271.0,-651.0,1108.0,12:47:21.848794
23.0,-696.0,1120.0,12:47:21.858185
4.0,-300.0,571.0,12:47:21.868801
13.0,-310.0,724.0,12:47:21.878176
-165.0,234.0,329.0,12:47:21.887557
-106.0,-545.0,1926.0,12:47:21.898156
-208.0,-677.0,1134.0,12:47:21.907600
150.0,-35.0,69.0,12:47:21.916981
408.0,-1118.0,1565.0,12:47:21.927606
358.0,-1363.0,1622.0,12:47:21.936967
-45.0,-566.0,-352.0,12:47:21.947491
58.0,-26.0,514.0,12:47:21.956949
64.0,-599.0,2047.0,12:47:21.966372
29.0,-821.0,1247.0,12:47:21.977067
-47.0,-407.0,-501.0,12:47:21.986449
4.0,-558.0,793.0,12:47:21.996052
586.0,-823.0,1189.0,12:47:22.006534
-182.0,-405.0,902.0,12:47:22.016083
177.0,-537.0,785.0,12:47:22.025516
245.0,-775.0,1505.0,12:47:22.036152
194.0,-771.0,853.0,12:47:22.045551
10.0,-333.0,-159.0,12:47:22.057664
77.0,-535.0,729.0,12:47:22.065649
54.0,-793.0,1335.0,12:47:22.075048
-307.0,-725.0,1532.0,12:47:22.084513
-394.0,-735.0,1179.0,12:47:22.095128
175.0,-468.0,398.0,12:47:22.104561
284.0,-638.0,291.0,12:47:22.115081
-118.0,-683.0,1027.0,12:47:22.124536
42.0,-390.0,1176.0,12:47:22.133930
-244.0,-328.0,521.0,12:47:22.144534
0.0,-69.0,47.0,12:47:22.153964
52.0,-197.0,810.0,12:47:22.163331
11.0,-442.0,1226.0,12:47:22.173979
163.0,-245.0,677.0,12:47:22.183345
51.0,-95.0,725.0,12:47:22.192876
-94.0,-524.0,1420.0,12:47:22.203392
76.0,-660.0,1452.0,12:47:22.212823
308.0,-865.0,1190.0,12:47:22.223345
-33.0,-639.0,874.0,12:47:22.232814
-35.0,-574.0,843.0,12:47:22.242175
266.0,-665.0,1359.0,12:47:22.252875
128.0,-909.0,1214.0,12:47:22.262306
-114.0,-33.0,-246.0,12:47:22.271658
-102.0,-447.0,849.0,12:47:22.282277
-19.0,-1131.0,1810.0,12:47:22.291643
-306.0,-584.0,570.0,12:47:22.302176
-25.0,-979.0,1130.0,12:47:22.311610
-372.0,-556.0,1653.0,12:47:22.321077
75.0,-272.0,-58.0,12:47:22.331612
-128.0,21.0,97.0,12:47:22.341116
-200.0,-423.0,1596.0,12:47:22.350512
49.0,-427.0,868.0,12:47:22.361143
-409.0,-124.0,285.0,12:47:22.370532
360.0,-814.0,1633.0,12:47:22.381068
25.0,-888.0,1473.0,12:47:22.391023
-33.0,-633.0,513.0,12:47:22.400460
460.0,-354.0,548.0,12:47:22.409842
205.0,-530.0,945.0,12:47:22.420463
-39.0,-486.0,225.0,12:47:22.429850
5.0,-163.0,746.0,12:47:22.439391
24.0,-652.0,1159.0,12:47:22.450068
160.0,-393.0,1641.0,12:47:22.460776
8.0,-302.0,545.0,12:47:22.469042
-38.0,-335.0,369.0,12:47:22.479651
314.0,-366.0,1405.0,12:47:22.489224
-101.0,-375.0,797.0,12:47:22.498620
-48.0,-163.0,660.0,12:47:22.509300
227.0,-509.0,1067.0,12:47:22.518734
276.0,-258.0,625.0,12:47:22.528173
8.0,-284.0,1048.0,12:47:22.538703
81.0,-346.0,1357.0,12:47:22.548157
8.0,-466.0,1646.0,12:47:22.557544
217.0,-873.0,1279.0,12:47:22.568170
396.0,-1203.0,1474.0,12:47:22.577547
370.0,-352.0,44.0,12:47:22.586991
-209.0,-345.0,890.0,12:47:22.597521
187.0,-779.0,1994.0,12:47:22.606935
-49.0,-959.0,528.0,12:47:22.617577
24.0,-130.0,-642.0,12:47:22.626983
-26.0,-445.0,657.0,12:47:22.636358
7.0,-575.0,1709.0,12:47:22.646897
-131.0,-890.0,1020.0,12:47:22.656363
-151.0,-250.0,-280.0,12:47:22.666905
283.0,-488.0,828.0,12:47:22.676370
136.0,-678.0,1749.0,12:47:22.685749
-74.0,-515.0,911.0,12:47:22.696247
83.0,-479.0,899.0,12:47:22.705620
-36.0,-885.0,860.0,12:47:22.715087
157.0,-710.0,853.0,12:47:22.725638
-46.0,-782.0,1553.0,12:47:22.735037
-31.0,-661.0,627.0,12:47:22.745664
14.0,-611.0,409.0,12:47:22.755044
220.0,-263.0,351.0,12:47:22.764381
96.0,-547.0,1153.0,12:47:22.775096
-40.0,-360.0,818.0,12:47:22.784475
-135.0,-165.0,721.0,12:47:22.793941
-202.0,-466.0,1755.0,12:47:22.804511
193.0,-563.0,1136.0,12:47:22.813880
4.0,-308.0,806.0,12:47:22.824375
60.0,-436.0,959.0,12:47:22.833923
100.0,-230.0,1176.0,12:47:22.843289
11.0,-600.0,1074.0,12:47:22.853986
14.0,-418.0,262.0,12:47:22.863369
-7.0,-269.0,433.0,12:47:22.872861
58.0,-605.0,1892.0,12:47:22.883419
156.0,-711.0,1047.0,12:47:22.892823
104.0,-499.0,593.0,12:47:22.903481
-32.0,-911.0,1273.0,12:47:22.912834
444.0,-818.0,920.0,12:47:22.922278
57.0,-576.0,467.0,12:47:22.932805
-11.0,-251.0,663.0,12:47:22.942271
46.0,-370.0,463.0,12:47:22.951768
146.0,-136.0,542.0,12:47:22.962360
226.0,-321.0,1137.0,12:47:22.971835
-74.0,-304.0,1413.0,12:47:22.981250
95.0,-404.0,938.0,12:47:22.991783
-168.0,-554.0,1235.0,12:47:23.001174
280.0,-737.0,1238.0,12:47:23.011764
459.0,-398.0,690.0,12:47:23.021157
53.0,-420.0,857.0,12:47:23.030705
517.0,-915.0,1355.0,12:47:23.041212
294.0,-598.0,535.0,12:47:23.050646
23.0,-432.0,533.0,12:47:23.060082
113.0,-390.0,1087.0,12:47:23.070586
-46.0,-595.0,1189.0,12:47:23.079964
197.0,-410.0,721.0,12:47:23.090512
-99.0,-413.0,436.0,12:47:23.100025
311.0,-444.0,508.0,12:47:23.109431
134.0,-611.0,1594.0,12:47:23.120036
29.0,-735.0,1552.0,12:47:23.129434
139.0,-752.0,997.0,12:47:23.138802
92.0,-718.0,936.0,12:47:23.149392
82.0,-522.0,898.0,12:47:23.158781
59.0,-402.0,648.0,12:47:23.169314
