-17.0,-421.0,1013.0,12:46:53.029497
11.0,-471.0,675.0,12:46:53.040198
-30.0,-399.0,581.0,12:46:53.049570
5.0,-606.0,1444.0,12:46:53.058903
-218.0,-797.0,1296.0,12:46:53.069479
41.0,-36.0,-125.0,12:46:53.078965
-73.0,-81.0,-44.0,12:46:53.088338
-231.0,-1054.0,2047.0,12:46:53.098955
-105.0,-2048.0,-393.0,12:46:53.117574
37.0,270.0,-1135.0,12:46:53.128235
-118.0,-441.0,1927.0,12:46:53.137626
-76.0,-1093.0,1388.0,12:46:53.148242
-154.0,-282.0,-569.0,12:46:53.157634
-127.0,-169.0,332.0,12:46:53.167186
-444.0,-1061.0,1919.0,12:46:53.185700
-214.0,-736.0,1088.0,12:46:53.187118
365.0,-714.0,291.0,12:46:53.197770
12.0,-421.0,448.0,12:46:53.207286
41.0,-384.0,880.0,12:46:53.216717
-406.0,-195.0,1297.0,12:46:53.227318
62.0,-748.0,634.0,12:46:53.236828
16.0,-161.0,613.0,12:46:53.246211
43.0,-626.0,1287.0,12:46:53.256708
163.0,-589.0,717.0,12:46:53.266156
116.0,-506.0,1182.0,12:46:53.275583
183.0,-845.0,1451.0,12:46:53.286184
215.0,-493.0,366.0,12:46:53.295659
68.0,-556.0,533.0,12:46:53.306202
79.0,-636.0,1052.0,12:46:53.315647
-12.0,-262.0,536.0,12:46:53.325112
-315.0,-89.0,1064.0,12:46:53.335651
150.0,-655.0,1746.0,12:46:53.345111
-277.0,-411.0,613.0,12:46:53.354522
163.0,-81.0,172.0,12:46:53.365053
125.0,-387.0,1132.0,12:46:53.374395
-78.0,-468.0,1181.0,12:46:53.385066
-93.0,-617.0,1699.0,12:46:53.394546
31.0,-1175.0,2047.0,12:46:53.404039
246.0,-152.0,106.0,12:46:53.413488
-102.0,-235.0,290.0,12:46:53.424159
-20.0,-495.0,1288.0,12:46:53.433760
0.0,-506.0,317.0,12:46:53.443167
52.0,-590.0,653.0,12:46:53.453828
47.0,-505.0,887.0,12:46:53.463269
-116.0,-371.0,875.0,12:46:53.472755
343.0,-1051.0,1261.0,12:46:53.483277
-50.0,-696.0,768.0,12:46:53.492785
252.0,-609.0,649.0,12:46:53.502174
-336.0,-443.0,1504.0,12:46:53.512766
-108.0,-734.0,1174.0,12:46:53.522187
378.0,-412.0,157.0,12:46:53.532756
-422.0,-11.0,384.0,12:46:53.542120
74.0,-421.0,859.0,12:46:53.551621
-120.0,-600.0,1286.0,12:46:53.562156
-222.0,-647.0,1679.0,12:46:53.571621
88.0,-430.0,491.0,12:46:53.588785
-169.0,-401.0,510.0,12:46:53.592605
297.0,-1005.0,1589.0,12:46:53.600920
-147.0,-565.0,782.0,12:46:53.611544
-177.0,-199.0,944.0,12:46:53.621020
-20.0,-182.0,657.0,12:46:53.630484
-33.0,-113.0,632.0,12:46:53.641107
90.0,-505.0,1392.0,12:46:53.650506
-5.0,-955.0,1145.0,12:46:53.659929
154.0,-262.0,357.0,12:46:53.670488
-69.0,-448.0,1198.0,12:46:53.679899
85.0,-640.0,1493.0,12:46:53.689371
161.0,-479.0,281.0,12:46:53.699893
-86.0,-60.0,691.0,12:46:53.709334
-347.0,-647.0,1166.0,12:46:53.719919
38.0,-500.0,931.0,12:46:53.729379
7.0,-527.0,732.0,12:46:53.738773
133.0,-571.0,1240.0,12:46:53.749336
142.0,-673.0,537.0,12:46:53.758781
69.0,-214.0,230.0,12:46:53.768199
198.0,-928.0,1761.0,12:46:53.778762
1.0,-684.0,1169.0,12:46:53.788206
-163.0,-577.0,573.0,12:46:53.798726
43.0,-420.0,732.0,12:46:53.808193
184.0,-503.0,532.0,12:46:53.817657
-35.0,-285.0,335.0,12:46:53.828170
95.0,-523.0,1537.0,12:46:53.837654
69.0,-851.0,1572.0,12:46:53.847023
48.0,-497.0,-34.0,12:46:53.857575
-10.0,-252.0,654.0,12:46:53.867047
-168.0,-1074.0,1947.0,12:46:53.877573
200.0,-390.0,541.0,12:46:53.887098
-74.0,-8.0,-55.0,12:46:53.896489
138.0,-303.0,772.0,12:46:53.906063
-188.0,-726.0,1304.0,12:46:53.926978
126.0,169.0,-206.0,12:46:53.936447
211.0,-1013.0,2047.0,12:46:53.945884
449.0,-1141.0,-1741.0,12:46:53.965617
-47.0,285.0,-169.0,12:46:53.975042
631.0,-768.0,1582.0,12:46:53.985662
-347.0,85.0,287.0,12:46:53.995040
-262.0,-301.0,405.0,12:46:54.005538
-332.0,-111.0,502.0,12:46:54.015056
-545.0,-130.0,898.0,12:46:54.024527
123.0,-847.0,2047.0,12:46:54.035086
380.0,-1408.0,1183.0,12:46:54.044623
461.0,-477.0,172.0,12:46:54.053993
303.0,-607.0,1156.0,12:46:54.064596
114.0,-41.0,690.0,12:46:54.073985
219.0,-125.0,244.0,12:46:54.084485
118.0,2.0,189.0,12:46:54.093937
19.0,-310.0,1343.0,12:46:54.103286
-312.0,-924.0,1909.0,12:46:54.113951
-176.0,-796.0,578.0,12:46:54.123313
191.0,-343.0,364.0,12:46:54.132873
-43.0,-565.0,743.0,12:46:54.143407
412.0,-1067.0,947.0,12:46:54.152845
464.0,-468.0,234.0,12:46:54.163346
-542.0,100.0,1966.0,12:46:54.172763
-92.0,-945.0,2047.0,12:46:54.182217
83.0,-576.0,-394.0,12:46:54.192760
201.0,-304.0,-389.0,12:46:54.202222
15.0,-807.0,1962.0,12:46:54.211666
287.0,-918.0,2047.0,12:46:54.222215
-291.0,-589.0,663.0,12:46:54.231628
113.0,-566.0,-67.0,12:46:54.241095
323.0,-324.0,753.0,12:46:54.251667
-434.0,-172.0,1307.0,12:46:54.261126
-174.0,-463.0,1611.0,12:46:54.271694
-67.0,-707.0,758.0,12:46:54.281094
102.0,-589.0,-142.0,12:46:54.290580
36.0,-377.0,782.0,12:46:54.301112
293.0,-693.0,1018.0,12:46:54.310452
111.0,-473.0,415.0,12:46:54.320973
166.0,-742.0,1503.0,12:46:54.330494
281.0,-1062.0,1718.0,12:46:54.339905
37.0,-587.0,403.0,12:46:54.350536
-69.0,-537.0,385.0,12:46:54.359982
-141.0,-440.0,1232.0,12:46:54.369488
225.0,-707.0,623.0,12:46:54.380039
96.0,-356.0,389.0,12:46:54.390749
-90.0,39.0,-227.0,12:46:54.399811
-196.0,146.0,1080.0,12:46:54.409325
74.0,-2048.0,2047.0,12:46:54.418716
246.0,-1193.0,-181.0,12:46:54.429320
240.0,640.0,-1677.0,12:46:54.438795
-23.0,-462.0,2047.0,12:46:54.448177
428.0,255.0,-746.0,12:46:54.467982
-203.0,-7.0,864.0,12:46:54.478571
445.0,-1335.0,2047.0,12:46:54.488064
-184.0,-131.0,365.0,12:46:54.497553
-229.0,-122.0,939.0,12:46:54.508194
341.0,-1086.0,1670.0,12:46:54.517637
-10.0,-582.0,391.0,12:46:54.527020
54.0,-217.0,458.0,12:46:54.537649
-209.0,-12.0,680.0,12:46:54.547011
38.0,-325.0,992.0,12:46:54.556452
-134.0,-821.0,1970.0,12:46:54.566936
249.0,-1008.0,1208.0,12:46:54.576416
368.0,-567.0,427.0,12:46:54.586961
-6.0,-219.0,487.0,12:46:54.596326
86.0,-759.0,1428.0,12:46:54.605772
230.0,-437.0,473.0,12:46:54.616284
344.0,-880.0,345.0,12:46:54.625700
-314.0,-549.0,1211.0,12:46:54.636245
-213.0,-409.0,1504.0,12:46:54.645704
308.0,-553.0,1145.0,12:46:54.655139
100.0,-1080.0,523.0,12:46:54.665650
155.0,-527.0,259.0,12:46:54.675140
-233.0,-281.0,1278.0,12:46:54.684529
-9.0,-547.0,1141.0,12:46:54.695056
-78.0,-394.0,591.0,12:46:54.704462
108.0,-572.0,1154.0,12:46:54.715103
87.0,-790.0,924.0,12:46:54.724516
-65.0,-450.0,714.0,12:46:54.733983
-134.0,-387.0,794.0,12:46:54.744500
228.0,-606.0,1415.0,12:46:54.754056
97.0,-865.0,819.0,12:46:54.763442
391.0,-646.0,463.0,12:46:54.773961
19.0,-464.0,840.0,12:46:54.791132
-230.0,2.0,1232.0,12:46:54.794707
-45.0,-659.0,1833.0,12:46:54.802973
-130.0,-621.0,647.0,12:46:54.813574
501.0,-667.0,87.0,12:46:54.822985
-236.0,-337.0,1745.0,12:46:54.832357
-58.0,-925.0,1982.0,12:46:54.842977
131.0,-482.0,415.0,12:46:54.852456
287.0,26.0,-581.0,12:46:54.861935
-205.0,-313.0,1310.0,12:46:54.872534
148.0,-852.0,2047.0,12:46:54.882033
-115.0,-560.0,957.0,12:46:54.891574
-40.0,5.0,-195.0,12:46:54.902152
-237.0,-510.0,888.0,12:46:54.911617
192.0,-818.0,1589.0,12:46:54.921146
134.0,-377.0,504.0,12:46:54.931673
-333.0,-49.0,269.0,12:46:54.941100
-41.0,-253.0,1230.0,12:46:54.950502
-408.0,-844.0,1110.0,12:46:54.961078
248.0,-126.0,-249.0,12:46:54.970472
133.0,-591.0,1386.0,12:46:54.979981
126.0,-1037.0,2047.0,12:46:54.990515
54.0,-478.0,733.0,12:46:54.999866
346.0,-795.0,530.0,12:46:55.010448
565.0,-383.0,667.0,12:46:55.019822
48.0,-354.0,752.0,12:46:55.029289
76.0,-613.0,1476.0,12:46:55.039784
-7.0,-526.0,775.0,12:46:55.049323
-78.0,-810.0,1438.0,12:46:55.059877
152.0,-662.0,933.0,12:46:55.069367
-142.0,-224.0,882.0,12:46:55.078782
-204.0,-738.0,1595.0,12:46:55.089434
69.0,-591.0,496.0,12:46:55.098823
-19.0,68.0,-80.0,12:46:55.108311
-113.0,-197.0,1029.0,12:46:55.118893
-181.0,-169.0,276.0,12:46:55.128297
35.0,532.0,-43.0,12:46:55.137782
-130.0,-862.0,1854.0,12:46:55.148546
-235.0,-1361.0,1379.0,12:46:55.158066
-92.0,-305.0,1152.0,12:46:55.167551
-74.0,-1836.0,2047.0,12:46:55.178180
675.0,-1363.0,274.0,12:46:55.187687
-110.0,341.0,-2048.0,12:46:55.197118
-142.0,73.0,1302.0,12:46:55.206614
198.0,-1086.0,2047.0,12:46:55.217278
-266.0,-159.0,-48.0,12:46:55.226759
70.0,336.0,-657.0,12:46:55.236215
78.0,-653.0,2040.0,12:46:55.246899
237.0,-1318.0,2047.0,12:46:55.256292
430.0,-516.0,-375.0,12:46:55.266824
22.0,-15.0,1047.0,12:46:55.276268
512.0,-810.0,2047.0,12:46:55.285655
191.0,-507.0,116.0,12:46:55.296166
256.0,7.0,569.0,12:46:55.305615
354.0,-686.0,1465.0,12:46:55.315067
-453.0,-389.0,1310.0,12:46:55.325709
-170.0,-388.0,1058.0,12:46:55.335211
21.0,-586.0,581.0,12:46:55.344713
589.0,-512.0,26.0,12:46:55.355323
142.0,-455.0,685.0,12:46:55.365010
44.0,-682.0,1211.0,12:46:55.374513
266.0,-1034.0,1427.0,12:46:55.385057
99.0,-364.0,1082.0,12:46:55.394548
116.0,405.0,414.0,12:46:55.403973
335.0,-164.0,231.0,12:46:55.414437
-286.0,-970.0,1176.0,12:46:55.423907
28.0,-463.0,1598.0,12:46:55.433333
-460.0,-634.0,1188.0,12:46:55.443903
399.0,-338.0,397.0,12:46:55.453304
-42.0,-584.0,1107.0,12:46:55.462787
-60.0,-709.0,1127.0,12:46:55.473362
255.0,-375.0,273.0,12:46:55.482873
-299.0,-199.0,850.0,12:46:55.493398
-194.0,-578.0,1519.0,12:46:55.502827
114.0,-711.0,867.0,12:46:55.512250
-219.0,-658.0,702.0,12:46:55.522769
216.0,-405.0,893.0,12:46:55.532170
-128.0,-575.0,1299.0,12:46:55.541613
62.0,-676.0,1641.0,12:46:55.552214
255.0,-909.0,303.0,12:46:55.561694
-159.0,149.0,-692.0,12:46:55.571143
45.0,-670.0,1987.0,12:46:55.581679
-10.0,-1229.0,2047.0,12:46:55.594037
-188.0,-434.0,82.0,12:46:55.601442
25.0,-278.0,334.0,12:46:55.610840
43.0,-571.0,699.0,12:46:55.621504
1.0,-413.0,949.0,12:46:55.630867
-158.0,-823.0,1293.0,12:46:55.640477
60.0,-679.0,881.0,12:46:55.651012
-294.0,-641.0,850.0,12:46:55.660460
-229.0,-617.0,1084.0,12:46:55.669853
220.0,-740.0,457.0,12:46:55.680596
48.0,-384.0,530.0,12:46:55.689959
-291.0,-543.0,1171.0,12:46:55.699495
65.0,-651.0,519.0,12:46:55.710041
-30.0,-421.0,927.0,12:46:55.719400
5.0,-399.0,785.0,12:46:55.728861
-292.0,-290.0,793.0,12:46:55.739417
31.0,-713.0,1315.0,12:46:55.748774
-145.0,-777.0,743.0,12:46:55.759470
55.0,-231.0,803.0,12:46:55.768903
-57.0,-367.0,945.0,12:46:55.778268
-321.0,74.0,-92.0,12:46:55.788919
100.0,370.0,210.0,12:46:55.798362
-130.0,-1611.0,2047.0,12:46:55.807796
-213.0,-1157.0,752.0,12:46:55.818487
71.0,423.0,-909.0,12:46:55.828083
-33.0,-866.0,2047.0,12:46:55.837601
828.0,-846.0,532.0,12:46:55.846994
32.0,211.0,-395.0,12:46:55.857650
275.0,-626.0,1998.0,12:46:55.867036
316.0,-1084.0,2047.0,12:46:55.877579
-30.0,-506.0,177.0,12:46:55.886946
117.0,-791.0,930.0,12:46:55.896461
187.0,-773.0,946.0,12:46:55.906980
36.0,-560.0,913.0,12:46:55.916442
331.0,40.0,107.0,12:46:55.925813
3.0,-220.0,506.0,12:46:55.936270
-160.0,-712.0,1598.0,12:46:55.945623
259.0,-921.0,841.0,12:46:55.956261
134.0,213.0,-319.0,12:46:55.965700
-70.0,-19.0,1028.0,12:46:55.976206
192.0,-1227.0,2047.0,12:46:55.985709
351.0,-1126.0,1257.0,12:46:55.995852
-44.0,364.0,-1470.0,12:46:56.005433
418.0,-329.0,1013.0,12:46:56.014935
153.0,-1482.0,2047.0,12:46:56.024381
-489.0,-683.0,1646.0,12:46:56.034993
93.0,166.0,-1433.0,12:46:56.044386
21.0,288.0,21.0,12:46:56.053928
-78.0,-1337.0,2047.0,12:46:56.064418
-103.0,-498.0,1132.0,12:46:56.073960
-327.0,65.0,52.0,12:46:56.084548
-26.0,-707.0,1914.0,12:46:56.093887
256.0,-838.0,1106.0,12:46:56.103356
67.0,-269.0,445.0,12:46:56.113895
62.0,-240.0,806.0,12:46:56.123281
-63.0,-426.0,1404.0,12:46:56.132758
7.0,-386.0,884.0,12:46:56.143373
44.0,-595.0,774.0,12:46:56.152728
-300.0,-378.0,1303.0,12:46:56.163372
150.0,-555.0,1117.0,12:46:56.172773
-101.0,-300.0,156.0,12:46:56.182226
197.0,-798.0,537.0,12:46:56.192833
261.0,-694.0,1647.0,12:46:56.202213
225.0,-531.0,959.0,12:46:56.211643
-49.0,-65.0,-190.0,12:46:56.222210
-95.0,-724.0,831.0,12:46:56.231605
182.0,-476.0,956.0,12:46:56.242163
337.0,266.0,32.0,12:46:56.251675
-26.0,-753.0,2047.0,12:46:56.260976
-209.0,-1948.0,1963.0,12:46:56.271691
-109.0,-556.0,-47.0,12:46:56.281098
-81.0,-724.0,1856.0,12:46:56.290625
546.0,-1121.0,1857.0,12:46:56.301246
263.0,-517.0,-497.0,12:46:56.310710
572.0,-374.0,-103.0,12:46:56.320117
-246.0,-201.0,1325.0,12:46:56.330752
50.0,-567.0,1162.0,12:46:56.340166
68.0,-231.0,735.0,12:46:56.349611
31.0,-796.0,987.0,12:46:56.360304
184.0,-659.0,1221.0,12:46:56.369697
127.0,-295.0,577.0,12:46:56.379269
33.0,313.0,286.0,12:46:56.389782
103.0,-454.0,1615.0,12:46:56.399295
-373.0,-1291.0,2047.0,12:46:56.408687
291.0,-455.0,37.0,12:46:56.419328
211.0,772.0,-337.0,12:46:56.428706
-238.0,-478.0,1286.0,12:46:56.439310
135.0,-1119.0,1539.0,12:46:56.448761
-172.0,-347.0,-348.0,12:46:56.458183
192.0,107.0,-21.0,12:46:56.468809
-307.0,-951.0,2047.0,12:46:56.478214
-232.0,-832.0,1595.0,12:46:56.487581
198.0,-303.0,103.0,12:46:56.498186
-132.0,339.0,-211.0,12:46:56.507700
-195.0,39.0,914.0,12:46:56.517216
-254.0,-1100.0,2047.0,12:46:56.527790
-38.0,-1297.0,1755.0,12:46:56.537275
399.0,-430.0,83.0,12:46:56.546771
-82.0,-408.0,1025.0,12:46:56.557374
181.0,-937.0,1082.0,12:46:56.566838
230.0,-355.0,707.0,12:46:56.576214
-42.0,-329.0,526.0,12:46:56.586737
-173.0,-536.0,1387.0,12:46:56.596267
26.0,-744.0,542.0,12:46:56.605823
82.0,-354.0,690.0,12:46:56.616375
160.0,-972.0,2047.0,12:46:56.625747
-178.0,-617.0,455.0,12:46:56.635250
169.0,-280.0,1.0,12:46:56.645803
161.0,-563.0,667.0,12:46:56.655188
153.0,-666.0,1259.0,12:46:56.665780
-158.0,-577.0,989.0,12:46:56.675203
-58.0,-679.0,706.0,12:46:56.684633
-31.0,-657.0,1415.0,12:46:56.695260
2.0,-829.0,1022.0,12:46:56.704642
-44.0,-92.0,12.0,12:46:56.714064
-33.0,-556.0,791.0,12:46:56.724695
464.0,-1309.0,1191.0,12:46:56.734089
-28.0,-803.0,1205.0,12:46:56.744688
256.0,-89.0,884.0,12:46:56.754097
-276.0,-354.0,742.0,12:46:56.763622
-131.0,-682.0,924.0,12:46:56.774175
-6.0,-445.0,1139.0,12:46:56.783590
96.0,-349.0,885.0,12:46:56.796768
-58.0,59.0,971.0,12:46:56.803042
41.0,-648.0,1257.0,12:46:56.813642
263.0,-852.0,913.0,12:46:56.823073
69.0,-176.0,546.0,12:46:56.832518
-80.0,-244.0,1220.0,12:46:56.843045
167.0,-358.0,1222.0,12:46:56.852442
-161.0,-344.0,561.0,12:46:56.861938
144.0,-402.0,589.0,12:46:56.872504
176.0,-315.0,910.0,12:46:56.881986
-281.0,-515.0,1598.0,12:46:56.891450
217.0,-643.0,1183.0,12:46:56.902044
-28.0,-169.0,455.0,12:46:56.911553
-10.0,-389.0,607.0,12:46:56.920995
198.0,-536.0,842.0,12:46:56.931672
-42.0,-264.0,612.0,12:46:56.941035
104.0,-580.0,1684.0,12:46:56.950524
-153.0,-929.0,1169.0,12:46:56.961057
15.0,-177.0,-246.0,12:46:56.970474
163.0,-380.0,1288.0,12:46:56.980988
180.0,-1041.0,1962.0,12:46:56.990466
476.0,-528.0,323.0,12:46:56.999954
-9.0,-631.0,983.0,12:46:57.010541
376.0,-973.0,1414.0,12:46:57.019911
383.0,-720.0,902.0,12:46:57.029428
33.0,-378.0,506.0,12:46:57.039970
-24.0,-566.0,960.0,12:46:57.049350
99.0,-231.0,581.0,12:46:57.058882
49.0,-828.0,1510.0,12:46:57.069404
-51.0,-881.0,1397.0,12:46:57.078793
-4.0,-504.0,279.0,12:46:57.089384
-6.0,-277.0,674.0,12:46:57.098843
196.0,-209.0,1165.0,12:46:57.108210
-129.0,-633.0,1329.0,12:46:57.118850
-135.0,-665.0,449.0,12:46:57.128246
-6.0,-262.0,249.0,12:46:57.138788
58.0,-788.0,1772.0,12:46:57.148239
132.0,-587.0,695.0,12:46:57.157641
-258.0,-167.0,123.0,12:46:57.168188
-97.0,-726.0,1037.0,12:46:57.177644
93.0,-338.0,934.0,12:46:57.187034
-282.0,-439.0,880.0,12:46:57.198587
34.0,-571.0,1204.0,12:46:57.207065
-307.0,-406.0,795.0,12:46:57.217560
-30.0,-911.0,1705.0,12:46:57.227121
186.0,-603.0,519.0,12:46:57.236530
-234.0,74.0,192.0,12:46:57.247233
-111.0,-411.0,1366.0,12:46:57.256693
-24.0,-543.0,1742.0,12:46:57.266275
-240.0,-825.0,644.0,12:46:57.275752
-320.0,201.0,26.0,12:46:57.286396
-124.0,-100.0,1251.0,12:46:57.295873
-267.0,-726.0,1855.0,12:46:57.305262
75.0,-681.0,600.0,12:46:57.315800
-57.0,-177.0,77.0,12:46:57.325264
94.0,-261.0,993.0,12:46:57.334723
19.0,-223.0,1289.0,12:46:57.345257
54.0,-800.0,1264.0,12:46:57.354733
27.0,-666.0,822.0,12:46:57.365224
168.0,-133.0,1.0,12:46:57.374611
184.0,-273.0,719.0,12:46:57.384035
161.0,-1146.0,1555.0,12:46:57.394631
35.0,-245.0,266.0,12:46:57.403971
-23.0,-257.0,631.0,12:46:57.414509
-17.0,-1153.0,2047.0,12:46:57.424070
-71.0,-563.0,446.0,12:46:57.433445
133.0,-130.0,180.0,12:46:57.444088
258.0,-960.0,1930.0,12:46:57.453472
208.0,-451.0,258.0,12:46:57.462863
258.0,-211.0,-120.0,12:46:57.473438
12.0,-24.0,885.0,12:46:57.482849
133.0,-142.0,1510.0,12:46:57.493375
-159.0,-889.0,1822.0,12:46:57.502808
317.0,-427.0,254.0,12:46:57.512262
-87.0,-206.0,253.0,12:46:57.522798
-3.0,-484.0,2047.0,12:46:57.532289
58.0,-656.0,1185.0,12:46:57.541704
340.0,-517.0,431.0,12:46:57.552390
166.0,-454.0,616.0,12:46:57.561800
60.0,-250.0,836.0,12:46:57.571173
155.0,-623.0,1150.0,12:46:57.581758
-78.0,-630.0,847.0,12:46:57.591154
-62.0,-556.0,735.0,12:46:57.601736
-9.0,-658.0,1113.0,12:46:57.611095
129.0,-733.0,803.0,12:46:57.620618
210.0,-207.0,658.0,12:46:57.631154
130.0,-783.0,1606.0,12:46:57.640648
63.0,-570.0,850.0,12:46:57.650038
441.0,-223.0,82.0,12:46:57.660550
-217.0,-332.0,1088.0,12:46:57.669994
238.0,-648.0,1045.0,12:46:57.680538
-59.0,-188.0,462.0,12:46:57.689966
244.0,-932.0,1071.0,12:46:57.699366
-36.0,-740.0,862.0,12:46:57.710016
128.0,-201.0,607.0,12:46:57.719419
-74.0,-472.0,1460.0,12:46:57.728891
141.0,-808.0,1146.0,12:46:57.739467
204.0,-514.0,279.0,12:46:57.748978
-93.0,-354.0,906.0,12:46:57.758387
234.0,-318.0,674.0,12:46:57.768906
-52.0,-221.0,1068.0,12:46:57.778442
189.0,-631.0,1189.0,12:46:57.788998
44.0,-501.0,367.0,12:46:57.798479
-158.0,-598.0,1181.0,12:46:57.808017
63.0,-613.0,961.0,12:46:57.817497
-28.0,-394.0,1045.0,12:46:57.828095
279.0,-1080.0,1606.0,12:46:57.837601
176.0,-223.0,-125.0,12:46:57.848173
244.0,178.0,-168.0,12:46:57.857686
14.0,-160.0,1039.0,12:46:57.867221
-121.0,-273.0,1090.0,12:46:57.876656
43.0,-595.0,1103.0,12:46:57.887259
-80.0,-1256.0,2047.0,12:46:57.896722
32.0,-771.0,869.0,12:46:57.906256
-91.0,-23.0,-294.0,12:46:57.916834
-331.0,-1084.0,2047.0,12:46:57.926212
51.0,-1345.0,1916.0,12:46:57.936745
367.0,-655.0,-417.0,12:46:57.946258
121.0,-300.0,485.0,12:46:57.955666
-33.0,-743.0,1405.0,12:46:57.966334
-252.0,-256.0,232.0,12:46:57.975738
120.0,-557.0,556.0,12:46:57.985076
-81.0,-776.0,788.0,12:46:57.999512
-324.0,-721.0,1621.0,12:46:58.005376
66.0,-459.0,1056.0,12:46:58.014860
-87.0,-286.0,451.0,12:46:58.025447
76.0,-631.0,1112.0,12:46:58.034989
329.0,-721.0,1258.0,12:46:58.044441
-128.0,-587.0,1128.0,12:46:58.055065
382.0,-535.0,1133.0,12:46:58.064541
114.0,-963.0,1095.0,12:46:58.073925
162.0,-410.0,130.0,12:46:58.084478
319.0,-721.0,693.0,12:46:58.093875
68.0,-906.0,1356.0,12:46:58.103429
-112.0,-80.0,748.0,12:46:58.113957
-178.0,-135.0,348.0,12:46:58.123502
-144.0,-500.0,493.0,12:46:58.132909
-30.0,-145.0,1188.0,12:46:58.143556
-103.0,-453.0,1762.0,12:46:58.152942
-316.0,23.0,795.0,12:46:58.162350
228.0,-419.0,785.0,12:46:58.172910
-110.0,-577.0,1062.0,12:46:58.182311
469.0,-764.0,883.0,12:46:58.192851
70.0,-354.0,910.0,12:46:58.202267
-412.0,-538.0,1166.0,12:46:58.211743
144.0,-282.0,501.0,12:46:58.222402
-323.0,-410.0,617.0,12:46:58.231885
-146.0,-845.0,1380.0,12:46:58.241444
140.0,-406.0,765.0,12:46:58.252025
-144.0,-61.0,642.0,12:46:58.261622
189.0,-910.0,2047.0,12:46:58.271116
