75.0,-739.0,958.0,12:44:48.657581
160.0,-685.0,640.0,12:44:48.668166
128.0,-348.0,590.0,12:44:48.677536
12.0,-513.0,876.0,12:44:48.688046
-110.0,-225.0,556.0,12:44:48.697398
-276.0,-362.0,818.0,12:44:48.706705
62.0,-273.0,1065.0,12:44:48.717192
-146.0,-361.0,1378.0,12:44:48.726480
40.0,-288.0,926.0,12:44:48.736914
-29.0,-525.0,909.0,12:44:48.746221
183.0,-313.0,840.0,12:44:48.756660
150.0,-312.0,961.0,12:44:48.765995
73.0,-281.0,841.0,12:44:48.776399
-101.0,-441.0,1179.0,12:44:48.785752
-4.0,-685.0,1070.0,12:44:48.796206
25.0,-537.0,958.0,12:44:48.805517
118.0,-491.0,801.0,12:44:48.816065
247.0,-630.0,869.0,12:44:48.825344
131.0,-562.0,533.0,12:44:48.835899
132.0,-644.0,743.0,12:44:48.845205
6.0,-400.0,914.0,12:44:48.855621
57.0,-609.0,965.0,12:44:48.864983
-18.0,-292.0,515.0,12:44:48.874256
-83.0,-484.0,885.0,12:44:48.885082
22.0,-655.0,1336.0,12:44:48.894378
246.0,-682.0,1187.0,12:44:48.904895
86.0,-458.0,662.0,12:44:48.914231
108.0,-183.0,648.0,12:44:48.923495
-99.0,-324.0,1141.0,12:44:48.933923
6.0,-247.0,900.0,12:44:48.944450
-29.0,-460.0,1173.0,12:44:48.953958
47.0,-484.0,935.0,12:44:48.963525
-67.0,-485.0,995.0,12:44:48.972881
96.0,-730.0,1244.0,12:44:48.983428
155.0,-597.0,820.0,12:44:48.992881
75.0,-331.0,570.0,12:44:49.003486
165.0,-539.0,893.0,12:44:49.012996
-143.0,-577.0,1073.0,12:44:49.022374
85.0,-387.0,581.0,12:44:49.032867
11.0,-509.0,945.0,12:44:49.042252
-82.0,-581.0,1085.0,12:44:49.051717
-53.0,-667.0,1127.0,12:44:49.062263
113.0,-597.0,607.0,12:44:49.071640
121.0,-636.0,687.0,12:44:49.081150
10.0,-520.0,890.0,12:44:49.091630
106.0,-466.0,1104.0,12:44:49.100985
-59.0,-598.0,832.0,12:44:49.111552
76.0,-335.0,555.0,12:44:49.121047
-40.0,-599.0,995.0,12:44:49.130474
86.0,-677.0,1244.0,12:44:49.141084
118.0,-581.0,952.0,12:44:49.150470
19.0,-564.0,777.0,12:44:49.160976
192.0,-635.0,930.0,12:44:49.170459
150.0,-618.0,1045.0,12:44:49.179813
82.0,-560.0,1151.0,12:44:49.190442
32.0,-857.0,1478.0,12:44:49.199803
-20.0,-629.0,961.0,12:44:49.209330
98.0,-827.0,867.0,12:44:49.219802
132.0,-526.0,621.0,12:44:49.229242
213.0,-400.0,526.0,12:44:49.239819
69.0,-206.0,726.0,12:44:49.249217
213.0,-410.0,905.0,12:44:49.263140
-5.0,-507.0,962.0,12:44:49.269442
168.0,-307.0,748.0,12:44:49.278852
-30.0,-419.0,840.0,12:44:49.288599
61.0,-577.0,1227.0,12:44:49.298081
198.0,-672.0,980.0,12:44:49.308666
153.0,-685.0,784.0,12:44:49.318152
150.0,-427.0,716.0,12:44:49.327535
107.0,-335.0,783.0,12:44:49.338234
-3.0,-305.0,927.0,12:44:49.347607
-18.0,-532.0,1299.0,12:44:49.357037
163.0,-458.0,739.0,12:44:49.367381
-40.0,-482.0,790.0,12:44:49.377455
-38.0,-427.0,1119.0,12:44:49.386932
53.0,-544.0,1030.0,12:44:49.397455
194.0,-421.0,706.0,12:44:49.406837
46.0,-461.0,1062.0,12:44:49.416280
-130.0,-712.0,1476.0,12:44:49.426797
1.0,-539.0,832.0,12:44:49.436207
73.0,-389.0,657.0,12:44:49.445657
93.0,-412.0,962.0,12:44:49.456243
113.0,-544.0,713.0,12:44:49.465723
-17.0,-369.0,787.0,12:44:49.476307
-60.0,-670.0,1284.0,12:44:49.485709
-216.0,-598.0,1344.0,12:44:49.495082
187.0,-535.0,931.0,12:44:49.505682
84.0,-395.0,742.0,12:44:49.515044
146.0,-655.0,1038.0,12:44:49.524536
84.0,-728.0,1007.0,12:44:49.535143
51.0,-660.0,803.0,12:44:49.544516
255.0,-661.0,706.0,12:44:49.555069
-62.0,-435.0,482.0,12:44:49.564453
-113.0,-572.0,1006.0,12:44:49.573914
-11.0,-648.0,1154.0,12:44:49.584445
-9.0,-761.0,804.0,12:44:49.593969
-79.0,-435.0,411.0,12:44:49.603392
-50.0,-419.0,726.0,12:44:49.614017
26.0,-913.0,1406.0,12:44:49.623409
117.0,-878.0,844.0,12:44:49.633902
-73.0,-333.0,43.0,12:44:49.643248
-147.0,-625.0,888.0,12:44:49.652696
50.0,-505.0,1053.0,12:44:49.666422
-187.0,-794.0,1135.0,12:44:49.673007
-61.0,-357.0,457.0,12:44:49.682345
-119.0,-619.0,1017.0,12:44:49.692869
105.0,-497.0,1331.0,12:44:49.702348
-52.0,-444.0,740.0,12:44:49.712820
105.0,-421.0,1297.0,12:44:49.722195
27.0,-814.0,1405.0,12:44:49.731707
17.0,-358.0,174.0,12:44:49.742234
135.0,-194.0,706.0,12:44:49.751635
130.0,-499.0,1101.0,12:44:49.761018
-83.0,-601.0,1422.0,12:44:49.771665
30.0,-471.0,868.0,12:44:49.781037
4.0,-346.0,569.0,12:44:49.790574
-16.0,-498.0,1216.0,12:44:49.801068
107.0,-457.0,1139.0,12:44:49.810454
14.0,-359.0,550.0,12:44:49.821022
133.0,-730.0,1218.0,12:44:49.830454
32.0,-625.0,976.0,12:44:49.839792
5.0,-458.0,488.0,12:44:49.850396
66.0,-227.0,557.0,12:44:49.859866
87.0,-396.0,894.0,12:44:49.870417
-6.0,-460.0,990.0,12:44:49.879920
14.0,-548.0,1094.0,12:44:49.889360
161.0,-567.0,1079.0,12:44:49.899860
60.0,-374.0,816.0,12:44:49.909364
186.0,-454.0,964.0,12:44:49.918767
43.0,-582.0,1145.0,12:44:49.929423
122.0,-670.0,1070.0,12:44:49.938813
229.0,-566.0,381.0,12:44:49.948302
17.0,-408.0,452.0,12:44:49.958811
4.0,-499.0,1234.0,12:44:49.968163
-13.0,-545.0,1224.0,12:44:49.978666
55.0,-523.0,630.0,12:44:49.988169
119.0,-361.0,757.0,12:44:49.997573
-142.0,-448.0,1091.0,12:44:50.008155
82.0,-730.0,1367.0,12:44:50.017642
68.0,-289.0,673.0,12:44:50.027007
53.0,-656.0,1024.0,12:44:50.037498
-6.0,-516.0,929.0,12:44:50.046935
207.0,-546.0,493.0,12:44:50.057447
100.0,-568.0,993.0,12:44:50.066856
-101.0,-407.0,1048.0,12:44:50.076245
-74.0,-722.0,1267.0,12:44:50.086903
-64.0,-537.0,504.0,12:44:50.096308
14.0,-618.0,769.0,12:44:50.106869
-19.0,-549.0,1303.0,12:44:50.116307
89.0,-515.0,1044.0,12:44:50.125681
-98.0,-345.0,635.0,12:44:50.136166
-97.0,-692.0,775.0,12:44:50.145602
117.0,-667.0,726.0,12:44:50.155153
-75.0,-466.0,827.0,12:44:50.165664
-18.0,-646.0,985.0,12:44:50.175123
152.0,-523.0,939.0,12:44:50.185662
-79.0,-752.0,967.0,12:44:50.195047
276.0,-652.0,715.0,12:44:50.204424
129.0,-642.0,907.0,12:44:50.215026
-52.0,-488.0,888.0,12:44:50.224372
105.0,-424.0,562.0,12:44:50.234046
-88.0,-151.0,363.0,12:44:50.244795
-116.0,-599.0,1233.0,12:44:50.254169
-75.0,-641.0,1238.0,12:44:50.263556
44.0,-421.0,926.0,12:44:50.274095
-70.0,-643.0,1319.0,12:44:50.283585
101.0,-517.0,1008.0,12:44:50.293778
204.0,-556.0,821.0,12:44:50.303244
45.0,-259.0,466.0,12:44:50.312825
16.0,-319.0,953.0,12:44:50.332711
-74.0,-562.0,999.0,12:44:50.343220
-68.0,-391.0,1032.0,12:44:50.352793
124.0,-597.0,1190.0,12:44:50.362188
29.0,-811.0,1381.0,12:44:50.372717
-21.0,-577.0,591.0,12:44:50.382161
218.0,-471.0,633.0,12:44:50.391629
138.0,-339.0,945.0,12:44:50.402308
-220.0,-540.0,1107.0,12:44:50.411712
0.0,-664.0,1018.0,12:44:50.421207
-112.0,-567.0,690.0,12:44:50.431718
-48.0,-499.0,759.0,12:44:50.441181
203.0,-340.0,659.0,12:44:50.450618
-15.0,-383.0,980.0,12:44:50.466362
99.0,-797.0,1646.0,12:44:50.471366
156.0,-582.0,650.0,12:44:50.480818
-87.0,-230.0,336.0,12:44:50.490281
204.0,-327.0,821.0,12:44:50.500893
78.0,-492.0,1490.0,12:44:50.510423
-125.0,-514.0,865.0,12:44:50.519862
34.0,-426.0,486.0,12:44:50.530474
104.0,-616.0,678.0,12:44:50.539897
102.0,-453.0,602.0,12:44:50.549344
177.0,-228.0,430.0,12:44:50.559843
70.0,-328.0,1103.0,12:44:50.569298
60.0,-887.0,2035.0,12:44:50.578755
135.0,-1085.0,1328.0,12:44:50.589329
-54.0,-431.0,-152.0,12:44:50.598788
162.0,-522.0,933.0,12:44:50.608257
295.0,-977.0,1648.0,12:44:50.618811
-81.0,-855.0,832.0,12:44:50.628273
28.0,-292.0,159.0,12:44:50.638823
108.0,-492.0,984.0,12:44:50.648232
-30.0,-761.0,1618.0,12:44:50.657624
-99.0,-415.0,667.0,12:44:50.668273
30.0,-323.0,487.0,12:44:50.677679
38.0,-555.0,1334.0,12:44:50.687192
208.0,-692.0,1567.0,12:44:50.697753
248.0,-504.0,613.0,12:44:50.707314
66.0,-396.0,713.0,12:44:50.716686
126.0,-495.0,1397.0,12:44:50.727372
4.0,-666.0,943.0,12:44:50.736761
16.0,-549.0,486.0,12:44:50.746283
-2.0,-354.0,324.0,12:44:50.756840
-44.0,132.0,-80.0,12:44:50.766363
-78.0,-7.0,539.0,12:44:50.775829
-73.0,-1036.0,2047.0,12:44:50.786371
-201.0,-1784.0,-278.0,12:44:50.805087
56.0,-414.0,977.0,12:44:50.815695
172.0,-669.0,1143.0,12:44:50.825097
152.0,-463.0,204.0,12:44:50.835738
108.0,-364.0,63.0,12:44:50.845096
-242.0,-616.0,948.0,12:44:50.855655
-229.0,-816.0,1162.0,12:44:50.868132
-126.0,-613.0,1321.0,12:44:50.875357
-104.0,-103.0,596.0,12:44:50.884833
-43.0,-465.0,1301.0,12:44:50.894247
210.0,-535.0,1123.0,12:44:50.905030
4.0,-497.0,626.0,12:44:50.914538
210.0,-211.0,836.0,12:44:50.923900
92.0,-397.0,1294.0,12:44:50.934482
-65.0,-633.0,1190.0,12:44:50.943909
71.0,-666.0,856.0,12:44:50.953372
55.0,-533.0,796.0,12:44:50.964065
-107.0,-558.0,1217.0,12:44:50.973493
7.0,-593.0,1083.0,12:44:50.982872
121.0,-599.0,659.0,12:44:50.993512
-13.0,-598.0,725.0,12:44:51.002885
-4.0,-499.0,843.0,12:44:51.012317
-23.0,-319.0,674.0,12:44:51.022906
-183.0,-97.0,703.0,12:44:51.032290
17.0,-495.0,1398.0,12:44:51.042840
-88.0,-642.0,866.0,12:44:51.052227
142.0,-733.0,427.0,12:44:51.061746
149.0,-503.0,601.0,12:44:51.072279
70.0,-480.0,1415.0,12:44:51.081739
-131.0,-324.0,1372.0,12:44:51.091160
-148.0,-532.0,552.0,12:44:51.101702
-123.0,-689.0,518.0,12:44:51.111207
108.0,-697.0,869.0,12:44:51.121688
65.0,-800.0,1195.0,12:44:51.131087
-43.0,-702.0,909.0,12:44:51.140496
180.0,-569.0,627.0,12:44:51.151110
122.0,-640.0,752.0,12:44:51.160580
50.0,-544.0,845.0,12:44:51.170070
123.0,-548.0,799.0,12:44:51.180589
-61.0,-396.0,1033.0,12:44:51.189955
95.0,-506.0,946.0,12:44:51.199443
180.0,-495.0,638.0,12:44:51.209970
63.0,-192.0,798.0,12:44:51.219380
-5.0,-414.0,1173.0,12:44:51.229910
193.0,-351.0,1209.0,12:44:51.239350
143.0,-467.0,1040.0,12:44:51.248785
-79.0,-494.0,940.0,12:44:51.259405
73.0,-485.0,1048.0,12:44:51.268812
-1.0,-312.0,848.0,12:44:51.279338
-42.0,-414.0,1196.0,12:44:51.288779
-23.0,-524.0,1040.0,12:44:51.298195
104.0,-559.0,922.0,12:44:51.308726
54.0,-533.0,637.0,12:44:51.318207
119.0,-633.0,985.0,12:44:51.327646
26.0,-521.0,918.0,12:44:51.338366
33.0,-445.0,1101.0,12:44:51.347785
257.0,-517.0,755.0,12:44:51.357354
-106.0,-509.0,823.0,12:44:51.366860
30.0,-559.0,974.0,12:44:51.377407
188.0,-598.0,965.0,12:44:51.386792
64.0,-521.0,789.0,12:44:51.397377
124.0,-553.0,739.0,12:44:51.406782
94.0,-541.0,919.0,12:44:51.416284
-5.0,-503.0,896.0,12:44:51.426811
-78.0,-526.0,867.0,12:44:51.436309
2.0,-741.0,1257.0,12:44:51.445702
110.0,-766.0,816.0,12:44:51.456321
-43.0,-438.0,502.0,12:44:51.465705
-28.0,-601.0,1072.0,12:44:51.476272
104.0,-699.0,1446.0,12:44:51.485713
-54.0,-725.0,666.0,12:44:51.495075
-87.0,-286.0,402.0,12:44:51.505618
97.0,-524.0,909.0,12:44:51.515061
-16.0,-708.0,1320.0,12:44:51.524500
85.0,-649.0,873.0,12:44:51.535095
7.0,-220.0,577.0,12:44:51.544546
147.0,-492.0,1029.0,12:44:51.555056
76.0,-567.0,943.0,12:44:51.564420
131.0,-384.0,572.0,12:44:51.573959
171.0,-452.0,719.0,12:44:51.584495
115.0,-614.0,1370.0,12:44:51.593897
69.0,-573.0,1108.0,12:44:51.604388
-87.0,-353.0,455.0,12:44:51.613939
66.0,-531.0,1029.0,12:44:51.623326
118.0,-731.0,1428.0,12:44:51.634038
79.0,-798.0,951.0,12:44:51.643405
-84.0,-573.0,452.0,12:44:51.652875
113.0,-607.0,886.0,12:44:51.669339
135.0,-630.0,820.0,12:44:51.672804
-162.0,-441.0,612.0,12:44:51.682262
196.0,-600.0,985.0,12:44:51.692815
114.0,-780.0,1285.0,12:44:51.702199
124.0,-475.0,491.0,12:44:51.712782
146.0,-440.0,834.0,12:44:51.722239
137.0,-708.0,1446.0,12:44:51.731633
90.0,-494.0,705.0,12:44:51.742362
19.0,-216.0,522.0,12:44:51.751699
57.0,-345.0,924.0,12:44:51.761126
73.0,-683.0,1288.0,12:44:51.771771
-120.0,-535.0,1083.0,12:44:51.781128
-68.0,-570.0,880.0,12:44:51.790586
-104.0,-404.0,516.0,12:44:51.801168
56.0,-489.0,911.0,12:44:51.810569
-248.0,-505.0,1398.0,12:44:51.821184
81.0,-849.0,1168.0,12:44:51.830677
-56.0,-441.0,528.0,12:44:51.840182
-34.0,-359.0,624.0,12:44:51.850809
-1.0,-480.0,904.0,12:44:51.860360
-61.0,-468.0,974.0,12:44:51.869778
267.0,-704.0,1213.0,12:44:51.879307
-84.0,-467.0,795.0,12:44:51.889835
200.0,-347.0,459.0,12:44:51.899340
22.0,-439.0,959.0,12:44:51.909876
-17.0,-358.0,1122.0,12:44:51.919311
168.0,-586.0,950.0,12:44:51.928800
-80.0,-391.0,758.0,12:44:51.939324
-105.0,-373.0,705.0,12:44:51.948750
45.0,-529.0,994.0,12:44:51.958188
-117.0,-509.0,943.0,12:44:51.968695
147.0,-364.0,516.0,12:44:51.978170
-2.0,-702.0,1395.0,12:44:51.987578
-61.0,-555.0,963.0,12:44:51.998328
102.0,-694.0,1154.0,12:44:52.007805
267.0,-618.0,683.0,12:44:52.017376
174.0,-477.0,832.0,12:44:52.027979
133.0,-411.0,895.0,12:44:52.037366
245.0,-448.0,661.0,12:44:52.046850
-23.0,-393.0,802.0,12:44:52.057386
10.0,-648.0,1203.0,12:44:52.071289
66.0,-510.0,939.0,12:44:52.076944
4.0,-452.0,677.0,12:44:52.086322
128.0,-570.0,872.0,12:44:52.096843
28.0,-748.0,1104.0,12:44:52.106210
98.0,-381.0,811.0,12:44:52.115699
-95.0,-543.0,793.0,12:44:52.126245
-68.0,-421.0,911.0,12:44:52.135660
-40.0,-826.0,1010.0,12:44:52.146293
-28.0,-403.0,502.0,12:44:52.155683
-79.0,-519.0,1096.0,12:44:52.165179
-4.0,-464.0,1181.0,12:44:52.175727
-14.0,-533.0,839.0,12:44:52.185126
176.0,-455.0,504.0,12:44:52.194497
172.0,-676.0,1123.0,12:44:52.205137
-23.0,-571.0,1102.0,12:44:52.214504
36.0,-465.0,761.0,12:44:52.225081
93.0,-496.0,700.0,12:44:52.234534
-217.0,-703.0,1029.0,12:44:52.243939
-18.0,-374.0,875.0,12:44:52.254463
63.0,-734.0,1197.0,12:44:52.263899
-41.0,-501.0,943.0,12:44:52.273368
78.0,-632.0,1332.0,12:44:52.284001
228.0,-743.0,1135.0,12:44:52.293457
23.0,-301.0,474.0,12:44:52.302937
-33.0,-209.0,521.0,12:44:52.313574
62.0,-139.0,853.0,12:44:52.323120
-161.0,-550.0,1471.0,12:44:52.332608
43.0,-818.0,1338.0,12:44:52.343205
50.0,-677.0,732.0,12:44:52.352670
115.0,-472.0,779.0,12:44:52.362111
152.0,-654.0,1373.0,12:44:52.372725
298.0,-562.0,856.0,12:44:52.382140
-44.0,-646.0,763.0,12:44:52.391609
109.0,-538.0,759.0,12:44:52.402132
-7.0,-459.0,905.0,12:44:52.411588
21.0,-668.0,1127.0,12:44:52.422214
-84.0,-407.0,783.0,12:44:52.431597
130.0,-542.0,839.0,12:44:52.441095
59.0,-593.0,809.0,12:44:52.451597
89.0,-353.0,478.0,12:44:52.460977
119.0,-375.0,628.0,12:44:52.470438
-15.0,-527.0,1027.0,12:44:52.481065
24.0,-571.0,1029.0,12:44:52.490478
68.0,-449.0,805.0,12:44:52.501025
-87.0,-377.0,888.0,12:44:52.510470
69.0,-530.0,1115.0,12:44:52.519882
210.0,-662.0,1062.0,12:44:52.530482
164.0,-570.0,703.0,12:44:52.539878
302.0,-387.0,537.0,12:44:52.549312
3.0,-503.0,1105.0,12:44:52.559898
41.0,-664.0,1263.0,12:44:52.569297
51.0,-401.0,730.0,12:44:52.578709
-5.0,-522.0,969.0,12:44:52.589301
-37.0,-580.0,1031.0,12:44:52.598756
280.0,-778.0,633.0,12:44:52.609313
0.0,-428.0,923.0,12:44:52.618807
-41.0,-674.0,1130.0,12:44:52.628178
-127.0,-526.0,1150.0,12:44:52.638719
21.0,-492.0,876.0,12:44:52.648255
17.0,-334.0,573.0,12:44:52.657618
-15.0,-601.0,1141.0,12:44:52.668177
55.0,-609.0,1072.0,12:44:52.677624
246.0,-479.0,611.0,12:44:52.688200
-76.0,-625.0,909.0,12:44:52.697569
152.0,-501.0,1104.0,12:44:52.707117
77.0,-665.0,938.0,12:44:52.717638
116.0,-294.0,717.0,12:44:52.727130
-54.0,-583.0,1139.0,12:44:52.736517
125.0,-639.0,1018.0,12:44:52.747235
81.0,-489.0,536.0,12:44:52.756616
88.0,-501.0,674.0,12:44:52.766183
49.0,-783.0,1288.0,12:44:52.776734
-65.0,-634.0,950.0,12:44:52.786313
-133.0,-579.0,624.0,12:44:52.795721
33.0,-673.0,940.0,12:44:52.806410
-85.0,-543.0,998.0,12:44:52.815826
-37.0,-588.0,912.0,12:44:52.825187
63.0,-501.0,871.0,12:44:52.835817
156.0,-523.0,784.0,12:44:52.845186
-18.0,-359.0,798.0,12:44:52.855681
127.0,-451.0,965.0,12:44:52.871948
-214.0,-458.0,845.0,12:44:52.874488
81.0,-589.0,974.0,12:44:52.885065
107.0,-465.0,842.0,12:44:52.894454
11.0,-479.0,1057.0,12:44:52.903923
-74.0,-405.0,789.0,12:44:52.914423
-12.0,-358.0,744.0,12:44:52.923919
90.0,-535.0,1105.0,12:44:52.934505
-18.0,-802.0,1310.0,12:44:52.943920
42.0,-512.0,756.0,12:44:52.953356
-70.0,-449.0,646.0,12:44:52.963904
-17.0,-431.0,833.0,12:44:52.973374
-47.0,-721.0,1205.0,12:44:52.982810
-49.0,-611.0,881.0,12:44:52.993411
39.0,-547.0,687.0,12:44:53.002798
-63.0,-581.0,1035.0,12:44:53.012278
-39.0,-516.0,1022.0,12:44:53.022826
40.0,-481.0,534.0,12:44:53.032288
9.0,-551.0,810.0,12:44:53.042910
135.0,-594.0,869.0,12:44:53.052292
35.0,-572.0,891.0,12:44:53.061727
-10.0,-498.0,749.0,12:44:53.072297
-48.0,-592.0,957.0,12:44:53.081687
93.0,-703.0,984.0,12:44:53.091081
160.0,-564.0,705.0,12:44:53.101762
138.0,-449.0,836.0,12:44:53.111115
7.0,-641.0,1113.0,12:44:53.121728
36.0,-551.0,923.0,12:44:53.131182
117.0,-502.0,682.0,12:44:53.140568
-6.0,-553.0,1046.0,12:44:53.151131
57.0,-677.0,1125.0,12:44:53.160545
34.0,-419.0,680.0,12:44:53.169895
49.0,-385.0,697.0,12:44:53.180444
-38.0,-468.0,1059.0,12:44:53.189943
82.0,-571.0,1125.0,12:44:53.200504
-129.0,-569.0,634.0,12:44:53.209880
-42.0,-307.0,457.0,12:44:53.219361
-6.0,-377.0,1096.0,12:44:53.229914
-198.0,-431.0,1145.0,12:44:53.239383
6.0,-350.0,995.0,12:44:53.248779
-67.0,-505.0,812.0,12:44:53.259517
-15.0,-575.0,1000.0,12:44:53.274401
-23.0,-630.0,1109.0,12:44:53.278775
30.0,-516.0,1175.0,12:44:53.288165
8.0,-592.0,935.0,12:44:53.298687
154.0,-425.0,737.0,12:44:53.308143
-20.0,-588.0,1096.0,12:44:53.318794
15.0,-436.0,964.0,12:44:53.328224
25.0,-465.0,890.0,12:44:53.337692
-10.0,-692.0,1219.0,12:44:53.348274
134.0,-530.0,660.0,12:44:53.357762
123.0,-599.0,796.0,12:44:53.367236
29.0,-601.0,982.0,12:44:53.377921
120.0,-591.0,864.0,12:44:53.387292
78.0,-570.0,823.0,12:44:53.396643
10.0,-520.0,747.0,12:44:53.407340
105.0,-530.0,759.0,12:44:53.416720
9.0,-299.0,754.0,12:44:53.426319
45.0,-601.0,1241.0,12:44:53.436795
152.0,-814.0,1216.0,12:44:53.446162
241.0,-525.0,759.0,12:44:53.456689
39.0,-869.0,1561.0,12:44:53.466247
174.0,-834.0,1184.0,12:44:53.475569
248.0,-506.0,-5.0,12:44:53.486271
190.0,-323.0,625.0,12:44:53.495654
-107.0,-349.0,942.0,12:44:53.505079
-244.0,-503.0,766.0,12:44:53.515690
-183.0,-160.0,459.0,12:44:53.525189
167.0,-364.0,683.0,12:44:53.534651
-42.0,-244.0,605.0,12:44:53.545199
176.0,-393.0,930.0,12:44:53.554605
175.0,-499.0,1445.0,12:44:53.565136
-64.0,-897.0,1400.0,12:44:53.574585
226.0,-558.0,775.0,12:44:53.584061
266.0,-669.0,1198.0,12:44:53.594678
88.0,-826.0,1007.0,12:44:53.604021
66.0,-598.0,711.0,12:44:53.613426
-25.0,-705.0,1009.0,12:44:53.633224
107.0,-660.0,938.0,12:44:53.643890
-3.0,-404.0,734.0,12:44:53.653260
73.0,-588.0,1102.0,12:44:53.662816
-68.0,-478.0,994.0,12:44:53.673322
18.0,-377.0,943.0,12:44:53.682907
88.0,-561.0,1136.0,12:44:53.692282
281.0,-398.0,885.0,12:44:53.702792
-37.0,-394.0,429.0,12:44:53.712278
96.0,-97.0,602.0,12:44:53.721690
98.0,-650.0,1624.0,12:44:53.732375
44.0,-715.0,1386.0,12:44:53.741759
120.0,-464.0,694.0,12:44:53.751310
-64.0,-511.0,1056.0,12:44:53.761826
123.0,-651.0,1216.0,12:44:53.771190
251.0,15.0,-247.0,12:44:53.781788
-310.0,-545.0,1292.0,12:44:53.791142
16.0,-1195.0,2047.0,12:44:53.800575
212.0,-780.0,214.0,12:44:53.811110
-106.0,85.0,-332.0,12:44:53.820568
236.0,-752.0,1795.0,12:44:53.831137
179.0,-1325.0,1670.0,12:44:53.840579
446.0,-556.0,-458.0,12:44:53.850022
219.0,-318.0,186.0,12:44:53.860532
105.0,-594.0,1447.0,12:44:53.869909
-243.0,-268.0,798.0,12:44:53.879329
30.0,106.0,136.0,12:44:53.889945
-84.0,-355.0,878.0,12:44:53.899325
173.0,-584.0,1407.0,12:44:53.908850
-27.0,-345.0,857.0,12:44:53.919476
-107.0,-493.0,1710.0,12:44:53.928989
84.0,-1242.0,2047.0,12:44:53.938405
145.0,-913.0,533.0,12:44:53.949032
131.0,-589.0,306.0,12:44:53.958433
-83.0,-486.0,1194.0,12:44:53.969018
33.0,-635.0,837.0,12:44:53.978470
-64.0,-518.0,736.0,12:44:53.987933
-239.0,-382.0,558.0,12:44:53.998547
121.0,-629.0,809.0,12:44:54.008086
-56.0,-471.0,953.0,12:44:54.017539
29.0,-654.0,1108.0,12:44:54.028175
48.0,-665.0,990.0,12:44:54.037631
120.0,-659.0,966.0,12:44:54.047006
141.0,-312.0,710.0,12:44:54.057548
-77.0,-559.0,983.0,12:44:54.074095
173.0,-521.0,616.0,12:44:54.078242
21.0,-504.0,642.0,12:44:54.086561
98.0,-620.0,1070.0,12:44:54.095992
-14.0,-431.0,947.0,12:44:54.106628
