-75.0,-846.0,944.0,12:45:15.938785
328.0,-606.0,426.0,12:45:15.949343
67.0,-258.0,-469.0,12:45:15.958715
-9.0,-427.0,1105.0,12:45:15.968211
-4.0,-880.0,2047.0,12:45:15.978789
-69.0,-803.0,1130.0,12:45:15.988271
138.0,-368.0,222.0,12:45:15.997723
194.0,-516.0,787.0,12:45:16.008449
164.0,-1000.0,1096.0,12:45:16.017810
48.0,-616.0,763.0,12:45:16.027420
-30.0,-402.0,830.0,12:45:16.038105
-53.0,-357.0,260.0,12:45:16.047587
-164.0,-655.0,777.0,12:45:16.056979
-337.0,-865.0,1428.0,12:45:16.067532
-82.0,-511.0,914.0,12:45:16.077010
0.0,-649.0,1235.0,12:45:16.086377
141.0,-568.0,1021.0,12:45:16.096880
142.0,-681.0,802.0,12:45:16.106256
110.0,-207.0,360.0,12:45:16.116890
6.0,27.0,604.0,12:45:16.134176
-375.0,-633.0,1741.0,12:45:16.137016
-7.0,-1043.0,1435.0,12:45:16.146445
53.0,-925.0,656.0,12:45:16.155952
140.0,-264.0,168.0,12:45:16.165436
120.0,67.0,805.0,12:45:16.174893
-219.0,-530.0,1491.0,12:45:16.185355
-104.0,-620.0,1263.0,12:45:16.194863
336.0,-531.0,917.0,12:45:16.205538
-47.0,-423.0,453.0,12:45:16.215004
33.0,-1.0,624.0,12:45:16.224445
96.0,-684.0,1544.0,12:45:16.235035
-32.0,-492.0,1000.0,12:45:16.244490
47.0,-537.0,717.0,12:45:16.253908
-94.0,-761.0,1011.0,12:45:16.264528
236.0,-587.0,878.0,12:45:16.273924
85.0,-507.0,799.0,12:45:16.283294
-91.0,-492.0,1119.0,12:45:16.293899
157.0,-506.0,654.0,12:45:16.303289
-287.0,-342.0,683.0,12:45:16.313903
-266.0,-443.0,848.0,12:45:16.323327
73.0,-516.0,920.0,12:45:16.332782
-121.0,-283.0,284.0,12:45:16.343284
147.0,-824.0,1678.0,12:45:16.352751
130.0,-729.0,1360.0,12:45:16.362207
231.0,-767.0,908.0,12:45:16.372830
158.0,-385.0,317.0,12:45:16.382254
51.0,-441.0,967.0,12:45:16.392767
148.0,-978.0,1190.0,12:45:16.402155
59.0,-584.0,890.0,12:45:16.411628
-77.0,-594.0,661.0,12:45:16.422187
322.0,-396.0,323.0,12:45:16.431632
123.0,-561.0,1299.0,12:45:16.441092
-67.0,-783.0,1254.0,12:45:16.451640
-63.0,-687.0,1063.0,12:45:16.461144
-50.0,-548.0,533.0,12:45:16.470532
283.0,-491.0,474.0,12:45:16.481091
113.0,-361.0,901.0,12:45:16.490557
-129.0,-486.0,1082.0,12:45:16.501040
-39.0,-221.0,751.0,12:45:16.510499
293.0,-363.0,779.0,12:45:16.519907
-88.0,-617.0,840.0,12:45:16.530514
179.0,-438.0,863.0,12:45:16.539920
376.0,-357.0,807.0,12:45:16.549413
96.0,-856.0,1779.0,12:45:16.559929
321.0,-484.0,709.0,12:45:16.569358
108.0,-631.0,502.0,12:45:16.579967
115.0,-52.0,557.0,12:45:16.589386
137.0,-483.0,1109.0,12:45:16.598847
-53.0,-803.0,1422.0,12:45:16.609372
25.0,-647.0,1093.0,12:45:16.618901
24.0,-603.0,358.0,12:45:16.628295
65.0,-512.0,649.0,12:45:16.638879
295.0,-613.0,1313.0,12:45:16.648454
14.0,-394.0,420.0,12:45:16.657948
-12.0,-18.0,769.0,12:45:16.668526
-63.0,-577.0,1773.0,12:45:16.677994
-88.0,-870.0,1058.0,12:45:16.687515
249.0,-611.0,648.0,12:45:16.698132
313.0,-236.0,932.0,12:45:16.707561
-21.0,-494.0,1365.0,12:45:16.716945
66.0,-279.0,473.0,12:45:16.727465
-143.0,-509.0,615.0,12:45:16.736861
141.0,-342.0,900.0,12:45:16.746362
-10.0,-613.0,1625.0,12:45:16.756882
-128.0,-831.0,1284.0,12:45:16.766344
9.0,-455.0,245.0,12:45:16.776920
106.0,-499.0,684.0,12:45:16.786324
-101.0,-643.0,970.0,12:45:16.795733
161.0,-480.0,790.0,12:45:16.806389
-137.0,-680.0,993.0,12:45:16.815783
100.0,-600.0,497.0,12:45:16.825184
207.0,-84.0,80.0,12:45:16.835759
-171.0,-174.0,506.0,12:45:16.845105
-60.0,-854.0,1708.0,12:45:16.855748
-33.0,-850.0,1871.0,12:45:16.865178
100.0,-703.0,1049.0,12:45:16.874682
145.0,-590.0,718.0,12:45:16.885268
182.0,-934.0,973.0,12:45:16.894677
26.0,-662.0,749.0,12:45:16.904171
188.0,-338.0,397.0,12:45:16.914710
-161.0,-445.0,956.0,12:45:16.924093
52.0,-813.0,1405.0,12:45:16.937269
115.0,-723.0,824.0,12:45:16.944512
110.0,-378.0,421.0,12:45:16.953905
-110.0,-790.0,1292.0,12:45:16.963306
76.0,-744.0,1049.0,12:45:16.973928
-87.0,-322.0,190.0,12:45:16.983316
-43.0,-77.0,270.0,12:45:16.992739
-96.0,-978.0,1920.0,12:45:17.003356
-71.0,-1065.0,1392.0,12:45:17.012849
205.0,-467.0,84.0,12:45:17.022308
-182.0,-425.0,69.0,12:45:17.032820
-34.0,-626.0,953.0,12:45:17.042396
37.0,-1011.0,1230.0,12:45:17.051791
-307.0,-614.0,1166.0,12:45:17.062413
-137.0,-560.0,795.0,12:45:17.071868
-5.0,-463.0,528.0,12:45:17.082510
51.0,-349.0,-61.0,12:45:17.091925
195.0,-309.0,692.0,12:45:17.101320
-48.0,-1007.0,2047.0,12:45:17.110863
41.0,-1064.0,1846.0,12:45:17.121619
213.0,-494.0,-57.0,12:45:17.131006
106.0,-343.0,620.0,12:45:17.140471
387.0,-862.0,1414.0,12:45:17.151060
329.0,-422.0,867.0,12:45:17.160457
-269.0,-16.0,389.0,12:45:17.171082
-96.0,168.0,158.0,12:45:17.180454
-152.0,134.0,397.0,12:45:17.189834
-270.0,-645.0,2047.0,12:45:17.200538
67.0,-614.0,1860.0,12:45:17.209949
149.0,-546.0,99.0,12:45:17.219386
215.0,-409.0,857.0,12:45:17.229923
445.0,-934.0,1961.0,12:45:17.239344
121.0,-650.0,574.0,12:45:17.249849
-29.0,-102.0,-139.0,12:45:17.259298
67.0,-109.0,589.0,12:45:17.268766
-57.0,-698.0,1435.0,12:45:17.279393
-171.0,-1038.0,1316.0,12:45:17.288780
-43.0,-241.0,212.0,12:45:17.298173
-68.0,231.0,-577.0,12:45:17.308790
-117.0,-606.0,1789.0,12:45:17.318211
132.0,-1823.0,2047.0,12:45:17.328761
521.0,-906.0,200.0,12:45:17.341086
202.0,333.0,-264.0,12:45:17.347994
68.0,-658.0,1549.0,12:45:17.357379
473.0,-892.0,221.0,12:45:17.368070
153.0,181.0,-93.0,12:45:17.377460
-2.0,-513.0,1769.0,12:45:17.386938
162.0,-1146.0,1722.0,12:45:17.397492
186.0,-594.0,475.0,12:45:17.406870
8.0,106.0,-142.0,12:45:17.417392
140.0,-499.0,1479.0,12:45:17.426883
87.0,-967.0,2047.0,12:45:17.436291
-414.0,-876.0,1847.0,12:45:17.446831
247.0,-453.0,-668.0,12:45:17.456309
30.0,-18.0,-517.0,12:45:17.465746
364.0,-626.0,1210.0,12:45:17.476369
29.0,-1133.0,2047.0,12:45:17.485776
-119.0,-642.0,1301.0,12:45:17.495200
-70.0,90.0,-54.0,12:45:17.505759
348.0,200.0,-113.0,12:45:17.515214
108.0,-688.0,1137.0,12:45:17.524642
356.0,-800.0,1270.0,12:45:17.535244
-279.0,-188.0,928.0,12:45:17.544641
11.0,-658.0,1947.0,12:45:17.555180
511.0,-997.0,1378.0,12:45:17.564644
461.0,-1068.0,-11.0,12:45:17.574023
345.0,53.0,-370.0,12:45:17.584775
-211.0,-538.0,1783.0,12:45:17.594371
42.0,-825.0,1434.0,12:45:17.603956
245.0,-590.0,470.0,12:45:17.613367
-6.0,-101.0,-152.0,12:45:17.623965
-213.0,-503.0,1422.0,12:45:17.633487
-175.0,-346.0,1351.0,12:45:17.642910
-119.0,-338.0,545.0,12:45:17.653563
71.0,-60.0,-33.0,12:45:17.663077
67.0,-802.0,1658.0,12:45:17.672681
-52.0,-1206.0,2047.0,12:45:17.683266
180.0,-1118.0,948.0,12:45:17.692793
189.0,-321.0,-282.0,12:45:17.702242
-104.0,-26.0,160.0,12:45:17.712782
196.0,-89.0,936.0,12:45:17.722215
7.0,-896.0,1706.0,12:45:17.731660
132.0,-314.0,1179.0,12:45:17.742261
-34.0,-371.0,1293.0,12:45:17.751661
-237.0,-384.0,725.0,12:45:17.761193
90.0,-586.0,450.0,12:45:17.771727
-86.0,-480.0,864.0,12:45:17.781195
-69.0,-745.0,1929.0,12:45:17.791746
-23.0,-576.0,1211.0,12:45:17.801171
-401.0,-427.0,90.0,12:45:17.810572
1.0,-233.0,37.0,12:45:17.821153
19.0,-420.0,939.0,12:45:17.830534
43.0,-777.0,1731.0,12:45:17.841038
294.0,-400.0,985.0,12:45:17.850526
-76.0,-251.0,604.0,12:45:17.859894
201.0,-464.0,431.0,12:45:17.870483
6.0,-572.0,1186.0,12:45:17.879888
227.0,-764.0,1249.0,12:45:17.889323
214.0,-44.0,4.0,12:45:17.899796
-38.0,-482.0,1136.0,12:45:17.909240
94.0,-1014.0,1817.0,12:45:17.918760
91.0,-1068.0,1284.0,12:45:17.929343
24.0,-208.0,-255.0,12:45:17.938822
3.0,-98.0,165.0,12:45:17.949348
-46.0,-810.0,1241.0,12:45:17.958768
231.0,-1604.0,1325.0,12:45:17.968195
84.0,-173.0,242.0,12:45:17.978734
-125.0,150.0,644.0,12:45:17.988182
-39.0,-772.0,1615.0,12:45:17.998693
71.0,-1317.0,1283.0,12:45:18.008265
126.0,-945.0,954.0,12:45:18.017605
52.0,-302.0,224.0,12:45:18.028245
147.0,-374.0,833.0,12:45:18.037564
-98.0,-805.0,1457.0,12:45:18.047039
73.0,-545.0,973.0,12:45:18.057623
-94.0,-590.0,556.0,12:45:18.067007
-320.0,-99.0,757.0,12:45:18.076585
-222.0,-338.0,1352.0,12:45:18.087296
76.0,-836.0,1359.0,12:45:18.096713
125.0,-204.0,-147.0,12:45:18.106169
-251.0,-124.0,665.0,12:45:18.116743
-155.0,-455.0,1495.0,12:45:18.126216
46.0,-795.0,1943.0,12:45:18.140892
-32.0,-594.0,764.0,12:45:18.145858
148.0,-290.0,-75.0,12:45:18.155242
230.0,-351.0,436.0,12:45:18.165879
43.0,-441.0,1423.0,12:45:18.175257
16.0,-528.0,1635.0,12:45:18.185837
-224.0,-577.0,741.0,12:45:18.195255
315.0,-198.0,-482.0,12:45:18.204673
99.0,-497.0,801.0,12:45:18.215331
71.0,-492.0,1306.0,12:45:18.224721
-45.0,-556.0,1401.0,12:45:18.234070
102.0,-659.0,956.0,12:45:18.244668
99.0,-1186.0,1201.0,12:45:18.254104
37.0,-597.0,356.0,12:45:18.264595
43.0,-363.0,584.0,12:45:18.273970
143.0,-359.0,1296.0,12:45:18.283404
186.0,-608.0,1319.0,12:45:18.293923
-172.0,-408.0,541.0,12:45:18.303339
109.0,-539.0,1013.0,12:45:18.313892
63.0,-487.0,1062.0,12:45:18.323374
-107.0,-894.0,1534.0,12:45:18.332726
140.0,-758.0,903.0,12:45:18.343373
-127.0,-549.0,477.0,12:45:18.352794
-132.0,-464.0,510.0,12:45:18.362151
41.0,-339.0,1136.0,12:45:18.372827
23.0,-600.0,1265.0,12:45:18.382186
47.0,-521.0,827.0,12:45:18.392732
-21.0,-80.0,351.0,12:45:18.402156
-121.0,-772.0,917.0,12:45:18.411658
210.0,-805.0,1267.0,12:45:18.422189
174.0,-738.0,948.0,12:45:18.431681
75.0,-367.0,473.0,12:45:18.441039
132.0,-599.0,462.0,12:45:18.451602
-9.0,-337.0,575.0,12:45:18.461037
230.0,-625.0,1062.0,12:45:18.470487
102.0,-682.0,1287.0,12:45:18.480999
-123.0,-896.0,1621.0,12:45:18.490440
445.0,-888.0,572.0,12:45:18.501091
94.0,-553.0,-247.0,12:45:18.510442
350.0,-327.0,377.0,12:45:18.519937
445.0,-930.0,1882.0,12:45:18.530542
41.0,-911.0,1481.0,12:45:18.541630
-35.0,-482.0,166.0,12:45:18.549280
182.0,-38.0,370.0,12:45:18.559760
-31.0,-1014.0,1774.0,12:45:18.569311
143.0,-672.0,583.0,12:45:18.579823
-19.0,-260.0,362.0,12:45:18.589278
-87.0,-174.0,1422.0,12:45:18.598807
32.0,-825.0,1622.0,12:45:18.609342
92.0,-629.0,860.0,12:45:18.618779
-132.0,-80.0,363.0,12:45:18.628177
66.0,-346.0,1343.0,12:45:18.638751
-4.0,-494.0,1325.0,12:45:18.648180
140.0,-550.0,792.0,12:45:18.657657
33.0,-333.0,696.0,12:45:18.668254
84.0,-662.0,1012.0,12:45:18.678261
153.0,-226.0,655.0,12:45:18.687723
37.0,-915.0,1357.0,12:45:18.697219
-67.0,-632.0,682.0,12:45:18.707963
91.0,-705.0,463.0,12:45:18.717351
-160.0,-137.0,618.0,12:45:18.726822
-146.0,-207.0,804.0,12:45:18.737360
59.0,-918.0,1261.0,12:45:18.746759
189.0,-873.0,698.0,12:45:18.756228
-33.0,-142.0,345.0,12:45:18.766744
-4.0,-645.0,1641.0,12:45:18.776174
263.0,-964.0,2027.0,12:45:18.786675
58.0,-676.0,941.0,12:45:18.796249
292.0,-268.0,36.0,12:45:18.805592
-60.0,548.0,-252.0,12:45:18.816248
-94.0,-4.0,994.0,12:45:18.825636
181.0,-906.0,2047.0,12:45:18.835129
290.0,-963.0,1411.0,12:45:18.845729
152.0,152.0,-396.0,12:45:18.855113
-257.0,351.0,-76.0,12:45:18.864552
157.0,-846.0,1504.0,12:45:18.875101
263.0,-1180.0,1757.0,12:45:18.884473
46.0,-159.0,829.0,12:45:18.895010
-90.0,-198.0,692.0,12:45:18.904491
-268.0,-602.0,620.0,12:45:18.913858
29.0,-1021.0,1628.0,12:45:18.924522
390.0,-1115.0,1861.0,12:45:18.933904
294.0,-868.0,621.0,12:45:18.944447
