60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 1.2080089617529923
60 : 1.0, 40 : 0.05630614324166055, 20 : 0.006888547673077266, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 163.0905564539709
60 : 1.0, 40 : 0.0563061424394931, 20 : 0.006888547582200026, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 159.327136777409
60 : 1.0, 40 : 0.056306142223823484, 20 : 0.006888547557766899, currentmodeloutput : 384.825366862403, currentmeanoutput : 164.45209655206796
60 : 1.0, 40 : 0.05630614216583887, 20 : 0.006888547551197842, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 160.82445016117208
60 : 1.0, 40 : 0.056306142150249205, 20 : 0.0068885475494316955, currentmodeloutput : 46.92563613568957, currentmeanoutput : 158.34838898670506
60 : 1.0, 40 : 0.056306142146057774, 20 : 0.006888547548956851, currentmodeloutput : 494.41446871971544, currentmeanoutput : 165.498731108684
60 : 1.0, 40 : 0.05630614214493087, 20 : 0.0068885475488291836, currentmodeloutput : 89.54362019131109, currentmeanoutput : 163.91633296457206
60 : 1.0, 40 : 0.0563061421446279, 20 : 0.0068885475487948595, currentmodeloutput : 183.91201345733012, currentmeanoutput : 164.3244080766692
60 : 1.0, 40 : 0.05630614214454644, 20 : 0.0068885475487856325, currentmodeloutput : 46.92563613568957, currentmeanoutput : 161.97643263784957
60 : 1.0, 40 : 0.05630614214452455, 20 : 0.006888547548783151, currentmodeloutput : 430.48749263628315, currentmeanoutput : 167.24135538291688
60 : 1.0, 40 : 0.056306142144518664, 20 : 0.0068885475487824865, currentmodeloutput : 680.1071135334948, currentmeanoutput : 177.10415842427417
60 : 1.0, 40 : 0.4729715940139434, 20 : 0.09643966568295226, currentmodeloutput : 463.97305153712864, currentmeanoutput : 182.516779049045
60 : 0.2493751134420113, 40 : 0.545816427267428, 20 : 1.0, currentmodeloutput : 707.5043889978228, currentmeanoutput : 192.2387718258742
60 : 0.030376029788400653, 40 : 0.20429552966574632, 20 : 1.0, currentmodeloutput : 390.91365029892023, currentmeanoutput : 195.85104234356595
60 : 0.011611014438533402, 40 : 0.13137232364294038, 20 : 1.0, currentmodeloutput : 86.49947847305239, currentmeanoutput : 193.8983358458782
60 : 0.008859700402149768, 40 : 0.11418921006770025, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 196.71387293068412
60 : 0.00830396060407288, 40 : 0.11006159454425601, 20 : 1.0, currentmodeloutput : 330.03081593374674, currentmeanoutput : 199.01244091349557
60 : 0.00817662047144686, 40 : 0.10906593627546944, 20 : 1.0, currentmodeloutput : 649.665696350908, currentmeanoutput : 206.65063168362119
60 : 0.00814630574512064, 40 : 0.10882554414484553, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 203.22658797159008
60 : 0.008139012687932757, 40 : 0.10876749217420417, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 201.06350898651087
60 : 0.00813725319382012, 40 : 0.10875347268617566, 20 : 1.0, currentmodeloutput : 527.9000276205609, currentmeanoutput : 206.33506573867297
60 : 0.008136828387843315, 40 : 0.10875008696537261, 20 : 1.0, currentmodeloutput : 533.9883110570781, currentmeanoutput : 211.5359109024572
60 : 0.00813672580388071, 40 : 0.10874926930891175, 20 : 1.0, currentmodeloutput : 186.95615517558878, currentmeanoutput : 211.15185221922488
60 : 0.00813670103016615, 40 : 0.10874907184363576, 20 : 1.0, currentmodeloutput : 430.48749263628315, currentmeanoutput : 214.52624668717962
60 : 0.008136695047306259, 40 : 0.10874902415546983, 20 : 1.0, currentmodeloutput : 454.84062638235264, currentmeanoutput : 218.167373652258
60 : 0.008136693602438376, 40 : 0.10874901263870485, 20 : 1.0, currentmodeloutput : 126.07332081041523, currentmeanoutput : 216.79283555014095
60 : 0.008136693253500697, 40 : 0.1087490098573885, 20 : 1.0, currentmodeloutput : 457.8847681006113, currentmeanoutput : 220.33830514647138
60 : 0.008136693169231721, 40 : 0.10874900918569634, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 221.70746170003636
60 : 0.008136693148880634, 40 : 0.10874900902348167, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 219.21057847768853
60 : 0.008136693143965817, 40 : 0.10874900898430656, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 217.81303564524077
60 : 0.00813669314277888, 40 : 0.10874900897484571, 20 : 1.0, currentmodeloutput : 390.91365029892023, currentmeanoutput : 220.2172108487641
60 : 0.008136693142492234, 40 : 0.10874900897256091, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 219.09437080540363
60 : 0.008136693142423008, 40 : 0.10874900897200912, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 216.1499605102192
60 : 0.00813669314240629, 40 : 0.10874900897187588, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 215.11129287252894
60 : 0.008136693142402252, 40 : 0.1087490089718437, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 212.2967759789661
60 : 0.008136693142401277, 40 : 0.10874900897183593, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 213.23277486443234
60 : 0.008136693142401043, 40 : 0.10874900897183402, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 210.5145086349108
60 : 0.008136693142400982, 40 : 0.10874900897183357, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 207.86505927195944
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 205.28184614308185
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 202.76241605442345
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 339.1632410885228, currentmeanoutput : 204.42584074996122
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 205.20562557910114
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 491.37032700145664, currentmeanoutput : 208.61234821508157
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 206.17229716504238
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 253.92727297727976, currentmeanoutput : 206.72758758146372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 290.4569735963839, currentmeanoutput : 207.68999431726743
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 345.2515245250401, currentmeanoutput : 209.25319352417392
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 424.3992091997658, currentmeanoutput : 211.670564486821
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 209.33209164765358
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 308.72182390593605, currentmeanoutput : 210.42428650763472
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 210.03684413584034
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 220.4417140764343, currentmeanoutput : 210.14872445778224
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 208.15323273365283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 205.9748619571065
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 203.84187390507157
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 104.76432878260448, currentmeanoutput : 202.82045591411827
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 16.48421895310279, currentmeanoutput : 200.91906574104672
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 750.1223730534444, currentmeanoutput : 206.4665738957174
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 129.11746252867388, currentmeanoutput : 205.69308278204696
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 80.41119503653506, currentmeanoutput : 204.4526680518934
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 25.61664410787883, currentmeanoutput : 202.69937369950108
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 214.3534306399169, currentmeanoutput : 202.8125198833886
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 13.440077234844106, currentmeanoutput : 200.991631011768
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 199.0889298493869
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 197.2221287089375
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 208.26514720339958, currentmeanoutput : 197.3253344892596
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 195.50943332696787
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 194.14627922429557
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 192.39229494918155
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 326.98667421548805, currentmeanoutput : 193.60485692455367
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.8870279248858
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.1996029783094
60 : 0.11391370399361356, 40 : 0.9134916753634009, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.54178197816415
60 : 0.17537295863555152, 40 : 1.0, 20 : 0.45742711951236475, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 186.91279264758666
60 : 0.20376046378468954, 40 : 1.0, 20 : 0.29818261869388135, currentmodeloutput : 263.0596981320558, currentmeanoutput : 187.56923148797003
60 : 0.21770026065237985, 40 : 1.0, 20 : 0.25048520276008057, currentmodeloutput : 238.70656438598635, currentmeanoutput : 188.00630270932058
60 : 0.06793918125058568, 40 : 0.5055501680041172, 20 : 1.0, currentmodeloutput : 573.5621533944411, currentmeanoutput : 191.27372517275379
60 : 0.01927737766246216, 40 : 0.19305495583812157, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 190.41885034097697
60 : 0.010654582528289434, 40 : 0.1285385502633988, 20 : 1.0, currentmodeloutput : 150.42645455648466, currentmeanoutput : 190.08558037610618
60 : 0.008734507968381393, 40 : 0.11349622983021321, 20 : 1.0, currentmodeloutput : 223.48585579469292, currentmeanoutput : 190.3616157101441
60 : 0.008280437805851578, 40 : 0.10989362721222622, 20 : 1.0, currentmodeloutput : 351.3398079615575, currentmeanoutput : 191.68110908925405
60 : 0.008171368851110127, 40 : 0.10902532918458352, 20 : 1.0, currentmodeloutput : 208.26514720339958, currentmeanoutput : 191.81593866741784
60 : 0.008145064969140935, 40 : 0.10881573452402583, 20 : 1.0, currentmodeloutput : 314.8101073424533, currentmeanoutput : 192.8078271244746
60 : 0.008138714801490666, 40 : 0.10876512293474117, 20 : 1.0, currentmodeloutput : 92.58776190956975, currentmeanoutput : 192.00606660275537
60 : 0.008137181366822392, 40 : 0.10875290049762387, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 190.49179630401724
60 : 0.11391535468266688, 40 : 0.9134995697524135, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 189.0013727816372
60 : 0.17537331793982322, 40 : 1.0, 20 : 0.45742506676654365, currentmodeloutput : 16.48421895310279, currentmeanoutput : 187.6535825173518
60 : 0.20376063481090376, 40 : 1.0, 20 : 0.29818202596954896, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 186.20826799366498
60 : 0.21770033708478037, 40 : 1.0, 20 : 0.25048501826930825, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.78518907803488
60 : 0.223977742057469, 40 : 1.0, 20 : 0.2354812576342174, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 183.38383655806325
60 : 0.22664161358251728, 40 : 1.0, 20 : 0.23069042405344534, currentmodeloutput : 183.91201345733012, currentmeanoutput : 183.38783789820923
60 : 0.2277263392527542, 40 : 1.0, 20 : 0.2291526525099548, currentmodeloutput : 68.23462816350033, currentmeanoutput : 182.52202429118134
60 : 0.22815527005193842, 40 : 1.0, 20 : 0.22865786123514417, currentmodeloutput : 363.5163748345922, currentmeanoutput : 183.87272839971425
60 : 0.2283212822978332, 40 : 1.0, 20 : 0.22849839368838296, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.5196564038775
60 : 0.2283845061637217, 40 : 1.0, 20 : 0.22844692084563728, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.18648252562656
60 : 1.0, 40 : 0.5212053439988089, 20 : 0.0714354498595748, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.87277103975887
60 : 0.7251612841934192, 40 : 1.0, 20 : 0.20028119679646894, currentmodeloutput : 205.2210054851409, currentmeanoutput : 180.05645389805875
60 : 1.0, 40 : 0.3024431737278562, 20 : 0.03968211913092593, currentmodeloutput : 74.32291160001769, currentmeanoutput : 179.2957809318858
60 : 1.0, 40 : 0.11744883235916659, 20 : 0.01408999145444081, currentmodeloutput : 123.02917909215655, currentmeanoutput : 178.8938766330306
60 : 1.0, 40 : 0.6082693945644404, 20 : 0.12221513619430263, currentmodeloutput : 345.2515245250401, currentmeanoutput : 180.073718107442
60 : 1.0, 40 : 0.18318928035337853, 20 : 0.023939248420601793, currentmodeloutput : 95.63190362782844, currentmeanoutput : 179.47905744209262
60 : 1.0, 40 : 0.08912684240508169, 20 : 0.010762636783000063, currentmodeloutput : 135.20574596519126, currentmeanoutput : 179.16945386533106
60 : 1.0, 40 : 0.546331378456766, 20 : 0.11042247550910224, currentmodeloutput : 457.8847681006113, currentmeanoutput : 181.10497688085385
60 : 0.6954711715068604, 40 : 1.0, 20 : 0.21793026787412142, currentmodeloutput : 311.7659656241946, currentmeanoutput : 182.00608714804932
60 : 0.3831508172995804, 40 : 1.0, 20 : 0.22409446664244292, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.7677441467733
60 : 0.28167290671343825, 40 : 1.0, 20 : 0.22666602026965554, currentmodeloutput : 521.8117441840434, currentmeanoutput : 183.0877713579112
60 : 0.24698558632668635, 40 : 1.0, 20 : 0.2277254843442706, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 181.85885404442365
60 : 0.2349235971976984, 40 : 1.0, 20 : 0.22815135365764463, currentmodeloutput : 320.8983907789707, currentmeanoutput : 182.79200529767564
60 : 0.23070339547771052, 40 : 1.0, 20 : 0.22831866615174898, currentmodeloutput : 253.92727297727976, currentmeanoutput : 183.26624041553964
60 : 0.22922334540952963, 40 : 1.0, 20 : 0.22838317945966632, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.0605567635278
60 : 0.22870373941673794, 40 : 1.0, 20 : 0.22840768783000928, currentmodeloutput : 153.47059627474334, currentmeanoutput : 181.87246491820687
60 : 0.2285212161511266, 40 : 1.0, 20 : 0.22841688925157463, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.69165148058298
60 : 0.22845707629503986, 40 : 1.0, 20 : 0.22842031130242513, currentmodeloutput : 296.5452570329013, currentmeanoutput : 181.4439476205331
60 : 0.2284345303847511, 40 : 1.0, 20 : 0.22842157423667472, currentmodeloutput : 214.3534306399169, currentmeanoutput : 181.65626686581942
60 : 0.22842660321186187, 40 : 1.0, 20 : 0.2284220373953523, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.49954726387028
60 : 1.0, 40 : 0.5211699088816211, 20 : 0.07142806828493535, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.35756294347462
60 : 1.0, 40 : 0.16415990358709948, 20 : 0.019726765822857015, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.2300341208055
60 : 1.0, 40 : 0.08427012877378731, 20 : 0.010092895048523067, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.11668805062277
60 : 1.0, 40 : 0.0637527230897546, 20 : 0.007734357324557304, currentmodeloutput : 229.5741392312103, currentmeanoutput : 177.44454712050145
60 : 1.0, 40 : 0.05830306407670373, 20 : 0.007114911028623772, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.34991023752784
60 : 1.0, 40 : 0.05684265845547167, 20 : 0.0069493373654378925, currentmodeloutput : 123.02917909215655, currentmeanoutput : 176.02076992181568
60 : 1.0, 40 : 0.05645036208763915, 20 : 0.006904886663154469, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 174.94829899568032
60 : 1.0, 40 : 0.05634491495121313, 20 : 0.006892940135118987, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 173.88890698327833
60 : 1.0, 40 : 0.05631656640423828, 20 : 0.00688972851098028, currentmodeloutput : 290.4569735963839, currentmeanoutput : 174.59538011426685
60 : 1.0, 40 : 0.05630894478595541, 20 : 0.00688886505906344, currentmodeloutput : 263.0596981320558, currentmeanoutput : 175.12829769268725
60 : 1.0, 40 : 0.05630689565799063, 20 : 0.006888632914040505, currentmodeloutput : 168.69130486603672, currentmeanoutput : 175.0897528254618
60 : 1.0, 40 : 0.05630634473303147, 20 : 0.006888570499957547, currentmodeloutput : 110.85261221912184, currentmeanoutput : 174.7073888932812
60 : 1.0, 40 : 0.056306196612174765, 20 : 0.006888553719402307, currentmodeloutput : 457.8847681006113, currentmeanoutput : 176.38299468740743
60 : 1.0, 40 : 0.056306156788613934, 20 : 0.006888549207806404, currentmodeloutput : 463.97305153712864, currentmeanoutput : 178.0747009041705
60 : 1.0, 40 : 0.056306146081707836, 20 : 0.006888547994825132, currentmodeloutput : 156.51473799300197, currentmeanoutput : 177.94861924971923
60 : 1.0, 40 : 0.056306143203064186, 20 : 0.006888547668704702, currentmodeloutput : 89.54362019131109, currentmeanoutput : 177.43463669705406
60 : 1.0, 40 : 0.056306142429116135, 20 : 0.006888547581024423, currentmodeloutput : 190.00029689384746, currentmeanoutput : 177.50727057102395
60 : 1.0, 40 : 0.05630614222103355, 20 : 0.006888547557450826, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.49405642384423
60 : 1.0, 40 : 0.056306142165088766, 20 : 0.006888547551112864, currentmodeloutput : 193.04443861210618, currentmeanoutput : 176.58863003634858
60 : 1.0, 40 : 0.05630614215004752, 20 : 0.0068885475494088475, currentmodeloutput : 56.05806129046562, currentmeanoutput : 175.90379725938334
60 : 1.0, 40 : 0.05630614214600357, 20 : 0.006888547548950708, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 174.91681540459447
60 : 1.0, 40 : 0.056306142144916305, 20 : 0.006888547548827535, currentmodeloutput : 269.14798156857313, currentmeanoutput : 175.44620397854942
60 : 1.0, 40 : 0.056306142144623976, 20 : 0.006888547548794416, currentmodeloutput : 421.3550674815071, currentmeanoutput : 176.81999651208548
60 : 1.0, 40 : 0.0563061421445454, 20 : 0.006888547548785513, currentmodeloutput : 357.42809139807486, currentmeanoutput : 177.82337481700768
60 : 1.0, 40 : 0.05630614214452428, 20 : 0.006888547548783121, currentmodeloutput : 232.61828094946904, currentmeanoutput : 178.1261091050323
60 : 1.0, 40 : 0.05630614214451859, 20 : 0.006888547548782476, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.15403163171757
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, currentmodeloutput : 177.8237300208128, currentmeanoutput : 177.15769118575636
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.20144291279982
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, currentmodeloutput : 156.51473799300197, currentmeanoutput : 176.09502829161173
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 175.1547754995157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 174.22457888701427
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 238.70656438598635, currentmeanoutput : 174.5675681715833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 173.65032182655773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 172.74273070621666
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 110.85261221912184, currentmeanoutput : 172.41869867225282
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 171.52697633001063
