60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.965974951533
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8930974103496
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.89050753514
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.886926975177
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.8843389841286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.881751852164
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.879165578856
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2763.8785619371365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.8789492179953
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.8793363703817
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.8817041817615
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2763.884071207928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.88544738395
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.8868231037563
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2763.888198367573
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2763.8875940293074
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2763.8879793005012
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.8853967080872
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.8818258896326
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.878256253764
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8766653078474
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8750748886464
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.8724965692177
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.869919103113
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8683305895147
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8667426014795
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.864167366001
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.8586301540736
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.855069665437
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8534849197354
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.8479522192265
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.8434083039465
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.8359055099118
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.829391825344
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.8228802926383
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.8173572152723
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.8088775368656
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8073025105127
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.8057280041417
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.801197057262
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.798638587269
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.794110305182
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2763.781702192085
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.7771781971433
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.7706860128797
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.7641959694847
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.755739033912
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.748269239907
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.7417860994296
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.7353050954293
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.7278423596317
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.7203820823206
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.7139078054333
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.7074356606972
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.6980159891637
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.6915485911113
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.684100426235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.679602914376
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.668228876833
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.656858581365
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2700.520276747019, currentmeanoutput : 2763.6464742751423
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.637075471737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.6286616850402
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.617305370893
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.607915996369
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2682.604054690387, currentmeanoutput : 2763.594603940279
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.583258820132
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.571917427641
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.5645035940956
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2763.577688936451
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2763.5889086763896
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.584437130204
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.58094736621
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2700.520276747019, currentmeanoutput : 2763.570597674659
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.5622113647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.553827806607
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.546426669959
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.5390279611074
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2763.5492599721247
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2763.561447005935
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.5589446160816
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.555464178491
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.5490487587344
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.5455710831843
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.539159386222
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.532749789733
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2763.531232625162
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.526782238431
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.5223333089325
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.5169082497623
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.5124623925794
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.5080179904303
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.5035750426014
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.4991335483787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.493716720327
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.488301663928
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.4828883783125
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.4784531702826
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.471090967869
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.4647071603604
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.455397951799
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.4480431242955
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.4426417201325
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.4372420802697
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2763.4347697789663
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.4274231224804
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.4220286111704
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.4156611465405
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.4092957600647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.4019580545732
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.392674268718
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.3863157462188
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.3780114587166
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.374578682493
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.3682262198486
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.358955498503
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.349687798905
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2763.3375037416963
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.332134426463
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.325794051548
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.3165377904265
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.309229528093
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.301923645526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.295592317051
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.2892630495553
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.2839077011076
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.2746672915837
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.266401431407
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.2581382601893
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.2508490034875
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.2425910483303
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.235306689324
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.224141685429
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.218803883569
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.2134678164507
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.2061929230285
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.1979502706345
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.190680260651
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.183412611827
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.1780866229046
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.1717928706644
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.164531826342
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.157273138737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.150016806701
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.143731692492
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.1345424985057
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.1253562851202
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2763.1190782271565
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2763.1079610294423
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.0997516703496
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.091544972313
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2763.088179755963
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.0838480225066
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2763.079517692495
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.0713195886874
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2763.063124140136
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.0558983264477
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.0486748523467
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2763.0414537166957
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.036167941186
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.0308838762826
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.025601521156
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.01645670544
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2763.0073148477754
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2763.002038866532
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2762.9967645913457
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2762.990526603669
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2762.9842906324743
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2762.9780566767845
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2762.9708597858694
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2762.9655948080103
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2762.957437616923
