60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.0371268178515
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.0558496918943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.05696803306
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.0584445393206
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.060398590077
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.061874968712
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.0638288727537
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.0660214861164
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.0678558378036
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.0695707271993
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.071285548031
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.0727615319506
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.074237456861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.075593943362
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.076950375633
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.0787842521986
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.0804986832077
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.0822130456804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.083211134786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.08432854908
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.08580400681
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.0869213246156
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.08791923983
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.0898719595116
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.0917052479836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.0928223585365
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.094536166383
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.0957725217177
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.097008827639
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.0990804727858
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.100674679742
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1021494865213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.103982236601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.1056955817426
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.1066928825503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.1075708165768
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.109164662775
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.110758445283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.1125908036533
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.113945819244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.1158973557235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.117490876358
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.119680884517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.121512881607
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1228675836123
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.123983625314
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.1256961259546
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1271699615327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1285244422897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.130594630273
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.1317104061645
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.133541870227
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.134896115494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1362503066625
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1377237253782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.139077805977
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1404318324876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2758.142501451889
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.143378267483
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.144732126983
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.1463244671077
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.147558948728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.14891264363
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.150266284466
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1517391290627
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1532119148374
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.154446135673
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.155680307218
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.1569144294763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.1579100106164
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.1591440390716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.1601395359376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.1611349930517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.1622496468094
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.1633642560582
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.164478820801
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.16559334104
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.1671847242674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2758.16782224802
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.1690558568775
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.17017019675
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1715229268366
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2758.172041098113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.173155311663
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.174507901156
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1758604366514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.1769745072447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.177850127216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2758.1786065115384
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2758.179362865667
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.1803575814765
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1818290318115
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.1835388057693
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.185725266682
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.1868389625292
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.188190982011
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.18954294753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1908948590885
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.1922467166905
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.193598520339
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.194950270037
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.1964211355616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.1972961054094
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.1981710403397
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.1994034282734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.2007549272903
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2758.2012722671834
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.202147052953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.2030218038162
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2042539720323
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2758.2065584264606
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2077904749544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2758.208545899804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.20977785949
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2108906311546
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.212241631404
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.2131160412955
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.214109548039
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.2155795325916
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.216572950559
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.217685453504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.218797912068
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.220386805681
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.22197563591
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2230879423396
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.224319317129
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.2253124220924
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.227139243289
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2282513580026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.229958944494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.231666462876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2758.2333739131536
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2346049109246
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2758.2351212972385
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2362331197164
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.237702164784
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2758.2383375450477
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2758.2390919842005
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.2400845569728
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.241077090163
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.242307737981
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2435383367247
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2447688863963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2758.2470710168373
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2758.2488967850495
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.2497699585865
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.251000285889
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.252349624622
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.253937025782
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.2554053079107
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.2568735314985
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.258222645557
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.2595717058284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2606826198216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.2616744456527
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2758.2623091074406
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2758.2629437439277
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2641735388925
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2654032848327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.266752013763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2758.267624570378
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2687351467425
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.2697266539462
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.2707181216283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.2717095497924
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.272819956216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.273930318382
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2758.2752786623605
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2758.2768649739232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2758.278808247134
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.280275419222
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.281742532839
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2758.2832095879876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.2844385870617
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2758.285667537159
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2758.286658450157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2758.2877683153592
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2758.2899490402247
