11.0,-500.0,1061.0,10:54:22.514121
21.0,-566.0,848.0,10:54:22.523490
102.0,-551.0,686.0,10:54:22.533960
174.0,-326.0,552.0,10:54:22.543264
252.0,-658.0,942.0,10:54:22.553646
43.0,-493.0,871.0,10:54:22.563024
39.0,-361.0,994.0,10:54:22.572529
130.0,-812.0,1307.0,10:54:22.582949
27.0,-551.0,663.0,10:54:22.592377
67.0,-502.0,1070.0,10:54:22.602838
26.0,-437.0,1111.0,10:54:22.612139
-34.0,-525.0,1139.0,10:54:22.622623
52.0,-732.0,845.0,10:54:22.631928
146.0,-633.0,553.0,10:54:22.642615
80.0,-597.0,739.0,10:54:22.651894
-16.0,-494.0,918.0,10:54:22.661301
97.0,-545.0,813.0,10:54:22.671711
-69.0,-290.0,494.0,10:54:22.688804
-8.0,-331.0,960.0,10:54:22.692806
-86.0,-446.0,1001.0,10:54:22.701036
-70.0,-493.0,1678.0,10:54:22.710441
-4.0,-656.0,1298.0,10:54:22.721028
139.0,-648.0,366.0,10:54:22.730408
88.0,-692.0,972.0,10:54:22.740927
68.0,-466.0,754.0,10:54:22.750532
71.0,-688.0,1001.0,10:54:22.759878
-36.0,-655.0,1317.0,10:54:22.770434
-72.0,-686.0,795.0,10:54:22.779739
172.0,-848.0,864.0,10:54:22.790269
34.0,-377.0,681.0,10:54:22.799565
-41.0,-119.0,900.0,10:54:22.809045
46.0,-659.0,881.0,10:54:22.828649
235.0,-744.0,958.0,10:54:22.839099
176.0,-485.0,661.0,10:54:22.848524
131.0,-367.0,947.0,10:54:22.858967
52.0,-266.0,769.0,10:54:22.868494
123.0,-198.0,366.0,10:54:22.877889
61.0,-480.0,955.0,10:54:22.888399
-46.0,-352.0,1124.0,10:54:22.897773
92.0,-358.0,1091.0,10:54:22.908279
-70.0,-581.0,867.0,10:54:22.917623
80.0,-535.0,595.0,10:54:22.927340
-6.0,-443.0,679.0,10:54:22.937864
-25.0,-373.0,607.0,10:54:22.947230
8.0,-284.0,328.0,10:54:22.957606
-100.0,-354.0,1210.0,10:54:22.967066
-24.0,-945.0,1729.0,10:54:22.976348
152.0,-896.0,1129.0,10:54:22.986996
55.0,-587.0,926.0,10:54:22.996302
137.0,-431.0,1006.0,10:54:23.006782
77.0,-546.0,1145.0,10:54:23.016047
80.0,-609.0,895.0,10:54:23.026616
144.0,-499.0,726.0,10:54:23.035818
88.0,-497.0,343.0,10:54:23.046326
2.0,-638.0,1260.0,10:54:23.055548
-27.0,-847.0,1340.0,10:54:23.065976
-4.0,-745.0,625.0,10:54:23.075290
154.0,-766.0,824.0,10:54:23.090515
68.0,-428.0,782.0,10:54:23.094495
-108.0,-402.0,853.0,10:54:23.104844
-103.0,-563.0,838.0,10:54:23.114276
-52.0,-825.0,716.0,10:54:23.124826
115.0,-331.0,401.0,10:54:23.134250
-179.0,-340.0,1003.0,10:54:23.144817
-147.0,-477.0,1264.0,10:54:23.154168
-71.0,-489.0,1074.0,10:54:23.163663
-39.0,-701.0,1071.0,10:54:23.174201
150.0,-666.0,809.0,10:54:23.183653
74.0,-768.0,1281.0,10:54:23.193044
71.0,-293.0,777.0,10:54:23.203646
33.0,-522.0,1083.0,10:54:23.213079
-79.0,-486.0,807.0,10:54:23.223514
65.0,-217.0,84.0,10:54:23.232967
-40.0,-376.0,841.0,10:54:23.242347
-99.0,-663.0,1365.0,10:54:23.252929
20.0,-528.0,1140.0,10:54:23.262342
89.0,-767.0,1186.0,10:54:23.272746
215.0,-745.0,1131.0,10:54:23.282140
111.0,-770.0,984.0,10:54:23.291461
15.0,-263.0,228.0,10:54:23.301876
-7.0,-491.0,835.0,10:54:23.311311
-6.0,-761.0,1159.0,10:54:23.321812
10.0,-715.0,462.0,10:54:23.331342
126.0,-772.0,696.0,10:54:23.341707
225.0,-610.0,666.0,10:54:23.351062
80.0,-357.0,605.0,10:54:23.361525
-20.0,-473.0,1071.0,10:54:23.370858
63.0,-482.0,853.0,10:54:23.380233
72.0,-245.0,482.0,10:54:23.390627
-156.0,-459.0,1404.0,10:54:23.399963
48.0,-643.0,1374.0,10:54:23.410596
204.0,-686.0,1092.0,10:54:23.419940
62.0,-490.0,1043.0,10:54:23.430342
142.0,-330.0,1175.0,10:54:23.439725
175.0,-198.0,713.0,10:54:23.449099
-29.0,-350.0,986.0,10:54:23.459533
-62.0,-425.0,954.0,10:54:23.469041
44.0,-228.0,622.0,10:54:23.479575
-31.0,-465.0,1088.0,10:54:23.488946
24.0,-671.0,1424.0,10:54:23.499404
-50.0,-568.0,623.0,10:54:23.508692
0.0,-338.0,423.0,10:54:23.518034
77.0,-770.0,1221.0,10:54:23.528465
-33.0,-390.0,602.0,10:54:23.537905
36.0,-587.0,994.0,10:54:23.548372
104.0,-360.0,666.0,10:54:23.557799
-9.0,-432.0,700.0,10:54:23.568240
-12.0,-236.0,575.0,10:54:23.577586
108.0,-798.0,1501.0,10:54:23.587073
3.0,-631.0,1295.0,10:54:23.597607
166.0,-810.0,938.0,10:54:23.607000
136.0,-354.0,690.0,10:54:23.626518
51.0,-432.0,1424.0,10:54:23.637160
114.0,-467.0,863.0,10:54:23.646434
38.0,-389.0,418.0,10:54:23.655935
-173.0,-413.0,1342.0,10:54:23.666426
-142.0,-532.0,1135.0,10:54:23.675895
108.0,-454.0,727.0,10:54:23.686300
-47.0,-524.0,1476.0,10:54:23.695810
-17.0,-603.0,930.0,10:54:23.705154
84.0,-560.0,661.0,10:54:23.715692
24.0,-478.0,1401.0,10:54:23.725021
-7.0,-614.0,1102.0,10:54:23.735549
116.0,-737.0,397.0,10:54:23.744889
2.0,-493.0,647.0,10:54:23.755404
23.0,-604.0,978.0,10:54:23.764725
29.0,-305.0,373.0,10:54:23.775199
-9.0,-358.0,811.0,10:54:23.784558
69.0,-844.0,1321.0,10:54:23.794147
110.0,-570.0,667.0,10:54:23.804611
103.0,-364.0,578.0,10:54:23.813999
-61.0,-581.0,1273.0,10:54:23.824442
-11.0,-730.0,1538.0,10:54:23.833858
164.0,-932.0,929.0,10:54:23.843202
-7.0,-386.0,372.0,10:54:23.853737
60.0,-533.0,779.0,10:54:23.863086
-9.0,-378.0,710.0,10:54:23.873719
-24.0,-275.0,605.0,10:54:23.890332
35.0,-484.0,579.0,10:54:23.894137
-107.0,-463.0,1075.0,10:54:23.902561
-70.0,-475.0,1174.0,10:54:23.912976
-132.0,-649.0,1164.0,10:54:23.922536
127.0,-736.0,1142.0,10:54:23.931858
170.0,-599.0,861.0,10:54:23.942409
211.0,-490.0,467.0,10:54:23.951708
77.0,-661.0,755.0,10:54:23.962225
51.0,-308.0,834.0,10:54:23.971464
-58.0,-517.0,1105.0,10:54:23.981924
-158.0,-500.0,636.0,10:54:23.991308
-98.0,-461.0,1178.0,10:54:24.000781
-20.0,-580.0,1192.0,10:54:24.011297
141.0,-889.0,933.0,10:54:24.020758
162.0,-825.0,1159.0,10:54:24.030212
92.0,-309.0,418.0,10:54:24.040764
31.0,-676.0,971.0,10:54:24.050171
130.0,-522.0,751.0,10:54:24.060685
42.0,-414.0,592.0,10:54:24.070017
-68.0,-625.0,998.0,10:54:24.080566
-77.0,-525.0,1264.0,10:54:24.089874
25.0,-497.0,795.0,10:54:24.099300
-54.0,-368.0,887.0,10:54:24.109748
-1.0,-568.0,1116.0,10:54:24.119236
236.0,-514.0,665.0,10:54:24.129719
-45.0,-646.0,1263.0,10:54:24.139149
7.0,-745.0,1082.0,10:54:24.148453
-23.0,-464.0,716.0,10:54:24.159066
31.0,-589.0,1018.0,10:54:24.168462
-147.0,-400.0,748.0,10:54:24.179025
124.0,-693.0,541.0,10:54:24.188419
-13.0,-487.0,751.0,10:54:24.197928
145.0,-374.0,918.0,10:54:24.208387
32.0,-351.0,946.0,10:54:24.217817
-139.0,-472.0,1189.0,10:54:24.228263
4.0,-684.0,1029.0,10:54:24.237830
17.0,-516.0,885.0,10:54:24.247179
-24.0,-679.0,838.0,10:54:24.257725
26.0,-454.0,641.0,10:54:24.267171
-42.0,-485.0,1009.0,10:54:24.276518
-86.0,-727.0,1115.0,10:54:24.293244
-3.0,-508.0,279.0,10:54:24.297044
-97.0,-560.0,1037.0,10:54:24.306377
-7.0,-750.0,1027.0,10:54:24.316996
-198.0,-309.0,653.0,10:54:24.326412
15.0,-626.0,1313.0,10:54:24.335801
-48.0,-736.0,789.0,10:54:24.346209
120.0,-224.0,355.0,10:54:24.355620
23.0,-509.0,1354.0,10:54:24.366083
29.0,-379.0,1144.0,10:54:24.375358
65.0,-527.0,997.0,10:54:24.385844
195.0,-600.0,665.0,10:54:24.395173
145.0,-134.0,526.0,10:54:24.404525
-164.0,-467.0,1888.0,10:54:24.415048
-74.0,-537.0,1005.0,10:54:24.424397
72.0,-506.0,622.0,10:54:24.434916
12.0,-486.0,657.0,10:54:24.444238
187.0,-374.0,439.0,10:54:24.454742
-163.0,-277.0,1110.0,10:54:24.463996
-168.0,-768.0,1946.0,10:54:24.473425
171.0,-908.0,843.0,10:54:24.483965
248.0,-510.0,388.0,10:54:24.493292
41.0,-664.0,1305.0,10:54:24.503739
-34.0,-347.0,685.0,10:54:24.513114
23.0,-289.0,653.0,10:54:24.523557
-38.0,-256.0,226.0,10:54:24.532872
-104.0,-326.0,757.0,10:54:24.543291
-53.0,-688.0,1638.0,10:54:24.552685
132.0,-627.0,893.0,10:54:24.563217
169.0,-630.0,948.0,10:54:24.572562
285.0,-907.0,1295.0,10:54:24.581925
160.0,-204.0,305.0,10:54:24.592529
17.0,-819.0,1365.0,10:54:24.601929
-78.0,-705.0,1072.0,10:54:24.611331
12.0,-416.0,439.0,10:54:24.621725
-90.0,-553.0,1138.0,10:54:24.631213
132.0,-475.0,455.0,10:54:24.641696
-76.0,-752.0,1011.0,10:54:24.651059
17.0,-338.0,759.0,10:54:24.661488
109.0,-553.0,874.0,10:54:24.670846
-15.0,-528.0,929.0,10:54:24.681288
-47.0,-867.0,1401.0,10:54:24.690613
-51.0,-636.0,999.0,10:54:24.701010
155.0,-618.0,767.0,10:54:24.710473
177.0,-510.0,755.0,10:54:24.719818
-59.0,-463.0,625.0,10:54:24.730321
-35.0,-471.0,1039.0,10:54:24.739644
-64.0,-732.0,1259.0,10:54:24.750283
110.0,-407.0,286.0,10:54:24.759647
23.0,-382.0,841.0,10:54:24.769107
-50.0,-625.0,1215.0,10:54:24.779508
78.0,-711.0,1176.0,10:54:24.789012
-1.0,-312.0,159.0,10:54:24.799487
86.0,-345.0,1157.0,10:54:24.809046
-49.0,-664.0,1639.0,10:54:24.818278
101.0,-717.0,530.0,10:54:24.828818
138.0,-644.0,547.0,10:54:24.838042
-164.0,-205.0,813.0,10:54:24.848507
105.0,-529.0,1276.0,10:54:24.857910
-3.0,-217.0,619.0,10:54:24.868455
-81.0,-334.0,677.0,10:54:24.877801
41.0,-772.0,967.0,10:54:24.887197
226.0,-752.0,999.0,10:54:24.897764
108.0,-270.0,500.0,10:54:24.907237
79.0,-392.0,852.0,10:54:24.917787
62.0,-836.0,1390.0,10:54:24.927137
-101.0,-547.0,979.0,10:54:24.936390
-30.0,-429.0,801.0,10:54:24.947044
40.0,-816.0,1571.0,10:54:24.956457
95.0,-546.0,946.0,10:54:24.966990
45.0,-378.0,563.0,10:54:24.976249
-23.0,-418.0,901.0,10:54:24.985703
-5.0,-65.0,400.0,10:54:24.996104
-182.0,-362.0,944.0,10:54:25.005605
-10.0,-716.0,1298.0,10:54:25.016066
135.0,-553.0,769.0,10:54:25.025547
-47.0,-678.0,1068.0,10:54:25.036017
66.0,-735.0,1363.0,10:54:25.045364
42.0,-593.0,822.0,10:54:25.054788
68.0,-532.0,760.0,10:54:25.065418
22.0,-182.0,458.0,10:54:25.074763
-101.0,-163.0,378.0,10:54:25.084101
-106.0,-572.0,1241.0,10:54:25.096358
-98.0,-659.0,1250.0,10:54:25.104665
65.0,-668.0,1061.0,10:54:25.114167
254.0,-811.0,1422.0,10:54:25.123567
115.0,-610.0,1037.0,10:54:25.133997
169.0,-732.0,711.0,10:54:25.143309
131.0,-77.0,106.0,10:54:25.153802
187.0,-401.0,1129.0,10:54:25.163192
-85.0,-301.0,614.0,10:54:25.173697
-70.0,-218.0,206.0,10:54:25.183007
-271.0,-496.0,1595.0,10:54:25.192517
34.0,-735.0,1738.0,10:54:25.202954
165.0,-890.0,1245.0,10:54:25.212384
99.0,-93.0,-113.0,10:54:25.222952
-62.0,-527.0,1009.0,10:54:25.232417
6.0,-467.0,1255.0,10:54:25.241755
59.0,-899.0,1197.0,10:54:25.252349
34.0,-697.0,808.0,10:54:25.261703
56.0,-716.0,721.0,10:54:25.272183
-97.0,-495.0,722.0,10:54:25.281538
33.0,-322.0,296.0,10:54:25.290910
88.0,-414.0,954.0,10:54:25.301454
14.0,-640.0,1368.0,10:54:25.310849
67.0,-603.0,795.0,10:54:25.321365
95.0,-226.0,668.0,10:54:25.330662
-41.0,-215.0,1005.0,10:54:25.341103
28.0,-424.0,1066.0,10:54:25.350485
57.0,-408.0,463.0,10:54:25.360864
165.0,-610.0,753.0,10:54:25.370216
43.0,-508.0,1093.0,10:54:25.380649
-138.0,-758.0,1435.0,10:54:25.390133
41.0,-834.0,1123.0,10:54:25.399499
228.0,-479.0,671.0,10:54:25.410031
20.0,-889.0,1449.0,10:54:25.419434
-92.0,-420.0,510.0,10:54:25.429854
80.0,-225.0,185.0,10:54:25.439339
85.0,-758.0,1827.0,10:54:25.448607
2.0,-1004.0,1437.0,10:54:25.459124
250.0,-712.0,227.0,10:54:25.468428
268.0,-572.0,734.0,10:54:25.479027
101.0,-82.0,659.0,10:54:25.496302
-54.0,-199.0,952.0,10:54:25.500029
-87.0,-492.0,1178.0,10:54:25.508202
173.0,-768.0,1064.0,10:54:25.517602
-13.0,-556.0,652.0,10:54:25.528188
53.0,-568.0,1069.0,10:54:25.537574
-95.0,-237.0,471.0,10:54:25.547064
-20.0,-612.0,723.0,10:54:25.557712
142.0,-618.0,869.0,10:54:25.567117
3.0,-602.0,1116.0,10:54:25.577599
22.0,-96.0,339.0,10:54:25.587090
-186.0,-529.0,1095.0,10:54:25.596426
-60.0,-664.0,820.0,10:54:25.607056
252.0,-530.0,339.0,10:54:25.616419
35.0,-636.0,1560.0,10:54:25.625845
-38.0,-576.0,1533.0,10:54:25.636362
16.0,-564.0,875.0,10:54:25.645763
81.0,-714.0,829.0,10:54:25.656238
249.0,-439.0,288.0,10:54:25.665625
21.0,-476.0,993.0,10:54:25.676118
28.0,-416.0,1402.0,10:54:25.685446
43.0,-506.0,771.0,10:54:25.694776
-124.0,-577.0,908.0,10:54:25.705225
22.0,-871.0,1030.0,10:54:25.714723
-59.0,-121.0,538.0,10:54:25.725153
-101.0,-620.0,792.0,10:54:25.734571
-88.0,-483.0,621.0,10:54:25.745031
-21.0,-624.0,1415.0,10:54:25.754402
-11.0,-540.0,791.0,10:54:25.764835
110.0,-739.0,1189.0,10:54:25.774148
-22.0,-630.0,992.0,10:54:25.783649
-163.0,-84.0,322.0,10:54:25.794119
-78.0,-761.0,1312.0,10:54:25.803551
55.0,-527.0,585.0,10:54:25.814091
93.0,-502.0,943.0,10:54:25.823498
-14.0,-300.0,1117.0,10:54:25.832890
-29.0,-124.0,797.0,10:54:25.843348
151.0,-266.0,1204.0,10:54:25.852646
212.0,-956.0,1413.0,10:54:25.863078
94.0,-309.0,668.0,10:54:25.872495
72.0,-775.0,1425.0,10:54:25.882916
-40.0,-528.0,1237.0,10:54:25.892400
-7.0,-362.0,376.0,10:54:25.901744
-204.0,-506.0,871.0,10:54:25.912398
76.0,-744.0,1155.0,10:54:25.921679
-20.0,-393.0,602.0,10:54:25.932248
54.0,-567.0,832.0,10:54:25.941613
89.0,-648.0,939.0,10:54:25.950969
11.0,-270.0,365.0,10:54:25.961395
115.0,-705.0,1441.0,10:54:25.970720
0.0,-718.0,1058.0,10:54:25.981218
90.0,-894.0,721.0,10:54:25.990670
171.0,-288.0,186.0,10:54:26.001187
198.0,-401.0,1383.0,10:54:26.010532
121.0,-576.0,1110.0,10:54:26.019907
161.0,-350.0,312.0,10:54:26.030517
36.0,-693.0,1058.0,10:54:26.039799
226.0,-395.0,533.0,10:54:26.050253
-15.0,-357.0,1145.0,10:54:26.059531
36.0,-657.0,1384.0,10:54:26.070154
91.0,-588.0,801.0,10:54:26.079437
140.0,-795.0,1083.0,10:54:26.088950
-50.0,-684.0,1487.0,10:54:26.099362
11.0,-612.0,278.0,10:54:26.108794
-13.0,-510.0,590.0,10:54:26.119313
38.0,-825.0,1766.0,10:54:26.128672
-33.0,-401.0,554.0,10:54:26.138025
-170.0,-643.0,759.0,10:54:26.148575
-88.0,-454.0,629.0,10:54:26.157957
104.0,-171.0,577.0,10:54:26.168512
-85.0,-418.0,1039.0,10:54:26.177882
-42.0,-486.0,967.0,10:54:26.187335
116.0,-576.0,560.0,10:54:26.197856
76.0,-474.0,1000.0,10:54:26.207311
-85.0,-257.0,1091.0,10:54:26.217863
170.0,-392.0,530.0,10:54:26.227282
-52.0,-504.0,931.0,10:54:26.237731
-50.0,-511.0,1080.0,10:54:26.247088
41.0,-379.0,818.0,10:54:26.256425
30.0,-442.0,1142.0,10:54:26.267026
131.0,-556.0,1162.0,10:54:26.276368
208.0,-524.0,399.0,10:54:26.285852
98.0,-298.0,534.0,10:54:26.298363
90.0,-670.0,1509.0,10:54:26.305471
-195.0,-626.0,1305.0,10:54:26.316065
17.0,-902.0,1150.0,10:54:26.325344
93.0,-865.0,945.0,10:54:26.335917
89.0,-472.0,786.0,10:54:26.345218
-14.0,-342.0,782.0,10:54:26.354748
-74.0,-203.0,748.0,10:54:26.365243
-127.0,-530.0,895.0,10:54:26.374696
32.0,-447.0,325.0,10:54:26.385108
-12.0,-418.0,814.0,10:54:26.394484
-45.0,-477.0,1656.0,10:54:26.404872
-12.0,-789.0,1495.0,10:54:26.414383
211.0,-798.0,599.0,10:54:26.424773
227.0,-428.0,967.0,10:54:26.443370
17.0,-288.0,742.0,10:54:26.453864
106.0,-472.0,751.0,10:54:26.463215
-10.0,-386.0,685.0,10:54:26.473823
18.0,-325.0,896.0,10:54:26.483187
-49.0,-598.0,1519.0,10:54:26.493734
58.0,-542.0,750.0,10:54:26.503047
42.0,-486.0,1196.0,10:54:26.512539
0.0,-600.0,1230.0,10:54:26.522957
75.0,-415.0,465.0,10:54:26.532398
93.0,-779.0,1475.0,10:54:26.542773
-77.0,-525.0,547.0,10:54:26.552165
84.0,-296.0,490.0,10:54:26.562543
-113.0,-609.0,1153.0,10:54:26.571940
-85.0,-325.0,545.0,10:54:26.581333
-6.0,-705.0,1045.0,10:54:26.591953
70.0,-293.0,273.0,10:54:26.601332
60.0,-588.0,939.0,10:54:26.611845
36.0,-457.0,1049.0,10:54:26.621242
99.0,-504.0,880.0,10:54:26.630666
155.0,-415.0,1029.0,10:54:26.650329
33.0,-543.0,1426.0,10:54:26.660740
134.0,-556.0,606.0,10:54:26.670265
115.0,-753.0,733.0,10:54:26.680666
179.0,-538.0,875.0,10:54:26.697928
-19.0,-482.0,1235.0,10:54:26.701716
-110.0,-372.0,881.0,10:54:26.709923
-46.0,-416.0,906.0,10:54:26.719382
-180.0,-465.0,988.0,10:54:26.729749
-9.0,-462.0,954.0,10:54:26.739147
-33.0,-428.0,1144.0,10:54:26.749552
97.0,-640.0,1176.0,10:54:26.759015
173.0,-539.0,579.0,10:54:26.769379
179.0,-632.0,1025.0,10:54:26.778698
-117.0,-338.0,1022.0,10:54:26.789134
42.0,-261.0,948.0,10:54:26.798671
-46.0,-565.0,1136.0,10:54:26.807974
-49.0,-388.0,619.0,10:54:26.818481
196.0,-329.0,728.0,10:54:26.827929
56.0,-576.0,1286.0,10:54:26.838474
24.0,-491.0,625.0,10:54:26.847895
147.0,-607.0,875.0,10:54:26.857172
145.0,-611.0,694.0,10:54:26.867598
-31.0,-419.0,943.0,10:54:26.877142
47.0,-490.0,847.0,10:54:26.887603
-5.0,-552.0,697.0,10:54:26.897047
73.0,-621.0,1060.0,10:54:26.906338
172.0,-655.0,932.0,10:54:26.917058
-36.0,-651.0,1201.0,10:54:26.926405
96.0,-691.0,1026.0,10:54:26.936954
130.0,-427.0,888.0,10:54:26.946331
154.0,-575.0,788.0,10:54:26.955806
77.0,-245.0,386.0,10:54:26.966332
-111.0,-315.0,760.0,10:54:26.975794
153.0,-568.0,1218.0,10:54:26.985136
87.0,-550.0,884.0,10:54:26.995611
17.0,-805.0,1179.0,10:54:27.004888
163.0,-451.0,740.0,10:54:27.015339
-80.0,-453.0,1000.0,10:54:27.024795
-2.0,-709.0,1279.0,10:54:27.035252
76.0,-646.0,765.0,10:54:27.044733
-10.0,-712.0,843.0,10:54:27.054067
76.0,-616.0,849.0,10:54:27.064565
-126.0,-134.0,579.0,10:54:27.073928
-244.0,-267.0,596.0,10:54:27.084381
-25.0,-1032.0,1533.0,10:54:27.093787
30.0,-562.0,780.0,10:54:27.104344
45.0,-627.0,979.0,10:54:27.113671
47.0,-513.0,928.0,10:54:27.123035
92.0,-395.0,1146.0,10:54:27.133531
33.0,-366.0,556.0,10:54:27.142993
162.0,-540.0,397.0,10:54:27.153533
-68.0,-395.0,1196.0,10:54:27.162924
