330.0,-286.0,1315.0,10:50:13.368321
-14.0,-727.0,1643.0,10:50:13.378775
135.0,-719.0,794.0,10:50:13.388014
143.0,-928.0,756.0,10:50:13.398550
132.0,-459.0,893.0,10:50:13.407864
-68.0,-446.0,1250.0,10:50:13.418346
-144.0,36.0,-377.0,10:50:13.427772
75.0,-190.0,503.0,10:50:13.437099
111.0,-783.0,1908.0,10:50:13.447771
-117.0,-748.0,1671.0,10:50:13.457023
228.0,-547.0,933.0,10:50:13.467810
101.0,-621.0,792.0,10:50:13.477151
24.0,-862.0,998.0,10:50:13.486454
88.0,-267.0,130.0,10:50:13.497124
61.0,-220.0,484.0,10:50:13.506425
138.0,-624.0,1293.0,10:50:13.515856
-157.0,-821.0,1189.0,10:50:13.526411
-98.0,-809.0,1083.0,10:50:13.535897
105.0,-913.0,828.0,10:50:13.546346
-22.0,-190.0,303.0,10:50:13.555734
-92.0,-235.0,994.0,10:50:13.565220
-35.0,-380.0,1163.0,10:50:13.575751
71.0,-438.0,630.0,10:50:13.585149
-63.0,-157.0,417.0,10:50:13.595652
7.0,-649.0,1441.0,10:50:13.605044
-16.0,-662.0,1760.0,10:50:13.614350
162.0,-645.0,1020.0,10:50:13.628970
-9.0,-809.0,717.0,10:50:13.634328
131.0,-469.0,491.0,10:50:13.644871
36.0,-235.0,1094.0,10:50:13.654103
49.0,-665.0,1746.0,10:50:13.664706
102.0,-697.0,472.0,10:50:13.673988
-185.0,-374.0,147.0,10:50:13.683325
93.0,-613.0,1489.0,10:50:13.693868
-111.0,-385.0,1022.0,10:50:13.703100
-30.0,-413.0,992.0,10:50:13.713666
155.0,-473.0,505.0,10:50:13.723036
149.0,-489.0,524.0,10:50:13.733548
100.0,-612.0,1245.0,10:50:13.742916
-83.0,-578.0,1178.0,10:50:13.752299
164.0,-787.0,901.0,10:50:13.762790
6.0,-460.0,715.0,10:50:13.772019
112.0,-483.0,1132.0,10:50:13.782615
140.0,-23.0,280.0,10:50:13.791927
4.0,-433.0,1157.0,10:50:13.802396
98.0,-563.0,1311.0,10:50:13.811806
-50.0,-251.0,466.0,10:50:13.821324
-43.0,-610.0,651.0,10:50:13.831892
14.0,-531.0,1225.0,10:50:13.841304
-145.0,-448.0,1561.0,10:50:13.851806
155.0,-673.0,679.0,10:50:13.861259
208.0,-656.0,729.0,10:50:13.870595
46.0,-247.0,875.0,10:50:13.881201
-77.0,-471.0,978.0,10:50:13.890599
-34.0,-585.0,1259.0,10:50:13.901095
-122.0,-268.0,30.0,10:50:13.910395
-112.0,-791.0,1263.0,10:50:13.919852
109.0,-559.0,1403.0,10:50:13.930275
90.0,-343.0,451.0,10:50:13.939562
-110.0,-471.0,920.0,10:50:13.950255
180.0,-548.0,1037.0,10:50:13.959550
-4.0,-674.0,983.0,10:50:13.970069
109.0,-394.0,757.0,10:50:13.979403
12.0,-550.0,1361.0,10:50:13.988788
-173.0,-345.0,896.0,10:50:13.999216
97.0,-513.0,549.0,10:50:14.008530
225.0,-585.0,951.0,10:50:14.019131
-17.0,-270.0,679.0,10:50:14.032815
1.0,-519.0,1583.0,10:50:14.038435
4.0,-757.0,1363.0,10:50:14.049126
100.0,-742.0,556.0,10:50:14.058389
136.0,-250.0,62.0,10:50:14.067816
-33.0,-293.0,1360.0,10:50:14.078315
133.0,-482.0,1197.0,10:50:14.087572
49.0,-494.0,430.0,10:50:14.098177
-12.0,-579.0,1096.0,10:50:14.107475
-18.0,-616.0,1448.0,10:50:14.116961
-152.0,-735.0,1046.0,10:50:14.127409
264.0,-425.0,527.0,10:50:14.136744
-1.0,-764.0,769.0,10:50:14.147219
-80.0,-313.0,407.0,10:50:14.156462
118.0,-518.0,1227.0,10:50:14.167099
104.0,-663.0,986.0,10:50:14.176351
30.0,-357.0,830.0,10:50:14.186897
92.0,-653.0,958.0,10:50:14.196281
-47.0,-757.0,1254.0,10:50:14.205755
94.0,-333.0,437.0,10:50:14.216346
7.0,-342.0,662.0,10:50:14.225674
-47.0,-658.0,1427.0,10:50:14.236173
149.0,-489.0,442.0,10:50:14.245474
-181.0,-205.0,248.0,10:50:14.255925
-2.0,-418.0,1353.0,10:50:14.265378
6.0,-462.0,1158.0,10:50:14.274812
0.0,-425.0,831.0,10:50:14.285231
150.0,-846.0,1408.0,10:50:14.294588
-66.0,-381.0,802.0,10:50:14.305143
101.0,-760.0,1709.0,10:50:14.314411
192.0,-802.0,721.0,10:50:14.324829
72.0,-381.0,212.0,10:50:14.334199
-13.0,-348.0,781.0,10:50:14.343657
-100.0,-776.0,2047.0,10:50:14.354107
36.0,-713.0,853.0,10:50:14.363848
33.0,-234.0,-356.0,10:50:14.373221
-46.0,-633.0,1097.0,10:50:14.383651
110.0,-25.0,823.0,10:50:14.393028
7.0,-494.0,1560.0,10:50:14.403604
402.0,-845.0,1081.0,10:50:14.412871
66.0,-744.0,566.0,10:50:14.423386
67.0,-183.0,810.0,10:50:14.432783
88.0,-653.0,2010.0,10:50:14.442141
46.0,-364.0,279.0,10:50:14.452636
179.0,-418.0,-139.0,10:50:14.461917
19.0,-363.0,737.0,10:50:14.472539
104.0,-271.0,1477.0,10:50:14.481821
6.0,-378.0,1161.0,10:50:14.492352
185.0,-796.0,966.0,10:50:14.501728
287.0,-525.0,783.0,10:50:14.512218
47.0,-446.0,857.0,10:50:14.521518
-52.0,-295.0,995.0,10:50:14.530797
168.0,-515.0,948.0,10:50:14.541444
147.0,-424.0,828.0,10:50:14.550718
252.0,-830.0,610.0,10:50:14.561327
-46.0,-381.0,954.0,10:50:14.570632
-120.0,-524.0,1631.0,10:50:14.580150
148.0,-465.0,782.0,10:50:14.590748
38.0,-345.0,376.0,10:50:14.600172
193.0,-753.0,671.0,10:50:14.610683
-36.0,-422.0,1412.0,10:50:14.620109
-34.0,-424.0,1364.0,10:50:14.629524
-114.0,-343.0,1010.0,10:50:14.640106
88.0,-532.0,863.0,10:50:14.649454
140.0,-696.0,630.0,10:50:14.658974
-14.0,-197.0,783.0,10:50:14.669439
71.0,-385.0,1062.0,10:50:14.678993
-141.0,-234.0,1153.0,10:50:14.689368
81.0,-422.0,518.0,10:50:14.698781
135.0,-512.0,610.0,10:50:14.708183
93.0,-641.0,1464.0,10:50:14.718687
26.0,-370.0,944.0,10:50:14.728074
100.0,-575.0,1229.0,10:50:14.738523
238.0,-416.0,364.0,10:50:14.747979
142.0,-335.0,476.0,10:50:14.758438
264.0,-507.0,1189.0,10:50:14.767782
103.0,-702.0,1601.0,10:50:14.778301
85.0,-695.0,760.0,10:50:14.787568
79.0,-753.0,908.0,10:50:14.797010
94.0,-491.0,663.0,10:50:14.807341
-131.0,-337.0,766.0,10:50:14.816817
9.0,-396.0,941.0,10:50:14.832526
153.0,-647.0,895.0,10:50:14.837295
-51.0,-491.0,744.0,10:50:14.846528
-15.0,-556.0,1121.0,10:50:14.856115
-72.0,-446.0,1202.0,10:50:14.866623
157.0,-618.0,909.0,10:50:14.875903
79.0,-571.0,792.0,10:50:14.886541
-117.0,-461.0,872.0,10:50:14.895828
48.0,-466.0,1169.0,10:50:14.906334
61.0,-483.0,1055.0,10:50:14.915677
198.0,-616.0,698.0,10:50:14.925066
174.0,-531.0,704.0,10:50:14.944607
-80.0,-313.0,868.0,10:50:14.955346
-45.0,-344.0,1008.0,10:50:14.964711
-81.0,-408.0,717.0,10:50:14.975279
45.0,-506.0,776.0,10:50:14.984774
67.0,-510.0,998.0,10:50:14.994154
-71.0,-454.0,1256.0,10:50:15.004675
176.0,-651.0,744.0,10:50:15.013973
82.0,-496.0,686.0,10:50:15.024510
28.0,-623.0,839.0,10:50:15.033750
-17.0,-287.0,810.0,10:50:15.044326
91.0,-661.0,1190.0,10:50:15.053666
13.0,-582.0,1122.0,10:50:15.063048
100.0,-556.0,495.0,10:50:15.073636
-24.0,-641.0,1090.0,10:50:15.082933
162.0,-825.0,1280.0,10:50:15.093559
-39.0,-317.0,265.0,10:50:15.102788
-52.0,-307.0,1170.0,10:50:15.113211
-174.0,-495.0,1525.0,10:50:15.122698
195.0,-573.0,453.0,10:50:15.131981
31.0,-505.0,747.0,10:50:15.142585
-45.0,-741.0,1359.0,10:50:15.151867
-74.0,-372.0,1036.0,10:50:15.162450
44.0,-637.0,1192.0,10:50:15.171724
150.0,-396.0,88.0,10:50:15.182130
-30.0,-213.0,447.0,10:50:15.191543
-64.0,-667.0,1904.0,10:50:15.201969
86.0,-761.0,1193.0,10:50:15.211398
-91.0,-520.0,726.0,10:50:15.220756
-86.0,-616.0,1123.0,10:50:15.234686
63.0,-670.0,1007.0,10:50:15.240696
87.0,-555.0,642.0,10:50:15.251105
-49.0,-37.0,136.0,10:50:15.260370
-14.0,-372.0,1026.0,10:50:15.270974
82.0,-564.0,1203.0,10:50:15.280272
54.0,-507.0,814.0,10:50:15.290735
133.0,-557.0,870.0,10:50:15.300226
64.0,-676.0,1449.0,10:50:15.309524
-40.0,-646.0,1071.0,10:50:15.320093
238.0,-614.0,455.0,10:50:15.329373
99.0,-459.0,619.0,10:50:15.338975
173.0,-369.0,734.0,10:50:15.349462
-68.0,-394.0,1160.0,10:50:15.358736
34.0,-521.0,856.0,10:50:15.369353
-78.0,-606.0,962.0,10:50:15.378602
64.0,-564.0,926.0,10:50:15.389061
-7.0,-433.0,1365.0,10:50:15.398405
-19.0,-457.0,929.0,10:50:15.408974
38.0,-354.0,543.0,10:50:15.418289
-41.0,-509.0,921.0,10:50:15.428680
-2.0,-465.0,1115.0,10:50:15.438142
24.0,-364.0,869.0,10:50:15.447445
-49.0,-438.0,754.0,10:50:15.457933
73.0,-506.0,912.0,10:50:15.467323
-27.0,-439.0,1083.0,10:50:15.477860
84.0,-385.0,800.0,10:50:15.487231
175.0,-461.0,1161.0,10:50:15.497790
47.0,-609.0,861.0,10:50:15.507137
23.0,-503.0,845.0,10:50:15.516424
164.0,-421.0,860.0,10:50:15.526883
75.0,-419.0,739.0,10:50:15.536295
98.0,-527.0,1277.0,10:50:15.546706
114.0,-439.0,823.0,10:50:15.566261
195.0,-489.0,923.0,10:50:15.575588
72.0,-378.0,852.0,10:50:15.586028
88.0,-362.0,662.0,10:50:15.595390
67.0,-514.0,997.0,10:50:15.605957
-32.0,-578.0,1460.0,10:50:15.615270
67.0,-641.0,1097.0,10:50:15.625780
46.0,-506.0,905.0,10:50:15.635195
144.0,-458.0,884.0,10:50:15.644459
173.0,-613.0,794.0,10:50:15.654961
67.0,-508.0,842.0,10:50:15.664298
22.0,-399.0,1094.0,10:50:15.674811
46.0,-461.0,821.0,10:50:15.684058
11.0,-610.0,731.0,10:50:15.694624
56.0,-423.0,841.0,10:50:15.704009
19.0,-643.0,1073.0,10:50:15.714393
-2.0,-470.0,1057.0,10:50:15.723809
0.0,-431.0,975.0,10:50:15.733216
96.0,-490.0,826.0,10:50:15.743642
40.0,-643.0,1075.0,10:50:15.753063
19.0,-560.0,959.0,10:50:15.763579
178.0,-487.0,758.0,10:50:15.772971
64.0,-312.0,822.0,10:50:15.782413
40.0,-512.0,790.0,10:50:15.792838
208.0,-495.0,620.0,10:50:15.802247
77.0,-517.0,1197.0,10:50:15.812726
7.0,-461.0,946.0,10:50:15.822163
131.0,-503.0,971.0,10:50:15.832585
73.0,-569.0,832.0,10:50:15.842005
146.0,-554.0,929.0,10:50:15.851373
179.0,-480.0,971.0,10:50:15.861770
15.0,-516.0,918.0,10:50:15.871310
89.0,-496.0,1000.0,10:50:15.881736
107.0,-634.0,1042.0,10:50:15.891181
101.0,-499.0,684.0,10:50:15.901603
-21.0,-437.0,920.0,10:50:15.911001
1.0,-522.0,1022.0,10:50:15.920372
42.0,-553.0,962.0,10:50:15.930764
-29.0,-407.0,915.0,10:50:15.940249
-57.0,-536.0,1128.0,10:50:15.950634
74.0,-472.0,761.0,10:50:15.960059
92.0,-468.0,713.0,10:50:15.970498
-167.0,-256.0,836.0,10:50:15.979889
42.0,-668.0,1234.0,10:50:15.990358
-71.0,-571.0,937.0,10:50:15.999642
130.0,-435.0,853.0,10:50:16.009096
-83.0,-649.0,1150.0,10:50:16.019525
119.0,-481.0,752.0,10:50:16.035511
-14.0,-418.0,729.0,10:50:16.039552
-4.0,-524.0,977.0,10:50:16.049112
34.0,-434.0,935.0,10:50:16.058425
42.0,-400.0,618.0,10:50:16.069048
-27.0,-142.0,197.0,10:50:16.078295
19.0,162.0,-31.0,10:50:16.088930
40.0,104.0,695.0,10:50:16.098176
57.0,-1440.0,2047.0,10:50:16.108648
163.0,-1296.0,2029.0,10:50:16.118027
394.0,-376.0,-1033.0,10:50:16.127387
244.0,-764.0,1601.0,10:50:16.137952
203.0,-604.0,1199.0,10:50:16.147314
34.0,-282.0,-80.0,10:50:16.157932
113.0,-378.0,431.0,10:50:16.167234
-34.0,-703.0,1024.0,10:50:16.176515
-35.0,-355.0,978.0,10:50:16.187162
-164.0,-379.0,1210.0,10:50:16.196447
26.0,-878.0,1269.0,10:50:16.207088
49.0,-496.0,481.0,10:50:16.216375
-62.0,-365.0,685.0,10:50:16.225838
57.0,-344.0,1170.0,10:50:16.236352
82.0,-323.0,1105.0,10:50:16.245755
87.0,-603.0,774.0,10:50:16.256276
72.0,-577.0,574.0,10:50:16.265629
-38.0,-388.0,831.0,10:50:16.276140
-69.0,-364.0,1100.0,10:50:16.285467
44.0,-672.0,1362.0,10:50:16.294929
182.0,-800.0,1113.0,10:50:16.305428
116.0,-755.0,496.0,10:50:16.314703
-19.0,-504.0,826.0,10:50:16.325320
134.0,-378.0,1005.0,10:50:16.334639
-87.0,-205.0,513.0,10:50:16.345098
73.0,-647.0,832.0,10:50:16.354479
5.0,-643.0,1089.0,10:50:16.363867
39.0,-696.0,1317.0,10:50:16.374310
-31.0,-642.0,1243.0,10:50:16.383647
8.0,-806.0,1012.0,10:50:16.394167
164.0,-652.0,803.0,10:50:16.403522
71.0,-445.0,238.0,10:50:16.414024
118.0,-551.0,327.0,10:50:16.423391
-108.0,-710.0,1125.0,10:50:16.437070
-171.0,-254.0,1263.0,10:50:16.442906
-149.0,-119.0,958.0,10:50:16.453390
-10.0,-281.0,992.0,10:50:16.462689
99.0,-554.0,858.0,10:50:16.473212
87.0,-656.0,1164.0,10:50:16.482551
81.0,-487.0,1166.0,10:50:16.491920
-26.0,-332.0,981.0,10:50:16.502627
90.0,-718.0,1156.0,10:50:16.511956
199.0,-487.0,707.0,10:50:16.522477
-46.0,-419.0,543.0,10:50:16.531832
-107.0,-344.0,901.0,10:50:16.541293
-201.0,-418.0,1093.0,10:50:16.551752
-51.0,-583.0,985.0,10:50:16.561173
21.0,-409.0,893.0,10:50:16.571813
22.0,-524.0,837.0,10:50:16.581184
107.0,-440.0,1037.0,10:50:16.590568
69.0,-763.0,1389.0,10:50:16.600998
225.0,-855.0,697.0,10:50:16.610357
-6.0,-381.0,373.0,10:50:16.620833
-10.0,-533.0,1066.0,10:50:16.630205
3.0,-244.0,897.0,10:50:16.640769
36.0,-528.0,1080.0,10:50:16.650150
152.0,-546.0,1164.0,10:50:16.659528
59.0,-645.0,823.0,10:50:16.669936
137.0,-536.0,1006.0,10:50:16.679342
184.0,-572.0,1033.0,10:50:16.689795
57.0,-203.0,652.0,10:50:16.699081
139.0,-401.0,731.0,10:50:16.709654
-21.0,-330.0,741.0,10:50:16.719015
122.0,-200.0,913.0,10:50:16.728392
-36.0,-474.0,1026.0,10:50:16.738921
120.0,-461.0,928.0,10:50:16.748320
68.0,-420.0,985.0,10:50:16.758804
62.0,-595.0,1156.0,10:50:16.768056
227.0,-350.0,681.0,10:50:16.778588
94.0,-314.0,771.0,10:50:16.787887
28.0,-570.0,1217.0,10:50:16.798398
68.0,-666.0,1481.0,10:50:16.807826
-8.0,-663.0,725.0,10:50:16.817234
70.0,-554.0,463.0,10:50:16.827777
25.0,-290.0,596.0,10:50:16.836978
45.0,-395.0,1103.0,10:50:16.847501
-6.0,-673.0,1016.0,10:50:16.856850
160.0,-596.0,531.0,10:50:16.867414
-95.0,-511.0,1313.0,10:50:16.876701
147.0,-725.0,1359.0,10:50:16.886140
172.0,-343.0,500.0,10:50:16.896640
2.0,-880.0,1502.0,10:50:16.905871
177.0,-460.0,766.0,10:50:16.916541
135.0,-792.0,1521.0,10:50:16.925831
40.0,-491.0,857.0,10:50:16.936278
60.0,-744.0,900.0,10:50:16.945795
67.0,-423.0,509.0,10:50:16.955127
-36.0,-136.0,650.0,10:50:16.965600
-130.0,-181.0,829.0,10:50:16.974964
-8.0,-354.0,681.0,10:50:16.985522
-32.0,-366.0,874.0,10:50:16.994804
-24.0,-547.0,1121.0,10:50:17.005283
37.0,-219.0,820.0,10:50:17.014726
47.0,-602.0,1450.0,10:50:17.024011
202.0,-654.0,1116.0,10:50:17.034539
123.0,-583.0,466.0,10:50:17.043820
-10.0,-294.0,588.0,10:50:17.054377
-39.0,-505.0,1183.0,10:50:17.063686
164.0,-613.0,658.0,10:50:17.074182
23.0,-503.0,690.0,10:50:17.083634
10.0,-619.0,911.0,10:50:17.094042
-75.0,-582.0,1142.0,10:50:17.103367
1.0,-652.0,1146.0,10:50:17.113813
198.0,-770.0,913.0,10:50:17.123237
102.0,-391.0,598.0,10:50:17.132530
51.0,-518.0,1141.0,10:50:17.143017
60.0,-194.0,779.0,10:50:17.152489
28.0,-180.0,927.0,10:50:17.162873
103.0,-585.0,1332.0,10:50:17.172247
90.0,-506.0,872.0,10:50:17.182746
38.0,-544.0,1179.0,10:50:17.192109
73.0,-448.0,1049.0,10:50:17.201417
119.0,-305.0,763.0,10:50:17.211938
138.0,-343.0,474.0,10:50:17.221365
111.0,-209.0,795.0,10:50:17.238653
-35.0,-374.0,1302.0,10:50:17.242614
-66.0,-258.0,568.0,10:50:17.250848
61.0,-556.0,1242.0,10:50:17.261419
99.0,-425.0,896.0,10:50:17.270880
128.0,-289.0,483.0,10:50:17.281394
103.0,-636.0,1316.0,10:50:17.290719
207.0,-450.0,1060.0,10:50:17.300235
-8.0,-807.0,1322.0,10:50:17.310774
270.0,-600.0,636.0,10:50:17.320185
158.0,-1026.0,1249.0,10:50:17.330642
0.0,-376.0,503.0,10:50:17.340108
118.0,-566.0,852.0,10:50:17.349492
-64.0,-380.0,581.0,10:50:17.359914
178.0,-626.0,948.0,10:50:17.369505
-96.0,-650.0,1132.0,10:50:17.379909
11.0,-643.0,724.0,10:50:17.389260
21.0,-287.0,357.0,10:50:17.398655
70.0,-361.0,1117.0,10:50:17.409086
169.0,-437.0,909.0,10:50:17.418409
47.0,-466.0,768.0,10:50:17.428990
103.0,-450.0,966.0,10:50:17.438340
96.0,-508.0,1542.0,10:50:17.448751
225.0,-666.0,837.0,10:50:17.458134
38.0,-138.0,-22.0,10:50:17.467550
40.0,-180.0,1178.0,10:50:17.478124
-130.0,-494.0,1948.0,10:50:17.487443
15.0,-1044.0,1319.0,10:50:17.497934
97.0,-539.0,220.0,10:50:17.507306
192.0,-822.0,1088.0,10:50:17.517823
-110.0,-206.0,792.0,10:50:17.527146
-67.0,-1003.0,1830.0,10:50:17.536522
4.0,-462.0,320.0,10:50:17.547005
38.0,-634.0,709.0,10:50:17.556293
-130.0,-460.0,1137.0,10:50:17.566825
45.0,-865.0,912.0,10:50:17.576251
79.0,-211.0,64.0,10:50:17.586615
156.0,-622.0,1215.0,10:50:17.595904
2.0,-527.0,933.0,10:50:17.606519
39.0,-489.0,477.0,10:50:17.615820
110.0,-498.0,701.0,10:50:17.625184
-2.0,-161.0,638.0,10:50:17.640592
55.0,-466.0,927.0,10:50:17.645657
70.0,-581.0,1454.0,10:50:17.655046
112.0,-450.0,1155.0,10:50:17.665490
208.0,-426.0,445.0,10:50:17.674765
38.0,-708.0,863.0,10:50:17.685321
-42.0,-161.0,995.0,10:50:17.694664
122.0,-693.0,2027.0,10:50:17.704018
-17.0,-811.0,934.0,10:50:17.714413
66.0,-399.0,157.0,10:50:17.723855
23.0,-508.0,913.0,10:50:17.734270
-30.0,-179.0,886.0,10:50:17.743588
11.0,-691.0,1052.0,10:50:17.754196
-75.0,-383.0,818.0,10:50:17.763544
-85.0,-324.0,1050.0,10:50:17.774050
72.0,-647.0,1012.0,10:50:17.783372
-112.0,-210.0,598.0,10:50:17.792784
146.0,-860.0,1685.0,10:50:17.803256
-18.0,-806.0,1233.0,10:50:17.812532
124.0,-286.0,-16.0,10:50:17.823060
111.0,-595.0,891.0,10:50:17.832473
46.0,-251.0,1197.0,10:50:17.842889
103.0,-344.0,896.0,10:50:17.852181
-13.0,-555.0,614.0,10:50:17.862734
134.0,-478.0,930.0,10:50:17.872089
57.0,-418.0,1580.0,10:50:17.882536
40.0,-657.0,848.0,10:50:17.892005
-2.0,-217.0,752.0,10:50:17.901346
122.0,-582.0,1277.0,10:50:17.911794
228.0,-463.0,624.0,10:50:17.921223
127.0,-657.0,1247.0,10:50:17.931612
44.0,-310.0,681.0,10:50:17.940994
6.0,-813.0,1073.0,10:50:17.951517
60.0,-135.0,458.0,10:50:17.960910
-161.0,-522.0,1287.0,10:50:17.970241
-68.0,-961.0,1379.0,10:50:17.980722
164.0,-502.0,76.0,10:50:17.990133
116.0,-543.0,882.0,10:50:18.000535
85.0,-565.0,1307.0,10:50:18.009922
94.0,-409.0,707.0,10:50:18.020435
53.0,-654.0,784.0,10:50:18.029803
150.0,-357.0,608.0,10:50:18.039171
-136.0,-442.0,1388.0,10:50:18.049687
170.0,-512.0,927.0,10:50:18.059116
158.0,-373.0,526.0,10:50:18.069536
206.0,-666.0,1052.0,10:50:18.079053
104.0,-349.0,723.0,10:50:18.088355
172.0,-380.0,1101.0,10:50:18.098932
-7.0,-699.0,1653.0,10:50:18.108284
31.0,-493.0,510.0,10:50:18.118700
-35.0,-599.0,594.0,10:50:18.128074
228.0,-311.0,1116.0,10:50:18.138460
66.0,-355.0,1055.0,10:50:18.147906
29.0,-379.0,1021.0,10:50:18.158361
249.0,-519.0,589.0,10:50:18.167780
113.0,-601.0,1281.0,10:50:18.177083
13.0,-412.0,1015.0,10:50:18.187477
27.0,-448.0,404.0,10:50:18.196946
-57.0,-485.0,973.0,10:50:18.207186
-26.0,-458.0,1358.0,10:50:18.217156
133.0,-733.0,1101.0,10:50:18.226407
96.0,-450.0,682.0,10:50:18.237034
238.0,-590.0,744.0,10:50:18.246310
-135.0,-297.0,553.0,10:50:18.256740
-93.0,-494.0,1155.0,10:50:18.266260
63.0,-645.0,1060.0,10:50:18.276689
80.0,-385.0,551.0,10:50:18.286049
79.0,-439.0,909.0,10:50:18.295377
69.0,-616.0,1313.0,10:50:18.305955
297.0,-607.0,1020.0,10:50:18.315186
134.0,-518.0,766.0,10:50:18.325790
38.0,-440.0,560.0,10:50:18.335159
22.0,-690.0,1597.0,10:50:18.345703
62.0,-253.0,690.0,10:50:18.355009
-66.0,-696.0,873.0,10:50:18.365421
65.0,-870.0,1195.0,10:50:18.374826
45.0,-465.0,453.0,10:50:18.384152
-83.0,-331.0,1027.0,10:50:18.394733
-138.0,-666.0,1012.0,10:50:18.404269
-23.0,-417.0,1210.0,10:50:18.413620
54.0,-567.0,807.0,10:50:18.424136
18.0,-692.0,957.0,10:50:18.441653
119.0,-410.0,772.0,10:50:18.445455
2.0,-308.0,970.0,10:50:18.453652
116.0,-577.0,909.0,10:50:18.462944
258.0,-731.0,779.0,10:50:18.473431
52.0,-146.0,280.0,10:50:18.482834
-167.0,-433.0,1662.0,10:50:18.493285
54.0,-414.0,1055.0,10:50:18.502590
156.0,-569.0,923.0,10:50:18.513020
164.0,-899.0,1075.0,10:50:18.522771
215.0,-350.0,422.0,10:50:18.532057
-62.0,-365.0,989.0,10:50:18.542554
-108.0,-538.0,1372.0,10:50:18.552039
130.0,-502.0,685.0,10:50:18.562464
39.0,-452.0,568.0,10:50:18.571860
57.0,-496.0,1017.0,10:50:18.581293
-45.0,-532.0,1523.0,10:50:18.591750
87.0,-445.0,784.0,10:50:18.601103
244.0,-1111.0,1179.0,10:50:18.611538
54.0,-255.0,280.0,10:50:18.620917
-27.0,-437.0,1051.0,10:50:18.631366
69.0,-666.0,1360.0,10:50:18.640730
205.0,-367.0,190.0,10:50:18.651181
-177.0,-477.0,836.0,10:50:18.660613
-30.0,-438.0,1307.0,10:50:18.669985
-4.0,-457.0,965.0,10:50:18.680418
184.0,-429.0,528.0,10:50:18.689855
218.0,-679.0,986.0,10:50:18.700285
-1.0,-680.0,1444.0,10:50:18.709612
122.0,-840.0,1515.0,10:50:18.719135
183.0,-370.0,365.0,10:50:18.729614
