-60.0,-465.0,466.0,10:49:48.290806
-46.0,-804.0,1202.0,10:49:48.300202
-15.0,-507.0,1119.0,10:49:48.309512
34.0,-340.0,801.0,10:49:48.320034
235.0,-1210.0,1566.0,10:49:48.329371
-14.0,-913.0,898.0,10:49:48.339795
-24.0,-71.0,224.0,10:49:48.349137
-42.0,-540.0,1392.0,10:49:48.366090
82.0,-722.0,897.0,10:49:48.369956
40.0,-29.0,-154.0,10:49:48.379158
-52.0,-33.0,501.0,10:49:48.388667
-5.0,-1058.0,1850.0,10:49:48.398275
104.0,-547.0,759.0,10:49:48.409123
-63.0,-548.0,1201.0,10:49:48.418640
160.0,-729.0,1218.0,10:49:48.428095
214.0,-379.0,227.0,10:49:48.437617
1.0,-504.0,1248.0,10:49:48.448239
90.0,-378.0,1115.0,10:49:48.457616
92.0,-251.0,590.0,10:49:48.467123
152.0,-477.0,768.0,10:49:48.477813
104.0,-586.0,912.0,10:49:48.487220
-54.0,-164.0,528.0,10:49:48.497793
70.0,-644.0,1360.0,10:49:48.507185
156.0,-880.0,1154.0,10:49:48.516553
141.0,-386.0,400.0,10:49:48.527186
44.0,-756.0,1538.0,10:49:48.536621
7.0,-457.0,757.0,10:49:48.546010
105.0,-444.0,522.0,10:49:48.556596
-72.0,-808.0,1670.0,10:49:48.565972
118.0,-391.0,802.0,10:49:48.576517
154.0,-395.0,372.0,10:49:48.586010
25.0,-784.0,1106.0,10:49:48.595453
228.0,-694.0,777.0,10:49:48.606060
85.0,-351.0,663.0,10:49:48.615398
-40.0,-334.0,1098.0,10:49:48.624805
99.0,-921.0,1319.0,10:49:48.635556
-56.0,-714.0,492.0,10:49:48.644965
-81.0,-363.0,574.0,10:49:48.654430
-66.0,-586.0,1205.0,10:49:48.665073
-8.0,-804.0,988.0,10:49:48.674456
73.0,-278.0,108.0,10:49:48.683843
-98.0,-401.0,424.0,10:49:48.694387
24.0,-894.0,1591.0,10:49:48.703788
86.0,-358.0,1022.0,10:49:48.714300
-181.0,-399.0,1000.0,10:49:48.723689
110.0,-623.0,682.0,10:49:48.734226
127.0,-312.0,545.0,10:49:48.743666
-218.0,-606.0,1735.0,10:49:48.753125
74.0,-435.0,1115.0,10:49:48.768162
44.0,-600.0,679.0,10:49:48.773028
23.0,-450.0,913.0,10:49:48.782559
197.0,-438.0,1317.0,10:49:48.793026
10.0,-343.0,997.0,10:49:48.802453
-52.0,-459.0,932.0,10:49:48.812965
155.0,-690.0,767.0,10:49:48.822485
89.0,-577.0,824.0,10:49:48.831892
-42.0,-437.0,1157.0,10:49:48.842544
77.0,-398.0,990.0,10:49:48.851940
157.0,-654.0,405.0,10:49:48.861434
117.0,-580.0,544.0,10:49:48.871981
32.0,-527.0,1014.0,10:49:48.881379
18.0,-328.0,930.0,10:49:48.890877
-59.0,-246.0,711.0,10:49:48.901404
64.0,-874.0,1434.0,10:49:48.910769
84.0,-729.0,972.0,10:49:48.920344
243.0,-656.0,778.0,10:49:48.930845
98.0,-465.0,978.0,10:49:48.940335
58.0,-631.0,936.0,10:49:48.950818
141.0,-502.0,303.0,10:49:48.960246
13.0,-313.0,661.0,10:49:48.969590
-34.0,-391.0,930.0,10:49:48.980246
-33.0,-567.0,1178.0,10:49:48.989742
47.0,-614.0,1208.0,10:49:48.999157
15.0,-470.0,885.0,10:49:49.009647
-42.0,-712.0,1533.0,10:49:49.019095
-6.0,-679.0,1182.0,10:49:49.029692
63.0,-332.0,450.0,10:49:49.039119
-12.0,-661.0,951.0,10:49:49.048528
38.0,-449.0,767.0,10:49:49.059092
3.0,-141.0,489.0,10:49:49.068459
-3.0,-158.0,604.0,10:49:49.079016
-12.0,-706.0,1369.0,10:49:49.088421
1.0,-197.0,433.0,10:49:49.097935
33.0,-516.0,1156.0,10:49:49.108498
171.0,-903.0,1458.0,10:49:49.117969
202.0,-533.0,947.0,10:49:49.127348
115.0,-511.0,738.0,10:49:49.137879
97.0,-689.0,921.0,10:49:49.147222
216.0,-499.0,808.0,10:49:49.157751
115.0,-403.0,936.0,10:49:49.167093
65.0,-518.0,874.0,10:49:49.177739
51.0,-809.0,825.0,10:49:49.187164
-83.0,-497.0,696.0,10:49:49.196563
-15.0,-403.0,1013.0,10:49:49.207130
14.0,-456.0,876.0,10:49:49.216526
115.0,-657.0,1274.0,10:49:49.225884
73.0,-429.0,636.0,10:49:49.236534
129.0,-303.0,704.0,10:49:49.245934
20.0,-651.0,1500.0,10:49:49.255359
133.0,-377.0,561.0,10:49:49.265946
141.0,-268.0,396.0,10:49:49.275256
-52.0,-357.0,927.0,10:49:49.285903
2.0,-481.0,1243.0,10:49:49.295235
11.0,-499.0,1132.0,10:49:49.304634
36.0,-764.0,1469.0,10:49:49.315094
174.0,-686.0,710.0,10:49:49.324467
162.0,-807.0,685.0,10:49:49.334955
119.0,-568.0,777.0,10:49:49.344336
82.0,-240.0,915.0,10:49:49.354907
225.0,-442.0,849.0,10:49:49.364178
72.0,-761.0,863.0,10:49:49.373655
121.0,-582.0,824.0,10:49:49.384160
-66.0,-387.0,798.0,10:49:49.393543
-141.0,-581.0,1150.0,10:49:49.403110
147.0,-628.0,761.0,10:49:49.413621
148.0,-535.0,528.0,10:49:49.422963
101.0,-630.0,1083.0,10:49:49.433497
10.0,-447.0,946.0,10:49:49.442811
-16.0,-431.0,1018.0,10:49:49.453332
7.0,-505.0,1153.0,10:49:49.462716
-7.0,-401.0,1046.0,10:49:49.473164
-57.0,-466.0,780.0,10:49:49.482520
58.0,-707.0,1282.0,10:49:49.491883
162.0,-807.0,1042.0,10:49:49.502503
192.0,-243.0,310.0,10:49:49.511829
22.0,-491.0,853.0,10:49:49.522388
67.0,-667.0,1031.0,10:49:49.531938
158.0,-727.0,696.0,10:49:49.541376
41.0,-272.0,405.0,10:49:49.551901
48.0,-597.0,1296.0,10:49:49.568341
-74.0,-674.0,1338.0,10:49:49.572139
58.0,-492.0,673.0,10:49:49.581507
96.0,-474.0,700.0,10:49:49.590911
86.0,-444.0,1042.0,10:49:49.600308
17.0,-381.0,943.0,10:49:49.610772
47.0,-435.0,603.0,10:49:49.620207
3.0,-539.0,1286.0,10:49:49.630659
-15.0,-798.0,1481.0,10:49:49.640115
112.0,-400.0,279.0,10:49:49.649424
64.0,-615.0,1302.0,10:49:49.659929
-75.0,-545.0,1289.0,10:49:49.669245
71.0,-194.0,41.0,10:49:49.679769
-103.0,-772.0,1346.0,10:49:49.689163
-61.0,-661.0,1119.0,10:49:49.699641
104.0,-449.0,189.0,10:49:49.709022
-71.0,-639.0,958.0,10:49:49.718462
120.0,-550.0,861.0,10:49:49.729144
18.0,-391.0,871.0,10:49:49.738530
24.0,-376.0,1050.0,10:49:49.749018
-24.0,-556.0,1081.0,10:49:49.758335
15.0,-440.0,566.0,10:49:49.767799
43.0,-542.0,1068.0,10:49:49.778265
-13.0,-458.0,915.0,10:49:49.787597
52.0,-437.0,1093.0,10:49:49.798257
-2.0,-755.0,1528.0,10:49:49.807593
233.0,-380.0,251.0,10:49:49.817112
104.0,-261.0,719.0,10:49:49.827555
8.0,-766.0,2047.0,10:49:49.836941
81.0,-709.0,870.0,10:49:49.847525
247.0,-367.0,-29.0,10:49:49.856917
-16.0,-491.0,1282.0,10:49:49.866230
-52.0,-563.0,1119.0,10:49:49.876829
-23.0,-321.0,282.0,10:49:49.886198
-147.0,-345.0,928.0,10:49:49.896665
-101.0,-669.0,1392.0,10:49:49.905985
140.0,-643.0,684.0,10:49:49.916454
25.0,-520.0,924.0,10:49:49.925879
-9.0,-344.0,896.0,10:49:49.935210
120.0,-512.0,657.0,10:49:49.945710
91.0,-580.0,718.0,10:49:49.955114
-7.0,-498.0,972.0,10:49:49.970392
-17.0,-535.0,1230.0,10:49:49.975562
24.0,-722.0,1157.0,10:49:49.984837
100.0,-572.0,740.0,10:49:49.995386
34.0,-348.0,711.0,10:49:50.004762
12.0,-420.0,933.0,10:49:50.014070
4.0,-655.0,1151.0,10:49:50.024725
66.0,-555.0,717.0,10:49:50.034308
158.0,-673.0,979.0,10:49:50.043606
17.0,-468.0,953.0,10:49:50.054128
-29.0,-456.0,1041.0,10:49:50.063521
8.0,-412.0,891.0,10:49:50.074093
63.0,-647.0,965.0,10:49:50.083550
71.0,-584.0,787.0,10:49:50.092884
15.0,-552.0,776.0,10:49:50.103491
-62.0,-292.0,795.0,10:49:50.112770
-9.0,-391.0,974.0,10:49:50.123252
55.0,-829.0,1138.0,10:49:50.132644
59.0,-228.0,42.0,10:49:50.143070
-101.0,-398.0,1076.0,10:49:50.152433
21.0,-1085.0,1830.0,10:49:50.161936
95.0,-225.0,278.0,10:49:50.172437
-25.0,-745.0,1372.0,10:49:50.181738
113.0,-885.0,1337.0,10:49:50.192433
94.0,-581.0,229.0,10:49:50.201712
-72.0,-312.0,931.0,10:49:50.212171
75.0,-687.0,1224.0,10:49:50.221511
89.0,-344.0,153.0,10:49:50.230805
-40.0,-644.0,722.0,10:49:50.241367
75.0,-597.0,1140.0,10:49:50.250772
-117.0,-248.0,814.0,10:49:50.261244
-52.0,-676.0,1413.0,10:49:50.270600
-14.0,-610.0,666.0,10:49:50.280080
128.0,-495.0,940.0,10:49:50.290457
20.0,-472.0,1127.0,10:49:50.299803
17.0,-624.0,750.0,10:49:50.310339
104.0,-602.0,716.0,10:49:50.319668
-27.0,-552.0,1285.0,10:49:50.330237
-97.0,-564.0,798.0,10:49:50.339685
6.0,-752.0,898.0,10:49:50.349082
-28.0,-568.0,628.0,10:49:50.359533
15.0,-114.0,321.0,10:49:50.369084
83.0,-728.0,1274.0,10:49:50.379482
39.0,-502.0,1121.0,10:49:50.388798
12.0,-538.0,743.0,10:49:50.399295
-57.0,-762.0,1137.0,10:49:50.408545
-39.0,-435.0,822.0,10:49:50.419180
-37.0,-555.0,1211.0,10:49:50.428535
37.0,-840.0,1146.0,10:49:50.438164
-43.0,-296.0,242.0,10:49:50.447536
35.0,-160.0,282.0,10:49:50.458174
-73.0,-623.0,1462.0,10:49:50.467537
-5.0,-618.0,1480.0,10:49:50.478058
114.0,-242.0,447.0,10:49:50.487456
20.0,-559.0,851.0,10:49:50.496803
89.0,-585.0,1111.0,10:49:50.507288
32.0,-515.0,1238.0,10:49:50.516674
120.0,-492.0,1368.0,10:49:50.527138
185.0,-868.0,1042.0,10:49:50.536502
177.0,-520.0,327.0,10:49:50.547064
-32.0,-641.0,1282.0,10:49:50.556419
-66.0,-370.0,875.0,10:49:50.565895
44.0,-527.0,467.0,10:49:50.576346
72.0,-459.0,644.0,10:49:50.585769
-100.0,-391.0,904.0,10:49:50.596200
-109.0,-371.0,1005.0,10:49:50.605533
86.0,-543.0,1345.0,10:49:50.616087
110.0,-473.0,1009.0,10:49:50.625542
183.0,-458.0,593.0,10:49:50.634788
66.0,-340.0,897.0,10:49:50.645390
145.0,-580.0,1238.0,10:49:50.654757
144.0,-434.0,804.0,10:49:50.665153
61.0,-315.0,477.0,10:49:50.674615
97.0,-620.0,1263.0,10:49:50.685079
-2.0,-505.0,1172.0,10:49:50.694339
69.0,-288.0,675.0,10:49:50.703785
99.0,-585.0,1016.0,10:49:50.714273
156.0,-389.0,649.0,10:49:50.723662
17.0,-406.0,894.0,10:49:50.734229
-29.0,-604.0,1215.0,10:49:50.743573
106.0,-649.0,1352.0,10:49:50.754057
64.0,-493.0,566.0,10:49:50.770551
77.0,-604.0,806.0,10:49:50.773836
158.0,-553.0,1014.0,10:49:50.783212
13.0,-294.0,688.0,10:49:50.792651
173.0,-415.0,751.0,10:49:50.803167
143.0,-566.0,785.0,10:49:50.812566
48.0,-392.0,939.0,10:49:50.823127
50.0,-582.0,1268.0,10:49:50.832480
-6.0,-669.0,1063.0,10:49:50.841830
85.0,-519.0,892.0,10:49:50.852408
120.0,-508.0,599.0,10:49:50.861810
60.0,-474.0,553.0,10:49:50.872362
50.0,-582.0,1274.0,10:49:50.881747
10.0,-290.0,533.0,10:49:50.891110
-58.0,-584.0,722.0,10:49:50.901516
57.0,-698.0,1377.0,10:49:50.911051
69.0,-594.0,959.0,10:49:50.921445
111.0,-787.0,1280.0,10:49:50.930756
108.0,-327.0,617.0,10:49:50.940268
74.0,-430.0,752.0,10:49:50.950752
100.0,-398.0,996.0,10:49:50.960139
112.0,-385.0,1181.0,10:49:50.970691
2.0,-390.0,937.0,10:49:50.980036
0.0,-394.0,332.0,10:49:50.990458
27.0,-733.0,1337.0,10:49:50.999845
52.0,-600.0,1328.0,10:49:51.009201
119.0,-531.0,749.0,10:49:51.019686
48.0,-560.0,623.0,10:49:51.029102
23.0,-437.0,638.0,10:49:51.038819
63.0,-395.0,660.0,10:49:51.049353
-44.0,-424.0,1217.0,10:49:51.058708
-11.0,-663.0,1121.0,10:49:51.069231
86.0,-709.0,689.0,10:49:51.078582
209.0,-567.0,597.0,10:49:51.089087
43.0,-449.0,1118.0,10:49:51.098463
78.0,-378.0,711.0,10:49:51.107913
35.0,-479.0,803.0,10:49:51.118321
89.0,-668.0,1045.0,10:49:51.127706
73.0,-567.0,784.0,10:49:51.138242
3.0,-400.0,734.0,10:49:51.147707
49.0,-596.0,1186.0,10:49:51.156982
-28.0,-1023.0,1558.0,10:49:51.172810
68.0,-286.0,167.0,10:49:51.177867
88.0,-448.0,1102.0,10:49:51.187136
5.0,-756.0,1465.0,10:49:51.196417
-39.0,-447.0,384.0,10:49:51.207095
46.0,-202.0,617.0,10:49:51.216459
-91.0,-683.0,1600.0,10:49:51.226955
113.0,-814.0,1011.0,10:49:51.236348
62.0,-317.0,201.0,10:49:51.245725
81.0,-521.0,1384.0,10:49:51.256180
4.0,-606.0,1304.0,10:49:51.265488
77.0,-66.0,-206.0,10:49:51.276026
14.0,-514.0,1117.0,10:49:51.285375
71.0,-760.0,1411.0,10:49:51.295824
36.0,-368.0,497.0,10:49:51.305233
26.0,-667.0,916.0,10:49:51.315783
103.0,-703.0,935.0,10:49:51.325059
-16.0,-546.0,1016.0,10:49:51.334525
-139.0,-637.0,1214.0,10:49:51.344962
67.0,-605.0,726.0,10:49:51.354349
31.0,-460.0,654.0,10:49:51.364885
-29.0,-415.0,871.0,10:49:51.374227
40.0,-381.0,768.0,10:49:51.383650
-96.0,-511.0,1241.0,10:49:51.394126
86.0,-607.0,1155.0,10:49:51.403562
110.0,-587.0,555.0,10:49:51.414043
30.0,-748.0,1282.0,10:49:51.423340
66.0,-548.0,1298.0,10:49:51.433894
-24.0,-34.0,345.0,10:49:51.443294
-26.0,-607.0,1095.0,10:49:51.452582
-60.0,-691.0,1099.0,10:49:51.463166
30.0,-397.0,383.0,10:49:51.472510
56.0,-627.0,1109.0,10:49:51.482928
-11.0,-485.0,1230.0,10:49:51.492353
53.0,-458.0,841.0,10:49:51.502855
153.0,-701.0,1003.0,10:49:51.512223
157.0,-637.0,748.0,10:49:51.522636
21.0,-667.0,747.0,10:49:51.532148
-70.0,-348.0,483.0,10:49:51.541499
17.0,-459.0,671.0,10:49:51.551944
-100.0,-499.0,823.0,10:49:51.561488
-6.0,-456.0,991.0,10:49:51.571909
-93.0,-836.0,1277.0,10:49:51.581314
19.0,-686.0,873.0,10:49:51.590736
-3.0,-379.0,997.0,10:49:51.601366
84.0,-512.0,872.0,10:49:51.610731
97.0,-315.0,534.0,10:49:51.621230
-21.0,-476.0,1181.0,10:49:51.630633
2.0,-324.0,1002.0,10:49:51.639950
162.0,-669.0,1043.0,10:49:51.650360
19.0,-603.0,792.0,10:49:51.659779
32.0,-269.0,1010.0,10:49:51.670252
58.0,-300.0,1139.0,10:49:51.679559
54.0,-509.0,896.0,10:49:51.689093
108.0,-743.0,890.0,10:49:51.699495
12.0,-439.0,423.0,10:49:51.708947
-46.0,-595.0,1212.0,10:49:51.719422
52.0,-262.0,741.0,10:49:51.728786
64.0,-683.0,1042.0,10:49:51.739276
29.0,-860.0,1400.0,10:49:51.748631
102.0,-530.0,619.0,10:49:51.759107
79.0,-472.0,855.0,10:49:51.768503
115.0,-621.0,1051.0,10:49:51.777905
90.0,-418.0,563.0,10:49:51.788483
83.0,-293.0,589.0,10:49:51.797868
-24.0,-541.0,754.0,10:49:51.808284
-5.0,-649.0,896.0,10:49:51.817768
-14.0,-641.0,1276.0,10:49:51.827079
114.0,-421.0,1098.0,10:49:51.837473
193.0,-862.0,1465.0,10:49:51.846919
130.0,-602.0,571.0,10:49:51.857405
64.0,-289.0,402.0,10:49:51.866730
44.0,-632.0,1125.0,10:49:51.877168
28.0,-389.0,556.0,10:49:51.886636
-78.0,-275.0,652.0,10:49:51.895992
-19.0,-571.0,1059.0,10:49:51.906413
29.0,-682.0,938.0,10:49:51.915947
5.0,-393.0,914.0,10:49:51.926376
3.0,-270.0,839.0,10:49:51.935697
93.0,-458.0,1288.0,10:49:51.946331
74.0,-851.0,1082.0,10:49:51.955723
38.0,-446.0,439.0,10:49:51.965029
94.0,-640.0,1289.0,10:49:51.977122
82.0,-644.0,1049.0,10:49:51.985338
53.0,-740.0,1007.0,10:49:51.994800
50.0,-561.0,417.0,10:49:52.005247
-40.0,-643.0,855.0,10:49:52.014675
101.0,-413.0,798.0,10:49:52.025190
-31.0,-163.0,593.0,10:49:52.034510
-88.0,-853.0,1215.0,10:49:52.043795
33.0,-608.0,784.0,10:49:52.054469
-73.0,-597.0,1201.0,10:49:52.063719
-20.0,-532.0,1189.0,10:49:52.074162
177.0,-462.0,528.0,10:49:52.083703
18.0,-569.0,1090.0,10:49:52.094149
49.0,-521.0,898.0,10:49:52.103551
35.0,-368.0,579.0,10:49:52.112924
65.0,-350.0,1080.0,10:49:52.123456
157.0,-360.0,904.0,10:49:52.132788
66.0,-332.0,693.0,10:49:52.143294
28.0,-184.0,526.0,10:49:52.152687
-5.0,-783.0,1905.0,10:49:52.163077
16.0,-595.0,1570.0,10:49:52.172483
25.0,-120.0,436.0,10:49:52.181868
182.0,-796.0,1050.0,10:49:52.192363
192.0,-681.0,904.0,10:49:52.201731
122.0,-125.0,195.0,10:49:52.212369
47.0,-137.0,937.0,10:49:52.221660
-49.0,-946.0,1396.0,10:49:52.232124
36.0,-635.0,369.0,10:49:52.241472
-31.0,-761.0,1259.0,10:49:52.250842
64.0,-639.0,1549.0,10:49:52.261411
54.0,-431.0,497.0,10:49:52.270787
-101.0,-389.0,826.0,10:49:52.281436
41.0,-743.0,1084.0,10:49:52.290734
111.0,-264.0,77.0,10:49:52.300192
-139.0,-522.0,1293.0,10:49:52.310775
-33.0,-646.0,1111.0,10:49:52.320126
69.0,-538.0,346.0,10:49:52.330567
9.0,-662.0,939.0,10:49:52.339923
126.0,-521.0,969.0,10:49:52.350333
-34.0,-377.0,891.0,10:49:52.359714
47.0,-640.0,1060.0,10:49:52.376173
37.0,-674.0,938.0,10:49:52.380026
-39.0,-326.0,682.0,10:49:52.389377
14.0,-644.0,1335.0,10:49:52.398753
79.0,-418.0,973.0,10:49:52.409179
-92.0,-513.0,1294.0,10:49:52.418565
55.0,-648.0,819.0,10:49:52.429099
36.0,-382.0,494.0,10:49:52.438430
-131.0,-608.0,1174.0,10:49:52.449051
41.0,-406.0,552.0,10:49:52.458335
-28.0,-531.0,965.0,10:49:52.467853
-99.0,-476.0,1194.0,10:49:52.478316
52.0,-560.0,859.0,10:49:52.487736
50.0,-612.0,618.0,10:49:52.498170
0.0,-144.0,742.0,10:49:52.507467
54.0,-310.0,1221.0,10:49:52.516941
128.0,-651.0,948.0,10:49:52.527357
183.0,-753.0,1135.0,10:49:52.536676
72.0,-304.0,710.0,10:49:52.547228
19.0,-712.0,1376.0,10:49:52.556540
34.0,-481.0,400.0,10:49:52.567064
73.0,-99.0,36.0,10:49:52.576497
-28.0,-549.0,1383.0,10:49:52.585837
17.0,-324.0,841.0,10:49:52.596282
-69.0,-707.0,1640.0,10:49:52.605758
92.0,-626.0,1060.0,10:49:52.616335
59.0,-620.0,999.0,10:49:52.625655
124.0,-706.0,1000.0,10:49:52.635062
208.0,-522.0,631.0,10:49:52.645610
369.0,-387.0,365.0,10:49:52.654934
113.0,-521.0,955.0,10:49:52.665443
127.0,-555.0,1229.0,10:49:52.674866
155.0,-372.0,722.0,10:49:52.685275
-79.0,-521.0,1023.0,10:49:52.694753
49.0,-380.0,498.0,10:49:52.704119
131.0,-51.0,550.0,10:49:52.714618
23.0,-578.0,1378.0,10:49:52.724006
146.0,-455.0,1038.0,10:49:52.734474
100.0,-733.0,1152.0,10:49:52.743826
116.0,-616.0,876.0,10:49:52.754331
160.0,-504.0,804.0,10:49:52.763681
-64.0,-505.0,1153.0,10:49:52.773091
-86.0,-689.0,1019.0,10:49:52.783621
101.0,-852.0,871.0,10:49:52.792942
93.0,-627.0,339.0,10:49:52.803506
-127.0,-110.0,328.0,10:49:52.812794
-28.0,-535.0,1117.0,10:49:52.823246
-64.0,-783.0,1459.0,10:49:52.832604
219.0,-706.0,1025.0,10:49:52.841970
25.0,-590.0,816.0,10:49:52.852524
-176.0,-411.0,667.0,10:49:52.861871
-44.0,-620.0,1464.0,10:49:52.872457
122.0,-668.0,959.0,10:49:52.881888
-29.0,-410.0,411.0,10:49:52.892362
117.0,-678.0,924.0,10:49:52.901777
0.0,-124.0,333.0,10:49:52.911053
-204.0,-494.0,1319.0,10:49:52.921513
-37.0,-897.0,1834.0,10:49:52.930997
91.0,-500.0,364.0,10:49:52.941411
170.0,-697.0,466.0,10:49:52.950773
-46.0,-575.0,997.0,10:49:52.961377
-89.0,-155.0,956.0,10:49:52.970662
75.0,-198.0,840.0,10:49:52.980240
-55.0,-813.0,1187.0,10:49:52.990753
27.0,-602.0,404.0,10:49:52.999640
224.0,-184.0,428.0,10:49:53.010276
-4.0,-662.0,1859.0,10:49:53.019519
87.0,-467.0,797.0,10:49:53.030237
67.0,-386.0,561.0,10:49:53.039837
20.0,-904.0,1830.0,10:49:53.049220
-48.0,-426.0,882.0,10:49:53.059739
-11.0,-548.0,900.0,10:49:53.069061
42.0,-629.0,745.0,10:49:53.078511
-25.0,-381.0,332.0,10:49:53.089018
-254.0,-188.0,514.0,10:49:53.098331
-3.0,-288.0,1042.0,10:49:53.108929
46.0,-713.0,1397.0,10:49:53.118206
13.0,-798.0,971.0,10:49:53.128749
232.0,-406.0,356.0,10:49:53.138102
9.0,-796.0,1542.0,10:49:53.148512
-7.0,-619.0,1256.0,10:49:53.157972
217.0,-439.0,532.0,10:49:53.167270
-80.0,-614.0,1035.0,10:49:53.177980
45.0,-615.0,769.0,10:49:53.187533
26.0,-253.0,-51.0,10:49:53.196928
-113.0,79.0,627.0,10:49:53.207419
-11.0,-596.0,2047.0,10:49:53.216787
39.0,-776.0,1269.0,10:49:53.227303
118.0,-531.0,422.0,10:49:53.236593
248.0,-858.0,1394.0,10:49:53.246049
161.0,-550.0,599.0,10:49:53.256548
83.0,-7.0,418.0,10:49:53.265972
-102.0,-352.0,1152.0,10:49:53.276451
-25.0,-557.0,930.0,10:49:53.285777
-7.0,-619.0,879.0,10:49:53.296306
-127.0,-689.0,1790.0,10:49:53.305639
204.0,-359.0,822.0,10:49:53.315004
41.0,-457.0,433.0,10:49:53.325487
28.0,-793.0,1053.0,10:49:53.334909
162.0,-505.0,881.0,10:49:53.345448
-68.0,-502.0,663.0,10:49:53.354729
57.0,-535.0,1026.0,10:49:53.364257
-14.0,-685.0,1033.0,10:49:53.374787
-102.0,-427.0,487.0,10:49:53.384091
213.0,-424.0,824.0,10:49:53.394792
-33.0,-629.0,1271.0,10:49:53.404109
49.0,-578.0,641.0,10:49:53.413502
-9.0,-318.0,455.0,10:49:53.423968
-120.0,-716.0,1183.0,10:49:53.433289
28.0,-581.0,1106.0,10:49:53.443751
121.0,-366.0,663.0,10:49:53.453128
90.0,-626.0,930.0,10:49:53.463720
101.0,-659.0,782.0,10:49:53.473001
-13.0,-465.0,1363.0,10:49:53.483523
-62.0,-412.0,1185.0,10:49:53.492921
107.0,-472.0,818.0,10:49:53.502208
-90.0,-661.0,741.0,10:49:53.512696
201.0,-642.0,957.0,10:49:53.522167
166.0,-588.0,782.0,10:49:53.532957
9.0,-440.0,546.0,10:49:53.542419
249.0,-638.0,1110.0,10:49:53.551700
-135.0,-354.0,784.0,10:49:53.561555
-151.0,-639.0,936.0,10:49:53.579330
-2.0,-706.0,1015.0,10:49:53.583569
-127.0,-488.0,1223.0,10:49:53.591840
-104.0,-376.0,927.0,10:49:53.601348
156.0,-458.0,767.0,10:49:53.610622
61.0,-696.0,852.0,10:49:53.621038
196.0,-578.0,420.0,10:49:53.630507
14.0,-571.0,761.0,10:49:53.640959
-152.0,-467.0,1035.0,10:49:53.650349
-57.0,-488.0,1171.0,10:49:53.660842
-44.0,-554.0,1047.0,10:49:53.670236
87.0,-455.0,588.0,10:49:53.679553
158.0,-567.0,1133.0,10:49:53.690058
99.0,-583.0,873.0,10:49:53.699479
155.0,-333.0,335.0,10:49:53.710134
120.0,-645.0,1395.0,10:49:53.719390
57.0,-426.0,1189.0,10:49:53.728961
37.0,-92.0,82.0,10:49:53.739329
-64.0,-547.0,1519.0,10:49:53.748607
142.0,-726.0,1397.0,10:49:53.759307
111.0,-434.0,522.0,10:49:53.768575
125.0,-546.0,1027.0,10:49:53.779059
187.0,-440.0,848.0,10:49:53.788437
50.0,-344.0,626.0,10:49:53.797901
-21.0,-602.0,1230.0,10:49:53.808373
84.0,-524.0,966.0,10:49:53.817741
39.0,-705.0,1121.0,10:49:53.828231
30.0,-463.0,724.0,10:49:53.837533
147.0,-320.0,441.0,10:49:53.848024
-33.0,-622.0,907.0,10:49:53.857477
81.0,-584.0,853.0,10:49:53.866851
-22.0,-126.0,516.0,10:49:53.877290
-74.0,-823.0,1677.0,10:49:53.886703
185.0,-831.0,925.0,10:49:53.897156
86.0,-415.0,503.0,10:49:53.906539
