36.0,-358.0,658.0,10:55:36.227543
-145.0,-305.0,1233.0,10:55:36.238234
52.0,-144.0,709.0,10:55:36.247573
86.0,-542.0,1578.0,10:55:36.257083
-53.0,-844.0,1385.0,10:55:36.267703
319.0,-461.0,269.0,10:55:36.277180
219.0,-579.0,1310.0,10:55:36.287770
-71.0,-568.0,1129.0,10:55:36.297187
142.0,-281.0,56.0,10:55:36.306524
-28.0,-199.0,826.0,10:55:36.316071
-24.0,-675.0,1565.0,10:55:36.326499
42.0,-521.0,611.0,10:55:36.336044
-14.0,-324.0,643.0,10:55:36.346451
-115.0,-534.0,1536.0,10:55:36.355951
285.0,-620.0,756.0,10:55:36.365325
86.0,-166.0,263.0,10:55:36.375874
193.0,-605.0,1349.0,10:55:36.385174
202.0,-707.0,1181.0,10:55:36.395681
-158.0,-439.0,646.0,10:55:36.404974
20.0,-452.0,933.0,10:55:36.415455
-185.0,-599.0,1436.0,10:55:36.424727
186.0,-864.0,534.0,10:55:36.435320
27.0,-754.0,558.0,10:55:36.444674
235.0,-514.0,993.0,10:55:36.454032
-314.0,-135.0,1006.0,10:55:36.468006
7.0,-345.0,872.0,10:55:36.474831
56.0,-493.0,980.0,10:55:36.484258
157.0,-950.0,1093.0,10:55:36.493601
-61.0,-563.0,974.0,10:55:36.504086
-31.0,-361.0,1079.0,10:55:36.513538
122.0,-512.0,834.0,10:55:36.522985
20.0,-612.0,468.0,10:55:36.533654
141.0,-466.0,533.0,10:55:36.543022
-43.0,-21.0,1260.0,10:55:36.553537
-226.0,-847.0,1613.0,10:55:36.562905
10.0,-55.0,349.0,10:55:36.572328
98.0,-1176.0,1571.0,10:55:36.582816
-26.0,-748.0,621.0,10:55:36.592252
55.0,-115.0,357.0,10:55:36.602742
62.0,-682.0,1400.0,10:55:36.612068
185.0,-79.0,157.0,10:55:36.622520
85.0,-702.0,651.0,10:55:36.631870
73.0,-514.0,1252.0,10:55:36.641323
-290.0,-638.0,1618.0,10:55:36.651804
-75.0,-751.0,1359.0,10:55:36.661347
340.0,-926.0,424.0,10:55:36.671836
75.0,-363.0,277.0,10:55:36.681254
-81.0,-192.0,1100.0,10:55:36.690645
89.0,-612.0,1545.0,10:55:36.701103
-44.0,-486.0,160.0,10:55:36.710478
78.0,-199.0,575.0,10:55:36.720947
-16.0,-490.0,1343.0,10:55:36.730398
7.0,-366.0,344.0,10:55:36.750055
40.0,-641.0,760.0,10:55:36.759484
-55.0,-381.0,1306.0,10:55:36.770132
243.0,-182.0,584.0,10:55:36.779407
-28.0,-745.0,1400.0,10:55:36.789869
23.0,-837.0,1320.0,10:55:36.799184
16.0,-596.0,178.0,10:55:36.809765
-11.0,-256.0,775.0,10:55:36.819129
-132.0,-575.0,1733.0,10:55:36.828509
84.0,-631.0,333.0,10:55:36.839010
241.0,-220.0,252.0,10:55:36.848403
72.0,-758.0,1628.0,10:55:36.858984
110.0,-214.0,516.0,10:55:36.868347
1.0,-691.0,1250.0,10:55:36.878727
82.0,-410.0,827.0,10:55:36.888138
126.0,-821.0,997.0,10:55:36.897382
47.0,-458.0,800.0,10:55:36.907963
122.0,-536.0,1079.0,10:55:36.917322
-97.0,-472.0,664.0,10:55:36.927915
173.0,-228.0,698.0,10:55:36.937201
50.0,-848.0,1655.0,10:55:36.947789
-4.0,-432.0,636.0,10:55:36.957021
-136.0,-355.0,776.0,10:55:36.966408
11.0,-423.0,932.0,10:55:36.976920
77.0,-681.0,1263.0,10:55:36.986343
-24.0,-622.0,555.0,10:55:36.996777
86.0,-441.0,968.0,10:55:37.006140
-190.0,-617.0,1229.0,10:55:37.016558
-37.0,-472.0,600.0,10:55:37.025974
25.0,-499.0,652.0,10:55:37.036369
160.0,-834.0,1993.0,10:55:37.045907
62.0,-910.0,563.0,10:55:37.055142
-1.0,-151.0,57.0,10:55:37.065701
-96.0,-113.0,1111.0,10:55:37.075034
9.0,-633.0,1864.0,10:55:37.085676
386.0,-723.0,501.0,10:55:37.094985
152.0,-471.0,-75.0,10:55:37.104316
202.0,-448.0,932.0,10:55:37.114805
-237.0,-184.0,1052.0,10:55:37.124182
-47.0,-440.0,1066.0,10:55:37.134681
227.0,-645.0,873.0,10:55:37.144096
3.0,-712.0,1161.0,10:55:37.154612
-23.0,-489.0,948.0,10:55:37.164037
19.0,-442.0,1185.0,10:55:37.173396
211.0,-632.0,1179.0,10:55:37.183842
100.0,-675.0,729.0,10:55:37.193134
-11.0,-519.0,547.0,10:55:37.203736
-30.0,-237.0,701.0,10:55:37.213078
23.0,-643.0,1477.0,10:55:37.222531
46.0,-234.0,401.0,10:55:37.233079
48.0,-751.0,1115.0,10:55:37.242539
203.0,-315.0,538.0,10:55:37.252919
109.0,-399.0,1092.0,10:55:37.262439
34.0,-530.0,1476.0,10:55:37.274950
141.0,-792.0,969.0,10:55:37.282365
186.0,-14.0,-413.0,10:55:37.291868
-75.0,-526.0,1513.0,10:55:37.302394
-87.0,-919.0,1937.0,10:55:37.311779
124.0,-326.0,-126.0,10:55:37.321150
102.0,-72.0,523.0,10:55:37.331821
-34.0,-484.0,1234.0,10:55:37.341183
95.0,-242.0,365.0,10:55:37.350628
3.0,-716.0,1952.0,10:55:37.361018
-31.0,-1190.0,2047.0,10:55:37.370421
310.0,-933.0,884.0,10:55:37.380841
169.0,-236.0,34.0,10:55:37.390250
-39.0,-870.0,1758.0,10:55:37.400645
209.0,-557.0,153.0,10:55:37.410101
-91.0,-130.0,-251.0,10:55:37.420541
-111.0,-314.0,1661.0,10:55:37.429988
-116.0,-912.0,1925.0,10:55:37.439297
125.0,-466.0,125.0,10:55:37.449848
-18.0,-228.0,391.0,10:55:37.459138
-88.0,-361.0,1410.0,10:55:37.469635
-149.0,-514.0,1179.0,10:55:37.479010
233.0,-438.0,238.0,10:55:37.489654
66.0,-437.0,1415.0,10:55:37.498967
300.0,-742.0,1077.0,10:55:37.508288
62.0,-378.0,767.0,10:55:37.518694
222.0,-496.0,762.0,10:55:37.528175
-208.0,-655.0,925.0,10:55:37.538661
-39.0,-568.0,277.0,10:55:37.548030
-82.0,-76.0,542.0,10:55:37.558491
144.0,-686.0,1778.0,10:55:37.567983
-158.0,-859.0,1141.0,10:55:37.577342
275.0,-658.0,318.0,10:55:37.587960
-59.0,-487.0,1336.0,10:55:37.597236
72.0,-575.0,1267.0,10:55:37.607908
85.0,-499.0,356.0,10:55:37.617194
100.0,-696.0,370.0,10:55:37.626598
-14.0,-373.0,878.0,10:55:37.637036
-56.0,-141.0,1161.0,10:55:37.646401
-265.0,-255.0,1641.0,10:55:37.657018
0.0,-693.0,809.0,10:55:37.666369
158.0,-404.0,505.0,10:55:37.676898
85.0,-681.0,1514.0,10:55:37.686305
49.0,-671.0,1659.0,10:55:37.695768
129.0,-238.0,517.0,10:55:37.706263
125.0,-545.0,851.0,10:55:37.715652
-62.0,-455.0,1200.0,10:55:37.725052
-5.0,-431.0,436.0,10:55:37.735589
-157.0,-424.0,528.0,10:55:37.744869
93.0,-647.0,923.0,10:55:37.755340
-302.0,-421.0,1002.0,10:55:37.764677
20.0,-706.0,1019.0,10:55:37.775285
222.0,-619.0,937.0,10:55:37.784718
267.0,-543.0,963.0,10:55:37.794074
-2.0,-658.0,776.0,10:55:37.804449
83.0,-568.0,453.0,10:55:37.813808
139.0,-325.0,597.0,10:55:37.824358
57.0,-538.0,1089.0,10:55:37.833764
219.0,-924.0,1484.0,10:55:37.844169
-123.0,-806.0,570.0,10:55:37.853705
110.0,-413.0,634.0,10:55:37.862985
-103.0,-199.0,884.0,10:55:37.873642
-53.0,-482.0,1001.0,10:55:37.882974
-140.0,-467.0,865.0,10:55:37.893614
40.0,-574.0,783.0,10:55:37.902949
-47.0,-305.0,706.0,10:55:37.912400
-49.0,-433.0,1512.0,10:55:37.922830
231.0,-1083.0,2047.0,10:55:37.932190
165.0,-629.0,254.0,10:55:37.942590
58.0,-185.0,99.0,10:55:37.951965
-43.0,-202.0,1295.0,10:55:37.962510
-172.0,-358.0,926.0,10:55:37.971955
-233.0,-317.0,727.0,10:55:37.981287
147.0,-756.0,1209.0,10:55:37.991769
-66.0,-393.0,699.0,10:55:38.001025
32.0,-416.0,997.0,10:55:38.011548
159.0,-657.0,1325.0,10:55:38.020854
106.0,-733.0,447.0,10:55:38.031472
99.0,-304.0,445.0,10:55:38.040738
-14.0,-608.0,1358.0,10:55:38.050197
212.0,-491.0,1001.0,10:55:38.060628
108.0,-324.0,541.0,10:55:38.069986
-63.0,-555.0,1183.0,10:55:38.080412
231.0,-828.0,1069.0,10:55:38.089818
-56.0,-493.0,677.0,10:55:38.100324
90.0,-260.0,727.0,10:55:38.109713
160.0,-868.0,1553.0,10:55:38.120204
-17.0,-218.0,686.0,10:55:38.129668
179.0,-245.0,496.0,10:55:38.138991
-4.0,-181.0,593.0,10:55:38.149558
-155.0,-530.0,1294.0,10:55:38.158826
-135.0,-707.0,1322.0,10:55:38.169423
26.0,-717.0,1193.0,10:55:38.178765
204.0,-542.0,604.0,10:55:38.188127
305.0,-457.0,820.0,10:55:38.198646
138.0,-501.0,1192.0,10:55:38.208126
-130.0,-301.0,1004.0,10:55:38.218662
46.0,-491.0,938.0,10:55:38.228039
74.0,-436.0,512.0,10:55:38.237320
26.0,-481.0,627.0,10:55:38.247958
-46.0,-516.0,1162.0,10:55:38.257228
13.0,-494.0,1181.0,10:55:38.267866
70.0,-869.0,1076.0,10:55:38.277226
54.0,-530.0,250.0,10:55:38.286640
7.0,-473.0,983.0,10:55:38.297091
-179.0,-549.0,1295.0,10:55:38.306475
38.0,-824.0,1568.0,10:55:38.316973
15.0,-529.0,234.0,10:55:38.326419
-5.0,-149.0,21.0,10:55:38.336912
6.0,-264.0,1447.0,10:55:38.346363
-165.0,-1004.0,1695.0,10:55:38.355704
167.0,-661.0,408.0,10:55:38.366404
66.0,-461.0,610.0,10:55:38.375753
38.0,-669.0,1477.0,10:55:38.385133
-182.0,-310.0,979.0,10:55:38.395651
184.0,-565.0,434.0,10:55:38.405028
192.0,-596.0,1325.0,10:55:38.415499
-96.0,-677.0,788.0,10:55:38.424939
-11.0,-436.0,649.0,10:55:38.435363
99.0,-271.0,838.0,10:55:38.444876
-41.0,-671.0,1342.0,10:55:38.454134
114.0,-332.0,691.0,10:55:38.464772
-99.0,-580.0,1020.0,10:55:38.478433
-94.0,-492.0,1100.0,10:55:38.484689
-59.0,-657.0,939.0,10:55:38.494169
76.0,-341.0,583.0,10:55:38.503530
-73.0,-311.0,808.0,10:55:38.514008
-70.0,-503.0,730.0,10:55:38.523331
-8.0,-368.0,865.0,10:55:38.533955
-25.0,-448.0,1091.0,10:55:38.543267
69.0,-699.0,1470.0,10:55:38.553769
47.0,-756.0,1142.0,10:55:38.563110
134.0,-505.0,654.0,10:55:38.572527
219.0,-190.0,693.0,10:55:38.582929
-110.0,-594.0,1010.0,10:55:38.592404
19.0,-458.0,555.0,10:55:38.602814
2.0,-512.0,345.0,10:55:38.612219
-102.0,-186.0,696.0,10:55:38.622607
-211.0,-301.0,1070.0,10:55:38.631959
-80.0,-554.0,1968.0,10:55:38.641372
41.0,-1239.0,1990.0,10:55:38.651993
212.0,-622.0,156.0,10:55:38.661326
325.0,-604.0,697.0,10:55:38.671909
-17.0,-631.0,1619.0,10:55:38.681321
114.0,-460.0,727.0,10:55:38.690792
64.0,-360.0,88.0,10:55:38.701364
60.0,-448.0,667.0,10:55:38.710711
21.0,-606.0,1631.0,10:55:38.720156
49.0,-543.0,1047.0,10:55:38.730772
28.0,-577.0,966.0,10:55:38.740114
265.0,-463.0,628.0,10:55:38.750645
139.0,-473.0,801.0,10:55:38.760061
-61.0,-485.0,1159.0,10:55:38.769486
42.0,-580.0,1049.0,10:55:38.779926
181.0,-516.0,515.0,10:55:38.789238
81.0,-245.0,542.0,10:55:38.799647
-178.0,-266.0,1130.0,10:55:38.809114
-90.0,-714.0,700.0,10:55:38.819553
46.0,-150.0,259.0,10:55:38.829096
-64.0,-529.0,1161.0,10:55:38.838380
46.0,-540.0,1832.0,10:55:38.849008
-37.0,-821.0,828.0,10:55:38.858320
134.0,-215.0,335.0,10:55:38.868802
99.0,-603.0,1227.0,10:55:38.880317
15.0,-535.0,1019.0,10:55:38.887772
-145.0,-355.0,435.0,10:55:38.898361
74.0,-290.0,155.0,10:55:38.907711
-69.0,-787.0,1181.0,10:55:38.918209
-376.0,-1025.0,1975.0,10:55:38.927567
-18.0,-574.0,925.0,10:55:38.937035
-138.0,-41.0,574.0,10:55:38.947506
-187.0,-240.0,662.0,10:55:38.956945
1.0,-517.0,1432.0,10:55:38.967437
-44.0,-520.0,837.0,10:55:38.976881
-7.0,-563.0,962.0,10:55:38.986223
248.0,-91.0,1076.0,10:55:38.996687
90.0,-556.0,1337.0,10:55:39.005974
-90.0,-305.0,496.0,10:55:39.016468
-110.0,-618.0,1292.0,10:55:39.025939
-101.0,-521.0,797.0,10:55:39.036415
-96.0,-450.0,774.0,10:55:39.045961
97.0,-558.0,1083.0,10:55:39.055281
4.0,-177.0,-101.0,10:55:39.065888
11.0,-184.0,653.0,10:55:39.075207
43.0,-1001.0,2012.0,10:55:39.084709
168.0,-953.0,912.0,10:55:39.095219
42.0,-178.0,-140.0,10:55:39.104647
109.0,-485.0,1140.0,10:55:39.115163
-3.0,-649.0,792.0,10:55:39.124573
198.0,-404.0,164.0,10:55:39.135118
92.0,-726.0,1634.0,10:55:39.144461
-106.0,-685.0,1353.0,10:55:39.153729
2.0,-432.0,427.0,10:55:39.164404
192.0,-424.0,758.0,10:55:39.173683
59.0,-780.0,668.0,10:55:39.184236
159.0,-397.0,632.0,10:55:39.193637
-17.0,-84.0,778.0,10:55:39.203036
-123.0,-299.0,1244.0,10:55:39.213552
-106.0,-534.0,1774.0,10:55:39.222929
75.0,-694.0,1443.0,10:55:39.233531
280.0,-801.0,359.0,10:55:39.242877
-7.0,-274.0,1362.0,10:55:39.252158
59.0,-331.0,1246.0,10:55:39.262740
-150.0,-476.0,859.0,10:55:39.272103
56.0,-706.0,655.0,10:55:39.282676
240.0,-512.0,848.0,10:55:39.292038
-133.0,-536.0,652.0,10:55:39.301404
-111.0,-813.0,1801.0,10:55:39.311818
92.0,-613.0,865.0,10:55:39.321274
135.0,-885.0,579.0,10:55:39.331782
242.0,-369.0,461.0,10:55:39.341280
151.0,-618.0,1128.0,10:55:39.351691
17.0,-352.0,758.0,10:55:39.361071
191.0,-951.0,1175.0,10:55:39.371458
-83.0,-594.0,710.0,10:55:39.380851
-90.0,-280.0,455.0,10:55:39.390231
-200.0,-666.0,1091.0,10:55:39.400760
76.0,-488.0,485.0,10:55:39.410177
228.0,-862.0,752.0,10:55:39.420695
38.0,-380.0,1334.0,10:55:39.430196
87.0,-351.0,927.0,10:55:39.449684
154.0,-555.0,742.0,10:55:39.459163
-88.0,-553.0,815.0,10:55:39.469588
-23.0,-368.0,944.0,10:55:39.479061
-196.0,-510.0,1119.0,10:55:39.489467
47.0,-500.0,929.0,10:55:39.498988
49.0,-269.0,630.0,10:55:39.508620
-70.0,-552.0,768.0,10:55:39.519246
-90.0,-280.0,765.0,10:55:39.528567
-135.0,-251.0,1076.0,10:55:39.537975
-129.0,-727.0,1572.0,10:55:39.548477
36.0,-528.0,1206.0,10:55:39.557965
203.0,-733.0,512.0,10:55:39.568339
33.0,-459.0,1012.0,10:55:39.577799
-69.0,-473.0,1458.0,10:55:39.587132
74.0,-218.0,259.0,10:55:39.597789
-143.0,-462.0,832.0,10:55:39.607084
-20.0,-535.0,1051.0,10:55:39.617853
-8.0,-366.0,699.0,10:55:39.627213
-35.0,-378.0,942.0,10:55:39.636653
-84.0,-807.0,1481.0,10:55:39.647200
25.0,-514.0,447.0,10:55:39.656561
42.0,-534.0,909.0,10:55:39.665974
163.0,-383.0,969.0,10:55:39.681365
17.0,-463.0,898.0,10:55:39.686351
13.0,-497.0,836.0,10:55:39.695732
-21.0,-649.0,924.0,10:55:39.706246
-22.0,-367.0,284.0,10:55:39.715634
-19.0,-326.0,1089.0,10:55:39.726085
-107.0,-1120.0,2047.0,10:55:39.735389
50.0,-922.0,506.0,10:55:39.744767
88.0,-390.0,81.0,10:55:39.755353
-92.0,-285.0,1592.0,10:55:39.764754
-33.0,-932.0,1339.0,10:55:39.775235
117.0,-397.0,148.0,10:55:39.784713
46.0,-703.0,405.0,10:55:39.794154
4.0,-538.0,1352.0,10:55:39.804660
-98.0,-518.0,1025.0,10:55:39.813999
196.0,-610.0,886.0,10:55:39.824440
221.0,-515.0,974.0,10:55:39.833880
10.0,-411.0,724.0,10:55:39.844323
35.0,-76.0,811.0,10:55:39.853755
15.0,-460.0,1039.0,10:55:39.863001
-154.0,-378.0,885.0,10:55:39.873585
211.0,-537.0,1050.0,10:55:39.882872
-159.0,-323.0,925.0,10:55:39.893345
-39.0,-601.0,1341.0,10:55:39.902625
-30.0,-565.0,714.0,10:55:39.913245
54.0,-327.0,420.0,10:55:39.922488
-90.0,-722.0,1348.0,10:55:39.933070
-145.0,-535.0,870.0,10:55:39.942522
162.0,-153.0,-381.0,10:55:39.951878
-470.0,-311.0,1064.0,10:55:39.962422
39.0,-1266.0,2047.0,10:55:39.971715
-19.0,-1191.0,1168.0,10:55:39.982175
159.0,-662.0,-186.0,10:55:39.991538
-54.0,-356.0,1240.0,10:55:40.002011
84.0,-792.0,1177.0,10:55:40.011445
-154.0,-35.0,230.0,10:55:40.020745
112.0,-226.0,345.0,10:55:40.031380
-135.0,-300.0,912.0,10:55:40.040727
-195.0,-542.0,1393.0,10:55:40.050239
-209.0,-466.0,1303.0,10:55:40.060760
38.0,-415.0,925.0,10:55:40.070161
151.0,-481.0,895.0,10:55:40.083153
-11.0,-572.0,1473.0,10:55:40.090339
191.0,-593.0,1159.0,10:55:40.099678
98.0,-407.0,681.0,10:55:40.110272
59.0,-731.0,1024.0,10:55:40.119596
10.0,-436.0,629.0,10:55:40.129112
14.0,-575.0,416.0,10:55:40.139629
-132.0,-397.0,374.0,10:55:40.149084
13.0,-487.0,1065.0,10:55:40.159502
-143.0,-654.0,1249.0,10:55:40.169078
123.0,-797.0,782.0,10:55:40.178410
11.0,-198.0,413.0,10:55:40.189049
-43.0,-1288.0,2047.0,10:55:40.198360
112.0,-554.0,572.0,10:55:40.208935
63.0,-344.0,311.0,10:55:40.218295
164.0,-193.0,495.0,10:55:40.227716
-1.0,-321.0,821.0,10:55:40.238221
-88.0,-815.0,1339.0,10:55:40.247581
63.0,-553.0,1325.0,10:55:40.257117
-106.0,70.0,426.0,10:55:40.267566
132.0,-644.0,1584.0,10:55:40.277150
41.0,-796.0,1489.0,10:55:40.287736
71.0,-664.0,270.0,10:55:40.297144
72.0,-522.0,1152.0,10:55:40.306435
-63.0,-462.0,875.0,10:55:40.316986
10.0,-637.0,1205.0,10:55:40.326392
171.0,-513.0,696.0,10:55:40.337010
46.0,-416.0,453.0,10:55:40.346303
-91.0,-625.0,762.0,10:55:40.355685
-78.0,-486.0,750.0,10:55:40.366141
-92.0,-214.0,901.0,10:55:40.375617
-180.0,-588.0,1337.0,10:55:40.386039
160.0,-898.0,1124.0,10:55:40.395438
250.0,-312.0,370.0,10:55:40.405911
172.0,-414.0,917.0,10:55:40.415289
56.0,-655.0,1232.0,10:55:40.424694
64.0,-540.0,880.0,10:55:40.435149
-88.0,-947.0,740.0,10:55:40.444481
23.0,-16.0,236.0,10:55:40.454939
35.0,-538.0,1514.0,10:55:40.464239
-228.0,-686.0,1487.0,10:55:40.474751
140.0,-487.0,577.0,10:55:40.484182
-247.0,-354.0,370.0,10:55:40.493614
-145.0,-377.0,948.0,10:55:40.504171
136.0,-558.0,1142.0,10:55:40.513516
-136.0,-624.0,1167.0,10:55:40.524106
178.0,-564.0,618.0,10:55:40.533438
215.0,-201.0,807.0,10:55:40.542849
-162.0,-641.0,1734.0,10:55:40.553220
49.0,-722.0,1229.0,10:55:40.562604
-150.0,-84.0,199.0,10:55:40.572986
-33.0,-537.0,1009.0,10:55:40.582509
-46.0,-469.0,922.0,10:55:40.592929
261.0,-173.0,606.0,10:55:40.602356
120.0,-494.0,830.0,10:55:40.612872
-16.0,-484.0,971.0,10:55:40.622305
-129.0,-877.0,2047.0,10:55:40.631649
178.0,-785.0,451.0,10:55:40.642115
143.0,-233.0,-130.0,10:55:40.651574
-51.0,-501.0,1330.0,10:55:40.662069
-123.0,-320.0,290.0,10:55:40.680621
156.0,-624.0,997.0,10:55:40.691222
174.0,-581.0,960.0,10:55:40.700515
344.0,-515.0,1188.0,10:55:40.711021
43.0,-9.0,198.0,10:55:40.720375
6.0,-635.0,1078.0,10:55:40.730969
-79.0,-540.0,1157.0,10:55:40.740199
222.0,-344.0,1127.0,10:55:40.750751
-159.0,-529.0,1020.0,10:55:40.760190
352.0,-391.0,256.0,10:55:40.770184
73.0,-315.0,175.0,10:55:40.779612
-89.0,-210.0,1166.0,10:55:40.790170
-29.0,-1610.0,2047.0,10:55:40.799536
36.0,-1402.0,1254.0,10:55:40.809966
333.0,-526.0,167.0,10:55:40.819276
112.0,-965.0,1712.0,10:55:40.828556
-58.0,-379.0,707.0,10:55:40.839134
295.0,-196.0,-247.0,10:55:40.848464
-154.0,-180.0,72.0,10:55:40.859021
-157.0,-339.0,791.0,10:55:40.868408
-269.0,-288.0,353.0,10:55:40.884984
-205.0,302.0,168.0,10:55:40.888806
321.0,-1215.0,2047.0,10:55:40.898151
119.0,-1071.0,1777.0,10:55:40.907520
492.0,112.0,-971.0,10:55:40.918219
-53.0,-381.0,1525.0,10:55:40.927574
-2.0,-663.0,2047.0,10:55:40.937037
252.0,-639.0,268.0,10:55:40.947573
51.0,-186.0,-132.0,10:55:40.957001
-31.0,-498.0,1372.0,10:55:40.967407
-38.0,-470.0,1158.0,10:55:40.976805
-210.0,-558.0,119.0,10:55:40.987209
117.0,-631.0,441.0,10:55:40.996563
-55.0,-883.0,1153.0,10:55:41.006033
-340.0,-358.0,1017.0,10:55:41.016485
209.0,-584.0,1302.0,10:55:41.025888
-83.0,-660.0,1289.0,10:55:41.036356
138.0,-1093.0,697.0,10:55:41.045873
192.0,-455.0,57.0,10:55:41.055235
-191.0,-416.0,1230.0,10:55:41.065866
-376.0,221.0,1194.0,10:55:41.075223
-47.0,326.0,652.0,10:55:41.085795
-189.0,-536.0,1788.0,10:55:41.095120
57.0,-630.0,1350.0,10:55:41.104749
-72.0,-810.0,1300.0,10:55:41.115245
-94.0,-350.0,425.0,10:55:41.124749
35.0,-594.0,1548.0,10:55:41.134060
145.0,-599.0,613.0,10:55:41.144634
-147.0,-678.0,172.0,10:55:41.153953
237.0,-559.0,398.0,10:55:41.164520
-82.0,-297.0,1142.0,10:55:41.173840
-343.0,-364.0,1386.0,10:55:41.184312
-461.0,-586.0,1122.0,10:55:41.193700
314.0,-868.0,118.0,10:55:41.202960
193.0,-496.0,625.0,10:55:41.213557
210.0,-482.0,1564.0,10:55:41.222882
-104.0,-277.0,766.0,10:55:41.233430
185.0,-493.0,407.0,10:55:41.242720
317.0,-351.0,453.0,10:55:41.253184
-55.0,-753.0,1649.0,10:55:41.262531
6.0,-815.0,1552.0,10:55:41.273003
43.0,-369.0,-6.0,10:55:41.286548
-56.0,-1064.0,1611.0,10:55:41.292641
464.0,-664.0,796.0,10:55:41.301989
224.0,-435.0,693.0,10:55:41.311374
198.0,-337.0,964.0,10:55:41.321751
82.0,-320.0,927.0,10:55:41.331189
42.0,-542.0,800.0,10:55:41.341580
25.0,-283.0,1016.0,10:55:41.351006
-140.0,-679.0,667.0,10:55:41.361497
-54.0,-21.0,309.0,10:55:41.370872
91.0,-106.0,954.0,10:55:41.381341
-240.0,-1104.0,2047.0,10:55:41.390685
39.0,-800.0,1134.0,10:55:41.400174
125.0,-370.0,53.0,10:55:41.410694
-104.0,-69.0,369.0,10:55:41.420117
47.0,-93.0,693.0,10:55:41.430703
-6.0,-366.0,944.0,10:55:41.440119
23.0,-862.0,1238.0,10:55:41.449433
-95.0,-690.0,1413.0,10:55:41.459955
208.0,-465.0,626.0,10:55:41.469208
140.0,-348.0,966.0,10:55:41.479663
331.0,-498.0,969.0,10:55:41.488999
-147.0,-812.0,1059.0,10:55:41.499664
287.0,-685.0,393.0,10:55:41.509010
203.0,-265.0,219.0,10:55:41.518399
-248.0,-5.0,1399.0,10:55:41.528834
360.0,-930.0,1824.0,10:55:41.538159
67.0,-523.0,-99.0,10:55:41.548729
-21.0,-165.0,402.0,10:55:41.558112
-18.0,-400.0,2047.0,10:55:41.568576
-102.0,-895.0,431.0,10:55:41.587156
214.0,-432.0,-225.0,10:55:41.597566
42.0,-181.0,1405.0,10:55:41.607115
-72.0,-405.0,1216.0,10:55:41.617499
92.0,-414.0,185.0,10:55:41.626983
