-6.0,-401.0,628.0,10:58:55.383227
33.0,-644.0,1146.0,10:58:55.392571
179.0,-630.0,1234.0,10:58:55.401971
114.0,-397.0,801.0,10:58:55.412530
94.0,-697.0,1337.0,10:58:55.421886
257.0,-781.0,760.0,10:58:55.432437
216.0,-352.0,50.0,10:58:55.441907
112.0,-258.0,807.0,10:58:55.451266
-47.0,-610.0,1235.0,10:58:55.461730
79.0,-500.0,595.0,10:58:55.471098
71.0,-494.0,813.0,10:58:55.481732
14.0,-976.0,1562.0,10:58:55.490998
83.0,-593.0,478.0,10:58:55.500376
97.0,-294.0,565.0,10:58:55.510779
87.0,-883.0,1575.0,10:58:55.520242
84.0,-549.0,650.0,10:58:55.530708
-40.0,-287.0,350.0,10:58:55.540236
-103.0,-557.0,1179.0,10:58:55.550660
-8.0,-374.0,477.0,10:58:55.560131
-97.0,-189.0,737.0,10:58:55.569434
-148.0,-577.0,1545.0,10:58:55.580071
65.0,-598.0,1212.0,10:58:55.589381
53.0,-720.0,867.0,10:58:55.599937
11.0,-592.0,1090.0,10:58:55.609206
20.0,-436.0,982.0,10:58:55.618515
-106.0,-294.0,744.0,10:58:55.629106
-87.0,-382.0,804.0,10:58:55.638468
-88.0,-515.0,643.0,10:58:55.648973
-89.0,-386.0,737.0,10:58:55.658290
-30.0,-594.0,1049.0,10:58:55.668762
31.0,-616.0,1102.0,10:58:55.678103
169.0,-688.0,994.0,10:58:55.688538
128.0,-743.0,646.0,10:58:55.697906
80.0,-431.0,610.0,10:58:55.707367
205.0,-573.0,899.0,10:58:55.717799
107.0,-224.0,396.0,10:58:55.727139
16.0,-313.0,468.0,10:58:55.737534
108.0,-399.0,509.0,10:58:55.747009
45.0,-682.0,1245.0,10:58:55.757565
72.0,-635.0,1618.0,10:58:55.766984
165.0,-528.0,1186.0,10:58:55.776252
190.0,-842.0,1311.0,10:58:55.786782
205.0,-567.0,666.0,10:58:55.798700
83.0,-211.0,104.0,10:58:55.805978
-74.0,-397.0,1205.0,10:58:55.816500
8.0,-694.0,1460.0,10:58:55.825839
-128.0,-228.0,310.0,10:58:55.835237
-67.0,-899.0,1670.0,10:58:55.845842
96.0,-746.0,1172.0,10:58:55.855209
120.0,-339.0,234.0,10:58:55.865671
167.0,-521.0,991.0,10:58:55.875077
144.0,-570.0,1427.0,10:58:55.885460
146.0,-399.0,975.0,10:58:55.894866
-38.0,-421.0,1058.0,10:58:55.905349
160.0,-602.0,1190.0,10:58:55.914753
121.0,-445.0,650.0,10:58:55.924181
-55.0,-1039.0,2047.0,10:58:55.934678
107.0,-1522.0,1895.0,10:58:55.953231
157.0,-1444.0,549.0,10:58:55.963677
114.0,-316.0,-424.0,10:58:55.974086
-90.0,467.0,222.0,10:58:55.983596
-30.0,-57.0,1198.0,10:58:55.992945
-216.0,-1003.0,2047.0,10:58:56.003599
-237.0,-1068.0,1918.0,10:58:56.012879
219.0,-1468.0,542.0,10:58:56.022384
-65.0,-1336.0,2047.0,10:58:56.032813
282.0,-839.0,887.0,10:58:56.042189
17.0,114.0,-228.0,10:58:56.052647
18.0,-298.0,256.0,10:58:56.062028
247.0,-251.0,481.0,10:58:56.072509
292.0,-360.0,448.0,10:58:56.081895
4.0,-662.0,1201.0,10:58:56.092369
0.0,-523.0,858.0,10:58:56.101822
-29.0,-552.0,555.0,10:58:56.111114
46.0,-671.0,549.0,10:58:56.121526
-6.0,-436.0,495.0,10:58:56.130925
39.0,-519.0,774.0,10:58:56.141356
61.0,-83.0,385.0,10:58:56.150704
7.0,-331.0,833.0,10:58:56.161262
-14.0,-594.0,950.0,10:58:56.170628
10.0,-535.0,892.0,10:58:56.179961
-69.0,-629.0,582.0,10:58:56.190419
-82.0,-215.0,320.0,10:58:56.200516
32.0,-31.0,301.0,10:58:56.210147
-163.0,-73.0,838.0,10:58:56.219510
-48.0,-294.0,1390.0,10:58:56.229948
-58.0,-518.0,1462.0,10:58:56.239305
-65.0,-407.0,778.0,10:58:56.249709
97.0,-326.0,449.0,10:58:56.259177
104.0,-147.0,628.0,10:58:56.269647
93.0,-422.0,1151.0,10:58:56.279090
159.0,-866.0,1385.0,10:58:56.288347
238.0,-482.0,749.0,10:58:56.298946
91.0,-331.0,1042.0,10:58:56.308177
33.0,-503.0,1044.0,10:58:56.318775
182.0,-381.0,510.0,10:58:56.328051
102.0,-520.0,1128.0,10:58:56.338572
338.0,-674.0,1206.0,10:58:56.347957
224.0,-90.0,307.0,10:58:56.357354
323.0,-950.0,942.0,10:58:56.367992
223.0,-405.0,662.0,10:58:56.377333
194.0,228.0,962.0,10:58:56.388016
1.0,-199.0,2008.0,10:58:56.397213
332.0,-379.0,1430.0,10:58:56.406618
118.0,-59.0,804.0,10:58:56.417086
296.0,-602.0,1179.0,10:58:56.426426
346.0,-180.0,289.0,10:58:56.436986
174.0,-603.0,999.0,10:58:56.446451
233.0,-268.0,1751.0,10:58:56.455875
-47.0,98.0,1388.0,10:58:56.466377
-282.0,87.0,1173.0,10:58:56.475841
-39.0,-412.0,1627.0,10:58:56.486312
-13.0,-290.0,1318.0,10:58:56.495631
-189.0,-132.0,981.0,10:58:56.505067
-16.0,-435.0,1074.0,10:58:56.515614
-65.0,-622.0,1071.0,10:58:56.524981
0.0,-502.0,487.0,10:58:56.535442
26.0,-567.0,586.0,10:58:56.544731
-8.0,-978.0,1593.0,10:58:56.555255
-50.0,-997.0,1598.0,10:58:56.564651
-61.0,-739.0,1082.0,10:58:56.574022
50.0,-936.0,1097.0,10:58:56.584467
129.0,-1026.0,964.0,10:58:56.593802
243.0,-520.0,325.0,10:58:56.604213
1.0,-274.0,515.0,10:58:56.613613
-136.0,-339.0,857.0,10:58:56.623994
-61.0,-555.0,578.0,10:58:56.633391
-142.0,-478.0,386.0,10:58:56.643812
-118.0,-408.0,806.0,10:58:56.653123
-127.0,-475.0,1110.0,10:58:56.663744
-64.0,-609.0,930.0,10:58:56.673027
103.0,-679.0,628.0,10:58:56.682453
94.0,-680.0,787.0,10:58:56.692898
29.0,-491.0,935.0,10:58:56.702361
58.0,-449.0,921.0,10:58:56.712851
-8.0,-460.0,787.0,10:58:56.722202
13.0,-544.0,802.0,10:58:56.732621
-58.0,-556.0,768.0,10:58:56.741994
-67.0,-450.0,872.0,10:58:56.751338
9.0,-487.0,1054.0,10:58:56.761981
-22.0,-528.0,945.0,10:58:56.771356
71.0,-498.0,549.0,10:58:56.781891
81.0,-500.0,506.0,10:58:56.791339
14.0,-542.0,801.0,10:58:56.800650
-16.0,-566.0,1126.0,10:58:56.811174
-29.0,-439.0,1009.0,10:58:56.820523
12.0,-383.0,609.0,10:58:56.831006
29.0,-282.0,430.0,10:58:56.840238
27.0,-460.0,935.0,10:58:56.849733
-2.0,-589.0,1241.0,10:58:56.860269
13.0,-693.0,1346.0,10:58:56.869737
-64.0,-685.0,1599.0,10:58:56.880340
60.0,-314.0,997.0,10:58:56.889823
161.0,-278.0,716.0,10:58:56.899105
60.0,-707.0,1568.0,10:58:56.909613
75.0,-869.0,1808.0,10:58:56.919079
-16.0,-213.0,675.0,10:58:56.929630
17.0,136.0,154.0,10:58:56.939075
-21.0,-203.0,698.0,10:58:56.948365
-103.0,-521.0,1017.0,10:58:56.958961
-200.0,-455.0,672.0,10:58:56.968266
-166.0,-418.0,791.0,10:58:56.978816
-25.0,-711.0,1206.0,10:58:56.988102
123.0,-640.0,857.0,10:58:57.001840
112.0,-457.0,356.0,10:58:57.007380
173.0,-608.0,624.0,10:58:57.017930
177.0,-712.0,1040.0,10:58:57.027338
103.0,-660.0,850.0,10:58:57.037834
117.0,-697.0,605.0,10:58:57.047265
-10.0,-776.0,727.0,10:58:57.057756
-43.0,-658.0,963.0,10:58:57.067153
-31.0,-675.0,1006.0,10:58:57.076496
-53.0,-625.0,644.0,10:58:57.087220
8.0,-652.0,705.0,10:58:57.096588
112.0,-663.0,971.0,10:58:57.105845
105.0,-671.0,961.0,10:58:57.116326
96.0,-653.0,841.0,10:58:57.125640
92.0,-580.0,897.0,10:58:57.136116
83.0,-514.0,982.0,10:58:57.145439
62.0,-504.0,934.0,10:58:57.156006
16.0,-432.0,777.0,10:58:57.165346
25.0,-475.0,813.0,10:58:57.174762
38.0,-485.0,884.0,10:58:57.185207
14.0,-512.0,936.0,10:58:57.194743
-14.0,-519.0,961.0,10:58:57.205121
21.0,-546.0,872.0,10:58:57.214582
92.0,-632.0,854.0,10:58:57.224993
139.0,-621.0,864.0,10:58:57.234370
127.0,-607.0,1015.0,10:58:57.244792
86.0,-521.0,855.0,10:58:57.254144
92.0,-616.0,781.0,10:58:57.263574
71.0,-604.0,930.0,10:58:57.283141
14.0,-442.0,951.0,10:58:57.293749
48.0,-581.0,814.0,10:58:57.303076
114.0,-713.0,570.0,10:58:57.313668
2.0,-596.0,1038.0,10:58:57.323214
-59.0,-299.0,1414.0,10:58:57.332548
-125.0,-136.0,1164.0,10:58:57.343140
-36.0,-498.0,942.0,10:58:57.352545
46.0,-546.0,865.0,10:58:57.363062
-21.0,-281.0,1075.0,10:58:57.372548
-142.0,-227.0,1282.0,10:58:57.381849
-121.0,-479.0,965.0,10:58:57.392477
-15.0,-519.0,417.0,10:58:57.402473
61.0,-565.0,848.0,10:58:57.411490
-18.0,-415.0,1223.0,10:58:57.421948
-48.0,-339.0,1032.0,10:58:57.431400
54.0,-578.0,805.0,10:58:57.440770
203.0,-650.0,628.0,10:58:57.451259
192.0,-433.0,783.0,10:58:57.460559
72.0,-390.0,1129.0,10:58:57.471072
73.0,-492.0,1078.0,10:58:57.480519
123.0,-628.0,729.0,10:58:57.490983
118.0,-560.0,617.0,10:58:57.500289
74.0,-440.0,879.0,10:58:57.509643
36.0,-496.0,1050.0,10:58:57.520162
76.0,-673.0,907.0,10:58:57.529463
124.0,-698.0,668.0,10:58:57.539947
110.0,-537.0,667.0,10:58:57.549351
47.0,-500.0,944.0,10:58:57.559818
35.0,-652.0,1041.0,10:58:57.569195
47.0,-623.0,783.0,10:58:57.588771
9.0,-539.0,921.0,10:58:57.599298
10.0,-569.0,925.0,10:58:57.608620
28.0,-584.0,678.0,10:58:57.619134
34.0,-637.0,778.0,10:58:57.628536
82.0,-658.0,879.0,10:58:57.637860
38.0,-612.0,895.0,10:58:57.648429
5.0,-657.0,891.0,10:58:57.657754
94.0,-681.0,745.0,10:58:57.668346
108.0,-687.0,781.0,10:58:57.677599
91.0,-692.0,886.0,10:58:57.687112
94.0,-571.0,882.0,10:58:57.697719
55.0,-552.0,803.0,10:58:57.707125
96.0,-678.0,937.0,10:58:57.717709
118.0,-709.0,838.0,10:58:57.727045
46.0,-482.0,1003.0,10:58:57.736408
7.0,-336.0,1227.0,10:58:57.746956
-80.0,-250.0,952.0,10:58:57.756410
-53.0,-492.0,880.0,10:58:57.765834
-44.0,-446.0,907.0,10:58:57.776281
-162.0,-264.0,1200.0,10:58:57.785723
-254.0,-196.0,1323.0,10:58:57.796218
-219.0,-375.0,995.0,10:58:57.805610
-63.0,-518.0,482.0,10:58:57.815075
-20.0,-473.0,566.0,10:58:57.825638
-39.0,-411.0,1331.0,10:58:57.835050
-38.0,-419.0,1504.0,10:58:57.845488
-54.0,-395.0,852.0,10:58:57.855028
4.0,-451.0,409.0,10:58:57.864362
15.0,-478.0,668.0,10:58:57.874809
-79.0,-467.0,1082.0,10:58:57.884193
-81.0,-603.0,1280.0,10:58:57.894714
-62.0,-708.0,994.0,10:58:57.904144
80.0,-639.0,654.0,10:58:57.913515
143.0,-674.0,1025.0,10:58:57.923950
187.0,-504.0,975.0,10:58:57.933293
204.0,-503.0,787.0,10:58:57.943751
173.0,-676.0,827.0,10:58:57.953135
223.0,-752.0,915.0,10:58:57.963620
97.0,-525.0,845.0,10:58:57.972923
-97.0,-460.0,1010.0,10:58:57.982415
8.0,-720.0,968.0,10:58:57.992841
57.0,-743.0,605.0,10:58:58.002158
-17.0,-532.0,522.0,10:58:58.012606
35.0,-468.0,773.0,10:58:58.021965
25.0,-588.0,849.0,10:58:58.032483
15.0,-671.0,736.0,10:58:58.041832
23.0,-659.0,764.0,10:58:58.052374
16.0,-639.0,1002.0,10:58:58.061693
0.0,-602.0,1069.0,10:58:58.072104
13.0,-559.0,865.0,10:58:58.081454
36.0,-602.0,821.0,10:58:58.091821
73.0,-524.0,872.0,10:58:58.101182
0.0,-424.0,902.0,10:58:58.110501
-65.0,-429.0,897.0,10:58:58.121035
-157.0,-521.0,917.0,10:58:58.130320
-52.0,-612.0,941.0,10:58:58.140892
-36.0,-455.0,868.0,10:58:58.150305
-51.0,-354.0,895.0,10:58:58.160784
3.0,-434.0,865.0,10:58:58.170338
21.0,-506.0,766.0,10:58:58.179713
-7.0,-438.0,755.0,10:58:58.190211
-38.0,-310.0,770.0,10:58:58.199401
-98.0,-448.0,1004.0,10:58:58.209838
-115.0,-671.0,1209.0,10:58:58.219185
-137.0,-562.0,1045.0,10:58:58.229740
-154.0,-321.0,902.0,10:58:58.239218
-104.0,-498.0,1138.0,10:58:58.248567
-32.0,-637.0,1046.0,10:58:58.259194
-8.0,-550.0,926.0,10:58:58.268614
-5.0,-398.0,897.0,10:58:58.277959
-6.0,-380.0,926.0,10:58:58.288613
-1.0,-542.0,944.0,10:58:58.297960
-10.0,-553.0,801.0,10:58:58.307477
-38.0,-401.0,750.0,10:58:58.317983
-47.0,-375.0,866.0,10:58:58.327316
-14.0,-542.0,930.0,10:58:58.337861
0.0,-622.0,815.0,10:58:58.347219
28.0,-608.0,870.0,10:58:58.357790
59.0,-547.0,984.0,10:58:58.367097
120.0,-580.0,873.0,10:58:58.376457
126.0,-625.0,740.0,10:58:58.387044
106.0,-653.0,878.0,10:58:58.396341
45.0,-568.0,1003.0,10:58:58.406966
-23.0,-552.0,1067.0,10:58:58.416315
7.0,-545.0,889.0,10:58:58.425680
24.0,-535.0,753.0,10:58:58.436075
43.0,-496.0,865.0,10:58:58.445422
46.0,-458.0,923.0,10:58:58.456008
13.0,-475.0,861.0,10:58:58.465441
10.0,-557.0,937.0,10:58:58.475920
44.0,-644.0,1102.0,10:58:58.485226
14.0,-462.0,896.0,10:58:58.495668
-50.0,-385.0,932.0,10:58:58.505013
-13.0,-513.0,1007.0,10:58:58.515423
-17.0,-461.0,807.0,10:58:58.525092
-120.0,-395.0,838.0,10:58:58.534430
-89.0,-454.0,1126.0,10:58:58.544952
-22.0,-492.0,1077.0,10:58:58.554325
29.0,-583.0,908.0,10:58:58.563734
68.0,-458.0,727.0,10:58:58.574118
50.0,-445.0,880.0,10:58:58.583631
20.0,-503.0,950.0,10:58:58.594057
-71.0,-581.0,909.0,10:58:58.609616
-111.0,-560.0,918.0,10:58:58.613265
-49.0,-540.0,966.0,10:58:58.623716
-39.0,-492.0,932.0,10:58:58.633103
14.0,-572.0,900.0,10:58:58.642537
72.0,-583.0,798.0,10:58:58.653030
35.0,-528.0,888.0,10:58:58.662438
39.0,-557.0,1043.0,10:58:58.671870
14.0,-536.0,976.0,10:58:58.682409
-63.0,-491.0,853.0,10:58:58.691834
-31.0,-510.0,886.0,10:58:58.702364
-13.0,-560.0,979.0,10:58:58.711867
-72.0,-499.0,888.0,10:58:58.721205
-125.0,-473.0,899.0,10:58:58.731691
-69.0,-565.0,956.0,10:58:58.741075
4.0,-713.0,1046.0,10:58:58.751669
-48.0,-593.0,971.0,10:58:58.761013
-89.0,-464.0,937.0,10:58:58.770440
-50.0,-532.0,1025.0,10:58:58.780909
-5.0,-533.0,832.0,10:58:58.790439
-52.0,-495.0,815.0,10:58:58.800875
-78.0,-498.0,961.0,10:58:58.810327
-115.0,-581.0,941.0,10:58:58.819650
-124.0,-712.0,966.0,10:58:58.830221
-138.0,-806.0,1003.0,10:58:58.839513
-123.0,-600.0,877.0,10:58:58.850077
-127.0,-390.0,726.0,10:58:58.859550
-105.0,-492.0,673.0,10:58:58.869042
-45.0,-694.0,746.0,10:58:58.879566
-6.0,-697.0,777.0,10:58:58.889044
-47.0,-472.0,930.0,10:58:58.899511
-88.0,-548.0,1034.0,10:58:58.909029
-64.0,-655.0,851.0,10:58:58.918391
13.0,-627.0,708.0,10:58:58.928930
68.0,-422.0,764.0,10:58:58.938209
31.0,-372.0,1019.0,10:58:58.948798
2.0,-461.0,1048.0,10:58:58.958177
6.0,-502.0,832.0,10:58:58.967536
-67.0,-366.0,680.0,10:58:58.978012
-121.0,-370.0,903.0,10:58:58.987368
-130.0,-361.0,1140.0,10:58:58.997942
-150.0,-528.0,1228.0,10:58:59.007363
-125.0,-514.0,927.0,10:58:59.016697
-126.0,-404.0,695.0,10:58:59.027252
-84.0,-338.0,699.0,10:58:59.036505
-4.0,-404.0,913.0,10:58:59.047148
-28.0,-542.0,1046.0,10:58:59.056513
-41.0,-512.0,1014.0,10:58:59.065973
-48.0,-453.0,1011.0,10:58:59.076399
-84.0,-381.0,907.0,10:58:59.085867
-88.0,-359.0,782.0,10:58:59.096396
-109.0,-502.0,849.0,10:58:59.105877
-117.0,-602.0,982.0,10:58:59.115316
-106.0,-611.0,981.0,10:58:59.125868
-219.0,-472.0,996.0,10:58:59.135204
-217.0,-547.0,986.0,10:58:59.144754
-175.0,-584.0,890.0,10:58:59.155176
-127.0,-530.0,859.0,10:58:59.164554
-87.0,-464.0,948.0,10:58:59.175038
-58.0,-501.0,984.0,10:58:59.184498
-19.0,-493.0,803.0,10:58:59.194963
30.0,-503.0,721.0,10:58:59.204321
33.0,-515.0,825.0,10:58:59.214820
42.0,-539.0,991.0,10:58:59.224187
-10.0,-591.0,1046.0,10:58:59.233627
-11.0,-634.0,980.0,10:58:59.244202
-25.0,-569.0,909.0,10:58:59.253615
-48.0,-449.0,842.0,10:58:59.263088
-60.0,-423.0,853.0,10:58:59.273653
-71.0,-523.0,910.0,10:58:59.283108
-51.0,-614.0,926.0,10:58:59.292490
11.0,-574.0,891.0,10:58:59.303040
18.0,-533.0,993.0,10:58:59.312428
15.0,-483.0,878.0,10:58:59.322905
9.0,-540.0,740.0,10:58:59.332219
28.0,-573.0,723.0,10:58:59.342751
17.0,-569.0,890.0,10:58:59.352081
-60.0,-506.0,907.0,10:58:59.361404
-126.0,-594.0,895.0,10:58:59.371835
-156.0,-669.0,959.0,10:58:59.381419
-196.0,-678.0,1010.0,10:58:59.391830
-249.0,-582.0,923.0,10:58:59.406130
-228.0,-574.0,885.0,10:58:59.411215
-175.0,-595.0,827.0,10:58:59.420532
-171.0,-559.0,797.0,10:58:59.431055
-161.0,-592.0,898.0,10:58:59.440427
-147.0,-690.0,984.0,10:58:59.450983
-137.0,-750.0,1062.0,10:58:59.460280
-94.0,-741.0,922.0,10:58:59.470863
-105.0,-656.0,733.0,10:58:59.480219
-99.0,-700.0,762.0,10:58:59.489551
-104.0,-736.0,829.0,10:58:59.500180
-183.0,-730.0,817.0,10:58:59.509578
-224.0,-654.0,896.0,10:58:59.520124
-202.0,-647.0,947.0,10:58:59.529445
-265.0,-626.0,869.0,10:58:59.539629
-160.0,-644.0,806.0,10:58:59.549102
-71.0,-565.0,783.0,10:58:59.559513
-91.0,-513.0,800.0,10:58:59.569109
-75.0,-511.0,891.0,10:58:59.578393
-35.0,-581.0,938.0,10:58:59.588991
-3.0,-570.0,871.0,10:58:59.598373
58.0,-501.0,847.0,10:58:59.607834
81.0,-499.0,892.0,10:58:59.618264
70.0,-532.0,910.0,10:58:59.627763
-3.0,-506.0,800.0,10:58:59.638297
-100.0,-498.0,974.0,10:58:59.657917
-111.0,-513.0,953.0,10:58:59.667452
-151.0,-516.0,909.0,10:58:59.676707
-103.0,-513.0,966.0,10:58:59.687211
-76.0,-403.0,910.0,10:58:59.696554
-59.0,-385.0,961.0,10:58:59.707197
-43.0,-364.0,972.0,10:58:59.716527
27.0,-372.0,945.0,10:58:59.726030
75.0,-315.0,938.0,10:58:59.736506
63.0,-331.0,992.0,10:58:59.745966
25.0,-412.0,1055.0,10:58:59.756387
59.0,-446.0,951.0,10:58:59.765930
46.0,-435.0,894.0,10:58:59.775193
-17.0,-403.0,912.0,10:58:59.785803
-13.0,-474.0,908.0,10:58:59.795162
-9.0,-539.0,835.0,10:58:59.808296
22.0,-596.0,857.0,10:58:59.815012
-98.0,-539.0,975.0,10:58:59.825398
-114.0,-542.0,950.0,10:58:59.834895
-21.0,-727.0,869.0,10:58:59.844233
42.0,-636.0,797.0,10:58:59.854768
79.0,-599.0,851.0,10:58:59.864143
34.0,-590.0,917.0,10:58:59.873631
3.0,-582.0,948.0,10:58:59.884138
-7.0,-627.0,835.0,10:58:59.893647
-41.0,-607.0,776.0,10:58:59.904063
-58.0,-569.0,869.0,10:58:59.913410
-45.0,-551.0,904.0,10:58:59.923829
-5.0,-608.0,923.0,10:58:59.933189
13.0,-649.0,922.0,10:58:59.942571
23.0,-581.0,869.0,10:58:59.953139
27.0,-482.0,847.0,10:58:59.962585
67.0,-534.0,936.0,10:58:59.973020
102.0,-561.0,911.0,10:58:59.982353
101.0,-547.0,835.0,10:58:59.991888
67.0,-478.0,849.0,10:59:00.002397
84.0,-521.0,936.0,10:59:00.011684
47.0,-572.0,918.0,10:59:00.022057
54.0,-536.0,893.0,10:59:00.031425
55.0,-454.0,944.0,10:59:00.041857
44.0,-468.0,937.0,10:59:00.051287
83.0,-494.0,847.0,10:59:00.061788
115.0,-518.0,837.0,10:59:00.071255
61.0,-468.0,950.0,10:59:00.080649
44.0,-449.0,981.0,10:59:00.091295
61.0,-542.0,924.0,10:59:00.100606
106.0,-588.0,808.0,10:59:00.110076
81.0,-539.0,873.0,10:59:00.120510
84.0,-533.0,1005.0,10:59:00.129950
87.0,-501.0,964.0,10:59:00.140456
97.0,-540.0,808.0,10:59:00.149820
72.0,-516.0,719.0,10:59:00.160264
78.0,-501.0,944.0,10:59:00.169616
55.0,-628.0,1364.0,10:59:00.179100
68.0,-488.0,1100.0,10:59:00.189610
85.0,-340.0,731.0,10:59:00.199128
72.0,-384.0,765.0,10:59:00.209667
11.0,-414.0,955.0,10:59:00.219037
-33.0,-392.0,1002.0,10:59:00.228478
-87.0,-418.0,1053.0,10:59:00.239067
-78.0,-490.0,1010.0,10:59:00.248425
-40.0,-579.0,986.0,10:59:00.268155
-2.0,-473.0,867.0,10:59:00.277749
92.0,-439.0,771.0,10:59:00.288214
159.0,-484.0,723.0,10:59:00.297538
178.0,-485.0,726.0,10:59:00.307048
87.0,-427.0,771.0,10:59:00.317588
54.0,-446.0,831.0,10:59:00.326962
74.0,-541.0,869.0,10:59:00.337431
66.0,-619.0,913.0,10:59:00.346734
53.0,-618.0,935.0,10:59:00.357321
23.0,-519.0,881.0,10:59:00.366609
52.0,-560.0,917.0,10:59:00.376085
82.0,-578.0,808.0,10:59:00.386486
33.0,-558.0,758.0,10:59:00.396000
-4.0,-541.0,970.0,10:59:00.415652
-21.0,-550.0,939.0,10:59:00.426100
-15.0,-541.0,830.0,10:59:00.435612
-1.0,-543.0,855.0,10:59:00.446023
-27.0,-497.0,957.0,10:59:00.464610
-20.0,-508.0,897.0,10:59:00.475146
8.0,-510.0,804.0,10:59:00.484377
10.0,-503.0,774.0,10:59:00.494824
-16.0,-517.0,919.0,10:59:00.504094
-29.0,-600.0,1092.0,10:59:00.514728
-52.0,-590.0,982.0,10:59:00.524746
-45.0,-580.0,862.0,10:59:00.534111
-15.0,-563.0,803.0,10:59:00.543565
-5.0,-574.0,861.0,10:59:00.554091
-18.0,-609.0,913.0,10:59:00.563555
11.0,-563.0,888.0,10:59:00.574102
62.0,-485.0,833.0,10:59:00.583473
114.0,-544.0,933.0,10:59:00.592790
156.0,-541.0,923.0,10:59:00.610404
164.0,-510.0,927.0,10:59:00.614230
175.0,-468.0,986.0,10:59:00.622473
162.0,-465.0,967.0,10:59:00.632975
160.0,-474.0,878.0,10:59:00.642376
166.0,-456.0,852.0,10:59:00.652807
133.0,-457.0,983.0,10:59:00.662237
88.0,-451.0,1006.0,10:59:00.671535
47.0,-501.0,931.0,10:59:00.682090
26.0,-520.0,807.0,10:59:00.691569
4.0,-529.0,857.0,10:59:00.702110
-29.0,-621.0,994.0,10:59:00.711406
-63.0,-566.0,904.0,10:59:00.720750
-48.0,-575.0,905.0,10:59:00.731320
-6.0,-542.0,890.0,10:59:00.740694
