-6.0,-717.0,667.0,10:58:32.793535
78.0,-577.0,438.0,10:58:32.804060
1.0,-284.0,285.0,10:58:32.813495
-120.0,-173.0,444.0,10:58:32.824022
-18.0,-710.0,1470.0,10:58:32.833476
-162.0,-702.0,1510.0,10:58:32.842851
-79.0,-887.0,1288.0,10:58:32.853319
210.0,-738.0,799.0,10:58:32.862807
194.0,-587.0,534.0,10:58:32.873255
1.0,-392.0,884.0,10:58:32.882712
3.0,-749.0,1367.0,10:58:32.891943
-96.0,-377.0,426.0,10:58:32.902587
37.0,-554.0,755.0,10:58:32.911894
-124.0,-661.0,859.0,10:58:32.922475
119.0,-345.0,52.0,10:58:32.936162
131.0,-644.0,1148.0,10:58:32.942143
-46.0,-844.0,1656.0,10:58:32.951491
63.0,-1012.0,858.0,10:58:32.961911
-1.0,-85.0,-208.0,10:58:32.971358
124.0,-141.0,854.0,10:58:32.980676
-70.0,-591.0,2047.0,10:58:32.991335
-158.0,-638.0,979.0,10:58:33.000798
42.0,-785.0,-19.0,10:58:33.010419
1.0,-359.0,406.0,10:58:33.020846
120.0,-364.0,1483.0,10:58:33.030321
10.0,-571.0,1470.0,10:58:33.040810
-42.0,-627.0,669.0,10:58:33.050287
112.0,-771.0,515.0,10:58:33.059581
7.0,-492.0,1089.0,10:58:33.070290
160.0,-300.0,834.0,10:58:33.079546
74.0,-530.0,671.0,10:58:33.088998
-80.0,-687.0,897.0,10:58:33.099372
-18.0,-394.0,211.0,10:58:33.108832
68.0,-594.0,1255.0,10:58:33.119366
-3.0,-828.0,2047.0,10:58:33.128733
47.0,-729.0,653.0,10:58:33.139155
197.0,-570.0,311.0,10:58:33.148526
78.0,-612.0,923.0,10:58:33.159073
50.0,-155.0,651.0,10:58:33.168567
-90.0,-205.0,863.0,10:58:33.177961
41.0,-535.0,1229.0,10:58:33.188589
145.0,-717.0,775.0,10:58:33.197953
165.0,-518.0,594.0,10:58:33.207342
89.0,-782.0,1832.0,10:58:33.217941
153.0,-758.0,882.0,10:58:33.227332
236.0,-77.0,-270.0,10:58:33.237897
59.0,-489.0,1284.0,10:58:33.247320
-169.0,-537.0,1433.0,10:58:33.256612
-56.0,-311.0,1056.0,10:58:33.267209
67.0,-898.0,754.0,10:58:33.276514
187.0,-351.0,401.0,10:58:33.286032
-4.0,-386.0,1417.0,10:58:33.296444
133.0,-590.0,918.0,10:58:33.305946
101.0,-410.0,235.0,10:58:33.316432
84.0,-585.0,786.0,10:58:33.325867
-9.0,-771.0,1365.0,10:58:33.337585
114.0,-696.0,1037.0,10:58:33.346208
-76.0,-395.0,503.0,10:58:33.355623
-58.0,-714.0,1099.0,10:58:33.364946
-41.0,-686.0,931.0,10:58:33.375448
-95.0,-468.0,867.0,10:58:33.384799
-56.0,-554.0,934.0,10:58:33.395402
-35.0,-589.0,1126.0,10:58:33.404910
24.0,-884.0,634.0,10:58:33.414228
34.0,-204.0,723.0,10:58:33.424808
-34.0,-810.0,1906.0,10:58:33.434219
-78.0,-459.0,516.0,10:58:33.444705
108.0,-572.0,62.0,10:58:33.454031
165.0,-507.0,1188.0,10:58:33.464463
-101.0,-349.0,1139.0,10:58:33.473841
83.0,-420.0,531.0,10:58:33.483140
193.0,-836.0,787.0,10:58:33.493709
24.0,-364.0,342.0,10:58:33.503094
-122.0,-321.0,1050.0,10:58:33.513617
-109.0,-308.0,967.0,10:58:33.522941
4.0,-100.0,764.0,10:58:33.532428
-47.0,-661.0,1598.0,10:58:33.542961
78.0,-659.0,1032.0,10:58:33.552391
291.0,-652.0,1061.0,10:58:33.562810
27.0,-498.0,1505.0,10:58:33.572213
152.0,-550.0,984.0,10:58:33.582666
209.0,-641.0,910.0,10:58:33.592109
50.0,-418.0,703.0,10:58:33.601394
-5.0,-385.0,796.0,10:58:33.611852
-79.0,-142.0,258.0,10:58:33.621359
-229.0,-239.0,859.0,10:58:33.631805
95.0,-1068.0,1531.0,10:58:33.641243
35.0,-533.0,515.0,10:58:33.650607
144.0,-671.0,1289.0,10:58:33.661320
155.0,-572.0,949.0,10:58:33.670730
39.0,-808.0,1482.0,10:58:33.680136
272.0,-767.0,1022.0,10:58:33.690518
409.0,-544.0,-94.0,10:58:33.699908
159.0,-74.0,269.0,10:58:33.710356
84.0,-347.0,685.0,10:58:33.719694
-135.0,-387.0,647.0,10:58:33.730188
-3.0,-689.0,1272.0,10:58:33.739693
157.0,-808.0,1704.0,10:58:33.749067
-155.0,-704.0,1062.0,10:58:33.759582
49.0,-638.0,634.0,10:58:33.768993
148.0,-656.0,892.0,10:58:33.779525
170.0,-588.0,881.0,10:58:33.788934
74.0,-91.0,217.0,10:58:33.799410
42.0,-940.0,1824.0,10:58:33.808787
-23.0,-806.0,1240.0,10:58:33.818292
-149.0,-156.0,248.0,10:58:33.828744
-111.0,-448.0,774.0,10:58:33.838101
-115.0,-659.0,1117.0,10:58:33.848517
-107.0,-714.0,1224.0,10:58:33.857963
241.0,-857.0,1116.0,10:58:33.867302
165.0,-462.0,324.0,10:58:33.877950
-28.0,-473.0,726.0,10:58:33.887187
5.0,-936.0,1377.0,10:58:33.897763
158.0,-450.0,288.0,10:58:33.907111
193.0,-514.0,197.0,10:58:33.916552
-54.0,-400.0,739.0,10:58:33.926996
-102.0,-884.0,1358.0,10:58:33.936383
24.0,-744.0,1292.0,10:58:33.946874
149.0,-525.0,701.0,10:58:33.956222
131.0,-473.0,895.0,10:58:33.966729
-60.0,-831.0,1872.0,10:58:33.976100
65.0,-307.0,530.0,10:58:33.986599
74.0,-71.0,97.0,10:58:33.995865
-9.0,-381.0,844.0,10:58:34.006306
-27.0,-419.0,1133.0,10:58:34.015867
-145.0,-423.0,1086.0,10:58:34.025145
103.0,-543.0,379.0,10:58:34.035684
16.0,-431.0,739.0,10:58:34.045032
89.0,-439.0,1349.0,10:58:34.055536
24.0,-249.0,1199.0,10:58:34.064831
77.0,-798.0,1258.0,10:58:34.074184
223.0,-680.0,672.0,10:58:34.084805
172.0,-601.0,581.0,10:58:34.094139
8.0,-437.0,1036.0,10:58:34.104649
53.0,-685.0,1314.0,10:58:34.114027
61.0,-535.0,243.0,10:58:34.124485
47.0,-777.0,813.0,10:58:34.135187
-113.0,-552.0,1390.0,10:58:34.144891
-34.0,-274.0,1037.0,10:58:34.153047
-163.0,-599.0,1216.0,10:58:34.163628
171.0,-663.0,682.0,10:58:34.172966
177.0,-563.0,396.0,10:58:34.183495
57.0,-350.0,910.0,10:58:34.192814
-42.0,-448.0,1396.0,10:58:34.202307
77.0,-517.0,790.0,10:58:34.212866
76.0,-763.0,906.0,10:58:34.222394
46.0,-666.0,978.0,10:58:34.232816
98.0,-184.0,882.0,10:58:34.242128
6.0,-625.0,1331.0,10:58:34.252644
74.0,-451.0,714.0,10:58:34.261938
-38.0,-753.0,893.0,10:58:34.271404
0.0,-725.0,699.0,10:58:34.281879
-114.0,-414.0,861.0,10:58:34.291365
-73.0,-286.0,839.0,10:58:34.300740
-52.0,-676.0,728.0,10:58:34.311339
-3.0,-567.0,945.0,10:58:34.320700
155.0,-634.0,1444.0,10:58:34.331294
67.0,-468.0,816.0,10:58:34.340643
4.0,-604.0,836.0,10:58:34.350106
106.0,-491.0,716.0,10:58:34.360484
116.0,-182.0,496.0,10:58:34.369914
-45.0,-93.0,704.0,10:58:34.380329
7.0,-533.0,906.0,10:58:34.389630
16.0,-783.0,1257.0,10:58:34.400128
-32.0,-902.0,1592.0,10:58:34.409471
58.0,-753.0,918.0,10:58:34.418972
186.0,-550.0,210.0,10:58:34.429481
177.0,-991.0,1749.0,10:58:34.438783
314.0,-540.0,517.0,10:58:34.449281
52.0,-127.0,220.0,10:58:34.458555
-58.0,-624.0,735.0,10:58:34.469122
62.0,-243.0,690.0,10:58:34.478474
-189.0,-578.0,1435.0,10:58:34.489060
-30.0,-583.0,951.0,10:58:34.498397
77.0,-811.0,640.0,10:58:34.507803
60.0,-804.0,1342.0,10:58:34.518302
204.0,-628.0,983.0,10:58:34.527816
201.0,-263.0,310.0,10:58:34.541460
151.0,-411.0,764.0,10:58:34.547515
83.0,-220.0,142.0,10:58:34.558008
-70.0,-208.0,812.0,10:58:34.567427
-111.0,-839.0,2047.0,10:58:34.576821
-25.0,-728.0,913.0,10:58:34.587245
27.0,-604.0,150.0,10:58:34.596607
182.0,-678.0,927.0,10:58:34.607121
97.0,-457.0,1018.0,10:58:34.616607
-162.0,-542.0,1235.0,10:58:34.625934
-74.0,-652.0,934.0,10:58:34.636424
16.0,-483.0,601.0,10:58:34.645855
50.0,-438.0,1014.0,10:58:34.656377
-42.0,-520.0,1144.0,10:58:34.665755
78.0,-722.0,907.0,10:58:34.675215
-6.0,-689.0,1140.0,10:58:34.685699
167.0,-569.0,744.0,10:58:34.695194
171.0,-619.0,645.0,10:58:34.705660
83.0,-816.0,1156.0,10:58:34.715121
-137.0,-389.0,799.0,10:58:34.724421
43.0,-567.0,469.0,10:58:34.734969
49.0,-521.0,614.0,10:58:34.744195
21.0,-330.0,772.0,10:58:34.754805
-22.0,-210.0,202.0,10:58:34.764177
120.0,-461.0,813.0,10:58:34.773734
69.0,-993.0,1353.0,10:58:34.784121
126.0,-687.0,1364.0,10:58:34.803774
9.0,-264.0,749.0,10:58:34.813149
-42.0,-525.0,1434.0,10:58:34.823622
0.0,-519.0,1111.0,10:58:34.832955
143.0,-298.0,422.0,10:58:34.843324
16.0,-666.0,1432.0,10:58:34.852737
177.0,-497.0,1113.0,10:58:34.863142
41.0,-470.0,637.0,10:58:34.872592
-17.0,-302.0,276.0,10:58:34.883088
-64.0,-561.0,1195.0,10:58:34.892548
-31.0,-434.0,1157.0,10:58:34.901814
95.0,-463.0,844.0,10:58:34.912341
-83.0,-711.0,1411.0,10:58:34.921775
2.0,-887.0,1016.0,10:58:34.932373
107.0,-493.0,95.0,10:58:34.941632
-2.0,-481.0,626.0,10:58:34.952081
89.0,-632.0,1049.0,10:58:34.961413
-111.0,-238.0,615.0,10:58:34.970897
23.0,-782.0,1045.0,10:58:34.981382
82.0,-535.0,652.0,10:58:34.990705
-44.0,-898.0,1502.0,10:58:35.001267
182.0,-680.0,1351.0,10:58:35.010647
190.0,-661.0,664.0,10:58:35.020001
257.0,-976.0,1281.0,10:58:35.030460
158.0,-301.0,296.0,10:58:35.039849
138.0,-338.0,675.0,10:58:35.050307
-87.0,-377.0,835.0,10:58:35.059622
-101.0,53.0,-19.0,10:58:35.070317
-112.0,-424.0,903.0,10:58:35.079647
-82.0,-602.0,1551.0,10:58:35.089155
-126.0,-418.0,1517.0,10:58:35.099696
-155.0,-381.0,852.0,10:58:35.109057
138.0,-554.0,733.0,10:58:35.118526
24.0,-865.0,1661.0,10:58:35.129045
56.0,-402.0,1108.0,10:58:35.138421
219.0,-639.0,902.0,10:58:35.148973
87.0,-817.0,675.0,10:58:35.158379
85.0,-755.0,321.0,10:58:35.168898
-3.0,-287.0,608.0,10:58:35.178225
-26.0,-283.0,930.0,10:58:35.187521
-19.0,-503.0,666.0,10:58:35.198199
74.0,-851.0,790.0,10:58:35.207548
175.0,-288.0,725.0,10:58:35.218099
-60.0,-272.0,1138.0,10:58:35.227355
-45.0,-689.0,1452.0,10:58:35.236767
153.0,-998.0,1140.0,10:58:35.247274
132.0,-553.0,882.0,10:58:35.256587
96.0,-404.0,820.0,10:58:35.267085
17.0,-567.0,479.0,10:58:35.276477
-46.0,-217.0,385.0,10:58:35.287008
-73.0,-488.0,1265.0,10:58:35.296511
120.0,-639.0,952.0,10:58:35.305871
199.0,-898.0,1063.0,10:58:35.316362
-108.0,-378.0,1355.0,10:58:35.325741
8.0,-518.0,768.0,10:58:35.342100
31.0,-455.0,395.0,10:58:35.347431
18.0,-593.0,692.0,10:58:35.355658
39.0,-293.0,438.0,10:58:35.365018
6.0,-470.0,760.0,10:58:35.375442
-254.0,-972.0,1768.0,10:58:35.384801
199.0,-1093.0,1332.0,10:58:35.395200
5.0,-170.0,762.0,10:58:35.404797
68.0,-353.0,728.0,10:58:35.415140
-6.0,-661.0,1217.0,10:58:35.424591
209.0,-580.0,674.0,10:58:35.433907
81.0,-279.0,657.0,10:58:35.444412
48.0,-695.0,900.0,10:58:35.453685
79.0,-731.0,788.0,10:58:35.464193
34.0,-678.0,519.0,10:58:35.473608
147.0,-468.0,468.0,10:58:35.484158
98.0,-745.0,1053.0,10:58:35.493479
-4.0,-272.0,303.0,10:58:35.502849
-74.0,-302.0,750.0,10:58:35.513231
-12.0,-897.0,1494.0,10:58:35.522713
-30.0,-706.0,1290.0,10:58:35.533162
116.0,-345.0,956.0,10:58:35.542510
-34.0,-460.0,1167.0,10:58:35.552993
130.0,-706.0,861.0,10:58:35.562518
137.0,-299.0,324.0,10:58:35.571894
0.0,-466.0,1214.0,10:58:35.582440
4.0,-663.0,537.0,10:58:35.602110
22.0,-733.0,670.0,10:58:35.611426
-131.0,-592.0,597.0,10:58:35.621877
-148.0,-4.0,145.0,10:58:35.631363
-292.0,-401.0,1405.0,10:58:35.640775
-40.0,-1048.0,1811.0,10:58:35.651356
14.0,-337.0,199.0,10:58:35.660733
-21.0,-511.0,913.0,10:58:35.671256
-179.0,-920.0,2042.0,10:58:35.680667
141.0,-332.0,168.0,10:58:35.689937
193.0,-460.0,928.0,10:58:35.700393
156.0,-915.0,1282.0,10:58:35.709690
166.0,-125.0,267.0,10:58:35.720267
116.0,-160.0,964.0,10:58:35.729663
-16.0,-499.0,785.0,10:58:35.744539
53.0,-392.0,592.0,10:58:35.749788
58.0,-803.0,1539.0,10:58:35.759095
-32.0,-588.0,1227.0,10:58:35.769601
152.0,-785.0,950.0,10:58:35.778973
134.0,-231.0,119.0,10:58:35.789433
138.0,-193.0,739.0,10:58:35.798739
-13.0,-376.0,922.0,10:58:35.808175
1.0,-292.0,350.0,10:58:35.818622
