95.0,-364.0,592.0,10:50:37.965879
18.0,-558.0,1196.0,10:50:37.975218
24.0,-703.0,1083.0,10:50:37.985813
111.0,-490.0,634.0,10:50:37.995226
57.0,-491.0,986.0,10:50:38.004587
-12.0,-590.0,1039.0,10:50:38.015048
67.0,-506.0,819.0,10:50:38.024506
41.0,-607.0,1035.0,10:50:38.034902
-9.0,-530.0,983.0,10:50:38.044349
59.0,-411.0,668.0,10:50:38.054799
-88.0,-443.0,1083.0,10:50:38.073229
-24.0,-456.0,887.0,10:50:38.091000
12.0,-471.0,932.0,10:50:38.094813
54.0,-522.0,988.0,10:50:38.103162
25.0,-507.0,899.0,10:50:38.113568
113.0,-404.0,848.0,10:50:38.122921
22.0,-391.0,840.0,10:50:38.133405
21.0,-457.0,911.0,10:50:38.142743
30.0,-484.0,861.0,10:50:38.153189
9.0,-493.0,932.0,10:50:38.162531
16.0,-473.0,1027.0,10:50:38.173050
34.0,-589.0,1078.0,10:50:38.182407
43.0,-483.0,886.0,10:50:38.191784
97.0,-559.0,834.0,10:50:38.202138
105.0,-596.0,1013.0,10:50:38.211530
49.0,-540.0,846.0,10:50:38.221997
225.0,-472.0,592.0,10:50:38.231315
151.0,-600.0,1095.0,10:50:38.241911
35.0,-504.0,908.0,10:50:38.251215
136.0,-529.0,872.0,10:50:38.261734
41.0,-555.0,1011.0,10:50:38.271085
124.0,-526.0,994.0,10:50:38.280443
149.0,-672.0,1014.0,10:50:38.290894
33.0,-342.0,675.0,10:50:38.300179
23.0,-410.0,895.0,10:50:38.310696
19.0,-475.0,1000.0,10:50:38.319966
-44.0,-528.0,899.0,10:50:38.330468
-53.0,-378.0,871.0,10:50:38.339834
-43.0,-578.0,1133.0,10:50:38.350414
76.0,-779.0,1158.0,10:50:38.359841
8.0,-595.0,695.0,10:50:38.369261
14.0,-541.0,922.0,10:50:38.379779
0.0,-642.0,1005.0,10:50:38.389123
61.0,-490.0,572.0,10:50:38.399554
-45.0,-535.0,766.0,10:50:38.408942
-51.0,-674.0,901.0,10:50:38.418410
53.0,-474.0,771.0,10:50:38.428813
-24.0,-542.0,841.0,10:50:38.438168
52.0,-560.0,870.0,10:50:38.448618
30.0,-503.0,994.0,10:50:38.457963
45.0,-633.0,969.0,10:50:38.468394
39.0,-494.0,806.0,10:50:38.477797
91.0,-589.0,961.0,10:50:38.488289
-16.0,-481.0,956.0,10:50:38.497576
66.0,-551.0,843.0,10:50:38.507005
25.0,-428.0,806.0,10:50:38.517429
-91.0,-534.0,1016.0,10:50:38.526784
79.0,-517.0,1018.0,10:50:38.537198
107.0,-612.0,976.0,10:50:38.546535
29.0,-438.0,828.0,10:50:38.557037
52.0,-406.0,990.0,10:50:38.566331
101.0,-581.0,890.0,10:50:38.576817
-15.0,-329.0,642.0,10:50:38.586044
25.0,-309.0,893.0,10:50:38.596628
-86.0,-485.0,1110.0,10:50:38.605950
45.0,-549.0,861.0,10:50:38.616420
109.0,-538.0,827.0,10:50:38.625869
10.0,-602.0,1151.0,10:50:38.635259
104.0,-591.0,949.0,10:50:38.645751
63.0,-490.0,719.0,10:50:38.655048
-5.0,-588.0,978.0,10:50:38.665543
44.0,-520.0,815.0,10:50:38.674813
-83.0,-514.0,845.0,10:50:38.685356
-24.0,-536.0,923.0,10:50:38.694654
8.0,-511.0,778.0,10:50:38.705183
-32.0,-573.0,943.0,10:50:38.714493
115.0,-578.0,931.0,10:50:38.723825
79.0,-471.0,777.0,10:50:38.734338
-44.0,-542.0,1034.0,10:50:38.743670
62.0,-524.0,1060.0,10:50:38.754214
-1.0,-505.0,953.0,10:50:38.763779
-12.0,-460.0,804.0,10:50:38.773261
55.0,-398.0,772.0,10:50:38.783654
-40.0,-576.0,1128.0,10:50:38.793083
39.0,-525.0,953.0,10:50:38.803655
42.0,-556.0,1015.0,10:50:38.813022
61.0,-638.0,968.0,10:50:38.822418
107.0,-592.0,783.0,10:50:38.832812
54.0,-569.0,889.0,10:50:38.842197
-1.0,-406.0,898.0,10:50:38.852627
78.0,-440.0,1002.0,10:50:38.862068
-48.0,-452.0,841.0,10:50:38.872484
131.0,-522.0,878.0,10:50:38.881938
94.0,-574.0,960.0,10:50:38.896303
-37.0,-491.0,938.0,10:50:38.901215
138.0,-540.0,1046.0,10:50:38.911635
73.0,-542.0,727.0,10:50:38.921053
90.0,-469.0,728.0,10:50:38.931482
51.0,-619.0,1090.0,10:50:38.940827
-31.0,-404.0,710.0,10:50:38.951381
89.0,-469.0,861.0,10:50:38.960858
-16.0,-583.0,1074.0,10:50:38.970202
-14.0,-427.0,721.0,10:50:38.980675
69.0,-540.0,1004.0,10:50:38.990077
51.0,-616.0,1136.0,10:50:39.000485
96.0,-472.0,787.0,10:50:39.009833
168.0,-681.0,1114.0,10:50:39.020249
-17.0,-474.0,771.0,10:50:39.029696
94.0,-520.0,917.0,10:50:39.040178
59.0,-459.0,988.0,10:50:39.049517
-16.0,-535.0,844.0,10:50:39.059918
32.0,-430.0,738.0,10:50:39.069333
18.0,-480.0,895.0,10:50:39.088964
122.0,-585.0,914.0,10:50:39.098345
74.0,-440.0,632.0,10:50:39.108913
163.0,-702.0,1279.0,10:50:39.118242
155.0,-573.0,1028.0,10:50:39.128764
74.0,-405.0,755.0,10:50:39.138163
168.0,-750.0,1231.0,10:50:39.148553
65.0,-602.0,790.0,10:50:39.158028
26.0,-464.0,594.0,10:50:39.167287
147.0,-549.0,902.0,10:50:39.177948
23.0,-610.0,718.0,10:50:39.187250
54.0,-502.0,646.0,10:50:39.197777
114.0,-766.0,1070.0,10:50:39.207148
-13.0,-557.0,970.0,10:50:39.217584
121.0,-596.0,882.0,10:50:39.227010
73.0,-793.0,1225.0,10:50:39.236298
17.0,-647.0,909.0,10:50:39.246832
39.0,-496.0,706.0,10:50:39.256145
37.0,-629.0,953.0,10:50:39.266650
15.0,-607.0,798.0,10:50:39.275905
77.0,-655.0,876.0,10:50:39.289387
1.0,-496.0,735.0,10:50:39.295813
64.0,-709.0,1041.0,10:50:39.315621
116.0,-379.0,523.0,10:50:39.325227
136.0,-540.0,1158.0,10:50:39.335719
109.0,-687.0,910.0,10:50:39.345035
86.0,-504.0,804.0,10:50:39.354430
130.0,-630.0,1037.0,10:50:39.364949
-88.0,-382.0,695.0,10:50:39.374214
39.0,-582.0,680.0,10:50:39.384809
28.0,-450.0,974.0,10:50:39.394119
-109.0,-767.0,1388.0,10:50:39.404641
21.0,-574.0,1111.0,10:50:39.414027
153.0,-684.0,764.0,10:50:39.424426
78.0,-794.0,1046.0,10:50:39.433797
61.0,-579.0,674.0,10:50:39.444206
24.0,-448.0,544.0,10:50:39.453642
11.0,-592.0,1088.0,10:50:39.462889
-7.0,-603.0,890.0,10:50:39.473514
-29.0,-473.0,701.0,10:50:39.482812
84.0,-542.0,898.0,10:50:39.493318
82.0,-564.0,900.0,10:50:39.502660
53.0,-391.0,526.0,10:50:39.513214
21.0,-413.0,758.0,10:50:39.522469
34.0,-576.0,1220.0,10:50:39.532934
38.0,-402.0,1005.0,10:50:39.542328
40.0,-642.0,1032.0,10:50:39.551646
141.0,-526.0,684.0,10:50:39.562269
128.0,-442.0,842.0,10:50:39.571571
24.0,-351.0,906.0,10:50:39.582171
49.0,-456.0,843.0,10:50:39.591437
6.0,-467.0,687.0,10:50:39.600756
-17.0,-407.0,947.0,10:50:39.611247
104.0,-446.0,1019.0,10:50:39.620661
27.0,-406.0,936.0,10:50:39.631069
181.0,-562.0,1231.0,10:50:39.640410
197.0,-619.0,1003.0,10:50:39.650972
141.0,-341.0,649.0,10:50:39.660265
170.0,-363.0,1045.0,10:50:39.670709
130.0,-435.0,964.0,10:50:39.680098
209.0,-417.0,583.0,10:50:39.689463
123.0,-335.0,676.0,10:50:39.699894
-7.0,-367.0,821.0,10:50:39.709295
79.0,-278.0,607.0,10:50:39.719709
25.0,-439.0,783.0,10:50:39.729099
58.0,-458.0,941.0,10:50:39.739565
-60.0,-465.0,1217.0,10:50:39.748953
30.0,-690.0,1241.0,10:50:39.759462
206.0,-814.0,1221.0,10:50:39.768738
2.0,-752.0,1366.0,10:50:39.779202
111.0,-540.0,804.0,10:50:39.788446
91.0,-574.0,876.0,10:50:39.797955
78.0,-602.0,757.0,10:50:39.808359
130.0,-730.0,868.0,10:50:39.817781
89.0,-620.0,858.0,10:50:39.828289
26.0,-522.0,924.0,10:50:39.837756
124.0,-635.0,821.0,10:50:39.848189
106.0,-539.0,771.0,10:50:39.857492
113.0,-560.0,1029.0,10:50:39.866854
58.0,-528.0,1056.0,10:50:39.877345
65.0,-522.0,1116.0,10:50:39.886600
24.0,-553.0,1201.0,10:50:39.897065
17.0,-422.0,917.0,10:50:39.906434
93.0,-483.0,930.0,10:50:39.916887
39.0,-330.0,1035.0,10:50:39.926223
54.0,-367.0,965.0,10:50:39.936600
175.0,-527.0,702.0,10:50:39.946062
106.0,-521.0,805.0,10:50:39.956632
-79.0,-503.0,937.0,10:50:39.965927
-60.0,-484.0,817.0,10:50:39.975363
-11.0,-665.0,945.0,10:50:39.985889
21.0,-683.0,708.0,10:50:39.995243
51.0,-592.0,678.0,10:50:40.005736
78.0,-588.0,980.0,10:50:40.015104
55.0,-515.0,810.0,10:50:40.024551
64.0,-527.0,843.0,10:50:40.034984
54.0,-560.0,854.0,10:50:40.044241
41.0,-574.0,864.0,10:50:40.054903
137.0,-570.0,790.0,10:50:40.064220
108.0,-669.0,991.0,10:50:40.074800
47.0,-577.0,964.0,10:50:40.084168
212.0,-470.0,713.0,10:50:40.096559
108.0,-547.0,944.0,10:50:40.103618
55.0,-393.0,803.0,10:50:40.123174
-55.0,-463.0,878.0,10:50:40.133762
126.0,-648.0,1077.0,10:50:40.143071
-21.0,-608.0,968.0,10:50:40.153606
-7.0,-563.0,828.0,10:50:40.162849
45.0,-674.0,1098.0,10:50:40.173372
38.0,-582.0,920.0,10:50:40.182610
42.0,-557.0,616.0,10:50:40.193145
-9.0,-651.0,748.0,10:50:40.202505
178.0,-685.0,746.0,10:50:40.211853
104.0,-592.0,673.0,10:50:40.222373
22.0,-576.0,748.0,10:50:40.231668
173.0,-649.0,831.0,10:50:40.242098
64.0,-463.0,854.0,10:50:40.251473
13.0,-443.0,970.0,10:50:40.261921
21.0,-474.0,1055.0,10:50:40.271345
135.0,-574.0,968.0,10:50:40.281855
106.0,-530.0,1123.0,10:50:40.291277
93.0,-440.0,876.0,10:50:40.300564
49.0,-509.0,1086.0,10:50:40.320258
22.0,-448.0,938.0,10:50:40.330632
-31.0,-451.0,1031.0,10:50:40.340112
5.0,-416.0,922.0,10:50:40.350640
44.0,-507.0,1063.0,10:50:40.360315
82.0,-549.0,1045.0,10:50:40.369645
11.0,-570.0,862.0,10:50:40.380168
164.0,-663.0,953.0,10:50:40.389573
78.0,-542.0,916.0,10:50:40.399037
-16.0,-578.0,726.0,10:50:40.409544
-17.0,-599.0,894.0,10:50:40.418911
66.0,-667.0,783.0,10:50:40.429443
34.0,-653.0,986.0,10:50:40.438855
30.0,-623.0,913.0,10:50:40.448254
38.0,-553.0,554.0,10:50:40.458678
3.0,-542.0,711.0,10:50:40.468170
45.0,-719.0,922.0,10:50:40.478593
-123.0,-556.0,751.0,10:50:40.487966
-56.0,-338.0,379.0,10:50:40.499521
-97.0,-496.0,667.0,10:50:40.507743
-85.0,-644.0,1059.0,10:50:40.518293
-90.0,-335.0,806.0,10:50:40.527710
32.0,-654.0,1392.0,10:50:40.537082
90.0,-733.0,1163.0,10:50:40.547497
53.0,-655.0,832.0,10:50:40.556943
-7.0,-448.0,1104.0,10:50:40.567349
144.0,-651.0,1318.0,10:50:40.576662
111.0,-463.0,845.0,10:50:40.587210
32.0,-520.0,817.0,10:50:40.596417
15.0,-738.0,1157.0,10:50:40.607058
-62.0,-404.0,868.0,10:50:40.616270
42.0,-556.0,892.0,10:50:40.625671
-60.0,-506.0,989.0,10:50:40.636061
29.0,-452.0,942.0,10:50:40.645501
-4.0,-400.0,632.0,10:50:40.655943
62.0,-337.0,980.0,10:50:40.665351
117.0,-509.0,1050.0,10:50:40.675840
49.0,-335.0,513.0,10:50:40.685099
102.0,-526.0,1024.0,10:50:40.695594
-68.0,-409.0,909.0,10:50:40.704966
78.0,-390.0,539.0,10:50:40.714305
12.0,-280.0,886.0,10:50:40.724720
43.0,-568.0,977.0,10:50:40.734148
49.0,-334.0,623.0,10:50:40.744728
110.0,-453.0,819.0,10:50:40.754178
28.0,-573.0,1150.0,10:50:40.764780
148.0,-369.0,928.0,10:50:40.774157
90.0,-500.0,1286.0,10:50:40.783529
340.0,-643.0,777.0,10:50:40.794044
47.0,-282.0,470.0,10:50:40.803323
81.0,-650.0,2047.0,10:50:40.813899
221.0,-484.0,1561.0,10:50:40.823253
285.0,-570.0,730.0,10:50:40.832596
253.0,-916.0,1144.0,10:50:40.843112
157.0,-676.0,366.0,10:50:40.852459
22.0,59.0,49.0,10:50:40.862984
62.0,25.0,867.0,10:50:40.872278
36.0,-633.0,2047.0,10:50:40.882794
107.0,-702.0,1351.0,10:50:40.892071
43.0,-829.0,1109.0,10:50:40.901487
377.0,-1091.0,1187.0,10:50:40.911876
145.0,-443.0,394.0,10:50:40.921338
-40.0,-54.0,393.0,10:50:40.931785
115.0,-261.0,551.0,10:50:40.941206
76.0,-374.0,374.0,10:50:40.951614
-44.0,-603.0,644.0,10:50:40.961024
74.0,-662.0,1176.0,10:50:40.971444
122.0,-538.0,1227.0,10:50:40.980734
148.0,-499.0,807.0,10:50:40.990260
299.0,-801.0,819.0,10:50:41.000727
166.0,-827.0,813.0,10:50:41.010111
59.0,-602.0,886.0,10:50:41.020552
82.0,-550.0,858.0,10:50:41.029911
-19.0,-461.0,800.0,10:50:41.040290
-151.0,-299.0,639.0,10:50:41.049705
-106.0,-450.0,1012.0,10:50:41.060217
-158.0,-338.0,1313.0,10:50:41.069710
24.0,-255.0,959.0,10:50:41.079078
111.0,-541.0,1263.0,10:50:41.089633
234.0,-515.0,891.0,10:50:41.099078
132.0,-440.0,834.0,10:50:41.108418
185.0,-555.0,1035.0,10:50:41.118927
167.0,-481.0,913.0,10:50:41.128213
57.0,-516.0,852.0,10:50:41.138928
42.0,-564.0,868.0,10:50:41.148270
11.0,-503.0,736.0,10:50:41.157787
-27.0,-643.0,802.0,10:50:41.168158
115.0,-574.0,810.0,10:50:41.177754
53.0,-516.0,740.0,10:50:41.188202
84.0,-647.0,658.0,10:50:41.197585
48.0,-534.0,698.0,10:50:41.207001
-44.0,-327.0,787.0,10:50:41.217496
89.0,-305.0,722.0,10:50:41.226987
118.0,-291.0,731.0,10:50:41.237461
180.0,-478.0,996.0,10:50:41.246893
259.0,-510.0,1078.0,10:50:41.256227
238.0,-695.0,1160.0,10:50:41.266696
162.0,-476.0,942.0,10:50:41.275972
66.0,-466.0,1413.0,10:50:41.286578
-107.0,-223.0,990.0,10:50:41.299091
-16.0,-266.0,846.0,10:50:41.305506
147.0,-785.0,1218.0,10:50:41.316108
43.0,-409.0,589.0,10:50:41.325388
69.0,-358.0,1031.0,10:50:41.335982
201.0,-586.0,1315.0,10:50:41.345227
259.0,-484.0,764.0,10:50:41.355816
41.0,-567.0,812.0,10:50:41.365112
6.0,-616.0,860.0,10:50:41.374457
-55.0,-417.0,714.0,10:50:41.384868
57.0,-488.0,826.0,10:50:41.394248
-23.0,-476.0,967.0,10:50:41.405067
120.0,-628.0,926.0,10:50:41.414466
77.0,-537.0,823.0,10:50:41.423804
210.0,-431.0,833.0,10:50:41.434195
125.0,-482.0,916.0,10:50:41.443678
236.0,-545.0,888.0,10:50:41.454051
97.0,-396.0,738.0,10:50:41.463467
96.0,-408.0,906.0,10:50:41.473948
189.0,-567.0,1147.0,10:50:41.483316
168.0,-529.0,936.0,10:50:41.493716
146.0,-572.0,860.0,10:50:41.503151
181.0,-576.0,1043.0,10:50:41.512440
52.0,-523.0,938.0,10:50:41.522959
93.0,-478.0,952.0,10:50:41.532363
5.0,-520.0,1131.0,10:50:41.542923
-1.0,-490.0,1094.0,10:50:41.552423
49.0,-589.0,848.0,10:50:41.561844
10.0,-621.0,1048.0,10:50:41.572522
-12.0,-482.0,1092.0,10:50:41.581788
5.0,-510.0,925.0,10:50:41.591262
-8.0,-441.0,844.0,10:50:41.601701
110.0,-680.0,954.0,10:50:41.611043
-1.0,-461.0,855.0,10:50:41.621460
148.0,-618.0,885.0,10:50:41.630884
123.0,-443.0,866.0,10:50:41.641382
114.0,-627.0,905.0,10:50:41.650710
131.0,-538.0,837.0,10:50:41.661240
160.0,-627.0,817.0,10:50:41.670705
79.0,-624.0,887.0,10:50:41.680202
49.0,-519.0,839.0,10:50:41.690625
59.0,-664.0,827.0,10:50:41.701023
92.0,-675.0,917.0,10:50:41.710591
-18.0,-540.0,773.0,10:50:41.719846
-61.0,-624.0,921.0,10:50:41.729219
0.0,-543.0,899.0,10:50:41.739647
105.0,-685.0,1229.0,10:50:41.749119
120.0,-557.0,995.0,10:50:41.759519
66.0,-490.0,1068.0,10:50:41.768964
50.0,-528.0,1164.0,10:50:41.779425
104.0,-476.0,751.0,10:50:41.788756
60.0,-333.0,882.0,10:50:41.799156
-38.0,-314.0,991.0,10:50:41.808449
37.0,-366.0,895.0,10:50:41.819078
25.0,-439.0,941.0,10:50:41.828367
21.0,-512.0,969.0,10:50:41.837780
118.0,-442.0,997.0,10:50:41.848185
74.0,-362.0,900.0,10:50:41.857562
54.0,-593.0,1322.0,10:50:41.868238
174.0,-568.0,834.0,10:50:41.877510
112.0,-463.0,785.0,10:50:41.886989
148.0,-454.0,1008.0,10:50:41.897484
84.0,-532.0,952.0,10:50:41.906857
24.0,-530.0,842.0,10:50:41.917320
176.0,-514.0,771.0,10:50:41.926712
141.0,-634.0,960.0,10:50:41.937099
-40.0,-438.0,895.0,10:50:41.946503
50.0,-545.0,1016.0,10:50:41.955883
132.0,-578.0,1075.0,10:50:41.966531
7.0,-573.0,918.0,10:50:41.975856
122.0,-515.0,806.0,10:50:41.986275
65.0,-634.0,1185.0,10:50:41.995621
34.0,-459.0,870.0,10:50:42.006074
103.0,-565.0,1023.0,10:50:42.015413
152.0,-554.0,702.0,10:50:42.024793
80.0,-386.0,591.0,10:50:42.035341
5.0,-528.0,1157.0,10:50:42.044699
14.0,-444.0,812.0,10:50:42.055228
114.0,-521.0,993.0,10:50:42.064664
129.0,-610.0,984.0,10:50:42.075159
60.0,-450.0,825.0,10:50:42.084610
98.0,-531.0,1071.0,10:50:42.104190
211.0,-491.0,662.0,10:50:42.113701
147.0,-482.0,891.0,10:50:42.124201
79.0,-634.0,1309.0,10:50:42.133544
44.0,-640.0,969.0,10:50:42.144146
75.0,-617.0,939.0,10:50:42.153451
77.0,-518.0,785.0,10:50:42.173013
61.0,-516.0,980.0,10:50:42.182539
65.0,-445.0,862.0,10:50:42.192919
25.0,-460.0,758.0,10:50:42.202187
7.0,-422.0,840.0,10:50:42.212660
33.0,-465.0,990.0,10:50:42.221984
58.0,-495.0,1012.0,10:50:42.232515
81.0,-442.0,938.0,10:50:42.241785
122.0,-500.0,1058.0,10:50:42.252441
140.0,-550.0,959.0,10:50:42.261820
118.0,-336.0,787.0,10:50:42.271278
34.0,-390.0,861.0,10:50:42.281682
63.0,-374.0,931.0,10:50:42.291088
57.0,-402.0,875.0,10:50:42.301577
79.0,-435.0,804.0,10:50:42.310895
0.0,-361.0,808.0,10:50:42.321432
108.0,-480.0,1093.0,10:50:42.330743
95.0,-324.0,788.0,10:50:42.340276
84.0,-379.0,858.0,10:50:42.350719
204.0,-443.0,1148.0,10:50:42.360172
122.0,-338.0,976.0,10:50:42.370670
247.0,-426.0,802.0,10:50:42.380087
141.0,-383.0,934.0,10:50:42.389379
156.0,-439.0,1005.0,10:50:42.399905
165.0,-377.0,825.0,10:50:42.409316
149.0,-510.0,1043.0,10:50:42.419751
153.0,-571.0,1016.0,10:50:42.429203
198.0,-485.0,847.0,10:50:42.439700
103.0,-538.0,814.0,10:50:42.449087
150.0,-445.0,1030.0,10:50:42.458395
38.0,-391.0,896.0,10:50:42.469134
17.0,-350.0,910.0,10:50:42.478468
139.0,-466.0,1157.0,10:50:42.487930
113.0,-531.0,1175.0,10:50:42.501774
166.0,-444.0,881.0,10:50:42.508098
291.0,-706.0,903.0,10:50:42.517460
240.0,-685.0,831.0,10:50:42.527954
52.0,-274.0,1095.0,10:50:42.537293
84.0,-185.0,1146.0,10:50:42.547891
125.0,-456.0,1032.0,10:50:42.557185
139.0,-441.0,949.0,10:50:42.567735
-29.0,-374.0,751.0,10:50:42.577055
191.0,-508.0,859.0,10:50:42.586474
212.0,-642.0,1075.0,10:50:42.596898
73.0,-480.0,777.0,10:50:42.606239
119.0,-599.0,705.0,10:50:42.616721
25.0,-706.0,865.0,10:50:42.626066
28.0,-534.0,768.0,10:50:42.636500
48.0,-470.0,779.0,10:50:42.645867
-23.0,-639.0,1047.0,10:50:42.656347
25.0,-657.0,874.0,10:50:42.665768
29.0,-500.0,728.0,10:50:42.676230
107.0,-718.0,1045.0,10:50:42.685488
154.0,-529.0,904.0,10:50:42.694860
79.0,-501.0,774.0,10:50:42.705331
120.0,-512.0,881.0,10:50:42.714734
220.0,-607.0,1021.0,10:50:42.725201
118.0,-624.0,873.0,10:50:42.734757
47.0,-477.0,792.0,10:50:42.744055
148.0,-551.0,1070.0,10:50:42.754633
135.0,-493.0,905.0,10:50:42.764132
195.0,-579.0,890.0,10:50:42.774681
-13.0,-472.0,1022.0,10:50:42.784044
161.0,-508.0,891.0,10:50:42.794482
110.0,-432.0,847.0,10:50:42.803870
70.0,-549.0,965.0,10:50:42.813104
140.0,-382.0,791.0,10:50:42.823648
37.0,-489.0,835.0,10:50:42.832980
50.0,-515.0,994.0,10:50:42.843567
126.0,-501.0,793.0,10:50:42.852875
7.0,-476.0,931.0,10:50:42.862303
78.0,-615.0,1064.0,10:50:42.872887
73.0,-561.0,858.0,10:50:42.882184
123.0,-554.0,823.0,10:50:42.892803
118.0,-597.0,1077.0,10:50:42.903540
127.0,-568.0,965.0,10:50:42.911953
92.0,-558.0,805.0,10:50:42.922503
102.0,-471.0,872.0,10:50:42.931753
167.0,-558.0,898.0,10:50:42.941117
186.0,-457.0,889.0,10:50:42.951551
129.0,-479.0,817.0,10:50:42.960964
78.0,-490.0,910.0,10:50:42.971369
114.0,-485.0,983.0,10:50:42.980642
31.0,-423.0,762.0,10:50:42.991251
129.0,-487.0,894.0,10:50:43.000524
27.0,-391.0,845.0,10:50:43.020137
42.0,-545.0,990.0,10:50:43.030812
90.0,-468.0,888.0,10:50:43.040216
111.0,-619.0,982.0,10:50:43.049560
118.0,-512.0,885.0,10:50:43.060150
138.0,-581.0,1003.0,10:50:43.069489
147.0,-551.0,1047.0,10:50:43.079957
98.0,-563.0,883.0,10:50:43.089231
133.0,-475.0,830.0,10:50:43.099758
110.0,-520.0,983.0,10:50:43.109074
20.0,-526.0,948.0,10:50:43.119613
108.0,-622.0,845.0,10:50:43.128911
61.0,-502.0,817.0,10:50:43.138390
-62.0,-490.0,1009.0,10:50:43.148865
24.0,-468.0,897.0,10:50:43.158200
15.0,-573.0,997.0,10:50:43.168776
67.0,-505.0,898.0,10:50:43.178178
38.0,-559.0,918.0,10:50:43.187553
52.0,-435.0,909.0,10:50:43.198099
44.0,-562.0,1002.0,10:50:43.207550
-57.0,-465.0,835.0,10:50:43.218006
144.0,-585.0,780.0,10:50:43.227413
24.0,-540.0,848.0,10:50:43.238388
11.0,-436.0,713.0,10:50:43.246851
115.0,-508.0,835.0,10:50:43.257266
-3.0,-620.0,1024.0,10:50:43.266626
59.0,-588.0,960.0,10:50:43.277116
61.0,-523.0,903.0,10:50:43.286472
70.0,-649.0,1072.0,10:50:43.295821
19.0,-495.0,985.0,10:50:43.306237
55.0,-637.0,1006.0,10:50:43.315618
83.0,-504.0,963.0,10:50:43.326069
21.0,-532.0,966.0,10:50:43.335419
-53.0,-580.0,995.0,10:50:43.345879
73.0,-446.0,777.0,10:50:43.355349
-42.0,-555.0,1057.0,10:50:43.365829
96.0,-583.0,1014.0,10:50:43.375170
104.0,-446.0,730.0,10:50:43.385619
45.0,-529.0,952.0,10:50:43.394896
77.0,-521.0,914.0,10:50:43.405168
39.0,-456.0,797.0,10:50:43.414986
52.0,-466.0,761.0,10:50:43.424332
-9.0,-475.0,901.0,10:50:43.434883
82.0,-597.0,747.0,10:50:43.444283
23.0,-523.0,935.0,10:50:43.453543
68.0,-586.0,887.0,10:50:43.464174
-66.0,-447.0,834.0,10:50:43.473597
61.0,-519.0,845.0,10:50:43.484089
20.0,-490.0,814.0,10:50:43.493399
-89.0,-437.0,917.0,10:50:43.502770
-1.0,-510.0,1034.0,10:50:43.522435
30.0,-563.0,918.0,10:50:43.532930
103.0,-580.0,961.0,10:50:43.542436
98.0,-577.0,1112.0,10:50:43.552943
106.0,-624.0,860.0,10:50:43.562345
93.0,-488.0,786.0,10:50:43.571746
121.0,-645.0,877.0,10:50:43.582267
125.0,-517.0,808.0,10:50:43.591624
72.0,-483.0,743.0,10:50:43.602159
68.0,-565.0,995.0,10:50:43.611606
38.0,-615.0,806.0,10:50:43.622012
39.0,-494.0,770.0,10:50:43.631382
78.0,-581.0,899.0,10:50:43.640763
18.0,-627.0,791.0,10:50:43.651301
71.0,-578.0,706.0,10:50:43.660623
118.0,-694.0,1045.0,10:50:43.671007
59.0,-600.0,961.0,10:50:43.680426
56.0,-626.0,895.0,10:50:43.690918
31.0,-651.0,1080.0,10:50:43.705259
67.0,-541.0,969.0,10:50:43.710285
101.0,-556.0,980.0,10:50:43.719559
-15.0,-599.0,1093.0,10:50:43.730236
