67.0,-608.0,1306.0,10:52:17.832757
122.0,-533.0,778.0,10:52:17.842098
76.0,-539.0,835.0,10:52:17.851397
133.0,-499.0,540.0,10:52:17.861819
56.0,-342.0,333.0,10:52:17.871251
19.0,-288.0,795.0,10:52:17.881803
-124.0,-729.0,1453.0,10:52:17.891255
-74.0,-962.0,1515.0,10:52:17.901693
77.0,-748.0,416.0,10:52:17.911072
157.0,-574.0,572.0,10:52:17.920310
174.0,-564.0,1363.0,10:52:17.930773
89.0,-475.0,1000.0,10:52:17.940204
129.0,-726.0,758.0,10:52:17.950700
158.0,-698.0,586.0,10:52:17.962549
-63.0,-396.0,607.0,10:52:17.969527
-120.0,-339.0,1096.0,10:52:17.980324
-116.0,-416.0,946.0,10:52:17.989620
-97.0,-512.0,733.0,10:52:17.999105
-27.0,-770.0,1007.0,10:52:18.009493
11.0,-561.0,1012.0,10:52:18.018926
68.0,-461.0,822.0,10:52:18.029312
153.0,-463.0,1008.0,10:52:18.038803
14.0,-458.0,664.0,10:52:18.049215
10.0,-524.0,779.0,10:52:18.058620
-135.0,-251.0,1163.0,10:52:18.068007
-22.0,-252.0,1134.0,10:52:18.078718
-19.0,-478.0,1273.0,10:52:18.088081
178.0,-482.0,703.0,10:52:18.098555
174.0,-937.0,1082.0,10:52:18.107966
80.0,-556.0,1059.0,10:52:18.117331
-3.0,-397.0,1080.0,10:52:18.127809
32.0,-759.0,1130.0,10:52:18.137196
76.0,-515.0,251.0,10:52:18.147620
-79.0,-440.0,659.0,10:52:18.157126
-66.0,-390.0,854.0,10:52:18.167615
35.0,-442.0,1043.0,10:52:18.177036
14.0,-638.0,1200.0,10:52:18.186382
249.0,-432.0,365.0,10:52:18.196916
197.0,-549.0,1137.0,10:52:18.206240
67.0,-328.0,1061.0,10:52:18.216695
206.0,-436.0,860.0,10:52:18.226050
97.0,-757.0,722.0,10:52:18.235436
197.0,-730.0,700.0,10:52:18.245959
172.0,-424.0,650.0,10:52:18.255242
-38.0,-474.0,951.0,10:52:18.265871
-4.0,-557.0,1129.0,10:52:18.275181
133.0,-639.0,871.0,10:52:18.284714
37.0,-461.0,704.0,10:52:18.295208
47.0,-532.0,1168.0,10:52:18.304543
-10.0,-374.0,1011.0,10:52:18.314974
-2.0,-603.0,1113.0,10:52:18.324334
122.0,-336.0,726.0,10:52:18.334821
-113.0,-541.0,1167.0,10:52:18.344287
4.0,-386.0,863.0,10:52:18.354709
-7.0,-343.0,683.0,10:52:18.364145
-43.0,-657.0,1226.0,10:52:18.373545
96.0,-649.0,1159.0,10:52:18.384059
-2.0,-517.0,797.0,10:52:18.393375
117.0,-586.0,788.0,10:52:18.403834
138.0,-453.0,647.0,10:52:18.413139
-12.0,-480.0,848.0,10:52:18.422624
41.0,-463.0,773.0,10:52:18.433020
61.0,-590.0,1034.0,10:52:18.442462
172.0,-808.0,1154.0,10:52:18.453028
60.0,-460.0,702.0,10:52:18.462368
28.0,-549.0,1090.0,10:52:18.472835
86.0,-740.0,886.0,10:52:18.482090
-54.0,-417.0,909.0,10:52:18.492646
3.0,-505.0,854.0,10:52:18.502013
-35.0,-468.0,928.0,10:52:18.511368
-124.0,-423.0,1020.0,10:52:18.521928
2.0,-575.0,634.0,10:52:18.531401
43.0,-616.0,1035.0,10:52:18.541782
-77.0,-468.0,886.0,10:52:18.551325
-20.0,-425.0,768.0,10:52:18.560655
-64.0,-424.0,972.0,10:52:18.571315
37.0,-812.0,1175.0,10:52:18.580659
56.0,-285.0,711.0,10:52:18.590077
146.0,-724.0,1076.0,10:52:18.600533
-101.0,-420.0,1036.0,10:52:18.609841
38.0,-435.0,713.0,10:52:18.620282
-27.0,-507.0,863.0,10:52:18.629590
81.0,-689.0,1054.0,10:52:18.640237
58.0,-487.0,894.0,10:52:18.649608
-60.0,-522.0,816.0,10:52:18.659050
-208.0,-593.0,763.0,10:52:18.669473
43.0,-526.0,717.0,10:52:18.679001
-54.0,-266.0,849.0,10:52:18.689404
3.0,-753.0,1222.0,10:52:18.698916
79.0,-475.0,715.0,10:52:18.708236
56.0,-325.0,672.0,10:52:18.718770
8.0,-653.0,1492.0,10:52:18.728021
90.0,-570.0,774.0,10:52:18.738426
9.0,-470.0,644.0,10:52:18.747855
55.0,-499.0,980.0,10:52:18.762355
116.0,-536.0,928.0,10:52:18.767299
72.0,-434.0,919.0,10:52:18.777799
-8.0,-519.0,958.0,10:52:18.787188
64.0,-567.0,793.0,10:52:18.797817
147.0,-635.0,1012.0,10:52:18.807037
-7.0,-410.0,774.0,10:52:18.817530
-31.0,-446.0,789.0,10:52:18.826877
165.0,-566.0,1129.0,10:52:18.836362
35.0,-525.0,943.0,10:52:18.846920
30.0,-532.0,767.0,10:52:18.856265
190.0,-550.0,1034.0,10:52:18.866707
41.0,-486.0,917.0,10:52:18.876076
0.0,-509.0,863.0,10:52:18.886461
135.0,-554.0,777.0,10:52:18.895921
12.0,-515.0,765.0,10:52:18.905217
22.0,-688.0,1127.0,10:52:18.915921
18.0,-597.0,766.0,10:52:18.925189
70.0,-679.0,1036.0,10:52:18.935700
-8.0,-630.0,799.0,10:52:18.945122
82.0,-677.0,751.0,10:52:18.954460
-26.0,-567.0,998.0,10:52:18.964979
-93.0,-670.0,886.0,10:52:18.974315
28.0,-401.0,416.0,10:52:18.984857
-60.0,-535.0,975.0,10:52:18.994222
59.0,-527.0,653.0,10:52:19.013888
-77.0,-373.0,932.0,10:52:19.023401
-31.0,-773.0,1652.0,10:52:19.033788
15.0,-454.0,669.0,10:52:19.043185
108.0,-547.0,868.0,10:52:19.053597
-11.0,-488.0,938.0,10:52:19.062996
2.0,-290.0,738.0,10:52:19.073516
84.0,-590.0,960.0,10:52:19.082866
-74.0,-485.0,964.0,10:52:19.093303
34.0,-342.0,666.0,10:52:19.102765
-95.0,-359.0,1049.0,10:52:19.112112
-33.0,-596.0,1004.0,10:52:19.122585
93.0,-448.0,725.0,10:52:19.131953
137.0,-563.0,915.0,10:52:19.142456
115.0,-544.0,945.0,10:52:19.151744
64.0,-574.0,1096.0,10:52:19.167344
88.0,-500.0,1016.0,10:52:19.171016
141.0,-464.0,575.0,10:52:19.181505
72.0,-613.0,964.0,10:52:19.190840
53.0,-465.0,841.0,10:52:19.201395
84.0,-648.0,1063.0,10:52:19.210622
-12.0,-692.0,1048.0,10:52:19.221112
107.0,-622.0,795.0,10:52:19.230432
94.0,-413.0,473.0,10:52:19.240842
25.0,-614.0,1330.0,10:52:19.250229
-125.0,-643.0,1079.0,10:52:19.260668
202.0,-398.0,392.0,10:52:19.270043
9.0,-668.0,1102.0,10:52:19.279342
-19.0,-499.0,981.0,10:52:19.289738
-10.0,-417.0,853.0,10:52:19.299212
24.0,-589.0,949.0,10:52:19.309700
25.0,-389.0,703.0,10:52:19.319153
-99.0,-446.0,1268.0,10:52:19.329538
33.0,-509.0,829.0,10:52:19.339040
-15.0,-512.0,1046.0,10:52:19.349409
45.0,-637.0,1158.0,10:52:19.358775
78.0,-433.0,672.0,10:52:19.368109
54.0,-674.0,1146.0,10:52:19.378663
-38.0,-547.0,736.0,10:52:19.388068
135.0,-461.0,431.0,10:52:19.398640
22.0,-527.0,959.0,10:52:19.407999
-49.0,-280.0,655.0,10:52:19.417429
-97.0,-462.0,1220.0,10:52:19.427947
-27.0,-715.0,891.0,10:52:19.437375
26.0,-439.0,821.0,10:52:19.447953
16.0,-659.0,1220.0,10:52:19.457298
182.0,-517.0,792.0,10:52:19.466550
75.0,-472.0,817.0,10:52:19.477045
77.0,-389.0,914.0,10:52:19.486452
121.0,-580.0,912.0,10:52:19.497037
-3.0,-369.0,729.0,10:52:19.506360
-61.0,-640.0,1176.0,10:52:19.515798
173.0,-620.0,873.0,10:52:19.526331
-20.0,-426.0,738.0,10:52:19.535618
2.0,-530.0,1077.0,10:52:19.546077
97.0,-500.0,917.0,10:52:19.555344
80.0,-557.0,847.0,10:52:19.565912
-54.0,-591.0,1044.0,10:52:19.575198
127.0,-557.0,701.0,10:52:19.585709
51.0,-381.0,820.0,10:52:19.595050
135.0,-396.0,963.0,10:52:19.604503
147.0,-590.0,1078.0,10:52:19.614907
150.0,-576.0,915.0,10:52:19.624320
46.0,-698.0,922.0,10:52:19.634778
206.0,-421.0,497.0,10:52:19.644167
87.0,-413.0,978.0,10:52:19.654686
-31.0,-690.0,1224.0,10:52:19.664020
-50.0,-523.0,692.0,10:52:19.673323
-18.0,-569.0,496.0,10:52:19.683869
18.0,-399.0,869.0,10:52:19.693197
-65.0,-617.0,1478.0,10:52:19.703719
95.0,-405.0,634.0,10:52:19.713055
61.0,-830.0,1076.0,10:52:19.723589
33.0,-705.0,813.0,10:52:19.732921
144.0,-494.0,1011.0,10:52:19.742389
-83.0,-312.0,859.0,10:52:19.753027
121.0,-716.0,799.0,10:52:19.762399
55.0,-490.0,704.0,10:52:19.772890
-104.0,-704.0,1381.0,10:52:19.791416
114.0,-581.0,732.0,10:52:19.801857
181.0,-527.0,633.0,10:52:19.811403
17.0,-779.0,1408.0,10:52:19.821835
109.0,-417.0,718.0,10:52:19.831302
-41.0,-429.0,746.0,10:52:19.841785
8.0,-398.0,854.0,10:52:19.851318
-13.0,-406.0,836.0,10:52:19.860699
-66.0,-505.0,944.0,10:52:19.871432
7.0,-665.0,1151.0,10:52:19.880728
-42.0,-571.0,922.0,10:52:19.890137
36.0,-385.0,889.0,10:52:19.900752
105.0,-681.0,1111.0,10:52:19.910168
129.0,-324.0,553.0,10:52:19.919498
43.0,-334.0,749.0,10:52:19.929909
-35.0,-451.0,1184.0,10:52:19.939272
138.0,-688.0,1037.0,10:52:19.949756
-57.0,-556.0,1007.0,10:52:19.965292
-35.0,-622.0,1112.0,10:52:19.969141
113.0,-683.0,1125.0,10:52:19.979609
242.0,-458.0,442.0,10:52:19.989095
59.0,-309.0,754.0,10:52:19.998418
57.0,-531.0,1117.0,10:52:20.008977
-53.0,-509.0,821.0,10:52:20.018247
22.0,-535.0,846.0,10:52:20.028789
0.0,-585.0,1007.0,10:52:20.038114
-12.0,-514.0,902.0,10:52:20.048564
70.0,-656.0,1162.0,10:52:20.057932
30.0,-504.0,655.0,10:52:20.067384
120.0,-562.0,650.0,10:52:20.077944
-7.0,-512.0,784.0,10:52:20.087297
-45.0,-543.0,1032.0,10:52:20.097900
42.0,-544.0,880.0,10:52:20.107223
22.0,-654.0,1050.0,10:52:20.116612
72.0,-371.0,898.0,10:52:20.127104
3.0,-338.0,779.0,10:52:20.136444
52.0,-680.0,1067.0,10:52:20.146991
131.0,-618.0,941.0,10:52:20.156224
18.0,-499.0,856.0,10:52:20.166671
36.0,-498.0,964.0,10:52:20.176043
-190.0,-440.0,846.0,10:52:20.186425
-64.0,-620.0,972.0,10:52:20.195903
-93.0,-425.0,1027.0,10:52:20.205320
-59.0,-407.0,986.0,10:52:20.215914
65.0,-500.0,724.0,10:52:20.225227
70.0,-561.0,1065.0,10:52:20.235827
72.0,-592.0,783.0,10:52:20.245077
9.0,-402.0,678.0,10:52:20.254527
-47.0,-489.0,1109.0,10:52:20.264989
43.0,-704.0,1156.0,10:52:20.274431
109.0,-477.0,758.0,10:52:20.284908
86.0,-362.0,735.0,10:52:20.294444
70.0,-664.0,1060.0,10:52:20.303728
141.0,-618.0,665.0,10:52:20.314160
150.0,-556.0,808.0,10:52:20.323569
-34.0,-570.0,1013.0,10:52:20.334057
-7.0,-480.0,748.0,10:52:20.343378
-73.0,-346.0,860.0,10:52:20.353967
-137.0,-563.0,1175.0,10:52:20.366296
52.0,-598.0,763.0,10:52:20.373109
157.0,-481.0,626.0,10:52:20.382483
53.0,-658.0,1328.0,10:52:20.392997
87.0,-655.0,1073.0,10:52:20.402430
213.0,-474.0,533.0,10:52:20.412936
-37.0,-673.0,1156.0,10:52:20.422310
-114.0,-505.0,846.0,10:52:20.431644
-3.0,-439.0,694.0,10:52:20.442105
-25.0,-645.0,1186.0,10:52:20.451517
72.0,-656.0,959.0,10:52:20.461988
150.0,-502.0,515.0,10:52:20.471414
39.0,-512.0,673.0,10:52:20.481858
19.0,-420.0,1127.0,10:52:20.491314
59.0,-588.0,883.0,10:52:20.501681
-15.0,-444.0,693.0,10:52:20.511012
34.0,-827.0,1197.0,10:52:20.520835
83.0,-518.0,851.0,10:52:20.530431
128.0,-485.0,831.0,10:52:20.540867
62.0,-557.0,1011.0,10:52:20.550292
157.0,-639.0,857.0,10:52:20.560749
64.0,-406.0,554.0,10:52:20.570241
53.0,-395.0,954.0,10:52:20.579492
23.0,-576.0,1187.0,10:52:20.590089
-22.0,-463.0,833.0,10:52:20.599434
35.0,-661.0,996.0,10:52:20.609901
216.0,-592.0,753.0,10:52:20.619243
48.0,-494.0,1021.0,10:52:20.629656
-86.0,-582.0,989.0,10:52:20.639100
109.0,-544.0,824.0,10:52:20.648446
45.0,-714.0,872.0,10:52:20.659021
-202.0,-274.0,713.0,10:52:20.668334
-18.0,-561.0,983.0,10:52:20.679035
-105.0,-565.0,1112.0,10:52:20.688418
13.0,-625.0,915.0,10:52:20.697885
78.0,-541.0,773.0,10:52:20.708311
88.0,-558.0,1017.0,10:52:20.717828
19.0,-617.0,948.0,10:52:20.727102
69.0,-581.0,791.0,10:52:20.737755
43.0,-589.0,977.0,10:52:20.747097
-115.0,-474.0,863.0,10:52:20.757757
35.0,-496.0,809.0,10:52:20.767127
91.0,-613.0,930.0,10:52:20.776534
7.0,-404.0,835.0,10:52:20.787111
78.0,-671.0,1141.0,10:52:20.796398
82.0,-427.0,643.0,10:52:20.806946
47.0,-554.0,808.0,10:52:20.816237
43.0,-345.0,1009.0,10:52:20.825620
45.0,-414.0,951.0,10:52:20.836088
-187.0,-547.0,950.0,10:52:20.845487
107.0,-617.0,945.0,10:52:20.855896
57.0,-503.0,946.0,10:52:20.865395
-5.0,-431.0,901.0,10:52:20.875905
-97.0,-490.0,1008.0,10:52:20.885311
27.0,-667.0,907.0,10:52:20.894710
-3.0,-446.0,783.0,10:52:20.905234
-52.0,-530.0,1066.0,10:52:20.914610
103.0,-549.0,777.0,10:52:20.925105
-47.0,-641.0,973.0,10:52:20.934427
89.0,-501.0,880.0,10:52:20.943823
91.0,-478.0,866.0,10:52:20.963352
118.0,-484.0,985.0,10:52:20.973918
40.0,-492.0,883.0,10:52:20.983222
37.0,-411.0,612.0,10:52:20.993655
-28.0,-617.0,1141.0,10:52:21.003025
2.0,-347.0,724.0,10:52:21.013545
-16.0,-581.0,1011.0,10:52:21.022798
-59.0,-535.0,1012.0,10:52:21.033284
107.0,-627.0,918.0,10:52:21.042590
1.0,-520.0,808.0,10:52:21.053111
75.0,-582.0,1060.0,10:52:21.062514
91.0,-542.0,966.0,10:52:21.071882
64.0,-660.0,923.0,10:52:21.082415
53.0,-611.0,889.0,10:52:21.091803
121.0,-576.0,658.0,10:52:21.102173
-38.0,-526.0,823.0,10:52:21.111538
-5.0,-627.0,1028.0,10:52:21.121945
77.0,-520.0,763.0,10:52:21.131352
-72.0,-516.0,757.0,10:52:21.141747
-2.0,-567.0,940.0,10:52:21.151275
80.0,-608.0,932.0,10:52:21.168447
-52.0,-474.0,868.0,10:52:21.172461
-21.0,-542.0,974.0,10:52:21.180776
22.0,-541.0,987.0,10:52:21.190202
153.0,-708.0,928.0,10:52:21.200629
-47.0,-646.0,1021.0,10:52:21.210108
36.0,-466.0,730.0,10:52:21.220595
-17.0,-489.0,729.0,10:52:21.230026
30.0,-619.0,1072.0,10:52:21.239417
57.0,-350.0,572.0,10:52:21.249859
-32.0,-606.0,879.0,10:52:21.259291
-8.0,-553.0,875.0,10:52:21.269744
74.0,-504.0,962.0,10:52:21.279070
-26.0,-558.0,1133.0,10:52:21.288481
55.0,-544.0,855.0,10:52:21.299033
104.0,-552.0,820.0,10:52:21.308443
-3.0,-329.0,790.0,10:52:21.319028
-73.0,-436.0,1182.0,10:52:21.328489
77.0,-525.0,1103.0,10:52:21.337903
31.0,-467.0,667.0,10:52:21.348371
-67.0,-491.0,1029.0,10:52:21.357849
102.0,-740.0,1193.0,10:52:21.368387
24.0,-474.0,652.0,10:52:21.377754
-138.0,-464.0,816.0,10:52:21.387224
57.0,-568.0,890.0,10:52:21.397718
8.0,-553.0,844.0,10:52:21.407097
61.0,-462.0,801.0,10:52:21.417476
-58.0,-547.0,960.0,10:52:21.426924
101.0,-626.0,976.0,10:52:21.437329
95.0,-498.0,878.0,10:52:21.446687
141.0,-484.0,956.0,10:52:21.455898
127.0,-538.0,1012.0,10:52:21.466345
80.0,-511.0,919.0,10:52:21.475743
109.0,-564.0,941.0,10:52:21.486353
36.0,-521.0,977.0,10:52:21.495769
-83.0,-456.0,972.0,10:52:21.506192
12.0,-544.0,916.0,10:52:21.515570
34.0,-517.0,962.0,10:52:21.524871
52.0,-556.0,941.0,10:52:21.535291
-43.0,-444.0,775.0,10:52:21.544632
81.0,-454.0,810.0,10:52:21.555208
-97.0,-517.0,979.0,10:52:21.570470
32.0,-423.0,701.0,10:52:21.574299
35.0,-367.0,802.0,10:52:21.584885
-71.0,-522.0,1119.0,10:52:21.594167
43.0,-543.0,916.0,10:52:21.603745
56.0,-608.0,900.0,10:52:21.614245
-9.0,-490.0,1086.0,10:52:21.623652
118.0,-638.0,890.0,10:52:21.634247
98.0,-563.0,929.0,10:52:21.643639
3.0,-559.0,779.0,10:52:21.652981
-6.0,-403.0,799.0,10:52:21.663498
51.0,-484.0,970.0,10:52:21.672844
-29.0,-511.0,867.0,10:52:21.682425
5.0,-549.0,838.0,10:52:21.692875
-69.0,-542.0,1108.0,10:52:21.702168
-2.0,-488.0,917.0,10:52:21.712695
160.0,-516.0,817.0,10:52:21.721994
121.0,-491.0,986.0,10:52:21.732511
19.0,-357.0,924.0,10:52:21.741894
-56.0,-444.0,817.0,10:52:21.751388
75.0,-431.0,990.0,10:52:21.761769
29.0,-572.0,997.0,10:52:21.771111
50.0,-477.0,903.0,10:52:21.781502
184.0,-693.0,1077.0,10:52:21.790956
106.0,-559.0,837.0,10:52:21.801388
69.0,-465.0,805.0,10:52:21.810756
113.0,-521.0,922.0,10:52:21.821121
80.0,-447.0,739.0,10:52:21.830476
64.0,-492.0,883.0,10:52:21.840915
67.0,-604.0,1010.0,10:52:21.850281
25.0,-452.0,703.0,10:52:21.860680
75.0,-454.0,865.0,10:52:21.870064
127.0,-566.0,1090.0,10:52:21.880424
49.0,-540.0,833.0,10:52:21.889696
-10.0,-574.0,926.0,10:52:21.899106
142.0,-583.0,993.0,10:52:21.909666
99.0,-418.0,738.0,10:52:21.919090
-68.0,-561.0,1052.0,10:52:21.929566
86.0,-592.0,955.0,10:52:21.939032
110.0,-636.0,844.0,10:52:21.949419
91.0,-683.0,867.0,10:52:21.958791
58.0,-378.0,579.0,10:52:21.968098
-26.0,-606.0,1047.0,10:52:21.978730
-11.0,-479.0,833.0,10:52:21.988049
106.0,-591.0,786.0,10:52:21.998602
-32.0,-485.0,977.0,10:52:22.007984
15.0,-506.0,997.0,10:52:22.017400
68.0,-587.0,1033.0,10:52:22.028025
23.0,-605.0,944.0,10:52:22.037304
74.0,-546.0,879.0,10:52:22.047826
95.0,-469.0,547.0,10:52:22.057119
-78.0,-373.0,973.0,10:52:22.066538
57.0,-614.0,1297.0,10:52:22.077121
110.0,-521.0,607.0,10:52:22.086620
0.0,-561.0,881.0,10:52:22.096993
-42.0,-578.0,1135.0,10:52:22.106418
139.0,-357.0,691.0,10:52:22.115814
34.0,-579.0,935.0,10:52:22.126395
41.0,-575.0,927.0,10:52:22.135814
95.0,-472.0,560.0,10:52:22.146314
-61.0,-607.0,1361.0,10:52:22.155743
26.0,-570.0,1133.0,10:52:22.165153
93.0,-536.0,678.0,10:52:22.175713
3.0,-573.0,999.0,10:52:22.185136
19.0,-631.0,1035.0,10:52:22.195544
126.0,-395.0,703.0,10:52:22.204940
155.0,-569.0,779.0,10:52:22.215358
-61.0,-571.0,998.0,10:52:22.224846
79.0,-502.0,750.0,10:52:22.234217
-36.0,-564.0,1029.0,10:52:22.244774
-66.0,-661.0,1051.0,10:52:22.254160
48.0,-524.0,814.0,10:52:22.263564
118.0,-478.0,805.0,10:52:22.273989
-20.0,-578.0,1052.0,10:52:22.283429
47.0,-561.0,859.0,10:52:22.293889
-75.0,-383.0,748.0,10:52:22.303278
23.0,-470.0,1001.0,10:52:22.313796
-20.0,-544.0,1175.0,10:52:22.323124
110.0,-548.0,854.0,10:52:22.332460
-53.0,-455.0,841.0,10:52:22.342929
99.0,-640.0,919.0,10:52:22.352516
39.0,-486.0,824.0,10:52:22.369411
-7.0,-539.0,1034.0,10:52:22.373080
30.0,-535.0,913.0,10:52:22.382522
-9.0,-547.0,742.0,10:52:22.391965
-50.0,-536.0,966.0,10:52:22.401428
-66.0,-577.0,921.0,10:52:22.411848
-50.0,-574.0,879.0,10:52:22.421291
-68.0,-670.0,1141.0,10:52:22.431733
70.0,-594.0,913.0,10:52:22.441183
62.0,-533.0,772.0,10:52:22.451560
-65.0,-474.0,1003.0,10:52:22.461005
29.0,-503.0,1004.0,10:52:22.471424
23.0,-518.0,764.0,10:52:22.480825
-76.0,-431.0,806.0,10:52:22.490229
-12.0,-549.0,904.0,10:52:22.500776
64.0,-505.0,840.0,10:52:22.510220
-65.0,-290.0,801.0,10:52:22.519716
34.0,-529.0,970.0,10:52:22.530297
21.0,-499.0,931.0,10:52:22.539635
67.0,-424.0,930.0,10:52:22.550202
-75.0,-408.0,946.0,10:52:22.559675
132.0,-587.0,1103.0,10:52:22.569029
22.0,-561.0,1059.0,10:52:22.579502
107.0,-614.0,835.0,10:52:22.588825
103.0,-613.0,908.0,10:52:22.599245
127.0,-596.0,905.0,10:52:22.608614
83.0,-497.0,719.0,10:52:22.619058
19.0,-453.0,884.0,10:52:22.628454
-104.0,-612.0,948.0,10:52:22.637888
129.0,-604.0,792.0,10:52:22.648428
-24.0,-564.0,862.0,10:52:22.657798
109.0,-598.0,927.0,10:52:22.677434
126.0,-465.0,609.0,10:52:22.687954
29.0,-545.0,1030.0,10:52:22.697235
6.0,-548.0,1051.0,10:52:22.707856
61.0,-434.0,817.0,10:52:22.717133
66.0,-493.0,939.0,10:52:22.726455
38.0,-597.0,1018.0,10:52:22.736951
66.0,-503.0,890.0,10:52:22.746396
46.0,-564.0,816.0,10:52:22.756912
219.0,-549.0,946.0,10:52:22.772538
118.0,-537.0,765.0,10:52:22.776119
81.0,-474.0,675.0,10:52:22.785545
60.0,-490.0,901.0,10:52:22.796006
74.0,-546.0,877.0,10:52:22.805332
-71.0,-496.0,998.0,10:52:22.815818
42.0,-583.0,1094.0,10:52:22.825218
76.0,-496.0,833.0,10:52:22.835697
25.0,-602.0,1148.0,10:52:22.845036
44.0,-574.0,1057.0,10:52:22.855418
21.0,-509.0,704.0,10:52:22.864933
-11.0,-574.0,890.0,10:52:22.874305
24.0,-518.0,827.0,10:52:22.884794
-113.0,-463.0,901.0,10:52:22.894141
-66.0,-586.0,863.0,10:52:22.904704
-41.0,-594.0,772.0,10:52:22.914032
7.0,-597.0,930.0,10:52:22.923441
-24.0,-501.0,998.0,10:52:22.933888
-12.0,-577.0,890.0,10:52:22.943339
21.0,-559.0,942.0,10:52:22.953857
-9.0,-460.0,974.0,10:52:22.963135
20.0,-622.0,961.0,10:52:22.973803
117.0,-498.0,910.0,10:52:22.983065
-46.0,-509.0,869.0,10:52:22.992505
91.0,-487.0,969.0,10:52:23.003021
15.0,-585.0,910.0,10:52:23.012510
-16.0,-518.0,849.0,10:52:23.022917
-14.0,-500.0,977.0,10:52:23.042640
-6.0,-474.0,961.0,10:52:23.052066
68.0,-528.0,793.0,10:52:23.061369
-1.0,-561.0,1046.0,10:52:23.071877
-61.0,-483.0,926.0,10:52:23.081293
43.0,-345.0,746.0,10:52:23.091771
-12.0,-558.0,1003.0,10:52:23.101316
0.0,-460.0,728.0,10:52:23.110604
80.0,-474.0,973.0,10:52:23.121118
9.0,-461.0,1013.0,10:52:23.130495
40.0,-525.0,965.0,10:52:23.140979
7.0,-725.0,1098.0,10:52:23.150317
177.0,-563.0,710.0,10:52:23.159769
64.0,-535.0,894.0,10:52:23.170260
