146.0,-455.0,344.0,10:56:26.501672
-36.0,-602.0,1233.0,10:56:26.512231
-1.0,-238.0,837.0,10:56:26.521587
-215.0,-418.0,858.0,10:56:26.532025
145.0,-546.0,1015.0,10:56:26.541429
55.0,-462.0,727.0,10:56:26.550811
-54.0,-230.0,821.0,10:56:26.561398
82.0,-625.0,1231.0,10:56:26.570719
37.0,-192.0,625.0,10:56:26.581317
-48.0,-382.0,857.0,10:56:26.590776
114.0,-214.0,525.0,10:56:26.600544
11.0,-83.0,441.0,10:56:26.610336
-118.0,-333.0,1264.0,10:56:26.619714
-51.0,-645.0,1326.0,10:56:26.630286
-13.0,-589.0,900.0,10:56:26.639776
118.0,-532.0,1302.0,10:56:26.650252
69.0,-822.0,1281.0,10:56:26.659671
243.0,-466.0,313.0,10:56:26.669065
44.0,-216.0,507.0,10:56:26.679765
93.0,-499.0,906.0,10:56:26.689111
-60.0,-432.0,1099.0,10:56:26.699599
-215.0,-633.0,992.0,10:56:26.709090
80.0,-782.0,972.0,10:56:26.718499
168.0,-718.0,859.0,10:56:26.729058
96.0,-974.0,1289.0,10:56:26.738426
216.0,-669.0,932.0,10:56:26.748822
-32.0,-76.0,640.0,10:56:26.758224
-29.0,-32.0,1176.0,10:56:26.767524
-38.0,-322.0,747.0,10:56:26.778241
235.0,-399.0,665.0,10:56:26.787542
22.0,-424.0,1502.0,10:56:26.798092
-81.0,-487.0,1525.0,10:56:26.807451
119.0,-536.0,1202.0,10:56:26.816771
71.0,-480.0,904.0,10:56:26.827282
209.0,-1004.0,1286.0,10:56:26.836709
188.0,-419.0,664.0,10:56:26.847199
-95.0,-355.0,531.0,10:56:26.856479
-20.0,-518.0,878.0,10:56:26.866991
3.0,-639.0,765.0,10:56:26.876324
-74.0,-764.0,781.0,10:56:26.885797
-43.0,-548.0,713.0,10:56:26.896233
-128.0,-440.0,862.0,10:56:26.905616
167.0,-780.0,1060.0,10:56:26.916064
129.0,-802.0,561.0,10:56:26.925421
166.0,-722.0,859.0,10:56:26.935974
-65.0,-566.0,1192.0,10:56:26.945281
-89.0,-387.0,672.0,10:56:26.954717
198.0,-641.0,880.0,10:56:26.965227
65.0,-448.0,427.0,10:56:26.974596
-273.0,-410.0,736.0,10:56:26.985203
154.0,-562.0,1125.0,10:56:26.994480
70.0,-557.0,1453.0,10:56:27.006806
105.0,-550.0,543.0,10:56:27.014844
8.0,-501.0,767.0,10:56:27.024180
-147.0,-47.0,637.0,10:56:27.033579
18.0,-398.0,1307.0,10:56:27.044087
-148.0,-467.0,1506.0,10:56:27.053548
89.0,-743.0,838.0,10:56:27.064155
-80.0,-471.0,882.0,10:56:27.073572
86.0,-622.0,1209.0,10:56:27.082872
-123.0,-448.0,1302.0,10:56:27.093524
38.0,-880.0,1258.0,10:56:27.102856
-52.0,-483.0,436.0,10:56:27.113321
-10.0,-555.0,929.0,10:56:27.122625
-126.0,-265.0,912.0,10:56:27.133179
-128.0,-404.0,839.0,10:56:27.142545
-69.0,-415.0,573.0,10:56:27.151859
-29.0,-672.0,1024.0,10:56:27.162478
-65.0,-603.0,1099.0,10:56:27.171926
-38.0,-789.0,1350.0,10:56:27.182540
24.0,-541.0,943.0,10:56:27.191940
97.0,-646.0,415.0,10:56:27.201306
-2.0,-451.0,751.0,10:56:27.211819
224.0,-330.0,531.0,10:56:27.221250
-223.0,-365.0,639.0,10:56:27.230712
-44.0,-398.0,812.0,10:56:27.241289
-127.0,-606.0,931.0,10:56:27.250609
103.0,-719.0,1380.0,10:56:27.261228
113.0,-687.0,1122.0,10:56:27.270538
72.0,-416.0,616.0,10:56:27.279925
23.0,-423.0,709.0,10:56:27.290306
115.0,-391.0,929.0,10:56:27.299665
-127.0,-493.0,1094.0,10:56:27.310146
10.0,-631.0,1068.0,10:56:27.319534
-47.0,-339.0,697.0,10:56:27.330208
-175.0,-589.0,1171.0,10:56:27.339589
391.0,-837.0,1164.0,10:56:27.348972
-100.0,-578.0,606.0,10:56:27.359513
4.0,-534.0,621.0,10:56:27.368775
88.0,-257.0,514.0,10:56:27.379313
-135.0,-256.0,584.0,10:56:27.388639
-22.0,-436.0,1475.0,10:56:27.399138
-163.0,-754.0,1729.0,10:56:27.408368
-20.0,-538.0,584.0,10:56:27.419016
-39.0,-202.0,701.0,10:56:27.428401
5.0,-506.0,1345.0,10:56:27.437862
186.0,-468.0,813.0,10:56:27.448327
48.0,-589.0,523.0,10:56:27.457870
75.0,-515.0,792.0,10:56:27.468240
-20.0,-381.0,898.0,10:56:27.477758
-88.0,-388.0,1168.0,10:56:27.487107
66.0,-726.0,1372.0,10:56:27.497799
-107.0,-400.0,643.0,10:56:27.507041
-68.0,-589.0,900.0,10:56:27.517541
160.0,-384.0,968.0,10:56:27.526988
52.0,-430.0,838.0,10:56:27.536365
166.0,-436.0,534.0,10:56:27.546903
82.0,-661.0,1192.0,10:56:27.556214
250.0,-833.0,958.0,10:56:27.566658
106.0,-649.0,848.0,10:56:27.576153
-54.0,-272.0,788.0,10:56:27.585443
-19.0,-471.0,996.0,10:56:27.595996
20.0,-668.0,966.0,10:56:27.605289
107.0,-706.0,904.0,10:56:27.615921
0.0,-544.0,814.0,10:56:27.625276
10.0,-436.0,852.0,10:56:27.635842
47.0,-497.0,909.0,10:56:27.645165
100.0,-435.0,1109.0,10:56:27.654665
160.0,-498.0,922.0,10:56:27.665199
71.0,-357.0,707.0,10:56:27.674669
-135.0,-504.0,1341.0,10:56:27.683961
78.0,-464.0,822.0,10:56:27.694498
84.0,-722.0,870.0,10:56:27.703863
54.0,-404.0,569.0,10:56:27.714300
-66.0,-436.0,1069.0,10:56:27.723787
110.0,-219.0,551.0,10:56:27.734243
-25.0,-402.0,1331.0,10:56:27.743639
-28.0,-669.0,1447.0,10:56:27.754075
122.0,-671.0,473.0,10:56:27.763540
53.0,-475.0,653.0,10:56:27.772933
-28.0,-402.0,1323.0,10:56:27.783532
115.0,-651.0,1222.0,10:56:27.792790
-4.0,-685.0,480.0,10:56:27.808824
200.0,-348.0,232.0,10:56:27.812650
20.0,-626.0,1422.0,10:56:27.821983
-52.0,-294.0,985.0,10:56:27.832583
4.0,-229.0,528.0,10:56:27.841883
19.0,-740.0,1133.0,10:56:27.852418
79.0,-351.0,366.0,10:56:27.861683
52.0,-380.0,1128.0,10:56:27.872181
-22.0,-272.0,1223.0,10:56:27.881485
19.0,-685.0,1259.0,10:56:27.892010
-62.0,-467.0,722.0,10:56:27.901405
170.0,-450.0,704.0,10:56:27.910757
-26.0,-599.0,1198.0,10:56:27.921262
-197.0,-235.0,858.0,10:56:27.930587
46.0,-567.0,1053.0,10:56:27.941009
61.0,-449.0,666.0,10:56:27.950284
221.0,-678.0,1011.0,10:56:27.960750
26.0,-662.0,1207.0,10:56:27.970152
90.0,-921.0,1201.0,10:56:27.980613
145.0,-303.0,325.0,10:56:27.989912
125.0,-376.0,775.0,10:56:27.999329
4.0,-524.0,1114.0,10:56:28.009789
104.0,-683.0,1010.0,10:56:28.019131
-69.0,-573.0,808.0,10:56:28.029570
-29.0,-684.0,908.0,10:56:28.039067
47.0,-566.0,1133.0,10:56:28.049615
-29.0,-588.0,588.0,10:56:28.059104
138.0,-272.0,552.0,10:56:28.068380
-10.0,-554.0,1184.0,10:56:28.079074
115.0,-376.0,999.0,10:56:28.088334
152.0,-373.0,921.0,10:56:28.098792
-225.0,-512.0,923.0,10:56:28.108077
145.0,-761.0,1183.0,10:56:28.118616
225.0,-384.0,649.0,10:56:28.128034
-188.0,-445.0,1151.0,10:56:28.137392
40.0,-486.0,1024.0,10:56:28.147954
131.0,-532.0,564.0,10:56:28.157441
60.0,-650.0,1003.0,10:56:28.167994
32.0,-292.0,588.0,10:56:28.177421
-202.0,-381.0,1133.0,10:56:28.186663
107.0,-768.0,1247.0,10:56:28.197317
-66.0,-819.0,939.0,10:56:28.209194
137.0,-737.0,940.0,10:56:28.216592
114.0,-326.0,678.0,10:56:28.227141
134.0,-463.0,1023.0,10:56:28.236497
132.0,-567.0,879.0,10:56:28.245936
57.0,-709.0,740.0,10:56:28.256376
44.0,-581.0,576.0,10:56:28.265855
-11.0,-421.0,1086.0,10:56:28.276355
-30.0,-446.0,875.0,10:56:28.285845
10.0,-483.0,1024.0,10:56:28.295213
85.0,-264.0,534.0,10:56:28.305642
106.0,-569.0,1232.0,10:56:28.314957
13.0,-658.0,1253.0,10:56:28.325473
82.0,-216.0,267.0,10:56:28.334871
35.0,-483.0,1347.0,10:56:28.345299
-210.0,-542.0,1432.0,10:56:28.354728
216.0,-575.0,485.0,10:56:28.364041
-48.0,-224.0,431.0,10:56:28.374560
-94.0,-442.0,1138.0,10:56:28.383857
20.0,-498.0,1510.0,10:56:28.394370
-163.0,-714.0,1006.0,10:56:28.403640
142.0,-306.0,159.0,10:56:28.414248
20.0,-570.0,1404.0,10:56:28.423594
99.0,-534.0,1174.0,10:56:28.434082
-68.0,-661.0,662.0,10:56:28.443332
94.0,-712.0,861.0,10:56:28.452744
93.0,-346.0,456.0,10:56:28.463187
-41.0,-461.0,1082.0,10:56:28.472519
-7.0,-367.0,970.0,10:56:28.483053
175.0,-668.0,930.0,10:56:28.492542
84.0,-527.0,413.0,10:56:28.502918
115.0,-456.0,885.0,10:56:28.512415
22.0,-452.0,1512.0,10:56:28.521688
120.0,-556.0,1019.0,10:56:28.532349
64.0,-443.0,533.0,10:56:28.541598
230.0,-433.0,821.0,10:56:28.552147
-23.0,-529.0,1298.0,10:56:28.561394
0.0,-717.0,1335.0,10:56:28.571908
232.0,-396.0,482.0,10:56:28.581387
-34.0,-474.0,831.0,10:56:28.590732
33.0,-450.0,985.0,10:56:28.601296
19.0,-333.0,677.0,10:56:28.610713
68.0,-741.0,1215.0,10:56:28.621271
20.0,-555.0,696.0,10:56:28.630616
-66.0,-658.0,1079.0,10:56:28.640136
45.0,-571.0,1177.0,10:56:28.650696
-92.0,-491.0,830.0,10:56:28.660179
-3.0,-874.0,1056.0,10:56:28.669510
-8.0,-485.0,573.0,10:56:28.680055
65.0,-578.0,686.0,10:56:28.689415
67.0,-452.0,1081.0,10:56:28.700073
50.0,-640.0,911.0,10:56:28.709441
60.0,-666.0,482.0,10:56:28.718951
-91.0,-571.0,1041.0,10:56:28.729438
-34.0,-595.0,992.0,10:56:28.738938
7.0,-593.0,972.0,10:56:28.749405
51.0,-460.0,458.0,10:56:28.758764
-57.0,-275.0,809.0,10:56:28.768158
-106.0,-425.0,1180.0,10:56:28.778671
-102.0,-619.0,1313.0,10:56:28.787977
77.0,-361.0,521.0,10:56:28.798569
-42.0,-526.0,1047.0,10:56:28.807951
-82.0,-493.0,1207.0,10:56:28.817356
-36.0,-267.0,664.0,10:56:28.827838
103.0,-606.0,1012.0,10:56:28.837312
18.0,-276.0,1039.0,10:56:28.847862
65.0,-538.0,603.0,10:56:28.857236
-17.0,-242.0,657.0,10:56:28.867616
17.0,-539.0,1023.0,10:56:28.877045
-95.0,-669.0,1325.0,10:56:28.887412
46.0,-588.0,788.0,10:56:28.896874
116.0,-630.0,977.0,10:56:28.906126
20.0,-501.0,900.0,10:56:28.916683
64.0,-465.0,870.0,10:56:28.926003
1.0,-539.0,831.0,10:56:28.936536
-90.0,-655.0,1023.0,10:56:28.945905
162.0,-671.0,884.0,10:56:28.956401
61.0,-466.0,1138.0,10:56:28.965852
47.0,-685.0,1116.0,10:56:28.975213
118.0,-249.0,286.0,10:56:28.985716
-29.0,-687.0,1168.0,10:56:28.995167
110.0,-332.0,739.0,10:56:29.011035
-89.0,-351.0,976.0,10:56:29.015015
-31.0,-281.0,1054.0,10:56:29.024412
44.0,-697.0,1262.0,10:56:29.034991
124.0,-726.0,858.0,10:56:29.044367
113.0,-301.0,1083.0,10:56:29.054756
-88.0,-506.0,948.0,10:56:29.064134
43.0,-457.0,644.0,10:56:29.074633
98.0,-526.0,708.0,10:56:29.083939
-120.0,-572.0,873.0,10:56:29.094390
211.0,-814.0,1163.0,10:56:29.103759
-85.0,-518.0,1022.0,10:56:29.113149
104.0,-732.0,929.0,10:56:29.123676
126.0,-486.0,506.0,10:56:29.132972
88.0,-329.0,414.0,10:56:29.143730
-7.0,-379.0,899.0,10:56:29.153039
58.0,-447.0,1142.0,10:56:29.162520
102.0,-665.0,1248.0,10:56:29.172958
71.0,-437.0,398.0,10:56:29.182344
21.0,-504.0,817.0,10:56:29.192866
226.0,-461.0,1036.0,10:56:29.202153
-73.0,-542.0,1417.0,10:56:29.211554
309.0,-883.0,1432.0,10:56:29.222023
89.0,-540.0,698.0,10:56:29.231409
122.0,-380.0,596.0,10:56:29.241856
72.0,-536.0,1305.0,10:56:29.251282
55.0,-282.0,689.0,10:56:29.261798
-129.0,-353.0,792.0,10:56:29.271344
-155.0,-615.0,1118.0,10:56:29.280677
57.0,-293.0,724.0,10:56:29.291371
-24.0,-377.0,1070.0,10:56:29.300668
-107.0,-688.0,1237.0,10:56:29.310151
133.0,-670.0,997.0,10:56:29.320650
36.0,-665.0,503.0,10:56:29.330153
15.0,-450.0,983.0,10:56:29.340584
72.0,-562.0,1171.0,10:56:29.349924
55.0,-491.0,515.0,10:56:29.360357
-115.0,-320.0,298.0,10:56:29.369664
-42.0,-507.0,994.0,10:56:29.380183
-97.0,-585.0,1116.0,10:56:29.389572
-72.0,-491.0,507.0,10:56:29.398999
-81.0,-503.0,933.0,10:56:29.412557
41.0,-660.0,1323.0,10:56:29.418964
117.0,-805.0,1046.0,10:56:29.429462
-60.0,-585.0,717.0,10:56:29.438825
142.0,-436.0,855.0,10:56:29.448203
-48.0,-531.0,1273.0,10:56:29.458645
51.0,-548.0,784.0,10:56:29.467978
108.0,-608.0,718.0,10:56:29.478447
-17.0,-517.0,890.0,10:56:29.487940
-35.0,-539.0,1346.0,10:56:29.498383
40.0,-477.0,883.0,10:56:29.507796
-16.0,-483.0,397.0,10:56:29.517085
11.0,-457.0,560.0,10:56:29.527792
-143.0,-118.0,800.0,10:56:29.537096
-148.0,-353.0,990.0,10:56:29.547710
-215.0,-203.0,1027.0,10:56:29.557155
-104.0,-493.0,1209.0,10:56:29.566544
101.0,-483.0,842.0,10:56:29.576990
159.0,-759.0,1541.0,10:56:29.586347
123.0,-713.0,1088.0,10:56:29.596948
88.0,-389.0,351.0,10:56:29.606337
228.0,-552.0,1008.0,10:56:29.615628
144.0,-519.0,828.0,10:56:29.626185
129.0,-659.0,713.0,10:56:29.635610
-60.0,-433.0,953.0,10:56:29.646143
-62.0,-856.0,1416.0,10:56:29.655568
4.0,-461.0,499.0,10:56:29.664879
24.0,-305.0,749.0,10:56:29.675462
189.0,-486.0,1055.0,10:56:29.684762
162.0,-296.0,751.0,10:56:29.695210
76.0,-812.0,1345.0,10:56:29.704597
138.0,-513.0,652.0,10:56:29.715043
122.0,-432.0,677.0,10:56:29.724493
1.0,-596.0,1246.0,10:56:29.734938
51.0,-307.0,530.0,10:56:29.744345
-130.0,-212.0,397.0,10:56:29.753670
-105.0,-555.0,1560.0,10:56:29.764153
44.0,-771.0,1427.0,10:56:29.773610
22.0,-584.0,660.0,10:56:29.784049
33.0,-551.0,859.0,10:56:29.793384
31.0,-544.0,1096.0,10:56:29.803865
39.0,-172.0,573.0,10:56:29.813159
37.0,-673.0,1678.0,10:56:29.823651
85.0,-556.0,402.0,10:56:29.833011
4.0,-550.0,564.0,10:56:29.842452
-94.0,-644.0,1486.0,10:56:29.852929
-38.0,-649.0,859.0,10:56:29.862375
165.0,-632.0,916.0,10:56:29.872825
-70.0,-620.0,443.0,10:56:29.882133
161.0,-515.0,463.0,10:56:29.892568
-33.0,-488.0,1457.0,10:56:29.901965
9.0,-686.0,1239.0,10:56:29.911421
96.0,-350.0,316.0,10:56:29.921863
-103.0,-377.0,719.0,10:56:29.931307
10.0,-471.0,1165.0,10:56:29.941756
14.0,-562.0,764.0,10:56:29.951239
37.0,-439.0,699.0,10:56:29.961689
-20.0,-456.0,1170.0,10:56:29.970949
77.0,-451.0,1179.0,10:56:29.980299
3.0,-620.0,872.0,10:56:29.990782
163.0,-718.0,1123.0,10:56:30.000309
140.0,-671.0,993.0,10:56:30.010821
-176.0,-362.0,745.0,10:56:30.020193
-40.0,-599.0,807.0,10:56:30.029621
-59.0,-552.0,1098.0,10:56:30.040194
100.0,-320.0,392.0,10:56:30.049596
-149.0,-329.0,778.0,10:56:30.060105
-166.0,-474.0,1273.0,10:56:30.069604
22.0,-871.0,1351.0,10:56:30.078953
-21.0,-718.0,939.0,10:56:30.089472
150.0,-433.0,267.0,10:56:30.098744
70.0,-181.0,690.0,10:56:30.109365
-131.0,-285.0,1196.0,10:56:30.118700
65.0,-620.0,969.0,10:56:30.129237
1.0,-665.0,655.0,10:56:30.138523
13.0,-466.0,871.0,10:56:30.147995
-63.0,-593.0,1708.0,10:56:30.158414
80.0,-718.0,1108.0,10:56:30.167858
162.0,-743.0,415.0,10:56:30.178323
133.0,-495.0,868.0,10:56:30.187813
-37.0,-481.0,1338.0,10:56:30.197101
80.0,-441.0,795.0,10:56:30.214382
152.0,-351.0,441.0,10:56:30.218189
-181.0,-541.0,869.0,10:56:30.227571
23.0,-427.0,1025.0,10:56:30.237052
3.0,-379.0,906.0,10:56:30.247434
57.0,-401.0,888.0,10:56:30.256787
-14.0,-742.0,1425.0,10:56:30.266077
129.0,-550.0,1161.0,10:56:30.276638
186.0,-529.0,533.0,10:56:30.285907
117.0,-444.0,1015.0,10:56:30.296537
-12.0,-636.0,1085.0,10:56:30.305853
146.0,-308.0,607.0,10:56:30.316376
26.0,-451.0,551.0,10:56:30.325835
17.0,-382.0,980.0,10:56:30.335219
-102.0,-469.0,988.0,10:56:30.345754
134.0,-466.0,877.0,10:56:30.355165
179.0,-562.0,1035.0,10:56:30.365546
51.0,-438.0,700.0,10:56:30.374887
166.0,-383.0,600.0,10:56:30.385331
213.0,-343.0,757.0,10:56:30.394862
-60.0,-399.0,1216.0,10:56:30.404171
147.0,-618.0,1345.0,10:56:30.414701
58.0,-899.0,1237.0,10:56:30.424003
-27.0,-251.0,351.0,10:56:30.434530
119.0,-583.0,1117.0,10:56:30.443801
-80.0,-662.0,1439.0,10:56:30.454351
173.0,-303.0,292.0,10:56:30.463695
44.0,-658.0,465.0,10:56:30.473061
23.0,-588.0,1149.0,10:56:30.483593
-148.0,-421.0,1050.0,10:56:30.493021
-25.0,-715.0,1544.0,10:56:30.503613
121.0,-606.0,676.0,10:56:30.513007
18.0,-678.0,611.0,10:56:30.522415
10.0,-131.0,509.0,10:56:30.533456
-139.0,-413.0,1561.0,10:56:30.542963
-34.0,-609.0,1081.0,10:56:30.552410
120.0,-511.0,98.0,10:56:30.561765
68.0,-469.0,955.0,10:56:30.572380
0.0,-543.0,1068.0,10:56:30.581826
-44.0,-574.0,1058.0,10:56:30.591437
39.0,-458.0,287.0,10:56:30.601965
-107.0,-523.0,969.0,10:56:30.616033
-12.0,-439.0,1942.0,10:56:30.621044
279.0,-923.0,1600.0,10:56:30.631572
225.0,-678.0,251.0,10:56:30.641011
-51.0,-516.0,475.0,10:56:30.651442
-100.0,-403.0,1322.0,10:56:30.660852
56.0,-661.0,1114.0,10:56:30.670261
-136.0,-522.0,831.0,10:56:30.680820
-52.0,-736.0,946.0,10:56:30.690226
-167.0,-491.0,787.0,10:56:30.700653
1.0,-496.0,1064.0,10:56:30.710188
209.0,-348.0,232.0,10:56:30.729737
-83.0,-427.0,713.0,10:56:30.740221
13.0,-473.0,1419.0,10:56:30.749619
121.0,-598.0,1261.0,10:56:30.759060
98.0,-460.0,812.0,10:56:30.769580
46.0,-589.0,1008.0,10:56:30.778997
118.0,-681.0,783.0,10:56:30.788407
18.0,-254.0,584.0,10:56:30.798916
37.0,-343.0,937.0,10:56:30.808366
90.0,-486.0,883.0,10:56:30.818776
30.0,-496.0,841.0,10:56:30.828147
105.0,-576.0,1253.0,10:56:30.838652
26.0,-429.0,954.0,10:56:30.847979
81.0,-474.0,625.0,10:56:30.858519
45.0,-501.0,824.0,10:56:30.867935
89.0,-376.0,737.0,10:56:30.877261
-2.0,-292.0,813.0,10:56:30.887723
-69.0,-340.0,1118.0,10:56:30.897161
-62.0,-639.0,1563.0,10:56:30.907724
156.0,-761.0,899.0,10:56:30.917068
111.0,-628.0,421.0,10:56:30.927455
25.0,-455.0,1245.0,10:56:30.936992
-276.0,-73.0,1049.0,10:56:30.946269
-11.0,-380.0,1098.0,10:56:30.956881
326.0,-362.0,954.0,10:56:30.966120
287.0,-241.0,522.0,10:56:30.976657
64.0,-230.0,935.0,10:56:30.985891
94.0,-476.0,1306.0,10:56:30.996394
179.0,-637.0,1059.0,10:56:31.005847
307.0,-536.0,675.0,10:56:31.015222
160.0,-684.0,1173.0,10:56:31.025758
183.0,-562.0,903.0,10:56:31.035043
274.0,-395.0,682.0,10:56:31.045565
146.0,-426.0,859.0,10:56:31.054976
7.0,-520.0,902.0,10:56:31.065509
76.0,-619.0,711.0,10:56:31.074788
56.0,-736.0,985.0,10:56:31.084144
12.0,-504.0,605.0,10:56:31.094755
-59.0,-461.0,1063.0,10:56:31.104138
-90.0,-348.0,892.0,10:56:31.114664
115.0,-476.0,623.0,10:56:31.124161
-74.0,-473.0,756.0,10:56:31.133525
-127.0,-638.0,1384.0,10:56:31.144057
119.0,-774.0,1143.0,10:56:31.153546
9.0,-662.0,1089.0,10:56:31.163423
35.0,-483.0,618.0,10:56:31.172762
117.0,-468.0,905.0,10:56:31.183249
-128.0,-462.0,1020.0,10:56:31.192588
18.0,-491.0,899.0,10:56:31.203158
70.0,-680.0,874.0,10:56:31.212465
159.0,-528.0,791.0,10:56:31.222951
-52.0,-432.0,855.0,10:56:31.232323
85.0,-741.0,1196.0,10:56:31.241816
9.0,-336.0,696.0,10:56:31.252222
106.0,-603.0,923.0,10:56:31.261577
-34.0,-312.0,575.0,10:56:31.271984
22.0,-379.0,1018.0,10:56:31.281393
67.0,-690.0,1408.0,10:56:31.291815
238.0,-620.0,699.0,10:56:31.301207
143.0,-736.0,916.0,10:56:31.311715
128.0,-526.0,792.0,10:56:31.321061
103.0,-567.0,811.0,10:56:31.331560
60.0,-246.0,425.0,10:56:31.340848
-111.0,-557.0,1076.0,10:56:31.350289
-39.0,-759.0,1153.0,10:56:31.360663
15.0,-443.0,533.0,10:56:31.370086
-102.0,-532.0,1464.0,10:56:31.380571
-73.0,-599.0,1170.0,10:56:31.389964
170.0,-590.0,518.0,10:56:31.400407
-13.0,-548.0,990.0,10:56:31.416097
179.0,-439.0,530.0,10:56:31.419656
-47.0,-268.0,422.0,10:56:31.429016
-15.0,-362.0,823.0,10:56:31.439537
-23.0,-446.0,1089.0,10:56:31.448932
-52.0,-609.0,1071.0,10:56:31.459502
21.0,-672.0,1389.0,10:56:31.468846
-31.0,-687.0,1232.0,10:56:31.479421
174.0,-392.0,799.0,10:56:31.488701
159.0,-398.0,683.0,10:56:31.498033
145.0,-500.0,851.0,10:56:31.508472
291.0,-485.0,613.0,10:56:31.517885
