105.0,-539.0,647.0,10:51:28.672636
66.0,-888.0,1557.0,10:51:28.683098
64.0,-483.0,832.0,10:51:28.692560
-33.0,-472.0,403.0,10:51:28.702959
-78.0,-402.0,1159.0,10:51:28.712352
132.0,-441.0,897.0,10:51:28.721660
79.0,-818.0,1030.0,10:51:28.732136
178.0,-632.0,631.0,10:51:28.741398
39.0,-507.0,989.0,10:51:28.751914
65.0,-622.0,557.0,10:51:28.761314
107.0,-347.0,476.0,10:51:28.771247
-38.0,-382.0,911.0,10:51:28.781675
60.0,-671.0,1236.0,10:51:28.791047
40.0,-747.0,975.0,10:51:28.801531
87.0,-527.0,493.0,10:51:28.810913
132.0,-451.0,615.0,10:51:28.820203
30.0,-506.0,1133.0,10:51:28.830701
186.0,-601.0,568.0,10:51:28.850208
42.0,-720.0,1263.0,10:51:28.860738
215.0,-576.0,955.0,10:51:28.870180
-9.0,-338.0,692.0,10:51:28.879477
-87.0,-413.0,911.0,10:51:28.890222
309.0,-565.0,932.0,10:51:28.899501
-25.0,-466.0,1425.0,10:51:28.908960
114.0,-495.0,1148.0,10:51:28.919431
191.0,-523.0,675.0,10:51:28.928828
80.0,-530.0,941.0,10:51:28.939295
181.0,-261.0,823.0,10:51:28.948719
-121.0,-306.0,778.0,10:51:28.959106
13.0,-688.0,1109.0,10:51:28.968577
114.0,-642.0,1072.0,10:51:28.977967
-21.0,-343.0,704.0,10:51:28.988459
-89.0,-523.0,1164.0,10:51:28.997915
8.0,-518.0,921.0,10:51:29.007309
59.0,-580.0,769.0,10:51:29.017852
98.0,-394.0,546.0,10:51:29.027176
-2.0,-301.0,841.0,10:51:29.037707
-3.0,-476.0,977.0,10:51:29.047115
-8.0,-569.0,954.0,10:51:29.057517
-45.0,-599.0,877.0,10:51:29.067062
100.0,-729.0,954.0,10:51:29.076467
-72.0,-625.0,1201.0,10:51:29.087138
-14.0,-446.0,901.0,10:51:29.096529
88.0,-488.0,703.0,10:51:29.105954
-50.0,-378.0,408.0,10:51:29.116400
8.0,-729.0,1513.0,10:51:29.125834
-72.0,-603.0,1235.0,10:51:29.136328
-135.0,-788.0,878.0,10:51:29.145646
71.0,-304.0,372.0,10:51:29.156120
113.0,-422.0,1515.0,10:51:29.165557
-65.0,-506.0,955.0,10:51:29.174903
186.0,-750.0,481.0,10:51:29.185355
37.0,-419.0,415.0,10:51:29.194815
71.0,-243.0,973.0,10:51:29.204260
-53.0,-331.0,887.0,10:51:29.214707
-102.0,-314.0,905.0,10:51:29.224090
37.0,-538.0,992.0,10:51:29.234732
1.0,-789.0,1057.0,10:51:29.244086
243.0,-816.0,1200.0,10:51:29.254496
166.0,-693.0,1303.0,10:51:29.263807
77.0,-867.0,1195.0,10:51:29.274328
214.0,-601.0,787.0,10:51:29.283631
58.0,-573.0,748.0,10:51:29.292974
30.0,-631.0,678.0,10:51:29.303635
-130.0,-363.0,715.0,10:51:29.312981
18.0,-464.0,833.0,10:51:29.323620
-180.0,-305.0,785.0,10:51:29.333117
-30.0,-619.0,920.0,10:51:29.342434
-29.0,-239.0,745.0,10:51:29.352961
24.0,-442.0,1319.0,10:51:29.362376
-45.0,-465.0,986.0,10:51:29.371796
74.0,-633.0,1037.0,10:51:29.382348
123.0,-481.0,800.0,10:51:29.391819
70.0,-384.0,562.0,10:51:29.402277
190.0,-642.0,1096.0,10:51:29.411605
27.0,-604.0,970.0,10:51:29.428364
-53.0,-489.0,530.0,10:51:29.432193
111.0,-633.0,835.0,10:51:29.441697
-2.0,-480.0,1001.0,10:51:29.450977
20.0,-682.0,1018.0,10:51:29.460394
99.0,-561.0,480.0,10:51:29.470771
103.0,-644.0,584.0,10:51:29.480228
-46.0,-357.0,994.0,10:51:29.490706
46.0,-386.0,921.0,10:51:29.500131
41.0,-533.0,1060.0,10:51:29.510517
11.0,-430.0,874.0,10:51:29.519916
65.0,-600.0,990.0,10:51:29.530294
104.0,-559.0,991.0,10:51:29.539625
117.0,-755.0,1264.0,10:51:29.550069
32.0,-458.0,861.0,10:51:29.559472
47.0,-629.0,713.0,10:51:29.568744
103.0,-656.0,860.0,10:51:29.579188
87.0,-603.0,904.0,10:51:29.588470
9.0,-578.0,1014.0,10:51:29.599065
11.0,-689.0,875.0,10:51:29.608309
0.0,-547.0,843.0,10:51:29.618769
27.0,-437.0,813.0,10:51:29.628046
-59.0,-350.0,851.0,10:51:29.638527
-12.0,-349.0,802.0,10:51:29.647995
-132.0,-264.0,737.0,10:51:29.657470
99.0,-510.0,935.0,10:51:29.668004
101.0,-364.0,743.0,10:51:29.677348
-55.0,-448.0,896.0,10:51:29.687877
139.0,-621.0,1158.0,10:51:29.697231
96.0,-629.0,957.0,10:51:29.706633
43.0,-609.0,888.0,10:51:29.717228
2.0,-690.0,1100.0,10:51:29.726492
81.0,-724.0,1097.0,10:51:29.737044
20.0,-662.0,989.0,10:51:29.746444
-80.0,-680.0,834.0,10:51:29.755832
23.0,-666.0,858.0,10:51:29.766362
16.0,-593.0,653.0,10:51:29.775725
24.0,-486.0,737.0,10:51:29.786398
11.0,-531.0,779.0,10:51:29.795784
-79.0,-366.0,587.0,10:51:29.805101
-55.0,-621.0,1103.0,10:51:29.815581
33.0,-403.0,750.0,10:51:29.830153
-4.0,-565.0,1075.0,10:51:29.835102
8.0,-512.0,902.0,10:51:29.844429
93.0,-333.0,699.0,10:51:29.854890
10.0,-455.0,897.0,10:51:29.864172
-19.0,-313.0,739.0,10:51:29.874730
16.0,-421.0,938.0,10:51:29.884186
-94.0,-525.0,972.0,10:51:29.894716
44.0,-721.0,1110.0,10:51:29.904063
-15.0,-512.0,1082.0,10:51:29.913467
30.0,-643.0,1066.0,10:51:29.923901
-33.0,-636.0,1052.0,10:51:29.933255
147.0,-555.0,677.0,10:51:29.943708
-14.0,-342.0,716.0,10:51:29.953062
-3.0,-491.0,1033.0,10:51:29.963647
-74.0,-295.0,656.0,10:51:29.972972
-60.0,-445.0,1013.0,10:51:29.982445
17.0,-517.0,1105.0,10:51:29.992986
14.0,-485.0,849.0,10:51:30.002351
32.0,-552.0,994.0,10:51:30.021971
132.0,-496.0,687.0,10:51:30.032528
160.0,-574.0,874.0,10:51:30.041895
30.0,-597.0,945.0,10:51:30.051290
136.0,-697.0,888.0,10:51:30.061696
33.0,-547.0,751.0,10:51:30.071119
39.0,-516.0,1001.0,10:51:30.081557
26.0,-539.0,883.0,10:51:30.090904
139.0,-568.0,921.0,10:51:30.101396
11.0,-418.0,878.0,10:51:30.110737
-14.0,-315.0,1211.0,10:51:30.120244
80.0,-469.0,1194.0,10:51:30.130750
113.0,-556.0,1061.0,10:51:30.140232
63.0,-494.0,794.0,10:51:30.150759
67.0,-546.0,929.0,10:51:30.160153
113.0,-607.0,1024.0,10:51:30.169604
38.0,-495.0,698.0,10:51:30.180120
-82.0,-451.0,622.0,10:51:30.189449
45.0,-462.0,730.0,10:51:30.199049
39.0,-585.0,1006.0,10:51:30.209477
-13.0,-541.0,935.0,10:51:30.218994
70.0,-571.0,824.0,10:51:30.229452
121.0,-455.0,725.0,10:51:30.238775
119.0,-563.0,854.0,10:51:30.249234
142.0,-611.0,924.0,10:51:30.258531
125.0,-481.0,647.0,10:51:30.267956
126.0,-498.0,782.0,10:51:30.278397
8.0,-455.0,891.0,10:51:30.287787
-44.0,-476.0,846.0,10:51:30.298229
13.0,-619.0,1126.0,10:51:30.307557
100.0,-654.0,1123.0,10:51:30.318086
3.0,-683.0,975.0,10:51:30.327447
155.0,-753.0,1126.0,10:51:30.336803
43.0,-619.0,906.0,10:51:30.347254
82.0,-539.0,801.0,10:51:30.356675
-38.0,-754.0,1029.0,10:51:30.367151
-2.0,-613.0,826.0,10:51:30.376466
29.0,-550.0,704.0,10:51:30.387060
-58.0,-488.0,910.0,10:51:30.396341
-9.0,-581.0,1029.0,10:51:30.405758
-46.0,-453.0,866.0,10:51:30.416163
77.0,-581.0,840.0,10:51:30.425606
-13.0,-403.0,809.0,10:51:30.436118
56.0,-478.0,992.0,10:51:30.445516
-23.0,-336.0,691.0,10:51:30.455930
80.0,-521.0,873.0,10:51:30.465407
-4.0,-504.0,1024.0,10:51:30.474690
68.0,-549.0,900.0,10:51:30.485260
6.0,-633.0,1156.0,10:51:30.494617
-164.0,-606.0,1254.0,10:51:30.505154
91.0,-654.0,1113.0,10:51:30.514583
92.0,-619.0,785.0,10:51:30.523986
15.0,-622.0,867.0,10:51:30.534371
78.0,-472.0,718.0,10:51:30.543821
39.0,-554.0,941.0,10:51:30.554264
65.0,-461.0,847.0,10:51:30.563654
20.0,-602.0,839.0,10:51:30.574242
49.0,-455.0,754.0,10:51:30.583773
44.0,-502.0,931.0,10:51:30.593128
0.0,-320.0,999.0,10:51:30.603668
-14.0,-529.0,859.0,10:51:30.612919
-1.0,-501.0,892.0,10:51:30.622490
116.0,-517.0,920.0,10:51:30.634760
32.0,-552.0,983.0,10:51:30.642896
93.0,-532.0,914.0,10:51:30.652311
123.0,-618.0,832.0,10:51:30.662702
13.0,-516.0,898.0,10:51:30.672119
68.0,-541.0,889.0,10:51:30.682521
-17.0,-284.0,773.0,10:51:30.691865
-74.0,-295.0,779.0,10:51:30.701207
-16.0,-450.0,1090.0,10:51:30.711743
46.0,-601.0,1127.0,10:51:30.721023
-10.0,-448.0,706.0,10:51:30.731456
85.0,-482.0,1071.0,10:51:30.740755
174.0,-638.0,1292.0,10:51:30.751314
30.0,-429.0,927.0,10:51:30.760568
23.0,-564.0,875.0,10:51:30.771056
101.0,-615.0,883.0,10:51:30.780306
-37.0,-403.0,942.0,10:51:30.790789
-62.0,-535.0,950.0,10:51:30.800149
-12.0,-483.0,866.0,10:51:30.809595
64.0,-709.0,909.0,10:51:30.819995
70.0,-604.0,961.0,10:51:30.829458
42.0,-534.0,880.0,10:51:30.839937
52.0,-570.0,966.0,10:51:30.849240
151.0,-574.0,765.0,10:51:30.859781
88.0,-453.0,691.0,10:51:30.869126
65.0,-383.0,793.0,10:51:30.878490
101.0,-417.0,997.0,10:51:30.889005
121.0,-398.0,809.0,10:51:30.898342
126.0,-519.0,882.0,10:51:30.917967
139.0,-478.0,967.0,10:51:30.928483
94.0,-511.0,1093.0,10:51:30.937937
96.0,-711.0,1232.0,10:51:30.948345
87.0,-600.0,731.0,10:51:30.957758
97.0,-634.0,983.0,10:51:30.968218
38.0,-613.0,1078.0,10:51:30.977718
110.0,-549.0,553.0,10:51:30.986993
-23.0,-526.0,822.0,10:51:30.997550
33.0,-561.0,982.0,10:51:31.006999
-9.0,-538.0,669.0,10:51:31.016414
35.0,-528.0,998.0,10:51:31.029177
77.0,-521.0,1112.0,10:51:31.036055
25.0,-576.0,839.0,10:51:31.046592
148.0,-512.0,707.0,10:51:31.055954
189.0,-655.0,1125.0,10:51:31.066462
-18.0,-462.0,851.0,10:51:31.076001
113.0,-483.0,744.0,10:51:31.085436
111.0,-490.0,849.0,10:51:31.095898
-16.0,-441.0,848.0,10:51:31.105331
93.0,-350.0,763.0,10:51:31.115845
3.0,-465.0,933.0,10:51:31.125266
85.0,-460.0,920.0,10:51:31.134727
75.0,-597.0,1186.0,10:51:31.145225
87.0,-639.0,981.0,10:51:31.154561
82.0,-537.0,846.0,10:51:31.164952
123.0,-651.0,1152.0,10:51:31.174419
12.0,-493.0,834.0,10:51:31.184807
-27.0,-362.0,638.0,10:51:31.194133
100.0,-555.0,1017.0,10:51:31.203652
25.0,-462.0,849.0,10:51:31.214241
41.0,-547.0,929.0,10:51:31.223584
60.0,-496.0,1012.0,10:51:31.234076
80.0,-520.0,818.0,10:51:31.243345
3.0,-516.0,820.0,10:51:31.252738
0.0,-497.0,998.0,10:51:31.263232
16.0,-612.0,1085.0,10:51:31.272564
-9.0,-619.0,871.0,10:51:31.282996
70.0,-638.0,849.0,10:51:31.292533
-97.0,-565.0,971.0,10:51:31.302950
10.0,-465.0,792.0,10:51:31.312440
-7.0,-434.0,959.0,10:51:31.321763
-1.0,-443.0,884.0,10:51:31.332501
-42.0,-516.0,886.0,10:51:31.341875
30.0,-630.0,1196.0,10:51:31.351274
77.0,-622.0,930.0,10:51:31.361742
163.0,-575.0,1004.0,10:51:31.371180
33.0,-549.0,932.0,10:51:31.381593
122.0,-556.0,802.0,10:51:31.390901
-65.0,-471.0,881.0,10:51:31.401437
41.0,-422.0,937.0,10:51:31.410866
-52.0,-396.0,601.0,10:51:31.420220
-30.0,-489.0,975.0,10:51:31.430675
10.0,-421.0,1055.0,10:51:31.440146
96.0,-601.0,741.0,10:51:31.450591
-72.0,-485.0,970.0,10:51:31.459951
-19.0,-460.0,854.0,10:51:31.469341
68.0,-626.0,873.0,10:51:31.479913
29.0,-514.0,910.0,10:51:31.489255
90.0,-613.0,896.0,10:51:31.499726
9.0,-523.0,859.0,10:51:31.509054
-11.0,-556.0,906.0,10:51:31.519591
50.0,-453.0,840.0,10:51:31.529032
-95.0,-399.0,737.0,10:51:31.538399
-10.0,-563.0,900.0,10:51:31.548949
-15.0,-372.0,826.0,10:51:31.558354
74.0,-512.0,844.0,10:51:31.568778
-50.0,-526.0,974.0,10:51:31.578129
147.0,-654.0,1086.0,10:51:31.588605
104.0,-563.0,878.0,10:51:31.598023
33.0,-571.0,882.0,10:51:31.607284
36.0,-619.0,1156.0,10:51:31.617860
85.0,-617.0,860.0,10:51:31.627221
115.0,-510.0,635.0,10:51:31.637845
-17.0,-395.0,823.0,10:51:31.647159
-40.0,-573.0,1009.0,10:51:31.656498
31.0,-469.0,878.0,10:51:31.667022
113.0,-530.0,885.0,10:51:31.676415
-17.0,-498.0,895.0,10:51:31.686999
35.0,-562.0,836.0,10:51:31.696294
99.0,-551.0,980.0,10:51:31.705691
30.0,-567.0,840.0,10:51:31.716157
26.0,-676.0,1047.0,10:51:31.725425
88.0,-587.0,893.0,10:51:31.735951
-35.0,-535.0,872.0,10:51:31.745324
92.0,-622.0,950.0,10:51:31.755884
84.0,-553.0,791.0,10:51:31.765200
-32.0,-594.0,781.0,10:51:31.774639
14.0,-667.0,1000.0,10:51:31.785227
39.0,-625.0,882.0,10:51:31.794583
56.0,-536.0,761.0,10:51:31.805112
-50.0,-693.0,1000.0,10:51:31.814378
38.0,-656.0,829.0,10:51:31.823886
141.0,-490.0,740.0,10:51:31.834889
15.0,-496.0,842.0,10:51:31.844097
-52.0,-611.0,921.0,10:51:31.853518
-5.0,-530.0,794.0,10:51:31.864004
29.0,-618.0,1035.0,10:51:31.873439
-64.0,-507.0,941.0,10:51:31.883932
-87.0,-576.0,933.0,10:51:31.893312
-2.0,-702.0,998.0,10:51:31.902637
17.0,-591.0,837.0,10:51:31.913172
20.0,-439.0,565.0,10:51:31.922497
17.0,-581.0,963.0,10:51:31.932998
-42.0,-490.0,897.0,10:51:31.942387
-1.0,-626.0,824.0,10:51:31.952922
-36.0,-486.0,888.0,10:51:31.962413
-14.0,-665.0,1121.0,10:51:31.971804
-112.0,-427.0,854.0,10:51:31.982353
84.0,-548.0,822.0,10:51:31.991805
-24.0,-318.0,717.0,10:51:32.001071
-19.0,-506.0,1098.0,10:51:32.011565
-43.0,-541.0,927.0,10:51:32.020990
88.0,-440.0,919.0,10:51:32.031481
-45.0,-517.0,1079.0,10:51:32.040815
-52.0,-428.0,949.0,10:51:32.051336
21.0,-624.0,963.0,10:51:32.060724
-16.0,-486.0,929.0,10:51:32.070165
120.0,-573.0,931.0,10:51:32.080652
-2.0,-460.0,968.0,10:51:32.090080
-53.0,-608.0,1023.0,10:51:32.099543
55.0,-574.0,880.0,10:51:32.110143
-69.0,-515.0,911.0,10:51:32.119534
-12.0,-503.0,830.0,10:51:32.129988
118.0,-435.0,683.0,10:51:32.139380
27.0,-515.0,859.0,10:51:32.149764
-40.0,-395.0,812.0,10:51:32.159116
-57.0,-481.0,817.0,10:51:32.169599
-76.0,-475.0,848.0,10:51:32.179049
31.0,-545.0,1056.0,10:51:32.188453
-20.0,-603.0,1181.0,10:51:32.199073
21.0,-694.0,989.0,10:51:32.208414
0.0,-667.0,986.0,10:51:32.217876
116.0,-576.0,978.0,10:51:32.236336
86.0,-479.0,796.0,10:51:32.247091
44.0,-420.0,790.0,10:51:32.257595
-18.0,-404.0,665.0,10:51:32.267106
46.0,-570.0,1115.0,10:51:32.277722
-22.0,-587.0,1009.0,10:51:32.286999
59.0,-465.0,744.0,10:51:32.297554
35.0,-621.0,910.0,10:51:32.306882
49.0,-526.0,984.0,10:51:32.316322
31.0,-430.0,699.0,10:51:32.326808
-13.0,-489.0,765.0,10:51:32.336180
-25.0,-463.0,819.0,10:51:32.346656
-68.0,-544.0,913.0,10:51:32.356013
17.0,-584.0,890.0,10:51:32.365461
85.0,-554.0,803.0,10:51:32.375972
60.0,-606.0,1014.0,10:51:32.385289
72.0,-658.0,971.0,10:51:32.395877
87.0,-580.0,739.0,10:51:32.405285
76.0,-525.0,778.0,10:51:32.415742
89.0,-449.0,842.0,10:51:32.425150
4.0,-538.0,864.0,10:51:32.434451
41.0,-484.0,998.0,10:51:32.444976
40.0,-598.0,940.0,10:51:32.454246
49.0,-668.0,1134.0,10:51:32.464798
-22.0,-503.0,977.0,10:51:32.474049
122.0,-487.0,868.0,10:51:32.483617
69.0,-545.0,973.0,10:51:32.494048
26.0,-477.0,777.0,10:51:32.503506
58.0,-448.0,864.0,10:51:32.513925
-13.0,-468.0,973.0,10:51:32.523374
2.0,-654.0,985.0,10:51:32.533800
66.0,-591.0,896.0,10:51:32.543072
61.0,-613.0,979.0,10:51:32.553636
-1.0,-603.0,901.0,10:51:32.563036
63.0,-406.0,571.0,10:51:32.572383
-59.0,-448.0,903.0,10:51:32.582970
-38.0,-400.0,974.0,10:51:32.592418
8.0,-469.0,809.0,10:51:32.601736
41.0,-456.0,959.0,10:51:32.612234
5.0,-570.0,1095.0,10:51:32.621495
135.0,-588.0,962.0,10:51:32.632002
114.0,-490.0,785.0,10:51:32.641341
109.0,-516.0,981.0,10:51:32.651865
62.0,-403.0,833.0,10:51:32.661296
83.0,-454.0,704.0,10:51:32.670769
12.0,-487.0,1002.0,10:51:32.681408
80.0,-347.0,791.0,10:51:32.690782
-4.0,-699.0,1195.0,10:51:32.701227
3.0,-687.0,1225.0,10:51:32.710629
231.0,-738.0,1004.0,10:51:32.719962
149.0,-730.0,883.0,10:51:32.730453
97.0,-525.0,787.0,10:51:32.739838
85.0,-544.0,838.0,10:51:32.750419
3.0,-399.0,669.0,10:51:32.759735
-71.0,-512.0,911.0,10:51:32.770164
-38.0,-509.0,880.0,10:51:32.779552
27.0,-514.0,645.0,10:51:32.789004
33.0,-459.0,998.0,10:51:32.799407
162.0,-641.0,1380.0,10:51:32.808766
5.0,-620.0,984.0,10:51:32.819281
227.0,-753.0,770.0,10:51:32.828611
122.0,-333.0,746.0,10:51:32.839177
-74.0,-230.0,796.0,10:51:32.848514
-39.0,-371.0,912.0,10:51:32.857962
51.0,-477.0,674.0,10:51:32.868373
107.0,-442.0,679.0,10:51:32.877837
-13.0,-367.0,958.0,10:51:32.888255
-8.0,-534.0,1243.0,10:51:32.897624
82.0,-548.0,1105.0,10:51:32.907086
53.0,-688.0,1197.0,10:51:32.917515
64.0,-544.0,774.0,10:51:32.926966
13.0,-468.0,927.0,10:51:32.937485
76.0,-523.0,849.0,10:51:32.946776
12.0,-452.0,934.0,10:51:32.957225
32.0,-780.0,1074.0,10:51:32.966622
38.0,-680.0,872.0,10:51:32.977081
44.0,-632.0,768.0,10:51:32.986371
-59.0,-515.0,934.0,10:51:32.995715
-30.0,-415.0,669.0,10:51:33.006408
-51.0,-523.0,780.0,10:51:33.015811
-5.0,-473.0,650.0,10:51:33.026287
25.0,-391.0,688.0,10:51:33.037254
-7.0,-688.0,1247.0,10:51:33.045640
103.0,-544.0,825.0,10:51:33.055049
120.0,-640.0,992.0,10:51:33.065438
41.0,-482.0,920.0,10:51:33.074831
49.0,-374.0,1025.0,10:51:33.094469
-32.0,-273.0,818.0,10:51:33.104958
-7.0,-397.0,683.0,10:51:33.114398
-11.0,-594.0,1116.0,10:51:33.123698
-5.0,-553.0,1175.0,10:51:33.134393
25.0,-659.0,1067.0,10:51:33.143685
7.0,-733.0,1044.0,10:51:33.154171
144.0,-588.0,769.0,10:51:33.163545
103.0,-580.0,896.0,10:51:33.172908
70.0,-477.0,866.0,10:51:33.183350
100.0,-431.0,640.0,10:51:33.192699
-32.0,-462.0,718.0,10:51:33.203159
89.0,-460.0,845.0,10:51:33.212602
29.0,-526.0,703.0,10:51:33.223102
46.0,-559.0,874.0,10:51:33.232487
98.0,-627.0,1094.0,10:51:33.241875
127.0,-656.0,898.0,10:51:33.252387
186.0,-658.0,928.0,10:51:33.261705
176.0,-618.0,1050.0,10:51:33.272103
74.0,-515.0,837.0,10:51:33.288282
-37.0,-702.0,1152.0,10:51:33.296642
125.0,-502.0,852.0,10:51:33.303253
-44.0,-559.0,828.0,10:51:33.314333
-82.0,-616.0,910.0,10:51:33.320834
-4.0,-653.0,1073.0,10:51:33.332901
106.0,-510.0,825.0,10:51:33.340730
-76.0,-556.0,995.0,10:51:33.351207
68.0,-631.0,1041.0,10:51:33.360625
116.0,-455.0,749.0,10:51:33.369915
19.0,-630.0,831.0,10:51:33.380374
124.0,-429.0,946.0,10:51:33.389711
-20.0,-586.0,1061.0,10:51:33.400531
-5.0,-566.0,632.0,10:51:33.409852
-56.0,-365.0,657.0,10:51:33.419201
86.0,-380.0,667.0,10:51:33.437486
-138.0,-336.0,765.0,10:51:33.439080
-24.0,-615.0,1075.0,10:51:33.449151
10.0,-581.0,946.0,10:51:33.459636
58.0,-739.0,1111.0,10:51:33.469134
100.0,-580.0,1023.0,10:51:33.478432
37.0,-706.0,926.0,10:51:33.489065
122.0,-619.0,816.0,10:51:33.498318
30.0,-498.0,736.0,10:51:33.508939
