153.0,-389.0,1082.0,10:56:51.150669
120.0,-548.0,753.0,10:56:51.159930
-8.0,-552.0,899.0,10:56:51.169422
-27.0,-415.0,893.0,10:56:51.179820
-2.0,-419.0,547.0,10:56:51.189163
-60.0,-335.0,736.0,10:56:51.199551
-4.0,-256.0,872.0,10:56:51.209011
-123.0,-344.0,988.0,10:56:51.219391
47.0,-908.0,1536.0,10:56:51.228977
77.0,-960.0,1471.0,10:56:51.239353
191.0,-704.0,845.0,10:56:51.248737
148.0,-473.0,568.0,10:56:51.259142
31.0,-605.0,1043.0,10:56:51.268478
129.0,-241.0,486.0,10:56:51.278992
44.0,-434.0,875.0,10:56:51.288369
64.0,-705.0,1242.0,10:56:51.297705
10.0,-322.0,165.0,10:56:51.308238
-4.0,-723.0,1163.0,10:56:51.317508
2.0,-424.0,906.0,10:56:51.327219
44.0,-315.0,970.0,10:56:51.337863
-103.0,-917.0,1402.0,10:56:51.347804
79.0,-681.0,718.0,10:56:51.357361
330.0,-629.0,1345.0,10:56:51.367001
-98.0,-460.0,1002.0,10:56:51.377084
-123.0,-481.0,702.0,10:56:51.386530
-78.0,-475.0,416.0,10:56:51.397003
-101.0,-256.0,571.0,10:56:51.406437
-167.0,-607.0,1402.0,10:56:51.415788
-48.0,-710.0,948.0,10:56:51.426500
106.0,-586.0,831.0,10:56:51.435843
67.0,-600.0,679.0,10:56:51.446424
149.0,-475.0,942.0,10:56:51.455821
208.0,-327.0,1092.0,10:56:51.465163
28.0,-665.0,1227.0,10:56:51.475588
151.0,-730.0,1016.0,10:56:51.485027
199.0,-323.0,293.0,10:56:51.495545
-32.0,-554.0,1339.0,10:56:51.504928
-78.0,-596.0,1372.0,10:56:51.515405
89.0,-633.0,755.0,10:56:51.524830
136.0,-679.0,651.0,10:56:51.534093
154.0,-262.0,285.0,10:56:51.544630
1.0,-571.0,1466.0,10:56:51.554097
96.0,-250.0,924.0,10:56:51.564625
-164.0,-571.0,928.0,10:56:51.573910
-19.0,-307.0,721.0,10:56:51.584334
41.0,-235.0,738.0,10:56:51.593717
-34.0,-488.0,1105.0,10:56:51.603083
-11.0,-300.0,577.0,10:56:51.613624
102.0,-722.0,1536.0,10:56:51.622973
75.0,-565.0,767.0,10:56:51.633584
67.0,-491.0,566.0,10:56:51.643017
6.0,-360.0,1116.0,10:56:51.652451
-86.0,-785.0,1333.0,10:56:51.662797
11.0,-264.0,308.0,10:56:51.672207
14.0,-498.0,826.0,10:56:51.682585
-31.0,-549.0,1087.0,10:56:51.691906
153.0,24.0,173.0,10:56:51.702399
-107.0,-936.0,1867.0,10:56:51.711759
-18.0,-916.0,1085.0,10:56:51.722169
251.0,-808.0,1275.0,10:56:51.731579
8.0,-990.0,1835.0,10:56:51.742014
88.0,-764.0,782.0,10:56:51.751425
111.0,-468.0,-40.0,10:56:51.761866
129.0,-560.0,485.0,10:56:51.771323
-43.0,-196.0,890.0,10:56:51.780616
-289.0,-816.0,1359.0,10:56:51.791218
113.0,-545.0,322.0,10:56:51.800620
39.0,-539.0,1071.0,10:56:51.811072
-281.0,-295.0,1112.0,10:56:51.820391
101.0,-561.0,1089.0,10:56:51.829804
-20.0,-916.0,1687.0,10:56:51.840234
138.0,-282.0,-64.0,10:56:51.849704
-167.0,-184.0,355.0,10:56:51.860213
-278.0,-317.0,1706.0,10:56:51.869967
-44.0,-985.0,1159.0,10:56:51.879505
-159.0,-182.0,139.0,10:56:51.889978
-328.0,-686.0,1687.0,10:56:51.899262
-206.0,-548.0,1443.0,10:56:51.908794
182.0,-458.0,607.0,10:56:51.919286
6.0,-712.0,407.0,10:56:51.928629
84.0,-407.0,209.0,10:56:51.939112
41.0,-414.0,779.0,10:56:51.948589
-217.0,-337.0,778.0,10:56:51.957934
-64.0,-449.0,761.0,10:56:51.968460
-147.0,-582.0,1193.0,10:56:51.977800
97.0,-855.0,1203.0,10:56:51.988421
11.0,-701.0,1311.0,10:56:51.997756
43.0,-574.0,841.0,10:56:52.007123
93.0,-910.0,1117.0,10:56:52.017510
72.0,141.0,-575.0,10:56:52.027027
34.0,-536.0,862.0,10:56:52.037472
89.0,-733.0,2047.0,10:56:52.046908
52.0,-588.0,1087.0,10:56:52.057319
-87.0,-952.0,2047.0,10:56:52.066720
30.0,-763.0,1764.0,10:56:52.077140
264.0,-1263.0,1667.0,10:56:52.086536
210.0,-734.0,2.0,10:56:52.095930
223.0,-138.0,-89.0,10:56:52.106421
-92.0,51.0,1135.0,10:56:52.115779
-230.0,-114.0,622.0,10:56:52.126278
-77.0,-334.0,127.0,10:56:52.135631
-205.0,-455.0,681.0,10:56:52.146159
-60.0,-321.0,1022.0,10:56:52.155472
-119.0,-422.0,1111.0,10:56:52.164862
-122.0,-528.0,1139.0,10:56:52.175354
145.0,-385.0,489.0,10:56:52.184851
241.0,-588.0,266.0,10:56:52.195330
108.0,-436.0,803.0,10:56:52.204722
-12.0,-195.0,938.0,10:56:52.215209
-32.0,-257.0,645.0,10:56:52.224633
-152.0,-317.0,792.0,10:56:52.234059
-98.0,-304.0,762.0,10:56:52.244602
-92.0,-279.0,887.0,10:56:52.253940
-7.0,-335.0,815.0,10:56:52.271512
26.0,-649.0,980.0,10:56:52.275287
96.0,-492.0,579.0,10:56:52.283664
104.0,-568.0,616.0,10:56:52.292991
19.0,-338.0,998.0,10:56:52.303645
-54.0,-564.0,1493.0,10:56:52.312930
92.0,-753.0,1135.0,10:56:52.323516
72.0,-132.0,611.0,10:56:52.332759
-80.0,-497.0,1126.0,10:56:52.343286
146.0,-532.0,869.0,10:56:52.352605
270.0,-460.0,449.0,10:56:52.361998
84.0,-431.0,747.0,10:56:52.372570
-11.0,-669.0,1675.0,10:56:52.381921
-58.0,-747.0,1617.0,10:56:52.392426
-131.0,-559.0,1396.0,10:56:52.401853
18.0,-101.0,1014.0,10:56:52.411226
-174.0,-288.0,1466.0,10:56:52.421915
3.0,-420.0,1362.0,10:56:52.431292
101.0,-480.0,931.0,10:56:52.441827
-16.0,-635.0,641.0,10:56:52.451370
52.0,-799.0,968.0,10:56:52.460704
29.0,-557.0,804.0,10:56:52.471187
60.0,-559.0,396.0,10:56:52.480455
78.0,-592.0,350.0,10:56:52.490986
-104.0,-650.0,501.0,10:56:52.500357
16.0,-538.0,596.0,10:56:52.510828
-141.0,-422.0,609.0,10:56:52.520252
-46.0,-664.0,773.0,10:56:52.529650
35.0,-452.0,46.0,10:56:52.540189
156.0,-669.0,1344.0,10:56:52.549584
-27.0,-1756.0,2047.0,10:56:52.560093
200.0,-1475.0,665.0,10:56:52.569515
190.0,25.0,-1339.0,10:56:52.578940
119.0,-394.0,1256.0,10:56:52.589502
-71.0,-83.0,726.0,10:56:52.598783
-267.0,-31.0,-14.0,10:56:52.609387
-112.0,-786.0,908.0,10:56:52.618739
-30.0,-976.0,1945.0,10:56:52.628089
89.0,-440.0,540.0,10:56:52.638615
-223.0,-459.0,1231.0,10:56:52.647969
148.0,-839.0,1061.0,10:56:52.658398
173.0,-234.0,352.0,10:56:52.667769
78.0,-542.0,1206.0,10:56:52.678216
46.0,-286.0,1088.0,10:56:52.687618
-53.0,-583.0,991.0,10:56:52.697035
121.0,-630.0,618.0,10:56:52.707464
152.0,-579.0,567.0,10:56:52.716889
-71.0,-330.0,1087.0,10:56:52.727345
-241.0,-292.0,1347.0,10:56:52.736706
-158.0,-390.0,1646.0,10:56:52.747199
109.0,-340.0,419.0,10:56:52.756573
144.0,-173.0,310.0,10:56:52.767055
-46.0,-738.0,1908.0,10:56:52.776440
-87.0,-204.0,1057.0,10:56:52.785894
65.0,-367.0,705.0,10:56:52.796446
109.0,-599.0,1041.0,10:56:52.805778
196.0,-521.0,692.0,10:56:52.816244
54.0,-347.0,926.0,10:56:52.825532
4.0,-757.0,1155.0,10:56:52.835046
38.0,-493.0,323.0,10:56:52.845517
62.0,-583.0,653.0,10:56:52.854801
129.0,-690.0,729.0,10:56:52.865374
135.0,-785.0,784.0,10:56:52.874769
62.0,-794.0,1515.0,10:56:52.885261
-121.0,-182.0,1794.0,10:56:52.894664
-297.0,-9.0,1423.0,10:56:52.904050
235.0,172.0,-698.0,10:56:52.914790
273.0,-690.0,792.0,10:56:52.924102
215.0,-649.0,1354.0,10:56:52.933596
-229.0,-728.0,1816.0,10:56:52.944128
-3.0,-513.0,543.0,10:56:52.953512
99.0,-361.0,458.0,10:56:52.964087
245.0,-918.0,1377.0,10:56:52.973415
149.0,-230.0,316.0,10:56:52.982813
-83.0,-169.0,1239.0,10:56:52.993245
-68.0,-393.0,1012.0,10:56:53.002628
139.0,-401.0,389.0,10:56:53.013099
100.0,-534.0,1242.0,10:56:53.022554
-47.0,-821.0,1900.0,10:56:53.032992
201.0,-630.0,538.0,10:56:53.042433
172.0,-514.0,707.0,10:56:53.052853
123.0,-352.0,465.0,10:56:53.062410
-25.0,-194.0,624.0,10:56:53.077208
-159.0,-273.0,926.0,10:56:53.081998
73.0,-871.0,1674.0,10:56:53.091355
93.0,-714.0,763.0,10:56:53.101853
77.0,-581.0,647.0,10:56:53.111288
165.0,-503.0,960.0,10:56:53.121675
177.0,-427.0,1043.0,10:56:53.130998
161.0,-269.0,721.0,10:56:53.141532
227.0,-664.0,1061.0,10:56:53.150801
184.0,-677.0,820.0,10:56:53.160286
20.0,-177.0,341.0,10:56:53.170754
-27.0,-476.0,1709.0,10:56:53.180213
114.0,-688.0,951.0,10:56:53.190573
169.0,-214.0,86.0,10:56:53.199900
34.0,-815.0,1489.0,10:56:53.210308
169.0,-400.0,631.0,10:56:53.219639
-164.0,-495.0,1463.0,10:56:53.230160
57.0,-645.0,1181.0,10:56:53.239604
162.0,-533.0,349.0,10:56:53.249042
-15.0,-493.0,1035.0,10:56:53.259609
43.0,-511.0,1231.0,10:56:53.269072
-146.0,-384.0,687.0,10:56:53.279501
66.0,-768.0,1154.0,10:56:53.288985
-44.0,-600.0,923.0,10:56:53.298311
162.0,-582.0,334.0,10:56:53.308857
-4.0,-505.0,1316.0,10:56:53.318145
-115.0,-693.0,1224.0,10:56:53.328722
90.0,-718.0,802.0,10:56:53.338130
68.0,-587.0,585.0,10:56:53.348590
-2.0,-528.0,815.0,10:56:53.357981
38.0,-230.0,689.0,10:56:53.367380
20.0,-269.0,656.0,10:56:53.377836
-155.0,-339.0,1163.0,10:56:53.387339
39.0,-899.0,1400.0,10:56:53.397855
-103.0,-538.0,766.0,10:56:53.407232
198.0,-661.0,944.0,10:56:53.416596
207.0,-472.0,963.0,10:56:53.427160
9.0,-84.0,445.0,10:56:53.436478
-19.0,-497.0,849.0,10:56:53.447196
20.0,-616.0,981.0,10:56:53.456514
111.0,-264.0,489.0,10:56:53.473760
-82.0,-823.0,2047.0,10:56:53.477833
46.0,-553.0,507.0,10:56:53.486054
-94.0,-320.0,534.0,10:56:53.495483
52.0,-738.0,1092.0,10:56:53.505987
250.0,-407.0,447.0,10:56:53.515267
95.0,-668.0,1239.0,10:56:53.524869
73.0,-361.0,355.0,10:56:53.535292
-16.0,-974.0,2019.0,10:56:53.544804
34.0,-676.0,1097.0,10:56:53.555287
-107.0,-747.0,718.0,10:56:53.564850
100.0,-332.0,65.0,10:56:53.574142
2.0,-77.0,547.0,10:56:53.584753
-86.0,-486.0,1367.0,10:56:53.594075
-7.0,-611.0,1273.0,10:56:53.604698
-67.0,-644.0,948.0,10:56:53.614056
83.0,-649.0,987.0,10:56:53.624485
159.0,-472.0,992.0,10:56:53.633799
-52.0,-227.0,711.0,10:56:53.643171
88.0,-441.0,924.0,10:56:53.653682
-21.0,-440.0,649.0,10:56:53.663063
62.0,-626.0,1305.0,10:56:53.673597
53.0,-555.0,1661.0,10:56:53.682976
48.0,-629.0,692.0,10:56:53.693363
58.0,-559.0,674.0,10:56:53.702640
209.0,-728.0,1024.0,10:56:53.713208
15.0,-396.0,180.0,10:56:53.722694
36.0,32.0,151.0,10:56:53.732024
-144.0,-627.0,1445.0,10:56:53.742467
19.0,-432.0,754.0,10:56:53.751859
54.0,-761.0,1216.0,10:56:53.762411
1.0,-550.0,1171.0,10:56:53.771891
4.0,-796.0,904.0,10:56:53.781207
186.0,-683.0,919.0,10:56:53.791800
-47.0,-473.0,862.0,10:56:53.801084
-42.0,-571.0,1244.0,10:56:53.811639
62.0,-356.0,588.0,10:56:53.820962
-10.0,-550.0,708.0,10:56:53.831450
-2.0,-724.0,1367.0,10:56:53.840846
-3.0,-349.0,220.0,10:56:53.850186
-108.0,-768.0,1563.0,10:56:53.860773
60.0,-621.0,720.0,10:56:53.870152
338.0,-309.0,275.0,10:56:53.880647
-283.0,-264.0,1689.0,10:56:53.889977
-134.0,-879.0,1113.0,10:56:53.899411
-11.0,-327.0,238.0,10:56:53.909903
76.0,-233.0,299.0,10:56:53.919352
-218.0,30.0,896.0,10:56:53.929881
159.0,-620.0,1421.0,10:56:53.939272
-8.0,-828.0,1398.0,10:56:53.949648
99.0,-523.0,819.0,10:56:53.959047
-167.0,-447.0,1000.0,10:56:53.968475
-20.0,-511.0,1304.0,10:56:53.979052
205.0,-681.0,1007.0,10:56:53.988352
232.0,-571.0,455.0,10:56:53.998905
-72.0,-483.0,757.0,10:56:54.008334
-73.0,-224.0,930.0,10:56:54.017773
11.0,-917.0,1571.0,10:56:54.028258
152.0,-525.0,444.0,10:56:54.037594
233.0,-255.0,332.0,10:56:54.048253
-215.0,-247.0,1081.0,10:56:54.057496
42.0,-349.0,802.0,10:56:54.066946
65.0,-385.0,803.0,10:56:54.077335
-3.0,-671.0,1797.0,10:56:54.086730
297.0,-609.0,1035.0,10:56:54.097219
79.0,-366.0,442.0,10:56:54.106680
103.0,-492.0,1355.0,10:56:54.117076
75.0,-425.0,727.0,10:56:54.126471
64.0,-294.0,631.0,10:56:54.136940
48.0,-334.0,720.0,10:56:54.146252
222.0,-692.0,1004.0,10:56:54.155617
1.0,-659.0,1270.0,10:56:54.166153
94.0,-268.0,926.0,10:56:54.175403
129.0,-516.0,1093.0,10:56:54.185931
306.0,-704.0,660.0,10:56:54.195326
276.0,-28.0,488.0,10:56:54.205966
-42.0,-106.0,1143.0,10:56:54.215312
163.0,-865.0,1546.0,10:56:54.224739
267.0,-744.0,529.0,10:56:54.235247
374.0,-718.0,1187.0,10:56:54.244642
46.0,-1310.0,2047.0,10:56:54.255257
530.0,-882.0,283.0,10:56:54.264617
117.0,-721.0,578.0,10:56:54.276754
156.0,-177.0,-107.0,10:56:54.284010
50.0,-186.0,94.0,10:56:54.294431
-323.0,-217.0,424.0,10:56:54.303768
-259.0,-616.0,1664.0,10:56:54.314191
88.0,-853.0,1804.0,10:56:54.323734
-110.0,-616.0,427.0,10:56:54.334156
-78.0,4.0,486.0,10:56:54.343645
-73.0,-498.0,1786.0,10:56:54.352926
-85.0,-845.0,1429.0,10:56:54.363598
384.0,-812.0,110.0,10:56:54.372867
90.0,-211.0,239.0,10:56:54.382285
-57.0,-651.0,1810.0,10:56:54.392935
-213.0,-741.0,1317.0,10:56:54.402341
69.0,-812.0,452.0,10:56:54.412969
120.0,-344.0,248.0,10:56:54.422333
-38.0,-387.0,1433.0,10:56:54.431812
-241.0,-232.0,1205.0,10:56:54.442365
206.0,-785.0,959.0,10:56:54.451737
19.0,-324.0,18.0,10:56:54.462194
276.0,-293.0,838.0,10:56:54.471577
-166.0,-566.0,1759.0,10:56:54.481005
97.0,-396.0,999.0,10:56:54.491502
289.0,-637.0,1066.0,10:56:54.500803
-36.0,-297.0,763.0,10:56:54.511352
-123.0,-755.0,1502.0,10:56:54.520654
43.0,-855.0,1268.0,10:56:54.530193
242.0,-438.0,-150.0,10:56:54.540602
-37.0,-195.0,270.0,10:56:54.550067
136.0,-252.0,390.0,10:56:54.560562
-133.0,-401.0,1429.0,10:56:54.569904
28.0,-967.0,2031.0,10:56:54.580399
-145.0,-362.0,718.0,10:56:54.589774
-8.0,-189.0,1056.0,10:56:54.599133
-84.0,-747.0,1684.0,10:56:54.609620
166.0,-292.0,327.0,10:56:54.619017
181.0,-638.0,750.0,10:56:54.629569
217.0,-752.0,566.0,10:56:54.639033
192.0,-720.0,610.0,10:56:54.648444
55.0,-309.0,577.0,10:56:54.659127
-167.0,-423.0,856.0,10:56:54.668505
-41.0,-538.0,1047.0,10:56:54.678511
3.0,-845.0,1508.0,10:56:54.688021
-14.0,-552.0,767.0,10:56:54.698423
-17.0,-236.0,1148.0,10:56:54.707903
20.0,-478.0,1398.0,10:56:54.718411
299.0,-456.0,749.0,10:56:54.727856
288.0,-165.0,101.0,10:56:54.737176
2.0,-658.0,1095.0,10:56:54.747772
78.0,-747.0,1020.0,10:56:54.757146
-65.0,-427.0,759.0,10:56:54.767590
67.0,-563.0,911.0,10:56:54.777048
74.0,-447.0,767.0,10:56:54.786400
-85.0,-520.0,656.0,10:56:54.796978
-40.0,-688.0,1033.0,10:56:54.806393
103.0,-606.0,1085.0,10:56:54.816918
-72.0,-846.0,1937.0,10:56:54.826382
-75.0,-993.0,1118.0,10:56:54.835729
-29.0,-738.0,589.0,10:56:54.846267
15.0,-260.0,266.0,10:56:54.855526
80.0,-386.0,1077.0,10:56:54.866066
-82.0,-489.0,1279.0,10:56:54.875413
30.0,-797.0,619.0,10:56:54.885910
56.0,-883.0,158.0,10:56:54.895283
7.0,-769.0,1053.0,10:56:54.904827
13.0,-631.0,1092.0,10:56:54.915344
-75.0,-283.0,770.0,10:56:54.924758
-49.0,-404.0,1102.0,10:56:54.935192
-62.0,-13.0,555.0,10:56:54.944767
-21.0,-254.0,583.0,10:56:54.954069
19.0,-592.0,1754.0,10:56:54.964677
-71.0,-465.0,1205.0,10:56:54.974064
23.0,-585.0,448.0,10:56:54.983576
96.0,-317.0,628.0,10:56:54.994034
211.0,-724.0,1170.0,10:56:55.003537
67.0,-635.0,1220.0,10:56:55.013945
-7.0,-576.0,631.0,10:56:55.023281
-2.0,-348.0,322.0,10:56:55.033784
70.0,-410.0,1309.0,10:56:55.043219
-46.0,-283.0,900.0,10:56:55.052511
162.0,-399.0,319.0,10:56:55.063098
-28.0,-595.0,1113.0,10:56:55.072471
-21.0,-799.0,1642.0,10:56:55.082974
80.0,-378.0,453.0,10:56:55.092399
127.0,-995.0,1423.0,10:56:55.101786
-5.0,-592.0,851.0,10:56:55.112256
208.0,-471.0,548.0,10:56:55.121535
29.0,-417.0,788.0,10:56:55.132039
32.0,-333.0,735.0,10:56:55.141351
-44.0,-139.0,688.0,10:56:55.151796
-12.0,-482.0,1370.0,10:56:55.161147
114.0,-670.0,1144.0,10:56:55.171747
-112.0,-482.0,1185.0,10:56:55.180988
65.0,-366.0,902.0,10:56:55.190422
-18.0,-210.0,791.0,10:56:55.200855
185.0,-584.0,1195.0,10:56:55.210270
225.0,-340.0,424.0,10:56:55.220665
-107.0,-563.0,1423.0,10:56:55.230083
26.0,-333.0,1021.0,10:56:55.240610
-50.0,-470.0,705.0,10:56:55.250057
-36.0,-569.0,1032.0,10:56:55.259403
181.0,-737.0,958.0,10:56:55.269998
197.0,-741.0,908.0,10:56:55.279218
126.0,-452.0,733.0,10:56:55.289800
205.0,-700.0,852.0,10:56:55.299176
27.0,-554.0,698.0,10:56:55.309602
113.0,-378.0,571.0,10:56:55.319102
-71.0,-543.0,1050.0,10:56:55.328443
-112.0,-700.0,1364.0,10:56:55.339013
8.0,-576.0,441.0,10:56:55.348379
-39.0,-455.0,1016.0,10:56:55.358827
9.0,-223.0,494.0,10:56:55.368230
69.0,-551.0,942.0,10:56:55.378637
-75.0,-536.0,1058.0,10:56:55.388039
98.0,-971.0,1121.0,10:56:55.397465
-38.0,-520.0,550.0,10:56:55.408073
-225.0,-80.0,721.0,10:56:55.417477
-45.0,-594.0,1687.0,10:56:55.427983
33.0,-527.0,466.0,10:56:55.437484
-25.0,-420.0,633.0,10:56:55.446856
91.0,-511.0,1512.0,10:56:55.457448
194.0,-627.0,1136.0,10:56:55.466714
87.0,-579.0,708.0,10:56:55.479966
-6.0,-596.0,944.0,10:56:55.486161
107.0,-464.0,710.0,10:56:55.496594
71.0,-552.0,1012.0,10:56:55.505922
-24.0,-360.0,745.0,10:56:55.516329
-171.0,-213.0,671.0,10:56:55.525836
-67.0,-511.0,1236.0,10:56:55.536254
98.0,-763.0,782.0,10:56:55.545709
199.0,-626.0,1061.0,10:56:55.556164
11.0,-364.0,836.0,10:56:55.565558
-56.0,-499.0,1195.0,10:56:55.574838
188.0,-639.0,721.0,10:56:55.585374
80.0,-555.0,845.0,10:56:55.594804
8.0,-573.0,969.0,10:56:55.605340
28.0,-420.0,639.0,10:56:55.614703
-46.0,-548.0,1005.0,10:56:55.625106
23.0,-330.0,451.0,10:56:55.634439
27.0,-664.0,1113.0,10:56:55.643853
32.0,-561.0,1045.0,10:56:55.654324
48.0,-470.0,840.0,10:56:55.663634
8.0,-636.0,1226.0,10:56:55.674142
-31.0,-603.0,1039.0,10:56:55.683497
126.0,-484.0,676.0,10:56:55.693966
28.0,-479.0,784.0,10:56:55.703242
-39.0,-394.0,1041.0,10:56:55.713802
175.0,-541.0,792.0,10:56:55.723177
-74.0,-579.0,859.0,10:56:55.732578
-47.0,-564.0,1169.0,10:56:55.743019
156.0,-365.0,581.0,10:56:55.752502
-79.0,-446.0,1128.0,10:56:55.762886
54.0,-642.0,1085.0,10:56:55.772423
56.0,-570.0,782.0,10:56:55.782872
76.0,-440.0,904.0,10:56:55.792262
80.0,-574.0,1193.0,10:56:55.801599
136.0,-354.0,713.0,10:56:55.812067
41.0,-467.0,962.0,10:56:55.821311
6.0,-351.0,762.0,10:56:55.831905
-46.0,-405.0,806.0,10:56:55.841235
97.0,-559.0,1327.0,10:56:55.851801
-18.0,-636.0,962.0,10:56:55.861080
37.0,-429.0,719.0,10:56:55.870656
144.0,-672.0,1049.0,10:56:55.881600
54.0,-352.0,938.0,10:56:55.891083
16.0,-668.0,952.0,10:56:55.900442
48.0,-359.0,661.0,10:56:55.910911
-90.0,-486.0,947.0,10:56:55.920363
-66.0,-574.0,870.0,10:56:55.929689
-48.0,-466.0,680.0,10:56:55.940249
-74.0,-679.0,1342.0,10:56:55.949580
51.0,-453.0,588.0,10:56:55.960135
62.0,-564.0,792.0,10:56:55.969499
35.0,-312.0,713.0,10:56:55.978905
-92.0,-814.0,1457.0,10:56:55.989343
-70.0,-532.0,1050.0,10:56:55.998684
146.0,-574.0,819.0,10:56:56.009147
112.0,-520.0,618.0,10:56:56.018467
-119.0,-330.0,1059.0,10:56:56.029021
118.0,-490.0,938.0,10:56:56.038494
-43.0,-646.0,1116.0,10:56:56.049022
35.0,-534.0,676.0,10:56:56.058399
2.0,-512.0,876.0,10:56:56.067955
-13.0,-646.0,1041.0,10:56:56.078374
6.0,-345.0,755.0,10:56:56.087805
-8.0,-759.0,1203.0,10:56:56.097116
123.0,-433.0,770.0,10:56:56.107022
92.0,-434.0,766.0,10:56:56.117461
123.0,-447.0,939.0,10:56:56.126946
-51.0,-553.0,993.0,10:56:56.137405
-15.0,-358.0,932.0,10:56:56.147069
-41.0,-793.0,829.0,10:56:56.156789
102.0,-402.0,814.0,10:56:56.166147
74.0,-438.0,771.0,10:56:56.176486
-88.0,-400.0,943.0,10:56:56.185967
149.0,-509.0,1083.0,10:56:56.196471
-7.0,-412.0,724.0,10:56:56.205937
160.0,-658.0,1087.0,10:56:56.216429
205.0,-518.0,1154.0,10:56:56.225864
134.0,-559.0,782.0,10:56:56.235100
176.0,-642.0,965.0,10:56:56.245600
