11.0,-498.0,919.0,10:49:15.906903
10.0,-500.0,923.0,10:49:15.911690
9.0,-499.0,920.0,10:49:15.927234
10.0,-501.0,923.0,10:49:15.947995
11.0,-503.0,921.0,10:49:15.950551
12.0,-495.0,919.0,10:49:15.991997
13.0,-500.0,917.0,10:49:16.014690
16.0,-498.0,920.0,10:49:16.052642
13.0,-497.0,919.0,10:49:16.067592
12.0,-500.0,923.0,10:49:16.074417
14.0,-498.0,921.0,10:49:16.089300
15.0,-497.0,922.0,10:49:16.107999
16.0,-496.0,921.0,10:49:16.148024
14.0,-497.0,917.0,10:49:16.173110
9.0,-499.0,919.0,10:49:16.183048
11.0,-497.0,922.0,10:49:16.184428
10.0,-498.0,921.0,10:49:16.198036
14.0,-500.0,920.0,10:49:16.199451
12.0,-502.0,917.0,10:49:16.209109
15.0,-500.0,919.0,10:49:16.229175
14.0,-504.0,917.0,10:49:16.237408
12.0,-499.0,915.0,10:49:16.260185
13.0,-498.0,917.0,10:49:16.279149
15.0,-496.0,921.0,10:49:16.286641
14.0,-499.0,918.0,10:49:16.315988
13.0,-504.0,917.0,10:49:16.324957
11.0,-500.0,921.0,10:49:16.335057
13.0,-501.0,919.0,10:49:16.345167
11.0,-499.0,916.0,10:49:16.374964
12.0,-498.0,921.0,10:49:16.384727
14.0,-501.0,918.0,10:49:16.426133
11.0,-496.0,921.0,10:49:16.438293
13.0,-497.0,920.0,10:49:16.446968
14.0,-496.0,919.0,10:49:16.460621
13.0,-497.0,920.0,10:49:16.467558
12.0,-499.0,917.0,10:49:16.482296
13.0,-500.0,923.0,10:49:16.511245
14.0,-495.0,921.0,10:49:16.526971
17.0,-501.0,922.0,10:49:16.539855
14.0,-499.0,916.0,10:49:16.543466
13.0,-501.0,919.0,10:49:16.576376
14.0,-499.0,920.0,10:49:16.584633
15.0,-502.0,918.0,10:49:16.618065
14.0,-501.0,916.0,10:49:16.630422
12.0,-499.0,917.0,10:49:16.659823
10.0,-501.0,920.0,10:49:16.729969
14.0,-498.0,919.0,10:49:16.739162
12.0,-502.0,918.0,10:49:16.749902
13.0,-497.0,919.0,10:49:16.759175
14.0,-501.0,922.0,10:49:16.769177
11.0,-500.0,919.0,10:49:16.789135
8.0,-499.0,921.0,10:49:16.809117
9.0,-500.0,919.0,10:49:16.819144
13.0,-501.0,918.0,10:49:16.829103
16.0,-502.0,919.0,10:49:16.849143
10.0,-505.0,922.0,10:49:16.891860
11.0,-499.0,918.0,10:49:16.900081
10.0,-503.0,919.0,10:49:16.908509
12.0,-500.0,917.0,10:49:16.918943
11.0,-496.0,918.0,10:49:16.926747
10.0,-498.0,920.0,10:49:16.936753
11.0,-497.0,921.0,10:49:16.946391
14.0,-495.0,918.0,10:49:16.959167
10.0,-498.0,923.0,10:49:16.969176
14.0,-497.0,919.0,10:49:16.979139
12.0,-499.0,921.0,10:49:16.989170
11.0,-498.0,920.0,10:49:16.997971
8.0,-503.0,919.0,10:49:17.028012
10.0,-504.0,923.0,10:49:17.039134
9.0,-500.0,922.0,10:49:17.049133
11.0,-499.0,923.0,10:49:17.069169
10.0,-498.0,920.0,10:49:17.079154
8.0,-497.0,919.0,10:49:17.087998
10.0,-495.0,921.0,10:49:17.099156
12.0,-498.0,922.0,10:49:17.109200
9.0,-497.0,917.0,10:49:17.145042
15.0,-503.0,919.0,10:49:17.172979
12.0,-502.0,918.0,10:49:17.185720
11.0,-498.0,923.0,10:49:17.214799
9.0,-502.0,922.0,10:49:17.266506
8.0,-499.0,918.0,10:49:17.271874
9.0,-501.0,920.0,10:49:17.281523
7.0,-502.0,918.0,10:49:17.294557
8.0,-500.0,919.0,10:49:17.300566
9.0,-499.0,918.0,10:49:17.315076
14.0,-498.0,920.0,10:49:17.325080
15.0,-500.0,918.0,10:49:17.331773
14.0,-501.0,917.0,10:49:17.349847
13.0,-503.0,919.0,10:49:17.370226
10.0,-505.0,918.0,10:49:17.389469
15.0,-501.0,920.0,10:49:17.399248
14.0,-494.0,925.0,10:49:17.419464
8.0,-496.0,919.0,10:49:17.439133
9.0,-495.0,922.0,10:49:17.449183
10.0,-499.0,919.0,10:49:17.459201
14.0,-495.0,921.0,10:49:17.479151
13.0,-499.0,918.0,10:49:17.509172
14.0,-502.0,919.0,10:49:17.539109
13.0,-500.0,921.0,10:49:17.549135
11.0,-497.0,917.0,10:49:17.569082
16.0,-504.0,919.0,10:49:17.579102
17.0,-501.0,917.0,10:49:17.602050
15.0,-506.0,918.0,10:49:17.611009
12.0,-502.0,921.0,10:49:17.629076
18.0,-494.0,922.0,10:49:17.656168
16.0,-507.0,921.0,10:49:17.665203
14.0,-505.0,920.0,10:49:17.675330
10.0,-504.0,917.0,10:49:17.685483
9.0,-502.0,920.0,10:49:17.695639
10.0,-500.0,923.0,10:49:17.714788
9.0,-501.0,920.0,10:49:17.724906
10.0,-500.0,918.0,10:49:17.735058
12.0,-506.0,922.0,10:49:17.744060
14.0,-503.0,921.0,10:49:17.754229
19.0,-502.0,919.0,10:49:17.784646
21.0,-499.0,924.0,10:49:17.804960
19.0,-498.0,918.0,10:49:17.815065
20.0,-496.0,922.0,10:49:17.827940
22.0,-502.0,919.0,10:49:17.834187
23.0,-500.0,920.0,10:49:17.845528
25.0,-501.0,919.0,10:49:17.854549
27.0,-498.0,921.0,10:49:17.864646
24.0,-495.0,918.0,10:49:17.875938
25.0,-494.0,923.0,10:49:17.914543
28.0,-497.0,921.0,10:49:17.932668
29.0,-495.0,920.0,10:49:17.943651
28.0,-494.0,923.0,10:49:17.974256
26.0,-501.0,922.0,10:49:17.983411
24.0,-499.0,920.0,10:49:17.991179
27.0,-497.0,917.0,10:49:18.003257
30.0,-501.0,920.0,10:49:18.037147
35.0,-499.0,922.0,10:49:18.040067
34.0,-493.0,923.0,10:49:18.084508
33.0,-492.0,919.0,10:49:18.108115
32.0,-489.0,921.0,10:49:18.109582
39.0,-492.0,922.0,10:49:18.129604
36.0,-490.0,924.0,10:49:18.149122
37.0,-494.0,921.0,10:49:18.158832
38.0,-495.0,923.0,10:49:18.189200
36.0,-489.0,928.0,10:49:18.200688
45.0,-490.0,924.0,10:49:18.247744
44.0,-492.0,921.0,10:49:18.249143
41.0,-486.0,925.0,10:49:18.278726
44.0,-488.0,924.0,10:49:18.290091
42.0,-489.0,925.0,10:49:18.300538
43.0,-488.0,926.0,10:49:18.307883
42.0,-487.0,922.0,10:49:18.321032
40.0,-489.0,924.0,10:49:18.326712
39.0,-488.0,919.0,10:49:18.347984
37.0,-491.0,924.0,10:49:18.363270
38.0,-492.0,920.0,10:49:18.375105
39.0,-496.0,917.0,10:49:18.384380
35.0,-493.0,921.0,10:49:18.394537
36.0,-497.0,922.0,10:49:18.414874
37.0,-496.0,918.0,10:49:18.426677
41.0,-493.0,921.0,10:49:18.446730
44.0,-495.0,919.0,10:49:18.455811
45.0,-494.0,921.0,10:49:18.464411
41.0,-493.0,920.0,10:49:18.484364
44.0,-497.0,918.0,10:49:18.507916
46.0,-494.0,922.0,10:49:18.523572
47.0,-492.0,919.0,10:49:18.533478
46.0,-494.0,920.0,10:49:18.542702
49.0,-491.0,918.0,10:49:18.555722
48.0,-494.0,922.0,10:49:18.595109
46.0,-499.0,920.0,10:49:18.625531
44.0,-498.0,918.0,10:49:18.636840
43.0,-495.0,919.0,10:49:18.641614
42.0,-498.0,921.0,10:49:18.667258
40.0,-493.0,923.0,10:49:18.670972
39.0,-494.0,918.0,10:49:18.687565
42.0,-492.0,920.0,10:49:18.690176
43.0,-491.0,922.0,10:49:18.707922
41.0,-493.0,919.0,10:49:18.728126
42.0,-494.0,924.0,10:49:18.748449
39.0,-496.0,919.0,10:49:18.749826
36.0,-497.0,916.0,10:49:18.768747
38.0,-494.0,923.0,10:49:18.789073
37.0,-498.0,926.0,10:49:18.808070
35.0,-495.0,923.0,10:49:18.809558
29.0,-498.0,924.0,10:49:18.829148
31.0,-496.0,923.0,10:49:18.849133
32.0,-498.0,921.0,10:49:18.861027
33.0,-497.0,919.0,10:49:18.879118
34.0,-496.0,921.0,10:49:18.909137
37.0,-492.0,918.0,10:49:18.919140
45.0,-491.0,921.0,10:49:18.949159
43.0,-493.0,922.0,10:49:18.960474
44.0,-492.0,923.0,10:49:18.966869
42.0,-490.0,924.0,10:49:18.985799
41.0,-489.0,921.0,10:49:18.995502
40.0,-487.0,922.0,10:49:19.007488
43.0,-493.0,921.0,10:49:19.015095
44.0,-492.0,920.0,10:49:19.026271
45.0,-495.0,924.0,10:49:19.056986
42.0,-489.0,921.0,10:49:19.074128
41.0,-490.0,918.0,10:49:19.089349
44.0,-492.0,925.0,10:49:19.097259
43.0,-493.0,922.0,10:49:19.118433
42.0,-494.0,920.0,10:49:19.123747
39.0,-496.0,923.0,10:49:19.155156
36.0,-495.0,926.0,10:49:19.163605
35.0,-493.0,922.0,10:49:19.173235
36.0,-494.0,919.0,10:49:19.185648
34.0,-497.0,920.0,10:49:19.193395
33.0,-496.0,924.0,10:49:19.204888
36.0,-500.0,925.0,10:49:19.234826
37.0,-495.0,922.0,10:49:19.242090
34.0,-493.0,919.0,10:49:19.255850
32.0,-494.0,925.0,10:49:19.262429
34.0,-495.0,923.0,10:49:19.275148
36.0,-497.0,921.0,10:49:19.286081
34.0,-502.0,924.0,10:49:19.310948
35.0,-497.0,920.0,10:49:19.323423
38.0,-496.0,925.0,10:49:19.340242
36.0,-494.0,923.0,10:49:19.355929
37.0,-493.0,919.0,10:49:19.369522
39.0,-494.0,923.0,10:49:19.379665
37.0,-492.0,920.0,10:49:19.389803
39.0,-494.0,925.0,10:49:19.409087
41.0,-496.0,920.0,10:49:19.426942
43.0,-494.0,923.0,10:49:19.429608
42.0,-493.0,916.0,10:49:19.449533
39.0,-491.0,918.0,10:49:19.468686
38.0,-493.0,923.0,10:49:19.487985
33.0,-494.0,920.0,10:49:19.489389
32.0,-493.0,922.0,10:49:19.499193
35.0,-494.0,924.0,10:49:19.509248
33.0,-496.0,922.0,10:49:19.519391
37.0,-495.0,917.0,10:49:19.557043
42.0,-492.0,924.0,10:49:19.569205
41.0,-493.0,926.0,10:49:19.580276
39.0,-489.0,918.0,10:49:19.589213
37.0,-492.0,920.0,10:49:19.599193
40.0,-494.0,919.0,10:49:19.629139
36.0,-497.0,923.0,10:49:19.649111
39.0,-494.0,921.0,10:49:19.659390
37.0,-492.0,922.0,10:49:19.679142
38.0,-491.0,924.0,10:49:19.685097
34.0,-493.0,923.0,10:49:19.695259
28.0,-490.0,926.0,10:49:19.724600
32.0,-493.0,920.0,10:49:19.734728
31.0,-495.0,918.0,10:49:19.744883
37.0,-493.0,921.0,10:49:19.764029
39.0,-490.0,923.0,10:49:19.784313
38.0,-495.0,920.0,10:49:19.803447
37.0,-494.0,922.0,10:49:19.813651
36.0,-493.0,924.0,10:49:19.823689
35.0,-492.0,921.0,10:49:19.833860
37.0,-491.0,922.0,10:49:19.844038
39.0,-493.0,920.0,10:49:19.864301
33.0,-495.0,922.0,10:49:19.884592
32.0,-497.0,923.0,10:49:19.904883
29.0,-495.0,920.0,10:49:19.915060
31.0,-497.0,917.0,10:49:19.944283
32.0,-495.0,924.0,10:49:19.961455
30.0,-496.0,922.0,10:49:19.975884
32.0,-498.0,924.0,10:49:19.981761
35.0,-497.0,922.0,10:49:20.016509
34.0,-502.0,921.0,10:49:20.020235
31.0,-496.0,919.0,10:49:20.057066
32.0,-495.0,924.0,10:49:20.069473
35.0,-494.0,925.0,10:49:20.089839
37.0,-495.0,923.0,10:49:20.106607
38.0,-493.0,921.0,10:49:20.109221
34.0,-496.0,919.0,10:49:20.119115
31.0,-498.0,918.0,10:49:20.168656
32.0,-495.0,924.0,10:49:20.178728
35.0,-496.0,921.0,10:49:20.199248
33.0,-494.0,924.0,10:49:20.219230
35.0,-493.0,919.0,10:49:20.229146
32.0,-494.0,924.0,10:49:20.239122
36.0,-496.0,922.0,10:49:20.249110
33.0,-495.0,920.0,10:49:20.259132
30.0,-497.0,922.0,10:49:20.269194
32.0,-494.0,920.0,10:49:20.279383
35.0,-495.0,921.0,10:49:20.289162
33.0,-494.0,919.0,10:49:20.299228
35.0,-493.0,924.0,10:49:20.309124
31.0,-494.0,922.0,10:49:20.319128
30.0,-497.0,921.0,10:49:20.339107
29.0,-494.0,920.0,10:49:20.349112
31.0,-495.0,922.0,10:49:20.409123
30.0,-498.0,920.0,10:49:20.453817
31.0,-496.0,921.0,10:49:20.489146
29.0,-498.0,920.0,10:49:20.493963
30.0,-496.0,919.0,10:49:20.509168
29.0,-497.0,920.0,10:49:20.543970
31.0,-496.0,921.0,10:49:20.564241
28.0,-501.0,919.0,10:49:20.584530
30.0,-497.0,921.0,10:49:20.625124
27.0,-495.0,923.0,10:49:20.634081
29.0,-497.0,921.0,10:49:20.641476
28.0,-495.0,917.0,10:49:20.661263
29.0,-498.0,921.0,10:49:20.674668
31.0,-496.0,917.0,10:49:20.706261
34.0,-497.0,919.0,10:49:20.724810
33.0,-496.0,918.0,10:49:20.742707
32.0,-493.0,923.0,10:49:20.760388
33.0,-490.0,922.0,10:49:20.770471
32.0,-489.0,918.0,10:49:20.781075
30.0,-491.0,923.0,10:49:20.789945
31.0,-495.0,922.0,10:49:20.802993
27.0,-501.0,921.0,10:49:20.828328
31.0,-498.0,919.0,10:49:20.841365
27.0,-493.0,921.0,10:49:20.863055
31.0,-491.0,920.0,10:49:20.883539
33.0,-497.0,925.0,10:49:20.888861
32.0,-494.0,923.0,10:49:20.906818
30.0,-499.0,922.0,10:49:20.929240
33.0,-496.0,919.0,10:49:20.939086
30.0,-495.0,921.0,10:49:20.976637
31.0,-496.0,924.0,10:49:20.995785
34.0,-498.0,920.0,10:49:21.008183
32.0,-495.0,923.0,10:49:21.019142
31.0,-492.0,920.0,10:49:21.038653
27.0,-496.0,919.0,10:49:21.049122
28.0,-498.0,923.0,10:49:21.069139
30.0,-497.0,919.0,10:49:21.079047
29.0,-499.0,916.0,10:49:21.089141
32.0,-496.0,923.0,10:49:21.099126
30.0,-492.0,920.0,10:49:21.143835
29.0,-498.0,923.0,10:49:21.174054
32.0,-496.0,922.0,10:49:21.193204
27.0,-497.0,916.0,10:49:21.213485
29.0,-499.0,918.0,10:49:21.223641
31.0,-496.0,922.0,10:49:21.248016
30.0,-498.0,919.0,10:49:21.258039
25.0,-493.0,918.0,10:49:21.263310
29.0,-498.0,924.0,10:49:21.278006
28.0,-495.0,921.0,10:49:21.281725
32.0,-499.0,923.0,10:49:21.311461
31.0,-496.0,919.0,10:49:21.321638
28.0,-497.0,923.0,10:49:21.360957
27.0,-500.0,922.0,10:49:21.375765
29.0,-497.0,921.0,10:49:21.385896
33.0,-500.0,919.0,10:49:21.390674
31.0,-498.0,920.0,10:49:21.402724
27.0,-494.0,922.0,10:49:21.436687
29.0,-497.0,920.0,10:49:21.496351
28.0,-496.0,918.0,10:49:21.527984
30.0,-498.0,921.0,10:49:21.538008
27.0,-496.0,924.0,10:49:21.548163
28.0,-494.0,920.0,10:49:21.568463
31.0,-495.0,919.0,10:49:21.578663
27.0,-497.0,920.0,10:49:21.589145
32.0,-495.0,921.0,10:49:21.598995
35.0,-493.0,922.0,10:49:21.626970
32.0,-498.0,919.0,10:49:21.638640
29.0,-496.0,920.0,10:49:21.646710
30.0,-494.0,919.0,10:49:21.699178
32.0,-499.0,922.0,10:49:21.719274
33.0,-495.0,921.0,10:49:21.737999
35.0,-492.0,923.0,10:49:21.754791
31.0,-493.0,920.0,10:49:21.769139
32.0,-495.0,921.0,10:49:21.791329
30.0,-496.0,922.0,10:49:21.812180
29.0,-498.0,921.0,10:49:21.823247
31.0,-499.0,916.0,10:49:21.869164
27.0,-495.0,919.0,10:49:21.898601
25.0,-498.0,923.0,10:49:21.913294
26.0,-495.0,924.0,10:49:21.923593
27.0,-498.0,920.0,10:49:21.934747
30.0,-496.0,923.0,10:49:21.952255
26.0,-498.0,920.0,10:49:21.970531
29.0,-496.0,922.0,10:49:21.981551
31.0,-495.0,921.0,10:49:21.992946
29.0,-497.0,919.0,10:49:22.002784
33.0,-496.0,916.0,10:49:22.016841
32.0,-498.0,918.0,10:49:22.023449
33.0,-492.0,923.0,10:49:22.033331
27.0,-495.0,917.0,10:49:22.040303
30.0,-494.0,919.0,10:49:22.051852
32.0,-498.0,922.0,10:49:22.070567
33.0,-495.0,918.0,10:49:22.081569
32.0,-498.0,921.0,10:49:22.090463
33.0,-495.0,920.0,10:49:22.118933
27.0,-496.0,919.0,10:49:22.150266
28.0,-493.0,922.0,10:49:22.166926
33.0,-496.0,921.0,10:49:22.197396
36.0,-495.0,920.0,10:49:22.198772
34.0,-498.0,921.0,10:49:22.213017
33.0,-499.0,918.0,10:49:22.221091
28.0,-495.0,920.0,10:49:22.237993
29.0,-494.0,919.0,10:49:22.257254
28.0,-496.0,921.0,10:49:22.276838
30.0,-494.0,920.0,10:49:22.287074
27.0,-496.0,923.0,10:49:22.307886
29.0,-495.0,926.0,10:49:22.317153
27.0,-494.0,921.0,10:49:22.326666
25.0,-495.0,920.0,10:49:22.353036
26.0,-494.0,919.0,10:49:22.379128
29.0,-495.0,922.0,10:49:22.396095
28.0,-497.0,924.0,10:49:22.409193
25.0,-498.0,921.0,10:49:22.416411
22.0,-495.0,924.0,10:49:22.459143
23.0,-499.0,923.0,10:49:22.481381
24.0,-496.0,920.0,10:49:22.521955
26.0,-498.0,917.0,10:49:22.523342
28.0,-496.0,921.0,10:49:22.537990
26.0,-499.0,922.0,10:49:22.547987
27.0,-497.0,917.0,10:49:22.574528
25.0,-496.0,920.0,10:49:22.607986
23.0,-498.0,924.0,10:49:22.643663
25.0,-499.0,919.0,10:49:22.677915
24.0,-500.0,924.0,10:49:22.697992
25.0,-498.0,919.0,10:49:22.713613
26.0,-501.0,916.0,10:49:22.715000
29.0,-502.0,919.0,10:49:22.743881
30.0,-497.0,917.0,10:49:22.768217
29.0,-496.0,920.0,10:49:22.788787
31.0,-498.0,918.0,10:49:22.806284
23.0,-495.0,920.0,10:49:22.856917
22.0,-497.0,917.0,10:49:22.875820
21.0,-498.0,919.0,10:49:22.880688
23.0,-495.0,924.0,10:49:22.888750
20.0,-497.0,919.0,10:49:22.906245
18.0,-503.0,915.0,10:49:22.993214
20.0,-507.0,918.0,10:49:23.008833
19.0,-505.0,922.0,10:49:23.021292
17.0,-499.0,920.0,10:49:23.036435
18.0,-497.0,923.0,10:49:23.100623
16.0,-499.0,924.0,10:49:23.117977
22.0,-495.0,926.0,10:49:23.122798
18.0,-494.0,918.0,10:49:23.129329
19.0,-497.0,921.0,10:49:23.168517
17.0,-501.0,919.0,10:49:23.191368
19.0,-500.0,920.0,10:49:23.209165
16.0,-497.0,922.0,10:49:23.228200
15.0,-498.0,923.0,10:49:23.254871
16.0,-495.0,925.0,10:49:23.288327
15.0,-498.0,921.0,10:49:23.299471
19.0,-499.0,919.0,10:49:23.323213
18.0,-502.0,920.0,10:49:23.333351
20.0,-499.0,922.0,10:49:23.363789
24.0,-496.0,921.0,10:49:23.373983
22.0,-494.0,925.0,10:49:23.394221
24.0,-491.0,926.0,10:49:23.414480
23.0,-493.0,922.0,10:49:23.424642
20.0,-492.0,924.0,10:49:23.444931
18.0,-496.0,922.0,10:49:23.449702
17.0,-494.0,923.0,10:49:23.465221
16.0,-493.0,924.0,10:49:23.474194
18.0,-492.0,925.0,10:49:23.485539
21.0,-496.0,922.0,10:49:23.489183
25.0,-494.0,918.0,10:49:23.505787
30.0,-496.0,921.0,10:49:23.509439
35.0,-498.0,919.0,10:49:23.528386
30.0,-500.0,918.0,10:49:23.538516
28.0,-499.0,917.0,10:49:23.548650
22.0,-500.0,915.0,10:49:23.567873
21.0,-502.0,916.0,10:49:23.577959
22.0,-497.0,921.0,10:49:23.588082
31.0,-496.0,918.0,10:49:23.617358
32.0,-495.0,917.0,10:49:23.629173
35.0,-496.0,921.0,10:49:23.637774
