98.0,-440.0,1452.0,10:57:17.207708
169.0,-559.0,1185.0,10:57:17.218142
145.0,-527.0,1005.0,10:57:17.227574
94.0,-610.0,1041.0,10:57:17.238183
106.0,-274.0,461.0,10:57:17.247623
192.0,-312.0,749.0,10:57:17.256939
-38.0,-390.0,976.0,10:57:17.267501
143.0,-397.0,492.0,10:57:17.276915
-68.0,-595.0,996.0,10:57:17.287383
16.0,-576.0,1143.0,10:57:17.296823
-86.0,-539.0,1109.0,10:57:17.306162
68.0,-581.0,864.0,10:57:17.316642
132.0,-583.0,838.0,10:57:17.325952
1.0,-596.0,1020.0,10:57:17.336501
144.0,-620.0,1102.0,10:57:17.345861
102.0,-509.0,894.0,10:57:17.356441
53.0,-477.0,478.0,10:57:17.365894
-68.0,-544.0,1075.0,10:57:17.375340
3.0,-493.0,1053.0,10:57:17.385819
35.0,-653.0,595.0,10:57:17.395114
1.0,-596.0,1076.0,10:57:17.405581
58.0,-397.0,705.0,10:57:17.414857
-27.0,-576.0,1038.0,10:57:17.425335
120.0,-814.0,974.0,10:57:17.434682
28.0,-612.0,793.0,10:57:17.444122
-18.0,-672.0,941.0,10:57:17.454676
-50.0,-384.0,977.0,10:57:17.464000
34.0,-380.0,886.0,10:57:17.474465
-165.0,70.0,516.0,10:57:17.483747
-49.0,-412.0,980.0,10:57:17.494207
-53.0,-368.0,1116.0,10:57:17.503610
-13.0,-787.0,1221.0,10:57:17.514146
-83.0,-379.0,808.0,10:57:17.523523
-44.0,-748.0,1042.0,10:57:17.540827
31.0,-468.0,794.0,10:57:17.544593
-14.0,-473.0,1072.0,10:57:17.552836
-177.0,-452.0,979.0,10:57:17.563371
-68.0,-732.0,955.0,10:57:17.572694
11.0,-696.0,950.0,10:57:17.583112
96.0,-480.0,781.0,10:57:17.592553
32.0,-379.0,629.0,10:57:17.601902
169.0,-457.0,961.0,10:57:17.612474
7.0,-731.0,1007.0,10:57:17.621795
45.0,-549.0,556.0,10:57:17.632381
120.0,-546.0,987.0,10:57:17.641679
18.0,-529.0,822.0,10:57:17.652225
93.0,-248.0,594.0,10:57:17.661531
31.0,-201.0,691.0,10:57:17.670931
108.0,-850.0,1257.0,10:57:17.681410
47.0,-363.0,751.0,10:57:17.690704
182.0,-688.0,704.0,10:57:17.701420
119.0,-286.0,897.0,10:57:17.710693
37.0,-662.0,1303.0,10:57:17.720164
95.0,-536.0,711.0,10:57:17.730606
-26.0,-425.0,606.0,10:57:17.740119
45.0,-381.0,1030.0,10:57:17.750648
-109.0,-485.0,1269.0,10:57:17.760080
73.0,-467.0,988.0,10:57:17.769398
52.0,-635.0,1048.0,10:57:17.779910
-170.0,-295.0,835.0,10:57:17.789168
110.0,-589.0,1233.0,10:57:17.799607
47.0,-305.0,525.0,10:57:17.819249
-15.0,-530.0,1094.0,10:57:17.828621
141.0,-796.0,1282.0,10:57:17.839071
239.0,-343.0,861.0,10:57:17.848549
73.0,-541.0,936.0,10:57:17.859079
-43.0,-636.0,805.0,10:57:17.868443
293.0,-531.0,851.0,10:57:17.878995
68.0,-564.0,912.0,10:57:17.888409
75.0,-439.0,644.0,10:57:17.897857
58.0,-468.0,1006.0,10:57:17.908384
28.0,-594.0,1035.0,10:57:17.917773
185.0,-534.0,704.0,10:57:17.927153
-79.0,-557.0,906.0,10:57:17.937571
-78.0,-688.0,1332.0,10:57:17.946991
236.0,-556.0,936.0,10:57:17.957471
-11.0,-520.0,753.0,10:57:17.966739
-125.0,-365.0,729.0,10:57:17.977224
34.0,-564.0,929.0,10:57:17.986495
-47.0,-446.0,833.0,10:57:17.997053
-143.0,-578.0,1081.0,10:57:18.006398
52.0,-627.0,933.0,10:57:18.015838
-52.0,-542.0,850.0,10:57:18.026291
124.0,-352.0,639.0,10:57:18.035717
-59.0,-440.0,1022.0,10:57:18.046162
-2.0,-673.0,1077.0,10:57:18.055567
141.0,-405.0,365.0,10:57:18.066027
7.0,-697.0,1113.0,10:57:18.075410
49.0,-569.0,1134.0,10:57:18.084742
38.0,-624.0,977.0,10:57:18.095197
75.0,-613.0,712.0,10:57:18.104683
99.0,-490.0,927.0,10:57:18.115145
1.0,-351.0,972.0,10:57:18.124550
-15.0,-356.0,760.0,10:57:18.134999
-81.0,-406.0,893.0,10:57:18.144437
23.0,-649.0,1061.0,10:57:18.154821
43.0,-429.0,706.0,10:57:18.164210
-45.0,-437.0,1128.0,10:57:18.173619
84.0,-540.0,1092.0,10:57:18.193281
87.0,-383.0,733.0,10:57:18.203800
99.0,-332.0,607.0,10:57:18.213197
-132.0,-87.0,977.0,10:57:18.223815
-17.0,-541.0,1389.0,10:57:18.233170
55.0,-515.0,632.0,10:57:18.242471
153.0,-555.0,682.0,10:57:18.252986
-36.0,-561.0,1163.0,10:57:18.262428
64.0,-270.0,511.0,10:57:18.272925
185.0,-344.0,868.0,10:57:18.282156
-52.0,-747.0,1501.0,10:57:18.292802
165.0,-684.0,999.0,10:57:18.302158
81.0,-758.0,1158.0,10:57:18.311590
96.0,-756.0,830.0,10:57:18.321974
191.0,-496.0,683.0,10:57:18.331417
152.0,-421.0,580.0,10:57:18.342676
153.0,-558.0,832.0,10:57:18.351296
69.0,-460.0,638.0,10:57:18.360736
-20.0,-569.0,967.0,10:57:18.371262
38.0,-542.0,1034.0,10:57:18.380569
-44.0,-606.0,1125.0,10:57:18.391045
-67.0,-570.0,1053.0,10:57:18.400392
101.0,-905.0,1170.0,10:57:18.410955
81.0,-432.0,307.0,10:57:18.420241
-73.0,-607.0,983.0,10:57:18.430772
-5.0,-467.0,997.0,10:57:18.440125
-31.0,-626.0,865.0,10:57:18.449486
21.0,-674.0,960.0,10:57:18.460126
-178.0,-519.0,561.0,10:57:18.469469
-71.0,-545.0,972.0,10:57:18.479944
-14.0,-570.0,1316.0,10:57:18.489294
-59.0,-757.0,947.0,10:57:18.499715
33.0,-504.0,323.0,10:57:18.509110
-93.0,-413.0,734.0,10:57:18.519526
-347.0,-340.0,1074.0,10:57:18.529078
22.0,-475.0,852.0,10:57:18.538371
-151.0,-413.0,769.0,10:57:18.549000
29.0,-747.0,1038.0,10:57:18.558406
-41.0,-329.0,746.0,10:57:18.567864
-89.0,-533.0,1018.0,10:57:18.578301
57.0,-367.0,984.0,10:57:18.587707
196.0,-529.0,915.0,10:57:18.598319
66.0,-689.0,766.0,10:57:18.607558
65.0,-587.0,783.0,10:57:18.617145
-13.0,-452.0,1002.0,10:57:18.627623
-88.0,-311.0,1291.0,10:57:18.637087
18.0,-632.0,1292.0,10:57:18.647524
9.0,-475.0,634.0,10:57:18.656977
197.0,-427.0,721.0,10:57:18.667433
32.0,-307.0,898.0,10:57:18.676842
-1.0,-338.0,987.0,10:57:18.686128
-27.0,-538.0,963.0,10:57:18.696822
74.0,-397.0,584.0,10:57:18.706113
140.0,-497.0,877.0,10:57:18.716658
-33.0,-156.0,726.0,10:57:18.726021
2.0,-510.0,1746.0,10:57:18.742858
21.0,-808.0,1660.0,10:57:18.746780
132.0,-945.0,823.0,10:57:18.755048
184.0,-464.0,237.0,10:57:18.765521
325.0,-536.0,1144.0,10:57:18.774884
41.0,-477.0,1209.0,10:57:18.785271
-8.0,-459.0,414.0,10:57:18.794741
17.0,-520.0,250.0,10:57:18.805143
-79.0,-329.0,625.0,10:57:18.814478
-124.0,-493.0,1548.0,10:57:18.824933
-144.0,-499.0,1000.0,10:57:18.834387
129.0,-735.0,862.0,10:57:18.843731
124.0,-518.0,793.0,10:57:18.854271
176.0,-602.0,1211.0,10:57:18.863656
-47.0,-433.0,803.0,10:57:18.883277
44.0,-576.0,663.0,10:57:18.893727
45.0,-540.0,829.0,10:57:18.903035
-108.0,-573.0,1086.0,10:57:18.913713
36.0,-484.0,793.0,10:57:18.923031
95.0,-651.0,864.0,10:57:18.932467
135.0,-776.0,988.0,10:57:18.942938
-23.0,-403.0,614.0,10:57:18.952367
120.0,-546.0,1088.0,10:57:18.962896
-55.0,-513.0,1027.0,10:57:18.972165
-18.0,-464.0,723.0,10:57:18.982751
-67.0,-378.0,674.0,10:57:18.991995
-61.0,-485.0,963.0,10:57:19.001454
-121.0,-572.0,1241.0,10:57:19.011941
98.0,-734.0,1037.0,10:57:19.021382
135.0,-496.0,358.0,10:57:19.031816
1.0,-449.0,862.0,10:57:19.041257
-107.0,-686.0,1459.0,10:57:19.051690
5.0,-784.0,731.0,10:57:19.061155
107.0,-403.0,498.0,10:57:19.070484
-101.0,-417.0,1248.0,10:57:19.080983
35.0,-360.0,1360.0,10:57:19.090302
-4.0,-513.0,980.0,10:57:19.100774
161.0,-551.0,442.0,10:57:19.110286
130.0,-591.0,1031.0,10:57:19.120714
31.0,-428.0,1098.0,10:57:19.130171
29.0,-491.0,988.0,10:57:19.139460
123.0,-334.0,805.0,10:57:19.149928
92.0,-738.0,1305.0,10:57:19.159301
115.0,-507.0,835.0,10:57:19.169860
171.0,-409.0,659.0,10:57:19.179187
137.0,-363.0,863.0,10:57:19.189748
97.0,-534.0,905.0,10:57:19.199187
-89.0,-486.0,680.0,10:57:19.208574
76.0,-493.0,782.0,10:57:19.219057
139.0,-302.0,524.0,10:57:19.228572
20.0,-466.0,1017.0,10:57:19.239068
73.0,-317.0,821.0,10:57:19.248489
-25.0,-735.0,1003.0,10:57:19.257919
157.0,-561.0,1171.0,10:57:19.268405
48.0,-806.0,1471.0,10:57:19.277794
56.0,-652.0,777.0,10:57:19.287170
218.0,-577.0,1011.0,10:57:19.297777
-82.0,-624.0,823.0,10:57:19.307066
7.0,-510.0,810.0,10:57:19.317583
35.0,-631.0,702.0,10:57:19.327026
-155.0,-357.0,624.0,10:57:19.337476
-183.0,-220.0,661.0,10:57:19.346926
-68.0,-578.0,1479.0,10:57:19.356345
68.0,-744.0,1078.0,10:57:19.366937
103.0,-438.0,757.0,10:57:19.376359
-20.0,-525.0,833.0,10:57:19.386890
144.0,-346.0,908.0,10:57:19.396357
42.0,-353.0,1036.0,10:57:19.405735
45.0,-596.0,1078.0,10:57:19.416226
101.0,-677.0,837.0,10:57:19.425517
3.0,-368.0,723.0,10:57:19.435990
-140.0,-497.0,1313.0,10:57:19.445284
37.0,-549.0,958.0,10:57:19.454705
53.0,-475.0,617.0,10:57:19.465293
139.0,-604.0,593.0,10:57:19.474711
4.0,-397.0,1000.0,10:57:19.485195
-7.0,-431.0,1249.0,10:57:19.494418
-94.0,-415.0,743.0,10:57:19.504957
-166.0,-673.0,963.0,10:57:19.514422
69.0,-498.0,745.0,10:57:19.523781
15.0,-421.0,999.0,10:57:19.534197
12.0,-562.0,1223.0,10:57:19.545008
107.0,-631.0,1023.0,10:57:19.553560
223.0,-769.0,805.0,10:57:19.563957
-36.0,-554.0,611.0,10:57:19.573321
135.0,-512.0,956.0,10:57:19.583802
-14.0,-579.0,981.0,10:57:19.593198
144.0,-522.0,920.0,10:57:19.603592
-13.0,-509.0,768.0,10:57:19.613051
14.0,-497.0,1037.0,10:57:19.622393
6.0,-492.0,919.0,10:57:19.632932
-49.0,-427.0,1019.0,10:57:19.642166
92.0,-362.0,894.0,10:57:19.652670
28.0,-471.0,756.0,10:57:19.661945
-100.0,-689.0,1149.0,10:57:19.672536
146.0,-526.0,617.0,10:57:19.681960
-113.0,-673.0,1128.0,10:57:19.691324
66.0,-672.0,1053.0,10:57:19.701797
56.0,-566.0,670.0,10:57:19.711293
-57.0,-374.0,379.0,10:57:19.721752
-44.0,-485.0,823.0,10:57:19.731157
-28.0,-571.0,1055.0,10:57:19.740637
52.0,-448.0,639.0,10:57:19.751160
16.0,-724.0,1247.0,10:57:19.760482
-1.0,-507.0,945.0,10:57:19.770848
96.0,-554.0,702.0,10:57:19.780253
-61.0,-466.0,1067.0,10:57:19.790728
40.0,-600.0,1040.0,10:57:19.800206
-68.0,-601.0,815.0,10:57:19.810638
-67.0,-540.0,912.0,10:57:19.820132
121.0,-735.0,935.0,10:57:19.829489
-4.0,-571.0,856.0,10:57:19.840112
23.0,-462.0,734.0,10:57:19.849411
-85.0,-481.0,793.0,10:57:19.859905
87.0,-488.0,801.0,10:57:19.869208
-48.0,-486.0,988.0,10:57:19.878536
-22.0,-627.0,1205.0,10:57:19.889069
-71.0,-405.0,772.0,10:57:19.898417
109.0,-612.0,1223.0,10:57:19.909036
-24.0,-375.0,713.0,10:57:19.918293
114.0,-572.0,701.0,10:57:19.928799
-205.0,-153.0,721.0,10:57:19.945589
39.0,-660.0,1475.0,10:57:19.949408
-98.0,-628.0,1214.0,10:57:19.957713
28.0,-596.0,842.0,10:57:19.968138
-74.0,-566.0,538.0,10:57:19.977519
132.0,-360.0,817.0,10:57:19.986975
-41.0,-374.0,1120.0,10:57:19.997490
-141.0,-495.0,929.0,10:57:20.006873
137.0,-451.0,564.0,10:57:20.017512
-47.0,-445.0,1204.0,10:57:20.026818
5.0,-420.0,1079.0,10:57:20.037394
101.0,-373.0,936.0,10:57:20.046658
-28.0,-558.0,961.0,10:57:20.056032
191.0,-649.0,841.0,10:57:20.066434
150.0,-399.0,620.0,10:57:20.075872
102.0,-447.0,973.0,10:57:20.086268
24.0,-419.0,998.0,10:57:20.095713
179.0,-531.0,832.0,10:57:20.106117
119.0,-470.0,642.0,10:57:20.115518
170.0,-428.0,798.0,10:57:20.125973
7.0,-362.0,1132.0,10:57:20.135411
122.0,-484.0,1148.0,10:57:20.144824
-11.0,-702.0,1144.0,10:57:20.155290
277.0,-667.0,654.0,10:57:20.164701
196.0,-637.0,934.0,10:57:20.175273
27.0,-558.0,1396.0,10:57:20.184731
149.0,-551.0,702.0,10:57:20.194185
84.0,-512.0,619.0,10:57:20.204830
-41.0,-421.0,912.0,10:57:20.214212
-114.0,-547.0,1074.0,10:57:20.223624
-149.0,-472.0,1057.0,10:57:20.234118
-11.0,-460.0,794.0,10:57:20.243650
1.0,-582.0,1014.0,10:57:20.253055
191.0,-620.0,723.0,10:57:20.263623
205.0,-474.0,558.0,10:57:20.272925
18.0,-421.0,1283.0,10:57:20.283505
107.0,-388.0,1100.0,10:57:20.292839
116.0,-821.0,1117.0,10:57:20.302346
169.0,-558.0,738.0,10:57:20.312756
46.0,-498.0,541.0,10:57:20.322164
-7.0,-523.0,816.0,10:57:20.332622
192.0,-525.0,994.0,10:57:20.342012
0.0,-604.0,965.0,10:57:20.352522
-47.0,-698.0,733.0,10:57:20.361941
113.0,-722.0,761.0,10:57:20.372463
-31.0,-614.0,1312.0,10:57:20.381889
-34.0,-246.0,515.0,10:57:20.391242
-81.0,-496.0,784.0,10:57:20.401775
38.0,-502.0,1012.0,10:57:20.411056
20.0,-444.0,761.0,10:57:20.421561
12.0,-474.0,860.0,10:57:20.430851
-117.0,-453.0,949.0,10:57:20.441366
3.0,-572.0,1161.0,10:57:20.450808
126.0,-580.0,983.0,10:57:20.460181
56.0,-507.0,842.0,10:57:20.470645
163.0,-351.0,633.0,10:57:20.480111
105.0,-368.0,1002.0,10:57:20.490572
7.0,-555.0,1320.0,10:57:20.500020
198.0,-619.0,767.0,10:57:20.510448
150.0,-481.0,796.0,10:57:20.519914
12.0,-494.0,1093.0,10:57:20.529258
142.0,-610.0,1080.0,10:57:20.539670
4.0,-197.0,433.0,10:57:20.549123
128.0,-501.0,1041.0,10:57:20.559554
96.0,-709.0,960.0,10:57:20.568937
-71.0,-442.0,937.0,10:57:20.579410
115.0,-560.0,953.0,10:57:20.588790
47.0,-517.0,1000.0,10:57:20.598130
28.0,-682.0,981.0,10:57:20.608635
26.0,-631.0,960.0,10:57:20.617955
-74.0,-629.0,1051.0,10:57:20.628511
161.0,-420.0,783.0,10:57:20.637837
-8.0,-378.0,640.0,10:57:20.648400
5.0,-517.0,865.0,10:57:20.657781
63.0,-507.0,979.0,10:57:20.667281
75.0,-493.0,784.0,10:57:20.677850
34.0,-713.0,1374.0,10:57:20.687199
157.0,-447.0,915.0,10:57:20.697826
77.0,-556.0,863.0,10:57:20.716266
107.0,-322.0,514.0,10:57:20.726912
-60.0,-498.0,941.0,10:57:20.736223
60.0,-560.0,977.0,10:57:20.748368
5.0,-634.0,910.0,10:57:20.756598
30.0,-560.0,872.0,10:57:20.766160
40.0,-449.0,865.0,10:57:20.775571
58.0,-581.0,1006.0,10:57:20.785977
136.0,-578.0,632.0,10:57:20.795404
54.0,-520.0,1004.0,10:57:20.805941
-87.0,-690.0,1072.0,10:57:20.815362
75.0,-563.0,952.0,10:57:20.824738
-121.0,-411.0,748.0,10:57:20.835259
-114.0,-378.0,578.0,10:57:20.844643
-48.0,-488.0,1144.0,10:57:20.855264
84.0,-600.0,1083.0,10:57:20.864649
12.0,-631.0,588.0,10:57:20.874106
30.0,-517.0,923.0,10:57:20.884616
-24.0,-758.0,1369.0,10:57:20.893974
60.0,-802.0,1046.0,10:57:20.904450
68.0,-652.0,657.0,10:57:20.913833
-170.0,-308.0,817.0,10:57:20.924245
-50.0,-484.0,878.0,10:57:20.933770
-142.0,-301.0,552.0,10:57:20.943049
-5.0,-598.0,1011.0,10:57:20.953726
-35.0,-401.0,806.0,10:57:20.963003
-107.0,-545.0,1002.0,10:57:20.973676
29.0,-461.0,829.0,10:57:20.982960
65.0,-615.0,932.0,10:57:20.992479
-53.0,-592.0,1125.0,10:57:21.003023
218.0,-695.0,859.0,10:57:21.012470
-10.0,-538.0,1030.0,10:57:21.022869
37.0,-450.0,743.0,10:57:21.032264
33.0,-549.0,934.0,10:57:21.042640
-99.0,-653.0,871.0,10:57:21.051990
120.0,-527.0,602.0,10:57:21.061351
94.0,-369.0,612.0,10:57:21.071957
-155.0,-547.0,1416.0,10:57:21.081330
249.0,-374.0,868.0,10:57:21.091925
246.0,-734.0,1068.0,10:57:21.101337
100.0,-427.0,680.0,10:57:21.110734
78.0,-480.0,933.0,10:57:21.121288
219.0,-612.0,961.0,10:57:21.130637
200.0,-505.0,870.0,10:57:21.147998
30.0,-558.0,905.0,10:57:21.151970
6.0,-258.0,491.0,10:57:21.160224
9.0,-754.0,1342.0,10:57:21.170697
