70.0,-421.0,808.0,10:55:11.352577
149.0,-428.0,928.0,10:55:11.361920
94.0,-532.0,1230.0,10:55:11.372442
75.0,-639.0,1201.0,10:55:11.381775
204.0,-420.0,621.0,10:55:11.392203
28.0,-676.0,1132.0,10:55:11.401536
38.0,-532.0,1036.0,10:55:11.410839
56.0,-293.0,487.0,10:55:11.421398
-27.0,-481.0,1043.0,10:55:11.430763
39.0,-722.0,1057.0,10:55:11.441331
93.0,-452.0,514.0,10:55:11.450614
83.0,-428.0,734.0,10:55:11.460105
65.0,-345.0,1014.0,10:55:11.470602
69.0,-500.0,1058.0,10:55:11.480068
9.0,-415.0,627.0,10:55:11.490512
92.0,-553.0,1088.0,10:55:11.499867
113.0,-622.0,923.0,10:55:11.510286
86.0,-365.0,821.0,10:55:11.519566
92.0,-565.0,1203.0,10:55:11.530073
55.0,-588.0,883.0,10:55:11.539434
199.0,-813.0,933.0,10:55:11.548759
55.0,-429.0,403.0,10:55:11.559300
84.0,-549.0,1196.0,10:55:11.568555
-13.0,-539.0,1054.0,10:55:11.579075
53.0,-295.0,564.0,10:55:11.588367
-26.0,-796.0,1389.0,10:55:11.598954
-14.0,-526.0,627.0,10:55:11.608217
-8.0,-364.0,777.0,10:55:11.618810
-62.0,-427.0,1190.0,10:55:11.628157
0.0,-541.0,876.0,10:55:11.637504
-35.0,-537.0,971.0,10:55:11.648046
56.0,-676.0,873.0,10:55:11.657521
39.0,-630.0,832.0,10:55:11.668016
-53.0,-357.0,847.0,10:55:11.677376
-48.0,-517.0,903.0,10:55:11.686641
49.0,-391.0,659.0,10:55:11.697181
109.0,-652.0,867.0,10:55:11.706413
49.0,-480.0,893.0,10:55:11.717100
-10.0,-521.0,1231.0,10:55:11.726451
188.0,-601.0,945.0,10:55:11.735992
32.0,-593.0,573.0,10:55:11.746476
118.0,-464.0,876.0,10:55:11.755892
74.0,-570.0,1117.0,10:55:11.766312
-84.0,-397.0,521.0,10:55:11.775850
67.0,-579.0,1029.0,10:55:11.785153
-42.0,-476.0,1038.0,10:55:11.795649
7.0,-590.0,1078.0,10:55:11.805000
-2.0,-404.0,955.0,10:55:11.815528
64.0,-648.0,1047.0,10:55:11.824890
55.0,-284.0,507.0,10:55:11.835403
-13.0,-512.0,1184.0,10:55:11.844706
-67.0,-547.0,1452.0,10:55:11.854134
193.0,-504.0,617.0,10:55:11.864686
-100.0,-672.0,828.0,10:55:11.874182
94.0,-458.0,621.0,10:55:11.884628
-140.0,-302.0,867.0,10:55:11.894037
-56.0,-477.0,876.0,10:55:11.903455
49.0,-483.0,719.0,10:55:11.913950
115.0,-531.0,895.0,10:55:11.923255
32.0,-532.0,890.0,10:55:11.933785
160.0,-411.0,958.0,10:55:11.943123
44.0,-700.0,1353.0,10:55:11.953707
128.0,-437.0,697.0,10:55:11.962955
153.0,-609.0,695.0,10:55:11.972490
66.0,-608.0,1139.0,10:55:11.982876
135.0,-499.0,764.0,10:55:11.992212
-35.0,-377.0,687.0,10:55:12.010342
5.0,-523.0,922.0,10:55:12.011735
-11.0,-467.0,996.0,10:55:12.021782
39.0,-607.0,1022.0,10:55:12.032180
-22.0,-491.0,989.0,10:55:12.041622
170.0,-580.0,1128.0,10:55:12.052146
29.0,-442.0,908.0,10:55:12.061549
42.0,-477.0,881.0,10:55:12.070850
18.0,-569.0,1059.0,10:55:12.081366
71.0,-393.0,678.0,10:55:12.090617
-24.0,-581.0,866.0,10:55:12.101339
40.0,-621.0,1091.0,10:55:12.110633
31.0,-255.0,564.0,10:55:12.120150
-50.0,-376.0,753.0,10:55:12.130588
66.0,-772.0,1453.0,10:55:12.140079
26.0,-599.0,738.0,10:55:12.150424
-17.0,-378.0,674.0,10:55:12.159773
22.0,-578.0,1199.0,10:55:12.170229
117.0,-656.0,942.0,10:55:12.179616
175.0,-672.0,857.0,10:55:12.190082
25.0,-500.0,641.0,10:55:12.199483
-2.0,-529.0,1045.0,10:55:12.208743
75.0,-506.0,1091.0,10:55:12.219366
45.0,-483.0,709.0,10:55:12.228709
12.0,-434.0,736.0,10:55:12.239176
122.0,-639.0,1046.0,10:55:12.248528
-17.0,-230.0,775.0,10:55:12.259093
12.0,-499.0,1315.0,10:55:12.268365
84.0,-456.0,795.0,10:55:12.278828
172.0,-535.0,713.0,10:55:12.288064
31.0,-363.0,1175.0,10:55:12.297464
14.0,-504.0,1107.0,10:55:12.308045
88.0,-527.0,518.0,10:55:12.317362
105.0,-553.0,927.0,10:55:12.327966
-46.0,-558.0,1167.0,10:55:12.337364
97.0,-480.0,785.0,10:55:12.346712
36.0,-631.0,1000.0,10:55:12.357226
86.0,-460.0,786.0,10:55:12.366498
1.0,-615.0,1113.0,10:55:12.377169
113.0,-465.0,954.0,10:55:12.386408
203.0,-664.0,992.0,10:55:12.395959
-16.0,-723.0,814.0,10:55:12.411618
159.0,-478.0,592.0,10:55:12.416566
33.0,-409.0,915.0,10:55:12.426035
-29.0,-506.0,918.0,10:55:12.435385
-57.0,-520.0,954.0,10:55:12.445938
-29.0,-478.0,989.0,10:55:12.455257
74.0,-562.0,863.0,10:55:12.465878
33.0,-464.0,937.0,10:55:12.475264
-56.0,-412.0,968.0,10:55:12.484689
80.0,-736.0,1432.0,10:55:12.495153
-5.0,-672.0,1076.0,10:55:12.504544
192.0,-813.0,932.0,10:55:12.515011
129.0,-501.0,667.0,10:55:12.524425
28.0,-655.0,1105.0,10:55:12.534886
-4.0,-480.0,702.0,10:55:12.544254
12.0,-290.0,321.0,10:55:12.553615
-62.0,-380.0,696.0,10:55:12.564040
-112.0,-558.0,1052.0,10:55:12.573423
-42.0,-366.0,1024.0,10:55:12.583977
25.0,-437.0,948.0,10:55:12.593443
35.0,-501.0,894.0,10:55:12.603887
84.0,-481.0,1032.0,10:55:12.613208
7.0,-202.0,485.0,10:55:12.622531
88.0,-424.0,930.0,10:55:12.632992
61.0,-719.0,1406.0,10:55:12.642342
43.0,-225.0,398.0,10:55:12.652831
-69.0,-603.0,1135.0,10:55:12.662230
-32.0,-682.0,1344.0,10:55:12.672729
172.0,-517.0,494.0,10:55:12.682120
-15.0,-537.0,904.0,10:55:12.691472
97.0,-413.0,528.0,10:55:12.702043
22.0,-500.0,1038.0,10:55:12.711353
-120.0,-739.0,1539.0,10:55:12.721818
-9.0,-640.0,871.0,10:55:12.731224
122.0,-770.0,1148.0,10:55:12.741789
-6.0,-715.0,1171.0,10:55:12.751243
30.0,-296.0,543.0,10:55:12.760646
153.0,-384.0,755.0,10:55:12.771194
-87.0,-645.0,1202.0,10:55:12.780539
69.0,-419.0,416.0,10:55:12.791026
-121.0,-317.0,736.0,10:55:12.800330
-42.0,-677.0,1537.0,10:55:12.809715
-32.0,-540.0,995.0,10:55:12.820235
104.0,-512.0,830.0,10:55:12.829707
96.0,-705.0,1112.0,10:55:12.839229
178.0,-454.0,549.0,10:55:12.849815
24.0,-350.0,710.0,10:55:12.859126
-64.0,-454.0,869.0,10:55:12.869640
-29.0,-601.0,870.0,10:55:12.879005
84.0,-561.0,1077.0,10:55:12.889471
-13.0,-456.0,929.0,10:55:12.898760
22.0,-539.0,1276.0,10:55:12.908228
76.0,-626.0,1225.0,10:55:12.918661
125.0,-514.0,550.0,10:55:12.928012
121.0,-595.0,739.0,10:55:12.938461
55.0,-470.0,1223.0,10:55:12.947921
-42.0,-385.0,540.0,10:55:12.958297
3.0,-597.0,1036.0,10:55:12.967776
-22.0,-588.0,1033.0,10:55:12.978259
-50.0,-506.0,956.0,10:55:12.987705
-35.0,-653.0,864.0,10:55:12.997028
32.0,-680.0,937.0,10:55:13.007744
23.0,-475.0,656.0,10:55:13.017006
44.0,-469.0,675.0,10:55:13.027476
58.0,-405.0,982.0,10:55:13.036845
105.0,-557.0,653.0,10:55:13.046159
16.0,-404.0,811.0,10:55:13.056620
-3.0,-393.0,1029.0,10:55:13.065989
88.0,-574.0,1049.0,10:55:13.076576
91.0,-620.0,845.0,10:55:13.085926
12.0,-574.0,827.0,10:55:13.096357
104.0,-597.0,810.0,10:55:13.105781
0.0,-508.0,1212.0,10:55:13.115061
-112.0,-577.0,1261.0,10:55:13.125521
145.0,-557.0,634.0,10:55:13.134967
-86.0,-487.0,888.0,10:55:13.145423
-60.0,-386.0,743.0,10:55:13.154834
-181.0,-421.0,996.0,10:55:13.174742
72.0,-552.0,778.0,10:55:13.184061
-85.0,-655.0,1142.0,10:55:13.194590
82.0,-318.0,874.0,10:55:13.203946
16.0,-498.0,1139.0,10:55:13.217423
-48.0,-528.0,915.0,10:55:13.224526
95.0,-425.0,538.0,10:55:13.233853
-65.0,-418.0,796.0,10:55:13.243265
0.0,-733.0,1213.0,10:55:13.253640
98.0,-358.0,593.0,10:55:13.263047
42.0,-619.0,689.0,10:55:13.273566
2.0,-466.0,784.0,10:55:13.282875
164.0,-596.0,795.0,10:55:13.293451
-5.0,-571.0,1096.0,10:55:13.302892
80.0,-579.0,882.0,10:55:13.312286
77.0,-605.0,1034.0,10:55:13.322817
167.0,-615.0,767.0,10:55:13.332125
210.0,-676.0,1005.0,10:55:13.342708
12.0,-274.0,510.0,10:55:13.351935
32.0,-515.0,983.0,10:55:13.361407
-85.0,-531.0,1380.0,10:55:13.371794
54.0,-517.0,1012.0,10:55:13.381276
113.0,-449.0,830.0,10:55:13.391778
11.0,-611.0,1335.0,10:55:13.401267
34.0,-494.0,775.0,10:55:13.411677
73.0,-303.0,738.0,10:55:13.421047
-84.0,-392.0,995.0,10:55:13.430285
-68.0,-512.0,907.0,10:55:13.440790
-101.0,-397.0,714.0,10:55:13.450181
-96.0,-592.0,1263.0,10:55:13.460711
-51.0,-507.0,1053.0,10:55:13.470187
94.0,-436.0,496.0,10:55:13.480627
11.0,-699.0,1054.0,10:55:13.489953
140.0,-548.0,745.0,10:55:13.499368
154.0,-209.0,252.0,10:55:13.509779
17.0,-587.0,1361.0,10:55:13.519240
115.0,-567.0,1019.0,10:55:13.529682
98.0,-608.0,858.0,10:55:13.539103
120.0,-871.0,1136.0,10:55:13.549536
95.0,-494.0,610.0,10:55:13.558949
129.0,-501.0,963.0,10:55:13.568303
106.0,-633.0,1014.0,10:55:13.578765
53.0,-538.0,556.0,10:55:13.588091
-56.0,-518.0,1062.0,10:55:13.598552
-29.0,-623.0,1103.0,10:55:13.615453
-26.0,-292.0,673.0,10:55:13.619576
1.0,-605.0,1297.0,10:55:13.627859
-151.0,-296.0,531.0,10:55:13.637162
-20.0,-385.0,931.0,10:55:13.647786
-27.0,-742.0,1548.0,10:55:13.657258
-14.0,-409.0,477.0,10:55:13.667820
-23.0,-377.0,811.0,10:55:13.677266
104.0,-729.0,1282.0,10:55:13.686603
-28.0,-447.0,655.0,10:55:13.697171
-86.0,-502.0,990.0,10:55:13.706420
-33.0,-513.0,968.0,10:55:13.715998
133.0,-463.0,426.0,10:55:13.726393
49.0,-386.0,724.0,10:55:13.735857
106.0,-667.0,1326.0,10:55:13.746290
139.0,-793.0,1287.0,10:55:13.755789
46.0,-576.0,900.0,10:55:13.766258
137.0,-685.0,840.0,10:55:13.775615
144.0,-401.0,856.0,10:55:13.784952
29.0,-452.0,1055.0,10:55:13.795391
13.0,-603.0,974.0,10:55:13.804758
151.0,-664.0,617.0,10:55:13.815325
57.0,-274.0,285.0,10:55:13.824735
-40.0,-258.0,1268.0,10:55:13.835203
-66.0,-359.0,1269.0,10:55:13.844625
-5.0,-402.0,718.0,10:55:13.854013
-25.0,-673.0,1334.0,10:55:13.864534
126.0,-626.0,955.0,10:55:13.873907
61.0,-356.0,834.0,10:55:13.884348
54.0,-483.0,1249.0,10:55:13.893667
243.0,-712.0,714.0,10:55:13.904091
201.0,-604.0,73.0,10:55:13.913570
-69.0,-273.0,933.0,10:55:13.923028
-102.0,-294.0,986.0,10:55:13.933596
-1.0,-680.0,1166.0,10:55:13.942995
47.0,-645.0,1036.0,10:55:13.952415
131.0,-821.0,867.0,10:55:13.963058
169.0,-504.0,812.0,10:55:13.972804
35.0,-466.0,954.0,10:55:13.982198
106.0,-486.0,981.0,10:55:13.992636
95.0,-582.0,879.0,10:55:14.002051
67.0,-617.0,773.0,10:55:14.012438
-133.0,-482.0,837.0,10:55:14.021813
-67.0,-504.0,940.0,10:55:14.031270
-51.0,-672.0,1255.0,10:55:14.041790
139.0,-308.0,363.0,10:55:14.051159
-37.0,-536.0,1030.0,10:55:14.061685
-17.0,-680.0,872.0,10:55:14.071046
19.0,-256.0,782.0,10:55:14.081646
-8.0,-659.0,1238.0,10:55:14.090906
65.0,-508.0,875.0,10:55:14.100341
-47.0,-563.0,968.0,10:55:14.110833
-51.0,-664.0,1045.0,10:55:14.120332
37.0,-800.0,682.0,10:55:14.130825
-13.0,-464.0,584.0,10:55:14.140224
-65.0,-325.0,878.0,10:55:14.149616
-138.0,-480.0,1218.0,10:55:14.160290
5.0,-531.0,899.0,10:55:14.169702
56.0,-578.0,851.0,10:55:14.179104
98.0,-489.0,1075.0,10:55:14.189502
118.0,-353.0,1132.0,10:55:14.199008
63.0,-528.0,1076.0,10:55:14.209415
72.0,-475.0,518.0,10:55:14.218950
32.0,-466.0,413.0,10:55:14.228247
-31.0,-191.0,586.0,10:55:14.238795
-90.0,-519.0,1713.0,10:55:14.248053
-242.0,-583.0,1102.0,10:55:14.258548
100.0,-602.0,708.0,10:55:14.267928
-49.0,-544.0,1153.0,10:55:14.278536
191.0,-508.0,881.0,10:55:14.287969
144.0,-391.0,706.0,10:55:14.297341
60.0,-566.0,995.0,10:55:14.307856
214.0,-580.0,641.0,10:55:14.317320
42.0,-510.0,799.0,10:55:14.327853
32.0,-640.0,1346.0,10:55:14.337273
34.0,-461.0,753.0,10:55:14.346599
42.0,-600.0,512.0,10:55:14.357095
121.0,-541.0,965.0,10:55:14.366411
8.0,-240.0,665.0,10:55:14.376906
-153.0,-441.0,982.0,10:55:14.386206
37.0,-748.0,1408.0,10:55:14.396695
-24.0,-480.0,894.0,10:55:14.405930
59.0,-551.0,920.0,10:55:14.416400
121.0,-363.0,837.0,10:55:14.426006
16.0,-595.0,1266.0,10:55:14.435329
86.0,-583.0,795.0,10:55:14.445968
51.0,-590.0,573.0,10:55:14.455343
-51.0,-464.0,999.0,10:55:14.464751
92.0,-621.0,1293.0,10:55:14.475197
55.0,-628.0,749.0,10:55:14.484711
5.0,-198.0,424.0,10:55:14.495178
-145.0,-583.0,1179.0,10:55:14.504585
5.0,-341.0,832.0,10:55:14.515086
85.0,-733.0,1361.0,10:55:14.524378
37.0,-363.0,556.0,10:55:14.533691
133.0,-646.0,946.0,10:55:14.544111
69.0,-509.0,919.0,10:55:14.553595
67.0,-471.0,690.0,10:55:14.564148
52.0,-661.0,1488.0,10:55:14.573520
87.0,-502.0,965.0,10:55:14.583977
33.0,-591.0,716.0,10:55:14.593359
82.0,-608.0,713.0,10:55:14.602673
115.0,-423.0,932.0,10:55:14.613206
-30.0,-471.0,841.0,10:55:14.622523
-132.0,-380.0,568.0,10:55:14.632986
28.0,-510.0,640.0,10:55:14.642482
-30.0,-406.0,1073.0,10:55:14.652895
-138.0,-412.0,1063.0,10:55:14.662289
34.0,-661.0,1588.0,10:55:14.671682
94.0,-703.0,1121.0,10:55:14.682188
87.0,-313.0,271.0,10:55:14.691541
209.0,-560.0,1192.0,10:55:14.702034
144.0,-474.0,1078.0,10:55:14.711454
125.0,-260.0,352.0,10:55:14.720781
-165.0,-482.0,909.0,10:55:14.731292
5.0,-539.0,1241.0,10:55:14.740598
93.0,-560.0,693.0,10:55:14.751050
80.0,-394.0,924.0,10:55:14.760380
56.0,-649.0,1432.0,10:55:14.770822
213.0,-715.0,880.0,10:55:14.780237
68.0,-448.0,469.0,10:55:14.790693
6.0,-449.0,988.0,10:55:14.800139
41.0,-371.0,762.0,10:55:14.816971
121.0,-492.0,883.0,10:55:14.820760
-20.0,-594.0,1033.0,10:55:14.830189
56.0,-258.0,346.0,10:55:14.839603
6.0,-845.0,1846.0,10:55:14.849030
22.0,-600.0,1242.0,10:55:14.859585
170.0,-610.0,531.0,10:55:14.868952
109.0,-600.0,622.0,10:55:14.879480
117.0,-570.0,842.0,10:55:14.888763
-51.0,-251.0,605.0,10:55:14.899175
-90.0,-388.0,883.0,10:55:14.908507
-31.0,-593.0,942.0,10:55:14.918134
-95.0,-741.0,1344.0,10:55:14.928577
71.0,-299.0,570.0,10:55:14.937978
76.0,-562.0,1130.0,10:55:14.947396
69.0,-804.0,1303.0,10:55:14.957977
-27.0,-268.0,544.0,10:55:14.967226
-88.0,-329.0,841.0,10:55:14.977852
87.0,-594.0,1042.0,10:55:14.987075
16.0,-481.0,571.0,10:55:14.997600
-82.0,-390.0,772.0,10:55:15.007073
-32.0,-693.0,1472.0,10:55:15.016432
-14.0,-715.0,826.0,10:55:15.026960
92.0,-450.0,164.0,10:55:15.036349
-12.0,-546.0,1186.0,10:55:15.046932
-42.0,-576.0,1176.0,10:55:15.056315
59.0,-379.0,552.0,10:55:15.065684
52.0,-607.0,1028.0,10:55:15.076403
-83.0,-417.0,1188.0,10:55:15.085744
62.0,-446.0,663.0,10:55:15.095195
35.0,-549.0,965.0,10:55:15.105618
247.0,-779.0,1369.0,10:55:15.115000
-26.0,-556.0,752.0,10:55:15.125390
59.0,-616.0,682.0,10:55:15.134794
11.0,-454.0,950.0,10:55:15.145280
-17.0,-662.0,1255.0,10:55:15.154802
-68.0,-541.0,453.0,10:55:15.164167
-108.0,-245.0,649.0,10:55:15.174756
15.0,-638.0,1151.0,10:55:15.184060
83.0,-497.0,923.0,10:55:15.194693
169.0,-484.0,1056.0,10:55:15.203969
123.0,-641.0,1329.0,10:55:15.214448
96.0,-663.0,662.0,10:55:15.223760
168.0,-264.0,551.0,10:55:15.233103
-6.0,-497.0,1422.0,10:55:15.243672
43.0,-235.0,618.0,10:55:15.253077
-41.0,-522.0,714.0,10:55:15.263657
79.0,-610.0,1146.0,10:55:15.273027
-4.0,-536.0,953.0,10:55:15.282426
57.0,-599.0,878.0,10:55:15.292926
135.0,-596.0,809.0,10:55:15.302370
99.0,-393.0,452.0,10:55:15.312785
-102.0,-456.0,1323.0,10:55:15.322151
15.0,-557.0,915.0,10:55:15.332579
103.0,-586.0,702.0,10:55:15.341935
77.0,-733.0,868.0,10:55:15.351337
-52.0,-346.0,1577.0,10:55:15.361834
128.0,-978.0,1826.0,10:55:15.371239
124.0,-895.0,927.0,10:55:15.381724
171.0,-847.0,606.0,10:55:15.391226
76.0,-306.0,509.0,10:55:15.400593
2.0,-194.0,518.0,10:55:15.411039
-128.0,-296.0,715.0,10:55:15.420425
-103.0,-342.0,457.0,10:55:15.430848
-186.0,-489.0,1032.0,10:55:15.440344
-19.0,-539.0,1279.0,10:55:15.450823
13.0,-739.0,1431.0,10:55:15.460260
-24.0,-454.0,1065.0,10:55:15.470653
189.0,-536.0,775.0,10:55:15.480049
82.0,-601.0,1004.0,10:55:15.489483
-49.0,-509.0,1179.0,10:55:15.500019
47.0,-538.0,1141.0,10:55:15.509329
-49.0,-592.0,1287.0,10:55:15.519833
113.0,-784.0,905.0,10:55:15.529123
176.0,-744.0,414.0,10:55:15.538582
-17.0,-521.0,1096.0,10:55:15.549157
-76.0,-388.0,713.0,10:55:15.558485
43.0,-449.0,627.0,10:55:15.569173
82.0,-586.0,663.0,10:55:15.578479
-42.0,-460.0,542.0,10:55:15.587898
38.0,-204.0,966.0,10:55:15.598423
-91.0,-218.0,1003.0,10:55:15.607890
123.0,-309.0,854.0,10:55:15.619228
146.0,-438.0,691.0,10:55:15.627356
2.0,-455.0,934.0,10:55:15.637928
97.0,-379.0,990.0,10:55:15.647261
-38.0,-342.0,979.0,10:55:15.657866
123.0,-456.0,799.0,10:55:15.667244
154.0,-517.0,582.0,10:55:15.676614
-11.0,-498.0,751.0,10:55:15.686982
-8.0,-441.0,946.0,10:55:15.696471
-37.0,-499.0,868.0,10:55:15.706960
60.0,-505.0,747.0,10:55:15.716354
97.0,-662.0,825.0,10:55:15.725760
53.0,-753.0,1154.0,10:55:15.736293
52.0,-459.0,914.0,10:55:15.745642
-45.0,-373.0,1438.0,10:55:15.756126
7.0,-507.0,1182.0,10:55:15.765421
101.0,-418.0,964.0,10:55:15.776006
71.0,-657.0,1116.0,10:55:15.785310
109.0,-564.0,782.0,10:55:15.794804
67.0,-676.0,1043.0,10:55:15.805177
86.0,-714.0,1101.0,10:55:15.814727
13.0,-454.0,751.0,10:55:15.825214
35.0,-707.0,1215.0,10:55:15.834639
78.0,-710.0,1031.0,10:55:15.843957
27.0,-573.0,964.0,10:55:15.854430
103.0,-496.0,588.0,10:55:15.874089
100.0,-499.0,876.0,10:55:15.883423
73.0,-457.0,1002.0,10:55:15.893922
37.0,-395.0,864.0,10:55:15.903258
-71.0,-353.0,1151.0,10:55:15.913698
7.0,-398.0,999.0,10:55:15.923106
41.0,-524.0,1190.0,10:55:15.933613
28.0,-589.0,1204.0,10:55:15.942926
100.0,-582.0,726.0,10:55:15.952273
105.0,-552.0,920.0,10:55:15.962828
162.0,-501.0,793.0,10:55:15.972169
-38.0,-353.0,630.0,10:55:15.982710
21.0,-455.0,578.0,10:55:15.991970
-38.0,-297.0,644.0,10:55:16.002645
-76.0,-390.0,645.0,10:55:16.011878
1.0,-381.0,722.0,10:55:16.021922
67.0,-562.0,983.0,10:55:16.031286
196.0,-582.0,1000.0,10:55:16.041911
183.0,-549.0,785.0,10:55:16.051362
217.0,-451.0,749.0,10:55:16.060720
66.0,-517.0,894.0,10:55:16.071374
77.0,-548.0,867.0,10:55:16.080661
182.0,-342.0,436.0,10:55:16.090193
121.0,-624.0,1114.0,10:55:16.100605
145.0,-614.0,986.0,10:55:16.110115
92.0,-695.0,940.0,10:55:16.120540
215.0,-661.0,965.0,10:55:16.129954
67.0,-429.0,980.0,10:55:16.140440
-36.0,-554.0,1160.0,10:55:16.149805
-73.0,-476.0,1041.0,10:55:16.159155
-51.0,-472.0,959.0,10:55:16.169697
-65.0,-588.0,1280.0,10:55:16.179083
-48.0,-610.0,1125.0,10:55:16.189612
29.0,-582.0,868.0,10:55:16.199096
-75.0,-548.0,931.0,10:55:16.208516
-3.0,-436.0,795.0,10:55:16.219194
-1.0,-363.0,758.0,10:55:16.228533
-19.0,-257.0,714.0,10:55:16.239061
46.0,-252.0,757.0,10:55:16.248489
4.0,-321.0,900.0,10:55:16.257914
-5.0,-443.0,905.0,10:55:16.268335
17.0,-672.0,1581.0,10:55:16.277772
25.0,-665.0,1207.0,10:55:16.288193
171.0,-703.0,864.0,10:55:16.297623
12.0,-602.0,914.0,10:55:16.306995
-67.0,-404.0,660.0,10:55:16.317472
-88.0,-345.0,677.0,10:55:16.327006
-8.0,-354.0,441.0,10:55:16.337502
-84.0,-697.0,1226.0,10:55:16.346870
-129.0,-656.0,962.0,10:55:16.356300
-46.0,-528.0,798.0,10:55:16.366739
-18.0,-790.0,1581.0,10:55:16.376145
105.0,-692.0,624.0,10:55:16.386573
252.0,-398.0,24.0,10:55:16.396040
73.0,-506.0,777.0,10:55:16.406457
55.0,-585.0,1190.0,10:55:16.415900
0.0,-548.0,732.0,10:55:16.425134
107.0,-664.0,735.0,10:55:16.435637
-40.0,-456.0,961.0,10:55:16.444869
0.0,-708.0,1170.0,10:55:16.455507
57.0,-240.0,223.0,10:55:16.464754
89.0,-264.0,818.0,10:55:16.475291
-20.0,-824.0,1896.0,10:55:16.484678
64.0,-605.0,491.0,10:55:16.495126
132.0,-492.0,602.0,10:55:16.504470
-22.0,-705.0,1656.0,10:55:16.513817
95.0,-401.0,942.0,10:55:16.524445
-60.0,-449.0,893.0,10:55:16.533971
40.0,-961.0,1266.0,10:55:16.544533
171.0,-300.0,-29.0,10:55:16.553959
-49.0,-325.0,1129.0,10:55:16.563253
-42.0,-653.0,1708.0,10:55:16.573787
90.0,-227.0,240.0,10:55:16.583174
-28.0,-522.0,1036.0,10:55:16.593625
-60.0,-476.0,1149.0,10:55:16.602953
-56.0,-215.0,953.0,10:55:16.612472
-63.0,-472.0,1217.0,10:55:16.622989
126.0,-613.0,912.0,10:55:16.632412
125.0,-580.0,534.0,10:55:16.642904
103.0,-547.0,573.0,10:55:16.652351
127.0,-301.0,664.0,10:55:16.661723
-46.0,-577.0,919.0,10:55:16.672199
-28.0,-685.0,948.0,10:55:16.681543
68.0,-730.0,931.0,10:55:16.692064
-108.0,-465.0,832.0,10:55:16.701494
18.0,-438.0,1050.0,10:55:16.710805
15.0,-592.0,1311.0,10:55:16.721361
138.0,-746.0,781.0,10:55:16.730612
189.0,-618.0,360.0,10:55:16.741242
10.0,-509.0,918.0,10:55:16.750516
23.0,-416.0,1308.0,10:55:16.760977
-69.0,-361.0,917.0,10:55:16.770294
62.0,-609.0,896.0,10:55:16.779742
42.0,-704.0,1086.0,10:55:16.790252
35.0,-40.0,305.0,10:55:16.799621
-31.0,-530.0,1729.0,10:55:16.810077
112.0,-264.0,131.0,10:55:16.829680
142.0,-688.0,1369.0,10:55:16.839097
95.0,-526.0,1031.0,10:55:16.849642
41.0,-45.0,307.0,10:55:16.859099
-20.0,-920.0,1118.0,10:55:16.868451
