-50.0,-222.0,409.0,10:51:05.085271
77.0,-374.0,836.0,10:51:05.094619
34.0,-856.0,1324.0,10:51:05.105155
65.0,-1010.0,1600.0,10:51:05.114397
122.0,-889.0,1093.0,10:51:05.124852
80.0,-663.0,830.0,10:51:05.134218
179.0,-635.0,804.0,10:51:05.144824
228.0,-371.0,377.0,10:51:05.154046
-96.0,-440.0,1126.0,10:51:05.163555
186.0,-1117.0,1997.0,10:51:05.174050
232.0,-854.0,352.0,10:51:05.183540
170.0,-590.0,492.0,10:51:05.194024
-70.0,-571.0,1704.0,10:51:05.203295
24.0,-227.0,464.0,10:51:05.213875
127.0,-485.0,256.0,10:51:05.223155
74.0,-403.0,948.0,10:51:05.233709
54.0,-393.0,911.0,10:51:05.243019
-234.0,-131.0,948.0,10:51:05.252423
-87.0,-432.0,1565.0,10:51:05.263018
-48.0,-490.0,828.0,10:51:05.272463
22.0,-312.0,500.0,10:51:05.281770
8.0,-313.0,1266.0,10:51:05.292535
-5.0,-372.0,974.0,10:51:05.301816
-3.0,-451.0,644.0,10:51:05.312452
73.0,-794.0,1046.0,10:51:05.321795
86.0,-594.0,758.0,10:51:05.331315
-20.0,-570.0,870.0,10:51:05.341743
108.0,-767.0,808.0,10:51:05.351211
-8.0,-421.0,490.0,10:51:05.364195
77.0,-619.0,796.0,10:51:05.370637
-197.0,-601.0,808.0,10:51:05.381244
60.0,-692.0,879.0,10:51:05.390573
-104.0,-497.0,849.0,10:51:05.400079
-15.0,-790.0,1114.0,10:51:05.410507
91.0,-745.0,881.0,10:51:05.419934
166.0,-507.0,516.0,10:51:05.430318
-8.0,-525.0,921.0,10:51:05.439730
101.0,-713.0,1110.0,10:51:05.450270
-80.0,-511.0,878.0,10:51:05.459712
-127.0,-279.0,1072.0,10:51:05.469111
-70.0,-358.0,999.0,10:51:05.479656
-132.0,-391.0,778.0,10:51:05.489083
-82.0,-441.0,667.0,10:51:05.498483
-378.0,340.0,464.0,10:51:05.508995
-273.0,-456.0,1555.0,10:51:05.518295
34.0,-697.0,2047.0,10:51:05.529063
-29.0,-865.0,1501.0,10:51:05.538349
38.0,-877.0,1353.0,10:51:05.547778
10.0,-801.0,612.0,10:51:05.558209
282.0,-608.0,829.0,10:51:05.567587
-74.0,-218.0,904.0,10:51:05.578195
-21.0,-104.0,-251.0,10:51:05.587598
-53.0,-389.0,455.0,10:51:05.597024
-154.0,-422.0,1014.0,10:51:05.607734
-22.0,-407.0,413.0,10:51:05.616987
-3.0,-495.0,1056.0,10:51:05.627610
-33.0,-1177.0,2047.0,10:51:05.636945
267.0,-877.0,762.0,10:51:05.646356
124.0,-274.0,-71.0,10:51:05.656824
292.0,-514.0,1288.0,10:51:05.666180
136.0,-434.0,757.0,10:51:05.676592
97.0,-345.0,207.0,10:51:05.686062
77.0,-380.0,507.0,10:51:05.696491
-75.0,-509.0,842.0,10:51:05.705998
9.0,-583.0,1217.0,10:51:05.715335
35.0,-590.0,1331.0,10:51:05.725903
229.0,-700.0,954.0,10:51:05.735318
197.0,-363.0,609.0,10:51:05.744754
56.0,-393.0,1095.0,10:51:05.755242
42.0,-308.0,883.0,10:51:05.766154
11.0,-598.0,940.0,10:51:05.774927
-136.0,-384.0,1032.0,10:51:05.784229
214.0,-484.0,823.0,10:51:05.794760
26.0,-489.0,911.0,10:51:05.804156
-37.0,-705.0,1577.0,10:51:05.814694
163.0,-542.0,1194.0,10:51:05.824065
128.0,-586.0,531.0,10:51:05.833443
149.0,-584.0,841.0,10:51:05.843953
170.0,-508.0,501.0,10:51:05.853351
186.0,-329.0,356.0,10:51:05.863772
-156.0,-584.0,1297.0,10:51:05.873137
-155.0,-681.0,1975.0,10:51:05.882652
-76.0,-136.0,769.0,10:51:05.893140
40.0,-289.0,913.0,10:51:05.902537
206.0,-889.0,1472.0,10:51:05.912926
240.0,-570.0,581.0,10:51:05.922431
212.0,-438.0,527.0,10:51:05.932866
143.0,-475.0,838.0,10:51:05.942198
76.0,-437.0,359.0,10:51:05.952583
-62.0,-516.0,796.0,10:51:05.961933
-71.0,-552.0,1398.0,10:51:05.971411
-60.0,-520.0,938.0,10:51:05.982085
-3.0,-322.0,802.0,10:51:05.991393
6.0,-416.0,855.0,10:51:06.000798
104.0,-605.0,821.0,10:51:06.011277
57.0,-602.0,1122.0,10:51:06.020566
95.0,-581.0,740.0,10:51:06.031011
141.0,-623.0,661.0,10:51:06.040374
-70.0,-426.0,511.0,10:51:06.050801
-85.0,-639.0,1157.0,10:51:06.060243
15.0,-531.0,856.0,10:51:06.070702
41.0,-777.0,1046.0,10:51:06.080150
-56.0,-238.0,498.0,10:51:06.089514
98.0,-652.0,1207.0,10:51:06.100090
52.0,-494.0,1025.0,10:51:06.109400
15.0,-671.0,1141.0,10:51:06.118940
80.0,-457.0,770.0,10:51:06.129349
42.0,-822.0,1525.0,10:51:06.138660
-51.0,-426.0,769.0,10:51:06.149193
36.0,-390.0,896.0,10:51:06.158530
-27.0,-495.0,1141.0,10:51:06.169070
-104.0,-319.0,661.0,10:51:06.178396
-10.0,-406.0,843.0,10:51:06.188957
29.0,-653.0,1223.0,10:51:06.198365
6.0,-621.0,1104.0,10:51:06.207858
211.0,-468.0,591.0,10:51:06.218271
58.0,-584.0,1264.0,10:51:06.227799
-33.0,-469.0,853.0,10:51:06.237117
-32.0,-323.0,683.0,10:51:06.247584
34.0,-563.0,1037.0,10:51:06.257039
132.0,-465.0,662.0,10:51:06.267600
106.0,-547.0,1058.0,10:51:06.276964
51.0,-611.0,923.0,10:51:06.287463
143.0,-462.0,695.0,10:51:06.296810
15.0,-521.0,807.0,10:51:06.306224
-57.0,-342.0,770.0,10:51:06.316603
-6.0,-493.0,967.0,10:51:06.325953
-78.0,-559.0,812.0,10:51:06.336473
-58.0,-771.0,1087.0,10:51:06.345913
66.0,-681.0,981.0,10:51:06.356312
-100.0,-428.0,857.0,10:51:06.365659
5.0,-484.0,786.0,10:51:06.376045
94.0,-711.0,1144.0,10:51:06.385451
103.0,-669.0,683.0,10:51:06.395828
64.0,-697.0,586.0,10:51:06.405168
-67.0,-462.0,904.0,10:51:06.414436
-26.0,-583.0,1271.0,10:51:06.425010
102.0,-669.0,643.0,10:51:06.434345
97.0,-428.0,855.0,10:51:06.444786
151.0,-664.0,1178.0,10:51:06.454102
102.0,-203.0,817.0,10:51:06.464742
19.0,-379.0,1128.0,10:51:06.474167
-84.0,-304.0,934.0,10:51:06.483589
148.0,-480.0,825.0,10:51:06.494081
99.0,-263.0,641.0,10:51:06.503553
2.0,-359.0,1279.0,10:51:06.513987
-7.0,-434.0,999.0,10:51:06.523430
54.0,-439.0,854.0,10:51:06.532774
42.0,-534.0,1273.0,10:51:06.543213
-42.0,-600.0,1207.0,10:51:06.552541
124.0,-595.0,909.0,10:51:06.567061
84.0,-569.0,732.0,10:51:06.573042
-95.0,-381.0,633.0,10:51:06.582552
63.0,-549.0,789.0,10:51:06.591934
-39.0,-579.0,1030.0,10:51:06.602520
126.0,-661.0,1015.0,10:51:06.611795
52.0,-526.0,755.0,10:51:06.621365
137.0,-638.0,635.0,10:51:06.631777
153.0,-310.0,558.0,10:51:06.641224
132.0,-581.0,1134.0,10:51:06.651613
-43.0,-609.0,1002.0,10:51:06.661053
162.0,-756.0,889.0,10:51:06.671555
57.0,-604.0,968.0,10:51:06.680996
41.0,-612.0,1138.0,10:51:06.690277
71.0,-334.0,381.0,10:51:06.700894
-50.0,-146.0,345.0,10:51:06.710216
-62.0,-322.0,980.0,10:51:06.720787
-100.0,-443.0,1130.0,10:51:06.730133
-136.0,-558.0,949.0,10:51:06.739477
61.0,-763.0,1419.0,10:51:06.749886
163.0,-512.0,1188.0,10:51:06.759167
57.0,-762.0,1545.0,10:51:06.769649
97.0,-598.0,813.0,10:51:06.779068
67.0,-572.0,860.0,10:51:06.789539
75.0,-281.0,538.0,10:51:06.798915
-84.0,-336.0,595.0,10:51:06.809357
-173.0,-162.0,416.0,10:51:06.818855
-133.0,-400.0,786.0,10:51:06.828181
-82.0,-497.0,1114.0,10:51:06.838744
-120.0,-680.0,1265.0,10:51:06.848068
11.0,-1012.0,1681.0,10:51:06.858543
257.0,-858.0,952.0,10:51:06.867955
300.0,-604.0,392.0,10:51:06.878438
-27.0,-335.0,415.0,10:51:06.887903
-110.0,146.0,-45.0,10:51:06.897330
-170.0,370.0,-81.0,10:51:06.907937
-463.0,-820.0,2047.0,10:51:06.917227
408.0,-1298.0,-307.0,10:51:06.936998
481.0,-853.0,757.0,10:51:06.946506
206.0,-741.0,1982.0,10:51:06.956960
353.0,-202.0,-112.0,10:51:06.968516
-35.0,-119.0,-583.0,10:51:06.976889
-152.0,-293.0,526.0,10:51:06.986196
-157.0,-411.0,1019.0,10:51:06.995565
-186.0,-435.0,1261.0,10:51:07.005978
57.0,-305.0,1210.0,10:51:07.015440
116.0,-708.0,1037.0,10:51:07.025953
117.0,-403.0,676.0,10:51:07.035403
202.0,-393.0,775.0,10:51:07.045874
120.0,-498.0,892.0,10:51:07.055296
123.0,-531.0,626.0,10:51:07.064625
-97.0,-399.0,723.0,10:51:07.084296
-4.0,-396.0,1099.0,10:51:07.094891
-78.0,-660.0,1282.0,10:51:07.104184
155.0,-569.0,1082.0,10:51:07.114742
138.0,-754.0,1291.0,10:51:07.124075
131.0,-551.0,715.0,10:51:07.133633
111.0,-381.0,420.0,10:51:07.144100
11.0,-410.0,609.0,10:51:07.153459
17.0,-247.0,42.0,10:51:07.164010
-324.0,-334.0,1017.0,10:51:07.173266
-51.0,-1658.0,2047.0,10:51:07.182670
34.0,-1379.0,2022.0,10:51:07.193089
507.0,-616.0,-580.0,10:51:07.202537
-108.0,-879.0,1509.0,10:51:07.212993
31.0,-693.0,1132.0,10:51:07.222496
8.0,-222.0,-895.0,10:51:07.232918
171.0,-610.0,-365.0,10:51:07.242464
-345.0,-282.0,1137.0,10:51:07.251719
-362.0,-38.0,1506.0,10:51:07.262259
-260.0,16.0,1584.0,10:51:07.271614
-169.0,-231.0,2046.0,10:51:07.282107
309.0,-999.0,1545.0,10:51:07.291432
292.0,-869.0,457.0,10:51:07.301939
276.0,-196.0,965.0,10:51:07.311255
191.0,-355.0,1244.0,10:51:07.320736
330.0,-259.0,149.0,10:51:07.331274
-54.0,-496.0,-153.0,10:51:07.340686
-21.0,-545.0,793.0,10:51:07.350186
-319.0,-425.0,1058.0,10:51:07.360733
-195.0,-461.0,1197.0,10:51:07.370147
43.0,-1077.0,1332.0,10:51:07.380699
215.0,-781.0,200.0,10:51:07.390077
110.0,-295.0,428.0,10:51:07.399559
23.0,-504.0,1275.0,10:51:07.410053
72.0,-622.0,823.0,10:51:07.419417
80.0,-704.0,237.0,10:51:07.429908
-32.0,-552.0,772.0,10:51:07.439298
-118.0,-424.0,1064.0,10:51:07.448727
-160.0,-378.0,1012.0,10:51:07.459239
52.0,-262.0,892.0,10:51:07.468610
195.0,-605.0,1116.0,10:51:07.479112
39.0,-651.0,782.0,10:51:07.488451
149.0,-746.0,823.0,10:51:07.498980
46.0,-583.0,1072.0,10:51:07.508377
57.0,-212.0,1338.0,10:51:07.517770
-139.0,-141.0,1532.0,10:51:07.528259
-335.0,71.0,1238.0,10:51:07.537619
-289.0,-297.0,1066.0,10:51:07.548223
-90.0,-501.0,429.0,10:51:07.557614
179.0,-667.0,1052.0,10:51:07.567009
9.0,-391.0,1301.0,10:51:07.577438
-158.0,-483.0,772.0,10:51:07.586809
253.0,-617.0,404.0,10:51:07.597264
129.0,-720.0,881.0,10:51:07.606616
153.0,-490.0,929.0,10:51:07.617001
139.0,-437.0,1105.0,10:51:07.626376
66.0,-439.0,853.0,10:51:07.635731
-56.0,-170.0,762.0,10:51:07.646248
17.0,-286.0,523.0,10:51:07.655551
-17.0,-299.0,712.0,10:51:07.666078
171.0,-644.0,1278.0,10:51:07.675332
66.0,-744.0,948.0,10:51:07.685870
118.0,-728.0,693.0,10:51:07.695202
-27.0,-607.0,804.0,10:51:07.704724
29.0,-737.0,1180.0,10:51:07.715140
246.0,-603.0,781.0,10:51:07.724599
141.0,-410.0,714.0,10:51:07.735090
108.0,-601.0,1015.0,10:51:07.744453
160.0,-513.0,663.0,10:51:07.755119
25.0,-606.0,997.0,10:51:07.766148
9.0,-639.0,1021.0,10:51:07.774101
79.0,-683.0,953.0,10:51:07.783487
97.0,-552.0,604.0,10:51:07.794028
113.0,-593.0,888.0,10:51:07.803466
4.0,-468.0,944.0,10:51:07.813866
275.0,-570.0,812.0,10:51:07.823386
38.0,-578.0,1068.0,10:51:07.832712
113.0,-445.0,772.0,10:51:07.843183
114.0,-463.0,778.0,10:51:07.852487
32.0,-510.0,950.0,10:51:07.863052
59.0,-430.0,839.0,10:51:07.872433
-138.0,-375.0,858.0,10:51:07.882908
-117.0,-576.0,1173.0,10:51:07.892287
85.0,-552.0,1019.0,10:51:07.901794
-69.0,-638.0,942.0,10:51:07.912242
-120.0,-600.0,1029.0,10:51:07.921623
161.0,-922.0,913.0,10:51:07.932112
-27.0,-608.0,644.0,10:51:07.941466
36.0,-674.0,817.0,10:51:07.951923
-100.0,-463.0,970.0,10:51:07.961369
-133.0,-516.0,732.0,10:51:07.970635
-39.0,-542.0,753.0,10:51:07.981341
19.0,-746.0,1178.0,10:51:07.990695
-94.0,-459.0,712.0,10:51:08.001187
142.0,-865.0,1059.0,10:51:08.010597
84.0,-499.0,875.0,10:51:08.019964
56.0,-552.0,881.0,10:51:08.030353
164.0,-451.0,835.0,10:51:08.039731
21.0,-374.0,836.0,10:51:08.050283
-87.0,-430.0,1000.0,10:51:08.059638
21.0,-293.0,797.0,10:51:08.070246
-54.0,-326.0,848.0,10:51:08.089799
25.0,-514.0,1088.0,10:51:08.099139
47.0,-397.0,1007.0,10:51:08.109645
84.0,-385.0,928.0,10:51:08.119025
87.0,-339.0,941.0,10:51:08.128442
37.0,-466.0,1105.0,10:51:08.139021
121.0,-483.0,634.0,10:51:08.148410
96.0,-316.0,610.0,10:51:08.157860
-45.0,-492.0,1114.0,10:51:08.172177
46.0,-474.0,886.0,10:51:08.178240
87.0,-677.0,997.0,10:51:08.197943
94.0,-623.0,959.0,10:51:08.207198
8.0,-521.0,784.0,10:51:08.217820
78.0,-761.0,1023.0,10:51:08.227073
165.0,-333.0,466.0,10:51:08.237572
-82.0,-316.0,915.0,10:51:08.247011
7.0,-602.0,1253.0,10:51:08.256471
85.0,-656.0,1054.0,10:51:08.266962
57.0,-577.0,961.0,10:51:08.276424
90.0,-677.0,1331.0,10:51:08.286931
63.0,-674.0,1365.0,10:51:08.296272
232.0,-619.0,681.0,10:51:08.305583
95.0,-515.0,692.0,10:51:08.316021
163.0,-411.0,870.0,10:51:08.325339
-83.0,-360.0,879.0,10:51:08.335899
-56.0,-520.0,868.0,10:51:08.345283
-26.0,-636.0,989.0,10:51:08.354792
62.0,-510.0,827.0,10:51:08.365302
29.0,-551.0,1057.0,10:51:08.374789
72.0,-573.0,1112.0,10:51:08.385182
190.0,-479.0,679.0,10:51:08.394450
-36.0,-561.0,756.0,10:51:08.404961
0.0,-582.0,996.0,10:51:08.423415
-18.0,-568.0,961.0,10:51:08.433945
-5.0,-633.0,715.0,10:51:08.444515
82.0,-411.0,680.0,10:51:08.453832
25.0,-499.0,760.0,10:51:08.473484
135.0,-422.0,744.0,10:51:08.482897
36.0,-671.0,1035.0,10:51:08.493306
-7.0,-682.0,881.0,10:51:08.502772
-94.0,-630.0,1010.0,10:51:08.513235
74.0,-600.0,883.0,10:51:08.522663
54.0,-512.0,823.0,10:51:08.533057
40.0,-352.0,559.0,10:51:08.542459
-24.0,-325.0,816.0,10:51:08.551716
-36.0,-562.0,1170.0,10:51:08.562540
26.0,-495.0,1029.0,10:51:08.571833
0.0,-551.0,697.0,10:51:08.581344
13.0,-591.0,1344.0,10:51:08.591817
