21.0,-453.0,1427.0,10:54:46.893005
119.0,-724.0,979.0,10:54:46.902435
185.0,-428.0,321.0,10:54:46.912823
-32.0,-439.0,1044.0,10:54:46.922187
22.0,-407.0,1032.0,10:54:46.932587
-24.0,-664.0,1160.0,10:54:46.941932
8.0,-481.0,738.0,10:54:46.951233
117.0,-505.0,601.0,10:54:46.961878
44.0,-653.0,1299.0,10:54:46.971231
76.0,-432.0,850.0,10:54:46.981692
-94.0,-307.0,574.0,10:54:46.991042
-22.0,-626.0,1229.0,10:54:47.000404
110.0,-600.0,1103.0,10:54:47.010849
11.0,-379.0,585.0,10:54:47.020271
34.0,-437.0,947.0,10:54:47.030705
81.0,-671.0,1128.0,10:54:47.040126
123.0,-308.0,334.0,10:54:47.050589
56.0,-323.0,926.0,10:54:47.060035
-27.0,-650.0,1552.0,10:54:47.069431
42.0,-421.0,407.0,10:54:47.079928
40.0,-241.0,433.0,10:54:47.089286
-13.0,-668.0,1494.0,10:54:47.099790
156.0,-403.0,833.0,10:54:47.109212
22.0,-336.0,750.0,10:54:47.119778
145.0,-737.0,869.0,10:54:47.129084
271.0,-773.0,990.0,10:54:47.138481
-104.0,-130.0,851.0,10:54:47.149169
73.0,-348.0,924.0,10:54:47.158152
48.0,-866.0,1311.0,10:54:47.168694
-23.0,-394.0,531.0,10:54:47.178090
-29.0,-474.0,803.0,10:54:47.188603
-7.0,-521.0,914.0,10:54:47.197975
21.0,-819.0,1393.0,10:54:47.207303
109.0,-471.0,427.0,10:54:47.217842
87.0,-669.0,1113.0,10:54:47.227247
91.0,-554.0,1361.0,10:54:47.237834
-47.0,-343.0,471.0,10:54:47.247094
-113.0,-583.0,1210.0,10:54:47.257548
116.0,-549.0,1098.0,10:54:47.266973
-42.0,-434.0,665.0,10:54:47.276432
90.0,-648.0,887.0,10:54:47.287006
183.0,-442.0,755.0,10:54:47.296336
-32.0,-513.0,1116.0,10:54:47.306837
56.0,-545.0,1088.0,10:54:47.316334
180.0,-732.0,730.0,10:54:47.325564
28.0,-293.0,498.0,10:54:47.336020
-47.0,-444.0,985.0,10:54:47.345319
81.0,-314.0,652.0,10:54:47.364985
-51.0,-971.0,1530.0,10:54:47.375527
176.0,-821.0,914.0,10:54:47.384849
45.0,-516.0,959.0,10:54:47.395413
28.0,-589.0,1081.0,10:54:47.404721
221.0,-636.0,619.0,10:54:47.415166
141.0,-453.0,623.0,10:54:47.424462
50.0,-516.0,758.0,10:54:47.433908
-81.0,-671.0,1026.0,10:54:47.444297
18.0,-914.0,1614.0,10:54:47.453740
14.0,-305.0,240.0,10:54:47.464224
-79.0,-384.0,587.0,10:54:47.473778
-1.0,-473.0,1050.0,10:54:47.483130
39.0,-151.0,494.0,10:54:47.493612
-52.0,-286.0,350.0,10:54:47.502953
36.0,-555.0,1253.0,10:54:47.513635
83.0,-448.0,1076.0,10:54:47.522977
-102.0,-646.0,1382.0,10:54:47.532386
31.0,-944.0,1615.0,10:54:47.542821
112.0,-432.0,371.0,10:54:47.552250
115.0,-593.0,771.0,10:54:47.562657
99.0,-621.0,1044.0,10:54:47.572083
38.0,-366.0,359.0,10:54:47.582553
61.0,-572.0,852.0,10:54:47.591937
149.0,-653.0,824.0,10:54:47.601434
-54.0,-527.0,915.0,10:54:47.611876
27.0,-714.0,1532.0,10:54:47.621283
17.0,-644.0,692.0,10:54:47.631718
66.0,-300.0,541.0,10:54:47.641020
91.0,-505.0,1242.0,10:54:47.651469
-83.0,-213.0,918.0,10:54:47.660821
75.0,-350.0,751.0,10:54:47.670216
-5.0,-520.0,704.0,10:54:47.680753
-104.0,-173.0,779.0,10:54:47.690173
-51.0,-384.0,1333.0,10:54:47.700721
41.0,-859.0,1661.0,10:54:47.710157
94.0,-585.0,652.0,10:54:47.719507
155.0,-552.0,807.0,10:54:47.730075
-46.0,-930.0,1523.0,10:54:47.739452
121.0,-385.0,446.0,10:54:47.750053
3.0,-595.0,643.0,10:54:47.759431
100.0,-443.0,263.0,10:54:47.769874
30.0,-225.0,996.0,10:54:47.779251
-121.0,-432.0,1406.0,10:54:47.788490
10.0,-623.0,956.0,10:54:47.799088
115.0,-528.0,820.0,10:54:47.808338
99.0,-608.0,1237.0,10:54:47.818912
192.0,-472.0,1035.0,10:54:47.828218
110.0,-318.0,626.0,10:54:47.838736
34.0,-548.0,1017.0,10:54:47.848020
-30.0,-288.0,670.0,10:54:47.857412
-47.0,-319.0,651.0,10:54:47.867990
-110.0,-544.0,1097.0,10:54:47.877352
1.0,-480.0,1169.0,10:54:47.887977
84.0,-656.0,820.0,10:54:47.897347
183.0,-675.0,456.0,10:54:47.907824
151.0,-550.0,654.0,10:54:47.917131
78.0,-601.0,1698.0,10:54:47.926567
84.0,-389.0,743.0,10:54:47.937076
2.0,-572.0,852.0,10:54:47.953700
106.0,-812.0,1253.0,10:54:47.957275
57.0,-366.0,472.0,10:54:47.966623
11.0,-298.0,1075.0,10:54:47.975898
176.0,-903.0,1725.0,10:54:47.986359
209.0,-568.0,246.0,10:54:47.995873
89.0,-767.0,658.0,10:54:48.005244
-10.0,-543.0,1134.0,10:54:48.015831
-127.0,-323.0,1074.0,10:54:48.025226
-248.0,-356.0,823.0,10:54:48.035770
51.0,-886.0,1595.0,10:54:48.045107
-21.0,-558.0,391.0,10:54:48.054739
-13.0,-232.0,303.0,10:54:48.065263
-73.0,-675.0,1546.0,10:54:48.074746
70.0,-549.0,823.0,10:54:48.083995
142.0,-300.0,289.0,10:54:48.094635
40.0,-613.0,609.0,10:54:48.103929
-84.0,-286.0,754.0,10:54:48.114495
-11.0,-49.0,861.0,10:54:48.123858
-109.0,-655.0,1898.0,10:54:48.133252
53.0,-756.0,1461.0,10:54:48.143658
319.0,-659.0,304.0,10:54:48.153075
146.0,-805.0,702.0,10:54:48.163543
221.0,-452.0,1037.0,10:54:48.172987
102.0,-190.0,526.0,10:54:48.183482
6.0,-492.0,519.0,10:54:48.192816
-52.0,-631.0,1039.0,10:54:48.203247
-23.0,-639.0,1167.0,10:54:48.212660
-83.0,-581.0,1352.0,10:54:48.222069
127.0,-645.0,1226.0,10:54:48.232525
70.0,-502.0,474.0,10:54:48.241928
50.0,-405.0,343.0,10:54:48.252470
-132.0,-145.0,613.0,10:54:48.261773
-136.0,-452.0,1411.0,10:54:48.272167
-10.0,-666.0,1272.0,10:54:48.281620
56.0,-860.0,567.0,10:54:48.291056
-2.0,-789.0,1294.0,10:54:48.301539
123.0,-679.0,1433.0,10:54:48.310946
147.0,-196.0,468.0,10:54:48.321539
178.0,-985.0,1076.0,10:54:48.331163
148.0,-249.0,-330.0,10:54:48.340536
-109.0,-112.0,597.0,10:54:48.356245
-324.0,-518.0,1811.0,10:54:48.360798
116.0,-368.0,362.0,10:54:48.370279
-94.0,-724.0,777.0,10:54:48.379734
-12.0,-454.0,955.0,10:54:48.390264
132.0,-359.0,1474.0,10:54:48.399554
-112.0,-1035.0,2047.0,10:54:48.409013
191.0,-495.0,133.0,10:54:48.419497
113.0,-385.0,516.0,10:54:48.428967
152.0,-871.0,1381.0,10:54:48.439400
-22.0,-26.0,465.0,10:54:48.448802
-111.0,320.0,79.0,10:54:48.459220
170.0,-864.0,1478.0,10:54:48.468517
105.0,-702.0,730.0,10:54:48.479001
39.0,-53.0,167.0,10:54:48.488375
45.0,-634.0,2047.0,10:54:48.498758
75.0,-766.0,1523.0,10:54:48.508255
145.0,-246.0,-249.0,10:54:48.517530
226.0,-1186.0,1605.0,10:54:48.528326
29.0,-358.0,1296.0,10:54:48.537569
74.0,-526.0,586.0,10:54:48.547010
-24.0,-343.0,225.0,10:54:48.557491
55.0,-527.0,746.0,10:54:48.566988
69.0,-817.0,1445.0,10:54:48.577397
65.0,-537.0,661.0,10:54:48.586733
24.0,-956.0,959.0,10:54:48.597140
91.0,-633.0,987.0,10:54:48.606605
24.0,-102.0,942.0,10:54:48.615887
-81.0,-573.0,1186.0,10:54:48.626468
-94.0,-496.0,709.0,10:54:48.635879
31.0,-458.0,521.0,10:54:48.646420
-6.0,-586.0,911.0,10:54:48.655852
-82.0,-241.0,780.0,10:54:48.665218
-31.0,-383.0,1346.0,10:54:48.675820
61.0,-501.0,641.0,10:54:48.685184
72.0,-458.0,1020.0,10:54:48.695601
22.0,-634.0,1720.0,10:54:48.705005
-74.0,-204.0,614.0,10:54:48.714372
72.0,-681.0,869.0,10:54:48.724911
91.0,-475.0,1072.0,10:54:48.734295
178.0,-468.0,606.0,10:54:48.744743
-43.0,-611.0,785.0,10:54:48.754097
-49.0,-478.0,659.0,10:54:48.764656
8.0,-696.0,792.0,10:54:48.774073
18.0,-614.0,1108.0,10:54:48.783405
-80.0,-397.0,661.0,10:54:48.793908
-16.0,-411.0,1006.0,10:54:48.803134
-49.0,-300.0,1387.0,10:54:48.813668
65.0,-592.0,1217.0,10:54:48.822925
136.0,-215.0,30.0,10:54:48.833671
63.0,-449.0,970.0,10:54:48.842917
77.0,-742.0,1265.0,10:54:48.852347
28.0,-542.0,716.0,10:54:48.862747
105.0,-663.0,1004.0,10:54:48.872126
61.0,-830.0,1385.0,10:54:48.882526
152.0,-835.0,639.0,10:54:48.891882
146.0,-291.0,394.0,10:54:48.902282
36.0,-346.0,1002.0,10:54:48.911647
38.0,-575.0,1270.0,10:54:48.922126
29.0,-394.0,830.0,10:54:48.931506
217.0,-580.0,472.0,10:54:48.942013
180.0,-759.0,931.0,10:54:48.951396
31.0,-557.0,1427.0,10:54:48.960706
-72.0,-53.0,503.0,10:54:48.971306
55.0,-765.0,952.0,10:54:48.980735
142.0,-726.0,1193.0,10:54:48.990195
160.0,-518.0,839.0,10:54:49.000742
-256.0,-119.0,678.0,10:54:49.010172
-58.0,-482.0,783.0,10:54:49.020713
-27.0,-117.0,381.0,10:54:49.030178
-55.0,-86.0,697.0,10:54:49.039513
160.0,-968.0,2047.0,10:54:49.050087
107.0,-923.0,1169.0,10:54:49.059532
-69.0,-663.0,513.0,10:54:49.069924
41.0,-1084.0,1448.0,10:54:49.079406
218.0,-356.0,73.0,10:54:49.088712
75.0,-316.0,790.0,10:54:49.099279
-170.0,-874.0,1200.0,10:54:49.108654
-30.0,-265.0,51.0,10:54:49.119154
-66.0,-941.0,1828.0,10:54:49.128502
31.0,-386.0,884.0,10:54:49.137959
136.0,-367.0,73.0,10:54:49.155746
-31.0,-590.0,1114.0,10:54:49.159555
67.0,-620.0,942.0,10:54:49.167922
141.0,-372.0,616.0,10:54:49.178360
233.0,-691.0,1272.0,10:54:49.187849
35.0,-522.0,976.0,10:54:49.197146
155.0,-630.0,1205.0,10:54:49.207589
-42.0,-476.0,694.0,10:54:49.217060
-147.0,-470.0,819.0,10:54:49.227566
-36.0,-624.0,1118.0,10:54:49.236949
-32.0,-452.0,489.0,10:54:49.246317
-139.0,-260.0,818.0,10:54:49.256785
-10.0,-690.0,1465.0,10:54:49.266182
42.0,-771.0,1319.0,10:54:49.276594
162.0,-296.0,738.0,10:54:49.286018
168.0,-693.0,861.0,10:54:49.296527
43.0,-495.0,704.0,10:54:49.305839
119.0,-188.0,749.0,10:54:49.315182
16.0,-181.0,1027.0,10:54:49.325673
-69.0,-315.0,602.0,10:54:49.335157
21.0,-473.0,716.0,10:54:49.345674
-6.0,-310.0,875.0,10:54:49.354998
154.0,83.0,645.0,10:54:49.365438
42.0,-771.0,2047.0,10:54:49.374771
38.0,-871.0,1187.0,10:54:49.385146
329.0,-790.0,438.0,10:54:49.394443
274.0,-763.0,1390.0,10:54:49.404968
320.0,-479.0,701.0,10:54:49.414324
195.0,-363.0,161.0,10:54:49.423701
-28.0,-665.0,1014.0,10:54:49.434109
13.0,-259.0,445.0,10:54:49.443621
155.0,-392.0,899.0,10:54:49.454135
-106.0,-629.0,1580.0,10:54:49.463633
38.0,-620.0,1262.0,10:54:49.472913
162.0,-182.0,-115.0,10:54:49.483490
109.0,-921.0,1633.0,10:54:49.492865
37.0,-362.0,1507.0,10:54:49.502404
58.0,-390.0,301.0,10:54:49.512929
-57.0,-466.0,1170.0,10:54:49.522460
-63.0,-575.0,914.0,10:54:49.533111
189.0,-379.0,406.0,10:54:49.542504
55.0,-665.0,1696.0,10:54:49.558602
50.0,-525.0,531.0,10:54:49.562385
107.0,-46.0,35.0,10:54:49.571769
-118.0,-625.0,1601.0,10:54:49.581219
108.0,-873.0,1427.0,10:54:49.591693
294.0,-512.0,483.0,10:54:49.601019
265.0,-826.0,1007.0,10:54:49.611478
267.0,-980.0,1195.0,10:54:49.620784
235.0,-322.0,142.0,10:54:49.631251
-67.0,-271.0,778.0,10:54:49.640647
-42.0,-855.0,994.0,10:54:49.651067
33.0,-436.0,387.0,10:54:49.660499
-98.0,-626.0,1582.0,10:54:49.669918
-185.0,-535.0,866.0,10:54:49.680436
-43.0,-640.0,1144.0,10:54:49.689697
-76.0,-676.0,870.0,10:54:49.700281
118.0,-458.0,287.0,10:54:49.709514
-14.0,-910.0,1514.0,10:54:49.719042
-232.0,-559.0,969.0,10:54:49.729462
95.0,-607.0,400.0,10:54:49.738940
-152.0,-810.0,1162.0,10:54:49.749302
21.0,-652.0,626.0,10:54:49.758710
-133.0,-426.0,1240.0,10:54:49.769275
-140.0,-281.0,565.0,10:54:49.778591
-51.0,-97.0,367.0,10:54:49.789103
-6.0,-270.0,1135.0,10:54:49.798478
15.0,-487.0,922.0,10:54:49.807828
110.0,-672.0,1184.0,10:54:49.818297
98.0,-708.0,1306.0,10:54:49.827784
18.0,-259.0,438.0,10:54:49.838276
116.0,-685.0,1279.0,10:54:49.847587
160.0,-776.0,1045.0,10:54:49.856968
-34.0,-238.0,312.0,10:54:49.867611
-114.0,-557.0,989.0,10:54:49.876985
98.0,-449.0,797.0,10:54:49.887484
-42.0,-513.0,1447.0,10:54:49.896801
-184.0,-466.0,768.0,10:54:49.906309
180.0,-533.0,709.0,10:54:49.916839
58.0,-469.0,1302.0,10:54:49.926239
115.0,-650.0,1055.0,10:54:49.936920
166.0,-472.0,409.0,10:54:49.946288
241.0,-574.0,917.0,10:54:49.955754
149.0,-529.0,1025.0,10:54:49.966235
21.0,-11.0,477.0,10:54:49.975524
137.0,-344.0,1167.0,10:54:49.985977
218.0,-501.0,826.0,10:54:49.995303
97.0,-142.0,408.0,10:54:50.005786
10.0,-619.0,1588.0,10:54:50.015144
55.0,-809.0,1381.0,10:54:50.024473
154.0,-610.0,755.0,10:54:50.034926
-28.0,-605.0,1123.0,10:54:50.044268
62.0,-684.0,1006.0,10:54:50.054875
-13.0,-260.0,181.0,10:54:50.064128
119.0,-355.0,868.0,10:54:50.074739
-66.0,-291.0,764.0,10:54:50.084071
-110.0,-300.0,884.0,10:54:50.093634
-167.0,-638.0,1497.0,10:54:50.104050
30.0,-736.0,1045.0,10:54:50.113417
251.0,-726.0,891.0,10:54:50.123816
235.0,-495.0,898.0,10:54:50.133201
64.0,-348.0,967.0,10:54:50.143659
73.0,-488.0,835.0,10:54:50.153035
76.0,-356.0,609.0,10:54:50.162518
-19.0,-541.0,1117.0,10:54:50.172937
-18.0,-665.0,708.0,10:54:50.182258
55.0,-503.0,872.0,10:54:50.192660
-7.0,-564.0,1181.0,10:54:50.202049
153.0,-332.0,571.0,10:54:50.212476
118.0,-536.0,724.0,10:54:50.221835
-49.0,-508.0,904.0,10:54:50.232175
-138.0,-308.0,944.0,10:54:50.241606
-65.0,-583.0,1052.0,10:54:50.252028
56.0,-851.0,1338.0,10:54:50.261403
26.0,-683.0,964.0,10:54:50.270717
114.0,-514.0,676.0,10:54:50.281341
82.0,-633.0,1109.0,10:54:50.290578
67.0,-452.0,876.0,10:54:50.301108
-121.0,-326.0,553.0,10:54:50.310465
-85.0,-598.0,1001.0,10:54:50.319962
-109.0,-478.0,705.0,10:54:50.330474
-98.0,-406.0,1117.0,10:54:50.339796
-89.0,-483.0,1286.0,10:54:50.350305
8.0,-412.0,583.0,10:54:50.360377
181.0,-780.0,1300.0,10:54:50.370039
130.0,-438.0,697.0,10:54:50.379345
14.0,-225.0,405.0,10:54:50.389851
67.0,-599.0,955.0,10:54:50.399312
17.0,-327.0,801.0,10:54:50.408670
-90.0,-585.0,1481.0,10:54:50.419124
-126.0,-486.0,966.0,10:54:50.428498
-9.0,-684.0,878.0,10:54:50.439129
122.0,-486.0,726.0,10:54:50.448393
178.0,-378.0,424.0,10:54:50.458973
-8.0,-596.0,1364.0,10:54:50.468295
155.0,-884.0,1220.0,10:54:50.477883
209.0,-590.0,542.0,10:54:50.488283
52.0,-379.0,611.0,10:54:50.497711
-81.0,-123.0,1071.0,10:54:50.507131
-28.0,-395.0,1450.0,10:54:50.517763
93.0,-753.0,939.0,10:54:50.527042
187.0,-563.0,507.0,10:54:50.537497
158.0,-655.0,1304.0,10:54:50.546995
58.0,-240.0,754.0,10:54:50.556416
99.0,-109.0,493.0,10:54:50.566955
175.0,-532.0,896.0,10:54:50.576226
213.0,-584.0,1036.0,10:54:50.586667
9.0,-466.0,777.0,10:54:50.596020
69.0,-702.0,1465.0,10:54:50.606490
140.0,-1045.0,1638.0,10:54:50.615843
225.0,-539.0,118.0,10:54:50.626411
131.0,-510.0,608.0,10:54:50.635767
195.0,-638.0,1139.0,10:54:50.645091
-32.0,-98.0,420.0,10:54:50.655507
2.0,-452.0,986.0,10:54:50.664914
-214.0,-664.0,1056.0,10:54:50.675315
-44.0,-348.0,324.0,10:54:50.684836
-45.0,-538.0,1073.0,10:54:50.695275
7.0,-622.0,1505.0,10:54:50.704789
-13.0,-595.0,622.0,10:54:50.714077
151.0,-707.0,1264.0,10:54:50.724765
14.0,-853.0,1115.0,10:54:50.734110
291.0,-372.0,110.0,10:54:50.743577
-153.0,-327.0,1159.0,10:54:50.763228
-98.0,-495.0,1533.0,10:54:50.764613
30.0,-593.0,602.0,10:54:50.773965
4.0,-682.0,516.0,10:54:50.783266
56.0,-560.0,878.0,10:54:50.793769
40.0,-293.0,1288.0,10:54:50.803137
-12.0,-298.0,1110.0,10:54:50.812488
-64.0,-839.0,964.0,10:54:50.823022
154.0,-671.0,406.0,10:54:50.832524
203.0,-372.0,646.0,10:54:50.842930
-79.0,-312.0,1585.0,10:54:50.852405
-84.0,-624.0,1499.0,10:54:50.861708
-27.0,-427.0,234.0,10:54:50.872329
65.0,-1085.0,1180.0,10:54:50.881723
2.0,-457.0,494.0,10:54:50.892330
100.0,-98.0,912.0,10:54:50.901775
-211.0,-430.0,1466.0,10:54:50.911192
-29.0,-565.0,396.0,10:54:50.921686
177.0,-411.0,657.0,10:54:50.931015
45.0,-382.0,1225.0,10:54:50.941516
82.0,-517.0,1483.0,10:54:50.950863
128.0,-544.0,700.0,10:54:50.960242
53.0,-354.0,721.0,10:54:50.970706
166.0,-709.0,1318.0,10:54:50.980213
190.0,-293.0,354.0,10:54:50.990650
55.0,-205.0,374.0,10:54:51.000391
-55.0,-467.0,1110.0,10:54:51.009762
-84.0,-398.0,1202.0,10:54:51.020383
-126.0,-788.0,1301.0,10:54:51.029671
182.0,-795.0,670.0,10:54:51.039113
183.0,-461.0,1177.0,10:54:51.049513
95.0,-462.0,818.0,10:54:51.059114
58.0,-631.0,945.0,10:54:51.069483
171.0,-447.0,665.0,10:54:51.078956
11.0,-605.0,705.0,10:54:51.089360
-86.0,-480.0,971.0,10:54:51.098759
-36.0,-314.0,1034.0,10:54:51.108054
22.0,-533.0,973.0,10:54:51.118652
-43.0,-796.0,966.0,10:54:51.127965
189.0,-551.0,552.0,10:54:51.138506
-131.0,-374.0,1108.0,10:54:51.147867
-2.0,-912.0,1711.0,10:54:51.157294
104.0,-331.0,44.0,10:54:51.167895
-95.0,-563.0,804.0,10:54:51.177280
-2.0,-421.0,790.0,10:54:51.187794
-6.0,-323.0,977.0,10:54:51.197077
-115.0,-276.0,976.0,10:54:51.206499
46.0,-660.0,1109.0,10:54:51.217155
75.0,-727.0,848.0,10:54:51.226420
188.0,-633.0,931.0,10:54:51.237028
-56.0,-541.0,1116.0,10:54:51.246378
75.0,-514.0,946.0,10:54:51.255785
32.0,-528.0,1010.0,10:54:51.266227
-46.0,-322.0,557.0,10:54:51.275527
-51.0,-614.0,1198.0,10:54:51.286008
43.0,-531.0,762.0,10:54:51.295368
82.0,-212.0,675.0,10:54:51.305977
3.0,-583.0,1253.0,10:54:51.315302
136.0,-749.0,1104.0,10:54:51.324727
231.0,-569.0,628.0,10:54:51.335360
82.0,-760.0,1208.0,10:54:51.344737
112.0,-635.0,1334.0,10:54:51.355233
124.0,-549.0,370.0,10:54:51.364772
22.0,-401.0,247.0,10:54:51.374140
94.0,-870.0,1362.0,10:54:51.384749
-94.0,-447.0,571.0,10:54:51.394044
69.0,-401.0,621.0,10:54:51.403616
-81.0,-334.0,735.0,10:54:51.414075
-78.0,-612.0,1682.0,10:54:51.423576
-77.0,-781.0,1404.0,10:54:51.433966
140.0,-746.0,552.0,10:54:51.443517
-8.0,-710.0,903.0,10:54:51.452861
91.0,-595.0,1039.0,10:54:51.463314
-66.0,-230.0,397.0,10:54:51.472647
-102.0,-707.0,955.0,10:54:51.483234
-69.0,-404.0,817.0,10:54:51.492510
-129.0,-364.0,801.0,10:54:51.502988
-171.0,-696.0,1124.0,10:54:51.512364
84.0,-516.0,927.0,10:54:51.521888
-96.0,-561.0,1063.0,10:54:51.532402
-136.0,-393.0,506.0,10:54:51.541789
168.0,-748.0,1089.0,10:54:51.552194
-73.0,-682.0,1219.0,10:54:51.569192
-36.0,-722.0,614.0,10:54:51.571957
-63.0,-323.0,445.0,10:54:51.581353
-33.0,-444.0,1200.0,10:54:51.590686
-76.0,-395.0,880.0,10:54:51.601260
85.0,-567.0,772.0,10:54:51.610633
3.0,-289.0,529.0,10:54:51.621046
-7.0,-589.0,985.0,10:54:51.630383
24.0,-633.0,1420.0,10:54:51.640875
-52.0,-610.0,1020.0,10:54:51.650309
-7.0,-630.0,761.0,10:54:51.659668
161.0,-879.0,1051.0,10:54:51.670235
-113.0,-180.0,657.0,10:54:51.679522
-106.0,-79.0,522.0,10:54:51.690103
-205.0,-417.0,1117.0,10:54:51.699519
-45.0,-467.0,983.0,10:54:51.709002
-82.0,-363.0,681.0,10:54:51.719408
18.0,-599.0,1447.0,10:54:51.729017
43.0,-501.0,1318.0,10:54:51.739410
1.0,-667.0,1174.0,10:54:51.748752
191.0,-465.0,753.0,10:54:51.759220
253.0,-358.0,375.0,10:54:51.768609
-33.0,-451.0,1042.0,10:54:51.778026
139.0,-416.0,776.0,10:54:51.788487
-114.0,-497.0,1273.0,10:54:51.798097
31.0,-831.0,1416.0,10:54:51.807454
147.0,-282.0,-139.0,10:54:51.818028
-74.0,-352.0,1085.0,10:54:51.827416
95.0,-508.0,1415.0,10:54:51.838066
127.0,-296.0,508.0,10:54:51.847429
76.0,-587.0,639.0,10:54:51.856831
212.0,-524.0,1172.0,10:54:51.867299
60.0,-488.0,931.0,10:54:51.876726
55.0,-610.0,946.0,10:54:51.887122
74.0,-387.0,877.0,10:54:51.896510
187.0,-884.0,967.0,10:54:51.905895
-52.0,-654.0,673.0,10:54:51.916542
209.0,-324.0,574.0,10:54:51.925862
-182.0,-606.0,1595.0,10:54:51.936359
183.0,-790.0,717.0,10:54:51.945794
39.0,-155.0,344.0,10:54:51.958829
-62.0,-904.0,1787.0,10:54:51.967069
-51.0,-265.0,305.0,10:54:51.974901
-31.0,-632.0,1048.0,10:54:51.985461
107.0,-500.0,1143.0,10:54:51.994778
-5.0,-845.0,1260.0,10:54:52.005244
112.0,-456.0,340.0,10:54:52.014632
126.0,-624.0,876.0,10:54:52.025161
