19.0,-297.0,869.0,10:56:01.739164
-85.0,-394.0,1129.0,10:56:01.747035
46.0,-326.0,807.0,10:56:01.757486
78.0,-546.0,897.0,10:56:01.766972
13.0,-266.0,650.0,10:56:01.777445
49.0,-501.0,886.0,10:56:01.786806
130.0,-516.0,1043.0,10:56:01.797243
139.0,-601.0,732.0,10:56:01.806588
100.0,-480.0,447.0,10:56:01.815938
179.0,-607.0,731.0,10:56:01.826388
122.0,-844.0,1424.0,10:56:01.835745
112.0,-884.0,1093.0,10:56:01.846235
169.0,-615.0,439.0,10:56:01.855675
-69.0,-485.0,403.0,10:56:01.866116
26.0,-469.0,1068.0,10:56:01.875515
67.0,-902.0,1696.0,10:56:01.885831
256.0,-670.0,927.0,10:56:01.895214
-2.0,-521.0,1116.0,10:56:01.905693
-96.0,-513.0,1226.0,10:56:01.915036
19.0,-502.0,1083.0,10:56:01.924379
-67.0,-252.0,853.0,10:56:01.934911
45.0,-621.0,873.0,10:56:01.944205
14.0,-314.0,733.0,10:56:01.954761
-75.0,-459.0,1287.0,10:56:01.964056
121.0,-611.0,1300.0,10:56:01.973663
144.0,-462.0,677.0,10:56:01.984105
1.0,-417.0,901.0,10:56:01.993504
121.0,-662.0,1127.0,10:56:02.003918
116.0,-439.0,803.0,10:56:02.013258
70.0,-681.0,1013.0,10:56:02.023706
128.0,-800.0,790.0,10:56:02.033066
46.0,-407.0,513.0,10:56:02.043654
2.0,-487.0,511.0,10:56:02.053008
44.0,-437.0,580.0,10:56:02.062473
117.0,-609.0,639.0,10:56:02.072981
118.0,-474.0,559.0,10:56:02.082459
-157.0,-443.0,1049.0,10:56:02.092878
162.0,-951.0,1576.0,10:56:02.102425
-28.0,-627.0,373.0,10:56:02.111712
116.0,-743.0,1001.0,10:56:02.122435
101.0,-316.0,619.0,10:56:02.131684
-4.0,-646.0,1186.0,10:56:02.142168
26.0,-662.0,1426.0,10:56:02.151463
145.0,-1028.0,1204.0,10:56:02.160861
119.0,-401.0,428.0,10:56:02.171347
-60.0,-419.0,1077.0,10:56:02.180717
105.0,-797.0,1392.0,10:56:02.191329
212.0,-496.0,726.0,10:56:02.200637
-13.0,-543.0,903.0,10:56:02.211073
-73.0,-540.0,1375.0,10:56:02.220366
99.0,-305.0,871.0,10:56:02.230901
-67.0,-409.0,815.0,10:56:02.240204
149.0,-727.0,1116.0,10:56:02.249611
-36.0,-216.0,636.0,10:56:02.260163
80.0,-529.0,908.0,10:56:02.269555
100.0,-333.0,996.0,10:56:02.279967
23.0,-542.0,1076.0,10:56:02.289276
61.0,-432.0,558.0,10:56:02.299692
54.0,-653.0,966.0,10:56:02.309096
-31.0,-451.0,722.0,10:56:02.319508
-59.0,-115.0,443.0,10:56:02.329007
-31.0,-359.0,1331.0,10:56:02.338345
147.0,-747.0,1207.0,10:56:02.348981
44.0,-715.0,1145.0,10:56:02.358348
151.0,-863.0,924.0,10:56:02.368766
247.0,-817.0,916.0,10:56:02.378159
196.0,-626.0,500.0,10:56:02.387479
103.0,-373.0,73.0,10:56:02.398023
-5.0,-610.0,528.0,10:56:02.407277
-118.0,-392.0,862.0,10:56:02.417917
-39.0,-500.0,977.0,10:56:02.427287
-91.0,-439.0,916.0,10:56:02.437899
199.0,-558.0,940.0,10:56:02.447180
178.0,-574.0,1342.0,10:56:02.456627
203.0,-478.0,1106.0,10:56:02.467047
45.0,-318.0,758.0,10:56:02.476505
150.0,-322.0,880.0,10:56:02.486971
89.0,-105.0,524.0,10:56:02.496338
-91.0,-381.0,1195.0,10:56:02.506798
-105.0,-500.0,1731.0,10:56:02.516113
123.0,-682.0,1003.0,10:56:02.525512
-164.0,-364.0,648.0,10:56:02.540712
100.0,-482.0,1084.0,10:56:02.545725
-68.0,-476.0,1181.0,10:56:02.555085
-81.0,-661.0,838.0,10:56:02.565539
198.0,-561.0,564.0,10:56:02.575073
-47.0,-426.0,549.0,10:56:02.585531
-146.0,-363.0,1013.0,10:56:02.594918
-102.0,-397.0,577.0,10:56:02.604245
17.0,-480.0,593.0,10:56:02.614848
47.0,-515.0,1102.0,10:56:02.624103
139.0,-1275.0,1802.0,10:56:02.634652
158.0,-177.0,6.0,10:56:02.643954
170.0,-912.0,1251.0,10:56:02.654530
84.0,-619.0,995.0,10:56:02.663798
-15.0,-392.0,559.0,10:56:02.673218
54.0,-227.0,788.0,10:56:02.683666
16.0,-112.0,622.0,10:56:02.693091
-140.0,-448.0,948.0,10:56:02.703543
-57.0,-349.0,719.0,10:56:02.712901
181.0,-627.0,1183.0,10:56:02.723542
175.0,-591.0,746.0,10:56:02.732954
236.0,-493.0,968.0,10:56:02.742229
-95.0,-716.0,1392.0,10:56:02.752618
59.0,-512.0,697.0,10:56:02.761969
86.0,-590.0,745.0,10:56:02.772524
21.0,-574.0,810.0,10:56:02.781852
-66.0,-478.0,888.0,10:56:02.792323
108.0,-405.0,1001.0,10:56:02.801784
-94.0,-789.0,1145.0,10:56:02.811155
162.0,-633.0,265.0,10:56:02.821712
160.0,-553.0,777.0,10:56:02.831092
-163.0,-761.0,2011.0,10:56:02.841587
95.0,-660.0,977.0,10:56:02.850843
163.0,-748.0,831.0,10:56:02.861398
67.0,-529.0,572.0,10:56:02.870647
79.0,-372.0,877.0,10:56:02.880165
37.0,-545.0,896.0,10:56:02.890597
-14.0,-474.0,727.0,10:56:02.900117
-24.0,-547.0,558.0,10:56:02.910528
34.0,-284.0,545.0,10:56:02.920070
-21.0,-620.0,1041.0,10:56:02.930533
18.0,-312.0,580.0,10:56:02.942373
69.0,-506.0,939.0,10:56:02.949577
-47.0,-732.0,2047.0,10:56:02.960091
34.0,-917.0,1522.0,10:56:02.969565
285.0,-495.0,418.0,10:56:02.978961
144.0,-402.0,739.0,10:56:02.989365
30.0,-553.0,996.0,10:56:02.998684
59.0,-352.0,418.0,10:56:03.009168
-7.0,-397.0,632.0,10:56:03.018482
147.0,-664.0,1016.0,10:56:03.038184
-72.0,-510.0,1272.0,10:56:03.047602
125.0,-732.0,856.0,10:56:03.058208
95.0,-472.0,550.0,10:56:03.067595
-26.0,-768.0,1402.0,10:56:03.078178
198.0,-227.0,565.0,10:56:03.087463
-157.0,-459.0,1126.0,10:56:03.096899
-56.0,-482.0,670.0,10:56:03.107309
-44.0,-592.0,838.0,10:56:03.116805
-60.0,-562.0,1098.0,10:56:03.127307
-75.0,-371.0,910.0,10:56:03.136713
6.0,-479.0,926.0,10:56:03.147214
140.0,-573.0,1150.0,10:56:03.156627
41.0,-434.0,1134.0,10:56:03.165946
-144.0,-455.0,915.0,10:56:03.176450
184.0,-391.0,831.0,10:56:03.185864
60.0,-349.0,736.0,10:56:03.196448
-16.0,-506.0,981.0,10:56:03.205792
76.0,-438.0,855.0,10:56:03.215211
-14.0,-563.0,913.0,10:56:03.225647
86.0,-597.0,1004.0,10:56:03.235063
97.0,-503.0,910.0,10:56:03.245527
192.0,-745.0,729.0,10:56:03.265051
-43.0,-540.0,1038.0,10:56:03.274434
84.0,-464.0,1025.0,10:56:03.284886
12.0,-169.0,1021.0,10:56:03.294199
-135.0,-255.0,697.0,10:56:03.304699
60.0,-635.0,844.0,10:56:03.314079
143.0,-588.0,1140.0,10:56:03.324578
-29.0,-720.0,1200.0,10:56:03.333866
-4.0,-540.0,603.0,10:56:03.344463
81.0,-481.0,898.0,10:56:03.353856
-7.0,-500.0,963.0,10:56:03.363195
213.0,-825.0,1124.0,10:56:03.373725
124.0,-475.0,523.0,10:56:03.383108
108.0,-425.0,748.0,10:56:03.393591
71.0,-496.0,835.0,10:56:03.402915
86.0,-588.0,907.0,10:56:03.412258
-35.0,-573.0,919.0,10:56:03.422900
-61.0,-724.0,1091.0,10:56:03.432311
142.0,-760.0,825.0,10:56:03.442825
-122.0,-495.0,897.0,10:56:03.452104
109.0,-724.0,885.0,10:56:03.461499
48.0,-388.0,788.0,10:56:03.471985
63.0,-603.0,758.0,10:56:03.481357
-112.0,-417.0,860.0,10:56:03.491778
34.0,-587.0,744.0,10:56:03.501356
57.0,-618.0,1102.0,10:56:03.511816
-31.0,-504.0,732.0,10:56:03.521262
22.0,-703.0,809.0,10:56:03.530621
-38.0,-450.0,1018.0,10:56:03.541314
-10.0,-731.0,1197.0,10:56:03.550676
19.0,-336.0,428.0,10:56:03.560120
123.0,-599.0,977.0,10:56:03.570527
-105.0,-361.0,910.0,10:56:03.579903
33.0,-455.0,755.0,10:56:03.590381
-95.0,-468.0,895.0,10:56:03.599800
-110.0,-575.0,1129.0,10:56:03.610251
269.0,-711.0,927.0,10:56:03.619699
-100.0,-520.0,917.0,10:56:03.629066
121.0,-566.0,999.0,10:56:03.639523
66.0,-410.0,708.0,10:56:03.648944
-85.0,-238.0,644.0,10:56:03.659438
34.0,-470.0,1219.0,10:56:03.668960
1.0,-465.0,892.0,10:56:03.679354
14.0,-562.0,932.0,10:56:03.688749
122.0,-512.0,1049.0,10:56:03.698120
-115.0,-580.0,1122.0,10:56:03.708552
119.0,-682.0,765.0,10:56:03.717925
164.0,-427.0,786.0,10:56:03.728552
129.0,-540.0,734.0,10:56:03.743635
-90.0,-360.0,945.0,10:56:03.748026
108.0,-558.0,1276.0,10:56:03.757434
18.0,-502.0,907.0,10:56:03.767961
-13.0,-426.0,599.0,10:56:03.777312
55.0,-627.0,1172.0,10:56:03.787797
24.0,-564.0,1176.0,10:56:03.797272
48.0,-469.0,721.0,10:56:03.806540
212.0,-602.0,838.0,10:56:03.817084
17.0,-328.0,674.0,10:56:03.826347
31.0,-513.0,946.0,10:56:03.836997
14.0,-394.0,817.0,10:56:03.846322
-35.0,-343.0,765.0,10:56:03.855758
-11.0,-511.0,1195.0,10:56:03.866240
-44.0,-633.0,970.0,10:56:03.875620
191.0,-561.0,797.0,10:56:03.886044
-3.0,-711.0,1036.0,10:56:03.895552
44.0,-537.0,775.0,10:56:03.905982
103.0,-643.0,883.0,10:56:03.915348
-63.0,-637.0,960.0,10:56:03.924686
-68.0,-542.0,586.0,10:56:03.935275
-154.0,-453.0,1102.0,10:56:03.944728
27.0,-581.0,1194.0,10:56:03.955166
75.0,-636.0,588.0,10:56:03.964506
-15.0,-385.0,536.0,10:56:03.975009
132.0,-616.0,1346.0,10:56:03.984286
31.0,-377.0,737.0,10:56:03.993715
80.0,-482.0,651.0,10:56:04.004241
-141.0,-547.0,1187.0,10:56:04.013604
52.0,-715.0,1254.0,10:56:04.024285
44.0,-655.0,766.0,10:56:04.033589
-14.0,-532.0,771.0,10:56:04.042951
70.0,-573.0,997.0,10:56:04.053555
156.0,-544.0,719.0,10:56:04.062894
39.0,-375.0,620.0,10:56:04.073366
27.0,-499.0,1131.0,10:56:04.082815
192.0,-638.0,873.0,10:56:04.092270
-11.0,-487.0,905.0,10:56:04.102757
14.0,-596.0,1022.0,10:56:04.112050
98.0,-587.0,844.0,10:56:04.122590
186.0,-498.0,910.0,10:56:04.131895
-103.0,-415.0,905.0,10:56:04.145428
292.0,-724.0,841.0,10:56:04.151588
62.0,-566.0,856.0,10:56:04.162046
31.0,-381.0,470.0,10:56:04.171449
166.0,-522.0,995.0,10:56:04.180775
76.0,-470.0,1052.0,10:56:04.191338
-44.0,-458.0,788.0,10:56:04.200628
48.0,-480.0,934.0,10:56:04.211278
-9.0,-571.0,1243.0,10:56:04.220688
136.0,-393.0,663.0,10:56:04.230186
-87.0,-408.0,799.0,10:56:04.240579
185.0,-393.0,1007.0,10:56:04.250133
95.0,-413.0,1010.0,10:56:04.260548
-84.0,-451.0,779.0,10:56:04.269948
135.0,-389.0,898.0,10:56:04.280344
218.0,-479.0,1161.0,10:56:04.289700
35.0,-593.0,1151.0,10:56:04.299077
139.0,-561.0,808.0,10:56:04.309467
29.0,-580.0,958.0,10:56:04.319008
76.0,-472.0,954.0,10:56:04.329519
-91.0,-482.0,1089.0,10:56:04.338768
82.0,-644.0,1062.0,10:56:04.349224
173.0,-605.0,606.0,10:56:04.358547
119.0,-527.0,902.0,10:56:04.369079
103.0,-469.0,977.0,10:56:04.378369
108.0,-374.0,725.0,10:56:04.388769
14.0,-636.0,1294.0,10:56:04.398117
120.0,-461.0,475.0,10:56:04.407513
-30.0,-499.0,1060.0,10:56:04.418104
163.0,-432.0,769.0,10:56:04.427392
-23.0,-508.0,1172.0,10:56:04.437978
84.0,-535.0,754.0,10:56:04.447354
104.0,-393.0,1071.0,10:56:04.467011
198.0,-513.0,828.0,10:56:04.476530
311.0,-556.0,1117.0,10:56:04.487003
34.0,-478.0,722.0,10:56:04.496457
216.0,-541.0,857.0,10:56:04.507030
30.0,-712.0,1247.0,10:56:04.516416
-77.0,-561.0,1009.0,10:56:04.525879
34.0,-520.0,689.0,10:56:04.536426
-171.0,-482.0,804.0,10:56:04.545906
135.0,-540.0,1026.0,10:56:04.555327
-104.0,-399.0,842.0,10:56:04.565832
101.0,-576.0,824.0,10:56:04.575267
35.0,-594.0,967.0,10:56:04.585827
-60.0,-521.0,1063.0,10:56:04.595183
166.0,-762.0,1115.0,10:56:04.605633
-24.0,-538.0,757.0,10:56:04.614968
41.0,-474.0,689.0,10:56:04.624285
95.0,-347.0,673.0,10:56:04.634849
-65.0,-563.0,1227.0,10:56:04.644212
16.0,-556.0,898.0,10:56:04.654785
58.0,-484.0,525.0,10:56:04.664152
28.0,-473.0,1142.0,10:56:04.673616
-45.0,-558.0,882.0,10:56:04.684052
140.0,-550.0,643.0,10:56:04.693458
189.0,-423.0,552.0,10:56:04.704019
27.0,-644.0,1600.0,10:56:04.713493
47.0,-712.0,1043.0,10:56:04.722835
220.0,-588.0,440.0,10:56:04.733253
-23.0,-473.0,856.0,10:56:04.742650
34.0,-528.0,1143.0,10:56:04.753068
-11.0,-695.0,1120.0,10:56:04.762630
110.0,-687.0,838.0,10:56:04.773077
143.0,-378.0,388.0,10:56:04.782522
-6.0,-545.0,995.0,10:56:04.791831
63.0,-540.0,1090.0,10:56:04.802449
244.0,-440.0,653.0,10:56:04.811782
-32.0,-529.0,1087.0,10:56:04.822388
203.0,-639.0,1063.0,10:56:04.831670
3.0,-262.0,513.0,10:56:04.841076
-51.0,-638.0,1201.0,10:56:04.851494
213.0,-540.0,1080.0,10:56:04.861010
132.0,-604.0,927.0,10:56:04.871383
-134.0,-426.0,693.0,10:56:04.880749
123.0,-627.0,832.0,10:56:04.891363
-123.0,-374.0,1000.0,10:56:04.900758
23.0,-533.0,1074.0,10:56:04.910148
-71.0,-471.0,732.0,10:56:04.920561
-104.0,-598.0,600.0,10:56:04.929940
140.0,-522.0,1128.0,10:56:04.947027
-167.0,-575.0,1395.0,10:56:04.950991
116.0,-709.0,768.0,10:56:04.960368
-6.0,-435.0,644.0,10:56:04.969674
-84.0,-480.0,895.0,10:56:04.979202
-53.0,-618.0,1276.0,10:56:04.989772
-290.0,-582.0,848.0,10:56:04.999145
62.0,-696.0,736.0,10:56:05.008535
21.0,-480.0,854.0,10:56:05.019127
24.0,-417.0,811.0,10:56:05.028526
7.0,-492.0,1103.0,10:56:05.039246
95.0,-646.0,1078.0,10:56:05.048811
187.0,-605.0,680.0,10:56:05.058572
119.0,-377.0,620.0,10:56:05.067953
-150.0,-251.0,993.0,10:56:05.078441
139.0,-512.0,1246.0,10:56:05.087910
-160.0,-665.0,1099.0,10:56:05.097304
45.0,-833.0,664.0,10:56:05.107900
114.0,-615.0,951.0,10:56:05.117269
-135.0,-539.0,1007.0,10:56:05.127792
39.0,-476.0,901.0,10:56:05.137265
92.0,-247.0,562.0,10:56:05.146575
-80.0,-824.0,1019.0,10:56:05.157149
-109.0,-253.0,766.0,10:56:05.166478
-79.0,-598.0,896.0,10:56:05.177104
-122.0,-451.0,989.0,10:56:05.186491
37.0,-481.0,866.0,10:56:05.195886
-19.0,-676.0,946.0,10:56:05.206366
44.0,-289.0,686.0,10:56:05.215812
-12.0,-638.0,1461.0,10:56:05.226346
187.0,-742.0,966.0,10:56:05.235703
214.0,-513.0,450.0,10:56:05.245060
41.0,-568.0,1058.0,10:56:05.255498
141.0,-521.0,870.0,10:56:05.264834
128.0,-563.0,654.0,10:56:05.275231
-59.0,-287.0,597.0,10:56:05.284798
118.0,-645.0,905.0,10:56:05.295207
23.0,-439.0,993.0,10:56:05.304573
-93.0,-701.0,1449.0,10:56:05.315059
127.0,-538.0,983.0,10:56:05.324442
29.0,-620.0,563.0,10:56:05.334846
146.0,-409.0,724.0,10:56:05.348799
-72.0,-321.0,945.0,10:56:05.353835
-10.0,-456.0,1087.0,10:56:05.364297
174.0,-671.0,938.0,10:56:05.373730
-100.0,-526.0,439.0,10:56:05.383102
186.0,-530.0,884.0,10:56:05.393564
2.0,-585.0,1439.0,10:56:05.402946
-30.0,-557.0,927.0,10:56:05.413477
199.0,-413.0,411.0,10:56:05.422893
94.0,-517.0,1150.0,10:56:05.433385
13.0,-524.0,786.0,10:56:05.442794
90.0,-265.0,493.0,10:56:05.452163
17.0,-675.0,1141.0,10:56:05.462649
80.0,-542.0,782.0,10:56:05.472011
-57.0,-685.0,1206.0,10:56:05.482618
-47.0,-807.0,1147.0,10:56:05.491886
161.0,-395.0,362.0,10:56:05.501349
95.0,-609.0,919.0,10:56:05.511776
-96.0,-353.0,1063.0,10:56:05.521229
184.0,-669.0,1065.0,10:56:05.537869
-237.0,-465.0,854.0,10:56:05.542920
182.0,-622.0,1220.0,10:56:05.554031
-87.0,-564.0,848.0,10:56:05.565083
-4.0,-416.0,572.0,10:56:05.572387
17.0,-451.0,909.0,10:56:05.583388
-246.0,-786.0,1531.0,10:56:05.591249
165.0,-609.0,529.0,10:56:05.600712
-81.0,-568.0,775.0,10:56:05.610123
-132.0,-293.0,691.0,10:56:05.619449
-57.0,-496.0,1309.0,10:56:05.629930
-20.0,-516.0,1043.0,10:56:05.639350
113.0,-731.0,873.0,10:56:05.649888
119.0,-399.0,371.0,10:56:05.659160
-101.0,-490.0,1255.0,10:56:05.669683
62.0,-399.0,1172.0,10:56:05.679036
60.0,-535.0,516.0,10:56:05.689527
-38.0,-300.0,541.0,10:56:05.699001
23.0,-287.0,815.0,10:56:05.708392
-220.0,-348.0,1442.0,10:56:05.718808
138.0,-828.0,1384.0,10:56:05.728170
21.0,-514.0,674.0,10:56:05.738646
1.0,-604.0,776.0,10:56:05.748101
232.0,-317.0,1047.0,10:56:05.758511
-17.0,-475.0,1098.0,10:56:05.767970
363.0,-526.0,460.0,10:56:05.777254
-39.0,-394.0,900.0,10:56:05.787854
-183.0,-246.0,983.0,10:56:05.797217
0.0,-349.0,747.0,10:56:05.807767
117.0,-387.0,815.0,10:56:05.817171
29.0,-422.0,1215.0,10:56:05.826573
258.0,-775.0,1025.0,10:56:05.837049
171.0,-553.0,710.0,10:56:05.846420
392.0,-443.0,1163.0,10:56:05.857014
81.0,-317.0,880.0,10:56:05.866322
189.0,-623.0,900.0,10:56:05.876763
315.0,-661.0,650.0,10:56:05.886128
19.0,-426.0,939.0,10:56:05.895615
23.0,-791.0,1311.0,10:56:05.905994
131.0,-649.0,723.0,10:56:05.915354
171.0,-425.0,236.0,10:56:05.925827
8.0,-644.0,1369.0,10:56:05.935210
-45.0,-688.0,1156.0,10:56:05.945813
-75.0,-262.0,635.0,10:56:05.964878
-147.0,-449.0,673.0,10:56:05.974502
-91.0,-572.0,1133.0,10:56:05.985038
141.0,-781.0,972.0,10:56:06.004715
118.0,-322.0,181.0,10:56:06.014260
-64.0,-578.0,1452.0,10:56:06.023545
92.0,-594.0,1095.0,10:56:06.034089
101.0,-368.0,337.0,10:56:06.043527
-5.0,-311.0,437.0,10:56:06.054067
29.0,-449.0,1571.0,10:56:06.063408
-43.0,-869.0,1498.0,10:56:06.072771
-67.0,-356.0,477.0,10:56:06.083357
97.0,-418.0,587.0,10:56:06.092778
-183.0,-514.0,1244.0,10:56:06.103203
253.0,-915.0,1453.0,10:56:06.112593
141.0,-216.0,-230.0,10:56:06.123018
105.0,-417.0,1025.0,10:56:06.132526
257.0,-713.0,1606.0,10:56:06.149534
124.0,-574.0,1034.0,10:56:06.153359
106.0,-569.0,966.0,10:56:06.161613
75.0,-834.0,875.0,10:56:06.172021
27.0,-503.0,542.0,10:56:06.181432
220.0,-226.0,567.0,10:56:06.191838
-76.0,-335.0,851.0,10:56:06.201225
-132.0,-457.0,1226.0,10:56:06.211788
171.0,-577.0,825.0,10:56:06.221237
-142.0,-486.0,861.0,10:56:06.230499
193.0,-509.0,1431.0,10:56:06.240982
-100.0,-310.0,760.0,10:56:06.250375
71.0,-739.0,1039.0,10:56:06.260960
156.0,-123.0,552.0,10:56:06.270363
-66.0,-685.0,1180.0,10:56:06.280808
80.0,-596.0,1044.0,10:56:06.290279
142.0,-534.0,1090.0,10:56:06.299538
61.0,-592.0,716.0,10:56:06.310235
132.0,-858.0,1251.0,10:56:06.319479
-4.0,-650.0,655.0,10:56:06.330088
113.0,-544.0,458.0,10:56:06.339502
-8.0,-310.0,746.0,10:56:06.348946
-152.0,-370.0,842.0,10:56:06.359350
-46.0,-522.0,1085.0,10:56:06.368761
-107.0,-800.0,1029.0,10:56:06.379225
-68.0,-692.0,1057.0,10:56:06.388642
185.0,-589.0,826.0,10:56:06.399107
-44.0,-474.0,970.0,10:56:06.408530
224.0,-444.0,903.0,10:56:06.417880
205.0,-534.0,638.0,10:56:06.428436
-137.0,-565.0,891.0,10:56:06.437918
152.0,-467.0,722.0,10:56:06.447424
-190.0,-410.0,1373.0,10:56:06.458020
54.0,-702.0,1246.0,10:56:06.467372
190.0,-495.0,781.0,10:56:06.476786
107.0,-527.0,647.0,10:56:06.487257
164.0,-533.0,1109.0,10:56:06.496567
168.0,-627.0,991.0,10:56:06.507110
56.0,-514.0,365.0,10:56:06.516482
7.0,-115.0,596.0,10:56:06.527042
-196.0,-547.0,1398.0,10:56:06.536380
21.0,-415.0,885.0,10:56:06.552456
145.0,-476.0,789.0,10:56:06.556239
118.0,-512.0,1029.0,10:56:06.565669
56.0,-331.0,882.0,10:56:06.576171
143.0,-572.0,1174.0,10:56:06.585493
225.0,-558.0,757.0,10:56:06.595904
121.0,-627.0,1132.0,10:56:06.605311
166.0,-542.0,698.0,10:56:06.615789
152.0,-430.0,1109.0,10:56:06.625240
273.0,-774.0,1189.0,10:56:06.634652
190.0,-631.0,349.0,10:56:06.645152
39.0,-538.0,531.0,10:56:06.654453
