52.0,-467.0,830.0,10:53:07.548930
56.0,-439.0,810.0,10:53:07.558354
-65.0,-578.0,1142.0,10:53:07.568952
-3.0,-455.0,971.0,10:53:07.578335
23.0,-487.0,837.0,10:53:07.588800
97.0,-469.0,822.0,10:53:07.598147
74.0,-514.0,1031.0,10:53:07.607425
96.0,-486.0,676.0,10:53:07.617956
-23.0,-557.0,964.0,10:53:07.627237
19.0,-660.0,967.0,10:53:07.637849
68.0,-523.0,908.0,10:53:07.647205
107.0,-668.0,980.0,10:53:07.657797
36.0,-545.0,842.0,10:53:07.667062
53.0,-504.0,926.0,10:53:07.676473
-104.0,-458.0,955.0,10:53:07.686945
87.0,-609.0,959.0,10:53:07.696369
53.0,-623.0,784.0,10:53:07.706941
-33.0,-472.0,816.0,10:53:07.716374
35.0,-475.0,923.0,10:53:07.725730
-20.0,-289.0,844.0,10:53:07.736229
-7.0,-481.0,1033.0,10:53:07.745586
50.0,-574.0,919.0,10:53:07.756107
145.0,-584.0,998.0,10:53:07.765394
65.0,-405.0,753.0,10:53:07.775984
118.0,-518.0,1121.0,10:53:07.785252
-18.0,-526.0,953.0,10:53:07.794789
220.0,-538.0,556.0,10:53:07.805224
-28.0,-320.0,710.0,10:53:07.814631
-38.0,-495.0,1167.0,10:53:07.825050
-12.0,-474.0,859.0,10:53:07.834407
-9.0,-609.0,865.0,10:53:07.844895
56.0,-443.0,750.0,10:53:07.854257
-33.0,-205.0,632.0,10:53:07.873823
47.0,-161.0,549.0,10:53:07.884306
116.0,-397.0,877.0,10:53:07.893577
157.0,-576.0,1449.0,10:53:07.903996
107.0,-897.0,1780.0,10:53:07.913343
-38.0,-779.0,1278.0,10:53:07.922767
119.0,-832.0,975.0,10:53:07.933313
145.0,-419.0,558.0,10:53:07.942638
74.0,-249.0,415.0,10:53:07.953098
150.0,-430.0,580.0,10:53:07.962531
23.0,-586.0,965.0,10:53:07.971886
-116.0,-672.0,1347.0,10:53:07.982426
69.0,-861.0,1328.0,10:53:07.991763
52.0,-677.0,707.0,10:53:08.002374
50.0,-694.0,1349.0,10:53:08.011718
171.0,-656.0,667.0,10:53:08.021172
165.0,-449.0,379.0,10:53:08.031649
139.0,-566.0,831.0,10:53:08.041029
-6.0,-239.0,548.0,10:53:08.051435
-34.0,-418.0,796.0,10:53:08.060764
44.0,-384.0,605.0,10:53:08.071278
8.0,-612.0,1230.0,10:53:08.087876
-99.0,-610.0,1157.0,10:53:08.091681
174.0,-766.0,1316.0,10:53:08.100111
147.0,-898.0,1373.0,10:53:08.110590
178.0,-758.0,923.0,10:53:08.119867
142.0,-629.0,514.0,10:53:08.130419
132.0,-727.0,931.0,10:53:08.139637
-109.0,-584.0,944.0,10:53:08.150194
-57.0,-560.0,484.0,10:53:08.159481
-32.0,-484.0,597.0,10:53:08.168982
-140.0,-404.0,782.0,10:53:08.179476
-93.0,-367.0,570.0,10:53:08.188833
-4.0,-741.0,682.0,10:53:08.199257
-34.0,-502.0,857.0,10:53:08.208645
151.0,-789.0,1012.0,10:53:08.219088
-119.0,-467.0,520.0,10:53:08.228438
141.0,-437.0,734.0,10:53:08.237848
-201.0,-163.0,1451.0,10:53:08.248361
-85.0,-539.0,1666.0,10:53:08.257820
42.0,-591.0,931.0,10:53:08.268386
158.0,-539.0,631.0,10:53:08.277828
-40.0,-960.0,1456.0,10:53:08.287185
-1.0,-643.0,793.0,10:53:08.297720
114.0,-439.0,859.0,10:53:08.307138
37.0,-790.0,1207.0,10:53:08.317573
-5.0,-269.0,457.0,10:53:08.327132
-190.0,-301.0,995.0,10:53:08.336449
-147.0,-287.0,898.0,10:53:08.347071
-24.0,-541.0,1235.0,10:53:08.356444
-75.0,-178.0,728.0,10:53:08.365982
177.0,-830.0,1157.0,10:53:08.376511
108.0,-324.0,485.0,10:53:08.385902
166.0,-757.0,1098.0,10:53:08.396552
43.0,-611.0,1164.0,10:53:08.405970
0.0,-475.0,643.0,10:53:08.415335
31.0,-459.0,728.0,10:53:08.425959
-31.0,-497.0,1032.0,10:53:08.435236
-137.0,-483.0,824.0,10:53:08.444740
-50.0,-473.0,862.0,10:53:08.455171
-127.0,-602.0,1295.0,10:53:08.464687
161.0,-675.0,939.0,10:53:08.475059
32.0,-581.0,579.0,10:53:08.490925
-44.0,-540.0,862.0,10:53:08.494738
13.0,-468.0,1001.0,10:53:08.504061
-3.0,-701.0,1012.0,10:53:08.514449
-19.0,-620.0,621.0,10:53:08.523869
-9.0,-602.0,932.0,10:53:08.534421
-19.0,-512.0,1019.0,10:53:08.543731
46.0,-442.0,831.0,10:53:08.553053
85.0,-492.0,668.0,10:53:08.563588
51.0,-491.0,770.0,10:53:08.572983
144.0,-483.0,795.0,10:53:08.583582
138.0,-268.0,773.0,10:53:08.592907
139.0,-351.0,1173.0,10:53:08.603286
147.0,-406.0,956.0,10:53:08.612647
74.0,-503.0,971.0,10:53:08.621968
202.0,-295.0,642.0,10:53:08.632500
256.0,-474.0,838.0,10:53:08.641794
138.0,-129.0,362.0,10:53:08.652298
202.0,155.0,347.0,10:53:08.661641
-27.0,-1413.0,2047.0,10:53:08.672044
-238.0,-1501.0,1697.0,10:53:08.681436
236.0,-587.0,-345.0,10:53:08.690878
150.0,-529.0,1141.0,10:53:08.701387
400.0,-677.0,1165.0,10:53:08.710677
-19.0,-558.0,445.0,10:53:08.721227
-198.0,-514.0,535.0,10:53:08.730696
20.0,-794.0,917.0,10:53:08.740143
66.0,-372.0,612.0,10:53:08.750569
216.0,-356.0,928.0,10:53:08.759885
-44.0,-416.0,933.0,10:53:08.770347
87.0,-773.0,725.0,10:53:08.779847
81.0,-463.0,574.0,10:53:08.790341
217.0,-622.0,1663.0,10:53:08.799621
152.0,-573.0,1230.0,10:53:08.810191
74.0,-690.0,897.0,10:53:08.819513
258.0,-466.0,274.0,10:53:08.828903
-32.0,-620.0,999.0,10:53:08.839400
-100.0,-491.0,1127.0,10:53:08.848786
63.0,-487.0,844.0,10:53:08.859443
-43.0,-498.0,602.0,10:53:08.868776
76.0,-573.0,788.0,10:53:08.878140
8.0,-495.0,970.0,10:53:08.888622
-53.0,-581.0,946.0,10:53:08.897936
7.0,-516.0,713.0,10:53:08.908435
-116.0,-393.0,751.0,10:53:08.917923
-68.0,-592.0,1134.0,10:53:08.927306
38.0,-503.0,873.0,10:53:08.937923
17.0,-419.0,540.0,10:53:08.947237
32.0,-479.0,1117.0,10:53:08.957838
7.0,-742.0,1365.0,10:53:08.967146
-75.0,-435.0,402.0,10:53:08.976555
135.0,-710.0,564.0,10:53:08.987140
187.0,-645.0,923.0,10:53:08.996434
37.0,-690.0,1442.0,10:53:09.007081
-76.0,-106.0,1059.0,10:53:09.016408
-159.0,-182.0,1070.0,10:53:09.025893
-153.0,-366.0,714.0,10:53:09.036408
161.0,-452.0,643.0,10:53:09.045850
-96.0,-431.0,1401.0,10:53:09.056252
21.0,-439.0,1317.0,10:53:09.065585
62.0,-585.0,1166.0,10:53:09.075979
190.0,-611.0,819.0,10:53:09.085364
51.0,-544.0,684.0,10:53:09.094795
-36.0,-320.0,721.0,10:53:09.105278
97.0,-495.0,1138.0,10:53:09.114712
56.0,-590.0,1171.0,10:53:09.125211
-38.0,-517.0,555.0,10:53:09.134430
187.0,-627.0,861.0,10:53:09.144944
-81.0,-643.0,1208.0,10:53:09.154187
69.0,-572.0,714.0,10:53:09.163739
170.0,-693.0,834.0,10:53:09.174146
107.0,-420.0,739.0,10:53:09.183658
77.0,-578.0,726.0,10:53:09.194080
7.0,-450.0,980.0,10:53:09.203650
26.0,-570.0,758.0,10:53:09.212937
-28.0,-682.0,836.0,10:53:09.223550
112.0,-599.0,769.0,10:53:09.232819
-97.0,-563.0,900.0,10:53:09.243319
95.0,-504.0,873.0,10:53:09.252655
37.0,-636.0,1111.0,10:53:09.263196
144.0,-545.0,678.0,10:53:09.272513
243.0,-472.0,629.0,10:53:09.281961
-33.0,-444.0,997.0,10:53:09.291704
-14.0,-626.0,1311.0,10:53:09.302499
81.0,-590.0,965.0,10:53:09.311828
105.0,-668.0,1017.0,10:53:09.321307
78.0,-646.0,905.0,10:53:09.331834
172.0,-507.0,601.0,10:53:09.341297
-30.0,-327.0,645.0,10:53:09.351771
70.0,-460.0,698.0,10:53:09.361222
-12.0,-208.0,689.0,10:53:09.370545
-173.0,-748.0,1663.0,10:53:09.381012
3.0,-851.0,1400.0,10:53:09.390447
181.0,-572.0,445.0,10:53:09.401015
-3.0,-402.0,674.0,10:53:09.410353
134.0,-621.0,1205.0,10:53:09.420861
3.0,-344.0,179.0,10:53:09.430157
91.0,-582.0,713.0,10:53:09.439537
41.0,-1015.0,1692.0,10:53:09.450119
-16.0,-752.0,872.0,10:53:09.459498
21.0,-512.0,535.0,10:53:09.469906
-41.0,-355.0,647.0,10:53:09.479306
-17.0,-619.0,1146.0,10:53:09.488668
76.0,-607.0,895.0,10:53:09.499097
107.0,-514.0,707.0,10:53:09.508366
32.0,-671.0,1319.0,10:53:09.519032
-18.0,-785.0,1164.0,10:53:09.528342
52.0,-536.0,598.0,10:53:09.538838
-7.0,-661.0,762.0,10:53:09.548148
-99.0,-378.0,851.0,10:53:09.558690
56.0,-544.0,1073.0,10:53:09.567962
-18.0,-475.0,863.0,10:53:09.578433
-136.0,-369.0,474.0,10:53:09.587799
-137.0,-299.0,868.0,10:53:09.597297
-7.0,-548.0,1446.0,10:53:09.607830
-9.0,-896.0,779.0,10:53:09.617199
88.0,-386.0,897.0,10:53:09.636868
-55.0,-364.0,1157.0,10:53:09.647279
23.0,-333.0,852.0,10:53:09.656628
-49.0,-714.0,1192.0,10:53:09.667056
175.0,-607.0,655.0,10:53:09.676427
-59.0,-505.0,1109.0,10:53:09.689206
17.0,-712.0,898.0,10:53:09.697433
123.0,-270.0,624.0,10:53:09.705638
27.0,-704.0,858.0,10:53:09.716148
137.0,-564.0,909.0,10:53:09.725498
-75.0,-174.0,617.0,10:53:09.735971
-22.0,-407.0,1115.0,10:53:09.745359
-38.0,-594.0,1036.0,10:53:09.754894
90.0,-918.0,697.0,10:53:09.765451
198.0,-887.0,939.0,10:53:09.774769
-102.0,-426.0,1041.0,10:53:09.784194
-37.0,-433.0,1006.0,10:53:09.794745
-24.0,-448.0,827.0,10:53:09.804080
167.0,-514.0,700.0,10:53:09.814671
-71.0,-656.0,1009.0,10:53:09.823949
160.0,-439.0,817.0,10:53:09.833481
39.0,-717.0,1205.0,10:53:09.843956
13.0,-442.0,807.0,10:53:09.853475
14.0,-400.0,704.0,10:53:09.863867
125.0,-532.0,1122.0,10:53:09.873233
-20.0,-381.0,1004.0,10:53:09.883647
43.0,-472.0,884.0,10:53:09.893019
9.0,-667.0,953.0,10:53:09.902385
-10.0,-513.0,746.0,10:53:09.912887
33.0,-501.0,696.0,10:53:09.922201
-11.0,-431.0,694.0,10:53:09.932725
-34.0,-769.0,1126.0,10:53:09.942077
29.0,-531.0,755.0,10:53:09.952604
72.0,-712.0,917.0,10:53:09.961882
-58.0,-615.0,770.0,10:53:09.971330
139.0,-589.0,836.0,10:53:09.981743
121.0,-665.0,970.0,10:53:09.991125
42.0,-730.0,860.0,10:53:10.001590
40.0,-459.0,703.0,10:53:10.011006
-4.0,-477.0,894.0,10:53:10.021490
175.0,-593.0,955.0,10:53:10.030869
72.0,-399.0,643.0,10:53:10.041356
70.0,-511.0,888.0,10:53:10.050678
101.0,-648.0,1126.0,10:53:10.061071
66.0,-516.0,858.0,10:53:10.070479
163.0,-501.0,831.0,10:53:10.079724
18.0,-507.0,813.0,10:53:10.090243
120.0,-692.0,1198.0,10:53:10.099491
9.0,-375.0,922.0,10:53:10.110102
-102.0,-253.0,947.0,10:53:10.119412
111.0,-580.0,1058.0,10:53:10.128949
119.0,-556.0,661.0,10:53:10.139365
137.0,-452.0,810.0,10:53:10.148827
6.0,-577.0,1030.0,10:53:10.159301
169.0,-355.0,924.0,10:53:10.168715
118.0,-479.0,853.0,10:53:10.179153
109.0,-737.0,943.0,10:53:10.188525
136.0,-507.0,870.0,10:53:10.199074
159.0,-629.0,1151.0,10:53:10.217442
45.0,-464.0,690.0,10:53:10.228197
-19.0,-473.0,776.0,10:53:10.237439
103.0,-494.0,950.0,10:53:10.248054
66.0,-519.0,777.0,10:53:10.257452
57.0,-609.0,901.0,10:53:10.266857
101.0,-364.0,659.0,10:53:10.277227
-131.0,-616.0,1373.0,10:53:10.286625
-78.0,-590.0,1014.0,10:53:10.297106
84.0,-644.0,857.0,10:53:10.306502
218.0,-631.0,824.0,10:53:10.316959
91.0,-370.0,912.0,10:53:10.326427
-48.0,-555.0,1170.0,10:53:10.335812
43.0,-573.0,904.0,10:53:10.346358
56.0,-403.0,665.0,10:53:10.355804
-1.0,-463.0,923.0,10:53:10.366317
9.0,-362.0,745.0,10:53:10.375636
114.0,-518.0,893.0,10:53:10.385019
100.0,-455.0,1140.0,10:53:10.395450
87.0,-559.0,980.0,10:53:10.404797
259.0,-709.0,1090.0,10:53:10.415221
106.0,-649.0,945.0,10:53:10.424799
60.0,-506.0,705.0,10:53:10.435180
-46.0,-392.0,892.0,10:53:10.444575
59.0,-466.0,787.0,10:53:10.455027
-21.0,-667.0,994.0,10:53:10.464382
86.0,-519.0,766.0,10:53:10.473676
-2.0,-343.0,641.0,10:53:10.484123
-39.0,-594.0,1136.0,10:53:10.498949
-1.0,-655.0,1156.0,10:53:10.503690
-59.0,-380.0,518.0,10:53:10.513123
56.0,-910.0,1378.0,10:53:10.523716
-13.0,-406.0,842.0,10:53:10.533039
23.0,-543.0,770.0,10:53:10.543600
-118.0,-583.0,1039.0,10:53:10.552958
88.0,-532.0,635.0,10:53:10.562296
-58.0,-305.0,779.0,10:53:10.572792
32.0,-655.0,1003.0,10:53:10.582140
9.0,-555.0,1313.0,10:53:10.592766
100.0,-655.0,708.0,10:53:10.602014
57.0,-669.0,870.0,10:53:10.612629
119.0,-618.0,1021.0,10:53:10.621925
116.0,-580.0,768.0,10:53:10.631389
17.0,-407.0,508.0,10:53:10.641744
-44.0,-79.0,84.0,10:53:10.651222
-126.0,-336.0,1044.0,10:53:10.661754
-9.0,-742.0,1604.0,10:53:10.671204
99.0,-616.0,658.0,10:53:10.680501
77.0,-473.0,797.0,10:53:10.691172
-29.0,-578.0,1513.0,10:53:10.700422
98.0,-560.0,900.0,10:53:10.711004
167.0,-792.0,755.0,10:53:10.720331
222.0,-524.0,865.0,10:53:10.730816
-26.0,-842.0,1337.0,10:53:10.740233
-5.0,-451.0,615.0,10:53:10.749644
34.0,-595.0,969.0,10:53:10.760163
-139.0,-654.0,900.0,10:53:10.769569
66.0,-477.0,651.0,10:53:10.780081
-38.0,-612.0,951.0,10:53:10.789491
31.0,-448.0,906.0,10:53:10.798761
201.0,-485.0,934.0,10:53:10.809314
-108.0,-525.0,1167.0,10:53:10.818657
145.0,-583.0,777.0,10:53:10.829205
36.0,-569.0,917.0,10:53:10.838528
72.0,-438.0,618.0,10:53:10.849095
-45.0,-497.0,938.0,10:53:10.858364
-118.0,-479.0,1010.0,10:53:10.867863
4.0,-619.0,904.0,10:53:10.878290
71.0,-375.0,523.0,10:53:10.895601
-1.0,-690.0,1426.0,10:53:10.899447
33.0,-354.0,701.0,10:53:10.907608
82.0,-620.0,725.0,10:53:10.917232
83.0,-672.0,1147.0,10:53:10.927708
97.0,-502.0,745.0,10:53:10.937022
67.0,-310.0,724.0,10:53:10.947415
-126.0,-443.0,989.0,10:53:10.956779
-21.0,-478.0,969.0,10:53:10.967172
26.0,-548.0,932.0,10:53:10.976543
72.0,-797.0,1296.0,10:53:10.985835
165.0,-658.0,943.0,10:53:10.996362
80.0,-447.0,505.0,10:53:11.005688
113.0,-601.0,944.0,10:53:11.016221
167.0,-474.0,800.0,10:53:11.025509
109.0,-549.0,985.0,10:53:11.036085
-123.0,-430.0,830.0,10:53:11.045394
23.0,-328.0,711.0,10:53:11.054791
-54.0,-667.0,1319.0,10:53:11.065225
151.0,-346.0,819.0,10:53:11.074786
75.0,-399.0,811.0,10:53:11.085340
-27.0,-364.0,897.0,10:53:11.094820
232.0,-605.0,1055.0,10:53:11.104224
11.0,-498.0,1049.0,10:53:11.114744
20.0,-536.0,826.0,10:53:11.124083
157.0,-714.0,933.0,10:53:11.134722
65.0,-243.0,450.0,10:53:11.144091
40.0,-514.0,1190.0,10:53:11.153641
-58.0,-598.0,1238.0,10:53:11.164155
-7.0,-633.0,1008.0,10:53:11.173528
106.0,-631.0,790.0,10:53:11.182933
71.0,-585.0,824.0,10:53:11.193581
-121.0,-364.0,601.0,10:53:11.202968
13.0,-634.0,1066.0,10:53:11.212436
-84.0,-606.0,999.0,10:53:11.222888
41.0,-662.0,854.0,10:53:11.232425
-19.0,-643.0,914.0,10:53:11.242898
97.0,-528.0,851.0,10:53:11.252409
182.0,-571.0,862.0,10:53:11.261762
116.0,-556.0,776.0,10:53:11.272235
19.0,-530.0,659.0,10:53:11.281619
18.0,-596.0,983.0,10:53:11.292050
71.0,-541.0,534.0,10:53:11.301449
32.0,-269.0,510.0,10:53:11.311982
120.0,-900.0,1440.0,10:53:11.321351
-137.0,-879.0,1007.0,10:53:11.330637
134.0,-502.0,632.0,10:53:11.341130
-88.0,-400.0,909.0,10:53:11.350478
-27.0,-501.0,1140.0,10:53:11.361080
138.0,-508.0,411.0,10:53:11.370363
-5.0,-426.0,600.0,10:53:11.380844
-67.0,-348.0,874.0,10:53:11.390284
-71.0,-300.0,1064.0,10:53:11.399629
-69.0,-565.0,900.0,10:53:11.410163
-26.0,-509.0,1000.0,10:53:11.419477
1.0,-508.0,898.0,10:53:11.429970
31.0,-547.0,885.0,10:53:11.439320
170.0,-415.0,422.0,10:53:11.449746
-198.0,-718.0,1938.0,10:53:11.459094
212.0,-1212.0,2047.0,10:53:11.469610
141.0,-1505.0,1301.0,10:53:11.479028
339.0,-537.0,-743.0,10:53:11.488401
289.0,-565.0,1249.0,10:53:11.498943
-51.0,-737.0,1238.0,10:53:11.508338
-136.0,-77.0,-215.0,10:53:11.517847
61.0,-670.0,671.0,10:53:11.528391
-153.0,-600.0,1025.0,10:53:11.537764
50.0,-321.0,548.0,10:53:11.548255
-27.0,-397.0,1029.0,10:53:11.557596
117.0,-466.0,884.0,10:53:11.567018
86.0,-240.0,447.0,10:53:11.577564
-149.0,-268.0,970.0,10:53:11.586967
89.0,-400.0,1531.0,10:53:11.597504
227.0,-646.0,1456.0,10:53:11.606987
-5.0,-327.0,590.0,10:53:11.616289
165.0,-678.0,1273.0,10:53:11.627022
92.0,-619.0,1004.0,10:53:11.636313
-46.0,-293.0,477.0,10:53:11.646846
90.0,-440.0,773.0,10:53:11.656203
21.0,-650.0,604.0,10:53:11.665549
-253.0,-396.0,780.0,10:53:11.676146
-74.0,-706.0,1338.0,10:53:11.685463
-83.0,-591.0,712.0,10:53:11.698436
-108.0,-518.0,927.0,10:53:11.705613
-50.0,-598.0,1025.0,10:53:11.715023
90.0,-563.0,625.0,10:53:11.725581
196.0,-443.0,545.0,10:53:11.734889
67.0,-359.0,696.0,10:53:11.744287
-34.0,-492.0,856.0,10:53:11.754852
136.0,-501.0,855.0,10:53:11.764250
100.0,-866.0,1211.0,10:53:11.774889
239.0,-614.0,768.0,10:53:11.784170
129.0,-407.0,755.0,10:53:11.793620
305.0,-697.0,837.0,10:53:11.804130
105.0,-3.0,391.0,10:53:11.813564
-140.0,326.0,544.0,10:53:11.824005
-216.0,390.0,1477.0,10:53:11.833359
-144.0,-515.0,1903.0,10:53:11.842779
59.0,-604.0,1105.0,10:53:11.853202
183.0,-535.0,715.0,10:53:11.862493
-75.0,-737.0,1851.0,10:53:11.872976
-57.0,-544.0,778.0,10:53:11.882358
-39.0,-473.0,86.0,10:53:11.892924
16.0,-441.0,309.0,10:53:11.902346
141.0,-754.0,1619.0,10:53:11.912813
-64.0,-1228.0,2047.0,10:53:11.922106
163.0,-1257.0,1136.0,10:53:11.931505
329.0,-656.0,48.0,10:53:11.942043
-31.0,-818.0,1364.0,10:53:11.951476
55.0,-918.0,816.0,10:53:11.961950
302.0,-344.0,-174.0,10:53:11.971335
226.0,-192.0,313.0,10:53:11.980626
-4.0,-689.0,1354.0,10:53:11.991319
26.0,-368.0,793.0,10:53:12.000742
30.0,-313.0,444.0,10:53:12.010202
-119.0,-636.0,1375.0,10:53:12.020687
100.0,-674.0,1080.0,10:53:12.030322
16.0,-547.0,889.0,10:53:12.040773
275.0,-608.0,905.0,10:53:12.050203
173.0,-593.0,1061.0,10:53:12.059562
5.0,-677.0,1134.0,10:53:12.070225
111.0,-198.0,312.0,10:53:12.079611
-31.0,-522.0,738.0,10:53:12.089088
-119.0,-563.0,971.0,10:53:12.099190
-28.0,-773.0,678.0,10:53:12.109039
60.0,-330.0,191.0,10:53:12.119579
-111.0,-539.0,1284.0,10:53:12.129028
-47.0,-947.0,1486.0,10:53:12.138371
243.0,-717.0,567.0,10:53:12.148789
116.0,-347.0,404.0,10:53:12.158173
28.0,-619.0,1076.0,10:53:12.168586
-26.0,-653.0,542.0,10:53:12.177955
113.0,-535.0,-4.0,10:53:12.188457
9.0,-581.0,861.0,10:53:12.198115
119.0,-896.0,2047.0,10:53:12.207443
-20.0,-1138.0,1339.0,10:53:12.217964
-69.0,-8.0,-232.0,10:53:12.227315
48.0,-515.0,604.0,10:53:12.236743
-124.0,-410.0,923.0,10:53:12.247145
173.0,-914.0,562.0,10:53:12.256508
80.0,-318.0,512.0,10:53:12.267035
-65.0,-343.0,1452.0,10:53:12.276516
-391.0,89.0,1505.0,10:53:12.286994
-313.0,0.0,1072.0,10:53:12.296373
161.0,-563.0,1082.0,10:53:12.305781
9.0,-5.0,753.0,10:53:12.316287
-8.0,-651.0,2047.0,10:53:12.325696
65.0,-645.0,1268.0,10:53:12.336205
197.0,-516.0,681.0,10:53:12.345449
144.0,-713.0,1082.0,10:53:12.356018
265.0,-746.0,867.0,10:53:12.365295
-129.0,-228.0,347.0,10:53:12.374806
-116.0,-461.0,701.0,10:53:12.385301
-66.0,-593.0,877.0,10:53:12.394754
-138.0,-739.0,917.0,10:53:12.405180
47.0,-610.0,706.0,10:53:12.414640
133.0,-632.0,873.0,10:53:12.424041
19.0,-633.0,1130.0,10:53:12.434671
153.0,-787.0,849.0,10:53:12.443937
99.0,-436.0,224.0,10:53:12.453440
112.0,-745.0,1292.0,10:53:12.463832
-72.0,-550.0,882.0,10:53:12.473295
98.0,-599.0,827.0,10:53:12.483681
120.0,-729.0,872.0,10:53:12.493071
78.0,-360.0,667.0,10:53:12.503546
-24.0,-315.0,1021.0,10:53:12.512931
-60.0,-561.0,1086.0,10:53:12.523452
175.0,-530.0,812.0,10:53:12.532793
192.0,-682.0,854.0,10:53:12.542104
70.0,-702.0,959.0,10:53:12.552652
87.0,-206.0,697.0,10:53:12.562041
-108.0,-184.0,820.0,10:53:12.572438
-62.0,-89.0,734.0,10:53:12.581937
-58.0,-489.0,1404.0,10:53:12.591323
-26.0,-874.0,1466.0,10:53:12.601863
148.0,-835.0,1280.0,10:53:12.611364
245.0,-776.0,1454.0,10:53:12.621869
96.0,-990.0,1268.0,10:53:12.631310
277.0,-538.0,174.0,10:53:12.640675
70.0,-235.0,411.0,10:53:12.651183
12.0,-712.0,781.0,10:53:12.660581
-55.0,-472.0,687.0,10:53:12.670961
-50.0,-723.0,775.0,10:53:12.680390
-36.0,-570.0,578.0,10:53:12.690788
-38.0,-455.0,843.0,10:53:12.700296
-57.0,-351.0,1196.0,10:53:12.709626
74.0,-732.0,1241.0,10:53:12.720230
68.0,-622.0,568.0,10:53:12.729465
158.0,-601.0,724.0,10:53:12.740097
132.0,-634.0,1028.0,10:53:12.749443
230.0,-542.0,667.0,10:53:12.758935
16.0,-422.0,668.0,10:53:12.769333
-53.0,-347.0,693.0,10:53:12.778710
-176.0,-617.0,1030.0,10:53:12.789133
