119.0,-546.0,907.0,14:38:05.533730
74.0,-461.0,913.0,14:38:05.553460
-33.0,-558.0,808.0,14:38:05.564015
21.0,-515.0,759.0,14:38:05.573538
103.0,-576.0,981.0,14:38:05.583986
-93.0,-679.0,899.0,14:38:05.593367
192.0,-525.0,917.0,14:38:05.611521
-133.0,-554.0,940.0,14:38:05.613605
-72.0,-632.0,879.0,14:38:05.623046
154.0,-521.0,871.0,14:38:05.632510
-107.0,-559.0,939.0,14:38:05.643070
-7.0,-270.0,814.0,14:38:05.652551
-106.0,-531.0,942.0,14:38:05.661934
32.0,-427.0,887.0,14:38:05.672578
40.0,-315.0,1008.0,14:38:05.681989
-108.0,-563.0,1010.0,14:38:05.691434
140.0,-411.0,950.0,14:38:05.702052
73.0,-521.0,1017.0,14:38:05.711479
99.0,-493.0,794.0,14:38:05.722002
110.0,-532.0,878.0,14:38:05.731516
39.0,-562.0,1165.0,14:38:05.740894
89.0,-428.0,1006.0,14:38:05.751590
28.0,-540.0,757.0,14:38:05.761009
12.0,-644.0,1108.0,14:38:05.770483
2.0,-629.0,940.0,14:38:05.780962
-10.0,-551.0,785.0,14:38:05.790343
49.0,-513.0,1055.0,14:38:05.800913
80.0,-508.0,825.0,14:38:05.810334
16.0,-565.0,771.0,14:38:05.819752
67.0,-503.0,897.0,14:38:05.830331
17.0,-373.0,963.0,14:38:05.839805
101.0,-443.0,962.0,14:38:05.849682
54.0,-611.0,881.0,14:38:05.859910
115.0,-510.0,843.0,14:38:05.869273
80.0,-481.0,937.0,14:38:05.879779
135.0,-485.0,774.0,14:38:05.889214
35.0,-480.0,988.0,14:38:05.898584
-140.0,-503.0,989.0,14:38:05.909193
26.0,-403.0,714.0,14:38:05.918583
-14.0,-657.0,989.0,14:38:05.928121
-40.0,-494.0,895.0,14:38:05.938315
96.0,-503.0,835.0,14:38:05.948850
-38.0,-543.0,914.0,14:38:05.958442
121.0,-608.0,942.0,14:38:05.967818
-24.0,-619.0,876.0,14:38:05.978429
100.0,-637.0,821.0,14:38:05.987794
106.0,-422.0,1023.0,14:38:05.997178
-72.0,-579.0,1001.0,14:38:06.012194
111.0,-587.0,806.0,14:38:06.017842
54.0,-582.0,895.0,14:38:06.027170
163.0,-593.0,768.0,14:38:06.036627
162.0,-471.0,855.0,14:38:06.047185
93.0,-505.0,880.0,14:38:06.056640
203.0,-633.0,852.0,14:38:06.067185
-75.0,-490.0,956.0,14:38:06.076517
34.0,-553.0,889.0,14:38:06.086051
38.0,-458.0,1023.0,14:38:06.096638
-181.0,-561.0,870.0,14:38:06.106043
175.0,-571.0,844.0,14:38:06.115452
-131.0,-532.0,820.0,14:38:06.126081
-28.0,-500.0,883.0,14:38:06.135449
-40.0,-438.0,896.0,14:38:06.145026
-39.0,-577.0,951.0,14:38:06.164862
-76.0,-581.0,910.0,14:38:06.175452
27.0,-557.0,961.0,14:38:06.184953
88.0,-551.0,980.0,14:38:06.194296
-41.0,-608.0,999.0,14:38:06.204897
115.0,-548.0,837.0,14:38:06.214364
100.0,-582.0,836.0,14:38:06.223810
50.0,-572.0,917.0,14:38:06.234400
187.0,-385.0,807.0,14:38:06.243857
-77.0,-457.0,899.0,14:38:06.254515
118.0,-409.0,776.0,14:38:06.263943
35.0,-537.0,831.0,14:38:06.273294
86.0,-504.0,820.0,14:38:06.283899
126.0,-388.0,932.0,14:38:06.293268
52.0,-584.0,988.0,14:38:06.302656
-32.0,-443.0,1052.0,14:38:06.313227
-19.0,-647.0,991.0,14:38:06.322644
97.0,-548.0,914.0,14:38:06.333396
140.0,-575.0,966.0,14:38:06.343097
-99.0,-600.0,808.0,14:38:06.352549
65.0,-390.0,815.0,14:38:06.361928
126.0,-501.0,869.0,14:38:06.372607
-26.0,-418.0,853.0,14:38:06.382000
27.0,-455.0,905.0,14:38:06.391501
-111.0,-503.0,1028.0,14:38:06.402032
85.0,-390.0,1002.0,14:38:06.411501
-40.0,-534.0,1060.0,14:38:06.422019
140.0,-506.0,943.0,14:38:06.431490
93.0,-484.0,930.0,14:38:06.440831
-22.0,-444.0,1044.0,14:38:06.451422
52.0,-477.0,863.0,14:38:06.460855
-146.0,-526.0,979.0,14:38:06.470275
151.0,-532.0,770.0,14:38:06.480841
36.0,-437.0,835.0,14:38:06.490344
-22.0,-350.0,1083.0,14:38:06.500862
120.0,-365.0,847.0,14:38:06.510342
77.0,-562.0,857.0,14:38:06.519796
58.0,-578.0,931.0,14:38:06.530337
81.0,-481.0,798.0,14:38:06.539670
-23.0,-418.0,978.0,14:38:06.550328
24.0,-551.0,1090.0,14:38:06.559694
65.0,-543.0,725.0,14:38:06.569127
142.0,-429.0,851.0,14:38:06.579626
63.0,-600.0,1066.0,14:38:06.589142
139.0,-573.0,903.0,14:38:06.598497
-7.0,-451.0,998.0,14:38:06.609057
35.0,-575.0,1002.0,14:38:06.618483
90.0,-562.0,950.0,14:38:06.629072
124.0,-454.0,863.0,14:38:06.638529
66.0,-376.0,1128.0,14:38:06.647889
83.0,-596.0,908.0,14:38:06.658474
265.0,-566.0,741.0,14:38:06.667921
251.0,-513.0,837.0,14:38:06.677363
95.0,-525.0,670.0,14:38:06.687948
151.0,-447.0,967.0,14:38:06.697413
29.0,-412.0,893.0,14:38:06.707980
36.0,-489.0,842.0,14:38:06.717345
98.0,-630.0,980.0,14:38:06.726844
152.0,-589.0,1007.0,14:38:06.737340
221.0,-602.0,994.0,14:38:06.746734
73.0,-527.0,981.0,14:38:06.756153
57.0,-642.0,897.0,14:38:06.766714
39.0,-534.0,803.0,14:38:06.776054
-159.0,-603.0,829.0,14:38:06.786562
103.0,-554.0,929.0,14:38:06.796079
-89.0,-541.0,843.0,14:38:06.812397
141.0,-537.0,897.0,14:38:06.817370
-96.0,-608.0,927.0,14:38:06.825609
84.0,-591.0,884.0,14:38:06.835036
58.0,-498.0,905.0,14:38:06.845624
-77.0,-458.0,965.0,14:38:06.854990
105.0,-657.0,966.0,14:38:06.865520
187.0,-608.0,913.0,14:38:06.874963
-62.0,-567.0,812.0,14:38:06.884435
107.0,-575.0,1070.0,14:38:06.895176
144.0,-620.0,945.0,14:38:06.904610
-2.0,-510.0,814.0,14:38:06.913972
16.0,-626.0,633.0,14:38:06.924517
-8.0,-410.0,918.0,14:38:06.935090
88.0,-462.0,910.0,14:38:06.944537
-193.0,-420.0,761.0,14:38:06.953873
25.0,-323.0,974.0,14:38:06.963254
17.0,-556.0,1110.0,14:38:06.973880
-55.0,-485.0,985.0,14:38:06.983225
146.0,-481.0,1009.0,14:38:06.993773
-9.0,-525.0,1134.0,14:38:07.003211
146.0,-603.0,907.0,14:38:07.012647
17.0,-531.0,760.0,14:38:07.023214
79.0,-452.0,932.0,14:38:07.032639
101.0,-374.0,966.0,14:38:07.042084
-23.0,-535.0,906.0,14:38:07.052626
36.0,-558.0,991.0,14:38:07.062097
155.0,-463.0,895.0,14:38:07.072648
15.0,-481.0,934.0,14:38:07.082022
-46.0,-452.0,1015.0,14:38:07.091529
141.0,-579.0,837.0,14:38:07.102057
18.0,-370.0,600.0,14:38:07.111499
2.0,-358.0,1022.0,14:38:07.122034
106.0,-627.0,1079.0,14:38:07.131635
169.0,-408.0,774.0,14:38:07.141011
6.0,-526.0,1096.0,14:38:07.151605
120.0,-708.0,1062.0,14:38:07.160965
195.0,-599.0,832.0,14:38:07.170344
65.0,-548.0,934.0,14:38:07.181077
-29.0,-465.0,876.0,14:38:07.190474
129.0,-551.0,737.0,14:38:07.199988
-164.0,-455.0,827.0,14:38:07.210400
-30.0,-384.0,934.0,14:38:07.220868
-31.0,-565.0,1026.0,14:38:07.230340
67.0,-572.0,938.0,14:38:07.239747
30.0,-729.0,1012.0,14:38:07.259611
100.0,-693.0,1021.0,14:38:07.269068
61.0,-541.0,885.0,14:38:07.279638
-96.0,-542.0,766.0,14:38:07.289096
-58.0,-539.0,774.0,14:38:07.298484
-41.0,-574.0,709.0,14:38:07.309094
115.0,-377.0,700.0,14:38:07.318605
-123.0,-524.0,1091.0,14:38:07.327991
-74.0,-504.0,728.0,14:38:07.338580
105.0,-626.0,712.0,14:38:07.347974
-82.0,-695.0,1069.0,14:38:07.358639
66.0,-630.0,894.0,14:38:07.368053
-105.0,-384.0,947.0,14:38:07.377434
-61.0,-656.0,1160.0,14:38:07.388040
77.0,-627.0,824.0,14:38:07.397439
-45.0,-375.0,646.0,14:38:07.406813
145.0,-622.0,1029.0,14:38:07.417378
-120.0,-724.0,1022.0,14:38:07.426836
-76.0,-584.0,553.0,14:38:07.437365
148.0,-658.0,732.0,14:38:07.446736
-81.0,-597.0,974.0,14:38:07.457233
-39.0,-322.0,722.0,14:38:07.466592
-199.0,-388.0,1058.0,14:38:07.476140
24.0,-505.0,892.0,14:38:07.486722
-43.0,-445.0,754.0,14:38:07.496132
-103.0,-655.0,1154.0,14:38:07.505533
2.0,-518.0,1043.0,14:38:07.516117
132.0,-622.0,857.0,14:38:07.525587
30.0,-626.0,844.0,14:38:07.536093
44.0,-448.0,808.0,14:38:07.545451
-18.0,-409.0,878.0,14:38:07.565205
-44.0,-354.0,1058.0,14:38:07.574621
-49.0,-476.0,867.0,14:38:07.585126
147.0,-491.0,814.0,14:38:07.594586
3.0,-548.0,1127.0,14:38:07.605088
-90.0,-513.0,1200.0,14:38:07.614461
127.0,-471.0,801.0,14:38:07.623899
70.0,-573.0,953.0,14:38:07.634402
189.0,-642.0,890.0,14:38:07.643823
-85.0,-393.0,853.0,14:38:07.653284
56.0,-508.0,990.0,14:38:07.663874
82.0,-550.0,881.0,14:38:07.673344
48.0,-578.0,832.0,14:38:07.683942
-63.0,-441.0,866.0,14:38:07.693305
-14.0,-470.0,1028.0,14:38:07.702694
-73.0,-510.0,1090.0,14:38:07.713294
213.0,-485.0,781.0,14:38:07.722689
-66.0,-553.0,975.0,14:38:07.733249
80.0,-586.0,869.0,14:38:07.742722
51.0,-344.0,1028.0,14:38:07.752095
30.0,-551.0,965.0,14:38:07.762629
-71.0,-441.0,639.0,14:38:07.772020
-63.0,-605.0,759.0,14:38:07.781504
2.0,-470.0,848.0,14:38:07.792027
-11.0,-547.0,911.0,14:38:07.801479
-161.0,-373.0,1040.0,14:38:07.812081
134.0,-720.0,944.0,14:38:07.821519
-190.0,-573.0,769.0,14:38:07.831000
-4.0,-532.0,1027.0,14:38:07.841551
14.0,-517.0,942.0,14:38:07.850906
5.0,-414.0,718.0,14:38:07.860383
149.0,-579.0,889.0,14:38:07.870964
96.0,-428.0,789.0,14:38:07.880347
117.0,-469.0,1003.0,14:38:07.890879
-113.0,-577.0,1123.0,14:38:07.900350
41.0,-586.0,986.0,14:38:07.909701
-28.0,-479.0,914.0,14:38:07.920315
149.0,-638.0,995.0,14:38:07.939574
297.0,-618.0,823.0,14:38:07.950211
36.0,-476.0,769.0,14:38:07.959677
18.0,-456.0,948.0,14:38:07.969144
81.0,-407.0,640.0,14:38:07.979703
-66.0,-512.0,893.0,14:38:07.989162
-15.0,-554.0,1008.0,14:38:07.998532
14.0,-448.0,792.0,14:38:08.017551
85.0,-583.0,1029.0,14:38:08.019055
25.0,-718.0,1148.0,14:38:08.028541
-22.0,-406.0,900.0,14:38:08.037924
22.0,-383.0,843.0,14:38:08.048456
48.0,-569.0,885.0,14:38:08.057871
89.0,-456.0,735.0,14:38:08.068453
58.0,-511.0,675.0,14:38:08.077840
-1.0,-676.0,987.0,14:38:08.087221
34.0,-609.0,954.0,14:38:08.097867
53.0,-579.0,873.0,14:38:08.107212
-33.0,-620.0,1038.0,14:38:08.117715
163.0,-635.0,991.0,14:38:08.127289
11.0,-571.0,938.0,14:38:08.136670
9.0,-373.0,810.0,14:38:08.147323
55.0,-597.0,1069.0,14:38:08.156712
71.0,-493.0,985.0,14:38:08.166066
31.0,-417.0,687.0,14:38:08.176619
130.0,-597.0,855.0,14:38:08.186047
191.0,-442.0,877.0,14:38:08.196554
55.0,-336.0,872.0,14:38:08.206014
-37.0,-400.0,998.0,14:38:08.215495
14.0,-353.0,1031.0,14:38:08.226139
93.0,-313.0,905.0,14:38:08.235597
162.0,-442.0,1005.0,14:38:08.244947
87.0,-416.0,760.0,14:38:08.255458
228.0,-475.0,1057.0,14:38:08.264933
95.0,-479.0,1146.0,14:38:08.275458
158.0,-488.0,924.0,14:38:08.285056
46.0,-482.0,978.0,14:38:08.294445
122.0,-603.0,824.0,14:38:08.304999
62.0,-585.0,737.0,14:38:08.314350
35.0,-440.0,1030.0,14:38:08.323824
14.0,-492.0,982.0,14:38:08.334382
-14.0,-365.0,847.0,14:38:08.343795
27.0,-495.0,801.0,14:38:08.354352
58.0,-504.0,866.0,14:38:08.363809
74.0,-633.0,1076.0,14:38:08.373187
86.0,-540.0,868.0,14:38:08.383805
12.0,-397.0,985.0,14:38:08.393236
73.0,-699.0,1130.0,14:38:08.402676
162.0,-535.0,647.0,14:38:08.417519
128.0,-403.0,1051.0,14:38:08.422709
-110.0,-503.0,1182.0,14:38:08.433206
71.0,-388.0,735.0,14:38:08.442645
15.0,-530.0,844.0,14:38:08.452066
124.0,-546.0,1054.0,14:38:08.462719
170.0,-510.0,912.0,14:38:08.472105
19.0,-444.0,878.0,14:38:08.481571
-14.0,-392.0,1078.0,14:38:08.492142
-4.0,-705.0,928.0,14:38:08.501562
-19.0,-484.0,737.0,14:38:08.510992
141.0,-632.0,1007.0,14:38:08.521537
-15.0,-718.0,993.0,14:38:08.530889
57.0,-573.0,855.0,14:38:08.541486
146.0,-595.0,809.0,14:38:08.550945
101.0,-549.0,824.0,14:38:08.560317
145.0,-594.0,873.0,14:38:08.570944
2.0,-533.0,749.0,14:38:08.580355
-69.0,-509.0,893.0,14:38:08.590889
-3.0,-478.0,869.0,14:38:08.600405
20.0,-578.0,924.0,14:38:08.620266
-17.0,-513.0,858.0,14:38:08.629734
1.0,-610.0,970.0,14:38:08.639194
10.0,-652.0,889.0,14:38:08.649820
58.0,-526.0,866.0,14:38:08.659196
36.0,-542.0,868.0,14:38:08.669733
-249.0,-494.0,1009.0,14:38:08.679188
-11.0,-514.0,795.0,14:38:08.688672
42.0,-535.0,806.0,14:38:08.699196
-49.0,-571.0,938.0,14:38:08.708738
-22.0,-502.0,915.0,14:38:08.718213
-13.0,-453.0,1142.0,14:38:08.728870
107.0,-539.0,907.0,14:38:08.738358
106.0,-559.0,879.0,14:38:08.747865
146.0,-477.0,1011.0,14:38:08.758363
86.0,-360.0,826.0,14:38:08.767741
147.0,-433.0,734.0,14:38:08.777257
145.0,-574.0,837.0,14:38:08.787800
77.0,-373.0,851.0,14:38:08.797178
11.0,-410.0,789.0,14:38:08.807743
93.0,-451.0,1149.0,14:38:08.817237
0.0,-401.0,881.0,14:38:08.826597
62.0,-500.0,849.0,14:38:08.837250
119.0,-595.0,1152.0,14:38:08.846638
181.0,-417.0,934.0,14:38:08.857207
67.0,-529.0,941.0,14:38:08.866680
-60.0,-648.0,1066.0,14:38:08.876116
139.0,-589.0,867.0,14:38:08.886622
26.0,-529.0,842.0,14:38:08.896027
145.0,-617.0,804.0,14:38:08.905526
4.0,-462.0,851.0,14:38:08.916043
133.0,-480.0,871.0,14:38:08.925396
193.0,-387.0,779.0,14:38:08.936072
-32.0,-348.0,865.0,14:38:08.945251
71.0,-429.0,978.0,14:38:08.954777
105.0,-433.0,925.0,14:38:08.965282
109.0,-436.0,882.0,14:38:08.974881
154.0,-494.0,947.0,14:38:08.984250
20.0,-549.0,920.0,14:38:08.994940
119.0,-468.0,1039.0,14:38:09.004333
36.0,-450.0,1057.0,14:38:09.013849
11.0,-572.0,902.0,14:38:09.024424
170.0,-513.0,700.0,14:38:09.033763
-61.0,-586.0,933.0,14:38:09.044320
158.0,-452.0,859.0,14:38:09.053774
-66.0,-381.0,875.0,14:38:09.063184
-18.0,-475.0,1001.0,14:38:09.073794
54.0,-583.0,835.0,14:38:09.083272
36.0,-528.0,836.0,14:38:09.092780
32.0,-565.0,918.0,14:38:09.103376
-47.0,-512.0,891.0,14:38:09.112818
-6.0,-585.0,987.0,14:38:09.123439
-67.0,-522.0,787.0,14:38:09.132862
58.0,-546.0,692.0,14:38:09.142260
224.0,-603.0,993.0,14:38:09.152848
-9.0,-383.0,835.0,14:38:09.162300
-5.0,-364.0,515.0,14:38:09.171768
81.0,-425.0,595.0,14:38:09.182431
-22.0,-570.0,1405.0,14:38:09.191924
-25.0,-451.0,1111.0,14:38:09.201423
20.0,-729.0,1200.0,14:38:09.215382
195.0,-844.0,1191.0,14:38:09.223337
1.0,-665.0,954.0,14:38:09.231579
136.0,-657.0,865.0,14:38:09.241055
-59.0,-480.0,743.0,14:38:09.250467
-106.0,-662.0,954.0,14:38:09.261080
-39.0,-708.0,874.0,14:38:09.270556
-191.0,-663.0,995.0,14:38:09.281091
-46.0,-889.0,1296.0,14:38:09.290483
-120.0,-788.0,1282.0,14:38:09.299867
136.0,-727.0,1026.0,14:38:09.310458
30.0,-651.0,897.0,14:38:09.319796
-150.0,-506.0,666.0,14:38:09.330398
135.0,-409.0,574.0,14:38:09.339846
-52.0,-402.0,836.0,14:38:09.349225
62.0,-381.0,784.0,14:38:09.359784
-48.0,-469.0,791.0,14:38:09.369204
28.0,-471.0,839.0,14:38:09.378647
200.0,-458.0,911.0,14:38:09.389209
113.0,-424.0,954.0,14:38:09.398558
-90.0,-457.0,1111.0,14:38:09.409201
167.0,-518.0,812.0,14:38:09.418582
-88.0,-545.0,823.0,14:38:09.428095
-16.0,-534.0,891.0,14:38:09.438650
70.0,-677.0,764.0,14:38:09.448013
-77.0,-423.0,928.0,14:38:09.458533
7.0,-580.0,874.0,14:38:09.468022
188.0,-681.0,691.0,14:38:09.477375
-33.0,-503.0,953.0,14:38:09.487970
154.0,-807.0,900.0,14:38:09.497436
202.0,-822.0,492.0,14:38:09.506800
103.0,-495.0,1014.0,14:38:09.517354
20.0,-612.0,1367.0,14:38:09.526751
-259.0,-308.0,784.0,14:38:09.537362
22.0,-366.0,685.0,14:38:09.546751
6.0,-659.0,951.0,14:38:09.556278
148.0,-610.0,846.0,14:38:09.566842
-153.0,-482.0,1127.0,14:38:09.576224
-28.0,-270.0,1187.0,14:38:09.585784
50.0,-367.0,1004.0,14:38:09.596312
-106.0,-371.0,996.0,14:38:09.605867
-65.0,-197.0,947.0,14:38:09.620384
42.0,-220.0,1056.0,14:38:09.626132
-22.0,-349.0,1211.0,14:38:09.635522
-150.0,-565.0,1218.0,14:38:09.645020
115.0,-456.0,590.0,14:38:09.655560
36.0,-567.0,886.0,14:38:09.665036
21.0,-510.0,1156.0,14:38:09.674415
-9.0,-441.0,681.0,14:38:09.685003
170.0,-505.0,698.0,14:38:09.694438
-23.0,-571.0,866.0,14:38:09.704942
149.0,-655.0,839.0,14:38:09.714318
50.0,-520.0,808.0,14:38:09.723762
165.0,-655.0,850.0,14:38:09.734370
44.0,-511.0,861.0,14:38:09.743801
-31.0,-516.0,763.0,14:38:09.753320
91.0,-595.0,766.0,14:38:09.763842
14.0,-512.0,918.0,14:38:09.773242
-29.0,-622.0,957.0,14:38:09.783786
147.0,-504.0,928.0,14:38:09.793167
66.0,-583.0,958.0,14:38:09.802647
88.0,-595.0,792.0,14:38:09.813133
-120.0,-506.0,1022.0,14:38:09.822658
37.0,-554.0,975.0,14:38:09.832036
120.0,-477.0,872.0,14:38:09.842680
-77.0,-529.0,1003.0,14:38:09.852130
9.0,-432.0,906.0,14:38:09.862645
98.0,-530.0,966.0,14:38:09.871979
55.0,-519.0,947.0,14:38:09.881400
-5.0,-354.0,832.0,14:38:09.892000
-160.0,-406.0,990.0,14:38:09.901482
185.0,-481.0,966.0,14:38:09.911026
-62.0,-557.0,830.0,14:38:09.921539
43.0,-559.0,908.0,14:38:09.931074
64.0,-390.0,865.0,14:38:09.941839
15.0,-431.0,993.0,14:38:09.951407
72.0,-628.0,820.0,14:38:09.960680
0.0,-478.0,670.0,14:38:09.970317
56.0,-528.0,891.0,14:38:09.980806
8.0,-418.0,740.0,14:38:09.990381
-32.0,-554.0,978.0,14:38:09.999715
179.0,-559.0,891.0,14:38:10.010440
175.0,-461.0,780.0,14:38:10.019831
193.0,-604.0,910.0,14:38:10.029214
181.0,-638.0,1166.0,14:38:10.039936
70.0,-514.0,876.0,14:38:10.049322
197.0,-515.0,717.0,14:38:10.058815
84.0,-855.0,1149.0,14:38:10.069413
125.0,-564.0,756.0,14:38:10.078975
113.0,-491.0,872.0,14:38:10.088356
101.0,-532.0,1124.0,14:38:10.099027
94.0,-478.0,747.0,14:38:10.108399
-116.0,-485.0,798.0,14:38:10.119027
-17.0,-459.0,1159.0,14:38:10.128473
156.0,-493.0,869.0,14:38:10.137956
-103.0,-424.0,807.0,14:38:10.148525
116.0,-489.0,1036.0,14:38:10.157924
-93.0,-597.0,1029.0,14:38:10.167283
101.0,-412.0,854.0,14:38:10.177824
-5.0,-330.0,756.0,14:38:10.187311
-8.0,-583.0,1085.0,14:38:10.197928
10.0,-498.0,765.0,14:38:10.207390
29.0,-435.0,453.0,14:38:10.216831
88.0,-593.0,1161.0,14:38:10.227342
46.0,-522.0,1101.0,14:38:10.236768
-19.0,-385.0,739.0,14:38:10.246125
184.0,-657.0,1186.0,14:38:10.256702
-36.0,-636.0,858.0,14:38:10.266064
108.0,-433.0,955.0,14:38:10.276571
36.0,-575.0,1068.0,14:38:10.286065
-9.0,-511.0,832.0,14:38:10.295437
-5.0,-465.0,772.0,14:38:10.306116
-2.0,-544.0,622.0,14:38:10.315500
-33.0,-472.0,1114.0,14:38:10.326070
-149.0,-544.0,1104.0,14:38:10.335425
-114.0,-420.0,765.0,14:38:10.344954
145.0,-679.0,1023.0,14:38:10.355514
-19.0,-711.0,1077.0,14:38:10.364889
143.0,-453.0,888.0,14:38:10.374360
-70.0,-585.0,971.0,14:38:10.384951
40.0,-626.0,1154.0,14:38:10.394410
123.0,-395.0,662.0,14:38:10.404936
12.0,-611.0,680.0,14:38:10.421375
138.0,-428.0,887.0,14:38:10.424955
-95.0,-524.0,1061.0,14:38:10.434487
3.0,-452.0,731.0,14:38:10.443775
30.0,-529.0,833.0,14:38:10.453190
88.0,-667.0,1094.0,14:38:10.463797
166.0,-374.0,698.0,14:38:10.473154
