96.0,-404.0,1012.0,14:33:06.599226
15.0,-631.0,1063.0,14:33:06.608563
101.0,-447.0,767.0,14:33:06.619168
99.0,-543.0,901.0,14:33:06.628590
-28.0,-604.0,877.0,14:33:06.639172
78.0,-497.0,847.0,14:33:06.648548
-27.0,-437.0,873.0,14:33:06.657926
97.0,-412.0,917.0,14:33:06.668568
-187.0,-542.0,968.0,14:33:06.677919
97.0,-682.0,800.0,14:33:06.688428
122.0,-508.0,845.0,14:33:06.697762
-95.0,-554.0,1122.0,14:33:06.707186
97.0,-582.0,1019.0,14:33:06.717851
-23.0,-593.0,874.0,14:33:06.727222
179.0,-533.0,687.0,14:33:06.737743
-40.0,-297.0,981.0,14:33:06.747235
39.0,-526.0,1041.0,14:33:06.756699
34.0,-504.0,731.0,14:33:06.767181
22.0,-544.0,813.0,14:33:06.776485
75.0,-574.0,1090.0,14:33:06.786048
100.0,-422.0,760.0,14:33:06.796539
22.0,-535.0,1045.0,14:33:06.805980
-11.0,-522.0,1000.0,14:33:06.816555
94.0,-574.0,813.0,14:33:06.826028
-60.0,-513.0,1066.0,14:33:06.835349
39.0,-494.0,880.0,14:33:06.846004
162.0,-325.0,807.0,14:33:06.855433
-45.0,-599.0,1022.0,14:33:06.864865
82.0,-441.0,856.0,14:33:06.875457
-7.0,-422.0,776.0,14:33:06.884905
149.0,-487.0,1000.0,14:33:06.895472
88.0,-450.0,1010.0,14:33:06.904956
28.0,-376.0,766.0,14:33:06.914364
12.0,-345.0,952.0,14:33:06.925072
-3.0,-539.0,1089.0,14:33:06.934428
32.0,-549.0,867.0,14:33:06.943831
-94.0,-498.0,963.0,14:33:06.954400
147.0,-583.0,979.0,14:33:06.963778
93.0,-669.0,985.0,14:33:06.974337
15.0,-737.0,923.0,14:33:06.983759
103.0,-645.0,762.0,14:33:07.002548
169.0,-567.0,824.0,14:33:07.013092
-207.0,-446.0,937.0,14:33:07.022550
-19.0,-491.0,709.0,14:33:07.033077
4.0,-567.0,937.0,14:33:07.042627
149.0,-524.0,952.0,14:33:07.053141
121.0,-449.0,851.0,14:33:07.062628
29.0,-518.0,968.0,14:33:07.072047
16.0,-466.0,945.0,14:33:07.082635
-40.0,-460.0,862.0,14:33:07.092087
159.0,-517.0,1133.0,14:33:07.101512
20.0,-507.0,873.0,14:33:07.112015
54.0,-664.0,659.0,14:33:07.121478
-74.0,-543.0,884.0,14:33:07.132026
-69.0,-577.0,916.0,14:33:07.141496
-29.0,-444.0,842.0,14:33:07.150968
-127.0,-507.0,813.0,14:33:07.161507
34.0,-621.0,766.0,14:33:07.170864
6.0,-473.0,804.0,14:33:07.180302
-38.0,-476.0,1059.0,14:33:07.190790
216.0,-703.0,963.0,14:33:07.200362
124.0,-570.0,933.0,14:33:07.210859
83.0,-513.0,853.0,14:33:07.220352
124.0,-646.0,955.0,14:33:07.229761
-5.0,-480.0,918.0,14:33:07.246253
-40.0,-536.0,866.0,14:33:07.249714
53.0,-549.0,796.0,14:33:07.259148
37.0,-643.0,832.0,14:33:07.269700
16.0,-460.0,854.0,14:33:07.279099
-57.0,-494.0,991.0,14:33:07.289704
67.0,-525.0,918.0,14:33:07.299177
150.0,-462.0,884.0,14:33:07.308665
-52.0,-394.0,841.0,14:33:07.319225
-64.0,-440.0,1019.0,14:33:07.328624
68.0,-544.0,1134.0,14:33:07.338110
49.0,-465.0,819.0,14:33:07.347921
-13.0,-524.0,969.0,14:33:07.358498
45.0,-677.0,1093.0,14:33:07.367978
-1.0,-628.0,911.0,14:33:07.377414
50.0,-531.0,774.0,14:33:07.388036
32.0,-464.0,920.0,14:33:07.397471
-5.0,-527.0,862.0,14:33:07.407963
155.0,-490.0,744.0,14:33:07.417457
-7.0,-453.0,682.0,14:33:07.426840
39.0,-476.0,933.0,14:33:07.437508
-69.0,-432.0,1100.0,14:33:07.446957
-31.0,-428.0,884.0,14:33:07.456357
60.0,-505.0,953.0,14:33:07.467109
165.0,-497.0,850.0,14:33:07.476465
92.0,-640.0,1130.0,14:33:07.485974
144.0,-544.0,911.0,14:33:07.496478
99.0,-449.0,694.0,14:33:07.505970
81.0,-493.0,928.0,14:33:07.515343
41.0,-562.0,892.0,14:33:07.526050
-55.0,-475.0,856.0,14:33:07.535408
-127.0,-435.0,775.0,14:33:07.544952
28.0,-495.0,1020.0,14:33:07.555478
-87.0,-579.0,1011.0,14:33:07.565025
-57.0,-460.0,798.0,14:33:07.575597
88.0,-517.0,895.0,14:33:07.584997
12.0,-535.0,1109.0,14:33:07.594442
196.0,-579.0,842.0,14:33:07.604940
-137.0,-448.0,730.0,14:33:07.614367
181.0,-424.0,823.0,14:33:07.623772
-103.0,-543.0,1083.0,14:33:07.634374
-8.0,-545.0,1005.0,14:33:07.647689
32.0,-515.0,849.0,14:33:07.654046
178.0,-615.0,861.0,14:33:07.663470
97.0,-574.0,988.0,14:33:07.674032
147.0,-430.0,975.0,14:33:07.683396
35.0,-505.0,857.0,14:33:07.693885
207.0,-530.0,797.0,14:33:07.703201
54.0,-492.0,960.0,14:33:07.712742
52.0,-622.0,978.0,14:33:07.723279
150.0,-596.0,834.0,14:33:07.732627
1.0,-481.0,776.0,14:33:07.743126
-29.0,-601.0,948.0,14:33:07.752558
29.0,-572.0,864.0,14:33:07.762038
54.0,-535.0,715.0,14:33:07.772622
121.0,-490.0,860.0,14:33:07.782057
-70.0,-519.0,1069.0,14:33:07.791486
111.0,-532.0,736.0,14:33:07.802057
110.0,-423.0,729.0,14:33:07.811507
73.0,-507.0,964.0,14:33:07.821994
45.0,-474.0,1152.0,14:33:07.831437
-107.0,-424.0,742.0,14:33:07.840891
217.0,-605.0,806.0,14:33:07.851580
33.0,-624.0,1132.0,14:33:07.861026
77.0,-620.0,861.0,14:33:07.870394
52.0,-468.0,868.0,14:33:07.880883
-30.0,-636.0,966.0,14:33:07.890335
188.0,-557.0,862.0,14:33:07.899815
-101.0,-596.0,891.0,14:33:07.910335
138.0,-452.0,747.0,14:33:07.919788
142.0,-449.0,937.0,14:33:07.930328
12.0,-526.0,1124.0,14:33:07.939696
39.0,-453.0,819.0,14:33:07.949174
56.0,-514.0,803.0,14:33:07.959673
93.0,-568.0,1053.0,14:33:07.969212
-73.0,-435.0,946.0,14:33:07.979714
-3.0,-392.0,902.0,14:33:07.989198
4.0,-345.0,882.0,14:33:07.998645
123.0,-642.0,894.0,14:33:08.009193
75.0,-532.0,851.0,14:33:08.018657
29.0,-466.0,961.0,14:33:08.028004
-43.0,-499.0,1023.0,14:33:08.038613
95.0,-494.0,855.0,14:33:08.047966
89.0,-454.0,1028.0,14:33:08.067713
16.0,-483.0,927.0,14:33:08.077208
66.0,-551.0,841.0,14:33:08.087777
166.0,-579.0,1008.0,14:33:08.097171
159.0,-728.0,979.0,14:33:08.107685
16.0,-559.0,847.0,14:33:08.117181
-17.0,-444.0,882.0,14:33:08.126555
31.0,-507.0,901.0,14:33:08.137148
-18.0,-634.0,787.0,14:33:08.146467
55.0,-516.0,595.0,14:33:08.157163
67.0,-410.0,899.0,14:33:08.166528
48.0,-366.0,1115.0,14:33:08.176128
39.0,-472.0,821.0,14:33:08.186648
139.0,-497.0,863.0,14:33:08.196041
-7.0,-384.0,968.0,14:33:08.205409
114.0,-522.0,1109.0,14:33:08.215999
154.0,-523.0,991.0,14:33:08.225413
-28.0,-609.0,815.0,14:33:08.236063
74.0,-527.0,992.0,14:33:08.245512
61.0,-620.0,1041.0,14:33:08.254887
17.0,-461.0,701.0,14:33:08.265436
-15.0,-429.0,918.0,14:33:08.274934
12.0,-630.0,967.0,14:33:08.284334
59.0,-497.0,831.0,14:33:08.294993
84.0,-552.0,846.0,14:33:08.304373
-11.0,-587.0,1070.0,14:33:08.313762
-5.0,-604.0,1050.0,14:33:08.324352
153.0,-493.0,802.0,14:33:08.333831
130.0,-592.0,888.0,14:33:08.344290
-1.0,-572.0,869.0,14:33:08.353737
95.0,-600.0,944.0,14:33:08.363192
84.0,-668.0,839.0,14:33:08.373777
24.0,-488.0,799.0,14:33:08.383235
115.0,-625.0,765.0,14:33:08.392658
12.0,-539.0,870.0,14:33:08.403167
76.0,-444.0,976.0,14:33:08.412603
95.0,-588.0,980.0,14:33:08.423129
-44.0,-439.0,714.0,14:33:08.432627
-35.0,-522.0,891.0,14:33:08.447408
6.0,-534.0,1016.0,14:33:08.452525
-13.0,-531.0,840.0,14:33:08.461953
65.0,-433.0,953.0,14:33:08.472597
-54.0,-707.0,1042.0,14:33:08.481968
4.0,-564.0,838.0,14:33:08.491438
113.0,-539.0,861.0,14:33:08.502055
-8.0,-506.0,917.0,14:33:08.511466
-37.0,-476.0,990.0,14:33:08.520931
-21.0,-474.0,838.0,14:33:08.531556
119.0,-542.0,859.0,14:33:08.541019
92.0,-610.0,1025.0,14:33:08.550413
84.0,-542.0,962.0,14:33:08.560892
118.0,-588.0,896.0,14:33:08.570317
-5.0,-669.0,971.0,14:33:08.580843
2.0,-549.0,769.0,14:33:08.590350
147.0,-523.0,786.0,14:33:08.599770
26.0,-504.0,856.0,14:33:08.610337
-31.0,-342.0,768.0,14:33:08.619772
114.0,-582.0,847.0,14:33:08.639559
-137.0,-440.0,1093.0,14:33:08.649160
129.0,-469.0,1145.0,14:33:08.659712
56.0,-496.0,833.0,14:33:08.669152
-20.0,-591.0,1016.0,14:33:08.678558
134.0,-528.0,996.0,14:33:08.689250
-84.0,-515.0,855.0,14:33:08.698832
54.0,-593.0,903.0,14:33:08.708699
51.0,-517.0,885.0,14:33:08.718179
-103.0,-523.0,770.0,14:33:08.728688
171.0,-484.0,932.0,14:33:08.738066
-60.0,-497.0,904.0,14:33:08.747511
56.0,-526.0,906.0,14:33:08.758168
-10.0,-549.0,1107.0,14:33:08.767619
25.0,-605.0,937.0,14:33:08.777105
135.0,-445.0,802.0,14:33:08.787708
111.0,-583.0,983.0,14:33:08.797181
-24.0,-464.0,1043.0,14:33:08.807691
-36.0,-578.0,942.0,14:33:08.817192
44.0,-436.0,796.0,14:33:08.826687
162.0,-541.0,890.0,14:33:08.837213
14.0,-578.0,1014.0,14:33:08.850514
60.0,-529.0,800.0,14:33:08.856473
3.0,-537.0,872.0,14:33:08.865983
-110.0,-649.0,968.0,14:33:08.876494
-13.0,-507.0,796.0,14:33:08.886010
71.0,-464.0,885.0,14:33:08.895397
-89.0,-468.0,1025.0,14:33:08.906092
84.0,-478.0,943.0,14:33:08.915457
-136.0,-475.0,928.0,14:33:08.925050
38.0,-657.0,908.0,14:33:08.935575
147.0,-541.0,1133.0,14:33:08.944969
73.0,-637.0,965.0,14:33:08.955564
85.0,-555.0,709.0,14:33:08.964908
102.0,-611.0,893.0,14:33:08.974273
-26.0,-608.0,968.0,14:33:08.984946
60.0,-412.0,720.0,14:33:08.994399
-82.0,-393.0,837.0,14:33:09.003761
-117.0,-456.0,996.0,14:33:09.014297
73.0,-543.0,893.0,14:33:09.023819
133.0,-446.0,780.0,14:33:09.034350
221.0,-525.0,1066.0,14:33:09.043854
59.0,-556.0,920.0,14:33:09.053200
122.0,-486.0,898.0,14:33:09.063800
102.0,-692.0,971.0,14:33:09.073119
135.0,-577.0,797.0,14:33:09.082661
58.0,-557.0,784.0,14:33:09.093192
-118.0,-533.0,887.0,14:33:09.102659
-73.0,-504.0,775.0,14:33:09.113232
66.0,-494.0,872.0,14:33:09.122620
88.0,-610.0,974.0,14:33:09.131998
63.0,-527.0,835.0,14:33:09.142616
191.0,-421.0,759.0,14:33:09.152157
78.0,-485.0,1082.0,14:33:09.161524
-15.0,-544.0,909.0,14:33:09.172054
17.0,-499.0,856.0,14:33:09.181516
46.0,-462.0,977.0,14:33:09.192060
-26.0,-554.0,812.0,14:33:09.201529
80.0,-547.0,947.0,14:33:09.210931
-39.0,-535.0,946.0,14:33:09.221523
-81.0,-478.0,820.0,14:33:09.231006
103.0,-465.0,777.0,14:33:09.240400
-56.0,-582.0,930.0,14:33:09.250945
36.0,-425.0,875.0,14:33:09.260327
113.0,-434.0,933.0,14:33:09.270913
21.0,-575.0,918.0,14:33:09.280334
145.0,-467.0,925.0,14:33:09.289743
-76.0,-563.0,1030.0,14:33:09.300339
85.0,-500.0,1041.0,14:33:09.309805
77.0,-412.0,668.0,14:33:09.319246
-50.0,-619.0,1032.0,14:33:09.329781
-23.0,-579.0,1006.0,14:33:09.339221
135.0,-400.0,718.0,14:33:09.350416
3.0,-625.0,1062.0,14:33:09.358708
-42.0,-618.0,1143.0,14:33:09.369407
150.0,-313.0,511.0,14:33:09.378867
-1.0,-450.0,887.0,14:33:09.388388
29.0,-499.0,972.0,14:33:09.399045
-46.0,-523.0,1015.0,14:33:09.408527
1.0,-529.0,921.0,14:33:09.417930
60.0,-560.0,916.0,14:33:09.437791
-9.0,-529.0,831.0,14:33:09.448350
-49.0,-500.0,973.0,14:33:09.457818
51.0,-497.0,824.0,14:33:09.467228
39.0,-431.0,818.0,14:33:09.477849
12.0,-555.0,992.0,14:33:09.487230
27.0,-633.0,982.0,14:33:09.496609
125.0,-362.0,744.0,14:33:09.507296
92.0,-461.0,1068.0,14:33:09.516664
-75.0,-496.0,1139.0,14:33:09.527215
66.0,-504.0,767.0,14:33:09.536808
101.0,-537.0,915.0,14:33:09.546167
35.0,-534.0,977.0,14:33:09.556737
161.0,-444.0,889.0,14:33:09.566219
-66.0,-497.0,821.0,14:33:09.575577
-51.0,-405.0,692.0,14:33:09.586134
57.0,-545.0,897.0,14:33:09.595680
-50.0,-490.0,820.0,14:33:09.605076
39.0,-325.0,838.0,14:33:09.615720
3.0,-410.0,1005.0,14:33:09.625111
18.0,-607.0,1020.0,14:33:09.635680
81.0,-482.0,990.0,14:33:09.651599
76.0,-552.0,928.0,14:33:09.656171
93.0,-550.0,950.0,14:33:09.664412
62.0,-616.0,891.0,14:33:09.675133
34.0,-516.0,829.0,14:33:09.684539
-40.0,-567.0,939.0,14:33:09.694015
148.0,-538.0,937.0,14:33:09.704557
91.0,-566.0,951.0,14:33:09.714027
8.0,-682.0,906.0,14:33:09.723470
-15.0,-607.0,994.0,14:33:09.733984
61.0,-635.0,1031.0,14:33:09.743409
-10.0,-681.0,885.0,14:33:09.753930
84.0,-550.0,860.0,14:33:09.763455
-146.0,-571.0,1043.0,14:33:09.772868
80.0,-652.0,803.0,14:33:09.783493
50.0,-567.0,750.0,14:33:09.792876
-8.0,-541.0,955.0,14:33:09.802259
79.0,-725.0,855.0,14:33:09.812850
49.0,-614.0,860.0,14:33:09.822232
-25.0,-477.0,997.0,14:33:09.832828
54.0,-525.0,787.0,14:33:09.842222
69.0,-460.0,876.0,14:33:09.851716
-32.0,-560.0,1209.0,14:33:09.862290
-91.0,-491.0,788.0,14:33:09.871760
223.0,-576.0,907.0,14:33:09.881205
18.0,-501.0,1016.0,14:33:09.891738
20.0,-514.0,849.0,14:33:09.901178
2.0,-459.0,908.0,14:33:09.911688
7.0,-554.0,849.0,14:33:09.921154
5.0,-493.0,737.0,14:33:09.930580
-33.0,-422.0,849.0,14:33:09.941284
188.0,-463.0,964.0,14:33:09.950689
19.0,-565.0,813.0,14:33:09.960266
-37.0,-502.0,885.0,14:33:09.970795
341.0,-519.0,955.0,14:33:09.980367
-5.0,-428.0,875.0,14:33:09.989795
62.0,-509.0,857.0,14:33:10.000453
126.0,-605.0,866.0,14:33:10.009814
158.0,-540.0,713.0,14:33:10.019255
41.0,-505.0,1044.0,14:33:10.029867
-26.0,-445.0,872.0,14:33:10.039261
67.0,-476.0,883.0,14:33:10.052256
-23.0,-403.0,952.0,14:33:10.059468
116.0,-447.0,857.0,14:33:10.068865
-133.0,-514.0,1072.0,14:33:10.078370
168.0,-674.0,1061.0,14:33:10.089033
213.0,-506.0,965.0,14:33:10.098496
-88.0,-571.0,1063.0,14:33:10.107948
25.0,-538.0,967.0,14:33:10.118600
100.0,-470.0,922.0,14:33:10.128046
59.0,-582.0,935.0,14:33:10.137550
-51.0,-393.0,788.0,14:33:10.148166
10.0,-448.0,913.0,14:33:10.157757
-147.0,-393.0,862.0,14:33:10.167201
22.0,-446.0,952.0,14:33:10.177807
59.0,-539.0,1005.0,14:33:10.187222
-76.0,-531.0,957.0,14:33:10.196692
-70.0,-672.0,979.0,14:33:10.207265
30.0,-533.0,752.0,14:33:10.216707
34.0,-661.0,988.0,14:33:10.226102
-58.0,-560.0,771.0,14:33:10.236698
151.0,-520.0,578.0,14:33:10.246118
-89.0,-464.0,1042.0,14:33:10.256691
130.0,-509.0,921.0,14:33:10.266148
40.0,-547.0,598.0,14:33:10.275527
20.0,-442.0,697.0,14:33:10.286140
-6.0,-616.0,1230.0,14:33:10.295561
-54.0,-537.0,1039.0,14:33:10.305011
-16.0,-451.0,817.0,14:33:10.315558
68.0,-567.0,1021.0,14:33:10.325092
153.0,-642.0,896.0,14:33:10.334478
81.0,-446.0,792.0,14:33:10.344974
-3.0,-377.0,733.0,14:33:10.354357
-54.0,-496.0,962.0,14:33:10.364932
36.0,-604.0,863.0,14:33:10.374420
140.0,-537.0,690.0,14:33:10.383786
-16.0,-654.0,1236.0,14:33:10.394428
136.0,-643.0,957.0,14:33:10.403854
6.0,-597.0,766.0,14:33:10.413298
98.0,-567.0,1002.0,14:33:10.423882
67.0,-581.0,797.0,14:33:10.433303
-48.0,-486.0,975.0,14:33:10.443831
-126.0,-514.0,909.0,14:33:10.453211
66.0,-581.0,817.0,14:33:10.462723
56.0,-631.0,996.0,14:33:10.473279
23.0,-428.0,843.0,14:33:10.482815
120.0,-570.0,842.0,14:33:10.492183
97.0,-418.0,886.0,14:33:10.502712
131.0,-496.0,1016.0,14:33:10.512180
-156.0,-251.0,806.0,14:33:10.522699
62.0,-534.0,913.0,14:33:10.532134
167.0,-686.0,960.0,14:33:10.541520
56.0,-424.0,894.0,14:33:10.552129
-5.0,-461.0,919.0,14:33:10.561554
155.0,-670.0,973.0,14:33:10.572171
194.0,-529.0,805.0,14:33:10.581607
101.0,-439.0,484.0,14:33:10.591031
1.0,-346.0,880.0,14:33:10.601727
102.0,-580.0,1090.0,14:33:10.611134
-23.0,-535.0,875.0,14:33:10.620634
30.0,-517.0,848.0,14:33:10.631195
-28.0,-569.0,1121.0,14:33:10.640665
-37.0,-457.0,1130.0,14:33:10.650247
-32.0,-639.0,757.0,14:33:10.660881
85.0,-644.0,1036.0,14:33:10.670398
3.0,-511.0,888.0,14:33:10.679828
32.0,-377.0,771.0,14:33:10.690416
128.0,-700.0,991.0,14:33:10.699804
-54.0,-465.0,877.0,14:33:10.709200
77.0,-524.0,859.0,14:33:10.719748
-7.0,-631.0,1094.0,14:33:10.729348
-39.0,-415.0,1116.0,14:33:10.738805
214.0,-466.0,780.0,14:33:10.749421
-163.0,-596.0,860.0,14:33:10.758829
224.0,-562.0,1178.0,14:33:10.768397
-25.0,-394.0,743.0,14:33:10.778986
26.0,-379.0,710.0,14:33:10.788479
64.0,-522.0,1155.0,14:33:10.797950
-216.0,-521.0,1006.0,14:33:10.808574
81.0,-401.0,665.0,14:33:10.817991
98.0,-580.0,1013.0,14:33:10.827331
-4.0,-577.0,904.0,14:33:10.837968
180.0,-512.0,801.0,14:33:10.854334
28.0,-460.0,783.0,14:33:10.857567
-78.0,-459.0,837.0,14:33:10.867147
-144.0,-428.0,1004.0,14:33:10.877706
-56.0,-358.0,875.0,14:33:10.887279
91.0,-468.0,658.0,14:33:10.896680
49.0,-633.0,1188.0,14:33:10.906212
171.0,-472.0,1214.0,14:33:10.916756
123.0,-487.0,720.0,14:33:10.926128
-21.0,-422.0,848.0,14:33:10.936671
-103.0,-665.0,1088.0,14:33:10.946157
91.0,-769.0,919.0,14:33:10.955552
95.0,-449.0,794.0,14:33:10.966140
91.0,-455.0,730.0,14:33:10.975588
-42.0,-650.0,1187.0,14:33:10.985000
275.0,-710.0,908.0,14:33:10.995529
-9.0,-376.0,527.0,14:33:11.004948
-124.0,-553.0,1106.0,14:33:11.015591
150.0,-717.0,1123.0,14:33:11.024998
175.0,-372.0,507.0,14:33:11.034500
38.0,-367.0,1046.0,14:33:11.045052
18.0,-571.0,1029.0,14:33:11.054447
2.0,-386.0,694.0,14:33:11.064026
97.0,-429.0,1000.0,14:33:11.074534
-14.0,-651.0,1046.0,14:33:11.084048
-39.0,-463.0,859.0,14:33:11.093443
100.0,-518.0,909.0,14:33:11.104093
-3.0,-629.0,883.0,14:33:11.113611
-103.0,-604.0,1030.0,14:33:11.123084
52.0,-567.0,724.0,14:33:11.133791
99.0,-555.0,882.0,14:33:11.143273
18.0,-558.0,898.0,14:33:11.152656
-86.0,-458.0,868.0,14:33:11.163188
135.0,-602.0,869.0,14:33:11.172632
-147.0,-702.0,870.0,14:33:11.183138
149.0,-568.0,865.0,14:33:11.192639
61.0,-602.0,1073.0,14:33:11.202013
59.0,-597.0,851.0,14:33:11.212682
103.0,-587.0,840.0,14:33:11.222093
65.0,-498.0,922.0,14:33:11.231486
191.0,-602.0,995.0,14:33:11.242095
-22.0,-435.0,641.0,14:33:11.255864
99.0,-441.0,882.0,14:33:11.262122
-75.0,-592.0,1216.0,14:33:11.271506
73.0,-460.0,767.0,14:33:11.280999
66.0,-600.0,823.0,14:33:11.291491
2.0,-450.0,1202.0,14:33:11.301031
-11.0,-613.0,1084.0,14:33:11.310405
92.0,-500.0,825.0,14:33:11.320979
19.0,-582.0,1013.0,14:33:11.330417
61.0,-566.0,965.0,14:33:11.340944
-86.0,-585.0,879.0,14:33:11.350363
41.0,-390.0,792.0,14:33:11.359822
-17.0,-539.0,854.0,14:33:11.370435
1.0,-594.0,940.0,14:33:11.379815
93.0,-425.0,863.0,14:33:11.389252
-73.0,-430.0,819.0,14:33:11.399867
102.0,-553.0,968.0,14:33:11.409284
162.0,-489.0,817.0,14:33:11.418729
104.0,-411.0,876.0,14:33:11.429351
-58.0,-470.0,1060.0,14:33:11.438771
111.0,-528.0,894.0,14:33:11.449421
53.0,-513.0,755.0,14:33:11.458862
61.0,-584.0,1039.0,14:33:11.468346
104.0,-427.0,889.0,14:33:11.479020
-68.0,-519.0,891.0,14:33:11.488421
124.0,-585.0,990.0,14:33:11.497911
70.0,-470.0,750.0,14:33:11.508518
-9.0,-472.0,855.0,14:33:11.517985
-89.0,-580.0,1012.0,14:33:11.527416
-27.0,-568.0,907.0,14:33:11.538058
145.0,-429.0,865.0,14:33:11.547447
96.0,-538.0,897.0,14:33:11.556832
-14.0,-421.0,936.0,14:33:11.567469
-1.0,-564.0,1040.0,14:33:11.576866
194.0,-628.0,952.0,14:33:11.586274
109.0,-461.0,891.0,14:33:11.596859
-43.0,-624.0,1026.0,14:33:11.606251
89.0,-571.0,931.0,14:33:11.616914
69.0,-642.0,811.0,14:33:11.626319
11.0,-450.0,784.0,14:33:11.635766
-79.0,-504.0,863.0,14:33:11.646263
34.0,-537.0,991.0,14:33:11.655683
-67.0,-406.0,844.0,14:33:11.666248
98.0,-435.0,763.0,14:33:11.675618
-21.0,-634.0,988.0,14:33:11.685055
85.0,-531.0,969.0,14:33:11.695609
98.0,-592.0,1050.0,14:33:11.705050
-84.0,-516.0,998.0,14:33:11.714485
178.0,-555.0,872.0,14:33:11.725037
-37.0,-469.0,838.0,14:33:11.734516
-29.0,-571.0,848.0,14:33:11.745045
161.0,-463.0,835.0,14:33:11.754437
-61.0,-509.0,820.0,14:33:11.763832
-8.0,-659.0,865.0,14:33:11.774529
104.0,-540.0,808.0,14:33:11.783928
87.0,-419.0,838.0,14:33:11.793393
4.0,-624.0,1156.0,14:33:11.803964
-10.0,-538.0,1038.0,14:33:11.813387
91.0,-697.0,759.0,14:33:11.822876
78.0,-446.0,931.0,14:33:11.833431
-142.0,-626.0,1112.0,14:33:11.842868
166.0,-844.0,925.0,14:33:11.853385
109.0,-551.0,781.0,14:33:11.862865
155.0,-503.0,765.0,14:33:11.872293
-88.0,-615.0,788.0,14:33:11.882904
-45.0,-567.0,980.0,14:33:11.892341
9.0,-541.0,882.0,14:33:11.901726
17.0,-355.0,756.0,14:33:11.912317
-32.0,-653.0,973.0,14:33:11.921703
127.0,-544.0,920.0,14:33:11.932250
-15.0,-440.0,829.0,14:33:11.941707
