128.0,-583.0,841.0,14:37:15.442696
271.0,-608.0,700.0,14:37:15.452113
46.0,-465.0,814.0,14:37:15.462631
63.0,-414.0,836.0,14:37:15.472080
61.0,-613.0,1233.0,14:37:15.485636
-137.0,-353.0,1119.0,14:37:15.492032
124.0,-360.0,238.0,14:37:15.501505
-209.0,-463.0,1421.0,14:37:15.512058
117.0,-570.0,1163.0,14:37:15.521525
193.0,-552.0,550.0,14:37:15.530941
178.0,-523.0,683.0,14:37:15.541474
257.0,-555.0,997.0,14:37:15.550848
91.0,-541.0,921.0,14:37:15.560357
-6.0,-493.0,694.0,14:37:15.570894
52.0,-551.0,1093.0,14:37:15.580342
121.0,-240.0,858.0,14:37:15.590950
-43.0,-207.0,1064.0,14:37:15.600404
8.0,-310.0,895.0,14:37:15.609864
144.0,-398.0,475.0,14:37:15.620364
206.0,-432.0,787.0,14:37:15.629720
36.0,-598.0,1147.0,14:37:15.640334
89.0,-592.0,1054.0,14:37:15.649822
-9.0,-524.0,1381.0,14:37:15.659243
11.0,-815.0,1066.0,14:37:15.668756
153.0,-694.0,597.0,14:37:15.679315
-35.0,-601.0,1202.0,14:37:15.688707
137.0,-616.0,833.0,14:37:15.699394
66.0,-574.0,826.0,14:37:15.708799
56.0,-573.0,824.0,14:37:15.718328
42.0,-610.0,730.0,14:37:15.728968
55.0,-595.0,839.0,14:37:15.738416
67.0,-519.0,1035.0,14:37:15.747812
45.0,-438.0,1030.0,14:37:15.758546
-59.0,-380.0,896.0,14:37:15.767925
211.0,-583.0,486.0,14:37:15.777420
-87.0,-693.0,1011.0,14:37:15.787986
-44.0,-468.0,1030.0,14:37:15.797389
30.0,-246.0,228.0,14:37:15.806852
59.0,-573.0,1338.0,14:37:15.817442
-198.0,-616.0,1356.0,14:37:15.826825
173.0,-213.0,64.0,14:37:15.837367
-98.0,-558.0,1294.0,14:37:15.846843
65.0,-801.0,1145.0,14:37:15.856247
32.0,-630.0,766.0,14:37:15.866772
287.0,-619.0,1127.0,14:37:15.876190
-42.0,-526.0,1045.0,14:37:15.886719
119.0,-611.0,686.0,14:37:15.896147
56.0,-689.0,976.0,14:37:15.905538
22.0,-526.0,444.0,14:37:15.916204
58.0,-456.0,1023.0,14:37:15.925615
-268.0,-416.0,984.0,14:37:15.935101
207.0,-643.0,634.0,14:37:15.945585
-103.0,-513.0,842.0,14:37:15.954968
101.0,-360.0,1041.0,14:37:15.965549
-71.0,-145.0,1354.0,14:37:15.974908
56.0,-566.0,1186.0,14:37:15.984399
54.0,-513.0,651.0,14:37:15.994914
219.0,-394.0,697.0,14:37:16.004399
10.0,-408.0,1110.0,14:37:16.013814
-65.0,-308.0,828.0,14:37:16.024335
-83.0,-292.0,817.0,14:37:16.033852
76.0,-569.0,1063.0,14:37:16.044390
33.0,-698.0,969.0,14:37:16.053771
48.0,-503.0,1089.0,14:37:16.063119
186.0,-625.0,1092.0,14:37:16.073887
61.0,-498.0,616.0,14:37:16.083289
11.0,-548.0,976.0,14:37:16.092744
215.0,-456.0,947.0,14:37:16.103271
29.0,-566.0,478.0,14:37:16.112658
-28.0,-643.0,1154.0,14:37:16.123269
-185.0,-592.0,1732.0,14:37:16.132673
305.0,-538.0,404.0,14:37:16.142137
148.0,-544.0,744.0,14:37:16.152634
-132.0,-526.0,1393.0,14:37:16.162103
147.0,-385.0,63.0,14:37:16.171709
-4.0,-154.0,338.0,14:37:16.182299
-236.0,-492.0,1779.0,14:37:16.191703
-50.0,-466.0,1036.0,14:37:16.201253
52.0,-473.0,649.0,14:37:16.211908
-48.0,-519.0,769.0,14:37:16.221442
194.0,-454.0,854.0,14:37:16.230933
120.0,-506.0,1207.0,14:37:16.241578
44.0,-209.0,902.0,14:37:16.251067
62.0,-527.0,825.0,14:37:16.260428
-90.0,-615.0,780.0,14:37:16.270942
-60.0,-658.0,1414.0,14:37:16.286876
64.0,-506.0,1193.0,14:37:16.290775
128.0,-885.0,878.0,14:37:16.309470
80.0,-705.0,185.0,14:37:16.320162
311.0,-526.0,704.0,14:37:16.329591
-246.0,-684.0,1171.0,14:37:16.340260
85.0,-338.0,574.0,14:37:16.349682
41.0,-646.0,904.0,14:37:16.359191
-4.0,-476.0,915.0,14:37:16.369687
-56.0,-552.0,1467.0,14:37:16.379202
74.0,-440.0,757.0,14:37:16.388604
96.0,-715.0,350.0,14:37:16.399182
200.0,-913.0,1202.0,14:37:16.408662
73.0,-340.0,849.0,14:37:16.418013
-150.0,-180.0,724.0,14:37:16.428539
-116.0,-447.0,1253.0,14:37:16.437948
349.0,-494.0,1054.0,14:37:16.448585
-9.0,-729.0,636.0,14:37:16.457945
-178.0,-459.0,1305.0,14:37:16.467391
123.0,-583.0,1218.0,14:37:16.478003
95.0,-804.0,981.0,14:37:16.487384
153.0,-780.0,684.0,14:37:16.497903
178.0,-425.0,578.0,14:37:16.507281
-19.0,-217.0,886.0,14:37:16.516736
-250.0,-609.0,1418.0,14:37:16.527270
-2.0,-826.0,407.0,14:37:16.536663
-22.0,-502.0,333.0,14:37:16.546150
-305.0,-255.0,949.0,14:37:16.556717
-193.0,-297.0,1384.0,14:37:16.566195
135.0,-410.0,614.0,14:37:16.576770
4.0,-441.0,742.0,14:37:16.586107
-31.0,-246.0,1086.0,14:37:16.595504
235.0,-440.0,1228.0,14:37:16.606218
46.0,-295.0,1385.0,14:37:16.615558
125.0,-383.0,689.0,14:37:16.626130
-89.0,-533.0,496.0,14:37:16.635591
-201.0,-523.0,1540.0,14:37:16.644956
308.0,-591.0,986.0,14:37:16.655507
235.0,-349.0,816.0,14:37:16.664925
16.0,-403.0,717.0,14:37:16.674384
-18.0,-740.0,983.0,14:37:16.688452
-15.0,-355.0,1134.0,14:37:16.694603
195.0,-257.0,724.0,14:37:16.704086
-127.0,-573.0,1031.0,14:37:16.714693
-74.0,-918.0,883.0,14:37:16.724174
275.0,-673.0,142.0,14:37:16.733670
-66.0,-475.0,1778.0,14:37:16.744257
145.0,-589.0,1614.0,14:37:16.753750
208.0,-535.0,177.0,14:37:16.763251
127.0,-477.0,518.0,14:37:16.773782
322.0,-544.0,933.0,14:37:16.783158
-97.0,-395.0,966.0,14:37:16.792597
-63.0,-311.0,1001.0,14:37:16.803216
-93.0,-479.0,803.0,14:37:16.812637
-90.0,-839.0,1217.0,14:37:16.822130
251.0,-880.0,1004.0,14:37:16.832711
211.0,-552.0,961.0,14:37:16.842092
50.0,-563.0,819.0,14:37:16.852685
-65.0,-433.0,828.0,14:37:16.862080
-19.0,-716.0,736.0,14:37:16.871514
172.0,-315.0,411.0,14:37:16.882065
-158.0,-275.0,691.0,14:37:16.891501
-169.0,-455.0,1660.0,14:37:16.902044
-11.0,-501.0,833.0,14:37:16.911481
-123.0,-270.0,366.0,14:37:16.920958
13.0,-415.0,1212.0,14:37:16.931549
201.0,-514.0,727.0,14:37:16.940999
78.0,-449.0,923.0,14:37:16.950371
15.0,-269.0,1082.0,14:37:16.960906
-113.0,-460.0,1015.0,14:37:16.970519
-115.0,-583.0,1178.0,14:37:16.979912
205.0,-648.0,815.0,14:37:16.990518
34.0,-968.0,1412.0,14:37:16.999982
236.0,-806.0,803.0,14:37:17.010501
246.0,-794.0,-36.0,14:37:17.019886
122.0,-292.0,982.0,14:37:17.029374
-66.0,-108.0,1024.0,14:37:17.039896
114.0,-314.0,73.0,14:37:17.049310
-116.0,-392.0,1080.0,14:37:17.059841
-144.0,-421.0,1298.0,14:37:17.069345
32.0,-550.0,885.0,14:37:17.078717
150.0,-934.0,1058.0,14:37:17.098714
239.0,-679.0,780.0,14:37:17.108174
36.0,-580.0,1056.0,14:37:17.118748
60.0,-519.0,1140.0,14:37:17.128216
-102.0,-429.0,663.0,14:37:17.137670
-264.0,-354.0,619.0,14:37:17.148363
-43.0,-715.0,1178.0,14:37:17.157830
-86.0,-604.0,1079.0,14:37:17.167266
150.0,-520.0,729.0,14:37:17.177938
156.0,-421.0,1029.0,14:37:17.187335
159.0,-607.0,851.0,14:37:17.197944
205.0,-337.0,425.0,14:37:17.207447
142.0,-157.0,955.0,14:37:17.216836
-170.0,-461.0,1343.0,14:37:17.227375
-62.0,-380.0,887.0,14:37:17.236802
97.0,-685.0,744.0,14:37:17.246324
297.0,-540.0,665.0,14:37:17.256878
-72.0,-450.0,1062.0,14:37:17.266339
-62.0,-462.0,974.0,14:37:17.275772
135.0,-376.0,875.0,14:37:17.286393
-88.0,-326.0,567.0,14:37:17.295802
38.0,-503.0,1199.0,14:37:17.305233
-18.0,-550.0,1496.0,14:37:17.315934
182.0,-454.0,650.0,14:37:17.325335
95.0,-741.0,994.0,14:37:17.334836
-54.0,-391.0,1179.0,14:37:17.345393
18.0,-573.0,282.0,14:37:17.354914
24.0,-536.0,340.0,14:37:17.365445
-332.0,-294.0,956.0,14:37:17.374936
126.0,-516.0,1575.0,14:37:17.384321
-160.0,-439.0,884.0,14:37:17.395028
136.0,-409.0,777.0,14:37:17.404532
300.0,-789.0,1313.0,14:37:17.413965
362.0,-464.0,912.0,14:37:17.424485
35.0,-227.0,802.0,14:37:17.433951
34.0,-167.0,1018.0,14:37:17.443352
213.0,-758.0,743.0,14:37:17.453891
100.0,-561.0,658.0,14:37:17.463357
-61.0,-419.0,1324.0,14:37:17.472809
-39.0,-587.0,1578.0,14:37:17.491214
281.0,-733.0,976.0,14:37:17.492583
141.0,-774.0,811.0,14:37:17.503152
240.0,-583.0,494.0,14:37:17.512647
16.0,-471.0,897.0,14:37:17.523169
-141.0,-396.0,1084.0,14:37:17.532713
-220.0,-289.0,602.0,14:37:17.542174
79.0,-604.0,744.0,14:37:17.551688
-18.0,-494.0,915.0,14:37:17.562209
-25.0,-498.0,1182.0,14:37:17.571637
156.0,-661.0,992.0,14:37:17.582178
290.0,-662.0,846.0,14:37:17.591645
228.0,-715.0,832.0,14:37:17.601009
102.0,-609.0,936.0,14:37:17.611547
-20.0,-384.0,980.0,14:37:17.621003
-78.0,-529.0,872.0,14:37:17.631565
-4.0,-660.0,918.0,14:37:17.641101
28.0,-542.0,993.0,14:37:17.650517
105.0,-612.0,862.0,14:37:17.661216
-54.0,-628.0,1105.0,14:37:17.670629
-66.0,-601.0,998.0,14:37:17.680192
219.0,-709.0,603.0,14:37:17.690737
51.0,-624.0,915.0,14:37:17.700203
-248.0,-419.0,1132.0,14:37:17.709669
-30.0,-620.0,694.0,14:37:17.720301
1.0,-459.0,786.0,14:37:17.729762
-75.0,-447.0,1044.0,14:37:17.739202
-161.0,-289.0,913.0,14:37:17.749836
-112.0,-353.0,1032.0,14:37:17.759252
92.0,-351.0,1258.0,14:37:17.768662
95.0,-418.0,1000.0,14:37:17.779208
206.0,-315.0,817.0,14:37:17.788677
57.0,-435.0,1154.0,14:37:17.798091
35.0,-596.0,1344.0,14:37:17.808715
30.0,-665.0,931.0,14:37:17.818135
81.0,-868.0,645.0,14:37:17.828753
12.0,-721.0,948.0,14:37:17.838271
116.0,-790.0,1367.0,14:37:17.847672
-198.0,-672.0,909.0,14:37:17.858316
141.0,-405.0,566.0,14:37:17.867760
112.0,-771.0,978.0,14:37:17.877285
1.0,-486.0,576.0,14:37:17.892116
33.0,-306.0,689.0,14:37:17.897430
113.0,-322.0,1052.0,14:37:17.906817
-126.0,-356.0,912.0,14:37:17.917349
75.0,-313.0,593.0,14:37:17.926748
51.0,-264.0,662.0,14:37:17.936252
-2.0,-232.0,1068.0,14:37:17.946782
-20.0,-401.0,1317.0,14:37:17.956231
254.0,-431.0,916.0,14:37:17.966838
51.0,-527.0,939.0,14:37:17.976227
144.0,-370.0,506.0,14:37:17.985698
-118.0,-567.0,1280.0,14:37:17.996204
-36.0,-459.0,1431.0,14:37:18.005653
-26.0,-746.0,651.0,14:37:18.015065
-57.0,-683.0,694.0,14:37:18.025731
89.0,-628.0,822.0,14:37:18.035116
-194.0,-351.0,774.0,14:37:18.044647
-276.0,-340.0,1002.0,14:37:18.055202
125.0,-493.0,923.0,14:37:18.064764
-112.0,-391.0,371.0,14:37:18.074165
103.0,-534.0,1297.0,14:37:18.084944
157.0,-359.0,904.0,14:37:18.094379
-53.0,-490.0,1020.0,14:37:18.103884
95.0,-558.0,1480.0,14:37:18.114440
-134.0,-753.0,742.0,14:37:18.123946
165.0,-633.0,987.0,14:37:18.133376
-78.0,-383.0,1186.0,14:37:18.143876
-36.0,-375.0,494.0,14:37:18.153403
68.0,-487.0,328.0,14:37:18.163942
-93.0,-395.0,393.0,14:37:18.173418
-396.0,-509.0,1600.0,14:37:18.182883
-169.0,-858.0,1624.0,14:37:18.193464
-19.0,-1195.0,1167.0,14:37:18.202921
333.0,-1042.0,895.0,14:37:18.212365
115.0,-918.0,955.0,14:37:18.222960
203.0,-552.0,885.0,14:37:18.232317
114.0,-132.0,506.0,14:37:18.241762
-180.0,-545.0,292.0,14:37:18.252319
-76.0,-694.0,530.0,14:37:18.261778
135.0,-456.0,350.0,14:37:18.272342
-106.0,-121.0,1183.0,14:37:18.281719
-289.0,-215.0,1749.0,14:37:18.291160
-34.0,-409.0,506.0,14:37:18.301766
235.0,-470.0,539.0,14:37:18.311152
205.0,-517.0,1057.0,14:37:18.321691
-37.0,-3.0,713.0,14:37:18.331160
-333.0,4.0,1123.0,14:37:18.340566
-135.0,-540.0,1076.0,14:37:18.351142
-10.0,-588.0,466.0,14:37:18.360606
95.0,-596.0,1329.0,14:37:18.370004
13.0,-861.0,2047.0,14:37:18.380609
104.0,-597.0,828.0,14:37:18.389983
140.0,-799.0,959.0,14:37:18.400553
446.0,-1097.0,726.0,14:37:18.409992
98.0,-661.0,483.0,14:37:18.419510
250.0,5.0,231.0,14:37:18.430015
-108.0,133.0,892.0,14:37:18.439330
-2.0,-515.0,956.0,14:37:18.448800
52.0,-579.0,879.0,14:37:18.459443
44.0,-509.0,919.0,14:37:18.468817
273.0,-1011.0,1241.0,14:37:18.478325
186.0,-487.0,1024.0,14:37:18.489461
-170.0,-359.0,1149.0,14:37:18.499028
56.0,59.0,1537.0,14:37:18.508467
-341.0,229.0,1025.0,14:37:18.517858
-52.0,-101.0,125.0,14:37:18.528360
341.0,-492.0,634.0,14:37:18.537801
102.0,-558.0,1335.0,14:37:18.548468
-35.0,-460.0,769.0,14:37:18.557836
-65.0,-347.0,751.0,14:37:18.567315
-297.0,-732.0,1235.0,14:37:18.577860
146.0,-562.0,413.0,14:37:18.587275
90.0,-643.0,874.0,14:37:18.596752
115.0,-680.0,1460.0,14:37:18.607342
278.0,-501.0,908.0,14:37:18.616836
141.0,-568.0,615.0,14:37:18.626226
326.0,-545.0,573.0,14:37:18.636813
26.0,-770.0,1068.0,14:37:18.646221
-142.0,-538.0,749.0,14:37:18.656828
30.0,-661.0,1092.0,14:37:18.666209
-12.0,-610.0,627.0,14:37:18.675693
146.0,-412.0,1209.0,14:37:18.694812
-4.0,-105.0,1301.0,14:37:18.696206
142.0,-301.0,1045.0,14:37:18.705683
1.0,-630.0,1072.0,14:37:18.715077
103.0,-700.0,556.0,14:37:18.725567
110.0,-664.0,952.0,14:37:18.735054
-8.0,-689.0,853.0,14:37:18.745570
-168.0,-745.0,1109.0,14:37:18.754932
122.0,-656.0,745.0,14:37:18.764422
-108.0,-461.0,669.0,14:37:18.774971
-121.0,-407.0,1238.0,14:37:18.784353
-150.0,-161.0,998.0,14:37:18.794914
153.0,-367.0,288.0,14:37:18.804450
89.0,-586.0,892.0,14:37:18.813858
42.0,-461.0,1120.0,14:37:18.824469
-82.0,-333.0,1075.0,14:37:18.833836
150.0,-287.0,518.0,14:37:18.843248
177.0,-469.0,554.0,14:37:18.853863
96.0,-461.0,814.0,14:37:18.863211
49.0,-398.0,899.0,14:37:18.872661
-46.0,-203.0,884.0,14:37:18.883225
103.0,-719.0,1181.0,14:37:18.892730
-6.0,-648.0,1097.0,14:37:18.903289
142.0,-572.0,1036.0,14:37:18.912792
128.0,-671.0,1002.0,14:37:18.922174
-49.0,-805.0,1216.0,14:37:18.932695
141.0,-659.0,633.0,14:37:18.942172
194.0,-640.0,549.0,14:37:18.951519
-276.0,-755.0,1006.0,14:37:18.962068
-124.0,-467.0,942.0,14:37:18.971495
-168.0,-463.0,1221.0,14:37:18.982145
-17.0,-770.0,1048.0,14:37:18.991569
218.0,-556.0,752.0,14:37:19.001039
126.0,-384.0,964.0,14:37:19.011594
-97.0,-352.0,1323.0,14:37:19.020964
-53.0,-468.0,982.0,14:37:19.030496
47.0,-370.0,678.0,14:37:19.041078
36.0,-372.0,785.0,14:37:19.050563
132.0,-593.0,1229.0,14:37:19.059971
-27.0,-491.0,1032.0,14:37:19.070662
-39.0,-497.0,927.0,14:37:19.080091
71.0,-552.0,1059.0,14:37:19.095481
110.0,-586.0,696.0,14:37:19.100507
109.0,-541.0,815.0,14:37:19.109901
-53.0,-343.0,665.0,14:37:19.119283
-47.0,-617.0,1097.0,14:37:19.129935
127.0,-513.0,710.0,14:37:19.139372
-91.0,-562.0,677.0,14:37:19.148845
-27.0,-554.0,1010.0,14:37:19.159489
199.0,-532.0,721.0,14:37:19.169084
121.0,-701.0,983.0,14:37:19.178462
409.0,-526.0,752.0,14:37:19.189168
113.0,-308.0,615.0,14:37:19.198597
-82.0,-210.0,425.0,14:37:19.208078
-186.0,-336.0,976.0,14:37:19.218666
-482.0,-179.0,994.0,14:37:19.228056
90.0,-182.0,943.0,14:37:19.237538
67.0,-792.0,1550.0,14:37:19.248045
-117.0,-615.0,719.0,14:37:19.257491
233.0,-424.0,1006.0,14:37:19.268070
-91.0,-868.0,1938.0,14:37:19.277534
97.0,-745.0,897.0,14:37:19.286894
317.0,-451.0,31.0,14:37:19.297381
-274.0,-598.0,1192.0,14:37:19.306776
-214.0,-726.0,1547.0,14:37:19.317295
151.0,-741.0,685.0,14:37:19.326750
-110.0,-565.0,702.0,14:37:19.336124
-56.0,-860.0,1111.0,14:37:19.346819
-109.0,-655.0,672.0,14:37:19.356212
114.0,-499.0,819.0,14:37:19.365620
159.0,-74.0,650.0,14:37:19.376203
-189.0,-413.0,927.0,14:37:19.385612
81.0,-444.0,654.0,14:37:19.396134
47.0,-320.0,747.0,14:37:19.405511
101.0,-336.0,1136.0,14:37:19.414991
75.0,-361.0,801.0,14:37:19.425582
-167.0,-606.0,790.0,14:37:19.435093
40.0,-613.0,1147.0,14:37:19.444477
185.0,-421.0,819.0,14:37:19.455015
-142.0,-580.0,1251.0,14:37:19.464497
-70.0,-593.0,913.0,14:37:19.475030
52.0,-420.0,521.0,14:37:19.484442
4.0,-808.0,1147.0,14:37:19.493808
61.0,-656.0,986.0,14:37:19.504411
69.0,-327.0,524.0,14:37:19.513872
323.0,-983.0,688.0,14:37:19.524515
84.0,-737.0,936.0,14:37:19.533928
54.0,-383.0,795.0,14:37:19.543443
200.0,-689.0,1387.0,14:37:19.554037
-209.0,-438.0,1364.0,14:37:19.563440
281.0,-386.0,289.0,14:37:19.572942
189.0,-350.0,719.0,14:37:19.583584
-20.0,-503.0,1949.0,14:37:19.593098
22.0,-215.0,408.0,14:37:19.602619
172.0,-292.0,694.0,14:37:19.612071
142.0,-497.0,1418.0,14:37:19.622635
19.0,-397.0,543.0,14:37:19.632111
26.0,-352.0,897.0,14:37:19.642648
-80.0,-298.0,1782.0,14:37:19.652002
237.0,-514.0,1085.0,14:37:19.661513
63.0,-734.0,392.0,14:37:19.672006
168.0,-672.0,684.0,14:37:19.681488
14.0,-582.0,1191.0,14:37:19.692001
-202.0,-504.0,923.0,14:37:19.701478
-70.0,-411.0,617.0,14:37:19.710892
-22.0,-518.0,826.0,14:37:19.721509
3.0,-541.0,757.0,14:37:19.730928
187.0,-681.0,1124.0,14:37:19.740335
-59.0,-540.0,1117.0,14:37:19.750925
196.0,-398.0,523.0,14:37:19.760362
158.0,-566.0,1090.0,14:37:19.770893
1.0,-597.0,1133.0,14:37:19.780325
253.0,-304.0,262.0,14:37:19.789793
28.0,-343.0,1007.0,14:37:19.800361
-86.0,-533.0,1437.0,14:37:19.809808
356.0,-430.0,666.0,14:37:19.819235
-91.0,-631.0,915.0,14:37:19.829748
244.0,-610.0,932.0,14:37:19.839276
125.0,-558.0,916.0,14:37:19.848638
120.0,-552.0,1094.0,14:37:19.859200
248.0,-371.0,830.0,14:37:19.868622
69.0,-317.0,1051.0,14:37:19.879248
100.0,-394.0,923.0,14:37:19.896034
225.0,-324.0,836.0,14:37:19.900037
-288.0,-609.0,1359.0,14:37:19.908350
287.0,-684.0,1020.0,14:37:19.917788
-114.0,-530.0,948.0,14:37:19.928482
220.0,-548.0,949.0,14:37:19.937856
196.0,-681.0,523.0,14:37:19.947344
-101.0,-746.0,929.0,14:37:19.957894
98.0,-383.0,770.0,14:37:19.967287
-171.0,-304.0,900.0,14:37:19.977925
-44.0,-517.0,1009.0,14:37:19.987319
101.0,-500.0,843.0,14:37:19.996696
-51.0,-690.0,795.0,14:37:20.007367
158.0,-828.0,1063.0,14:37:20.016813
100.0,-756.0,1009.0,14:37:20.026303
97.0,-570.0,987.0,14:37:20.036897
195.0,-695.0,831.0,14:37:20.046406
-1.0,-289.0,207.0,14:37:20.055792
-69.0,-190.0,843.0,14:37:20.066378
-97.0,-343.0,809.0,14:37:20.075782
-60.0,-567.0,904.0,14:37:20.085260
-33.0,-364.0,1195.0,14:37:20.095836
147.0,-516.0,1156.0,14:37:20.105364
-85.0,-596.0,1285.0,14:37:20.114830
260.0,-511.0,717.0,14:37:20.125463
97.0,-711.0,1380.0,14:37:20.134945
-56.0,-333.0,609.0,14:37:20.144409
-61.0,-131.0,690.0,14:37:20.154949
286.0,-484.0,946.0,14:37:20.164391
262.0,-602.0,657.0,14:37:20.174999
-40.0,-489.0,701.0,14:37:20.184418
-16.0,-344.0,1296.0,14:37:20.193881
136.0,-632.0,928.0,14:37:20.204440
167.0,-326.0,632.0,14:37:20.213821
28.0,-535.0,1103.0,14:37:20.224322
-84.0,-326.0,778.0,14:37:20.233839
54.0,-589.0,1174.0,14:37:20.243243
38.0,-567.0,1227.0,14:37:20.253752
67.0,-622.0,710.0,14:37:20.263195
-62.0,-526.0,990.0,14:37:20.272641
8.0,-582.0,1221.0,14:37:20.283157
-19.0,-551.0,542.0,14:37:20.299123
54.0,-550.0,864.0,14:37:20.302735
-93.0,-697.0,1014.0,14:37:20.312210
-118.0,-286.0,688.0,14:37:20.322780
76.0,-240.0,684.0,14:37:20.332367
-55.0,-477.0,1460.0,14:37:20.341750
-72.0,-272.0,809.0,14:37:20.352480
75.0,-415.0,806.0,14:37:20.361910
-93.0,-586.0,993.0,14:37:20.371458
84.0,-581.0,1015.0,14:37:20.382009
60.0,-478.0,1005.0,14:37:20.391566
117.0,-528.0,1168.0,14:37:20.400985
108.0,-504.0,865.0,14:37:20.411640
69.0,-476.0,693.0,14:37:20.421056
-49.0,-501.0,982.0,14:37:20.430413
236.0,-703.0,1001.0,14:37:20.441033
-177.0,-294.0,505.0,14:37:20.450415
33.0,-443.0,729.0,14:37:20.459952
73.0,-785.0,1232.0,14:37:20.470495
20.0,-554.0,886.0,14:37:20.479900
173.0,-276.0,834.0,14:37:20.490552
-216.0,-761.0,1490.0,14:37:20.500014
281.0,-578.0,685.0,14:37:20.509514
27.0,-331.0,657.0,14:37:20.520133
-135.0,-508.0,1436.0,14:37:20.529616
133.0,-505.0,987.0,14:37:20.539113
-144.0,-536.0,312.0,14:37:20.549689
24.0,-687.0,739.0,14:37:20.559218
-222.0,-406.0,1180.0,14:37:20.568645
-107.0,-472.0,764.0,14:37:20.579231
-36.0,-273.0,707.0,14:37:20.588645
-47.0,-522.0,1052.0,14:37:20.598026
180.0,-770.0,972.0,14:37:20.608649
122.0,-432.0,924.0,14:37:20.618080
-38.0,-819.0,1278.0,14:37:20.627549
175.0,-579.0,834.0,14:37:20.638119
-44.0,-515.0,468.0,14:37:20.647494
-24.0,-667.0,680.0,14:37:20.658136
128.0,-503.0,996.0,14:37:20.667518
