-1.0,-450.0,1196.0,14:38:30.476078
202.0,-583.0,657.0,14:38:30.485492
100.0,-581.0,767.0,14:38:30.494895
119.0,-593.0,1130.0,14:38:30.505414
107.0,-452.0,593.0,14:38:30.514903
-128.0,-545.0,1115.0,14:38:30.524331
-31.0,-544.0,1363.0,14:38:30.535029
74.0,-501.0,416.0,14:38:30.544443
197.0,-325.0,623.0,14:38:30.554062
-164.0,-308.0,1088.0,14:38:30.564605
-20.0,-348.0,817.0,14:38:30.583322
12.0,-372.0,370.0,14:38:30.593839
60.0,-680.0,1475.0,14:38:30.603186
167.0,-906.0,1367.0,14:38:30.613758
84.0,-497.0,504.0,14:38:30.623240
126.0,-444.0,1272.0,14:38:30.633783
-31.0,-842.0,1357.0,14:38:30.643150
-2.0,-540.0,281.0,14:38:30.652695
-155.0,-362.0,996.0,14:38:30.663230
-93.0,-512.0,1180.0,14:38:30.672689
43.0,-466.0,628.0,14:38:30.682081
-29.0,-438.0,800.0,14:38:30.692634
-22.0,-593.0,1299.0,14:38:30.702016
156.0,-450.0,839.0,14:38:30.712642
123.0,-319.0,879.0,14:38:30.722025
4.0,-533.0,1163.0,14:38:30.731450
211.0,-530.0,728.0,14:38:30.742032
-186.0,-360.0,569.0,14:38:30.751470
36.0,-440.0,823.0,14:38:30.761993
74.0,-413.0,873.0,14:38:30.771410
-272.0,-257.0,1015.0,14:38:30.780885
-37.0,-480.0,639.0,14:38:30.791482
-109.0,-692.0,856.0,14:38:30.800916
-168.0,-859.0,1456.0,14:38:30.810354
189.0,-733.0,853.0,14:38:30.820909
99.0,-381.0,927.0,14:38:30.830361
-55.0,-648.0,1314.0,14:38:30.840893
69.0,-462.0,588.0,14:38:30.850377
21.0,-391.0,535.0,14:38:30.859745
-109.0,-410.0,929.0,14:38:30.877104
49.0,-456.0,834.0,14:38:30.879799
23.0,-666.0,787.0,14:38:30.889287
-31.0,-610.0,833.0,14:38:30.899779
9.0,-870.0,1323.0,14:38:30.909188
121.0,-662.0,1051.0,14:38:30.918677
87.0,-367.0,635.0,14:38:30.929217
184.0,-324.0,1121.0,14:38:30.938564
-56.0,-596.0,1112.0,14:38:30.949141
102.0,-190.0,292.0,14:38:30.958637
-163.0,-444.0,937.0,14:38:30.967971
-103.0,-678.0,1352.0,14:38:30.978498
166.0,-333.0,453.0,14:38:30.987945
-125.0,-664.0,1007.0,14:38:30.998450
-170.0,-741.0,1236.0,14:38:31.007883
185.0,-419.0,623.0,14:38:31.017337
-123.0,-630.0,897.0,14:38:31.027932
96.0,-530.0,1231.0,14:38:31.037380
-167.0,-307.0,698.0,14:38:31.046816
4.0,-575.0,725.0,14:38:31.057338
85.0,-690.0,964.0,14:38:31.066699
-94.0,-618.0,858.0,14:38:31.077295
72.0,-775.0,906.0,14:38:31.086710
55.0,-685.0,850.0,14:38:31.096080
6.0,-548.0,895.0,14:38:31.106591
214.0,-565.0,766.0,14:38:31.116057
-20.0,-554.0,891.0,14:38:31.126656
134.0,-347.0,804.0,14:38:31.136100
-94.0,-422.0,855.0,14:38:31.145544
-80.0,-440.0,1136.0,14:38:31.156116
-69.0,-470.0,897.0,14:38:31.165491
137.0,-604.0,981.0,14:38:31.175007
-52.0,-627.0,1108.0,14:38:31.185530
20.0,-480.0,1038.0,14:38:31.194957
-119.0,-481.0,710.0,14:38:31.205520
43.0,-483.0,1074.0,14:38:31.215038
94.0,-499.0,995.0,14:38:31.224399
-157.0,-320.0,659.0,14:38:31.235019
34.0,-493.0,950.0,14:38:31.244384
-49.0,-507.0,1050.0,14:38:31.254911
-96.0,-519.0,1111.0,14:38:31.264357
173.0,-531.0,902.0,14:38:31.278350
-105.0,-353.0,908.0,14:38:31.284506
52.0,-779.0,1027.0,14:38:31.293820
102.0,-500.0,726.0,14:38:31.303268
-6.0,-255.0,501.0,14:38:31.313800
-53.0,-306.0,1023.0,14:38:31.323313
14.0,-483.0,1044.0,14:38:31.332667
61.0,-541.0,656.0,14:38:31.343221
123.0,-374.0,450.0,14:38:31.352683
118.0,-592.0,1176.0,14:38:31.363199
6.0,-629.0,1293.0,14:38:31.372610
-97.0,-366.0,720.0,14:38:31.383090
39.0,-675.0,893.0,14:38:31.392662
256.0,-457.0,938.0,14:38:31.402021
-157.0,-520.0,1011.0,14:38:31.411561
145.0,-417.0,881.0,14:38:31.422109
-125.0,-558.0,1210.0,14:38:31.431504
212.0,-650.0,945.0,14:38:31.442083
167.0,-508.0,701.0,14:38:31.451453
2.0,-532.0,973.0,14:38:31.460869
99.0,-378.0,881.0,14:38:31.471515
170.0,-466.0,917.0,14:38:31.480964
-6.0,-532.0,933.0,14:38:31.490439
164.0,-517.0,867.0,14:38:31.501078
38.0,-416.0,1141.0,14:38:31.510537
62.0,-636.0,1206.0,14:38:31.521135
92.0,-603.0,564.0,14:38:31.531346
1.0,-526.0,892.0,14:38:31.539772
227.0,-732.0,991.0,14:38:31.550477
-55.0,-544.0,587.0,14:38:31.559838
-184.0,-531.0,642.0,14:38:31.569244
129.0,-740.0,959.0,14:38:31.579837
34.0,-407.0,729.0,14:38:31.589197
28.0,-346.0,754.0,14:38:31.599803
-15.0,-776.0,1087.0,14:38:31.609201
211.0,-486.0,818.0,14:38:31.618695
64.0,-531.0,765.0,14:38:31.629213
-4.0,-633.0,1129.0,14:38:31.638582
172.0,-495.0,899.0,14:38:31.649195
130.0,-588.0,714.0,14:38:31.658548
96.0,-437.0,940.0,14:38:31.667915
18.0,-653.0,890.0,14:38:31.678413
-162.0,-575.0,771.0,14:38:31.687779
40.0,-663.0,763.0,14:38:31.698446
62.0,-675.0,1085.0,14:38:31.707808
-28.0,-481.0,1008.0,14:38:31.717188
8.0,-295.0,729.0,14:38:31.727702
74.0,-726.0,1067.0,14:38:31.737237
53.0,-586.0,1001.0,14:38:31.747710
191.0,-394.0,940.0,14:38:31.757184
-213.0,-441.0,1034.0,14:38:31.766610
253.0,-617.0,1033.0,14:38:31.777196
-146.0,-629.0,834.0,14:38:31.786526
-56.0,-398.0,819.0,14:38:31.797106
277.0,-497.0,876.0,14:38:31.806558
-152.0,-361.0,983.0,14:38:31.816004
47.0,-436.0,700.0,14:38:31.826609
-13.0,-451.0,1072.0,14:38:31.836026
-130.0,-453.0,1092.0,14:38:31.845417
196.0,-635.0,824.0,14:38:31.856259
-245.0,-475.0,887.0,14:38:31.865729
22.0,-414.0,945.0,14:38:31.875114
8.0,-782.0,1041.0,14:38:31.885634
-158.0,-471.0,791.0,14:38:31.894964
226.0,-435.0,731.0,14:38:31.905502
-12.0,-682.0,825.0,14:38:31.915051
2.0,-263.0,598.0,14:38:31.924426
41.0,-557.0,1125.0,14:38:31.935040
148.0,-574.0,973.0,14:38:31.944423
52.0,-132.0,723.0,14:38:31.953779
-13.0,-494.0,1284.0,14:38:31.964468
-22.0,-513.0,997.0,14:38:31.973867
190.0,-215.0,743.0,14:38:31.983378
-49.0,-500.0,1156.0,14:38:31.993871
239.0,-800.0,1291.0,14:38:32.003252
-43.0,-421.0,685.0,14:38:32.013877
-16.0,-578.0,764.0,14:38:32.023276
-14.0,-662.0,934.0,14:38:32.032656
-101.0,-599.0,685.0,14:38:32.043207
-88.0,-430.0,996.0,14:38:32.052688
-32.0,-549.0,1050.0,14:38:32.063214
-1.0,-448.0,691.0,14:38:32.080212
32.0,-613.0,922.0,14:38:32.092231
-55.0,-401.0,1084.0,14:38:32.101614
5.0,-169.0,937.0,14:38:32.112181
-67.0,-539.0,915.0,14:38:32.121549
207.0,-661.0,901.0,14:38:32.132174
48.0,-568.0,1125.0,14:38:32.141539
244.0,-459.0,1068.0,14:38:32.151034
179.0,-487.0,1065.0,14:38:32.161549
-151.0,-653.0,838.0,14:38:32.170958
86.0,-527.0,712.0,14:38:32.181535
3.0,-460.0,668.0,14:38:32.190908
-165.0,-545.0,1061.0,14:38:32.200342
44.0,-726.0,735.0,14:38:32.219990
86.0,-733.0,1443.0,14:38:32.230514
179.0,-484.0,776.0,14:38:32.239857
-64.0,-530.0,571.0,14:38:32.250539
250.0,-712.0,1270.0,14:38:32.259927
49.0,-417.0,549.0,14:38:32.269296
-69.0,-143.0,369.0,14:38:32.279800
-93.0,-453.0,1338.0,14:38:32.289204
-78.0,-503.0,1194.0,14:38:32.299828
17.0,-379.0,855.0,14:38:32.309194
39.0,-513.0,789.0,14:38:32.318556
211.0,-626.0,974.0,14:38:32.329192
48.0,-449.0,914.0,14:38:32.338554
-282.0,-143.0,1107.0,14:38:32.349144
190.0,-507.0,714.0,14:38:32.358517
165.0,-630.0,284.0,14:38:32.367958
79.0,-657.0,1170.0,14:38:32.378472
-20.0,-489.0,1567.0,14:38:32.387878
36.0,-464.0,879.0,14:38:32.398453
32.0,-633.0,577.0,14:38:32.407865
173.0,-709.0,578.0,14:38:32.417207
141.0,-798.0,939.0,14:38:32.427806
-85.0,-233.0,957.0,14:38:32.437273
-42.0,-42.0,1007.0,14:38:32.446757
-136.0,-627.0,968.0,14:38:32.457362
128.0,-542.0,562.0,14:38:32.466871
63.0,-273.0,820.0,14:38:32.482059
-33.0,-477.0,1902.0,14:38:32.486601
60.0,-674.0,1600.0,14:38:32.496067
-68.0,-728.0,343.0,14:38:32.506582
148.0,-475.0,370.0,14:38:32.516097
47.0,-729.0,1608.0,14:38:32.525506
-102.0,-405.0,883.0,14:38:32.536065
-23.0,96.0,461.0,14:38:32.545519
-16.0,-405.0,1333.0,14:38:32.556078
298.0,-785.0,817.0,14:38:32.565465
85.0,-471.0,750.0,14:38:32.574986
-122.0,-396.0,1295.0,14:38:32.585489
284.0,-694.0,933.0,14:38:32.594960
161.0,-631.0,622.0,14:38:32.604379
34.0,-242.0,575.0,14:38:32.614943
-129.0,-496.0,1383.0,14:38:32.624284
-53.0,-490.0,1169.0,14:38:32.634898
182.0,-409.0,246.0,14:38:32.644407
-2.0,-633.0,640.0,14:38:32.653773
-48.0,-636.0,1061.0,14:38:32.664384
216.0,-276.0,1138.0,14:38:32.673814
-140.0,-637.0,1415.0,14:38:32.684315
247.0,-631.0,635.0,14:38:32.693817
170.0,-772.0,694.0,14:38:32.703168
-52.0,-436.0,856.0,14:38:32.713787
-54.0,-105.0,1045.0,14:38:32.723156
25.0,-625.0,914.0,14:38:32.732746
210.0,-650.0,869.0,14:38:32.743275
304.0,-671.0,301.0,14:38:32.752795
-32.0,-604.0,944.0,14:38:32.762155
125.0,-444.0,1601.0,14:38:32.772724
-11.0,-525.0,946.0,14:38:32.782154
42.0,-468.0,478.0,14:38:32.792697
120.0,-395.0,835.0,14:38:32.802100
-15.0,-453.0,1287.0,14:38:32.811482
-11.0,-479.0,1437.0,14:38:32.822098
22.0,-516.0,219.0,14:38:32.831505
23.0,-282.0,713.0,14:38:32.842005
29.0,-905.0,1674.0,14:38:32.851515
34.0,-667.0,240.0,14:38:32.860893
126.0,-373.0,793.0,14:38:32.871473
-148.0,-671.0,1744.0,14:38:32.880835
264.0,-736.0,797.0,14:38:32.890336
124.0,-547.0,226.0,14:38:32.900987
62.0,-700.0,1383.0,14:38:32.910443
339.0,-597.0,934.0,14:38:32.919901
-258.0,-502.0,656.0,14:38:32.930528
69.0,-594.0,495.0,14:38:32.940002
-35.0,-355.0,791.0,14:38:32.949383
-84.0,-833.0,1211.0,14:38:32.959978
121.0,-301.0,408.0,14:38:32.969444
-179.0,-539.0,808.0,14:38:32.980021
-7.0,-742.0,1481.0,14:38:32.989410
-84.0,-216.0,1019.0,14:38:32.998983
84.0,-544.0,1215.0,14:38:33.009504
101.0,-789.0,840.0,14:38:33.018867
-23.0,-207.0,509.0,14:38:33.028416
270.0,-604.0,856.0,14:38:33.039032
-219.0,-497.0,1346.0,14:38:33.048486
262.0,-429.0,834.0,14:38:33.057924
4.0,-684.0,499.0,14:38:33.068437
-171.0,-661.0,1400.0,14:38:33.077802
-7.0,-479.0,1013.0,14:38:33.088485
-215.0,-67.0,469.0,14:38:33.097867
-19.0,-483.0,1022.0,14:38:33.107324
-52.0,-378.0,1101.0,14:38:33.117958
-90.0,-443.0,647.0,14:38:33.127336
-23.0,-278.0,943.0,14:38:33.136789
75.0,-486.0,1107.0,14:38:33.147291
257.0,-604.0,1082.0,14:38:33.156657
106.0,-601.0,1109.0,14:38:33.167182
304.0,-670.0,803.0,14:38:33.176653
38.0,-497.0,1224.0,14:38:33.186051
5.0,-334.0,593.0,14:38:33.196532
103.0,-242.0,555.0,14:38:33.205950
-168.0,-474.0,851.0,14:38:33.216434
-70.0,-387.0,1193.0,14:38:33.225964
67.0,-707.0,963.0,14:38:33.235377
171.0,-700.0,524.0,14:38:33.246069
181.0,-697.0,1397.0,14:38:33.255414
92.0,-692.0,913.0,14:38:33.264940
31.0,-336.0,987.0,14:38:33.282540
98.0,-332.0,658.0,14:38:33.286456
41.0,-601.0,612.0,14:38:33.294729
59.0,-608.0,972.0,14:38:33.305322
180.0,-419.0,856.0,14:38:33.314775
-171.0,-232.0,977.0,14:38:33.324205
-140.0,-310.0,1754.0,14:38:33.334849
12.0,-1093.0,1095.0,14:38:33.344202
180.0,-765.0,-63.0,14:38:33.353731
158.0,-597.0,1111.0,14:38:33.364251
-19.0,-927.0,2047.0,14:38:33.373772
-49.0,-190.0,78.0,14:38:33.383239
-228.0,-504.0,64.0,14:38:33.393906
-214.0,-1121.0,1434.0,14:38:33.403316
21.0,-390.0,270.0,14:38:33.412808
-178.0,-409.0,753.0,14:38:33.423336
-238.0,-685.0,1744.0,14:38:33.432752
10.0,-557.0,439.0,14:38:33.443313
95.0,-763.0,853.0,14:38:33.452673
188.0,-507.0,1219.0,14:38:33.462094
-43.0,-311.0,737.0,14:38:33.472605
-236.0,-171.0,837.0,14:38:33.482103
122.0,-356.0,1002.0,14:38:33.491516
-41.0,-767.0,970.0,14:38:33.502023
278.0,-461.0,542.0,14:38:33.511535
-111.0,-448.0,1078.0,14:38:33.522054
-99.0,-423.0,898.0,14:38:33.531512
306.0,-516.0,844.0,14:38:33.540914
146.0,-489.0,1216.0,14:38:33.552497
101.0,-555.0,1045.0,14:38:33.560772
10.0,-251.0,891.0,14:38:33.571404
192.0,-1007.0,1153.0,14:38:33.580885
263.0,-740.0,280.0,14:38:33.590357
-35.0,-238.0,1005.0,14:38:33.600818
-66.0,-742.0,1034.0,14:38:33.620621
94.0,-514.0,757.0,14:38:33.630156
271.0,-442.0,506.0,14:38:33.639544
-21.0,-565.0,1622.0,14:38:33.650207
-129.0,-437.0,1490.0,14:38:33.659562
85.0,-350.0,464.0,14:38:33.669122
56.0,-365.0,543.0,14:38:33.686689
10.0,-525.0,1406.0,14:38:33.689262
-38.0,-344.0,703.0,14:38:33.698601
-24.0,-119.0,332.0,14:38:33.709257
-112.0,-865.0,1730.0,14:38:33.718630
120.0,-841.0,694.0,14:38:33.728106
388.0,-413.0,369.0,14:38:33.738605
-169.0,-475.0,1679.0,14:38:33.748049
25.0,-426.0,1384.0,14:38:33.758635
-54.0,-773.0,685.0,14:38:33.768034
37.0,-686.0,649.0,14:38:33.777374
219.0,-593.0,876.0,14:38:33.787909
151.0,-235.0,984.0,14:38:33.797351
-297.0,-462.0,1049.0,14:38:33.807911
166.0,-726.0,524.0,14:38:33.817306
15.0,-204.0,376.0,14:38:33.826720
-37.0,-293.0,1164.0,14:38:33.837229
59.0,-508.0,1126.0,14:38:33.846681
-42.0,-408.0,301.0,14:38:33.857279
209.0,-602.0,1240.0,14:38:33.866756
46.0,-558.0,1342.0,14:38:33.876260
42.0,-382.0,1253.0,14:38:33.896071
-87.0,-719.0,913.0,14:38:33.906628
124.0,-479.0,331.0,14:38:33.916088
15.0,-419.0,715.0,14:38:33.925482
102.0,-502.0,806.0,14:38:33.935102
23.0,-251.0,905.0,14:38:33.945612
-49.0,-651.0,1516.0,14:38:33.955005
120.0,-455.0,762.0,14:38:33.965585
406.0,-458.0,799.0,14:38:33.974937
-95.0,-807.0,1618.0,14:38:33.985511
607.0,-986.0,986.0,14:38:33.994949
128.0,-418.0,317.0,14:38:34.004415
-3.0,-545.0,996.0,14:38:34.014971
-22.0,-542.0,649.0,14:38:34.024366
-49.0,-132.0,531.0,14:38:34.033807
-183.0,-172.0,949.0,14:38:34.044370
-41.0,-489.0,927.0,14:38:34.053837
-2.0,-807.0,1098.0,14:38:34.064356
209.0,-731.0,652.0,14:38:34.073816
-12.0,-343.0,1047.0,14:38:34.083177
229.0,-200.0,1202.0,14:38:34.093795
-214.0,-726.0,1149.0,14:38:34.103208
95.0,-818.0,32.0,14:38:34.112648
-5.0,-409.0,648.0,14:38:34.123154
214.0,-740.0,1651.0,14:38:34.132642
197.0,-780.0,1428.0,14:38:34.143195
155.0,-498.0,398.0,14:38:34.152610
-137.0,-564.0,677.0,14:38:34.162059
132.0,-910.0,993.0,14:38:34.172790
-145.0,-526.0,853.0,14:38:34.182254
-46.0,16.0,663.0,14:38:34.191693
-95.0,-502.0,873.0,14:38:34.202294
-77.0,-588.0,836.0,14:38:34.211706
-157.0,-465.0,425.0,14:38:34.221075
-114.0,-215.0,995.0,14:38:34.231639
117.0,-465.0,1287.0,14:38:34.241033
3.0,-434.0,1054.0,14:38:34.251620
-167.0,-638.0,506.0,14:38:34.260985
141.0,-717.0,1163.0,14:38:34.270416
40.0,-496.0,1375.0,14:38:34.281012
-228.0,-124.0,985.0,14:38:34.290400
-77.0,-411.0,1210.0,14:38:34.301023
-34.0,-615.0,828.0,14:38:34.310394
190.0,-505.0,331.0,14:38:34.319839
-139.0,-487.0,830.0,14:38:34.330434
-236.0,-592.0,1561.0,14:38:34.339934
177.0,-644.0,483.0,14:38:34.349465
48.0,-514.0,460.0,14:38:34.360066
24.0,-849.0,1356.0,14:38:34.369540
-111.0,-449.0,698.0,14:38:34.379098
8.0,-307.0,965.0,14:38:34.388563
84.0,-594.0,1350.0,14:38:34.399148
119.0,-580.0,354.0,14:38:34.408583
61.0,-616.0,922.0,14:38:34.419170
21.0,-471.0,1349.0,14:38:34.428527
-71.0,-634.0,1058.0,14:38:34.437926
81.0,-530.0,618.0,14:38:34.448587
90.0,-692.0,860.0,14:38:34.457946
113.0,-629.0,1093.0,14:38:34.468470
-134.0,-312.0,864.0,14:38:34.481161
-28.0,-259.0,744.0,14:38:34.489270
-264.0,-608.0,1292.0,14:38:34.497261
16.0,-310.0,361.0,14:38:34.507908
64.0,-747.0,992.0,14:38:34.517321
-26.0,-899.0,1416.0,14:38:34.526803
-14.0,-505.0,788.0,14:38:34.537336
-43.0,-419.0,237.0,14:38:34.546747
132.0,-659.0,1021.0,14:38:34.556913
267.0,-382.0,715.0,14:38:34.566304
-81.0,-431.0,898.0,14:38:34.576836
56.0,-495.0,1155.0,14:38:34.586249
60.0,-390.0,736.0,14:38:34.595598
-69.0,-537.0,1360.0,14:38:34.606179
250.0,-655.0,790.0,14:38:34.615593
-45.0,-157.0,438.0,14:38:34.626076
3.0,-472.0,1230.0,14:38:34.635465
-32.0,-671.0,835.0,14:38:34.644944
-121.0,-371.0,386.0,14:38:34.655890
-77.0,-360.0,1173.0,14:38:34.665377
-8.0,-801.0,1244.0,14:38:34.674833
18.0,-783.0,958.0,14:38:34.685375
-11.0,-338.0,1058.0,14:38:34.694889
84.0,-907.0,1325.0,14:38:34.704264
334.0,-777.0,774.0,14:38:34.714960
-89.0,-360.0,498.0,14:38:34.724334
48.0,-382.0,884.0,14:38:34.733759
67.0,-361.0,621.0,14:38:34.744277
7.0,-232.0,651.0,14:38:34.753803
94.0,-489.0,1169.0,14:38:34.763128
45.0,-351.0,749.0,14:38:34.773693
-59.0,-266.0,1359.0,14:38:34.783166
58.0,-636.0,1292.0,14:38:34.793800
105.0,-874.0,1059.0,14:38:34.803207
208.0,-455.0,953.0,14:38:34.812631
-59.0,-509.0,1252.0,14:38:34.823389
202.0,-608.0,309.0,14:38:34.833200
166.0,-330.0,229.0,14:38:34.842683
-123.0,-259.0,802.0,14:38:34.852052
96.0,-718.0,1243.0,14:38:34.862617
9.0,-358.0,514.0,14:38:34.872015
-37.0,-468.0,1074.0,14:38:34.888341
117.0,-821.0,993.0,14:38:34.892142
-38.0,-481.0,1141.0,14:38:34.901634
-75.0,-224.0,1244.0,14:38:34.911089
94.0,-454.0,521.0,14:38:34.921676
-10.0,-584.0,1013.0,14:38:34.931052
193.0,-591.0,709.0,14:38:34.941590
45.0,-229.0,412.0,14:38:34.951035
131.0,-774.0,1462.0,14:38:34.960408
-100.0,-622.0,1236.0,14:38:34.970976
312.0,-574.0,193.0,14:38:34.980347
-18.0,-502.0,1133.0,14:38:34.990946
15.0,-585.0,1421.0,14:38:35.000375
53.0,-226.0,483.0,14:38:35.009776
20.0,-336.0,1181.0,14:38:35.020370
6.0,-340.0,947.0,14:38:35.029750
93.0,-399.0,895.0,14:38:35.039209
104.0,-797.0,1134.0,14:38:35.049707
53.0,-597.0,994.0,14:38:35.059189
3.0,-329.0,372.0,14:38:35.069758
81.0,-768.0,1041.0,14:38:35.079253
86.0,-775.0,903.0,14:38:35.088642
41.0,-6.0,184.0,14:38:35.099202
-26.0,-106.0,1160.0,14:38:35.108550
-301.0,-537.0,1792.0,14:38:35.119112
-79.0,-383.0,595.0,14:38:35.128569
192.0,-438.0,584.0,14:38:35.137965
42.0,-742.0,1682.0,14:38:35.148503
103.0,-505.0,1225.0,14:38:35.157921
201.0,-703.0,440.0,14:38:35.167339
55.0,-756.0,363.0,14:38:35.177831
260.0,-650.0,651.0,14:38:35.187193
-78.0,-303.0,1007.0,14:38:35.197802
-22.0,-229.0,1268.0,14:38:35.207231
54.0,-395.0,725.0,14:38:35.216593
240.0,-488.0,491.0,14:38:35.227307
292.0,-719.0,1342.0,14:38:35.236687
232.0,-744.0,1111.0,14:38:35.247211
155.0,-316.0,805.0,14:38:35.256561
56.0,-646.0,1054.0,14:38:35.266075
-2.0,-711.0,809.0,14:38:35.276680
-82.0,-397.0,422.0,14:38:35.286146
