454,3902,14:36:13.948126
455,4169,14:36:13.959738
455,4000,14:36:13.968193
456,4156,14:36:13.979810
460,4155,14:36:13.989963
460,4119,14:36:13.998765
460,3980,14:36:14.009457
457,3983,14:36:14.019991
458,3956,14:36:14.030302
460,4045,14:36:14.038971
459,3948,14:36:14.051992
459,4234,14:36:14.059354
462,4072,14:36:14.070673
458,4054,14:36:14.080885
463,4064,14:36:14.089991
461,4046,14:36:14.099531
459,4191,14:36:14.110919
459,4018,14:36:14.130722
458,4011,14:36:14.140851
463,4116,14:36:14.150609
461,4108,14:36:14.161065
460,3962,14:36:14.169598
462,3984,14:36:14.181098
462,3884,14:36:14.191253
459,4238,14:36:14.199892
459,3887,14:36:14.210557
461,4134,14:36:14.219952
458,3887,14:36:14.231561
460,3776,14:36:14.241208
463,4029,14:36:14.250517
461,3967,14:36:14.261231
463,3972,14:36:14.271783
463,4096,14:36:14.281686
462,4152,14:36:14.290631
465,4035,14:36:14.301178
465,3910,14:36:14.311746
465,4035,14:36:14.322260
465,3861,14:36:14.332054
474,4443,14:36:14.341006
472,4343,14:36:14.352515
467,4075,14:36:14.362177
465,4060,14:36:14.371674
464,4204,14:36:14.382272
463,4164,14:36:14.391631
459,4328,14:36:14.402451
455,4454,14:36:14.413059
451,4171,14:36:14.423150
453,4508,14:36:14.431657
450,4346,14:36:14.442392
454,4376,14:36:14.453171
452,4060,14:36:14.463491
452,3946,14:36:14.473082
450,4174,14:36:14.482416
450,4184,14:36:14.493112
450,4229,14:36:14.503532
450,4126,14:36:14.513750
447,4171,14:36:14.523652
448,4293,14:36:14.533808
447,4270,14:36:14.542602
444,3981,14:36:14.553058
445,4173,14:36:14.562592
445,3963,14:36:14.573201
446,4038,14:36:14.582710
447,4197,14:36:14.593298
451,4193,14:36:14.602892
453,3966,14:36:14.612546
457,4137,14:36:14.623006
459,3734,14:36:14.634099
462,3970,14:36:14.644247
462,3929,14:36:14.653593
465,4167,14:36:14.663030
463,3895,14:36:14.674550
467,3879,14:36:14.683093
469,4198,14:36:14.693470
473,4679,14:36:14.704045
469,4490,14:36:14.714475
488,1240,14:36:14.723882
465,4631,14:36:14.734964
459,4024,14:36:14.743918
453,4213,14:36:14.754667
446,4197,14:36:14.763843
447,4018,14:36:14.774518
452,4056,14:36:14.783823
452,4027,14:36:14.794516
452,4038,14:36:14.804022
457,3982,14:36:14.815620
457,3911,14:36:14.824115
457,3896,14:36:14.835612
458,3950,14:36:14.845880
456,3850,14:36:14.854537
457,3989,14:36:14.866139
455,3888,14:36:14.875862
455,3885,14:36:14.884930
455,3814,14:36:14.895924
456,3896,14:36:14.905211
454,3989,14:36:14.915987
454,4169,14:36:14.934495
457,4013,14:36:14.945737
457,4303,14:36:14.955281
452,4004,14:36:14.965707
452,4060,14:36:14.976341
453,3944,14:36:14.986980
454,3988,14:36:14.996945
454,4109,14:36:15.007046
453,3863,14:36:15.017174
452,4051,14:36:15.027105
453,4048,14:36:15.036433
452,3985,14:36:15.045975
451,3952,14:36:15.057106
452,3855,14:36:15.066476
451,3870,14:36:15.076070
450,4028,14:36:15.086553
450,4203,14:36:15.096114
451,4101,14:36:15.106456
451,4198,14:36:15.117167
451,4110,14:36:15.127690
452,4097,14:36:15.137828
451,3891,14:36:15.146567
452,4091,14:36:15.158039
452,4023,14:36:15.167620
457,3959,14:36:15.177056
455,4066,14:36:15.187663
458,4217,14:36:15.198187
458,3854,14:36:15.208246
456,3958,14:36:15.217180
456,4065,14:36:15.227634
456,3878,14:36:15.237168
455,4042,14:36:15.248659
455,4093,14:36:15.258324
455,4207,14:36:15.267586
454,4161,14:36:15.278186
452,4123,14:36:15.288960
452,4045,14:36:15.299261
450,3939,14:36:15.308765
451,3975,14:36:15.318206
451,4174,14:36:15.334861
450,4046,14:36:15.359090
454,3923,14:36:15.368139
454,3934,14:36:15.379789
457,3910,14:36:15.388324
456,3975,14:36:15.399950
455,3926,14:36:15.409896
457,3824,14:36:15.418867
457,3966,14:36:15.430168
454,3918,14:36:15.439873
460,3963,14:36:15.452040
461,4217,14:36:15.461036
460,4125,14:36:15.470544
458,3967,14:36:15.480401
461,4052,14:36:15.489466
460,3924,14:36:15.499875
463,4097,14:36:15.509389
461,3886,14:36:15.519951
460,4053,14:36:15.529604
460,4024,14:36:15.540071
458,3994,14:36:15.550607
461,4040,14:36:15.560988
458,4021,14:36:15.569484
461,4279,14:36:15.581113
460,4337,14:36:15.590569
460,4597,14:36:15.599904
470,1914,14:36:15.611199
461,4296,14:36:15.619880
459,4311,14:36:15.631311
458,4058,14:36:15.641054
458,3899,14:36:15.650345
460,4097,14:36:15.661085
459,4093,14:36:15.671736
462,3927,14:36:15.680077
461,3912,14:36:15.690476
460,4025,14:36:15.701127
464,4074,14:36:15.710586
464,3908,14:36:15.721903
462,4010,14:36:15.731719
462,4094,14:36:15.741193
464,4126,14:36:15.750568
462,4338,14:36:15.762113
463,4272,14:36:15.772394
463,3978,14:36:15.781164
462,4048,14:36:15.791567
462,4008,14:36:15.802339
461,3994,14:36:15.811660
461,3903,14:36:15.822512
461,3919,14:36:15.832993
462,4048,14:36:15.842962
462,4013,14:36:15.852782
461,4206,14:36:15.862496
462,4108,14:36:15.873117
463,3955,14:36:15.882461
462,3913,14:36:15.892964
464,4060,14:36:15.903506
464,4010,14:36:15.912065
462,4160,14:36:15.922506
462,4114,14:36:15.932998
461,4458,14:36:15.942553
461,4007,14:36:15.953117
462,3810,14:36:15.963709
464,3955,14:36:15.973014
462,3963,14:36:15.982523
464,3848,14:36:15.993594
463,4084,14:36:16.003697
464,3777,14:36:16.013390
464,3946,14:36:16.023910
462,4068,14:36:16.032996
461,4075,14:36:16.043680
462,4109,14:36:16.054664
462,4097,14:36:16.064009
462,4105,14:36:16.073486
458,4097,14:36:16.082918
461,3874,14:36:16.094557
461,3852,14:36:16.104567
463,3906,14:36:16.113459
461,4231,14:36:16.134459
463,3915,14:36:16.144792
462,3841,14:36:16.153633
463,3821,14:36:16.164393
465,4343,14:36:16.173725
461,3889,14:36:16.185146
463,3959,14:36:16.193842
464,3961,14:36:16.205139
465,3974,14:36:16.213872
463,3850,14:36:16.225374
463,4054,14:36:16.235050
463,3811,14:36:16.244462
464,4022,14:36:16.255121
464,3971,14:36:16.265913
463,3985,14:36:16.276068
464,4198,14:36:16.285986
463,4206,14:36:16.295377
463,4017,14:36:16.305858
463,4035,14:36:16.315317
463,4103,14:36:16.326408
465,3910,14:36:16.335237
463,4034,14:36:16.346047
463,4069,14:36:16.356577
464,4094,14:36:16.366725
464,4026,14:36:16.375389
464,4143,14:36:16.386848
464,3812,14:36:16.396447
464,3880,14:36:16.405859
464,4475,14:36:16.416506
464,4024,14:36:16.426982
464,4015,14:36:16.437231
463,3945,14:36:16.447035
463,3895,14:36:16.456545
463,4165,14:36:16.465977
463,3956,14:36:16.476996
465,4008,14:36:16.485876
464,3988,14:36:16.497300
464,3895,14:36:16.507024
465,3886,14:36:16.516278
465,3892,14:36:16.536342
465,3983,14:36:16.547644
464,4051,14:36:16.557381
464,3918,14:36:16.566893
464,3840,14:36:16.576511
464,3771,14:36:16.587920
465,3947,14:36:16.597659
465,3944,14:36:16.606981
464,4187,14:36:16.617525
464,3989,14:36:16.628151
465,3973,14:36:16.638422
466,3913,14:36:16.647027
466,4039,14:36:16.658728
466,3884,14:36:16.667051
465,3827,14:36:16.678606
468,3961,14:36:16.688239
469,3863,14:36:16.697532
469,3758,14:36:16.708292
468,4064,14:36:16.719205
467,3962,14:36:16.729335
472,4060,14:36:16.737642
471,4111,14:36:16.748103
468,4006,14:36:16.759346
468,3943,14:36:16.769465
468,3853,14:36:16.778759
468,3899,14:36:16.788273
467,3993,14:36:16.799664
467,3905,14:36:16.809472
469,4143,14:36:16.819990
467,3918,14:36:16.829457
464,4060,14:36:16.839965
466,3897,14:36:16.849963
468,3923,14:36:16.858837
468,3883,14:36:16.869484
468,4016,14:36:16.880119
468,4277,14:36:16.890508
469,4054,14:36:16.900013
471,4039,14:36:16.910479
471,3968,14:36:16.920249
476,3850,14:36:16.929681
498,2580,14:36:16.939200
475,4327,14:36:16.950678
472,4398,14:36:16.960303
471,4260,14:36:16.969713
469,4012,14:36:16.980713
466,4405,14:36:16.990725
464,4025,14:36:17.001086
464,4053,14:36:17.009792
464,4045,14:36:17.020142
466,4013,14:36:17.030636
470,4139,14:36:17.040117
471,4187,14:36:17.050694
474,4437,14:36:17.061402
475,4131,14:36:17.071054
478,4048,14:36:17.081626
477,4056,14:36:17.091564
473,4137,14:36:17.100253
473,4175,14:36:17.111064
476,4231,14:36:17.121731
476,4227,14:36:17.131888
477,4277,14:36:17.141815
474,4052,14:36:17.151045
473,3983,14:36:17.161603
473,4028,14:36:17.171055
473,4084,14:36:17.181745
470,4210,14:36:17.192511
465,3945,14:36:17.202438
467,3805,14:36:17.211239
469,3819,14:36:17.221941
470,3801,14:36:17.232543
469,3684,14:36:17.241971
469,3895,14:36:17.251467
471,4188,14:36:17.263503
468,4041,14:36:17.272962
468,3943,14:36:17.281911
468,3978,14:36:17.293356
468,4077,14:36:17.303005
469,4066,14:36:17.313371
470,3918,14:36:17.321990
470,3978,14:36:17.338037
473,3984,14:36:17.343124
473,4130,14:36:17.352446
473,3877,14:36:17.363065
475,3914,14:36:17.372469
476,4108,14:36:17.382182
476,3958,14:36:17.393768
475,3947,14:36:17.403425
472,3870,14:36:17.413742
473,3713,14:36:17.423531
476,3896,14:36:17.433866
476,4043,14:36:17.442501
470,4367,14:36:17.454081
471,4105,14:36:17.463566
471,3660,14:36:17.474139
475,4083,14:36:17.484268
473,4089,14:36:17.494006
494,2388,14:36:17.503434
478,4150,14:36:17.512955
478,3968,14:36:17.523359
478,4047,14:36:17.534041
472,4352,14:36:17.544645
468,4064,14:36:17.554825
468,4118,14:36:17.563480
465,4336,14:36:17.574954
467,4254,14:36:17.584453
470,4054,14:36:17.594048
472,3960,14:36:17.604647
473,4030,14:36:17.615092
472,3989,14:36:17.625504
472,3784,14:36:17.633896
473,4034,14:36:17.645651
472,4258,14:36:17.655118
472,4243,14:36:17.664522
470,4002,14:36:17.675758
470,4234,14:36:17.684464
470,4234,14:36:17.696464
467,4038,14:36:17.706427
468,4098,14:36:17.714856
469,4041,14:36:17.729792
469,3921,14:36:17.742998
471,4157,14:36:17.764966
471,4154,14:36:17.776425
471,4185,14:36:17.786697
473,4218,14:36:17.796502
474,4330,14:36:17.806693
472,4241,14:36:17.816583
473,4300,14:36:17.825862
473,4449,14:36:17.835359
469,4224,14:36:17.847036
467,4063,14:36:17.856759
470,4141,14:36:17.866060
465,3955,14:36:17.875593
469,4137,14:36:17.887133
471,4300,14:36:17.895711
470,4404,14:36:17.907155
469,4573,14:36:17.915758
469,4172,14:36:17.926156
469,4165,14:36:17.937297
468,4312,14:36:17.946230
465,4141,14:36:17.956762
465,4189,14:36:17.967492
464,4151,14:36:17.977776
465,4259,14:36:17.987352
465,4203,14:36:17.996899
465,4170,14:36:18.007432
465,4046,14:36:18.017084
464,4039,14:36:18.026560
464,4282,14:36:18.038126
465,4195,14:36:18.046637
465,4070,14:36:18.059183
465,4299,14:36:18.068340
465,4204,14:36:18.078000
465,4392,14:36:18.087411
466,4400,14:36:18.098024
466,4043,14:36:18.108629
467,4158,14:36:18.117238
466,4149,14:36:18.127492
464,4081,14:36:18.139200
464,4136,14:36:18.148957
464,3830,14:36:18.158297
467,4041,14:36:18.167587
466,3993,14:36:18.179381
466,3794,14:36:18.189388
467,2978,14:36:18.198256
476,4106,14:36:18.208858
466,3742,14:36:18.218187
464,3955,14:36:18.229804
463,3717,14:36:18.239457
459,3957,14:36:18.248825
455,4136,14:36:18.259558
448,4503,14:36:18.269938
446,4209,14:36:18.279902
448,3949,14:36:18.290141
448,4051,14:36:18.300368
452,3996,14:36:18.310969
451,4459,14:36:18.320087
453,4497,14:36:18.330339
454,4384,14:36:18.341029
462,4526,14:36:18.349233
462,4341,14:36:18.357957
462,4760,14:36:18.367931
475,2485,14:36:18.378088
463,4722,14:36:18.387880
461,4744,14:36:18.398266
455,4538,14:36:18.408393
452,4195,14:36:18.418170
454,4258,14:36:18.428543
454,4425,14:36:18.438472
458,4217,14:36:18.448344
460,4176,14:36:18.458682
464,4150,14:36:18.468721
468,4379,14:36:18.478638
471,4381,14:36:18.489007
473,4143,14:36:18.498669
474,3547,14:36:18.509052
476,3927,14:36:18.519162
478,3818,14:36:18.538643
476,3764,14:36:18.541223
471,3804,14:36:18.549372
468,3837,14:36:18.559182
462,3827,14:36:18.569532
459,3575,14:36:18.579597
457,3969,14:36:18.589662
451,4458,14:36:18.599694
464,2051,14:36:18.609843
448,4292,14:36:18.619635
449,3246,14:36:18.630010
479,1350,14:36:18.640124
462,3689,14:36:18.649774
459,4144,14:36:18.660095
459,4023,14:36:18.670528
461,4196,14:36:18.680093
460,4290,14:36:18.690604
462,3884,14:36:18.700759
461,4019,14:36:18.710470
462,4203,14:36:18.720891
461,4397,14:36:18.731099
459,4208,14:36:18.740914
461,4574,14:36:18.751120
458,4147,14:36:18.761153
460,4372,14:36:18.771140
459,4051,14:36:18.780786
461,4162,14:36:18.791199
461,4297,14:36:18.800758
461,4342,14:36:18.811196
463,4230,14:36:18.821288
464,4006,14:36:18.831087
464,4166,14:36:18.841363
467,3894,14:36:18.851100
470,3784,14:36:18.861413
471,4310,14:36:18.871458
474,3392,14:36:18.881400
475,4513,14:36:18.891651
471,4279,14:36:18.901700
466,4327,14:36:18.911626
466,4232,14:36:18.921924
466,4088,14:36:18.941390
464,4289,14:36:18.951831
465,4237,14:36:18.962170
465,4025,14:36:18.972192
468,4107,14:36:18.982280
467,4053,14:36:18.992419
468,4107,14:36:19.002230
469,4163,14:36:19.012529
469,4030,14:36:19.022634
469,3904,14:36:19.032470
469,4069,14:36:19.042781
468,4175,14:36:19.052811
467,4254,14:36:19.062699
466,4140,14:36:19.072982
465,4186,14:36:19.082988
466,4172,14:36:19.092870
464,4315,14:36:19.103137
464,4356,14:36:19.113282
465,4251,14:36:19.123124
465,4234,14:36:19.133377
465,4244,14:36:19.143611
465,4272,14:36:19.153286
463,4493,14:36:19.163852
463,4245,14:36:19.173800
463,4104,14:36:19.183773
464,4248,14:36:19.194058
464,4157,14:36:19.204074
464,4173,14:36:19.213930
464,4242,14:36:19.224296
464,4382,14:36:19.234427
464,4352,14:36:19.244201
464,4372,14:36:19.254328
464,4492,14:36:19.264228
464,4343,14:36:19.274433
464,4354,14:36:19.284221
464,4189,14:36:19.294555
464,4078,14:36:19.304648
465,4429,14:36:19.314451
464,4234,14:36:19.324718
465,4257,14:36:19.334739
465,4174,14:36:19.344582
465,4137,14:36:19.354681
465,4243,14:36:19.364951
464,4017,14:36:19.375148
464,4292,14:36:19.384875
464,4332,14:36:19.395218
464,4193,14:36:19.405288
464,4613,14:36:19.415174
465,4265,14:36:19.425454
465,4482,14:36:19.435463
461,4312,14:36:19.445322
464,4526,14:36:19.455571
463,4318,14:36:19.465634
464,4228,14:36:19.475644
464,4217,14:36:19.485798
461,4148,14:36:19.495919
461,4200,14:36:19.505994
462,4250,14:36:19.516151
461,4358,14:36:19.525881
458,4196,14:36:19.536178
462,4213,14:36:19.546344
462,4471,14:36:19.556107
461,4209,14:36:19.566506
464,3965,14:36:19.576406
463,4105,14:36:19.586338
464,4169,14:36:19.596579
464,4231,14:36:19.607044
463,4348,14:36:19.616553
463,4372,14:36:19.627087
463,4078,14:36:19.636996
464,4078,14:36:19.647051
464,4122,14:36:19.657281
464,4045,14:36:19.667364
465,4088,14:36:19.677408
464,4332,14:36:19.687551
464,4189,14:36:19.697270
465,4127,14:36:19.707698
466,4252,14:36:19.717305
464,4297,14:36:19.727697
469,3967,14:36:19.742495
479,3198,14:36:19.747546
497,1705,14:36:19.757703
478,3088,14:36:19.767625
467,4253,14:36:19.777904
466,4220,14:36:19.787879
462,4009,14:36:19.797741
460,4169,14:36:19.808156
457,4497,14:36:19.818229
454,4421,14:36:19.828144
454,4432,14:36:19.838325
455,4349,14:36:19.848194
457,4314,14:36:19.858477
457,4531,14:36:19.868559
456,4204,14:36:19.878499
457,4159,14:36:19.888686
453,4377,14:36:19.898658
453,4147,14:36:19.908508
455,4320,14:36:19.919000
455,4374,14:36:19.929073
454,4350,14:36:19.938833
454,4189,14:36:19.949191
464,4051,14:36:19.959307
464,4353,14:36:19.969092
465,4336,14:36:19.979443
465,4310,14:36:19.989552
465,4236,14:36:19.999501
461,4279,14:36:20.009760
462,4106,14:36:20.019451
462,4221,14:36:20.029809
459,4437,14:36:20.039813
456,4461,14:36:20.049868
459,4489,14:36:20.059972
458,4358,14:36:20.070229
458,4302,14:36:20.079997
458,4552,14:36:20.090377
459,4335,14:36:20.100032
459,4225,14:36:20.110346
457,4428,14:36:20.120640
456,4173,14:36:20.130679
451,4302,14:36:20.142224
456,4247,14:36:20.150740
455,4207,14:36:20.160904
454,4378,14:36:20.170742
456,4459,14:36:20.181122
454,4296,14:36:20.190692
453,4391,14:36:20.201016
454,4170,14:36:20.211020
455,4415,14:36:20.221050
455,4398,14:36:20.231067
457,4609,14:36:20.240997
455,4369,14:36:20.251270
458,4687,14:36:20.261044
457,4284,14:36:20.271305
456,4348,14:36:20.281459
456,4485,14:36:20.291256
454,4687,14:36:20.301578
454,4450,14:36:20.311601
454,4671,14:36:20.321511
456,4382,14:36:20.331872
458,4490,14:36:20.341530
455,4155,14:36:20.351879
457,4363,14:36:20.361796
455,4217,14:36:20.372092
455,4326,14:36:20.381980
456,4356,14:36:20.391964
452,4373,14:36:20.402258
452,4105,14:36:20.412094
456,4077,14:36:20.422406
458,3969,14:36:20.432452
460,4246,14:36:20.442314
458,4221,14:36:20.452656
459,4136,14:36:20.462434
463,4212,14:36:20.472717
463,4375,14:36:20.482860
464,4179,14:36:20.494049
467,4451,14:36:20.502772
466,4272,14:36:20.513055
466,4305,14:36:20.522828
466,4408,14:36:20.533075
465,4568,14:36:20.543516
465,4147,14:36:20.553011
465,4292,14:36:20.563650
465,4426,14:36:20.573611
465,4332,14:36:20.583616
464,4136,14:36:20.593877
466,4074,14:36:20.603897
465,4194,14:36:20.613798
463,4115,14:36:20.624060
465,4040,14:36:20.634053
465,4112,14:36:20.643936
464,4139,14:36:20.654035
464,4157,14:36:20.664080
465,4100,14:36:20.674254
464,4378,14:36:20.684033
464,4217,14:36:20.694292
465,4189,14:36:20.704135
465,4218,14:36:20.714480
463,4101,14:36:20.724401
464,4149,14:36:20.734324
464,4287,14:36:20.744668
464,3974,14:36:20.754672
463,4051,14:36:20.764749
463,3934,14:36:20.774901
465,4092,14:36:20.784687
467,4192,14:36:20.794937
466,4021,14:36:20.805068
469,4154,14:36:20.814964
468,4105,14:36:20.825267
468,4067,14:36:20.835248
465,4219,14:36:20.845105
465,4133,14:36:20.855386
465,4185,14:36:20.865468
466,4185,14:36:20.875537
465,4282,14:36:20.885694
464,4339,14:36:20.895513
465,4414,14:36:20.905719
464,4334,14:36:20.915839
461,4213,14:36:20.925733
464,4416,14:36:20.945762
461,4405,14:36:20.956133
458,4141,14:36:20.966230
462,4125,14:36:20.976208
465,4185,14:36:20.986301
464,4466,14:36:20.996129
464,4329,14:36:21.006417
464,4406,14:36:21.016783
464,4039,14:36:21.026341
464,4301,14:36:21.036908
461,4146,14:36:21.047027
465,4148,14:36:21.057096
463,4042,14:36:21.067157
462,3929,14:36:21.077168
464,4278,14:36:21.087087
464,4171,14:36:21.097494
465,4045,14:36:21.106885
465,3828,14:36:21.117448
465,4421,14:36:21.127353
464,4266,14:36:21.137443
465,4292,14:36:21.147400
465,4478,14:36:21.157249
465,4239,14:36:21.167610
465,4257,14:36:21.177673
467,4117,14:36:21.187539
467,4473,14:36:21.197801
466,4214,14:36:21.207611
465,4136,14:36:21.217941
468,4257,14:36:21.227956
468,4164,14:36:21.237958
468,4370,14:36:21.248105
468,4442,14:36:21.257955
466,4224,14:36:21.268339
466,4166,14:36:21.278319
467,4004,14:36:21.288286
467,4241,14:36:21.298462
465,4224,14:36:21.308673
468,4094,14:36:21.318370
472,4167,14:36:21.328778
469,4150,14:36:21.345142
470,3915,14:36:21.349464
473,3965,14:36:21.359645
473,4109,14:36:21.369167
476,4244,14:36:21.378769
478,4079,14:36:21.389163
475,4277,14:36:21.399410
489,2594,14:36:21.409075
480,4282,14:36:21.419354
464,4217,14:36:21.429560
466,4339,14:36:21.439359
462,4386,14:36:21.449682
460,4339,14:36:21.459824
456,4167,14:36:21.469562
455,4275,14:36:21.479920
455,4465,14:36:21.490137
452,4176,14:36:21.499722
455,4237,14:36:21.510351
456,4293,14:36:21.520466
455,4328,14:36:21.530252
457,4247,14:36:21.540497
457,4361,14:36:21.550568
458,3998,14:36:21.560563
461,4110,14:36:21.570735
464,4405,14:36:21.580512
464,4312,14:36:21.590722
465,4338,14:36:21.600513
468,4200,14:36:21.610762
467,4110,14:36:21.620796
468,4266,14:36:21.630773
468,4071,14:36:21.641056
467,4154,14:36:21.651116
468,4225,14:36:21.660919
469,4452,14:36:21.671159
467,4099,14:36:21.681130
471,4022,14:36:21.691078
468,3954,14:36:21.701390
471,4040,14:36:21.711113
472,3895,14:36:21.721416
472,4095,14:36:21.731550
472,4126,14:36:21.741396
470,4086,14:36:21.751733
471,4205,14:36:21.761737
470,4204,14:36:21.771702
469,4236,14:36:21.781867
468,4202,14:36:21.791917
465,4134,14:36:21.801792
464,4155,14:36:21.812087
464,4291,14:36:21.822098
464,4361,14:36:21.832194
461,4078,14:36:21.842320
462,4399,14:36:21.852179
463,4276,14:36:21.862509
462,4284,14:36:21.872286
462,4158,14:36:21.882606
462,4498,14:36:21.892726
463,4382,14:36:21.902465
464,4222,14:36:21.912732
463,4199,14:36:21.922930
465,4349,14:36:21.932716
465,4187,14:36:21.943044
465,4411,14:36:21.953354
465,4444,14:36:21.962984
462,4267,14:36:21.973506
463,4258,14:36:21.983594
464,4467,14:36:21.993350
464,4547,14:36:22.003676
462,4443,14:36:22.013796
464,4333,14:36:22.023622
463,4376,14:36:22.033847
460,4206,14:36:22.043642
460,4132,14:36:22.054088
461,4176,14:36:22.063552
461,4439,14:36:22.073660
462,4259,14:36:22.084060
462,4192,14:36:22.093883
462,4077,14:36:22.104190
462,4055,14:36:22.114279
464,4257,14:36:22.124019
465,4421,14:36:22.134319
465,4269,14:36:22.147143
465,4326,14:36:22.154241
481,2570,14:36:22.164617
465,4372,14:36:22.174309
465,4284,14:36:22.184577
466,4346,14:36:22.194868
465,4308,14:36:22.204587
465,4395,14:36:22.214920
462,4563,14:36:22.225016
462,4167,14:36:22.234965
460,4189,14:36:22.245113
460,4173,14:36:22.254977
460,4124,14:36:22.265240
460,4245,14:36:22.275294
463,4391,14:36:22.285373
461,4283,14:36:22.295506
462,4168,14:36:22.305310
465,4148,14:36:22.315603
464,4283,14:36:22.325616
465,4274,14:36:22.335508
464,4232,14:36:22.345754
