464,2112,14:30:04.562706
459,2112,14:30:04.567460
463,2112,14:30:04.585961
463,2116,14:30:04.600054
463,2113,14:30:04.626505
461,2116,14:30:04.639571
463,2118,14:30:04.651286
463,2106,14:30:04.661151
465,2108,14:30:04.667940
463,2107,14:30:04.686311
465,2114,14:30:04.698619
465,2108,14:30:04.708610
464,2115,14:30:04.738783
457,2117,14:30:04.749679
464,2113,14:30:04.780422
461,2118,14:30:04.804293
465,2110,14:30:04.821741
463,2113,14:30:04.830128
465,2111,14:30:04.840074
464,2113,14:30:04.850111
464,2114,14:30:04.860547
464,2110,14:30:04.870624
458,2112,14:30:04.881288
464,2108,14:30:04.896733
463,2112,14:30:04.900849
461,2116,14:30:04.936965
460,2118,14:30:04.941944
462,2107,14:30:04.951314
464,2109,14:30:04.962101
459,2115,14:30:04.977669
459,2108,14:30:04.981899
460,2114,14:30:05.002615
463,2115,14:30:05.021736
458,2115,14:30:05.032348
458,2113,14:30:05.042557
460,2114,14:30:05.066111
461,2111,14:30:05.074085
462,2108,14:30:05.092349
463,2108,14:30:05.107956
464,2112,14:30:05.113652
458,2111,14:30:05.127063
463,2115,14:30:05.138303
462,2108,14:30:05.149585
463,2114,14:30:05.153872
463,2113,14:30:05.171215
465,2112,14:30:05.174292
463,2110,14:30:05.188263
462,2109,14:30:05.202164
460,2114,14:30:05.211891
457,2118,14:30:05.214860
460,2117,14:30:05.224839
460,2110,14:30:05.235011
457,2106,14:30:05.249414
463,2106,14:30:05.255863
463,2116,14:30:05.265304
465,2110,14:30:05.275458
464,2118,14:30:05.285890
459,2115,14:30:05.295719
461,2111,14:30:05.305802
465,2111,14:30:05.316015
463,2109,14:30:05.326052
464,2113,14:30:05.336137
465,2116,14:30:05.346461
462,2113,14:30:05.356477
460,2113,14:30:05.366883
460,2106,14:30:05.376605
464,2115,14:30:05.386944
464,2110,14:30:05.396884
462,2111,14:30:05.407024
463,2114,14:30:05.417561
463,2118,14:30:05.428164
464,2112,14:30:05.444899
462,2112,14:30:05.448095
458,2114,14:30:05.457781
460,2110,14:30:05.472219
459,2120,14:30:05.479707
458,2111,14:30:05.491111
461,2108,14:30:05.506541
461,2111,14:30:05.509167
456,2112,14:30:05.518598
456,2110,14:30:05.529273
462,2115,14:30:05.538754
461,2107,14:30:05.549265
460,2112,14:30:05.567254
461,2113,14:30:05.570154
464,2112,14:30:05.579355
464,2113,14:30:05.590187
462,2108,14:30:05.607769
459,2117,14:30:05.610589
462,2119,14:30:05.630046
462,2112,14:30:05.650484
464,2118,14:30:05.669461
462,2107,14:30:05.681356
462,2103,14:30:05.692976
458,2110,14:30:05.710566
461,2111,14:30:05.725227
463,2102,14:30:05.737129
463,2120,14:30:05.741566
462,2109,14:30:05.759206
459,2109,14:30:05.763708
463,2112,14:30:05.771623
459,2108,14:30:05.788288
461,2110,14:30:05.794871
462,2116,14:30:05.805401
461,2112,14:30:05.820214
464,2111,14:30:05.826409
463,2112,14:30:05.835262
460,2105,14:30:05.847263
462,2113,14:30:05.852897
460,2110,14:30:05.864926
464,2117,14:30:05.877196
462,2110,14:30:05.887973
463,2110,14:30:05.893454
465,2114,14:30:05.903472
463,2108,14:30:05.913637
464,2112,14:30:05.923746
466,2116,14:30:05.933841
466,2115,14:30:05.943794
463,2110,14:30:05.954032
463,2110,14:30:05.971184
463,2110,14:30:05.974449
463,2105,14:30:05.984607
459,2108,14:30:05.994715
462,2113,14:30:06.004890
465,2116,14:30:06.014832
460,2116,14:30:06.024928
463,2105,14:30:06.035291
465,2112,14:30:06.045110
461,2112,14:30:06.055370
465,2113,14:30:06.065482
465,2113,14:30:06.075441
465,2108,14:30:06.085609
462,2112,14:30:06.095797
464,2113,14:30:06.105793
464,2110,14:30:06.115929
464,2109,14:30:06.126143
464,2114,14:30:06.136695
460,2112,14:30:06.146320
462,2110,14:30:06.156815
462,2115,14:30:06.166644
464,2113,14:30:06.176980
465,2112,14:30:06.187100
460,2114,14:30:06.197227
460,2110,14:30:06.207425
463,2111,14:30:06.218102
462,2111,14:30:06.227422
463,2113,14:30:06.237837
461,2111,14:30:06.247950
463,2115,14:30:06.258050
465,2116,14:30:06.268168
465,2109,14:30:06.278660
461,2115,14:30:06.288106
461,2111,14:30:06.298333
461,2115,14:30:06.308506
465,2115,14:30:06.318501
464,2111,14:30:06.328966
465,2115,14:30:06.339425
464,2113,14:30:06.349258
464,2113,14:30:06.359360
463,2110,14:30:06.369732
463,2109,14:30:06.387595
464,2110,14:30:06.390448
464,2109,14:30:06.408468
464,2112,14:30:06.429947
465,2111,14:30:06.450496
465,2112,14:30:06.464065
459,2112,14:30:06.475525
462,2111,14:30:06.481583
460,2112,14:30:06.494627
462,2109,14:30:06.503539
464,2111,14:30:06.513946
464,2110,14:30:06.525422
463,2111,14:30:06.533848
460,2110,14:30:06.546308
462,2107,14:30:06.560995
462,2108,14:30:06.584305
459,2107,14:30:06.592245
463,2110,14:30:06.619763
464,2108,14:30:06.633238
459,2111,14:30:06.635757
463,2115,14:30:06.642741
465,2105,14:30:06.653018
467,2111,14:30:06.670018
465,2115,14:30:06.673490
465,2110,14:30:06.683449
464,2112,14:30:06.699960
464,2116,14:30:06.703352
464,2108,14:30:06.720195
462,2118,14:30:06.723829
465,2107,14:30:06.741168
465,2112,14:30:06.744016
463,2110,14:30:06.783754
463,2112,14:30:06.805870
464,2102,14:30:06.818385
460,2109,14:30:06.827798
462,2115,14:30:06.841157
458,2113,14:30:06.855624
462,2108,14:30:06.866972
463,2113,14:30:06.878521
463,2108,14:30:06.887993
461,2109,14:30:06.908378
461,2116,14:30:06.916239
459,2110,14:30:06.930319
462,2106,14:30:06.941381
463,2111,14:30:06.950980
465,2115,14:30:06.971046
462,2108,14:30:06.977183
464,2110,14:30:06.990692
462,2108,14:30:06.999095
465,2108,14:30:07.007176
464,2114,14:30:07.018166
465,2114,14:30:07.029412
464,2111,14:30:07.040451
465,2109,14:30:07.052750
462,2111,14:30:07.063455
464,2104,14:30:07.072159
465,2111,14:30:07.081155
462,2112,14:30:07.098662
461,2106,14:30:07.108672
462,2113,14:30:07.128603
463,2108,14:30:07.146226
461,2109,14:30:07.149394
464,2110,14:30:07.159416
464,2112,14:30:07.169650
463,2109,14:30:07.179738
462,2109,14:30:07.189547
463,2110,14:30:07.200074
464,2105,14:30:07.209887
463,2114,14:30:07.219950
464,2106,14:30:07.230107
465,2109,14:30:07.240116
464,2115,14:30:07.250304
465,2102,14:30:07.261560
465,2100,14:30:07.278855
464,2107,14:30:07.281749
461,2107,14:30:07.301529
465,2106,14:30:07.321147
463,2111,14:30:07.340167
459,2110,14:30:07.351486
463,2111,14:30:07.362012
464,2111,14:30:07.372019
464,2105,14:30:07.382404
463,2105,14:30:07.392294
463,2111,14:30:07.411572
465,2104,14:30:07.422453
465,2111,14:30:07.432645
460,2113,14:30:07.442677
463,2108,14:30:07.452868
464,2112,14:30:07.462933
464,2113,14:30:07.473205
465,2106,14:30:07.491962
464,2109,14:30:07.504216
464,2111,14:30:07.517424
464,2110,14:30:07.524332
466,2116,14:30:07.533873
465,2109,14:30:07.544161
464,2108,14:30:07.554372
464,2113,14:30:07.572569
460,2103,14:30:07.575096
465,2111,14:30:07.591219
464,2109,14:30:07.594756
464,2109,14:30:07.604652
465,2106,14:30:07.622522
462,2109,14:30:07.634355
462,2105,14:30:07.652607
465,2115,14:30:07.659223
465,2113,14:30:07.671587
465,2108,14:30:07.676856
465,2115,14:30:07.690384
466,2107,14:30:07.700078
465,2113,14:30:07.712828
465,2109,14:30:07.716723
463,2110,14:30:07.731685
465,2115,14:30:07.736900
468,2110,14:30:07.751332
463,2109,14:30:07.769226
465,2113,14:30:07.779391
465,2108,14:30:07.781859
464,2116,14:30:07.788375
464,2119,14:30:07.801507
464,2105,14:30:07.807952
460,2107,14:30:07.817633
462,2108,14:30:07.827781
463,2111,14:30:07.837676
463,2112,14:30:07.847690
460,2112,14:30:07.858266
460,2108,14:30:07.878479
465,2113,14:30:07.898736
465,2115,14:30:07.911422
462,2111,14:30:07.918677
465,2103,14:30:07.929092
463,2109,14:30:07.939347
465,2113,14:30:07.949169
465,2111,14:30:07.967738
460,2110,14:30:07.970590
462,2115,14:30:07.989889
462,2112,14:30:08.008707
463,2104,14:30:08.023077
465,2108,14:30:08.031120
465,2103,14:30:08.040218
469,2106,14:30:08.050665
462,2107,14:30:08.060538
463,2111,14:30:08.071004
463,2111,14:30:08.081142
462,2117,14:30:08.091486
464,2105,14:30:08.101241
464,2109,14:30:08.111413
466,2112,14:30:08.121183
464,2110,14:30:08.131589
464,2106,14:30:08.141764
464,2102,14:30:08.152172
460,2107,14:30:08.162159
463,2111,14:30:08.172338
464,2106,14:30:08.188000
464,2103,14:30:08.199694
464,2111,14:30:08.202553
464,2111,14:30:08.212614
462,2113,14:30:08.222439
463,2106,14:30:08.232559
463,2110,14:30:08.242996
463,2114,14:30:08.259566
464,2110,14:30:08.263253
464,2109,14:30:08.281188
462,2105,14:30:08.303465
462,2108,14:30:08.321354
460,2107,14:30:08.324384
463,2107,14:30:08.334407
462,2111,14:30:08.351119
462,2105,14:30:08.354354
463,2103,14:30:08.364332
462,2110,14:30:08.374449
464,2109,14:30:08.384779
464,2114,14:30:08.394907
464,2113,14:30:08.404775
464,2108,14:30:08.421117
465,2110,14:30:08.425059
464,2110,14:30:08.435226
464,2106,14:30:08.445489
464,2104,14:30:08.455484
465,2108,14:30:08.465740
464,2111,14:30:08.475729
465,2110,14:30:08.485886
462,2109,14:30:08.496179
463,2108,14:30:08.506029
465,2111,14:30:08.516466
461,2108,14:30:08.526346
464,2109,14:30:08.536478
465,2115,14:30:08.546545
464,2108,14:30:08.556955
464,2115,14:30:08.567139
464,2104,14:30:08.576905
464,2106,14:30:08.587027
464,2103,14:30:08.597402
464,2108,14:30:08.611972
464,2111,14:30:08.621365
464,2105,14:30:08.636654
462,2108,14:30:08.647835
463,2109,14:30:08.658866
465,2111,14:30:08.668124
465,2108,14:30:08.678321
461,2110,14:30:08.688423
461,2109,14:30:08.698491
463,2104,14:30:08.708618
466,2108,14:30:08.718738
465,2113,14:30:08.729700
463,2111,14:30:08.739669
465,2106,14:30:08.749138
464,2110,14:30:08.759901
463,2102,14:30:08.779198
461,2110,14:30:08.781730
461,2108,14:30:08.790013
461,2101,14:30:08.810420
464,2106,14:30:08.830152
465,2105,14:30:08.850660
463,2104,14:30:08.871271
465,2109,14:30:08.891192
459,2108,14:30:08.911307
464,2106,14:30:08.930168
465,2104,14:30:08.941464
461,2104,14:30:08.952048
467,2102,14:30:08.961813
465,2106,14:30:08.972315
464,2104,14:30:08.982228
464,2099,14:30:08.992515
465,2105,14:30:09.002324
465,2102,14:30:09.012421
465,2110,14:30:09.022412
465,2109,14:30:09.032918
463,2102,14:30:09.043035
463,2103,14:30:09.053127
463,2100,14:30:09.063206
463,2106,14:30:09.073631
464,2102,14:30:09.083738
464,2106,14:30:09.099955
464,2101,14:30:09.103684
464,2101,14:30:09.121143
464,2104,14:30:09.124196
462,2107,14:30:09.134236
463,2100,14:30:09.144117
464,2101,14:30:09.154461
464,2102,14:30:09.164319
465,2101,14:30:09.181187
464,2103,14:30:09.184549
464,2109,14:30:09.194769
464,2105,14:30:09.204854
464,2100,14:30:09.214971
462,2101,14:30:09.228805
464,2103,14:30:09.235358
465,2096,14:30:09.248484
464,2100,14:30:09.255831
465,2104,14:30:09.269704
464,2106,14:30:09.276569
465,2110,14:30:09.287395
465,2102,14:30:09.296010
465,2110,14:30:09.306387
467,2109,14:30:09.316186
465,2104,14:30:09.326648
465,2111,14:30:09.338075
465,2097,14:30:09.349351
465,2101,14:30:09.358427
464,2109,14:30:09.369327
464,2106,14:30:09.377216
463,2099,14:30:09.391116
463,2100,14:30:09.402698
463,2103,14:30:09.411205
462,2104,14:30:09.417837
464,2104,14:30:09.438091
464,2109,14:30:09.448436
464,2105,14:30:09.457916
469,2101,14:30:09.468216
465,2106,14:30:09.478731
461,2106,14:30:09.493965
464,2102,14:30:09.498820
466,2100,14:30:09.508606
463,2108,14:30:09.527064
459,2107,14:30:09.529967
460,2108,14:30:09.539414
465,2104,14:30:09.557552
465,2112,14:30:09.560122
465,2107,14:30:09.570042
465,2103,14:30:09.579882
464,2109,14:30:09.589964
464,2108,14:30:09.600198
465,2105,14:30:09.610181
465,2111,14:30:09.620658
465,2111,14:30:09.630512
463,2109,14:30:09.648602
461,2109,14:30:09.651458
465,2109,14:30:09.670977
462,2105,14:30:09.689868
461,2103,14:30:09.711476
461,2105,14:30:09.729928
462,2110,14:30:09.751904
465,2106,14:30:09.770607
465,2103,14:30:09.790703
463,2106,14:30:09.809999
463,2109,14:30:09.813020
465,2106,14:30:09.822510
462,2107,14:30:09.832951
464,2106,14:30:09.842939
464,2105,14:30:09.853392
462,2106,14:30:09.863250
463,2106,14:30:09.873265
465,2111,14:30:09.891854
465,2101,14:30:09.894228
461,2105,14:30:09.903761
460,2107,14:30:09.916366
462,2110,14:30:09.924838
459,2107,14:30:09.934203
463,2108,14:30:09.949396
464,2106,14:30:09.959893
464,2098,14:30:09.964497
463,2109,14:30:09.981399
462,2100,14:30:09.984734
459,2109,14:30:09.994935
465,2113,14:30:10.011137
464,2107,14:30:10.015118
462,2108,14:30:10.031206
462,2111,14:30:10.035419
461,2109,14:30:10.045684
464,2112,14:30:10.055428
464,2107,14:30:10.071163
469,2112,14:30:10.079906
467,2111,14:30:10.091461
467,2109,14:30:10.101499
465,2108,14:30:10.111320
465,2109,14:30:10.121054
465,2114,14:30:10.131287
465,2107,14:30:10.141308
465,2114,14:30:10.151625
464,2114,14:30:10.157538
464,2113,14:30:10.166826
463,2113,14:30:10.177560
462,2114,14:30:10.187020
459,2117,14:30:10.204247
464,2113,14:30:10.216544
464,2109,14:30:10.222313
461,2113,14:30:10.230038
464,2115,14:30:10.238496
461,2112,14:30:10.248202
463,2114,14:30:10.258259
463,2115,14:30:10.268375
463,2112,14:30:10.278519
460,2116,14:30:10.291545
464,2119,14:30:10.305023
464,2115,14:30:10.311181
464,2121,14:30:10.319655
462,2124,14:30:10.348608
463,2114,14:30:10.368273
462,2118,14:30:10.380211
463,2114,14:30:10.398684
462,2123,14:30:10.410108
464,2119,14:30:10.426678
461,2118,14:30:10.439679
465,2113,14:30:10.450578
465,2116,14:30:10.468158
461,2117,14:30:10.474738
463,2116,14:30:10.496121
463,2121,14:30:10.507729
462,2112,14:30:10.511109
465,2121,14:30:10.527755
464,2118,14:30:10.535186
463,2121,14:30:10.545448
463,2123,14:30:10.553032
463,2124,14:30:10.562863
462,2120,14:30:10.573338
464,2119,14:30:10.582588
457,2121,14:30:10.595888
460,2123,14:30:10.605046
462,2118,14:30:10.620102
462,2121,14:30:10.623143
460,2124,14:30:10.638610
463,2121,14:30:10.651248
464,2123,14:30:10.666067
459,2119,14:30:10.673387
459,2123,14:30:10.683481
463,2126,14:30:10.693741
462,2118,14:30:10.710119
460,2125,14:30:10.713712
464,2119,14:30:10.725482
463,2125,14:30:10.737543
460,2118,14:30:10.747269
462,2130,14:30:10.755754
464,2129,14:30:10.764815
458,2130,14:30:10.777762
465,2122,14:30:10.792901
462,2124,14:30:10.818475
464,2122,14:30:10.825101
464,2120,14:30:10.835182
463,2122,14:30:10.858635
463,2125,14:30:10.865604
459,2123,14:30:10.875742
465,2121,14:30:10.885832
461,2127,14:30:10.901209
464,2123,14:30:10.916443
461,2117,14:30:10.938034
459,2120,14:30:10.946849
463,2120,14:30:10.965070
466,2115,14:30:10.991465
465,2123,14:30:11.006610
465,2115,14:30:11.021904
465,2116,14:30:11.036198
461,2127,14:30:11.047806
465,2110,14:30:11.058038
465,2114,14:30:11.068617
463,2118,14:30:11.078961
461,2119,14:30:11.101487
465,2119,14:30:11.132540
465,2115,14:30:11.141268
463,2113,14:30:11.153353
463,2118,14:30:11.170556
462,2114,14:30:11.208986
464,2115,14:30:11.230719
460,2117,14:30:11.240529
464,2113,14:30:11.269361
462,2118,14:30:11.289999
467,2110,14:30:11.319438
465,2111,14:30:11.349198
464,2111,14:30:11.359826
465,2106,14:30:11.394098
464,2105,14:30:11.411318
464,2112,14:30:11.427421
462,2107,14:30:11.443145
464,2114,14:30:11.462238
465,2104,14:30:11.476881
463,2100,14:30:11.502721
465,2102,14:30:11.533410
466,2097,14:30:11.551195
465,2096,14:30:11.579405
464,2091,14:30:11.595352
467,2091,14:30:11.614014
467,2093,14:30:11.631473
461,2095,14:30:11.649548
465,2092,14:30:11.671410
464,2086,14:30:11.690399
465,2093,14:30:11.702869
469,2090,14:30:11.719388
464,2089,14:30:11.738220
466,2094,14:30:11.765646
465,2085,14:30:11.782584
465,2084,14:30:11.793435
465,2084,14:30:11.801525
469,2084,14:30:11.811997
467,2080,14:30:11.821117
465,2089,14:30:11.836918
466,2083,14:30:11.851932
466,2076,14:30:11.858008
465,2081,14:30:11.869001
469,2075,14:30:11.878149
470,2082,14:30:11.888772
464,2080,14:30:11.909249
468,2082,14:30:11.929179
473,2086,14:30:11.949786
471,2076,14:30:11.969670
467,2080,14:30:11.988327
466,2080,14:30:11.999833
464,2078,14:30:12.011031
468,2077,14:30:12.020034
466,2071,14:30:12.031259
466,2076,14:30:12.048544
464,2071,14:30:12.051387
471,2072,14:30:12.070934
471,2080,14:30:12.091003
465,2074,14:30:12.111598
471,2074,14:30:12.121485
464,2076,14:30:12.131985
464,2074,14:30:12.141723
465,2077,14:30:12.157823
467,2071,14:30:12.163956
466,2068,14:30:12.174953
468,2072,14:30:12.186675
466,2072,14:30:12.192387
466,2071,14:30:12.202655
470,2076,14:30:12.221729
468,2072,14:30:12.232617
469,2076,14:30:12.251621
468,2071,14:30:12.263289
474,2070,14:30:12.289078
470,2074,14:30:12.293817
466,2070,14:30:12.317955
466,2069,14:30:12.322392
465,2070,14:30:12.333981
464,2069,14:30:12.358755
465,2066,14:30:12.365100
467,2075,14:30:12.382843
472,2068,14:30:12.394679
466,2075,14:30:12.409379
462,2069,14:30:12.415188
459,2075,14:30:12.425878
468,2074,14:30:12.435454
465,2076,14:30:12.445377
463,2077,14:30:12.455589
465,2077,14:30:12.465919
465,2072,14:30:12.476000
466,2074,14:30:12.486129
466,2073,14:30:12.496536
464,2077,14:30:12.506272
465,2070,14:30:12.516395
465,2073,14:30:12.526589
465,2078,14:30:12.536656
467,2073,14:30:12.546886
464,2078,14:30:12.556959
464,2074,14:30:12.567099
464,2073,14:30:12.576889
464,2078,14:30:12.587065
464,2078,14:30:12.597505
465,2079,14:30:12.607576
468,2079,14:30:12.617671
468,2077,14:30:12.627877
467,2081,14:30:12.637650
466,2076,14:30:12.648538
471,2074,14:30:12.667007
468,2080,14:30:12.678195
469,2081,14:30:12.689235
470,2080,14:30:12.698536
466,2078,14:30:12.709597
464,2073,14:30:12.729169
465,2079,14:30:12.749988
465,2083,14:30:12.761041
465,2075,14:30:12.769754
465,2081,14:30:12.780146
467,2078,14:30:12.789975
464,2073,14:30:12.801411
464,2078,14:30:12.810134
459,2083,14:30:12.820003
463,2082,14:30:12.830105
464,2080,14:30:12.840508
466,2078,14:30:12.851000
465,2082,14:30:12.860782
464,2081,14:30:12.871003
464,2084,14:30:12.881022
471,2087,14:30:12.891546
469,2084,14:30:12.901281
468,2089,14:30:12.911631
468,2088,14:30:12.921523
465,2086,14:30:12.932096
462,2088,14:30:12.941547
465,2082,14:30:12.952042
464,2084,14:30:12.961966
464,2082,14:30:12.972369
464,2088,14:30:12.982423
464,2088,14:30:12.992288
464,2083,14:30:13.002330
466,2087,14:30:13.012368
462,2088,14:30:13.022559
462,2092,14:30:13.041989
458,2084,14:30:13.052787
461,2088,14:30:13.063177
463,2090,14:30:13.073310
463,2093,14:30:13.083452
464,2087,14:30:13.093483
464,2094,14:30:13.103545
465,2092,14:30:13.120271
465,2093,14:30:13.123767
465,2095,14:30:13.141400
465,2099,14:30:13.150534
467,2097,14:30:13.166188
464,2094,14:30:13.183689
465,2096,14:30:13.194761
461,2097,14:30:13.204912
464,2096,14:30:13.220341
464,2094,14:30:13.230814
464,2095,14:30:13.240716
464,2104,14:30:13.254657
461,2098,14:30:13.269342
461,2093,14:30:13.285928
460,2099,14:30:13.301886
461,2095,14:30:13.315523
459,2100,14:30:13.326488
460,2096,14:30:13.336542
460,2100,14:30:13.346521
458,2097,14:30:13.356823
464,2099,14:30:13.366941
461,2101,14:30:13.377178
461,2102,14:30:13.386979
464,2098,14:30:13.397400
459,2099,14:30:13.407469
462,2099,14:30:13.417632
460,2102,14:30:13.427757
463,2104,14:30:13.437621
465,2104,14:30:13.448036
463,2101,14:30:13.458137
458,2102,14:30:13.468252
463,2100,14:30:13.478075
459,2101,14:30:13.488502
460,2101,14:30:13.498570
463,2099,14:30:13.509029
463,2104,14:30:13.519264
465,2097,14:30:13.529324
459,2098,14:30:13.539479
461,2102,14:30:13.549800
461,2096,14:30:13.559729
460,2101,14:30:13.569926
463,2099,14:30:13.579574
460,2098,14:30:13.590016
457,2098,14:30:13.600095
465,2103,14:30:13.609855
461,2105,14:30:13.620210
462,2101,14:30:13.630370
459,2094,14:30:13.640145
459,2100,14:30:13.650334
459,2097,14:30:13.660984
463,2094,14:30:13.670854
463,2096,14:30:13.681030
461,2098,14:30:13.690840
459,2100,14:30:13.701122
459,2089,14:30:13.711347
462,2092,14:30:13.721144
462,2104,14:30:13.731407
463,2093,14:30:13.741701
457,2093,14:30:13.751568
464,2096,14:30:13.761717
462,2098,14:30:13.772080
461,2100,14:30:13.782032
464,2097,14:30:13.791956
464,2097,14:30:13.803910
459,2099,14:30:13.812295
462,2106,14:30:13.822386
460,2099,14:30:13.832524
459,2094,14:30:13.842726
464,2096,14:30:13.852978
462,2098,14:30:13.863323
464,2099,14:30:13.873061
464,2094,14:30:13.883482
455,2101,14:30:13.893761
455,2102,14:30:13.903845
456,2097,14:30:13.913720
458,2096,14:30:13.923848
463,2098,14:30:13.933992
461,2101,14:30:13.944195
459,2094,14:30:13.953903
461,2097,14:30:13.964314
461,2099,14:30:13.974465
458,2094,14:30:13.984631
460,2100,14:30:14.000327
462,2103,14:30:14.004896
454,2099,14:30:14.015103
457,2105,14:30:14.025034
462,2102,14:30:14.034990
462,2099,14:30:14.045268
460,2097,14:30:14.055574
463,2104,14:30:14.065353
460,2102,14:30:14.075509
459,2093,14:30:14.085931
458,2092,14:30:14.096022
458,2096,14:30:14.105957
459,2102,14:30:14.116297
462,2099,14:30:14.126454
463,2099,14:30:14.136375
463,2102,14:30:14.146378
459,2100,14:30:14.156799
462,2097,14:30:14.166971
465,2094,14:30:14.177016
463,2095,14:30:14.186841
457,2101,14:30:14.197300
459,2097,14:30:14.207307
464,2095,14:30:14.217772
464,2092,14:30:14.227424
464,2092,14:30:14.237719
461,2101,14:30:14.248118
460,2096,14:30:14.258274
464,2100,14:30:14.268195
457,2096,14:30:14.278475
460,2099,14:30:14.288588
459,2099,14:30:14.298585
464,2099,14:30:14.308707
460,2100,14:30:14.319081
460,2096,14:30:14.329048
460,2099,14:30:14.338786
460,2103,14:30:14.349118
461,2094,14:30:14.359409
461,2098,14:30:14.369420
452,2095,14:30:14.379705
458,2092,14:30:14.389732
459,2098,14:30:14.401291
461,2095,14:30:14.409774
463,2096,14:30:14.419959
459,2098,14:30:14.430280
463,2097,14:30:14.440336
458,2094,14:30:14.450550
459,2097,14:30:14.460524
457,2097,14:30:14.470798
459,2096,14:30:14.481054
463,2099,14:30:14.490694
457,2100,14:30:14.501145
455,2100,14:30:14.511303
457,2097,14:30:14.521242
460,2100,14:30:14.531182
461,2099,14:30:14.541294
459,2094,14:30:14.551638
459,2097,14:30:14.561767
456,2098,14:30:14.571896
463,2101,14:30:14.581829
459,2103,14:30:14.592180
461,2099,14:30:14.602597
463,2092,14:30:14.612560
463,2102,14:30:14.622247
461,2100,14:30:14.632870
463,2094,14:30:14.643031
459,2101,14:30:14.652595
456,2100,14:30:14.662984
456,2098,14:30:14.673436
