463,2244,11:15:25.048914
464,2251,11:15:25.059275
463,2248,11:15:25.068918
464,2246,11:15:25.079504
463,2249,11:15:25.089130
462,2251,11:15:25.099294
460,2254,11:15:25.109646
465,2248,11:15:25.119836
464,2246,11:15:25.129623
463,2252,11:15:25.140048
465,2251,11:15:25.150214
465,2251,11:15:25.160008
465,2250,11:15:25.170379
465,2250,11:15:25.180615
465,2252,11:15:25.190608
462,2256,11:15:25.200494
462,2249,11:15:25.210824
464,2252,11:15:25.221153
463,2244,11:15:25.231193
463,2252,11:15:25.241240
466,2254,11:15:25.251442
467,2252,11:15:25.261684
467,2252,11:15:25.271487
463,2253,11:15:25.281895
463,2249,11:15:25.291939
463,2251,11:15:25.302147
463,2251,11:15:25.312137
464,2253,11:15:25.322358
464,2245,11:15:25.337731
464,2255,11:15:25.342296
463,2256,11:15:25.352898
463,2249,11:15:25.362755
461,2252,11:15:25.372931
464,2256,11:15:25.383055
465,2252,11:15:25.393204
465,2248,11:15:25.403644
465,2246,11:15:25.413195
463,2252,11:15:25.423686
463,2255,11:15:25.433605
463,2250,11:15:25.443853
464,2258,11:15:25.453677
460,2252,11:15:25.466222
460,2249,11:15:25.474163
462,2255,11:15:25.483971
465,2247,11:15:25.494432
465,2250,11:15:25.504474
461,2253,11:15:25.514467
465,2247,11:15:25.524820
462,2251,11:15:25.534765
465,2250,11:15:25.544827
462,2253,11:15:25.555195
464,2252,11:15:25.565221
460,2254,11:15:25.575480
461,2261,11:15:25.585308
461,2248,11:15:25.595617
465,2255,11:15:25.605861
465,2251,11:15:25.615710
464,2255,11:15:25.626079
464,2246,11:15:25.636199
463,2257,11:15:25.646024
463,2250,11:15:25.656193
463,2251,11:15:25.666483
461,2252,11:15:25.676707
462,2250,11:15:25.686557
465,2252,11:15:25.696729
464,2251,11:15:25.707089
466,2253,11:15:25.716898
465,2247,11:15:25.731228
462,2243,11:15:25.741757
461,2248,11:15:25.747685
461,2254,11:15:25.757640
463,2250,11:15:25.767738
459,2249,11:15:25.777658
460,2257,11:15:25.788080
463,2255,11:15:25.798351
461,2252,11:15:25.808162
463,2249,11:15:25.818382
462,2255,11:15:25.828577
462,2257,11:15:25.838733
462,2255,11:15:25.848660
462,2256,11:15:25.858864
465,2253,11:15:25.869091
461,2252,11:15:25.878925
461,2254,11:15:25.889262
461,2249,11:15:25.899392
460,2247,11:15:25.909426
462,2248,11:15:25.919474
463,2244,11:15:25.929853
464,2247,11:15:25.939959
464,2250,11:15:25.949809
461,2256,11:15:25.960058
465,2242,11:15:25.970313
465,2257,11:15:25.980346
465,2246,11:15:25.990247
461,2247,11:15:26.000461
464,2250,11:15:26.010789
462,2247,11:15:26.021022
463,2247,11:15:26.031156
464,2248,11:15:26.041189
465,2249,11:15:26.051414
465,2249,11:15:26.061766
465,2255,11:15:26.071538
464,2254,11:15:26.082120
463,2250,11:15:26.091679
464,2248,11:15:26.101948
463,2247,11:15:26.112403
462,2247,11:15:26.122580
466,2254,11:15:26.132335
465,2245,11:15:26.143319
465,2250,11:15:26.152959
465,2248,11:15:26.162764
461,2253,11:15:26.172977
462,2242,11:15:26.183019
461,2250,11:15:26.192781
461,2256,11:15:26.203191
464,2250,11:15:26.213344
465,2248,11:15:26.223382
465,2248,11:15:26.233384
464,2254,11:15:26.243709
463,2249,11:15:26.253535
465,2247,11:15:26.263777
464,2253,11:15:26.274109
465,2253,11:15:26.283959
463,2254,11:15:26.294202
462,2243,11:15:26.304412
463,2248,11:15:26.314436
462,2260,11:15:26.324341
463,2253,11:15:26.334698
463,2256,11:15:26.344942
464,2251,11:15:26.354990
464,2254,11:15:26.364964
465,2250,11:15:26.375265
465,2250,11:15:26.385406
461,2247,11:15:26.395229
465,2248,11:15:26.405670
464,2248,11:15:26.415690
464,2248,11:15:26.425945
465,2247,11:15:26.435720
465,2252,11:15:26.445961
464,2247,11:15:26.456320
465,2243,11:15:26.466452
465,2250,11:15:26.476261
464,2255,11:15:26.486703
465,2250,11:15:26.496854
465,2247,11:15:26.507161
460,2253,11:15:26.516749
460,2255,11:15:26.527211
462,2259,11:15:26.539425
464,2246,11:15:26.547386
462,2250,11:15:26.557308
461,2250,11:15:26.567665
462,2251,11:15:26.577720
463,2254,11:15:26.587984
463,2256,11:15:26.597852
463,2249,11:15:26.607965
465,2245,11:15:26.618271
460,2249,11:15:26.628465
461,2253,11:15:26.638351
464,2247,11:15:26.648544
461,2251,11:15:26.658770
461,2255,11:15:26.668672
463,2251,11:15:26.678838
463,2248,11:15:26.688955
461,2250,11:15:26.699266
464,2250,11:15:26.709499
464,2249,11:15:26.719304
465,2251,11:15:26.729568
462,2251,11:15:26.739763
463,2248,11:15:26.750029
464,2254,11:15:26.759855
464,2246,11:15:26.770154
465,2252,11:15:26.780349
465,2247,11:15:26.790153
465,2248,11:15:26.800313
465,2244,11:15:26.810794
465,2247,11:15:26.820848
463,2243,11:15:26.831168
465,2248,11:15:26.841139
465,2256,11:15:26.851439
465,2247,11:15:26.861724
462,2252,11:15:26.871379
466,2246,11:15:26.881892
466,2256,11:15:26.891740
464,2249,11:15:26.901639
465,2247,11:15:26.912063
464,2249,11:15:26.922066
464,2246,11:15:26.941816
465,2251,11:15:26.952475
465,2254,11:15:26.962672
457,2246,11:15:26.972705
460,2243,11:15:26.982904
464,2247,11:15:26.992618
464,2249,11:15:27.002986
464,2249,11:15:27.013220
463,2252,11:15:27.023356
462,2250,11:15:27.033116
465,2252,11:15:27.043513
465,2250,11:15:27.053649
465,2253,11:15:27.063646
464,2249,11:15:27.073699
465,2248,11:15:27.083853
461,2244,11:15:27.094236
463,2246,11:15:27.104095
463,2250,11:15:27.114204
465,2249,11:15:27.124416
464,2247,11:15:27.134536
465,2244,11:15:27.144774
464,2247,11:15:27.154892
457,2251,11:15:27.165352
464,2251,11:15:27.174986
461,2248,11:15:27.185105
463,2253,11:15:27.196828
464,2250,11:15:27.207572
465,2248,11:15:27.217313
465,2253,11:15:27.225662
462,2252,11:15:27.236262
465,2249,11:15:27.248410
461,2242,11:15:27.256261
462,2253,11:15:27.266364
463,2249,11:15:27.276189
465,2251,11:15:27.286493
464,2254,11:15:27.296818
464,2252,11:15:27.306543
464,2253,11:15:27.316789
465,2245,11:15:27.327012
465,2247,11:15:27.336816
465,2245,11:15:27.347098
464,2254,11:15:27.357357
464,2253,11:15:27.367509
464,2246,11:15:27.377513
460,2251,11:15:27.387831
471,2248,11:15:27.397943
464,2248,11:15:27.407831
464,2244,11:15:27.418135
465,2244,11:15:27.428236
465,2257,11:15:27.438427
465,2254,11:15:27.448348
458,2245,11:15:27.458542
465,2253,11:15:27.468730
465,2250,11:15:27.478898
464,2248,11:15:27.489154
462,2250,11:15:27.498914
463,2250,11:15:27.509040
469,2252,11:15:27.519454
464,2254,11:15:27.529473
462,2251,11:15:27.539565
459,2248,11:15:27.549779
465,2245,11:15:27.559949
465,2246,11:15:27.570243
465,2250,11:15:27.580316
465,2246,11:15:27.590239
464,2247,11:15:27.600455
464,2246,11:15:27.610558
466,2243,11:15:27.620597
466,2253,11:15:27.630813
464,2246,11:15:27.640998
465,2245,11:15:27.651138
465,2252,11:15:27.660985
465,2249,11:15:27.671379
459,2251,11:15:27.681449
465,2248,11:15:27.691358
465,2246,11:15:27.701623
465,2252,11:15:27.711835
465,2248,11:15:27.721789
465,2248,11:15:27.731963
465,2251,11:15:27.744175
465,2254,11:15:27.752271
465,2253,11:15:27.762452
465,2249,11:15:27.772660
465,2248,11:15:27.782448
465,2247,11:15:27.792768
465,2249,11:15:27.802920
465,2251,11:15:27.813095
460,2250,11:15:27.822916
461,2247,11:15:27.833224
463,2256,11:15:27.843433
464,2251,11:15:27.853321
464,2247,11:15:27.863609
464,2250,11:15:27.873873
462,2253,11:15:27.884099
463,2252,11:15:27.893915
462,2247,11:15:27.904503
461,2246,11:15:27.914253
467,2255,11:15:27.924365
466,2255,11:15:27.934536
464,2251,11:15:27.944832
464,2252,11:15:27.954515
464,2256,11:15:27.964634
464,2256,11:15:27.975274
464,2255,11:15:27.985196
464,2250,11:15:27.994989
464,2246,11:15:28.005360
467,2255,11:15:28.015557
466,2251,11:15:28.025685
466,2258,11:15:28.035508
464,2247,11:15:28.045815
465,2256,11:15:28.055930
463,2252,11:15:28.066156
463,2249,11:15:28.076163
465,2253,11:15:28.086318
465,2249,11:15:28.096313
464,2253,11:15:28.106610
464,2248,11:15:28.116662
466,2252,11:15:28.126562
465,2247,11:15:28.144602
461,2247,11:15:28.148300
464,2244,11:15:28.157148
464,2249,11:15:28.167405
464,2246,11:15:28.177300
463,2254,11:15:28.187563
463,2256,11:15:28.197725
463,2252,11:15:28.207763
464,2252,11:15:28.217808
464,2251,11:15:28.228164
464,2256,11:15:28.238271
465,2254,11:15:28.248159
463,2253,11:15:28.258487
464,2251,11:15:28.268637
462,2253,11:15:28.278705
461,2245,11:15:28.288780
468,2249,11:15:28.299037
466,2255,11:15:28.309038
466,2251,11:15:28.319481
466,2249,11:15:28.329142
464,2258,11:15:28.339256
464,2254,11:15:28.349597
465,2253,11:15:28.359714
464,2253,11:15:28.369555
464,2250,11:15:28.380014
463,2250,11:15:28.390101
463,2253,11:15:28.400127
465,2249,11:15:28.410086
465,2251,11:15:28.420413
465,2256,11:15:28.430585
465,2253,11:15:28.440460
463,2249,11:15:28.450615
463,2248,11:15:28.461154
464,2249,11:15:28.471458
466,2245,11:15:28.481144
463,2247,11:15:28.491410
464,2251,11:15:28.501634
462,2249,11:15:28.511809
463,2252,11:15:28.521817
463,2251,11:15:28.531995
465,2251,11:15:28.542160
465,2254,11:15:28.552225
465,2249,11:15:28.562246
463,2255,11:15:28.572493
460,2248,11:15:28.582591
462,2253,11:15:28.592433
465,2253,11:15:28.602848
460,2246,11:15:28.613224
465,2253,11:15:28.623312
464,2248,11:15:28.633123
465,2253,11:15:28.643814
465,2254,11:15:28.653365
465,2246,11:15:28.663480
464,2259,11:15:28.673836
464,2248,11:15:28.683461
467,2251,11:15:28.693905
467,2250,11:15:28.704002
461,2253,11:15:28.713834
463,2253,11:15:28.724248
464,2252,11:15:28.734499
466,2254,11:15:28.744306
466,2254,11:15:28.754585
466,2248,11:15:28.764818
465,2256,11:15:28.774594
464,2244,11:15:28.785037
464,2251,11:15:28.795075
465,2242,11:15:28.805066
465,2252,11:15:28.815257
465,2250,11:15:28.825462
466,2254,11:15:28.835329
466,2244,11:15:28.845442
464,2249,11:15:28.855800
464,2255,11:15:28.865899
463,2253,11:15:28.875909
464,2259,11:15:28.886229
463,2252,11:15:28.896397
465,2250,11:15:28.906355
464,2255,11:15:28.916375
467,2246,11:15:28.926725
466,2260,11:15:28.946481
465,2255,11:15:28.957111
460,2251,11:15:28.967578
464,2245,11:15:28.977035
465,2253,11:15:28.987305
464,2245,11:15:28.997900
463,2248,11:15:29.007659
462,2256,11:15:29.018079
464,2254,11:15:29.028118
464,2255,11:15:29.038038
465,2254,11:15:29.048168
465,2249,11:15:29.058470
465,2254,11:15:29.068324
465,2252,11:15:29.078628
464,2256,11:15:29.088812
461,2255,11:15:29.098605
464,2251,11:15:29.108914
465,2251,11:15:29.119006
465,2251,11:15:29.129180
466,2258,11:15:29.139059
464,2252,11:15:29.149556
464,2253,11:15:29.159499
465,2251,11:15:29.169649
465,2252,11:15:29.179697
465,2251,11:15:29.189936
467,2255,11:15:29.199896
468,2256,11:15:29.210236
465,2252,11:15:29.220301
464,2254,11:15:29.230188
464,2248,11:15:29.240613
464,2250,11:15:29.250776
467,2248,11:15:29.260933
466,2255,11:15:29.270749
466,2248,11:15:29.280935
466,2247,11:15:29.291388
463,2250,11:15:29.301506
463,2248,11:15:29.311708
463,2254,11:15:29.321630
464,2256,11:15:29.331788
464,2261,11:15:29.347169
467,2251,11:15:29.353222
464,2248,11:15:29.362111
465,2255,11:15:29.372608
465,2256,11:15:29.382705
465,2248,11:15:29.392519
465,2249,11:15:29.402860
467,2252,11:15:29.413203
465,2252,11:15:29.422926
465,2251,11:15:29.432916
464,2252,11:15:29.442957
463,2248,11:15:29.452928
465,2246,11:15:29.463209
465,2248,11:15:29.473486
464,2254,11:15:29.483539
462,2250,11:15:29.493776
463,2256,11:15:29.503512
465,2251,11:15:29.513913
466,2254,11:15:29.524121
464,2249,11:15:29.533850
463,2248,11:15:29.544226
463,2255,11:15:29.554388
463,2253,11:15:29.564321
463,2245,11:15:29.574537
469,2257,11:15:29.584859
468,2254,11:15:29.594814
469,2247,11:15:29.604857
466,2249,11:15:29.615242
466,2246,11:15:29.625312
466,2244,11:15:29.635181
466,2251,11:15:29.645549
465,2249,11:15:29.655703
465,2250,11:15:29.665534
465,2255,11:15:29.675715
463,2251,11:15:29.685968
462,2253,11:15:29.696477
465,2246,11:15:29.706551
465,2249,11:15:29.716598
464,2251,11:15:29.726813
464,2251,11:15:29.736492
464,2257,11:15:29.746799
464,2250,11:15:29.756987
466,2250,11:15:29.767103
464,2248,11:15:29.777109
466,2250,11:15:29.787338
470,2248,11:15:29.797441
466,2250,11:15:29.807562
468,2256,11:15:29.817653
464,2254,11:15:29.827796
464,2252,11:15:29.837987
462,2246,11:15:29.847763
465,2253,11:15:29.858282
463,2252,11:15:29.868385
466,2254,11:15:29.878461
465,2252,11:15:29.888227
467,2254,11:15:29.898633
467,2252,11:15:29.908872
466,2253,11:15:29.918640
466,2248,11:15:29.929042
466,2249,11:15:29.939209
463,2248,11:15:29.949208
463,2247,11:15:29.959146
463,2256,11:15:29.969434
465,2256,11:15:29.979688
470,2253,11:15:29.989763
465,2257,11:15:29.999780
463,2255,11:15:30.010012
464,2254,11:15:30.019982
464,2245,11:15:30.030310
465,2254,11:15:30.040415
465,2252,11:15:30.050831
466,2244,11:15:30.060507
466,2248,11:15:30.071193
467,2247,11:15:30.081225
464,2253,11:15:30.091194
464,2250,11:15:30.101534
465,2250,11:15:30.111521
469,2253,11:15:30.121388
466,2247,11:15:30.131824
465,2255,11:15:30.149213
465,2250,11:15:30.152979
465,2251,11:15:30.162034
463,2248,11:15:30.171849
467,2249,11:15:30.182233
466,2245,11:15:30.192377
466,2246,11:15:30.202426
463,2253,11:15:30.212424
462,2252,11:15:30.222748
462,2250,11:15:30.232715
465,2249,11:15:30.242655
465,2249,11:15:30.253055
463,2250,11:15:30.263230
464,2253,11:15:30.273002
465,2252,11:15:30.283433
464,2251,11:15:30.293595
464,2249,11:15:30.303418
465,2249,11:15:30.313498
465,2255,11:15:30.323819
463,2248,11:15:30.334077
466,2252,11:15:30.343851
466,2252,11:15:30.354048
466,2242,11:15:30.364387
465,2249,11:15:30.374530
467,2248,11:15:30.384470
469,2247,11:15:30.394678
470,2251,11:15:30.404995
466,2247,11:15:30.414756
465,2256,11:15:30.425103
465,2251,11:15:30.435645
465,2254,11:15:30.445093
466,2253,11:15:30.455767
464,2249,11:15:30.465942
465,2253,11:15:30.475756
464,2249,11:15:30.485854
465,2252,11:15:30.496295
465,2246,11:15:30.505993
462,2246,11:15:30.516068
464,2253,11:15:30.526224
464,2249,11:15:30.536507
466,2246,11:15:30.550029
466,2250,11:15:30.556458
466,2247,11:15:30.566899
465,2246,11:15:30.576903
465,2248,11:15:30.586908
466,2252,11:15:30.597231
460,2246,11:15:30.607419
465,2248,11:15:30.617447
464,2247,11:15:30.627452
464,2250,11:15:30.637735
468,2248,11:15:30.647924
466,2242,11:15:30.657662
463,2252,11:15:30.667903
461,2246,11:15:30.678215
466,2245,11:15:30.688311
465,2245,11:15:30.698260
465,2239,11:15:30.708438
461,2247,11:15:30.718729
462,2247,11:15:30.728612
461,2250,11:15:30.738995
463,2245,11:15:30.749020
467,2242,11:15:30.759160
470,2244,11:15:30.769128
466,2249,11:15:30.779535
466,2241,11:15:30.789881
464,2243,11:15:30.799415
465,2245,11:15:30.810160
465,2241,11:15:30.820142
468,2241,11:15:30.830066
465,2243,11:15:30.840331
464,2243,11:15:30.850743
464,2236,11:15:30.860467
466,2244,11:15:30.870984
466,2232,11:15:30.880457
464,2238,11:15:30.890885
464,2238,11:15:30.901065
465,2243,11:15:30.911228
465,2235,11:15:30.921345
464,2236,11:15:30.931510
464,2236,11:15:30.941636
467,2240,11:15:30.951705
463,2244,11:15:30.961881
464,2241,11:15:30.971631
465,2240,11:15:30.981964
471,2235,11:15:30.992159
464,2242,11:15:31.002384
464,2242,11:15:31.012151
466,2235,11:15:31.022512
467,2233,11:15:31.032670
466,2234,11:15:31.042880
464,2238,11:15:31.052661
464,2237,11:15:31.062944
464,2239,11:15:31.073097
466,2239,11:15:31.082895
462,2235,11:15:31.093334
463,2237,11:15:31.103540
466,2238,11:15:31.113340
466,2242,11:15:31.123636
464,2233,11:15:31.133861
463,2229,11:15:31.143699
464,2241,11:15:31.154003
464,2238,11:15:31.164450
464,2234,11:15:31.174097
465,2233,11:15:31.184411
467,2235,11:15:31.194845
466,2237,11:15:31.204853
462,2239,11:15:31.214818
464,2235,11:15:31.225096
468,2242,11:15:31.234852
464,2240,11:15:31.245359
466,2241,11:15:31.255191
465,2236,11:15:31.265125
465,2246,11:15:31.275447
464,2244,11:15:31.285665
465,2239,11:15:31.295521
464,2250,11:15:31.305909
465,2244,11:15:31.315956
462,2239,11:15:31.326150
463,2249,11:15:31.336023
465,2244,11:15:31.353384
461,2247,11:15:31.356466
465,2254,11:15:31.366347
465,2248,11:15:31.376721
463,2249,11:15:31.386851
459,2246,11:15:31.396846
465,2241,11:15:31.407085
462,2248,11:15:31.417336
463,2244,11:15:31.427237
458,2252,11:15:31.437521
464,2252,11:15:31.447399
463,2250,11:15:31.457696
460,2249,11:15:31.467994
458,2247,11:15:31.477735
458,2249,11:15:31.488043
462,2244,11:15:31.498250
459,2250,11:15:31.508108
459,2246,11:15:31.518494
459,2247,11:15:31.528878
461,2245,11:15:31.538543
456,2242,11:15:31.549056
457,2240,11:15:31.558950
454,2244,11:15:31.569057
454,2236,11:15:31.579539
455,2238,11:15:31.589598
454,2236,11:15:31.599512
454,2236,11:15:31.609565
454,2233,11:15:31.619502
453,2230,11:15:31.629722
454,2233,11:15:31.639907
457,2226,11:15:31.650045
452,2226,11:15:31.660132
457,2233,11:15:31.670324
447,2227,11:15:31.680486
446,2229,11:15:31.690368
444,2227,11:15:31.700884
449,2214,11:15:31.710585
449,2214,11:15:31.721117
449,2210,11:15:31.731225
455,2207,11:15:31.741387
450,2194,11:15:31.753240
450,2184,11:15:31.761501
450,2185,11:15:31.771786
451,2179,11:15:31.781515
453,2171,11:15:31.791857
449,2169,11:15:31.802133
450,2170,11:15:31.811864
453,2171,11:15:31.822329
450,2175,11:15:31.832447
451,2175,11:15:31.842273
449,2163,11:15:31.852746
447,2148,11:15:31.862789
451,2139,11:15:31.872636
451,2136,11:15:31.883024
451,2142,11:15:31.893044
446,2137,11:15:31.903449
446,2101,11:15:31.913371
448,2088,11:15:31.923681
451,2097,11:15:31.933861
454,2123,11:15:31.943734
451,2144,11:15:31.954084
446,2173,11:15:31.963656
447,2181,11:15:31.974220
445,2188,11:15:31.984269
446,2180,11:15:31.994210
445,2154,11:15:32.004435
446,2127,11:15:32.014350
454,2115,11:15:32.024720
449,2107,11:15:32.034709
446,2117,11:15:32.044702
449,2141,11:15:32.055078
446,2148,11:15:32.065052
447,2163,11:15:32.075165
451,2178,11:15:32.085503
451,2187,11:15:32.095259
447,2186,11:15:32.105719
447,2154,11:15:32.115874
449,2103,11:15:32.125626
446,2019,11:15:32.135957
453,1999,11:15:32.146016
458,2238,11:15:32.156229
454,2422,11:15:32.166484
452,2427,11:15:32.176407
449,2337,11:15:32.186579
451,2235,11:15:32.196852
447,1942,11:15:32.206609
440,1384,11:15:32.217081
456,4047,11:15:32.226833
468,4180,11:15:32.237346
463,4261,11:15:32.247711
465,3765,11:15:32.257306
466,3481,11:15:32.267807
465,3376,11:15:32.278053
465,3287,11:15:32.287948
467,3332,11:15:32.298248
469,3406,11:15:32.308484
467,3448,11:15:32.318350
469,3617,11:15:32.328630
472,3955,11:15:32.338266
464,4182,11:15:32.348712
463,3720,11:15:32.358807
464,3441,11:15:32.368847
464,3442,11:15:32.378919
466,3490,11:15:32.389154
465,3533,11:15:32.399353
465,3610,11:15:32.409331
464,3643,11:15:32.419566
464,3640,11:15:32.429522
464,3716,11:15:32.439468
464,3794,11:15:32.449788
464,3863,11:15:32.460018
464,3880,11:15:32.469983
464,3877,11:15:32.480175
463,3866,11:15:32.490110
460,3878,11:15:32.500555
458,3888,11:15:32.510816
459,3881,11:15:32.520523
457,3850,11:15:32.531033
455,3792,11:15:32.541038
455,3840,11:15:32.554121
453,3902,11:15:32.561229
455,3788,11:15:32.571488
457,3682,11:15:32.581619
459,3721,11:15:32.591629
459,3817,11:15:32.601875
459,3922,11:15:32.612240
459,3962,11:15:32.622274
459,3872,11:15:32.632686
459,3855,11:15:32.642625
461,3923,11:15:32.652773
460,3953,11:15:32.662887
461,3920,11:15:32.672859
461,3870,11:15:32.683020
463,3805,11:15:32.692976
463,3733,11:15:32.703024
465,3707,11:15:32.713031
464,3684,11:15:32.723176
466,3808,11:15:32.733331
466,3958,11:15:32.743413
470,3885,11:15:32.753563
467,3959,11:15:32.763531
469,3888,11:15:32.773864
474,4246,11:15:32.783949
485,2748,11:15:32.793943
496,1601,11:15:32.804218
475,1649,11:15:32.814118
473,1866,11:15:32.824534
467,4362,11:15:32.834502
469,4418,11:15:32.844403
469,4491,11:15:32.854824
468,4521,11:15:32.864611
468,4417,11:15:32.875045
466,4447,11:15:32.885122
465,4528,11:15:32.894995
467,4670,11:15:32.905298
465,4774,11:15:32.915497
464,4615,11:15:32.925457
464,4490,11:15:32.935805
464,4451,11:15:32.954269
458,4531,11:15:32.966087
458,4571,11:15:32.976559
455,4767,11:15:32.986236
455,4792,11:15:32.996677
457,4792,11:15:33.006928
453,4914,11:15:33.016719
459,1274,11:15:33.027058
457,1307,11:15:33.037245
452,1309,11:15:33.047085
456,1345,11:15:33.057506
458,1341,11:15:33.067130
451,1290,11:15:33.077522
451,1227,11:15:33.087638
438,1226,11:15:33.097510
443,1227,11:15:33.107837
449,1195,11:15:33.118005
449,1171,11:15:33.127888
455,1177,11:15:33.138266
454,1164,11:15:33.148383
454,1207,11:15:33.158087
461,1222,11:15:33.168531
446,1224,11:15:33.178758
464,1273,11:15:33.188565
452,1265,11:15:33.198850
452,1259,11:15:33.208962
452,1287,11:15:33.219028
462,1276,11:15:33.229367
456,1246,11:15:33.239421
460,1256,11:15:33.249393
445,1234,11:15:33.259607
464,1209,11:15:33.269764
464,1251,11:15:33.279875
458,1233,11:15:33.290099
455,1245,11:15:33.299982
461,1280,11:15:33.310314
461,1253,11:15:33.320522
450,1253,11:15:33.330361
456,1265,11:15:33.340747
463,1277,11:15:33.351142
463,1289,11:15:33.361167
464,1281,11:15:33.371449
461,1285,11:15:33.381250
463,1849,11:15:33.391551
465,4415,11:15:33.401744
467,4304,11:15:33.411665
469,4256,11:15:33.422029
466,4159,11:15:33.431593
470,4029,11:15:33.441964
472,3984,11:15:33.452131
476,3999,11:15:33.461965
487,2579,11:15:33.472333
473,3480,11:15:33.482505
478,3986,11:15:33.492319
478,4073,11:15:33.502714
480,4074,11:15:33.512900
481,4012,11:15:33.522695
481,4079,11:15:33.533022
482,3971,11:15:33.543013
482,3945,11:15:33.553066
483,3920,11:15:33.563427
484,3955,11:15:33.573498
484,4145,11:15:33.583392
486,4552,11:15:33.593704
486,4817,11:15:33.603832
482,4286,11:15:33.613817
488,3936,11:15:33.624056
497,3888,11:15:33.634235
497,3798,11:15:33.644153
497,3723,11:15:33.654518
505,3954,11:15:33.664608
499,3965,11:15:33.674478
502,3876,11:15:33.684830
500,3823,11:15:33.694869
504,4009,11:15:33.704796
506,4251,11:15:33.715259
504,4168,11:15:33.725598
504,4131,11:15:33.735453
506,4097,11:15:33.745773
506,3873,11:15:33.761082
512,3940,11:15:33.765856
512,4150,11:15:33.776147
513,3361,11:15:33.785950
513,1320,11:15:33.796403
512,1482,11:15:33.806052
504,1609,11:15:33.816470
506,1486,11:15:33.826601
501,1344,11:15:33.836398
497,1422,11:15:33.846710
503,1588,11:15:33.856811
504,1565,11:15:33.866827
487,1227,11:15:33.877050
479,3961,11:15:33.887313
