476,4521,11:24:23.962774
489,1896,11:24:23.973331
473,4331,11:24:23.982729
473,4412,11:24:23.993537
476,4542,11:24:24.003962
472,4511,11:24:24.013932
477,4595,11:24:24.022858
470,4527,11:24:24.033610
470,4629,11:24:24.044228
492,1265,11:24:24.054148
498,1390,11:24:24.063104
497,1334,11:24:24.074543
498,1397,11:24:24.084216
504,1295,11:24:24.094392
504,1221,11:24:24.103076
502,1206,11:24:24.113656
505,1239,11:24:24.123096
488,3190,11:24:24.133621
491,1951,11:24:24.144222
491,1174,11:24:24.154570
475,4357,11:24:24.164811
473,4331,11:24:24.173627
470,3656,11:24:24.184246
473,3700,11:24:24.193763
475,3889,11:24:24.203258
474,3618,11:24:24.213725
472,3761,11:24:24.224114
475,3864,11:24:24.233588
474,3790,11:24:24.244050
474,3769,11:24:24.255130
472,3950,11:24:24.265109
475,3527,11:24:24.275032
476,3466,11:24:24.283958
475,3994,11:24:24.295108
473,4117,11:24:24.305192
471,3750,11:24:24.315257
480,4179,11:24:24.325045
472,3926,11:24:24.344173
474,3705,11:24:24.355547
471,3662,11:24:24.365344
470,3698,11:24:24.374889
473,3876,11:24:24.384244
471,4011,11:24:24.394722
473,3830,11:24:24.405200
473,3817,11:24:24.415921
469,4032,11:24:24.425895
469,3933,11:24:24.435685
470,4001,11:24:24.444944
473,3926,11:24:24.455705
473,4276,11:24:24.465041
493,1283,11:24:24.475648
477,4100,11:24:24.485075
473,4052,11:24:24.495844
476,3760,11:24:24.504942
476,3776,11:24:24.516816
476,3946,11:24:24.524918
473,3601,11:24:24.536750
475,3847,11:24:24.545381
470,3695,11:24:24.557025
474,3716,11:24:24.565458
472,3609,11:24:24.575900
474,4188,11:24:24.586487
475,4218,11:24:24.597027
475,3709,11:24:24.607184
477,3549,11:24:24.617194
475,3444,11:24:24.627359
474,3639,11:24:24.637111
473,3679,11:24:24.646494
475,3717,11:24:24.656020
478,3861,11:24:24.667548
474,3992,11:24:24.677211
476,3769,11:24:24.686439
478,3993,11:24:24.696130
474,3624,11:24:24.707519
479,4044,11:24:24.717155
481,4414,11:24:24.727733
480,4221,11:24:24.746392
476,3787,11:24:24.757677
477,3736,11:24:24.767735
476,3810,11:24:24.776537
476,3861,11:24:24.787933
479,4253,11:24:24.797572
474,4467,11:24:24.806984
474,4255,11:24:24.817788
477,4287,11:24:24.828208
477,4312,11:24:24.838051
473,4052,11:24:24.846916
473,3950,11:24:24.857555
470,4004,11:24:24.867112
465,3793,11:24:24.877573
468,3649,11:24:24.888034
471,3792,11:24:24.899972
468,3771,11:24:24.907049
475,4113,11:24:24.917391
475,4369,11:24:24.928451
475,4341,11:24:24.938240
473,3929,11:24:24.949028
471,3733,11:24:24.957413
473,3553,11:24:24.967747
472,3479,11:24:24.978498
476,3750,11:24:24.987658
476,3528,11:24:24.999284
481,3523,11:24:25.009048
481,4378,11:24:25.018488
497,1200,11:24:25.028966
478,4232,11:24:25.039588
476,4159,11:24:25.048803
472,4030,11:24:25.058396
468,4078,11:24:25.069660
464,4460,11:24:25.078366
457,3946,11:24:25.088740
458,3706,11:24:25.099500
455,3845,11:24:25.109861
461,4191,11:24:25.118734
459,4271,11:24:25.129914
458,4442,11:24:25.139277
458,4137,11:24:25.148849
456,3838,11:24:25.159350
458,3684,11:24:25.168904
461,3711,11:24:25.179978
459,3832,11:24:25.188957
457,3920,11:24:25.199539
457,4082,11:24:25.208805
456,4051,11:24:25.220286
456,3715,11:24:25.229887
456,3905,11:24:25.239380
455,4113,11:24:25.249987
452,3579,11:24:25.260481
452,3697,11:24:25.269046
453,3579,11:24:25.279394
452,3430,11:24:25.290003
457,3669,11:24:25.299457
449,3726,11:24:25.310920
458,3811,11:24:25.319323
451,3830,11:24:25.331113
455,3701,11:24:25.340422
454,3672,11:24:25.349769
454,3976,11:24:25.360493
451,3725,11:24:25.369914
453,3508,11:24:25.380548
453,3701,11:24:25.391293
449,3989,11:24:25.401349
449,3723,11:24:25.411232
452,3907,11:24:25.420372
453,4008,11:24:25.432914
453,3804,11:24:25.440372
454,3755,11:24:25.452901
458,3471,11:24:25.461554
456,4065,11:24:25.472013
452,4064,11:24:25.481684
457,4642,11:24:25.491150
447,4049,11:24:25.500308
455,3782,11:24:25.511865
454,3737,11:24:25.521351
452,3792,11:24:25.531734
453,4038,11:24:25.550023
451,4141,11:24:25.561274
450,3905,11:24:25.572439
454,3976,11:24:25.582397
451,3918,11:24:25.592799
453,4035,11:24:25.602221
453,3566,11:24:25.612659
455,3473,11:24:25.622323
454,3774,11:24:25.631617
454,4020,11:24:25.641318
452,4150,11:24:25.652994
452,3906,11:24:25.662438
452,4229,11:24:25.671909
476,1221,11:24:25.681423
455,4144,11:24:25.692973
452,3800,11:24:25.701414
455,3992,11:24:25.712973
454,3991,11:24:25.723096
455,4012,11:24:25.731660
454,4307,11:24:25.742265
453,4008,11:24:25.752870
453,3764,11:24:25.762180
458,4494,11:24:25.772928
453,4255,11:24:25.783503
451,4044,11:24:25.793336
453,4138,11:24:25.802277
451,4076,11:24:25.812934
454,3768,11:24:25.822187
455,4131,11:24:25.832970
452,3883,11:24:25.843396
452,4012,11:24:25.852746
452,4144,11:24:25.863378
451,3838,11:24:25.873882
453,4091,11:24:25.882359
449,3765,11:24:25.895547
449,3602,11:24:25.903608
449,3941,11:24:25.913908
448,3852,11:24:25.923522
453,4442,11:24:25.934640
463,2583,11:24:25.948980
448,3910,11:24:25.954556
451,4366,11:24:25.964409
448,4114,11:24:25.973684
448,4027,11:24:25.984611
446,3811,11:24:25.994684
449,4017,11:24:26.004717
449,4224,11:24:26.014772
449,4405,11:24:26.024838
448,4305,11:24:26.033778
448,4469,11:24:26.045020
448,4107,11:24:26.054695
447,4108,11:24:26.064107
446,3905,11:24:26.075154
446,3671,11:24:26.085130
448,3899,11:24:26.094793
451,3855,11:24:26.104275
452,4022,11:24:26.114904
446,3722,11:24:26.125322
449,3981,11:24:26.135121
451,4039,11:24:26.144462
454,3827,11:24:26.154173
454,3547,11:24:26.164752
453,3881,11:24:26.175408
453,3856,11:24:26.185099
452,4038,11:24:26.194448
453,3568,11:24:26.205176
455,3600,11:24:26.215639
455,3656,11:24:26.224136
458,4317,11:24:26.234604
452,4256,11:24:26.245000
453,3941,11:24:26.255650
452,3769,11:24:26.265901
456,3979,11:24:26.275575
464,3925,11:24:26.285124
458,4006,11:24:26.295566
456,4035,11:24:26.306375
458,4017,11:24:26.315762
456,3978,11:24:26.324981
460,4114,11:24:26.335879
454,3649,11:24:26.346330
459,3713,11:24:26.356366
459,3914,11:24:26.366341
452,4139,11:24:26.376367
452,3800,11:24:26.385117
457,3678,11:24:26.396674
457,4158,11:24:26.406922
452,4163,11:24:26.416969
452,3821,11:24:26.426943
447,3811,11:24:26.435508
453,3541,11:24:26.446168
453,3715,11:24:26.456992
456,4392,11:24:26.467354
453,4310,11:24:26.475910
455,4126,11:24:26.487422
462,4043,11:24:26.497163
459,4014,11:24:26.506433
458,3993,11:24:26.515967
455,3936,11:24:26.527670
452,3981,11:24:26.537062
454,4103,11:24:26.547588
455,3847,11:24:26.556447
457,3714,11:24:26.569147
456,3913,11:24:26.576722
458,4138,11:24:26.587228
454,3955,11:24:26.596591
458,3833,11:24:26.608101
460,3856,11:24:26.616683
461,4374,11:24:26.626988
458,3937,11:24:26.636740
459,4030,11:24:26.648108
458,3974,11:24:26.656724
458,3889,11:24:26.668168
458,3889,11:24:26.676673
477,1191,11:24:26.688153
472,2470,11:24:26.696699
454,3956,11:24:26.708304
464,3803,11:24:26.717587
483,1237,11:24:26.727070
482,1261,11:24:26.749405
458,4510,11:24:26.757283
452,4689,11:24:26.768589
454,4478,11:24:26.778626
460,4012,11:24:26.787644
460,4576,11:24:26.798181
462,4222,11:24:26.807535
461,3624,11:24:26.819302
461,3482,11:24:26.828639
461,3559,11:24:26.838058
463,3688,11:24:26.848626
466,3800,11:24:26.859188
466,3780,11:24:26.869116
464,3528,11:24:26.877875
464,3693,11:24:26.888566
464,3843,11:24:26.899107
464,4210,11:24:26.909656
462,3962,11:24:26.917930
460,4047,11:24:26.928380
458,3809,11:24:26.939386
458,4032,11:24:26.948479
458,4185,11:24:26.959283
460,3931,11:24:26.969831
460,4004,11:24:26.979938
461,3955,11:24:26.988650
461,3776,11:24:26.999974
464,4065,11:24:27.008825
464,4002,11:24:27.020250
463,4178,11:24:27.029941
465,3874,11:24:27.039293
458,3829,11:24:27.050037
464,3932,11:24:27.059300
462,4225,11:24:27.069927
462,4647,11:24:27.080468
457,4788,11:24:27.089988
482,1351,11:24:27.100452
479,1857,11:24:27.110487
455,4430,11:24:27.119302
454,4156,11:24:27.130825
457,3999,11:24:27.150964
477,1346,11:24:27.160356
483,1478,11:24:27.170936
476,1512,11:24:27.180523
479,1311,11:24:27.191510
473,1189,11:24:27.200427
469,1216,11:24:27.212577
462,3011,11:24:27.220931
452,4278,11:24:27.229788
457,4247,11:24:27.240413
457,4305,11:24:27.251132
457,4376,11:24:27.261418
456,4667,11:24:27.269811
464,2687,11:24:27.281406
468,2986,11:24:27.291064
459,4431,11:24:27.300380
455,4599,11:24:27.311194
455,4131,11:24:27.321642
457,4638,11:24:27.331672
456,4647,11:24:27.341722
453,4039,11:24:27.351758
484,1596,11:24:27.360341
481,1608,11:24:27.371839
482,1586,11:24:27.380460
472,1737,11:24:27.392280
472,1762,11:24:27.402280
468,1611,11:24:27.412704
475,1716,11:24:27.421477
471,1790,11:24:27.432296
467,1771,11:24:27.442553
479,1830,11:24:27.451058
474,1981,11:24:27.462719
475,2089,11:24:27.472433
471,2091,11:24:27.481922
468,2112,11:24:27.491392
474,2070,11:24:27.502756
462,2003,11:24:27.512871
463,1998,11:24:27.521585
464,1873,11:24:27.533908
464,1596,11:24:27.541630
456,3123,11:24:27.552275
480,1807,11:24:27.561613
472,1978,11:24:27.573815
475,2092,11:24:27.583198
471,2069,11:24:27.593545
470,2053,11:24:27.602947
472,2024,11:24:27.613352
476,1937,11:24:27.622986
464,1955,11:24:27.632318
467,1904,11:24:27.642919
466,1930,11:24:27.653496
471,1784,11:24:27.663538
477,2155,11:24:27.673518
471,2160,11:24:27.682755
460,2019,11:24:27.693377
461,1879,11:24:27.702829
456,1664,11:24:27.712237
464,1509,11:24:27.723873
456,3117,11:24:27.733345
472,1701,11:24:27.742697
468,1905,11:24:27.753487
465,1902,11:24:27.764027
464,1896,11:24:27.774120
464,1854,11:24:27.784002
464,1783,11:24:27.793491
464,1590,11:24:27.803968
464,1498,11:24:27.813510
462,1502,11:24:27.823920
467,1382,11:24:27.833420
469,1502,11:24:27.844040
477,1457,11:24:27.853460
466,1513,11:24:27.863947
468,1470,11:24:27.874592
466,1373,11:24:27.883866
464,1195,11:24:27.893342
464,1220,11:24:27.903876
464,1781,11:24:27.913410
450,4391,11:24:27.923745
449,4447,11:24:27.934402
452,4497,11:24:27.953359
454,4351,11:24:27.965301
453,4388,11:24:27.975416
453,4097,11:24:27.985306
455,4196,11:24:27.994581
460,3208,11:24:28.004065
472,1236,11:24:28.015625
487,1394,11:24:28.025328
483,1316,11:24:28.034559
469,1324,11:24:28.045243
471,1842,11:24:28.055894
452,4180,11:24:28.065736
452,4044,11:24:28.074807
455,3994,11:24:28.084317
456,3827,11:24:28.096078
458,3929,11:24:28.105423
459,4146,11:24:28.114971
459,4067,11:24:28.124420
457,4047,11:24:28.134866
458,3869,11:24:28.145982
460,4097,11:24:28.154729
458,4123,11:24:28.166093
458,4092,11:24:28.175935
456,3822,11:24:28.186412
461,4077,11:24:28.196392
461,4259,11:24:28.205067
460,3952,11:24:28.215761
460,4148,11:24:28.225196
456,4369,11:24:28.235665
457,3997,11:24:28.246308
457,3721,11:24:28.255773
459,3862,11:24:28.266240
459,4010,11:24:28.275762
456,4029,11:24:28.286850
459,3905,11:24:28.294737
460,4340,11:24:28.306900
454,4063,11:24:28.316846
460,3854,11:24:28.326297
459,4052,11:24:28.336852
458,4116,11:24:28.353763
456,4283,11:24:28.367359
456,3822,11:24:28.376953
459,4163,11:24:28.387648
457,4485,11:24:28.396759
457,4209,11:24:28.406397
455,4050,11:24:28.417029
459,3920,11:24:28.427702
478,1272,11:24:28.437100
482,1266,11:24:28.446478
478,1337,11:24:28.457023
482,1250,11:24:28.466636
458,4049,11:24:28.478158
471,1221,11:24:28.486668
468,3138,11:24:28.497051
458,4227,11:24:28.507711
458,3884,11:24:28.518358
458,4146,11:24:28.528319
456,3882,11:24:28.538338
464,4099,11:24:28.547644
459,4064,11:24:28.557048
459,4466,11:24:28.568633
459,4615,11:24:28.577330
460,4008,11:24:28.587633
460,3806,11:24:28.597276
464,4384,11:24:28.608605
462,4585,11:24:28.618455
459,4067,11:24:28.627733
468,2373,11:24:28.638382
457,4539,11:24:28.647723
453,4558,11:24:28.658376
462,3391,11:24:28.668873
487,1197,11:24:28.679037
460,3435,11:24:28.687612
459,3939,11:24:28.699123
457,4191,11:24:28.707738
456,4293,11:24:28.718108
456,4230,11:24:28.728851
458,4235,11:24:28.738159
460,3936,11:24:28.748708
460,4210,11:24:28.758192
458,4013,11:24:28.769645
459,4259,11:24:28.779155
457,4035,11:24:28.788781
459,4029,11:24:28.799246
458,3801,11:24:28.808848
457,3979,11:24:28.818224
457,3855,11:24:28.828616
457,4006,11:24:28.839254
453,4152,11:24:28.849968
453,4222,11:24:28.860220
453,3964,11:24:28.870031
452,3936,11:24:28.879011
453,3968,11:24:28.890190
472,1256,11:24:28.899016
450,3605,11:24:28.910104
450,4215,11:24:28.920437
450,4555,11:24:28.930418
446,4582,11:24:28.940433
446,4210,11:24:28.950069
454,4273,11:24:28.959333
453,4088,11:24:28.970995
453,3909,11:24:28.979463
454,4552,11:24:28.989849
451,4539,11:24:29.000522
451,4353,11:24:29.009943
452,4864,11:24:29.020458
452,4856,11:24:29.029848
450,4375,11:24:29.041267
451,4254,11:24:29.052670
450,4539,11:24:29.060570
447,4759,11:24:29.071199
465,1923,11:24:29.080485
472,1876,11:24:29.090119
449,4766,11:24:29.101275
448,4210,11:24:29.111237
452,4047,11:24:29.120573
451,4180,11:24:29.132606
449,4378,11:24:29.140387
448,4609,11:24:29.157091
462,1965,11:24:29.161561
454,3208,11:24:29.170739
452,3798,11:24:29.181160
449,3934,11:24:29.191751
450,4091,11:24:29.201209
448,4050,11:24:29.210474
450,3786,11:24:29.221938
450,3958,11:24:29.231681
450,4360,11:24:29.241149
450,4052,11:24:29.251718
451,3727,11:24:29.262159
451,3632,11:24:29.272552
452,3737,11:24:29.282227
454,3898,11:24:29.291756
458,4248,11:24:29.301141
457,4289,11:24:29.312662
455,4698,11:24:29.322182
453,4418,11:24:29.333679
452,4245,11:24:29.339974
453,4142,11:24:29.351530
451,4454,11:24:29.362226
451,4480,11:24:29.373097
456,4484,11:24:29.383083
454,3941,11:24:29.391819
456,3764,11:24:29.402495
454,3582,11:24:29.411980
454,3787,11:24:29.423400
451,3814,11:24:29.433055
452,3895,11:24:29.442381
452,4006,11:24:29.452050
447,4111,11:24:29.463542
449,4101,11:24:29.473516
447,4085,11:24:29.482516
450,4176,11:24:29.493149
450,4262,11:24:29.503756
452,3899,11:24:29.513097
460,4121,11:24:29.523529
455,4113,11:24:29.533006
457,3627,11:24:29.542439
459,4469,11:24:29.557111
450,4474,11:24:29.563684
451,3533,11:24:29.575240
454,3644,11:24:29.583158
454,3426,11:24:29.592618
454,3735,11:24:29.603953
455,3800,11:24:29.614033
455,4398,11:24:29.622877
469,1217,11:24:29.634273
465,1801,11:24:29.642946
443,4054,11:24:29.654448
442,3659,11:24:29.664336
447,3581,11:24:29.674486
449,3765,11:24:29.684495
448,3987,11:24:29.694444
448,4309,11:24:29.703923
447,3936,11:24:29.715313
448,3985,11:24:29.723664
445,3973,11:24:29.734275
444,4056,11:24:29.743915
446,3859,11:24:29.754547
444,3829,11:24:29.763856
445,4051,11:24:29.774582
449,4487,11:24:29.785109
446,4589,11:24:29.795229
451,4519,11:24:29.805011
450,4377,11:24:29.815398
448,3804,11:24:29.823935
453,4121,11:24:29.835543
449,4042,11:24:29.845329
451,3935,11:24:29.854523
451,3751,11:24:29.865281
451,3761,11:24:29.874352
451,3834,11:24:29.884032
454,3484,11:24:29.894653
452,3416,11:24:29.905466
454,3655,11:24:29.915944
452,3720,11:24:29.926037
453,3991,11:24:29.934818
453,4003,11:24:29.945277
456,3571,11:24:29.955889
454,3567,11:24:29.965356
454,3731,11:24:29.974793
456,3603,11:24:29.986346
457,3823,11:24:29.994914
461,3751,11:24:30.006538
455,3726,11:24:30.015038
456,3593,11:24:30.026571
454,3970,11:24:30.035809
457,3627,11:24:30.045284
458,3826,11:24:30.055004
454,3741,11:24:30.066684
454,4011,11:24:30.076003
456,4285,11:24:30.085644
452,4136,11:24:30.096051
457,3896,11:24:30.106632
458,3896,11:24:30.116926
457,3891,11:24:30.125446
460,4115,11:24:30.136936
456,4158,11:24:30.146599
456,4101,11:24:30.155962
455,3810,11:24:30.166635
459,4228,11:24:30.177086
457,4621,11:24:30.187043
455,4680,11:24:30.197076
467,1234,11:24:30.206457
455,4262,11:24:30.216977
449,4726,11:24:30.227339
449,4250,11:24:30.237606
450,4328,11:24:30.247494
449,3819,11:24:30.257533
455,3771,11:24:30.266260
457,3665,11:24:30.277844
461,4122,11:24:30.287394
460,4005,11:24:30.297656
482,1319,11:24:30.306353
458,3419,11:24:30.316669
457,3987,11:24:30.327388
456,4574,11:24:30.338247
451,4716,11:24:30.355451
451,3944,11:24:30.368511
456,3724,11:24:30.376798
457,4212,11:24:30.388464
451,3888,11:24:30.396798
455,3673,11:24:30.407569
457,3762,11:24:30.418218
454,3835,11:24:30.428701
452,3897,11:24:30.438824
453,3767,11:24:30.448875
455,3716,11:24:30.458861
456,3521,11:24:30.467641
454,3576,11:24:30.478975
455,3544,11:24:30.487740
455,3578,11:24:30.497934
455,3618,11:24:30.507730
454,3544,11:24:30.519122
455,3888,11:24:30.528879
453,4031,11:24:30.538197
453,3600,11:24:30.547914
452,3648,11:24:30.559190
452,3620,11:24:30.569074
452,3595,11:24:30.578417
452,3783,11:24:30.589017
451,3810,11:24:30.599445
450,3665,11:24:30.608989
449,3612,11:24:30.619410
452,3664,11:24:30.629644
448,3703,11:24:30.639276
450,3597,11:24:30.648862
450,3543,11:24:30.658403
450,3554,11:24:30.668689
455,3642,11:24:30.679385
451,3717,11:24:30.689862
452,3941,11:24:30.700122
453,4152,11:24:30.709895
451,4192,11:24:30.720228
453,4187,11:24:30.728792
452,3973,11:24:30.739508
453,3909,11:24:30.757201
449,3921,11:24:30.769951
453,3802,11:24:30.779091
456,3852,11:24:30.789924
453,4210,11:24:30.800466
451,4192,11:24:30.810797
452,3898,11:24:30.819348
450,3729,11:24:30.831025
453,3574,11:24:30.839301
454,3605,11:24:30.852185
451,3550,11:24:30.860988
454,3821,11:24:30.871120
453,3865,11:24:30.881267
453,3676,11:24:30.892662
452,3657,11:24:30.900568
453,3878,11:24:30.910033
452,3646,11:24:30.921417
453,3785,11:24:30.931187
451,3807,11:24:30.940377
451,3877,11:24:30.950183
451,3882,11:24:30.960419
450,3789,11:24:30.971675
451,3730,11:24:30.980554
452,4080,11:24:30.991243
451,4153,11:24:31.000605
452,4333,11:24:31.012001
444,3985,11:24:31.021765
452,4316,11:24:31.031764
450,4178,11:24:31.041805
449,3747,11:24:31.051310
453,3842,11:24:31.060616
451,3742,11:24:31.072022
451,3968,11:24:31.081683
450,3751,11:24:31.091212
451,3825,11:24:31.101776
450,3882,11:24:31.112155
452,4030,11:24:31.121714
450,3918,11:24:31.132181
451,3740,11:24:31.141766
454,4099,11:24:31.152142
450,4007,11:24:31.161533
454,4017,11:24:31.172605
449,3685,11:24:31.181541
450,3686,11:24:31.192266
451,3895,11:24:31.202749
453,3922,11:24:31.212785
449,4067,11:24:31.221647
451,3943,11:24:31.232191
447,3676,11:24:31.242918
451,3994,11:24:31.252237
450,4296,11:24:31.262827
450,4158,11:24:31.271990
448,3938,11:24:31.282807
448,3928,11:24:31.292215
448,3887,11:24:31.302837
448,4219,11:24:31.312024
452,4448,11:24:31.323042
449,4028,11:24:31.332068
450,3959,11:24:31.343741
451,4071,11:24:31.352059
448,3954,11:24:31.363912
451,3944,11:24:31.373700
446,3949,11:24:31.382714
447,3718,11:24:31.393235
447,4132,11:24:31.403839
446,3987,11:24:31.413124
450,4404,11:24:31.424128
447,4361,11:24:31.433099
447,4099,11:24:31.443917
449,4247,11:24:31.453268
448,3979,11:24:31.463880
449,3768,11:24:31.474518
451,4058,11:24:31.484414
448,4260,11:24:31.493431
446,4139,11:24:31.502951
448,4359,11:24:31.514568
446,4276,11:24:31.524044
447,4032,11:24:31.534523
447,3892,11:24:31.543989
448,3776,11:24:31.563066
449,3847,11:24:31.574668
449,3939,11:24:31.584853
449,3694,11:24:31.595784
451,3663,11:24:31.607995
453,3650,11:24:31.612615
450,3782,11:24:31.623570
454,3994,11:24:31.635244
452,4119,11:24:31.644568
451,4390,11:24:31.655221
449,3851,11:24:31.665144
452,3887,11:24:31.673923
451,4372,11:24:31.684530
449,4358,11:24:31.695086
449,4130,11:24:31.704612
451,3880,11:24:31.715091
453,4082,11:24:31.725548
448,4110,11:24:31.735203
448,4157,11:24:31.744504
448,4240,11:24:31.755080
447,4179,11:24:31.765759
448,3956,11:24:31.776035
446,3995,11:24:31.784655
450,3944,11:24:31.796069
451,3986,11:24:31.805983
451,3677,11:24:31.815005
457,4005,11:24:31.825920
452,3900,11:24:31.836469
453,3698,11:24:31.845746
