455,4148,11:19:41.913468
454,4313,11:19:41.923624
454,4107,11:19:41.932238
455,4236,11:19:41.943669
455,4310,11:19:41.953505
455,4200,11:19:41.962924
451,4114,11:19:41.973388
451,4297,11:19:41.982666
451,4600,11:19:41.993407
452,4225,11:19:42.010976
456,4485,11:19:42.014102
451,4322,11:19:42.023430
455,4242,11:19:42.034001
454,4355,11:19:42.043351
452,4219,11:19:42.053773
452,4204,11:19:42.063289
452,4041,11:19:42.073831
453,4146,11:19:42.083408
450,4311,11:19:42.093919
449,4148,11:19:42.104739
449,4149,11:19:42.114985
450,3550,11:19:42.124759
450,1867,11:19:42.134167
459,3929,11:19:42.144861
449,4176,11:19:42.154193
445,4176,11:19:42.164824
445,4161,11:19:42.174248
445,4324,11:19:42.183735
444,4223,11:19:42.195300
445,4187,11:19:42.204786
445,4247,11:19:42.214288
449,4125,11:19:42.224611
446,3998,11:19:42.234403
447,4014,11:19:42.245027
452,4097,11:19:42.255480
452,4302,11:19:42.265675
453,4287,11:19:42.274441
451,3969,11:19:42.285529
455,4210,11:19:42.295644
455,4039,11:19:42.305173
455,4040,11:19:42.315739
456,4006,11:19:42.324175
455,3855,11:19:42.334594
457,3954,11:19:42.345320
454,4023,11:19:42.354554
455,3997,11:19:42.365148
458,3974,11:19:42.375833
458,3780,11:19:42.386079
459,3847,11:19:42.395724
463,4118,11:19:42.405138
461,3923,11:19:42.415615
461,3945,11:19:42.426345
457,4009,11:19:42.436186
463,4015,11:19:42.445170
460,3951,11:19:42.456453
460,4002,11:19:42.466302
462,4174,11:19:42.475652
460,3960,11:19:42.486271
456,3897,11:19:42.496721
455,3943,11:19:42.506218
456,4126,11:19:42.516687
456,4297,11:19:42.527028
453,3886,11:19:42.535688
450,3962,11:19:42.546193
450,3998,11:19:42.555560
449,4298,11:19:42.567231
449,3996,11:19:42.575731
449,4102,11:19:42.587247
450,3998,11:19:42.597066
448,3921,11:19:42.606462
449,3987,11:19:42.614596
449,4176,11:19:42.627370
447,3936,11:19:42.636647
451,4004,11:19:42.646229
451,4000,11:19:42.656598
452,3839,11:19:42.667232
450,3769,11:19:42.677917
451,3873,11:19:42.687848
451,3927,11:19:42.697767
449,3750,11:19:42.707123
450,3866,11:19:42.716662
449,3872,11:19:42.728109
451,3750,11:19:42.738191
450,4041,11:19:42.748271
446,3804,11:19:42.757754
446,3791,11:19:42.767169
447,3924,11:19:42.776635
447,3896,11:19:42.788289
447,3870,11:19:42.797371
446,3874,11:19:42.811874
446,3855,11:19:42.817800
450,3946,11:19:42.827249
451,3819,11:19:42.837656
454,3762,11:19:42.848178
459,3612,11:19:42.857671
459,3116,11:19:42.867222
464,3144,11:19:42.878629
464,3854,11:19:42.888653
461,3709,11:19:42.897595
462,3706,11:19:42.908207
459,3766,11:19:42.918833
459,3756,11:19:42.928186
455,3939,11:19:42.937618
453,3898,11:19:42.948981
451,3969,11:19:42.957705
449,3868,11:19:42.969139
449,3751,11:19:42.979338
448,4041,11:19:42.988014
449,3902,11:19:42.998929
450,3690,11:19:43.008092
450,3622,11:19:43.018990
449,3748,11:19:43.029568
454,3869,11:19:43.039818
453,3932,11:19:43.049901
452,3793,11:19:43.059965
452,3768,11:19:43.069867
454,4057,11:19:43.080216
454,4013,11:19:43.089888
455,4084,11:19:43.099423
453,3985,11:19:43.109933
455,4481,11:19:43.118789
453,4089,11:19:43.130370
455,4091,11:19:43.140059
455,3867,11:19:43.149451
455,3662,11:19:43.160077
456,4104,11:19:43.170576
456,3862,11:19:43.179097
456,3985,11:19:43.189409
456,4042,11:19:43.206987
458,4131,11:19:43.219355
458,4112,11:19:43.229776
457,3943,11:19:43.240510
457,4249,11:19:43.249751
459,4435,11:19:43.260469
458,3933,11:19:43.269805
459,4124,11:19:43.279532
459,4112,11:19:43.290968
461,4185,11:19:43.301077
462,4185,11:19:43.309875
462,4096,11:19:43.321146
461,4022,11:19:43.329886
463,3977,11:19:43.340515
463,3821,11:19:43.351241
459,3922,11:19:43.368309
459,3888,11:19:43.378523
456,3782,11:19:43.388536
461,3975,11:19:43.402430
458,4036,11:19:43.418662
459,3805,11:19:43.432242
463,3837,11:19:43.441722
463,3940,11:19:43.451679
463,3985,11:19:43.461203
462,3994,11:19:43.471614
464,3939,11:19:43.481271
461,3924,11:19:43.490603
460,4040,11:19:43.502239
458,4075,11:19:43.512405
457,4045,11:19:43.522819
457,3908,11:19:43.531645
461,4156,11:19:43.541157
456,4044,11:19:43.552762
458,3965,11:19:43.562398
459,3963,11:19:43.571762
459,4122,11:19:43.582493
454,4072,11:19:43.591783
456,4408,11:19:43.602360
457,3724,11:19:43.613027
464,2502,11:19:43.623026
457,4196,11:19:43.631801
456,4230,11:19:43.642260
452,3952,11:19:43.652969
460,4119,11:19:43.662294
461,4253,11:19:43.673217
460,4052,11:19:43.683390
461,4111,11:19:43.693533
464,3976,11:19:43.703409
462,3877,11:19:43.713629
463,4059,11:19:43.723496
463,4029,11:19:43.733252
464,3963,11:19:43.743356
460,4072,11:19:43.752883
457,4232,11:19:43.762323
457,4145,11:19:43.772856
453,4087,11:19:43.782337
453,3985,11:19:43.793692
453,4019,11:19:43.802265
458,4057,11:19:43.813933
458,3953,11:19:43.823883
459,4148,11:19:43.832697
458,4052,11:19:43.843387
458,4160,11:19:43.852872
459,4068,11:19:43.864085
459,4354,11:19:43.873830
457,4082,11:19:43.883327
456,4150,11:19:43.892782
456,3994,11:19:43.904366
455,4202,11:19:43.914355
455,3971,11:19:43.923380
457,4048,11:19:43.933953
458,4037,11:19:43.944546
458,4241,11:19:43.954771
458,4085,11:19:43.964576
456,3892,11:19:43.974021
456,4039,11:19:43.983480
456,4042,11:19:43.995098
456,3905,11:19:44.014977
456,4091,11:19:44.025405
458,4270,11:19:44.033556
458,4053,11:19:44.044301
462,4018,11:19:44.054900
465,4074,11:19:44.065498
469,4258,11:19:44.075174
470,4002,11:19:44.085244
475,3874,11:19:44.094291
472,3863,11:19:44.105210
472,4268,11:19:44.115572
472,3937,11:19:44.125869
473,3937,11:19:44.134542
469,4114,11:19:44.145169
470,4377,11:19:44.155682
470,4309,11:19:44.165268
470,4160,11:19:44.174622
469,4093,11:19:44.186058
472,4081,11:19:44.195864
470,4079,11:19:44.205376
469,4024,11:19:44.214850
469,4158,11:19:44.225835
469,4127,11:19:44.236000
467,4104,11:19:44.245598
467,3939,11:19:44.256119
467,3925,11:19:44.266301
468,4108,11:19:44.276231
471,4188,11:19:44.286164
469,4332,11:19:44.296301
469,4067,11:19:44.305583
469,4196,11:19:44.315303
469,4191,11:19:44.325703
469,4115,11:19:44.335268
467,3940,11:19:44.346693
470,3922,11:19:44.355257
469,4096,11:19:44.366767
469,4385,11:19:44.376636
466,4165,11:19:44.386841
466,4056,11:19:44.396167
470,4166,11:19:44.417376
466,3828,11:19:44.425781
468,3912,11:19:44.435792
465,3907,11:19:44.447155
465,3847,11:19:44.455790
466,3927,11:19:44.466103
468,3867,11:19:44.476807
468,3978,11:19:44.487599
465,3942,11:19:44.497903
465,4088,11:19:44.506271
469,4278,11:19:44.517956
466,3994,11:19:44.526218
466,3945,11:19:44.536938
466,4056,11:19:44.547519
465,3961,11:19:44.557956
466,3897,11:19:44.568034
467,3882,11:19:44.576944
465,3966,11:19:44.587629
465,4065,11:19:44.598116
464,3973,11:19:44.607662
464,4128,11:19:44.616937
464,4189,11:19:44.628467
467,4293,11:19:44.637095
467,4498,11:19:44.648619
465,4091,11:19:44.657081
465,4090,11:19:44.667606
465,4024,11:19:44.677119
465,3889,11:19:44.688722
465,3804,11:19:44.697184
464,4046,11:19:44.707524
464,3906,11:19:44.717197
465,4046,11:19:44.728769
466,3990,11:19:44.738168
464,3692,11:19:44.747596
465,3010,11:19:44.758919
472,4160,11:19:44.768622
465,3916,11:19:44.778126
465,4062,11:19:44.788703
465,4255,11:19:44.799108
464,3743,11:19:44.808766
464,3658,11:19:44.818061
466,4004,11:19:44.828719
465,4223,11:19:44.839305
464,4023,11:19:44.849331
464,4010,11:19:44.859345
466,4140,11:19:44.868747
465,4010,11:19:44.878079
464,3858,11:19:44.889675
464,3887,11:19:44.898206
465,4032,11:19:44.909786
469,4288,11:19:44.920001
464,3867,11:19:44.928686
464,3912,11:19:44.939128
468,4312,11:19:44.948659
469,4002,11:19:44.960290
467,4162,11:19:44.968582
465,4099,11:19:44.978959
465,3969,11:19:44.988652
465,3774,11:19:44.998993
469,4064,11:19:45.009982
470,3968,11:19:45.020498
468,3903,11:19:45.030446
470,4016,11:19:45.039341
469,3852,11:19:45.050798
469,4021,11:19:45.060401
472,4227,11:19:45.071125
471,4065,11:19:45.079447
471,4299,11:19:45.089952
471,4047,11:19:45.100488
468,4121,11:19:45.109886
470,4429,11:19:45.120505
471,4344,11:19:45.131203
472,4136,11:19:45.141209
472,4201,11:19:45.151015
472,4044,11:19:45.160477
473,4101,11:19:45.171317
473,4104,11:19:45.181379
474,3766,11:19:45.191264
476,4056,11:19:45.201417
475,4214,11:19:45.218732
472,3982,11:19:45.230048
472,4246,11:19:45.240360
472,4204,11:19:45.251234
472,4128,11:19:45.261707
474,4110,11:19:45.271594
475,4285,11:19:45.280605
471,4170,11:19:45.291901
473,4215,11:19:45.301631
474,4459,11:19:45.311185
473,4469,11:19:45.320465
475,4398,11:19:45.330963
473,4026,11:19:45.341672
473,4085,11:19:45.351969
473,4438,11:19:45.362677
472,4270,11:19:45.372166
472,4109,11:19:45.382462
469,3750,11:19:45.391151
474,3938,11:19:45.402468
470,4162,11:19:45.412076
470,4078,11:19:45.422983
469,4052,11:19:45.431996
465,4028,11:19:45.441541
464,4031,11:19:45.452410
464,4385,11:19:45.462967
460,4241,11:19:45.473257
459,4028,11:19:45.483057
459,4185,11:19:45.493285
456,3864,11:19:45.501919
456,3964,11:19:45.513293
460,4047,11:19:45.523007
457,4149,11:19:45.533556
454,3832,11:19:45.542026
457,4210,11:19:45.552188
455,4045,11:19:45.563133
458,3906,11:19:45.572312
454,4101,11:19:45.582880
457,3914,11:19:45.592323
457,3965,11:19:45.603638
453,4035,11:19:45.618266
454,3830,11:19:45.624002
457,4241,11:19:45.633421
453,4191,11:19:45.643954
454,4031,11:19:45.653544
458,3861,11:19:45.662808
456,3940,11:19:45.673551
453,4167,11:19:45.684013
465,2652,11:19:45.693438
464,2486,11:19:45.702733
454,4082,11:19:45.714074
454,4048,11:19:45.722777
454,3190,11:19:45.733307
456,3131,11:19:45.742848
456,3518,11:19:45.754274
455,3671,11:19:45.762962
454,3568,11:19:45.773372
452,3530,11:19:45.783937
450,3567,11:19:45.793455
448,3582,11:19:45.803960
451,3573,11:19:45.813332
452,3576,11:19:45.824846
454,3496,11:19:45.834229
454,3506,11:19:45.843686
455,3523,11:19:45.854439
455,3605,11:19:45.865016
456,3508,11:19:45.875177
459,3536,11:19:45.884711
459,3279,11:19:45.895637
462,3589,11:19:45.903716
458,3934,11:19:45.915426
456,4004,11:19:45.925352
460,3885,11:19:45.934035
454,3939,11:19:45.945664
456,3878,11:19:45.955420
455,4009,11:19:45.965715
452,3788,11:19:45.974145
452,3797,11:19:45.985977
453,3888,11:19:45.995789
453,4075,11:19:46.004694
451,3848,11:19:46.015456
455,3929,11:19:46.027629
457,4182,11:19:46.035370
457,4479,11:19:46.046000
457,4098,11:19:46.056267
452,3733,11:19:46.064797
454,4010,11:19:46.076343
456,3859,11:19:46.084934
456,3973,11:19:46.095344
456,4153,11:19:46.104787
453,3780,11:19:46.116520
456,4019,11:19:46.126050
456,4162,11:19:46.135566
456,3919,11:19:46.144980
454,3903,11:19:46.155284
456,4089,11:19:46.166124
456,4096,11:19:46.176650
453,4032,11:19:46.186867
453,3817,11:19:46.196627
451,3979,11:19:46.205969
453,3996,11:19:46.215424
455,3951,11:19:46.225873
455,4138,11:19:46.236346
454,3977,11:19:46.246919
451,4071,11:19:46.257134
452,3618,11:19:46.266952
455,3699,11:19:46.276272
449,3591,11:19:46.285791
453,4400,11:19:46.296091
449,4232,11:19:46.306775
448,3711,11:19:46.316294
453,3864,11:19:46.326766
451,3835,11:19:46.336394
451,3748,11:19:46.347635
451,3569,11:19:46.356254
454,4106,11:19:46.367758
452,4271,11:19:46.376273
451,4004,11:19:46.386683
450,3951,11:19:46.396277
450,3775,11:19:46.416519
455,4014,11:19:46.428037
452,3906,11:19:46.437426
453,3774,11:19:46.446708
453,4051,11:19:46.458304
453,4004,11:19:46.467991
455,3988,11:19:46.477341
456,3729,11:19:46.488149
453,3784,11:19:46.498620
453,3604,11:19:46.508618
453,3852,11:19:46.517536
453,3826,11:19:46.528020
457,3837,11:19:46.537574
457,3878,11:19:46.548033
457,4000,11:19:46.557505
460,4065,11:19:46.569023
456,4026,11:19:46.577579
460,4248,11:19:46.589069
459,3915,11:19:46.598821
461,3860,11:19:46.608240
461,4115,11:19:46.617711
462,4156,11:19:46.629098
463,3919,11:19:46.638860
460,4082,11:19:46.649402
457,3741,11:19:46.657740
462,3980,11:19:46.669419
462,4216,11:19:46.677808
461,4143,11:19:46.689346
465,3049,11:19:46.699612
463,3248,11:19:46.709419
462,3953,11:19:46.719648
462,3831,11:19:46.729318
461,4048,11:19:46.738706
463,3759,11:19:46.748278
464,3997,11:19:46.759768
460,3939,11:19:46.769748
461,3969,11:19:46.779770
458,3797,11:19:46.789911
461,3939,11:19:46.798734
460,3821,11:19:46.819080
460,4020,11:19:46.828998
458,4040,11:19:46.839695
458,4033,11:19:46.850208
460,3948,11:19:46.859514
459,3940,11:19:46.869040
460,3852,11:19:46.879667
460,3945,11:19:46.889056
459,3881,11:19:46.900807
463,3899,11:19:46.909115
463,4004,11:19:46.920832
464,4024,11:19:46.931055
461,3821,11:19:46.939846
463,3747,11:19:46.950288
469,3726,11:19:46.962590
469,3781,11:19:46.971395
472,4283,11:19:46.981095
471,4039,11:19:46.990335
467,4019,11:19:46.999922
463,3727,11:19:47.011418
463,3905,11:19:47.021124
461,4009,11:19:47.030370
461,3850,11:19:47.040051
462,3818,11:19:47.051592
461,3796,11:19:47.061373
457,3695,11:19:47.070569
461,3852,11:19:47.080016
461,3877,11:19:47.091818
458,3869,11:19:47.101288
459,4022,11:19:47.110527
461,4173,11:19:47.121590
458,4075,11:19:47.130494
460,4154,11:19:47.141880
460,3871,11:19:47.150386
460,4157,11:19:47.161122
457,4123,11:19:47.170557
459,3978,11:19:47.180959
461,3844,11:19:47.191722
457,3878,11:19:47.201198
460,3804,11:19:47.211634
460,4194,11:19:47.222655
456,3855,11:19:47.231713
462,3798,11:19:47.241145
463,4378,11:19:47.252616
458,4303,11:19:47.262301
458,3823,11:19:47.271611
461,3699,11:19:47.282638
465,3913,11:19:47.291657
461,3830,11:19:47.302298
464,3885,11:19:47.312831
464,3978,11:19:47.323224
463,3687,11:19:47.331686
461,3612,11:19:47.342196
461,3695,11:19:47.351614
464,3681,11:19:47.363375
462,3850,11:19:47.371718
461,3622,11:19:47.383410
458,3645,11:19:47.393457
460,3832,11:19:47.402371
462,3936,11:19:47.412994
462,4168,11:19:47.423460
464,3914,11:19:47.433167
461,3643,11:19:47.443631
465,3828,11:19:47.454005
464,3730,11:19:47.462367
462,3739,11:19:47.474021
464,3539,11:19:47.483720
462,3628,11:19:47.494103
464,3765,11:19:47.503850
464,3833,11:19:47.513220
471,4073,11:19:47.523655
472,3802,11:19:47.534170
473,3897,11:19:47.544231
473,3908,11:19:47.554282
475,3848,11:19:47.562741
476,3899,11:19:47.574142
476,4063,11:19:47.583924
467,3768,11:19:47.593431
467,3741,11:19:47.602964
465,3930,11:19:47.624345
462,3823,11:19:47.634578
461,3821,11:19:47.643386
461,3966,11:19:47.653871
461,4015,11:19:47.663422
458,3790,11:19:47.674868
459,3771,11:19:47.684482
459,3787,11:19:47.695038
464,3724,11:19:47.704337
464,3785,11:19:47.714974
458,3742,11:19:47.724300
458,3688,11:19:47.735159
461,3605,11:19:47.743600
460,3921,11:19:47.754121
460,3987,11:19:47.764591
460,3923,11:19:47.775175
461,3895,11:19:47.785412
460,4029,11:19:47.794088
458,3929,11:19:47.805500
460,3779,11:19:47.815155
458,3883,11:19:47.824452
458,4019,11:19:47.835132
457,3917,11:19:47.844426
456,3908,11:19:47.855307
456,3741,11:19:47.866018
456,3731,11:19:47.875918
456,3591,11:19:47.884846
457,3830,11:19:47.908839
453,3662,11:19:47.926620
457,3711,11:19:47.933431
456,3930,11:19:47.953232
450,3651,11:19:47.966516
454,3699,11:19:47.976565
454,3968,11:19:47.986398
455,4031,11:19:47.996867
455,3922,11:19:48.006513
452,3932,11:19:48.023845
454,3982,11:19:48.036903
451,4026,11:19:48.046555
452,4077,11:19:48.055898
450,4248,11:19:48.065470
452,4168,11:19:48.076841
450,4021,11:19:48.086448
450,4008,11:19:48.097043
450,4099,11:19:48.105497
450,4059,11:19:48.116790
450,4088,11:19:48.126454
451,4022,11:19:48.136017
451,3778,11:19:48.146444
456,4162,11:19:48.157401
458,3967,11:19:48.167455
452,3909,11:19:48.175887
453,3852,11:19:48.186272
454,3902,11:19:48.196928
457,3865,11:19:48.207576
460,4001,11:19:48.217494
454,3956,11:19:48.226428
455,3933,11:19:48.237704
458,3811,11:19:48.247383
462,3931,11:19:48.257885
459,4063,11:19:48.266428
459,3910,11:19:48.276758
458,3915,11:19:48.287397
458,4087,11:19:48.298146
459,4147,11:19:48.307400
461,4020,11:19:48.318116
458,3967,11:19:48.327257
458,3899,11:19:48.338178
458,3780,11:19:48.348638
458,3822,11:19:48.358622
458,3818,11:19:48.367612
461,4099,11:19:48.378286
461,3710,11:19:48.388844
461,3730,11:19:48.398063
459,3965,11:19:48.407736
457,4068,11:19:48.418097
459,3670,11:19:48.427699
460,3826,11:19:48.439126
456,3934,11:19:48.448781
456,3968,11:19:48.458100
458,4014,11:19:48.467856
458,3998,11:19:48.479405
455,3823,11:19:48.489273
457,3915,11:19:48.498216
456,4043,11:19:48.507775
456,4315,11:19:48.519557
456,3990,11:19:48.528873
456,3936,11:19:48.538324
459,3915,11:19:48.548691
456,3870,11:19:48.558307
456,4064,11:19:48.569596
455,4172,11:19:48.578195
455,4003,11:19:48.589613
455,3906,11:19:48.599194
455,3991,11:19:48.609967
456,4193,11:19:48.618315
456,4159,11:19:48.629693
455,3957,11:19:48.639354
456,3988,11:19:48.649930
454,4173,11:19:48.660119
453,4069,11:19:48.670036
455,4226,11:19:48.680219
456,3876,11:19:48.688912
456,3927,11:19:48.700301
456,4026,11:19:48.709804
455,4231,11:19:48.719280
455,4133,11:19:48.729902
455,4110,11:19:48.739311
455,4192,11:19:48.749952
454,4177,11:19:48.760612
452,4020,11:19:48.771083
453,4125,11:19:48.779497
454,3970,11:19:48.789832
455,4271,11:19:48.800826
453,4151,11:19:48.811265
453,4090,11:19:48.827854
453,4150,11:19:48.832747
455,4287,11:19:48.841093
452,4205,11:19:48.850941
454,4342,11:19:48.861534
452,4081,11:19:48.872393
453,4035,11:19:48.881454
462,3250,11:19:48.890937
461,3541,11:19:48.901757
457,4094,11:19:48.911205
454,4257,11:19:48.920544
453,4119,11:19:48.931083
455,3936,11:19:48.940536
452,3925,11:19:48.951095
455,3842,11:19:48.961702
455,4167,11:19:48.972755
456,4088,11:19:48.980518
452,4026,11:19:48.991239
456,3936,11:19:49.000499
456,3983,11:19:49.011249
457,4053,11:19:49.020713
457,4105,11:19:49.032038
454,4083,11:19:49.041713
454,3854,11:19:49.051206
457,3969,11:19:49.062230
452,3873,11:19:49.071148
453,3858,11:19:49.081739
456,3990,11:19:49.091296
456,3909,11:19:49.101664
456,4171,11:19:49.111148
450,3930,11:19:49.122740
453,4086,11:19:49.132216
453,3996,11:19:49.141589
455,3994,11:19:49.152757
453,3915,11:19:49.161538
450,3807,11:19:49.172194
450,3942,11:19:49.181709
452,3859,11:19:49.192276
452,3954,11:19:49.202780
453,3872,11:19:49.212252
456,4207,11:19:49.229270
451,4197,11:19:49.242455
451,4000,11:19:49.252970
452,4073,11:19:49.262318
456,3976,11:19:49.272868
455,3914,11:19:49.283721
455,3705,11:19:49.293813
454,3859,11:19:49.305137
451,3996,11:19:49.313093
454,3866,11:19:49.322316
456,4371,11:19:49.332790
456,4363,11:19:49.343285
454,3977,11:19:49.354311
456,3824,11:19:49.365122
457,4008,11:19:49.373603
453,3988,11:19:49.384219
451,3791,11:19:49.394250
452,3930,11:19:49.404009
452,3963,11:19:49.413446
452,3862,11:19:49.422977
452,3996,11:19:49.433373
455,4344,11:19:49.443950
452,4120,11:19:49.454483
454,4051,11:19:49.463945
453,3785,11:19:49.473473
455,3918,11:19:49.483945
455,4097,11:19:49.494565
459,4039,11:19:49.504788
457,3869,11:19:49.515367
457,3776,11:19:49.524752
455,3776,11:19:49.534390
454,3737,11:19:49.545013
453,3751,11:19:49.554883
453,3904,11:19:49.564966
452,3693,11:19:49.575081
453,3632,11:19:49.585132
454,3689,11:19:49.595153
455,3804,11:19:49.603922
458,3931,11:19:49.615360
455,3816,11:19:49.624973
457,4014,11:19:49.634558
457,4043,11:19:49.643979
455,3931,11:19:49.655394
459,3853,11:19:49.665269
454,3937,11:19:49.675604
455,3876,11:19:49.685179
455,4080,11:19:49.695593
458,3849,11:19:49.705203
457,3854,11:19:49.714604
455,4029,11:19:49.725231
455,4071,11:19:49.735843
454,4023,11:19:49.746002
455,3953,11:19:49.755582
455,4028,11:19:49.764949
456,3841,11:19:49.774574
457,3850,11:19:49.786434
454,3768,11:19:49.796319
457,4032,11:19:49.806505
456,3851,11:19:49.816563
456,3693,11:19:49.825328
458,3986,11:19:49.835867
457,4065,11:19:49.845417
458,4042,11:19:49.856718
458,3802,11:19:49.866405
458,3865,11:19:49.875871
457,3977,11:19:49.886655
454,3717,11:19:49.896130
454,3978,11:19:49.905520
457,3940,11:19:49.917142
457,3818,11:19:49.927122
457,3935,11:19:49.935947
456,3988,11:19:49.946630
456,3966,11:19:49.956010
456,4110,11:19:49.965612
455,3861,11:19:49.977094
455,3966,11:19:49.987092
459,3730,11:19:49.995937
456,3707,11:19:50.006547
456,3753,11:19:50.025210
456,3840,11:19:50.036253
457,3855,11:19:50.046652
457,3702,11:19:50.057440
456,3893,11:19:50.067491
456,4149,11:19:50.077541
458,3940,11:19:50.086938
459,4235,11:19:50.096484
457,4029,11:19:50.107963
454,4019,11:19:50.117466
455,4137,11:19:50.126800
455,3942,11:19:50.137325
459,3948,11:19:50.148047
462,3918,11:19:50.158159
457,3713,11:19:50.167926
460,3938,11:19:50.177368
459,3797,11:19:50.187842
459,4012,11:19:50.197343
459,3883,11:19:50.208087
459,4109,11:19:50.218793
458,3882,11:19:50.227040
458,3723,11:19:50.237378
461,3932,11:19:50.248645
461,3963,11:19:50.257388
461,3921,11:19:50.268211
460,3905,11:19:50.277372
458,4052,11:19:50.289097
457,3904,11:19:50.298758
457,3914,11:19:50.308103
459,3898,11:19:50.318899
459,4269,11:19:50.328065
457,3707,11:19:50.339298
460,4000,11:19:50.348190
460,4070,11:19:50.358875
460,4159,11:19:50.369496
456,3914,11:19:50.379538
461,3917,11:19:50.388229
459,3866,11:19:50.399635
460,4057,11:19:50.409466
460,4118,11:19:50.426260
464,4028,11:19:50.439537
462,4223,11:19:50.449641
462,3967,11:19:50.459389
464,4203,11:19:50.469751
460,4083,11:19:50.479925
463,4053,11:19:50.489932
459,3732,11:19:50.499993
457,3508,11:19:50.508808
459,3564,11:19:50.520068
460,3964,11:19:50.528793
460,4152,11:19:50.540123
461,3999,11:19:50.549890
