460,1331,11:17:10.273998
464,1279,11:17:10.282805
466,1280,11:17:10.293751
464,1288,11:17:10.302846
458,1201,11:17:10.314378
465,1260,11:17:10.324663
465,1302,11:17:10.333533
461,1343,11:17:10.344851
457,1242,11:17:10.353616
465,1283,11:17:10.364181
460,1348,11:17:10.374782
462,1303,11:17:10.384183
454,1384,11:17:10.394472
450,1314,11:17:10.414249
461,1265,11:17:10.425012
458,1175,11:17:10.434586
438,4833,11:17:10.444115
437,4888,11:17:10.454607
456,1350,11:17:10.464163
463,1338,11:17:10.475694
453,1358,11:17:10.485189
453,1271,11:17:10.494683
456,1264,11:17:10.505099
447,1202,11:17:10.515766
455,1328,11:17:10.525941
455,1314,11:17:10.535561
464,1266,11:17:10.545143
457,1332,11:17:10.556173
456,1273,11:17:10.565153
458,1310,11:17:10.576281
459,1298,11:17:10.586316
463,1344,11:17:10.595548
459,1353,11:17:10.606135
467,1285,11:17:10.616756
456,1278,11:17:10.625256
452,1299,11:17:10.635675
453,1309,11:17:10.646288
456,1286,11:17:10.656861
463,1332,11:17:10.666286
449,1207,11:17:10.675643
449,1176,11:17:10.687492
448,2546,11:17:10.697468
449,2563,11:17:10.706306
447,3180,11:17:10.717529
439,4140,11:17:10.726267
456,1294,11:17:10.737884
451,1224,11:17:10.747555
457,1303,11:17:10.758062
455,1291,11:17:10.766699
458,1318,11:17:10.776987
448,1262,11:17:10.787646
447,1241,11:17:10.798257
448,1282,11:17:10.807610
451,1319,11:17:10.817110
451,1296,11:17:10.827714
451,1250,11:17:10.838329
451,1351,11:17:10.848720
445,1370,11:17:10.857097
450,1392,11:17:10.868919
452,1321,11:17:10.878334
452,2508,11:17:10.888948
455,1964,11:17:10.898328
456,1217,11:17:10.908822
452,1352,11:17:10.919092
452,1282,11:17:10.928905
448,2556,11:17:10.939371
441,4632,11:17:10.948743
443,4167,11:17:10.958364
458,1202,11:17:10.968802
454,1182,11:17:10.978185
454,1303,11:17:10.989685
461,1441,11:17:10.999782
461,1373,11:17:11.008691
456,1886,11:17:11.020005
457,1331,11:17:11.029860
465,1328,11:17:11.040244
459,1296,11:17:11.049851
461,1441,11:17:11.059388
459,1302,11:17:11.069947
453,1223,11:17:11.080259
465,1238,11:17:11.089882
457,1257,11:17:11.099443
456,1257,11:17:11.111122
456,1251,11:17:11.122374
446,1333,11:17:11.129948
455,1401,11:17:11.140831
453,1319,11:17:11.151357
449,1182,11:17:11.161532
443,3208,11:17:11.171205
456,2042,11:17:11.181633
466,1427,11:17:11.191579
452,1274,11:17:11.200610
459,1300,11:17:11.219294
465,1269,11:17:11.230979
461,1398,11:17:11.241462
462,1379,11:17:11.252768
463,1298,11:17:11.262145
467,1287,11:17:11.271965
465,1306,11:17:11.281456
461,1207,11:17:11.291072
449,1300,11:17:11.302482
455,1239,11:17:11.312460
461,1310,11:17:11.321510
457,1422,11:17:11.332072
465,1402,11:17:11.341413
465,1387,11:17:11.352669
461,1351,11:17:11.362958
466,1401,11:17:11.372858
465,1452,11:17:11.383093
465,1330,11:17:11.391838
462,1369,11:17:11.403386
465,1258,11:17:11.411842
465,1396,11:17:11.423316
464,1326,11:17:11.433678
462,1417,11:17:11.442458
457,1408,11:17:11.453380
460,1316,11:17:11.463366
467,1297,11:17:11.473848
466,1370,11:17:11.482326
463,1458,11:17:11.492710
457,1313,11:17:11.504106
460,1325,11:17:11.512798
461,1329,11:17:11.524522
465,1261,11:17:11.534125
463,1255,11:17:11.544729
456,1333,11:17:11.554689
458,1278,11:17:11.563702
462,1216,11:17:11.574259
456,2588,11:17:11.583708
449,4178,11:17:11.595130
463,1280,11:17:11.604717
465,1309,11:17:11.620241
459,1310,11:17:11.625309
460,1423,11:17:11.635293
458,1513,11:17:11.644355
462,1328,11:17:11.654869
457,3204,11:17:11.665375
463,1404,11:17:11.674864
462,1282,11:17:11.684340
463,1293,11:17:11.695117
463,1484,11:17:11.704563
465,1359,11:17:11.714151
464,1363,11:17:11.724657
456,1859,11:17:11.735719
446,3314,11:17:11.745881
465,1298,11:17:11.755178
458,1426,11:17:11.765747
464,1282,11:17:11.776276
456,1286,11:17:11.786310
465,1267,11:17:11.795198
465,1313,11:17:11.806462
455,1284,11:17:11.816251
471,1279,11:17:11.825713
461,1246,11:17:11.836739
458,1283,11:17:11.845668
462,1381,11:17:11.855329
462,1348,11:17:11.865684
465,1348,11:17:11.876186
464,1336,11:17:11.885825
462,1293,11:17:11.897179
467,1261,11:17:11.906646
462,1307,11:17:11.917543
460,1363,11:17:11.925931
468,1308,11:17:11.936230
464,1324,11:17:11.946797
465,1404,11:17:11.957512
459,1313,11:17:11.968127
465,1387,11:17:11.976389
466,1418,11:17:11.986852
465,1326,11:17:11.997640
464,1511,11:17:12.008159
463,1580,11:17:12.018435
463,1402,11:17:12.028091
456,1365,11:17:12.036574
462,1334,11:17:12.048618
462,1324,11:17:12.058841
462,1203,11:17:12.068654
462,1986,11:17:12.078791
463,1238,11:17:12.089070
464,1235,11:17:12.098847
464,1315,11:17:12.108118
468,1338,11:17:12.117767
459,1317,11:17:12.128243
464,1395,11:17:12.137796
460,1349,11:17:12.149199
466,1408,11:17:12.158819
461,1441,11:17:12.168260
465,1495,11:17:12.178756
465,1323,11:17:12.189460
464,1326,11:17:12.198633
464,1262,11:17:12.208216
467,1259,11:17:12.218616
467,1381,11:17:12.229413
466,1249,11:17:12.239790
473,1263,11:17:12.250214
469,1306,11:17:12.259937
462,1237,11:17:12.269318
469,1257,11:17:12.278828
473,1303,11:17:12.290332
469,1312,11:17:12.299767
466,1271,11:17:12.309142
460,1300,11:17:12.320574
462,1375,11:17:12.330349
463,1428,11:17:12.339747
463,1374,11:17:12.350573
465,1402,11:17:12.359799
465,1249,11:17:12.371118
465,1260,11:17:12.379818
463,1316,11:17:12.391992
465,1220,11:17:12.401938
467,1270,11:17:12.421036
466,1279,11:17:12.430716
458,1223,11:17:12.441335
467,1327,11:17:12.452121
471,1844,11:17:12.462013
452,4678,11:17:12.472366
452,4555,11:17:12.482436
451,4078,11:17:12.492345
466,1248,11:17:12.502709
458,1272,11:17:12.512692
461,1173,11:17:12.522131
463,1283,11:17:12.532689
459,1379,11:17:12.542329
459,1279,11:17:12.552829
463,1259,11:17:12.562519
463,1328,11:17:12.572954
460,1406,11:17:12.582502
469,1372,11:17:12.593067
460,1274,11:17:12.603168
453,1252,11:17:12.611730
462,1281,11:17:12.623321
451,1197,11:17:12.632822
466,1246,11:17:12.643324
465,1287,11:17:12.653350
456,1279,11:17:12.662182
461,1889,11:17:12.673538
446,4820,11:17:12.683368
448,4842,11:17:12.692592
447,4356,11:17:12.703388
450,4505,11:17:12.712763
448,4704,11:17:12.723366
449,4123,11:17:12.732598
475,1274,11:17:12.743139
468,1216,11:17:12.753727
468,1196,11:17:12.764182
462,3169,11:17:12.773634
452,4864,11:17:12.783116
460,1994,11:17:12.793518
465,1166,11:17:12.804858
465,1250,11:17:12.823832
464,1258,11:17:12.835228
458,1235,11:17:12.844831
460,1213,11:17:12.854272
464,1190,11:17:12.864807
457,2487,11:17:12.875399
447,4754,11:17:12.885488
446,4615,11:17:12.895329
450,4526,11:17:12.905683
450,4573,11:17:12.915380
454,4777,11:17:12.925769
457,4562,11:17:12.935891
456,4260,11:17:12.944849
456,4268,11:17:12.954351
457,4498,11:17:12.966026
456,4406,11:17:12.975497
458,4471,11:17:12.986086
455,4598,11:17:12.996104
455,4298,11:17:13.005089
453,3914,11:17:13.016361
457,2994,11:17:13.026143
455,4260,11:17:13.035625
454,4425,11:17:13.045187
453,4486,11:17:13.055502
453,4732,11:17:13.066325
449,4510,11:17:13.076812
448,4314,11:17:13.086824
449,4246,11:17:13.095735
450,4450,11:17:13.107083
450,4562,11:17:13.117175
450,4696,11:17:13.130191
450,4780,11:17:13.138875
450,4693,11:17:13.146123
455,2725,11:17:13.156827
462,1323,11:17:13.167252
446,3273,11:17:13.176651
439,4502,11:17:13.187364
439,4292,11:17:13.198083
442,4589,11:17:13.208252
442,4619,11:17:13.218103
441,4414,11:17:13.228452
447,4606,11:17:13.238160
447,4665,11:17:13.247575
450,4857,11:17:13.256905
451,4639,11:17:13.268570
453,4289,11:17:13.278711
453,4275,11:17:13.288437
457,3392,11:17:13.298969
452,3096,11:17:13.309169
448,4326,11:17:13.318894
449,4094,11:17:13.329260
454,4367,11:17:13.338790
451,4377,11:17:13.348286
449,4468,11:17:13.358945
452,4277,11:17:13.369389
452,4513,11:17:13.379004
449,4491,11:17:13.388401
446,4229,11:17:13.398896
452,4479,11:17:13.409492
448,4512,11:17:13.418788
448,4418,11:17:13.428393
448,4687,11:17:13.439788
451,4695,11:17:13.449814
450,4597,11:17:13.458882
449,4647,11:17:13.469342
450,4264,11:17:13.478664
450,4315,11:17:13.490206
452,4690,11:17:13.499999
452,4315,11:17:13.509356
452,4324,11:17:13.520058
452,4696,11:17:13.529364
452,4488,11:17:13.540071
451,4144,11:17:13.550782
453,4653,11:17:13.561009
451,4672,11:17:13.570575
451,4613,11:17:13.579969
451,4426,11:17:13.590562
451,4420,11:17:13.599936
451,4484,11:17:13.610291
454,4672,11:17:13.627310
455,4655,11:17:13.640751
454,4573,11:17:13.650105
450,4439,11:17:13.661860
448,4373,11:17:13.671437
452,4685,11:17:13.681994
456,4876,11:17:13.691843
456,4666,11:17:13.701771
456,4341,11:17:13.711147
458,4378,11:17:13.721889
459,4437,11:17:13.732391
465,4436,11:17:13.742551
465,4504,11:17:13.752363
464,4554,11:17:13.761727
465,4456,11:17:13.772975
465,4450,11:17:13.781789
463,4470,11:17:13.791311
462,4720,11:17:13.803030
463,4726,11:17:13.813052
466,4676,11:17:13.821815
466,4550,11:17:13.832403
466,4461,11:17:13.841780
465,3272,11:17:13.854524
471,2429,11:17:13.862895
462,4580,11:17:13.872199
464,4793,11:17:13.882426
464,4696,11:17:13.893462
464,4475,11:17:13.903592
458,4515,11:17:13.912926
458,4521,11:17:13.922274
461,4550,11:17:13.934034
461,4646,11:17:13.942431
460,4618,11:17:13.952949
457,4242,11:17:13.963411
461,4515,11:17:13.972923
462,4405,11:17:13.984183
462,4394,11:17:13.994007
461,4483,11:17:14.003544
460,4428,11:17:14.022386
462,4289,11:17:14.033368
463,4727,11:17:14.043920
464,4453,11:17:14.053436
464,4191,11:17:14.065170
464,4363,11:17:14.074816
463,4350,11:17:14.084189
464,4343,11:17:14.094982
467,4396,11:17:14.105449
472,4391,11:17:14.115500
475,3209,11:17:14.125370
470,4445,11:17:14.134767
464,4327,11:17:14.144391
464,4570,11:17:14.155882
456,4300,11:17:14.164445
456,4290,11:17:14.174746
457,4323,11:17:14.186183
456,4180,11:17:14.195979
456,4333,11:17:14.205424
456,4345,11:17:14.214759
456,4399,11:17:14.225364
456,4312,11:17:14.234955
456,4136,11:17:14.246406
454,4456,11:17:14.255073
454,4429,11:17:14.266413
454,4356,11:17:14.276479
456,4607,11:17:14.285478
457,4485,11:17:14.296750
457,4205,11:17:14.305309
458,4304,11:17:14.317000
461,4413,11:17:14.326939
458,4278,11:17:14.335760
460,4037,11:17:14.347211
463,4177,11:17:14.356876
462,4421,11:17:14.367421
468,1327,11:17:14.374522
463,3405,11:17:14.402281
460,4186,11:17:14.412339
458,4147,11:17:14.414855
461,4065,11:17:14.436163
463,3998,11:17:14.446576
460,4289,11:17:14.457213
458,4160,11:17:14.466684
463,4673,11:17:14.477129
459,4271,11:17:14.488093
462,4315,11:17:14.498539
458,4310,11:17:14.509935
459,4143,11:17:14.517407
456,4269,11:17:14.528987
457,4343,11:17:14.537440
459,4229,11:17:14.548999
460,4336,11:17:14.558400
461,4317,11:17:14.569157
463,4299,11:17:14.579369
462,4383,11:17:14.589151
463,4377,11:17:14.598726
464,4275,11:17:14.609056
464,4297,11:17:14.618498
464,4481,11:17:14.628073
462,4193,11:17:14.639809
467,4267,11:17:14.649202
466,4451,11:17:14.658692
466,4311,11:17:14.668292
456,4095,11:17:14.679800
460,3927,11:17:14.689934
463,4254,11:17:14.698800
464,4452,11:17:14.709271
465,4437,11:17:14.718750
465,4524,11:17:14.729137
465,4582,11:17:14.740251
465,4500,11:17:14.750285
464,4043,11:17:14.758934
459,4040,11:17:14.769427
453,4196,11:17:14.779908
452,4303,11:17:14.789269
452,4409,11:17:14.800923
452,4381,11:17:14.809368
458,4083,11:17:14.828413
454,4243,11:17:14.839856
449,4236,11:17:14.851369
453,4449,11:17:14.861177
453,4172,11:17:14.870412
460,4378,11:17:14.882776
461,4328,11:17:14.890360
456,4430,11:17:14.901936
453,4732,11:17:14.910256
453,4461,11:17:14.922048
457,3933,11:17:14.931754
459,3941,11:17:14.942273
460,4160,11:17:14.952245
461,4175,11:17:14.961285
460,4265,11:17:14.971706
457,4391,11:17:14.982705
450,3762,11:17:14.992681
454,4012,11:17:15.002800
457,4056,11:17:15.011539
471,2657,11:17:15.022111
467,1848,11:17:15.032574
456,4477,11:17:15.041886
454,4387,11:17:15.052785
452,4470,11:17:15.062065
451,4494,11:17:15.071620
448,4176,11:17:15.083078
448,4122,11:17:15.091778
445,4256,11:17:15.102062
446,3961,11:17:15.112939
459,2410,11:17:15.122162
448,4478,11:17:15.132801
443,4310,11:17:15.142128
442,4550,11:17:15.153685
442,4206,11:17:15.162269
442,4726,11:17:15.173839
445,4390,11:17:15.182344
445,4403,11:17:15.194017
445,4230,11:17:15.204068
446,4357,11:17:15.212852
449,4086,11:17:15.230859
452,4445,11:17:15.243681
466,2065,11:17:15.254473
460,1859,11:17:15.264658
448,4573,11:17:15.274628
448,4591,11:17:15.283516
448,4272,11:17:15.293916
447,3874,11:17:15.305207
453,4316,11:17:15.315295
451,4521,11:17:15.325202
451,4425,11:17:15.333956
447,4275,11:17:15.345381
451,4281,11:17:15.353952
451,4127,11:17:15.364531
452,4391,11:17:15.374279
452,4310,11:17:15.385620
454,4568,11:17:15.394336
453,4395,11:17:15.404728
453,4373,11:17:15.415428
450,4200,11:17:15.424868
452,4280,11:17:15.436086
452,4288,11:17:15.445897
453,4497,11:17:15.455269
455,4652,11:17:15.465850
453,4382,11:17:15.476525
453,4220,11:17:15.485996
459,4331,11:17:15.495455
458,4316,11:17:15.505998
455,4499,11:17:15.515450
454,4403,11:17:15.526080
454,4300,11:17:15.536718
454,4477,11:17:15.546604
453,4076,11:17:15.556773
458,4067,11:17:15.566255
455,3915,11:17:15.575635
459,4200,11:17:15.587033
458,4308,11:17:15.595650
457,4064,11:17:15.607151
461,4483,11:17:15.617198
458,4034,11:17:15.626279
461,4447,11:17:15.636903
460,4295,11:17:15.646226
460,4404,11:17:15.657512
459,4368,11:17:15.667514
459,4063,11:17:15.676698
459,4014,11:17:15.687454
459,4045,11:17:15.698016
459,4192,11:17:15.708342
457,4161,11:17:15.716832
459,4598,11:17:15.727341
458,4537,11:17:15.736917
458,4502,11:17:15.748649
458,4147,11:17:15.758649
457,4377,11:17:15.767354
458,4047,11:17:15.778171
459,4265,11:17:15.787509
459,4493,11:17:15.798946
456,4266,11:17:15.807658
460,3931,11:17:15.819226
462,4386,11:17:15.827792
455,4261,11:17:15.838137
456,4454,11:17:15.848697
454,4170,11:17:15.858072
457,4211,11:17:15.869628
457,4038,11:17:15.878276
457,4323,11:17:15.889927
457,4205,11:17:15.898287
458,4529,11:17:15.908808
456,4030,11:17:15.918340
456,4252,11:17:15.929808
456,4332,11:17:15.939823
458,4408,11:17:15.948668
457,4278,11:17:15.960466
464,2679,11:17:15.968757
463,3737,11:17:15.980233
454,4417,11:17:15.989917
454,4424,11:17:16.000361
463,2394,11:17:16.008951
459,4521,11:17:16.030207
460,4586,11:17:16.040068
458,4196,11:17:16.050594
459,3918,11:17:16.061001
461,4317,11:17:16.070437
459,4340,11:17:16.080167
457,4306,11:17:16.089683
457,4060,11:17:16.101206
460,4094,11:17:16.110473
459,4291,11:17:16.119955
459,4306,11:17:16.131520
462,3992,11:17:16.140090
461,4289,11:17:16.151993
461,4491,11:17:16.161234
459,4453,11:17:16.172040
459,4348,11:17:16.182106
461,4536,11:17:16.191960
459,4679,11:17:16.201328
459,4809,11:17:16.211914
457,4321,11:17:16.222480
462,4628,11:17:16.232555
462,4641,11:17:16.241320
462,4416,11:17:16.251822
462,4336,11:17:16.262297
462,4248,11:17:16.273375
459,4513,11:17:16.282996
459,4633,11:17:16.291760
459,4425,11:17:16.303244
456,4176,11:17:16.311784
460,4360,11:17:16.322110
462,4466,11:17:16.331741
461,4041,11:17:16.343471
465,4544,11:17:16.352771
464,4441,11:17:16.363464
464,4236,11:17:16.373563
464,4486,11:17:16.383436
464,4760,11:17:16.393577
463,4332,11:17:16.403416
465,4338,11:17:16.413698
462,4124,11:17:16.433656
463,4392,11:17:16.442961
460,4116,11:17:16.452539
463,4332,11:17:16.463018
465,4128,11:17:16.473516
465,4287,11:17:16.482891
465,4277,11:17:16.494320
464,4222,11:17:16.504049
464,4214,11:17:16.514512
465,4209,11:17:16.524763
465,4502,11:17:16.533395
463,4310,11:17:16.544788
463,3977,11:17:16.553426
463,4313,11:17:16.565073
463,4243,11:17:16.575229
461,4288,11:17:16.585241
462,4574,11:17:16.594413
462,4392,11:17:16.605122
461,4240,11:17:16.614570
461,3877,11:17:16.625234
478,1367,11:17:16.634641
458,4445,11:17:16.657570
456,4219,11:17:16.669667
457,4389,11:17:16.685573
456,4289,11:17:16.700198
456,4192,11:17:16.705347
459,4188,11:17:16.715901
461,4348,11:17:16.725524
463,4478,11:17:16.734961
461,4533,11:17:16.745482
463,4322,11:17:16.754909
463,4369,11:17:16.766739
463,4075,11:17:16.776644
464,3955,11:17:16.785421
464,4126,11:17:16.796791
464,4071,11:17:16.806482
464,4102,11:17:16.815899
465,4290,11:17:16.826478
465,4270,11:17:16.836995
464,4390,11:17:16.846441
464,3748,11:17:16.857040
464,3727,11:17:16.867532
464,3838,11:17:16.875957
464,3808,11:17:16.887406
462,3894,11:17:16.897425
464,3979,11:17:16.906385
464,4090,11:17:16.917658
464,4212,11:17:16.927397
465,4059,11:17:16.937875
465,4049,11:17:16.947236
