464,3835,11:22:41.721121
463,3876,11:22:41.732415
464,3698,11:22:41.741116
463,3685,11:22:41.751677
463,3639,11:22:41.762374
461,3591,11:22:41.771676
462,3698,11:22:41.782050
462,3788,11:22:41.792643
463,3774,11:22:41.802434
462,3696,11:22:41.811772
464,3715,11:22:41.821257
462,3763,11:22:41.832599
462,3700,11:22:41.842587
463,3797,11:22:41.851823
463,3652,11:22:41.862445
467,3981,11:22:41.871743
465,3878,11:22:41.882323
464,3714,11:22:41.892858
465,3670,11:22:41.902039
469,4004,11:22:41.911699
465,3722,11:22:41.923217
464,3591,11:22:41.931704
464,3741,11:22:41.942156
463,3828,11:22:41.952871
463,3742,11:22:41.963422
462,3785,11:22:41.973289
464,3685,11:22:41.982194
464,3633,11:22:41.992898
464,4023,11:22:42.002343
464,3764,11:22:42.013788
464,3672,11:22:42.023482
468,3757,11:22:42.032968
464,3520,11:22:42.042324
467,3694,11:22:42.052806
467,3824,11:22:42.072196
465,3618,11:22:42.084096
466,3808,11:22:42.093584
471,4013,11:22:42.104298
472,3878,11:22:42.113532
468,3599,11:22:42.124201
464,3732,11:22:42.133367
466,3690,11:22:42.144320
465,3812,11:22:42.154555
468,3833,11:22:42.164146
465,3597,11:22:42.173646
470,3727,11:22:42.184992
469,3709,11:22:42.194731
467,3708,11:22:42.205066
467,3874,11:22:42.214658
471,4132,11:22:42.224232
466,3653,11:22:42.234913
467,3651,11:22:42.244238
466,3525,11:22:42.254709
467,3620,11:22:42.264348
467,3532,11:22:42.274865
464,3628,11:22:42.284290
464,3534,11:22:42.294738
466,3601,11:22:42.304200
469,3652,11:22:42.313830
471,3728,11:22:42.325381
470,3627,11:22:42.334791
470,3545,11:22:42.345229
471,3752,11:22:42.354510
474,3673,11:22:42.365206
469,3654,11:22:42.375512
471,3733,11:22:42.385194
470,3609,11:22:42.394435
471,3683,11:22:42.405044
471,3706,11:22:42.415758
475,3753,11:22:42.425823
475,3858,11:22:42.434477
472,3641,11:22:42.445883
475,3779,11:22:42.455783
476,3795,11:22:42.475000
474,3713,11:22:42.486318
477,3816,11:22:42.496185
476,3805,11:22:42.506184
475,3659,11:22:42.516287
474,3730,11:22:42.525048
475,3613,11:22:42.536472
477,3660,11:22:42.546395
476,3640,11:22:42.555702
471,3601,11:22:42.566245
469,3524,11:22:42.576599
475,3528,11:22:42.585144
471,3581,11:22:42.595703
470,3492,11:22:42.606313
471,3553,11:22:42.617138
468,3503,11:22:42.627088
466,3430,11:22:42.637118
471,3455,11:22:42.647190
471,3579,11:22:42.655949
470,3505,11:22:42.667337
470,3554,11:22:42.677040
471,3458,11:22:42.686394
471,3479,11:22:42.697190
473,3561,11:22:42.707610
476,3696,11:22:42.717560
471,3518,11:22:42.726397
474,3354,11:22:42.737034
477,3498,11:22:42.746535
474,3483,11:22:42.757897
474,3578,11:22:42.766519
471,3427,11:22:42.778777
472,3585,11:22:42.786570
472,3462,11:22:42.798109
470,3436,11:22:42.807785
470,3425,11:22:42.817125
466,3278,11:22:42.826731
469,3427,11:22:42.838040
467,3339,11:22:42.846726
464,3452,11:22:42.858124
471,3426,11:22:42.868210
472,3231,11:22:42.877215
470,3340,11:22:42.888422
470,3382,11:22:42.898227
470,3339,11:22:42.908347
470,3546,11:22:42.917207
469,3664,11:22:42.928458
467,3525,11:22:42.937106
469,3413,11:22:42.948594
473,3501,11:22:42.957377
472,3372,11:22:42.967687
473,3720,11:22:42.978810
470,3840,11:22:42.987716
469,3996,11:22:42.998121
470,3957,11:22:43.007686
470,3471,11:22:43.018329
472,3477,11:22:43.028706
475,3654,11:22:43.038087
470,3353,11:22:43.048696
471,3743,11:22:43.059204
472,3420,11:22:43.069491
474,3487,11:22:43.079149
474,3526,11:22:43.088626
470,3600,11:22:43.099009
473,3623,11:22:43.108649
474,3582,11:22:43.119265
470,3728,11:22:43.128576
468,3446,11:22:43.138121
470,3282,11:22:43.148821
473,3713,11:22:43.160059
469,3470,11:22:43.169933
471,3634,11:22:43.180121
473,3573,11:22:43.188891
473,3574,11:22:43.199377
469,3738,11:22:43.208819
472,3953,11:22:43.219099
473,3567,11:22:43.230022
471,3749,11:22:43.240570
468,3735,11:22:43.250562
465,3624,11:22:43.260397
467,3550,11:22:43.282077
469,3647,11:22:43.290529
471,3428,11:22:43.300331
470,3718,11:22:43.310605
470,3745,11:22:43.320349
468,3908,11:22:43.330873
468,4032,11:22:43.341190
464,3817,11:22:43.350769
467,3874,11:22:43.360392
467,4006,11:22:43.371032
465,3696,11:22:43.379594
469,3848,11:22:43.391008
472,3829,11:22:43.401084
465,3983,11:22:43.411066
473,3563,11:22:43.421335
473,3351,11:22:43.432661
473,3763,11:22:43.440383
469,3852,11:22:43.451365
466,3797,11:22:43.461392
466,3806,11:22:43.471427
465,3681,11:22:43.480475
466,3630,11:22:43.492778
466,3668,11:22:43.500383
466,3616,11:22:43.510951
466,3982,11:22:43.520407
462,3635,11:22:43.531012
465,3972,11:22:43.541592
465,4036,11:22:43.551198
465,3800,11:22:43.560396
465,4145,11:22:43.573363
465,3889,11:22:43.581704
465,3927,11:22:43.592429
463,3563,11:22:43.601501
463,3704,11:22:43.612831
468,3828,11:22:43.621609
464,3705,11:22:43.632252
467,3457,11:22:43.641656
467,3723,11:22:43.652160
467,3828,11:22:43.662793
468,3480,11:22:43.682409
468,3542,11:22:43.692465
465,3975,11:22:43.704433
465,3821,11:22:43.712243
465,3998,11:22:43.722940
464,3959,11:22:43.732128
464,3986,11:22:43.741762
464,4003,11:22:43.752063
464,4089,11:22:43.762813
465,3751,11:22:43.773490
464,3665,11:22:43.783259
464,3809,11:22:43.792142
464,3938,11:22:43.801824
464,3995,11:22:43.813553
465,4277,11:22:43.822892
463,4147,11:22:43.833398
464,3972,11:22:43.843363
464,3716,11:22:43.852363
464,4030,11:22:43.862810
462,3661,11:22:43.872138
465,3482,11:22:43.883738
466,4288,11:22:43.893503
464,4038,11:22:43.902900
464,3757,11:22:43.913519
461,3675,11:22:43.924020
460,3896,11:22:43.932475
461,3512,11:22:43.942988
461,3540,11:22:43.953585
464,3763,11:22:43.963937
462,3640,11:22:43.974194
462,3629,11:22:43.984068
462,3855,11:22:43.993425
464,3986,11:22:44.002932
461,3907,11:22:44.014297
463,4399,11:22:44.024374
462,3752,11:22:44.034352
464,4267,11:22:44.043924
465,3675,11:22:44.053334
465,3691,11:22:44.065014
465,4042,11:22:44.074291
465,4084,11:22:44.083984
464,3728,11:22:44.093390
464,3981,11:22:44.105259
464,3973,11:22:44.115144
462,4072,11:22:44.123911
461,3647,11:22:44.134655
463,3918,11:22:44.145296
465,4071,11:22:44.155531
465,3505,11:22:44.164278
465,3602,11:22:44.174633
466,3709,11:22:44.185367
469,3860,11:22:44.194550
469,4032,11:22:44.204335
466,3521,11:22:44.214716
468,3865,11:22:44.224253
468,3912,11:22:44.235851
465,3848,11:22:44.245381
465,3650,11:22:44.255979
467,3783,11:22:44.265802
465,3464,11:22:44.274773
465,4127,11:22:44.286134
465,3686,11:22:44.294767
466,3799,11:22:44.305451
468,3621,11:22:44.314978
468,3656,11:22:44.324524
468,3757,11:22:44.336137
466,3532,11:22:44.345450
468,3655,11:22:44.354927
470,3718,11:22:44.366223
466,3536,11:22:44.375891
466,3655,11:22:44.386504
466,3753,11:22:44.394926
468,3707,11:22:44.405330
466,3524,11:22:44.416318
465,3755,11:22:44.425289
466,3633,11:22:44.436543
470,3806,11:22:44.446346
470,3723,11:22:44.456642
468,3603,11:22:44.466380
469,3710,11:22:44.485147
471,3852,11:22:44.496961
470,3688,11:22:44.505873
469,3661,11:22:44.516506
470,3954,11:22:44.527127
470,3861,11:22:44.537236
470,3711,11:22:44.547032
468,3742,11:22:44.556391
467,3713,11:22:44.567002
468,3665,11:22:44.576283
468,3869,11:22:44.586801
465,3481,11:22:44.596345
470,3558,11:22:44.606728
470,3546,11:22:44.616395
471,3672,11:22:44.627980
470,3490,11:22:44.636267
470,3637,11:22:44.648111
470,3740,11:22:44.657949
470,3578,11:22:44.667051
470,3811,11:22:44.677537
470,3684,11:22:44.688173
470,3725,11:22:44.698156
470,3587,11:22:44.708008
466,3564,11:22:44.717757
469,3661,11:22:44.728280
466,3561,11:22:44.737709
464,3546,11:22:44.748226
468,3653,11:22:44.757570
471,3699,11:22:44.768252
471,3606,11:22:44.778825
468,3627,11:22:44.788439
466,3611,11:22:44.798890
467,3514,11:22:44.808206
469,3635,11:22:44.817691
474,3767,11:22:44.827301
471,3687,11:22:44.837619
471,3523,11:22:44.848358
471,3799,11:22:44.858862
474,3773,11:22:44.868889
470,3667,11:22:44.886842
470,3784,11:22:44.898592
467,3751,11:22:44.909160
469,3522,11:22:44.919065
467,3615,11:22:44.927913
470,3636,11:22:44.939368
471,3532,11:22:44.948120
471,3544,11:22:44.959558
469,3522,11:22:44.968138
475,3581,11:22:44.979579
473,3731,11:22:44.989336
477,3754,11:22:44.998637
475,3755,11:22:45.009276
475,3609,11:22:45.018768
471,3704,11:22:45.029431
475,3524,11:22:45.039903
471,3657,11:22:45.050060
475,3672,11:22:45.060020
472,3561,11:22:45.070360
471,3531,11:22:45.079682
470,3818,11:22:45.089158
470,3694,11:22:45.099743
469,3477,11:22:45.110374
472,3459,11:22:45.120720
476,3811,11:22:45.130315
473,3595,11:22:45.139931
470,3717,11:22:45.150567
475,3591,11:22:45.159907
472,3754,11:22:45.170899
470,3531,11:22:45.179900
470,3654,11:22:45.190425
472,3568,11:22:45.199774
472,3614,11:22:45.210473
472,3317,11:22:45.221197
471,3309,11:22:45.231288
472,3364,11:22:45.240043
477,3504,11:22:45.250537
473,3688,11:22:45.260093
473,3513,11:22:45.271635
467,3692,11:22:45.281298
468,3582,11:22:45.290615
468,3470,11:22:45.300032
472,3834,11:22:45.310555
473,3593,11:22:45.320162
472,3555,11:22:45.332157
471,3601,11:22:45.340122
471,3450,11:22:45.351679
472,3423,11:22:45.361294
472,3616,11:22:45.370794
469,3496,11:22:45.381315
471,3741,11:22:45.391798
469,3581,11:22:45.401929
467,3389,11:22:45.412191
470,3422,11:22:45.421112
471,3416,11:22:45.430514
469,3372,11:22:45.441092
473,3501,11:22:45.451766
473,3585,11:22:45.462119
471,3936,11:22:45.472184
473,3385,11:22:45.481115
475,3459,11:22:45.491678
475,3361,11:22:45.502312
473,3930,11:22:45.511816
472,4033,11:22:45.522132
469,3660,11:22:45.531759
470,4174,11:22:45.542171
472,3659,11:22:45.551730
472,3752,11:22:45.562347
469,3669,11:22:45.572795
472,3844,11:22:45.583193
474,3507,11:22:45.591676
475,3598,11:22:45.602207
475,3574,11:22:45.612992
475,3586,11:22:45.622047
474,3794,11:22:45.631739
469,3656,11:22:45.643430
471,3703,11:22:45.653489
471,3804,11:22:45.663588
466,3697,11:22:45.673587
467,3481,11:22:45.688243
464,3300,11:22:45.693234
472,3464,11:22:45.703771
474,3912,11:22:45.713830
471,3743,11:22:45.723686
469,3678,11:22:45.732941
469,3722,11:22:45.743570
470,3894,11:22:45.754024
470,3771,11:22:45.765728
471,3915,11:22:45.772984
465,3687,11:22:45.783413
467,3620,11:22:45.792892
471,3841,11:22:45.803905
471,3676,11:22:45.813849
470,3897,11:22:45.824220
468,3646,11:22:45.834061
466,3761,11:22:45.844281
467,3651,11:22:45.853964
466,3693,11:22:45.863358
467,3637,11:22:45.873971
467,3556,11:22:45.883413
469,3677,11:22:45.894540
466,3541,11:22:45.903428
470,3832,11:22:45.913938
467,3809,11:22:45.923544
467,3683,11:22:45.934825
466,3733,11:22:45.944591
468,3828,11:22:45.954090
467,3822,11:22:45.965021
466,3728,11:22:45.975064
471,3665,11:22:45.984700
469,3855,11:22:45.995070
467,3759,11:22:46.005006
468,3653,11:22:46.014097
468,3627,11:22:46.024583
470,3853,11:22:46.035165
469,3936,11:22:46.045327
467,3821,11:22:46.054050
466,3595,11:22:46.065646
467,3716,11:22:46.075262
469,4017,11:22:46.089863
469,3896,11:22:46.095747
464,3551,11:22:46.105807
466,3608,11:22:46.114245
467,4207,11:22:46.125312
466,3696,11:22:46.135842
465,3545,11:22:46.145369
466,3364,11:22:46.155742
466,3599,11:22:46.165355
469,3585,11:22:46.175891
466,3871,11:22:46.186476
468,3748,11:22:46.196362
469,3778,11:22:46.206607
468,3733,11:22:46.216592
469,3699,11:22:46.226473
468,3788,11:22:46.236705
467,3722,11:22:46.246532
465,3634,11:22:46.255833
469,3725,11:22:46.266197
469,3675,11:22:46.275676
468,3509,11:22:46.285261
468,3434,11:22:46.296800
470,3553,11:22:46.305248
470,3534,11:22:46.316867
469,3600,11:22:46.326478
469,3639,11:22:46.336852
474,3518,11:22:46.345437
467,3621,11:22:46.355917
471,3688,11:22:46.367050
472,4316,11:22:46.375879
469,3732,11:22:46.386569
473,3416,11:22:46.395942
472,3632,11:22:46.407396
472,3706,11:22:46.415937
471,3738,11:22:46.427450
473,3449,11:22:46.436071
471,3597,11:22:46.446331
470,3581,11:22:46.457033
468,3589,11:22:46.467559
467,3702,11:22:46.477456
472,4063,11:22:46.486554
466,3675,11:22:46.497828
469,3686,11:22:46.506570
475,3696,11:22:46.517811
470,3680,11:22:46.526459
470,3744,11:22:46.536851
469,3615,11:22:46.547561
467,3747,11:22:46.558109
467,3858,11:22:46.568552
468,3797,11:22:46.576724
468,3741,11:22:46.588528
464,3859,11:22:46.598063
467,3760,11:22:46.608673
467,3630,11:22:46.618707
467,3816,11:22:46.627233
471,3810,11:22:46.638298
464,3962,11:22:46.648734
467,3836,11:22:46.658726
468,3780,11:22:46.668774
469,3617,11:22:46.679085
469,3816,11:22:46.688669
469,3852,11:22:46.698265
466,3683,11:22:46.709186
468,3645,11:22:46.718097
467,3508,11:22:46.728806
471,3659,11:22:46.739260
470,3478,11:22:46.749235
470,3556,11:22:46.758158
471,3739,11:22:46.768822
468,3645,11:22:46.779362
465,3686,11:22:46.789704
465,3667,11:22:46.798204
467,3707,11:22:46.809311
467,3752,11:22:46.819425
467,3702,11:22:46.829687
466,3808,11:22:46.839278
465,3603,11:22:46.848729
465,3687,11:22:46.858336
467,3925,11:22:46.869711
466,3785,11:22:46.886085
466,3794,11:22:46.898826
468,3947,11:22:46.909414
466,3737,11:22:46.920080
465,3690,11:22:46.930110
465,3719,11:22:46.938951
465,3687,11:22:46.950252
466,3939,11:22:46.959912
485,3125,11:22:46.969309
484,2656,11:22:46.978968
465,3639,11:22:46.990510
466,3905,11:22:46.999973
466,4064,11:22:47.010549
465,3897,11:22:47.020541
467,4103,11:22:47.029348
466,3766,11:22:47.040790
465,3869,11:22:47.050460
465,3662,11:22:47.061139
464,3752,11:22:47.069357
464,3758,11:22:47.079768
464,3932,11:22:47.091339
463,3599,11:22:47.101451
465,3830,11:22:47.111190
464,4209,11:22:47.122827
465,3760,11:22:47.130554
464,3898,11:22:47.139795
464,3811,11:22:47.151624
464,3832,11:22:47.161455
455,3634,11:22:47.170501
462,4178,11:22:47.181933
462,4337,11:22:47.191706
463,4008,11:22:47.202524
463,3948,11:22:47.210448
463,3824,11:22:47.221903
465,3864,11:22:47.231597
463,3886,11:22:47.242194
465,3869,11:22:47.252071
465,3698,11:22:47.262201
463,3796,11:22:47.272282
463,3706,11:22:47.293226
464,4063,11:22:47.301098
462,3919,11:22:47.312260
462,4013,11:22:47.322133
462,4378,11:22:47.332346
460,3859,11:22:47.342126
463,4175,11:22:47.351935
457,3798,11:22:47.361336
456,3666,11:22:47.371819
458,3717,11:22:47.382256
457,3667,11:22:47.391669
459,3831,11:22:47.402745
459,3650,11:22:47.412722
461,3807,11:22:47.422812
460,3744,11:22:47.431865
461,3833,11:22:47.442289
460,3714,11:22:47.452951
461,3879,11:22:47.463136
464,3958,11:22:47.472733
463,3770,11:22:47.483221
462,3730,11:22:47.492671
459,3744,11:22:47.502170
459,3916,11:22:47.512758
457,3720,11:22:47.523381
458,3695,11:22:47.533247
459,3582,11:22:47.543281
460,3696,11:22:47.552644
462,4042,11:22:47.563091
456,3754,11:22:47.573995
455,3779,11:22:47.582166
458,4201,11:22:47.593933
455,3942,11:22:47.604084
459,3661,11:22:47.612548
458,3908,11:22:47.624118
455,3722,11:22:47.632549
455,3573,11:22:47.644080
457,3649,11:22:47.652467
454,3744,11:22:47.663106
456,3706,11:22:47.673797
458,3912,11:22:47.683113
460,3898,11:22:47.694441
462,3635,11:22:47.704211
465,3808,11:22:47.714724
465,3794,11:22:47.723183
465,3944,11:22:47.734812
462,3860,11:22:47.744088
457,3453,11:22:47.753736
459,3761,11:22:47.764157
459,3620,11:22:47.773662
462,3792,11:22:47.785060
462,3943,11:22:47.793658
461,4074,11:22:47.804201
462,3761,11:22:47.813649
463,3690,11:22:47.824154
461,3694,11:22:47.833761
461,3704,11:22:47.845188
461,3988,11:22:47.853620
456,3515,11:22:47.864043
461,3734,11:22:47.874592
461,3661,11:22:47.885115
463,3868,11:22:47.894659
463,3573,11:22:47.905268
462,3661,11:22:47.914546
463,3721,11:22:47.924007
463,3741,11:22:47.935611
464,3768,11:22:47.945110
462,3602,11:22:47.954527
462,3606,11:22:47.965061
464,3528,11:22:47.975767
468,3687,11:22:47.985820
466,3612,11:22:47.994683
464,3690,11:22:48.005111
464,3571,11:22:48.014638
464,3599,11:22:48.025085
465,3650,11:22:48.035777
465,3670,11:22:48.045036
465,3616,11:22:48.055808
465,3599,11:22:48.066227
470,3734,11:22:48.076588
470,3642,11:22:48.093526
467,4016,11:22:48.106675
470,3957,11:22:48.116071
471,3682,11:22:48.126603
470,3691,11:22:48.136024
470,3762,11:22:48.145500
472,3639,11:22:48.155925
472,3707,11:22:48.165502
472,3646,11:22:48.175966
471,3577,11:22:48.186370
469,3687,11:22:48.195970
470,3546,11:22:48.206474
470,3725,11:22:48.215890
470,3843,11:22:48.226538
469,3714,11:22:48.235842
468,3612,11:22:48.247441
468,3672,11:22:48.257519
469,3779,11:22:48.267558
467,3798,11:22:48.277131
469,3807,11:22:48.286658
469,3678,11:22:48.296064
469,3689,11:22:48.307644
470,3790,11:22:48.317473
470,3608,11:22:48.326801
470,3762,11:22:48.336283
469,3756,11:22:48.346686
473,3528,11:22:48.356327
474,3589,11:22:48.366680
480,4249,11:22:48.377126
474,3631,11:22:48.387784
475,3323,11:22:48.398049
468,3411,11:22:48.407660
466,3632,11:22:48.418178
466,3407,11:22:48.426658
466,3706,11:22:48.438156
461,3724,11:22:48.446768
462,3775,11:22:48.457265
465,3547,11:22:48.467616
466,3635,11:22:48.478323
471,3503,11:22:48.497262
472,3794,11:22:48.508664
471,3622,11:22:48.518657
475,3780,11:22:48.527507
473,3675,11:22:48.538893
473,3672,11:22:48.547446
475,3610,11:22:48.558970
471,3821,11:22:48.567512
471,3729,11:22:48.579306
467,3776,11:22:48.588673
467,3746,11:22:48.599421
468,3559,11:22:48.608942
472,3660,11:22:48.619516
472,3237,11:22:48.629488
472,3263,11:22:48.639486
477,3197,11:22:48.648735
483,3434,11:22:48.659274
488,3923,11:22:48.668800
479,3666,11:22:48.680514
474,3370,11:22:48.689690
475,3651,11:22:48.698359
472,3858,11:22:48.708736
470,3718,11:22:48.719276
470,3820,11:22:48.728657
466,3771,11:22:48.740064
473,3863,11:22:48.749879
474,3631,11:22:48.759349
475,3638,11:22:48.768848
475,3498,11:22:48.779351
475,3550,11:22:48.788935
476,3677,11:22:48.799598
471,3887,11:22:48.809073
470,3974,11:22:48.819585
466,3771,11:22:48.829048
465,3970,11:22:48.839234
466,3625,11:22:48.849064
466,3574,11:22:48.860449
466,3685,11:22:48.870507
469,3687,11:22:48.880519
469,3776,11:22:48.890794
468,3755,11:22:48.899369
467,3807,11:22:48.910886
470,3720,11:22:48.920525
471,3840,11:22:48.929855
467,3733,11:22:48.940470
469,3680,11:22:48.950866
470,3770,11:22:48.960433
470,3957,11:22:48.969931
469,3719,11:22:48.980415
468,3673,11:22:48.989962
468,3764,11:22:49.001388
466,3771,11:22:49.010008
467,3705,11:22:49.021437
468,3702,11:22:49.032908
468,3687,11:22:49.040315
468,3543,11:22:49.051242
469,3676,11:22:49.061685
469,3975,11:22:49.070204
469,3635,11:22:49.080412
470,3792,11:22:49.091213
471,3776,11:22:49.100560
472,3776,11:22:49.112154
470,3782,11:22:49.121937
470,3987,11:22:49.131406
468,3996,11:22:49.142048
469,3925,11:22:49.152533
470,3711,11:22:49.162478
471,3746,11:22:49.172531
471,4021,11:22:49.182538
471,3756,11:22:49.192464
469,3786,11:22:49.202793
473,3987,11:22:49.212287
465,3797,11:22:49.222808
465,3789,11:22:49.232358
466,3824,11:22:49.242959
467,4151,11:22:49.253043
467,3870,11:22:49.261740
467,3964,11:22:49.271369
470,4205,11:22:49.283001
469,4118,11:22:49.297009
466,4027,11:22:49.301777
467,3825,11:22:49.312449
466,3973,11:22:49.321848
465,3966,11:22:49.332244
468,3726,11:22:49.341766
468,3732,11:22:49.353142
469,3816,11:22:49.362859
473,3945,11:22:49.372187
468,3846,11:22:49.382779
467,3879,11:22:49.398145
464,4074,11:22:49.414608
463,3975,11:22:49.432200
465,3994,11:22:49.443203
464,3897,11:22:49.454272
463,3901,11:22:49.463504
461,3649,11:22:49.473852
462,3689,11:22:49.483450
465,3852,11:22:49.493973
