464,3880,11:22:17.459995
463,3944,11:22:17.471361
465,4080,11:22:17.481150
464,3986,11:22:17.491215
464,4094,11:22:17.501334
464,4041,11:22:17.511498
464,4272,11:22:17.521214
464,4089,11:22:17.530428
464,4139,11:22:17.541214
464,3854,11:22:17.551626
464,4093,11:22:17.561559
462,4044,11:22:17.570538
466,3770,11:22:17.582721
464,3991,11:22:17.591711
464,3842,11:22:17.601941
467,4058,11:22:17.611551
467,3994,11:22:17.621207
466,3862,11:22:17.631708
466,3899,11:22:17.641125
465,4017,11:22:17.651608
465,3992,11:22:17.662269
464,4024,11:22:17.672543
465,4048,11:22:17.681401
464,4004,11:22:17.691837
464,4216,11:22:17.702322
463,3982,11:22:17.712654
463,3851,11:22:17.722156
465,4007,11:22:17.731581
464,3873,11:22:17.742303
465,4008,11:22:17.753114
468,4053,11:22:17.763038
464,4167,11:22:17.771793
465,3969,11:22:17.782600
465,3992,11:22:17.793175
465,4007,11:22:17.803525
465,4056,11:22:17.812988
465,4153,11:22:17.822335
464,3973,11:22:17.833165
468,3881,11:22:17.843450
466,4193,11:22:17.853062
467,4162,11:22:17.862405
467,4006,11:22:17.873660
464,3984,11:22:17.883684
465,3979,11:22:17.893913
464,4086,11:22:17.903751
464,4013,11:22:17.913126
464,4203,11:22:17.923532
464,4034,11:22:17.932977
465,4131,11:22:17.943611
466,4086,11:22:17.954093
464,4068,11:22:17.965062
466,4180,11:22:17.972942
465,4074,11:22:17.983583
463,3998,11:22:17.994019
465,3903,11:22:18.012785
464,4018,11:22:18.023425
464,4057,11:22:18.032928
464,4138,11:22:18.044183
464,4005,11:22:18.053947
469,3853,11:22:18.063400
465,3866,11:22:18.074019
469,3951,11:22:18.084537
469,4197,11:22:18.094527
464,4070,11:22:18.104520
468,4269,11:22:18.113969
465,4038,11:22:18.123509
465,3974,11:22:18.134866
464,3920,11:22:18.143471
464,4055,11:22:18.155028
464,3982,11:22:18.164617
464,4157,11:22:18.173959
464,4074,11:22:18.184545
464,3960,11:22:18.195190
465,4002,11:22:18.205232
464,4054,11:22:18.213974
464,4333,11:22:18.225570
465,4052,11:22:18.235249
465,3831,11:22:18.245604
464,4038,11:22:18.255103
464,4130,11:22:18.265729
465,4083,11:22:18.275367
462,4050,11:22:18.285872
464,3855,11:22:18.294113
463,3822,11:22:18.305875
464,3959,11:22:18.316055
465,4047,11:22:18.324882
463,3978,11:22:18.335376
464,3781,11:22:18.346377
464,4043,11:22:18.356090
464,3999,11:22:18.365813
464,4036,11:22:18.376386
464,4078,11:22:18.386460
464,3965,11:22:18.396365
465,3975,11:22:18.413610
464,3958,11:22:18.426599
464,4045,11:22:18.435971
464,3992,11:22:18.445320
463,3944,11:22:18.455974
464,3983,11:22:18.465548
464,3995,11:22:18.476618
464,4117,11:22:18.485547
464,3906,11:22:18.496515
465,4361,11:22:18.506590
465,4221,11:22:18.516829
465,4105,11:22:18.525441
465,3957,11:22:18.536876
465,4009,11:22:18.545544
462,4023,11:22:18.557009
463,4069,11:22:18.566804
465,4119,11:22:18.576138
465,4094,11:22:18.586898
464,4104,11:22:18.596259
464,4013,11:22:18.606918
465,4179,11:22:18.617453
465,3989,11:22:18.627441
465,3933,11:22:18.636147
464,3902,11:22:18.646891
464,3966,11:22:18.657434
465,3991,11:22:18.666928
465,3908,11:22:18.677289
465,4113,11:22:18.687656
465,4006,11:22:18.696294
465,3963,11:22:18.706698
465,3963,11:22:18.718129
465,4053,11:22:18.726786
463,3977,11:22:18.737486
464,3925,11:22:18.748074
463,3894,11:22:18.758421
464,4031,11:22:18.768070
464,4059,11:22:18.777732
465,4110,11:22:18.788250
464,4001,11:22:18.797624
464,3949,11:22:18.808157
464,4013,11:22:18.818681
464,4023,11:22:18.828647
465,4349,11:22:18.837711
465,4455,11:22:18.848151
465,4034,11:22:18.857645
464,3933,11:22:18.868935
465,3939,11:22:18.878904
464,4091,11:22:18.888192
466,4011,11:22:18.897734
465,4029,11:22:18.909134
465,4044,11:22:18.917770
466,3864,11:22:18.928071
465,3817,11:22:18.937944
467,3994,11:22:18.948259
466,4000,11:22:18.957794
464,3954,11:22:18.969499
464,3864,11:22:18.978894
465,3854,11:22:18.989452
465,4040,11:22:18.999198
465,4296,11:22:19.008195
465,4096,11:22:19.018733
465,4001,11:22:19.028229
464,4172,11:22:19.039731
464,4148,11:22:19.048325
464,4230,11:22:19.058698
464,4049,11:22:19.069445
465,3956,11:22:19.079966
465,3986,11:22:19.090085
464,4268,11:22:19.100003
464,4071,11:22:19.110116
464,3976,11:22:19.119969
464,4077,11:22:19.129359
464,4023,11:22:19.139943
464,3943,11:22:19.161722
464,4022,11:22:19.174641
464,4019,11:22:19.192153
464,4042,11:22:19.211043
464,4100,11:22:19.216704
464,4001,11:22:19.219830
466,4410,11:22:19.230262
466,4098,11:22:19.242605
465,3983,11:22:19.251047
466,4080,11:22:19.261257
468,3979,11:22:19.271097
466,3828,11:22:19.279771
466,4169,11:22:19.291487
467,4028,11:22:19.301104
467,3822,11:22:19.310556
466,4064,11:22:19.321076
464,3767,11:22:19.332349
468,4142,11:22:19.340085
468,4082,11:22:19.351578
468,3838,11:22:19.361578
467,4046,11:22:19.370505
467,3931,11:22:19.381089
466,3926,11:22:19.391667
467,3978,11:22:19.401078
467,3952,11:22:19.412002
466,4256,11:22:19.422137
464,4086,11:22:19.431579
464,3948,11:22:19.442143
465,4185,11:22:19.451811
465,4267,11:22:19.462039
465,4070,11:22:19.471570
465,4169,11:22:19.482199
465,4182,11:22:19.491685
464,4218,11:22:19.502136
468,4369,11:22:19.512178
466,4376,11:22:19.522770
466,4735,11:22:19.531722
465,4490,11:22:19.542417
465,4192,11:22:19.552594
464,3971,11:22:19.561287
465,4101,11:22:19.572574
465,4207,11:22:19.581291
465,4093,11:22:19.592669
464,4126,11:22:19.602285
465,3909,11:22:19.619344
465,4006,11:22:19.632962
465,4174,11:22:19.641756
465,4177,11:22:19.652529
463,4118,11:22:19.663124
461,4138,11:22:19.673288
463,3875,11:22:19.683034
463,3890,11:22:19.692381
464,3960,11:22:19.702966
464,3904,11:22:19.713469
465,3996,11:22:19.723527
465,4019,11:22:19.732290
464,3879,11:22:19.742755
464,3840,11:22:19.753538
465,3767,11:22:19.762712
465,4044,11:22:19.772259
465,4046,11:22:19.782942
465,3917,11:22:19.793647
464,4018,11:22:19.804044
464,3881,11:22:19.813703
464,3846,11:22:19.822995
465,3896,11:22:19.833827
464,3962,11:22:19.844261
464,4010,11:22:19.853787
464,4189,11:22:19.863128
464,4208,11:22:19.874435
463,3972,11:22:19.883095
464,4188,11:22:19.894492
463,3895,11:22:19.904274
464,3928,11:22:19.914632
464,3825,11:22:19.924819
463,3960,11:22:19.933631
463,3909,11:22:19.943503
463,3977,11:22:19.954011
460,3928,11:22:19.963473
460,3858,11:22:19.974741
461,3929,11:22:19.984466
462,3999,11:22:19.993945
462,3997,11:22:20.004991
461,3890,11:22:20.014883
462,4001,11:22:20.023543
462,3895,11:22:20.034903
460,4126,11:22:20.045143
461,4193,11:22:20.053894
460,4184,11:22:20.064591
460,3932,11:22:20.075105
460,4026,11:22:20.085291
463,4277,11:22:20.093889
463,3917,11:22:20.105477
465,3971,11:22:20.115081
461,4089,11:22:20.125527
465,4320,11:22:20.135089
461,3963,11:22:20.145577
461,4050,11:22:20.154185
462,3919,11:22:20.165760
462,3974,11:22:20.175604
463,4011,11:22:20.184536
465,3953,11:22:20.196014
462,3991,11:22:20.205719
464,4102,11:22:20.215161
464,4016,11:22:20.224680
461,3733,11:22:20.236359
464,3929,11:22:20.245969
465,4074,11:22:20.255086
465,4150,11:22:20.265871
464,4104,11:22:20.276635
464,4118,11:22:20.286502
464,4155,11:22:20.295323
465,4194,11:22:20.306671
465,3959,11:22:20.316663
464,4059,11:22:20.326800
460,3915,11:22:20.335587
463,3991,11:22:20.347012
464,4042,11:22:20.356603
464,4187,11:22:20.365900
464,4146,11:22:20.376554
464,4051,11:22:20.387182
465,4182,11:22:20.397257
465,4253,11:22:20.415776
465,4133,11:22:20.427097
465,4130,11:22:20.437501
465,4073,11:22:20.446033
464,4198,11:22:20.457333
464,4218,11:22:20.467148
467,4335,11:22:20.477511
466,4332,11:22:20.487107
464,4216,11:22:20.496661
464,4112,11:22:20.506134
464,3959,11:22:20.517483
464,3995,11:22:20.526180
465,4093,11:22:20.536438
464,4098,11:22:20.547099
464,4027,11:22:20.557823
464,3902,11:22:20.567625
465,3905,11:22:20.577957
467,4172,11:22:20.588082
467,4127,11:22:20.596914
465,3959,11:22:20.607774
464,3823,11:22:20.618095
464,3864,11:22:20.627860
468,3876,11:22:20.637034
466,4027,11:22:20.647593
468,4182,11:22:20.658035
468,4014,11:22:20.667484
469,3922,11:22:20.678025
470,4064,11:22:20.687462
467,3912,11:22:20.698627
467,4267,11:22:20.708544
465,4000,11:22:20.717795
464,4033,11:22:20.728375
464,4029,11:22:20.737782
464,4012,11:22:20.747438
466,3701,11:22:20.757846
467,3901,11:22:20.768612
465,3573,11:22:20.777759
467,3796,11:22:20.788611
467,3811,11:22:20.799156
466,3938,11:22:20.811999
466,4151,11:22:20.823440
466,4242,11:22:20.828306
466,3921,11:22:20.839686
468,3971,11:22:20.849137
466,4006,11:22:20.858815
467,3918,11:22:20.868327
466,4172,11:22:20.879774
466,4002,11:22:20.888358
467,3764,11:22:20.899874
466,4161,11:22:20.909839
467,4097,11:22:20.918909
466,3899,11:22:20.929180
467,3891,11:22:20.940025
465,4083,11:22:20.950040
466,3887,11:22:20.959980
466,3974,11:22:20.970039
465,4078,11:22:20.979995
465,4013,11:22:20.990164
465,4041,11:22:20.999815
466,4122,11:22:21.010213
466,4094,11:22:21.019882
467,4309,11:22:21.030360
468,4131,11:22:21.040510
469,4033,11:22:21.050497
470,3908,11:22:21.060610
471,4108,11:22:21.069255
471,3922,11:22:21.080795
470,4087,11:22:21.090497
467,3966,11:22:21.099823
469,4056,11:22:21.109416
469,3865,11:22:21.120999
469,3922,11:22:21.129378
471,4037,11:22:21.139857
468,4024,11:22:21.150433
469,4246,11:22:21.159931
467,4009,11:22:21.170372
469,4099,11:22:21.180083
471,4079,11:22:21.191486
467,4091,11:22:21.201129
467,4001,11:22:21.210582
467,3899,11:22:21.221155
467,3889,11:22:21.231775
467,4085,11:22:21.240044
470,4032,11:22:21.250461
470,3979,11:22:21.261332
470,3959,11:22:21.272026
470,3929,11:22:21.281255
470,3800,11:22:21.291778
471,4120,11:22:21.302690
469,4107,11:22:21.311640
469,4040,11:22:21.322124
466,3907,11:22:21.331683
468,3987,11:22:21.341205
468,4041,11:22:21.351838
466,4186,11:22:21.361273
469,4016,11:22:21.371622
466,4030,11:22:21.381277
466,3999,11:22:21.392614
465,3890,11:22:21.402236
464,4101,11:22:21.412802
466,4418,11:22:21.422542
466,3837,11:22:21.432774
468,4063,11:22:21.442136
471,4089,11:22:21.451701
468,3922,11:22:21.462808
468,4005,11:22:21.471717
470,4025,11:22:21.482095
469,4217,11:22:21.492888
466,4248,11:22:21.502960
466,3998,11:22:21.511659
465,3997,11:22:21.523247
467,4246,11:22:21.531795
467,3983,11:22:21.543345
467,4018,11:22:21.551801
467,4141,11:22:21.563363
466,3957,11:22:21.573303
467,4084,11:22:21.582151
465,3982,11:22:21.592834
466,3883,11:22:21.602243
467,4029,11:22:21.622391
469,3987,11:22:21.633130
468,3983,11:22:21.643568
467,3841,11:22:21.653717
466,3745,11:22:21.662448
468,3912,11:22:21.673772
466,3774,11:22:21.683416
467,3932,11:22:21.693988
469,3752,11:22:21.703257
468,3825,11:22:21.713825
469,4052,11:22:21.725017
470,3823,11:22:21.734456
469,3890,11:22:21.744534
468,3920,11:22:21.754367
466,3988,11:22:21.763191
466,3789,11:22:21.774712
466,3886,11:22:21.784217
466,3794,11:22:21.794797
466,3998,11:22:21.804771
466,3997,11:22:21.813711
466,3884,11:22:21.824130
464,3972,11:22:21.835605
466,3993,11:22:21.845071
465,3756,11:22:21.853693
467,3750,11:22:21.865219
467,4103,11:22:21.874722
465,3824,11:22:21.885289
470,3914,11:22:21.895467
467,3911,11:22:21.904292
469,4014,11:22:21.913951
464,3740,11:22:21.924298
466,3879,11:22:21.933785
471,3833,11:22:21.945649
466,3997,11:22:21.955147
467,3791,11:22:21.965556
467,4036,11:22:21.975232
467,3943,11:22:21.984932
468,3766,11:22:21.994177
465,3986,11:22:22.005658
464,3724,11:22:22.025109
468,3750,11:22:22.035168
468,3865,11:22:22.045641
467,3758,11:22:22.054969
467,3788,11:22:22.064589
470,4020,11:22:22.075092
470,3958,11:22:22.085738
469,4057,11:22:22.096162
468,3956,11:22:22.106163
468,3893,11:22:22.114952
468,3921,11:22:22.125676
468,3796,11:22:22.135207
468,3892,11:22:22.145716
468,3796,11:22:22.156326
469,3755,11:22:22.166575
466,3738,11:22:22.176327
466,3885,11:22:22.185751
467,3892,11:22:22.196193
465,3725,11:22:22.205665
468,3857,11:22:22.216454
470,3834,11:22:22.226953
468,3837,11:22:22.237138
467,3931,11:22:22.245737
467,3865,11:22:22.256538
467,3856,11:22:22.267022
467,3755,11:22:22.276397
467,3903,11:22:22.285681
465,3782,11:22:22.297394
468,3805,11:22:22.307525
466,3859,11:22:22.317447
465,3761,11:22:22.326923
465,3944,11:22:22.336265
464,3854,11:22:22.347717
464,3912,11:22:22.357538
467,3895,11:22:22.367096
464,3850,11:22:22.377558
464,4019,11:22:22.387029
465,4070,11:22:22.397692
465,3897,11:22:22.407177
465,3796,11:22:22.416629
465,3954,11:22:22.428023
465,3855,11:22:22.437921
464,3984,11:22:22.447130
464,3848,11:22:22.456799
464,3859,11:22:22.468066
464,3846,11:22:22.477861
466,3857,11:22:22.488336
465,3426,11:22:22.498247
464,3792,11:22:22.507207
464,3837,11:22:22.517642
464,3755,11:22:22.527088
464,3865,11:22:22.538459
465,3863,11:22:22.548238
461,3871,11:22:22.558636
461,3931,11:22:22.568211
464,3810,11:22:22.578672
465,3830,11:22:22.588608
465,3797,11:22:22.598665
464,4102,11:22:22.608860
464,3759,11:22:22.617470
464,3965,11:22:22.628954
465,3975,11:22:22.638718
464,3747,11:22:22.648073
464,3784,11:22:22.658722
464,3969,11:22:22.668021
464,3951,11:22:22.678662
464,3921,11:22:22.689315
464,3979,11:22:22.698669
464,3769,11:22:22.709104
464,3874,11:22:22.718443
464,4104,11:22:22.729141
464,3963,11:22:22.738572
464,3851,11:22:22.749789
463,3830,11:22:22.759888
465,3885,11:22:22.769341
466,3944,11:22:22.778730
464,4113,11:22:22.789194
464,4053,11:22:22.798784
464,3891,11:22:22.810181
465,3892,11:22:22.825934
465,3973,11:22:22.840409
464,4048,11:22:22.850150
464,4008,11:22:22.860529
464,4038,11:22:22.870509
463,3821,11:22:22.879341
465,4020,11:22:22.890057
463,4062,11:22:22.900609
463,3999,11:22:22.910011
461,3920,11:22:22.919349
461,3927,11:22:22.929793
462,3920,11:22:22.939308
461,3952,11:22:22.950610
462,4070,11:22:22.960920
462,4075,11:22:22.969674
461,4023,11:22:22.980350
457,3907,11:22:22.992556
461,3882,11:22:23.001155
460,3638,11:22:23.009840
464,3788,11:22:23.021263
465,3662,11:22:23.029869
471,4578,11:22:23.041323
471,4122,11:22:23.049925
467,3884,11:22:23.061428
464,4237,11:22:23.070959
462,3896,11:22:23.081637
462,3932,11:22:23.091428
461,3999,11:22:23.100335
461,3959,11:22:23.111205
459,4118,11:22:23.121692
454,3992,11:22:23.131522
452,3977,11:22:23.141602
448,4068,11:22:23.151674
448,4350,11:22:23.161592
448,4213,11:22:23.170908
453,4069,11:22:23.181586
457,4443,11:22:23.192101
454,3938,11:22:23.202511
456,4039,11:22:23.212835
458,4269,11:22:23.229753
462,4019,11:22:23.242585
463,4001,11:22:23.251316
464,4268,11:22:23.262029
464,3751,11:22:23.272498
464,3949,11:22:23.282058
468,3852,11:22:23.292426
468,3993,11:22:23.301813
468,4143,11:22:23.312570
465,3940,11:22:23.322965
467,4145,11:22:23.333082
467,4101,11:22:23.343009
467,4222,11:22:23.352276
466,3884,11:22:23.361744
466,3886,11:22:23.373182
466,4019,11:22:23.382812
466,3944,11:22:23.393464
465,3923,11:22:23.403605
465,3921,11:22:23.413353
467,3984,11:22:23.421884
467,4036,11:22:23.432352
466,3839,11:22:23.443001
465,3930,11:22:23.453478
464,3955,11:22:23.462942
464,4036,11:22:23.472314
461,3751,11:22:23.483527
463,3940,11:22:23.493434
463,4299,11:22:23.502792
461,4140,11:22:23.513467
464,4296,11:22:23.523946
459,3879,11:22:23.532415
463,4007,11:22:23.542788
461,4040,11:22:23.553634
460,4064,11:22:23.564047
461,4005,11:22:23.574091
462,3963,11:22:23.583871
465,3952,11:22:23.593475
465,4027,11:22:23.602961
465,3917,11:22:23.614324
465,3948,11:22:23.623011
465,4061,11:22:23.634380
465,3970,11:22:23.644471
464,3883,11:22:23.653365
465,3704,11:22:23.664690
467,3937,11:22:23.673463
464,4106,11:22:23.684922
466,3817,11:22:23.693397
464,3988,11:22:23.705123
464,3812,11:22:23.714504
465,3802,11:22:23.725272
465,3787,11:22:23.735109
470,3903,11:22:23.743800
466,3831,11:22:23.755373
466,3882,11:22:23.765214
466,3906,11:22:23.774650
465,3873,11:22:23.784107
462,3999,11:22:23.795588
462,3722,11:22:23.805313
463,3977,11:22:23.815707
462,3933,11:22:23.825129
459,3712,11:22:23.834693
461,3822,11:22:23.844968
462,3775,11:22:23.854476
462,3834,11:22:23.865981
464,3872,11:22:23.875740
464,3820,11:22:23.885152
464,3737,11:22:23.894591
462,4055,11:22:23.905176
463,4007,11:22:23.914679
463,3668,11:22:23.925371
