453,3425,11:24:48.094251
453,3476,11:24:48.105190
454,3658,11:24:48.113995
453,3550,11:24:48.124753
454,3815,11:24:48.134218
453,3530,11:24:48.145206
456,3421,11:24:48.154160
456,3472,11:24:48.165297
452,3550,11:24:48.175188
453,3617,11:24:48.184575
453,3386,11:24:48.195237
450,3451,11:24:48.205594
450,3667,11:24:48.215916
449,3600,11:24:48.224550
449,3614,11:24:48.234001
452,3657,11:24:48.245655
450,3700,11:24:48.255143
450,3703,11:24:48.264655
449,3548,11:24:48.276190
449,3632,11:24:48.284568
448,3605,11:24:48.296254
452,3672,11:24:48.306529
454,3800,11:24:48.315279
453,3743,11:24:48.325843
454,3808,11:24:48.336516
450,3737,11:24:48.345963
452,3741,11:24:48.355302
453,3689,11:24:48.366747
453,3662,11:24:48.375481
450,3803,11:24:48.386928
452,3873,11:24:48.405191
455,3863,11:24:48.416692
451,3712,11:24:48.427294
451,4106,11:24:48.436777
451,3681,11:24:48.446139
453,4011,11:24:48.455630
453,3693,11:24:48.467383
453,3782,11:24:48.476751
445,3475,11:24:48.487330
450,3631,11:24:48.496773
453,3718,11:24:48.507372
452,3610,11:24:48.516505
454,3719,11:24:48.527059
454,3615,11:24:48.536506
454,3655,11:24:48.546146
452,3593,11:24:48.557483
453,3717,11:24:48.566093
454,3559,11:24:48.576576
456,3463,11:24:48.587118
456,3669,11:24:48.597657
459,4117,11:24:48.607881
455,3639,11:24:48.617743
460,4114,11:24:48.627754
454,4244,11:24:48.636586
452,3846,11:24:48.648033
455,3983,11:24:48.656617
456,3713,11:24:48.666938
458,3732,11:24:48.677500
456,3577,11:24:48.688140
456,3514,11:24:48.698351
458,3659,11:24:48.708016
457,3704,11:24:48.718396
457,3623,11:24:48.728697
457,3599,11:24:48.737304
459,3722,11:24:48.748921
455,3598,11:24:48.758859
455,3789,11:24:48.768171
451,3722,11:24:48.777421
456,3652,11:24:48.789007
455,3717,11:24:48.806245
457,3553,11:24:48.819201
455,3632,11:24:48.829137
455,3750,11:24:48.838056
455,3824,11:24:48.849512
455,3873,11:24:48.859218
456,3908,11:24:48.868691
456,3876,11:24:48.879178
458,3874,11:24:48.888794
458,3662,11:24:48.899238
458,3790,11:24:48.909880
458,3699,11:24:48.919244
458,3723,11:24:48.928611
458,3702,11:24:48.938293
460,3732,11:24:48.949773
461,3762,11:24:48.958310
461,3991,11:24:48.969795
459,3736,11:24:48.979892
460,3644,11:24:48.988723
461,3930,11:24:48.999243
461,3479,11:24:49.008648
460,3411,11:24:49.019332
461,3544,11:24:49.029976
458,3550,11:24:49.040240
459,3430,11:24:49.048844
459,3523,11:24:49.060377
458,3443,11:24:49.069919
458,3498,11:24:49.080533
458,3545,11:24:49.090384
458,3524,11:24:49.099292
458,3545,11:24:49.109844
458,3342,11:24:49.120417
458,3551,11:24:49.129872
460,3689,11:24:49.140440
461,3458,11:24:49.149743
460,3469,11:24:49.160353
462,3702,11:24:49.169853
458,3413,11:24:49.179415
462,3295,11:24:49.189868
461,3306,11:24:49.200384
462,3654,11:24:49.211474
459,3586,11:24:49.221492
459,3417,11:24:49.231455
461,3386,11:24:49.240498
460,3393,11:24:49.251281
460,3455,11:24:49.261751
462,3269,11:24:49.271350
460,3258,11:24:49.281767
465,3435,11:24:49.291730
462,3518,11:24:49.300746
462,3552,11:24:49.311262
464,3590,11:24:49.320526
463,3563,11:24:49.331180
463,3353,11:24:49.342149
462,3467,11:24:49.351741
458,3365,11:24:49.361435
461,3283,11:24:49.371864
456,3336,11:24:49.381285
455,3459,11:24:49.391729
455,3485,11:24:49.402297
455,3642,11:24:49.411675
450,3426,11:24:49.422195
455,3448,11:24:49.431626
455,3541,11:24:49.441268
454,3403,11:24:49.451668
457,3451,11:24:49.462246
457,3519,11:24:49.472752
457,3579,11:24:49.481236
457,3281,11:24:49.491781
457,3269,11:24:49.501307
458,3253,11:24:49.511896
459,3333,11:24:49.522422
460,3265,11:24:49.532995
460,3402,11:24:49.542174
465,3565,11:24:49.552952
458,3470,11:24:49.562083
458,3410,11:24:49.572839
458,3490,11:24:49.583412
457,3535,11:24:49.592759
457,3664,11:24:49.608261
455,3567,11:24:49.614113
459,3605,11:24:49.622143
457,3377,11:24:49.633432
456,3224,11:24:49.643387
460,3450,11:24:49.652896
460,3762,11:24:49.662276
457,3607,11:24:49.673836
457,3573,11:24:49.682266
458,3699,11:24:49.694124
461,3651,11:24:49.703315
461,3646,11:24:49.714264
462,3692,11:24:49.724113
463,3887,11:24:49.734233
465,3625,11:24:49.744388
462,3867,11:24:49.754193
462,3756,11:24:49.763602
460,3651,11:24:49.774161
461,3668,11:24:49.785060
464,3895,11:24:49.794186
462,3896,11:24:49.804800
462,3681,11:24:49.814639
462,3951,11:24:49.824832
464,3976,11:24:49.834068
463,3908,11:24:49.843711
460,3653,11:24:49.854112
463,4121,11:24:49.863540
463,4156,11:24:49.875040
460,4254,11:24:49.884730
461,4141,11:24:49.894180
462,3784,11:24:49.903834
460,3699,11:24:49.914152
460,3741,11:24:49.923985
457,3738,11:24:49.934294
460,3876,11:24:49.943939
457,3837,11:24:49.955211
457,3848,11:24:49.963834
460,3891,11:24:49.975377
460,3644,11:24:49.985045
458,3684,11:24:49.994621
464,3563,11:24:50.011430
464,3701,11:24:50.024682
464,3577,11:24:50.034200
464,3563,11:24:50.044429
464,3501,11:24:50.054993
464,3736,11:24:50.064392
465,3671,11:24:50.075393
465,3625,11:24:50.085919
464,3508,11:24:50.096061
464,3685,11:24:50.105652
462,3722,11:24:50.115076
462,3617,11:24:50.125700
465,3480,11:24:50.136339
464,3466,11:24:50.144737
462,3554,11:24:50.155105
462,3705,11:24:50.165532
461,3520,11:24:50.176344
462,3452,11:24:50.186292
461,3449,11:24:50.196245
459,3328,11:24:50.206677
458,3306,11:24:50.216757
460,3321,11:24:50.226698
461,3611,11:24:50.236139
459,3699,11:24:50.246643
459,3477,11:24:50.255946
460,3526,11:24:50.266629
460,3654,11:24:50.277060
457,3502,11:24:50.287220
456,3581,11:24:50.295975
459,3567,11:24:50.306639
457,3493,11:24:50.315841
457,3582,11:24:50.327401
457,3722,11:24:50.337469
457,3953,11:24:50.347618
457,3802,11:24:50.356060
456,3894,11:24:50.366513
456,4289,11:24:50.377175
451,3837,11:24:50.386617
454,3787,11:24:50.413604
454,4000,11:24:50.437544
453,3680,11:24:50.452473
458,3930,11:24:50.457257
455,4078,11:24:50.467687
454,4325,11:24:50.477164
454,4035,11:24:50.486515
453,3658,11:24:50.498285
457,3755,11:24:50.508092
457,3918,11:24:50.517025
457,3817,11:24:50.527648
457,3852,11:24:50.538125
456,3719,11:24:50.547489
460,3877,11:24:50.558191
456,3926,11:24:50.567483
456,4243,11:24:50.578194
457,3747,11:24:50.588616
460,3884,11:24:50.598559
458,3669,11:24:50.607426
458,3389,11:24:50.618849
456,3641,11:24:50.627466
452,3597,11:24:50.638782
458,3430,11:24:50.648477
453,3463,11:24:50.659312
453,3487,11:24:50.668524
457,3526,11:24:50.679250
456,3765,11:24:50.689315
455,3596,11:24:50.697911
450,3365,11:24:50.708788
456,3451,11:24:50.719297
458,3595,11:24:50.728725
458,3528,11:24:50.739343
461,3185,11:24:50.749845
461,3456,11:24:50.759257
461,3257,11:24:50.769966
458,3410,11:24:50.779863
458,3464,11:24:50.788691
463,3398,11:24:50.807513
461,3449,11:24:50.818577
461,3527,11:24:50.828931
460,3406,11:24:50.839484
456,3432,11:24:50.849926
455,3391,11:24:50.860313
457,3649,11:24:50.870036
457,3612,11:24:50.880329
461,4093,11:24:50.890234
460,3828,11:24:50.900311
460,3907,11:24:50.909018
460,4179,11:24:50.920541
460,4149,11:24:50.930436
463,3999,11:24:50.940446
461,3713,11:24:50.950417
459,3881,11:24:50.959436
457,3575,11:24:50.970789
457,3389,11:24:50.979379
457,3406,11:24:50.990979
457,3387,11:24:51.000448
452,3447,11:24:51.011159
453,3226,11:24:51.019455
453,3315,11:24:51.031079
453,3311,11:24:51.040319
455,3417,11:24:51.049921
455,3569,11:24:51.061270
455,3600,11:24:51.071055
456,3446,11:24:51.080272
454,3613,11:24:51.092741
454,3535,11:24:51.100234
452,3461,11:24:51.113149
457,3485,11:24:51.120362
455,3679,11:24:51.131132
454,3388,11:24:51.141904
454,3477,11:24:51.150161
450,3454,11:24:51.160481
449,3306,11:24:51.172171
451,3353,11:24:51.180399
453,3463,11:24:51.192096
453,3549,11:24:51.209732
455,3677,11:24:51.221676
453,3669,11:24:51.232258
456,3512,11:24:51.241655
456,3916,11:24:51.252135
457,3475,11:24:51.261548
456,3516,11:24:51.272665
460,3675,11:24:51.281624
457,4019,11:24:51.292289
457,4004,11:24:51.301617
454,4026,11:24:51.312855
457,4055,11:24:51.321688
452,3868,11:24:51.333152
452,3445,11:24:51.342914
456,3590,11:24:51.352736
457,4052,11:24:51.362948
457,4306,11:24:51.373006
452,4030,11:24:51.381668
451,4141,11:24:51.393164
454,4177,11:24:51.402872
454,3897,11:24:51.412151
454,3837,11:24:51.423202
452,3917,11:24:51.433171
451,3610,11:24:51.443183
451,3479,11:24:51.452183
453,3714,11:24:51.462691
451,3770,11:24:51.472210
453,3617,11:24:51.483594
453,3878,11:24:51.493369
451,3841,11:24:51.502675
454,3973,11:24:51.513656
453,4342,11:24:51.523773
448,3769,11:24:51.533768
449,3841,11:24:51.542675
452,3979,11:24:51.553301
451,4222,11:24:51.562786
449,3684,11:24:51.573931
449,3461,11:24:51.582941
448,3788,11:24:51.595200
446,3603,11:24:51.602940
447,3696,11:24:51.613308
450,3950,11:24:51.622958
449,4219,11:24:51.633306
445,3452,11:24:51.644296
447,3602,11:24:51.654347
446,3559,11:24:51.663852
447,3497,11:24:51.673135
445,3758,11:24:51.684805
446,3611,11:24:51.694863
445,3670,11:24:51.703720
447,3584,11:24:51.714318
447,3758,11:24:51.725164
447,3655,11:24:51.734017
452,3990,11:24:51.745244
448,3678,11:24:51.756540
455,3709,11:24:51.766868
447,3686,11:24:51.775270
448,3506,11:24:51.785056
449,3697,11:24:51.795490
450,3937,11:24:51.803951
444,3712,11:24:51.815457
452,4386,11:24:51.825148
443,3943,11:24:51.835676
445,3553,11:24:51.845209
452,3825,11:24:51.854686
450,4340,11:24:51.864328
444,4064,11:24:51.874796
443,3485,11:24:51.885193
447,4417,11:24:51.894741
445,4370,11:24:51.905323
439,3977,11:24:51.915817
448,4140,11:24:51.925953
441,3835,11:24:51.934664
441,3757,11:24:51.946095
443,3932,11:24:51.954635
443,4071,11:24:51.966127
442,3689,11:24:51.975757
446,3998,11:24:51.986208
444,4073,11:24:51.996191
440,3673,11:24:52.014661
442,4612,11:24:52.026381
439,4406,11:24:52.036425
440,4096,11:24:52.046167
443,4070,11:24:52.055650
443,4161,11:24:52.066065
439,3908,11:24:52.076730
441,3896,11:24:52.086912
442,3795,11:24:52.095520
442,4006,11:24:52.106117
443,3371,11:24:52.117096
456,3490,11:24:52.126318
454,3946,11:24:52.135732
456,4030,11:24:52.147400
453,4088,11:24:52.155748
452,4078,11:24:52.166600
452,3865,11:24:52.177039
451,3486,11:24:52.186527
454,4018,11:24:52.196950
448,3860,11:24:52.207669
453,3262,11:24:52.217547
456,3227,11:24:52.226540
458,3273,11:24:52.237753
457,3617,11:24:52.247713
463,3374,11:24:52.257996
462,3308,11:24:52.266459
458,3451,11:24:52.276835
458,3728,11:24:52.287657
457,3497,11:24:52.296948
462,3359,11:24:52.306670
464,3151,11:24:52.318379
464,3020,11:24:52.327873
471,3747,11:24:52.337195
467,3505,11:24:52.346761
466,3697,11:24:52.358078
462,3554,11:24:52.367695
462,3606,11:24:52.378466
458,3504,11:24:52.388277
451,3385,11:24:52.398374
451,3363,11:24:52.415720
447,3391,11:24:52.427429
449,3554,11:24:52.438788
446,3645,11:24:52.448667
447,3677,11:24:52.458025
447,3556,11:24:52.467424
444,3532,11:24:52.478897
445,3468,11:24:52.488610
445,3437,11:24:52.498080
448,3990,11:24:52.507650
456,2616,11:24:52.518228
466,1258,11:24:52.529114
447,3467,11:24:52.539303
447,4747,11:24:52.549260
443,4249,11:24:52.556825
444,4515,11:24:52.569685
446,4504,11:24:52.578060
447,3955,11:24:52.588423
449,3592,11:24:52.599044
451,3798,11:24:52.609871
452,4163,11:24:52.619676
454,3679,11:24:52.628404
454,3439,11:24:52.639233
454,3457,11:24:52.648660
454,3449,11:24:52.660140
454,3415,11:24:52.669823
450,3255,11:24:52.679181
452,3458,11:24:52.688882
452,3539,11:24:52.700437
454,3502,11:24:52.709995
453,3503,11:24:52.719308
452,3721,11:24:52.729947
450,3934,11:24:52.740570
452,3873,11:24:52.750558
452,3414,11:24:52.760599
457,3357,11:24:52.769974
456,3388,11:24:52.780493
453,3335,11:24:52.789956
462,3259,11:24:52.799386
462,3354,11:24:52.810773
462,3326,11:24:52.820732
462,3303,11:24:52.829838
463,3348,11:24:52.840457
462,3287,11:24:52.851166
463,3288,11:24:52.860619
460,3483,11:24:52.872528
462,3675,11:24:52.881081
461,3479,11:24:52.892704
458,3417,11:24:52.901081
459,3294,11:24:52.911141
460,3331,11:24:52.920344
459,3476,11:24:52.932239
459,3501,11:24:52.941466
459,3429,11:24:52.951172
459,3359,11:24:52.960424
457,3406,11:24:52.972726
457,3483,11:24:52.981824
455,3470,11:24:52.991679
454,3486,11:24:53.000547
453,3480,11:24:53.011243
455,3248,11:24:53.020479
454,3385,11:24:53.031918
454,3410,11:24:53.041740
458,3420,11:24:53.052793
458,3378,11:24:53.061635
455,3461,11:24:53.072374
456,3519,11:24:53.082433
456,3412,11:24:53.091162
456,3517,11:24:53.101841
454,3545,11:24:53.110930
455,3718,11:24:53.122740
451,3635,11:24:53.132291
454,3568,11:24:53.141860
450,3578,11:24:53.152364
453,3577,11:24:53.161798
453,3497,11:24:53.172450
453,3589,11:24:53.181794
451,3510,11:24:53.193463
451,3659,11:24:53.203140
451,3601,11:24:53.217612
450,3442,11:24:53.222342
450,3521,11:24:53.231785
451,3426,11:24:53.242192
450,3482,11:24:53.252839
453,3554,11:24:53.263429
453,3877,11:24:53.272908
447,3513,11:24:53.283589
451,3486,11:24:53.293055
449,3565,11:24:53.302328
451,3455,11:24:53.313042
452,3438,11:24:53.323406
454,3161,11:24:53.333049
454,3339,11:24:53.342470
453,3453,11:24:53.352840
454,3286,11:24:53.363596
454,3262,11:24:53.372943
454,3213,11:24:53.383496
456,3323,11:24:53.393949
456,3530,11:24:53.402394
454,3461,11:24:53.412743
454,3470,11:24:53.423434
454,3504,11:24:53.434095
451,3503,11:24:53.444140
456,3502,11:24:53.452861
456,3537,11:24:53.464154
451,3469,11:24:53.473958
451,3474,11:24:53.483377
451,3265,11:24:53.494099
452,3475,11:24:53.503430
454,3458,11:24:53.514027
454,3364,11:24:53.524487
454,3419,11:24:53.534817
454,3344,11:24:53.544587
456,3337,11:24:53.554957
453,3538,11:24:53.563477
457,3661,11:24:53.573848
455,3822,11:24:53.585161
454,3928,11:24:53.595271
454,3605,11:24:53.604723
456,3516,11:24:53.618979
456,3606,11:24:53.625381
460,3737,11:24:53.635321
456,3937,11:24:53.645379
456,3489,11:24:53.654319
456,3597,11:24:53.664702
454,3599,11:24:53.675476
453,3399,11:24:53.684875
451,3339,11:24:53.694393
451,3473,11:24:53.705791
452,3653,11:24:53.715355
453,3586,11:24:53.725938
453,3644,11:24:53.735580
453,3387,11:24:53.745994
454,3432,11:24:53.754371
452,3353,11:24:53.765794
457,3396,11:24:53.775911
457,3457,11:24:53.785886
453,3453,11:24:53.795389
449,3509,11:24:53.804756
451,3476,11:24:53.816104
449,3587,11:24:53.825711
451,3632,11:24:53.835172
457,4098,11:24:53.845871
453,4232,11:24:53.856204
453,3932,11:24:53.866444
451,4029,11:24:53.875107
451,3923,11:24:53.886604
451,3900,11:24:53.896295
451,3846,11:24:53.905593
449,3659,11:24:53.916238
450,3701,11:24:53.925631
450,3752,11:24:53.936737
450,3963,11:24:53.945564
449,3447,11:24:53.956233
450,3493,11:24:53.965738
448,3814,11:24:53.976166
450,3557,11:24:53.986713
453,4154,11:24:53.996318
450,4004,11:24:54.006819
451,3606,11:24:54.016182
451,3475,11:24:54.027548
454,3431,11:24:54.037621
453,3398,11:24:54.047604
453,3661,11:24:54.056150
453,3721,11:24:54.067760
452,3531,11:24:54.076108
452,3471,11:24:54.087743
453,3416,11:24:54.097558
453,3402,11:24:54.106683
457,3707,11:24:54.117903
458,3605,11:24:54.127753
455,3465,11:24:54.138107
456,3591,11:24:54.147732
455,3686,11:24:54.157131
451,3460,11:24:54.167714
453,3659,11:24:54.178370
453,3733,11:24:54.188196
453,3627,11:24:54.198319
453,3614,11:24:54.207573
456,3912,11:24:54.218372
456,4210,11:24:54.227681
453,3584,11:24:54.237164
453,3505,11:24:54.248570
460,3586,11:24:54.258453
459,3410,11:24:54.268678
459,3335,11:24:54.277290
462,3893,11:24:54.288761
453,3458,11:24:54.297245
455,3354,11:24:54.307619
457,3586,11:24:54.318271
458,3504,11:24:54.328931
464,3526,11:24:54.338884
460,3521,11:24:54.347682
459,3443,11:24:54.359021
462,3327,11:24:54.367661
459,3190,11:24:54.378051
460,3283,11:24:54.388884
461,3709,11:24:54.398241
466,4564,11:24:54.417050
464,3802,11:24:54.429385
451,3712,11:24:54.439396
457,3847,11:24:54.448954
454,4099,11:24:54.458331
452,3633,11:24:54.469642
453,3675,11:24:54.479153
450,3549,11:24:54.488689
448,3493,11:24:54.499314
452,4296,11:24:54.510117
447,4071,11:24:54.520225
447,3803,11:24:54.528724
453,3690,11:24:54.540381
458,3617,11:24:54.548578
456,3271,11:24:54.560349
457,3270,11:24:54.568673
462,3951,11:24:54.579236
459,3850,11:24:54.589909
461,3859,11:24:54.600571
461,4172,11:24:54.609848
461,4580,11:24:54.619454
459,4487,11:24:54.630820
458,3539,11:24:54.639297
462,3388,11:24:54.650940
462,3694,11:24:54.660931
462,3595,11:24:54.669706
462,3677,11:24:54.680524
463,3650,11:24:54.691070
463,3631,11:24:54.701058
463,3433,11:24:54.710035
459,3378,11:24:54.719491
462,3500,11:24:54.731296
463,3593,11:24:54.740759
463,3505,11:24:54.752746
464,3659,11:24:54.761055
463,3784,11:24:54.769972
459,4177,11:24:54.781545
459,4021,11:24:54.789978
457,3710,11:24:54.800549
455,3829,11:24:54.818614
456,4163,11:24:54.831661
454,4103,11:24:54.841189
454,3970,11:24:54.851664
453,3980,11:24:54.861070
455,4448,11:24:54.871619
455,4313,11:24:54.881108
458,4119,11:24:54.891994
456,4155,11:24:54.901977
458,3924,11:24:54.912055
458,4015,11:24:54.920931
454,4103,11:24:54.931585
454,4107,11:24:54.942092
455,4296,11:24:54.952439
454,4561,11:24:54.961912
452,4553,11:24:54.971372
444,2714,11:24:54.981947
460,1542,11:24:54.991362
454,1368,11:24:55.002904
450,1278,11:24:55.011415
445,1376,11:24:55.022971
442,1360,11:24:55.032559
443,1284,11:24:55.041917
425,2987,11:24:55.052652
416,4209,11:24:55.062060
417,3936,11:24:55.072620
414,3707,11:24:55.083263
412,3697,11:24:55.093398
408,3751,11:24:55.101881
408,3917,11:24:55.113507
410,4075,11:24:55.123526
412,4220,11:24:55.133696
417,3864,11:24:55.143173
417,3929,11:24:55.152438
424,3942,11:24:55.163202
426,3868,11:24:55.173675
430,3745,11:24:55.183765
434,3853,11:24:55.193609
435,3807,11:24:55.203683
436,3771,11:24:55.213623
437,3685,11:24:55.223681
440,3783,11:24:55.233749
446,4339,11:24:55.243874
449,4324,11:24:55.253583
450,4146,11:24:55.264022
454,4030,11:24:55.272523
455,3912,11:24:55.283002
459,3933,11:24:55.294250
464,3984,11:24:55.302799
465,3986,11:24:55.314357
465,3905,11:24:55.323995
466,3856,11:24:55.333359
466,3816,11:24:55.344600
468,3982,11:24:55.354459
468,3980,11:24:55.364679
470,4021,11:24:55.373456
470,4023,11:24:55.385125
470,3945,11:24:55.393501
469,3874,11:24:55.404834
469,3834,11:24:55.414481
470,3683,11:24:55.422831
474,3723,11:24:55.434904
474,3754,11:24:55.443908
474,3828,11:24:55.454525
470,3707,11:24:55.465049
470,3779,11:24:55.475611
473,3695,11:24:55.485231
469,3695,11:24:55.494504
470,3743,11:24:55.503925
473,4629,11:24:55.514663
465,3700,11:24:55.523999
469,3674,11:24:55.535677
466,3521,11:24:55.545330
464,3072,11:24:55.554849
463,3056,11:24:55.564334
458,3116,11:24:55.575815
456,3141,11:24:55.584466
452,3160,11:24:55.595852
452,3216,11:24:55.606230
452,3449,11:24:55.623151
450,3293,11:24:55.635060
450,3292,11:24:55.646145
450,3573,11:24:55.656067
447,3346,11:24:55.665328
451,3516,11:24:55.674878
445,3352,11:24:55.686520
452,3149,11:24:55.696073
458,3372,11:24:55.706434
465,4475,11:24:55.716371
466,2439,11:24:55.725246
457,4101,11:24:55.735853
464,4354,11:24:55.746549
460,4219,11:24:55.756380
463,3914,11:24:55.765379
459,3772,11:24:55.775894
462,3032,11:24:55.786439
468,3287,11:24:55.795605
471,3789,11:24:55.806314
466,4163,11:24:55.816930
485,2222,11:24:55.826137
485,1844,11:24:55.835531
477,2021,11:24:55.846989
471,1971,11:24:55.857140
467,1669,11:24:55.866094
461,1731,11:24:55.876836
462,1713,11:24:55.887257
462,1693,11:24:55.897318
461,1747,11:24:55.906241
457,1790,11:24:55.916714
459,1748,11:24:55.927369
459,1733,11:24:55.937761
460,1753,11:24:55.946172
464,1803,11:24:55.957819
468,1791,11:24:55.966254
477,1746,11:24:55.976688
488,1700,11:24:55.987667
491,1660,11:24:55.998125
491,1693,11:24:56.008207
490,1709,11:24:56.026739
494,1726,11:24:56.037978
495,1730,11:24:56.047376
493,1724,11:24:56.058450
497,1720,11:24:56.068435
497,1685,11:24:56.078669
496,1683,11:24:56.087254
498,1712,11:24:56.097624
498,1694,11:24:56.108288
497,1671,11:24:56.118719
489,1699,11:24:56.128897
497,1737,11:24:56.137673
494,1753,11:24:56.148253
497,1739,11:24:56.157595
502,1731,11:24:56.168806
502,1743,11:24:56.178815
498,1754,11:24:56.188149
491,1706,11:24:56.197645
497,1636,11:24:56.209194
498,1569,11:24:56.217644
499,1499,11:24:56.228204
490,1422,11:24:56.238759
495,1542,11:24:56.249928
491,1591,11:24:56.257901
487,1546,11:24:56.269254
496,1556,11:24:56.279450
494,1552,11:24:56.289397
495,1553,11:24:56.298636
495,1606,11:24:56.309191
497,1624,11:24:56.319009
490,1595,11:24:56.329254
497,1590,11:24:56.338898
496,1578,11:24:56.349389
496,1564,11:24:56.359929
491,1575,11:24:56.369958
492,1597,11:24:56.378631
484,1595,11:24:56.389304
486,1604,11:24:56.398740
491,1561,11:24:56.410325
493,1548,11:24:56.419856
493,1599,11:24:56.429354
490,1655,11:24:56.439834
490,1655,11:24:56.450457
481,1643,11:24:56.461946
486,1655,11:24:56.469058
497,1618,11:24:56.480942
493,1580,11:24:56.490449
484,1569,11:24:56.501555
485,1575,11:24:56.509413
492,1586,11:24:56.521055
483,1619,11:24:56.531191
487,1650,11:24:56.541136
489,1677,11:24:56.551359
492,1699,11:24:56.559819
487,1678,11:24:56.571331
486,1669,11:24:56.582670
492,1693,11:24:56.590442
484,1676,11:24:56.601150
484,1682,11:24:56.610520
483,1689,11:24:56.620069
488,1667,11:24:56.630433
484,1680,11:24:56.640057
484,1700,11:24:56.651740
479,1652,11:24:56.660103
489,1598,11:24:56.670498
485,1603,11:24:56.681278
483,1629,11:24:56.690589
484,1654,11:24:56.701172
484,1681,11:24:56.710541
481,1642,11:24:56.721830
486,1642,11:24:56.731724
487,1739,11:24:56.741104
479,1707,11:24:56.752257
484,1547,11:24:56.762076
475,1425,11:24:56.771491
475,1397,11:24:56.781091
474,1366,11:24:56.791616
475,1346,11:24:56.802328
473,1338,11:24:56.812348
473,1343,11:24:56.827153
482,1369,11:24:56.831761
482,1405,11:24:56.841129
476,1402,11:24:56.851584
482,1396,11:24:56.862697
478,1391,11:24:56.871683
475,1395,11:24:56.882237
475,1393,11:24:56.892759
480,1406,11:24:56.903260
469,1433,11:24:56.911696
472,1487,11:24:56.923404
477,1542,11:24:56.931727
478,1540,11:24:56.943316
478,1524,11:24:56.951826
481,1537,11:24:56.963441
475,1547,11:24:56.973023
475,1571,11:24:56.982400
475,1587,11:24:56.993025
473,1604,11:24:57.002325
479,1593,11:24:57.013097
476,1545,11:24:57.022493
473,1528,11:24:57.033972
473,1559,11:24:57.042530
483,1592,11:24:57.053987
485,1603,11:24:57.062582
485,1607,11:24:57.073000
482,1598,11:24:57.083754
482,1610,11:24:57.094177
482,1639,11:24:57.104345
482,1641,11:24:57.114133
481,1632,11:24:57.122657
480,1640,11:24:57.134148
480,1628,11:24:57.143614
476,1594,11:24:57.153193
479,1592,11:24:57.164060
480,1596,11:24:57.174238
483,1573,11:24:57.183500
482,1545,11:24:57.194649
481,1552,11:24:57.204624
485,1561,11:24:57.214110
486,1543,11:24:57.228491
487,1514,11:24:57.233407
480,1543,11:24:57.244788
480,1607,11:24:57.254335
476,1585,11:24:57.265015
476,1517,11:24:57.274371
480,1466,11:24:57.283868
468,1468,11:24:57.294440
479,1498,11:24:57.305100
468,1479,11:24:57.315202
474,1442,11:24:57.324024
479,1431,11:24:57.334657
477,1397,11:24:57.344089
477,1345,11:24:57.355294
480,1332,11:24:57.365179
481,1400,11:24:57.374452
481,1609,11:24:57.385287
470,1609,11:24:57.395855
464,1376,11:24:57.404160
472,1410,11:24:57.414527
