475,3471,11:23:07.901829
471,3351,11:23:07.913312
473,3388,11:23:07.923296
475,3553,11:23:07.932319
474,3545,11:23:07.943403
476,3447,11:23:07.953402
476,3445,11:23:07.962845
473,3621,11:23:07.972270
475,3448,11:23:07.983926
476,3432,11:23:07.993860
477,3409,11:23:08.002736
477,3523,11:23:08.013421
477,3467,11:23:08.022741
472,3300,11:23:08.033519
475,3638,11:23:08.042903
471,3546,11:23:08.054246
471,3361,11:23:08.064142
478,3432,11:23:08.073635
478,3470,11:23:08.084180
475,3463,11:23:08.094681
477,3460,11:23:08.103227
477,3380,11:23:08.113492
477,3374,11:23:08.124279
476,3408,11:23:08.133562
475,3556,11:23:08.144343
477,3500,11:23:08.154726
475,3501,11:23:08.164397
475,3503,11:23:08.174952
478,3490,11:23:08.184583
478,3542,11:23:08.193910
476,3613,11:23:08.203694
476,3434,11:23:08.214945
477,3624,11:23:08.224877
469,3538,11:23:08.234617
473,3567,11:23:08.245249
475,3559,11:23:08.254643
476,3441,11:23:08.265302
473,3559,11:23:08.275234
474,3647,11:23:08.284106
474,3734,11:23:08.295470
474,4080,11:23:08.305220
472,4028,11:23:08.315482
472,3913,11:23:08.325252
473,3669,11:23:08.335741
472,3514,11:23:08.344178
476,3672,11:23:08.354563
473,3583,11:23:08.365179
473,3546,11:23:08.375687
474,3700,11:23:08.385904
474,3493,11:23:08.394535
476,3552,11:23:08.405811
478,3532,11:23:08.415726
472,3488,11:23:08.426214
476,3510,11:23:08.436122
475,3576,11:23:08.444977
476,3548,11:23:08.456946
477,3770,11:23:08.466173
476,3570,11:23:08.475614
470,3675,11:23:08.486413
473,3569,11:23:08.496727
473,3651,11:23:08.506390
473,3851,11:23:08.516743
471,3609,11:23:08.526506
472,3554,11:23:08.544990
471,3732,11:23:08.555904
475,3666,11:23:08.566571
475,3677,11:23:08.577220
474,3595,11:23:08.587161
474,3526,11:23:08.597140
473,3646,11:23:08.607158
475,3586,11:23:08.617081
467,2880,11:23:08.626357
473,3023,11:23:08.637450
471,3366,11:23:08.646411
472,3365,11:23:08.657129
475,3593,11:23:08.666438
474,3601,11:23:08.677886
473,3661,11:23:08.687599
474,3567,11:23:08.697115
476,3324,11:23:08.706552
472,3553,11:23:08.716194
472,3426,11:23:08.726640
473,3603,11:23:08.736317
475,3607,11:23:08.746741
471,3473,11:23:08.757199
471,3516,11:23:08.767948
472,3576,11:23:08.777974
472,3388,11:23:08.786732
473,3568,11:23:08.798005
477,3619,11:23:08.807820
468,2917,11:23:08.818364
473,2745,11:23:08.826777
470,3618,11:23:08.837254
469,3534,11:23:08.846901
469,3527,11:23:08.857221
474,3800,11:23:08.867965
470,3736,11:23:08.878642
472,3584,11:23:08.888480
475,3463,11:23:08.898603
473,3558,11:23:08.908620
473,3615,11:23:08.918581
468,3494,11:23:08.927933
465,3614,11:23:08.937448
467,3682,11:23:08.952475
472,3611,11:23:08.959101
470,3675,11:23:08.968604
470,3414,11:23:08.979392
472,3373,11:23:08.987642
473,3458,11:23:08.997951
471,3530,11:23:09.008830
473,3526,11:23:09.019073
473,3568,11:23:09.029594
473,3637,11:23:09.038017
473,3520,11:23:09.048603
473,3611,11:23:09.059309
472,3416,11:23:09.068621
473,3355,11:23:09.079190
472,3351,11:23:09.088607
469,3409,11:23:09.099291
470,3488,11:23:09.108790
468,3301,11:23:09.119365
468,3277,11:23:09.128684
470,3405,11:23:09.140352
470,3518,11:23:09.150271
468,3435,11:23:09.160395
470,3469,11:23:09.169933
471,3514,11:23:09.180391
471,3629,11:23:09.190136
471,3487,11:23:09.200342
472,3470,11:23:09.210256
471,3519,11:23:09.220286
472,3611,11:23:09.230173
475,3447,11:23:09.240382
475,3444,11:23:09.250045
475,3333,11:23:09.260585
477,3447,11:23:09.270223
474,3408,11:23:09.280601
474,3603,11:23:09.290925
473,3707,11:23:09.299447
473,3563,11:23:09.311051
474,3472,11:23:09.319488
476,3329,11:23:09.329972
477,3513,11:23:09.340497
475,3461,11:23:09.351190
473,3443,11:23:09.361340
477,3523,11:23:09.371138
477,3517,11:23:09.380455
475,3424,11:23:09.389956
479,3526,11:23:09.401409
479,3459,11:23:09.411000
479,3738,11:23:09.421574
476,3651,11:23:09.430072
475,3596,11:23:09.440395
474,3570,11:23:09.452992
474,3399,11:23:09.460597
474,3525,11:23:09.471096
474,3549,11:23:09.481770
473,3444,11:23:09.490977
475,3451,11:23:09.500468
476,3493,11:23:09.512212
475,3484,11:23:09.522235
476,3599,11:23:09.531356
475,3563,11:23:09.541938
477,3613,11:23:09.552563
478,3554,11:23:09.562613
477,3490,11:23:09.571380
477,3552,11:23:09.581865
475,3409,11:23:09.591354
476,3875,11:23:09.601605
473,3606,11:23:09.613186
470,3415,11:23:09.622930
473,3784,11:23:09.632899
466,3390,11:23:09.641737
465,3408,11:23:09.653074
470,3566,11:23:09.662768
464,3561,11:23:09.672204
468,3773,11:23:09.681799
469,3714,11:23:09.692354
467,3516,11:23:09.701789
464,3474,11:23:09.712192
468,3788,11:23:09.721825
466,3446,11:23:09.732306
465,3622,11:23:09.753779
465,3503,11:23:09.763259
465,3582,11:23:09.773261
465,3497,11:23:09.783598
464,3545,11:23:09.793440
464,3652,11:23:09.802885
464,3712,11:23:09.813518
465,3472,11:23:09.822852
462,3494,11:23:09.833364
465,3512,11:23:09.843901
465,3459,11:23:09.853805
462,3648,11:23:09.862684
464,3607,11:23:09.873423
464,3395,11:23:09.884070
464,3587,11:23:09.893863
465,3719,11:23:09.904059
465,3562,11:23:09.914271
467,3405,11:23:09.924049
465,3414,11:23:09.933240
462,3436,11:23:09.944025
465,3398,11:23:09.954442
466,3374,11:23:09.964652
470,3390,11:23:09.974348
471,3382,11:23:09.983757
472,3564,11:23:09.995838
471,3384,11:23:10.005128
471,3399,11:23:10.014935
476,3478,11:23:10.024278
469,3398,11:23:10.033681
473,3549,11:23:10.045159
473,3519,11:23:10.054777
474,3384,11:23:10.064240
478,3530,11:23:10.073876
477,3541,11:23:10.085419
477,3424,11:23:10.095286
481,3534,11:23:10.105428
482,3362,11:23:10.114809
482,3414,11:23:10.125520
487,3433,11:23:10.134771
481,3556,11:23:10.154596
484,3460,11:23:10.165804
484,3655,11:23:10.175704
481,3487,11:23:10.184141
481,3419,11:23:10.195798
475,3418,11:23:10.205462
472,3396,11:23:10.215664
476,3590,11:23:10.225773
476,3430,11:23:10.235842
477,3491,11:23:10.246032
474,3377,11:23:10.255736
478,3766,11:23:10.265226
475,3672,11:23:10.274653
476,3537,11:23:10.286273
470,3511,11:23:10.296190
475,3501,11:23:10.305113
474,3564,11:23:10.315597
474,3337,11:23:10.325107
476,3451,11:23:10.336452
477,3576,11:23:10.345234
475,3319,11:23:10.356567
478,3315,11:23:10.366259
477,3508,11:23:10.375561
480,3488,11:23:10.386295
480,3531,11:23:10.396702
480,3399,11:23:10.406652
480,3312,11:23:10.415601
480,3402,11:23:10.426223
477,3522,11:23:10.435570
475,3535,11:23:10.447221
475,3444,11:23:10.455697
475,3473,11:23:10.467439
475,3351,11:23:10.477032
474,3403,11:23:10.486239
471,3284,11:23:10.497136
475,3441,11:23:10.507542
475,3250,11:23:10.517596
475,3371,11:23:10.526537
476,3478,11:23:10.537003
474,3336,11:23:10.547736
476,3375,11:23:10.557131
477,3506,11:23:10.566590
476,3363,11:23:10.578042
480,3306,11:23:10.587751
480,3298,11:23:10.598141
478,3323,11:23:10.606705
478,3504,11:23:10.618057
478,3381,11:23:10.627732
478,3325,11:23:10.638288
480,3227,11:23:10.648378
482,3153,11:23:10.657204
479,3163,11:23:10.668534
483,3228,11:23:10.678367
485,3297,11:23:10.688359
482,3358,11:23:10.698319
482,3044,11:23:10.708587
486,3089,11:23:10.717211
484,3232,11:23:10.728550
481,3236,11:23:10.738057
481,3513,11:23:10.748815
482,3314,11:23:10.757239
482,3497,11:23:10.767679
477,3338,11:23:10.777959
480,3342,11:23:10.787731
477,3363,11:23:10.798163
477,3415,11:23:10.807662
478,3364,11:23:10.819085
478,3318,11:23:10.828709
475,3435,11:23:10.838226
476,3371,11:23:10.848818
478,3464,11:23:10.858123
478,3413,11:23:10.867788
476,3220,11:23:10.878141
481,3356,11:23:10.888710
481,3410,11:23:10.899345
477,3410,11:23:10.908793
477,3423,11:23:10.918149
476,3247,11:23:10.928605
480,3327,11:23:10.939294
479,3668,11:23:10.958252
484,3373,11:23:10.970049
479,3457,11:23:10.980226
478,3232,11:23:10.988605
478,3312,11:23:11.000273
478,3527,11:23:11.010024
478,3400,11:23:11.019430
480,3407,11:23:11.029973
478,3375,11:23:11.039405
478,3589,11:23:11.049845
478,3399,11:23:11.060622
475,3434,11:23:11.070786
475,3329,11:23:11.080481
480,3440,11:23:11.089801
480,3263,11:23:11.099390
480,3250,11:23:11.110950
480,3387,11:23:11.120979
480,3355,11:23:11.129768
480,3373,11:23:11.140442
485,3484,11:23:11.152629
482,3608,11:23:11.161168
479,3445,11:23:11.170044
482,3422,11:23:11.179495
480,3415,11:23:11.191371
477,3399,11:23:11.199667
478,3542,11:23:11.211108
483,3426,11:23:11.220583
482,3470,11:23:11.230068
477,2772,11:23:11.241410
484,3010,11:23:11.252664
478,3384,11:23:11.260569
478,3408,11:23:11.270091
476,3299,11:23:11.281720
475,3332,11:23:11.291555
475,3447,11:23:11.300516
472,3225,11:23:11.311057
469,3365,11:23:11.321688
469,3332,11:23:11.331924
471,3365,11:23:11.340565
470,3292,11:23:11.359585
476,3364,11:23:11.371598
476,3268,11:23:11.382126
472,3264,11:23:11.392064
478,3329,11:23:11.401115
482,3720,11:23:11.411759
478,3362,11:23:11.421172
476,3276,11:23:11.432710
473,3363,11:23:11.442426
477,3461,11:23:11.452826
475,3358,11:23:11.462968
475,3244,11:23:11.472811
480,3343,11:23:11.481209
477,3291,11:23:11.492961
479,3317,11:23:11.502464
479,3352,11:23:11.513060
478,3336,11:23:11.522623
478,3361,11:23:11.533241
478,3358,11:23:11.543344
478,3435,11:23:11.551977
475,3511,11:23:11.563376
475,3305,11:23:11.571977
477,3300,11:23:11.583436
477,3275,11:23:11.593534
477,3299,11:23:11.602323
476,3361,11:23:11.613711
480,3297,11:23:11.623548
478,3306,11:23:11.633770
481,3431,11:23:11.643502
479,3287,11:23:11.652840
477,3366,11:23:11.662361
477,3218,11:23:11.672958
477,3246,11:23:11.682379
477,3292,11:23:11.693796
477,3339,11:23:11.703435
473,3246,11:23:11.713966
473,3358,11:23:11.723916
470,3340,11:23:11.732879
472,3340,11:23:11.743516
473,3263,11:23:11.753099
471,3228,11:23:11.763771
471,3368,11:23:11.774262
472,3422,11:23:11.784268
472,3395,11:23:11.794180
474,3395,11:23:11.803457
473,3416,11:23:11.813075
472,3498,11:23:11.824422
472,3462,11:23:11.834505
472,3365,11:23:11.844585
474,3276,11:23:11.854643
473,3266,11:23:11.863471
473,3291,11:23:11.874738
475,3251,11:23:11.884538
480,3327,11:23:11.893971
477,3364,11:23:11.905015
476,3357,11:23:11.913914
476,3295,11:23:11.924717
474,3335,11:23:11.935068
476,3396,11:23:11.945602
475,3365,11:23:11.955370
476,3294,11:23:11.964480
476,3295,11:23:11.974007
476,3310,11:23:11.985584
479,3313,11:23:11.995381
479,3471,11:23:12.005628
481,3324,11:23:12.015432
481,3331,11:23:12.024756
480,3287,11:23:12.034332
480,3319,11:23:12.045937
478,3359,11:23:12.054468
478,3423,11:23:12.064912
476,3197,11:23:12.075399
474,3348,11:23:12.084813
478,3316,11:23:12.096225
478,3395,11:23:12.105877
477,3366,11:23:12.115301
476,3298,11:23:12.125883
475,3291,11:23:12.135288
473,3339,11:23:12.154476
474,3380,11:23:12.166582
477,3430,11:23:12.175981
477,3382,11:23:12.185403
475,3375,11:23:12.196474
474,3485,11:23:12.206533
471,3358,11:23:12.216408
471,3384,11:23:12.225520
471,3310,11:23:12.235911
469,3250,11:23:12.245391
471,3276,11:23:12.256784
472,3350,11:23:12.266461
471,3277,11:23:12.275824
471,3294,11:23:12.286437
473,3373,11:23:12.295598
473,3354,11:23:12.306231
473,3338,11:23:12.315716
475,3391,11:23:12.325997
473,3316,11:23:12.336868
478,3386,11:23:12.347313
476,3343,11:23:12.357341
477,3458,11:23:12.367264
476,3462,11:23:12.377352
476,3446,11:23:12.386161
474,3288,11:23:12.397626
469,3298,11:23:12.407318
475,3337,11:23:12.416859
475,3409,11:23:12.427324
474,3270,11:23:12.437673
475,3404,11:23:12.446408
478,3635,11:23:12.456721
478,3574,11:23:12.467381
474,3338,11:23:12.478181
474,3415,11:23:12.488203
474,3321,11:23:12.496761
480,3390,11:23:12.508475
479,3529,11:23:12.518094
479,3441,11:23:12.527589
477,3338,11:23:12.538111
476,3469,11:23:12.551827
476,3190,11:23:12.562307
478,3349,11:23:12.568047
473,3362,11:23:12.578615
473,3438,11:23:12.588009
466,3253,11:23:12.597610
467,3363,11:23:12.609832
468,3286,11:23:12.617602
468,3279,11:23:12.628132
468,3534,11:23:12.638822
464,3641,11:23:12.648303
469,3339,11:23:12.657764
464,3292,11:23:12.668124
466,3401,11:23:12.677817
466,3323,11:23:12.689090
467,3366,11:23:12.698863
465,3324,11:23:12.709366
465,3349,11:23:12.717849
468,3490,11:23:12.728205
467,3569,11:23:12.738813
464,3377,11:23:12.749289
470,3360,11:23:12.758943
470,3381,11:23:12.768220
472,3377,11:23:12.779785
470,3478,11:23:12.788224
467,3419,11:23:12.799759
466,3368,11:23:12.808303
471,3608,11:23:12.818667
470,3503,11:23:12.829262
473,3328,11:23:12.838913
466,3347,11:23:12.850011
471,3340,11:23:12.859972
473,3358,11:23:12.870186
475,3370,11:23:12.879991
477,3279,11:23:12.889279
482,3302,11:23:12.898755
481,3242,11:23:12.909267
486,2876,11:23:12.920003
491,2678,11:23:12.930446
486,3475,11:23:12.940920
480,3543,11:23:12.949351
480,3325,11:23:12.959780
480,3507,11:23:12.969265
478,3591,11:23:12.979546
478,3526,11:23:12.989226
472,3397,11:23:12.999676
475,3649,11:23:13.010426
473,3369,11:23:13.022657
474,3485,11:23:13.030383
474,3654,11:23:13.039891
472,3641,11:23:13.051317
472,3379,11:23:13.061076
477,3403,11:23:13.070256
475,3577,11:23:13.081232
472,3432,11:23:13.091690
470,3398,11:23:13.102838
473,3327,11:23:13.111643
470,3491,11:23:13.121814
468,3417,11:23:13.130555
472,3529,11:23:13.141916
469,3501,11:23:13.150589
468,3423,11:23:13.161880
472,3528,11:23:13.171649
472,3384,11:23:13.181214
470,3477,11:23:13.190834
469,3443,11:23:13.201906
470,3556,11:23:13.210618
468,3500,11:23:13.221943
470,3529,11:23:13.232159
469,3401,11:23:13.241157
470,3532,11:23:13.251577
472,3437,11:23:13.262152
472,3489,11:23:13.272428
472,3474,11:23:13.282110
471,3393,11:23:13.291733
468,3384,11:23:13.301129
472,3452,11:23:13.312633
473,3646,11:23:13.322632
473,3422,11:23:13.332829
470,3653,11:23:13.342692
472,3472,11:23:13.362723
469,3370,11:23:13.372987
473,3536,11:23:13.381743
473,3431,11:23:13.392174
470,3394,11:23:13.402853
468,3540,11:23:13.412105
468,3543,11:23:13.422900
470,3434,11:23:13.433277
471,3557,11:23:13.442768
471,3396,11:23:13.452172
475,3611,11:23:13.462758
470,3681,11:23:13.473659
471,3553,11:23:13.483008
474,3379,11:23:13.493590
475,3385,11:23:13.502853
477,3434,11:23:13.512103
479,3376,11:23:13.523948
478,3441,11:23:13.534000
470,3493,11:23:13.543962
474,3363,11:23:13.553346
474,3640,11:23:13.563785
472,3453,11:23:13.573309
475,3490,11:23:13.583867
475,3400,11:23:13.594318
469,3523,11:23:13.604359
467,3538,11:23:13.613363
470,3458,11:23:13.623850
470,3607,11:23:13.634461
472,3522,11:23:13.644562
471,3481,11:23:13.654468
470,3260,11:23:13.664553
470,3690,11:23:13.674620
471,3472,11:23:13.684119
475,3508,11:23:13.694669
472,3506,11:23:13.704757
473,3625,11:23:13.713580
471,3636,11:23:13.724831
472,3569,11:23:13.733623
470,3485,11:23:13.745027
472,3467,11:23:13.764686
472,3635,11:23:13.775128
472,3537,11:23:13.784733
468,3735,11:23:13.795219
470,3485,11:23:13.804753
469,3597,11:23:13.815274
468,3625,11:23:13.825331
470,3298,11:23:13.835329
497,2442,11:23:13.844625
490,1536,11:23:13.854135
467,3802,11:23:13.865443
467,3716,11:23:13.875147
469,3786,11:23:13.885693
469,3805,11:23:13.895193
473,3548,11:23:13.905745
473,3639,11:23:13.916006
469,3715,11:23:13.924502
470,3560,11:23:13.936291
468,3521,11:23:13.945613
470,3725,11:23:13.955146
472,3564,11:23:13.965912
472,3471,11:23:13.975239
473,3575,11:23:13.984684
473,3664,11:23:13.996526
473,3873,11:23:14.006291
471,3666,11:23:14.016453
471,3568,11:23:14.026583
473,3607,11:23:14.035336
473,3570,11:23:14.046839
474,3359,11:23:14.056611
473,3396,11:23:14.065922
476,3527,11:23:14.075448
474,3504,11:23:14.086887
479,3449,11:23:14.096999
476,3522,11:23:14.107072
477,3485,11:23:14.116673
478,3410,11:23:14.127119
473,3390,11:23:14.137062
472,3553,11:23:14.147213
478,3478,11:23:14.157040
472,3585,11:23:14.167199
473,3735,11:23:14.176693
474,3468,11:23:14.187253
475,3512,11:23:14.197283
472,3459,11:23:14.207194
471,3571,11:23:14.217392
470,3507,11:23:14.226106
474,3573,11:23:14.237484
470,3712,11:23:14.246104
472,3447,11:23:14.256416
470,3548,11:23:14.267639
474,3760,11:23:14.277609
472,3796,11:23:14.287675
472,3566,11:23:14.297583
473,3755,11:23:14.307040
472,3656,11:23:14.317525
473,3667,11:23:14.328084
473,3515,11:23:14.336474
480,3467,11:23:14.347036
476,3558,11:23:14.357413
475,3627,11:23:14.369133
472,3617,11:23:14.378185
472,3750,11:23:14.387889
475,3567,11:23:14.398240
473,3443,11:23:14.408197
473,3645,11:23:14.418577
473,3451,11:23:14.428672
472,3404,11:23:14.437382
473,3594,11:23:14.448045
475,3641,11:23:14.458825
475,3702,11:23:14.468043
473,3676,11:23:14.478836
472,3615,11:23:14.488189
474,3616,11:23:14.498811
474,3515,11:23:14.508107
474,3543,11:23:14.519301
473,3456,11:23:14.528213
475,3453,11:23:14.538811
475,3511,11:23:14.549437
477,3718,11:23:14.565650
475,3646,11:23:14.579623
470,3531,11:23:14.589293
473,3481,11:23:14.599788
473,3468,11:23:14.609806
474,3609,11:23:14.619737
475,3515,11:23:14.628383
475,3595,11:23:14.638727
474,3704,11:23:14.648290
474,3374,11:23:14.659851
474,3446,11:23:14.669937
474,3521,11:23:14.679883
474,3632,11:23:14.689950
468,3703,11:23:14.698708
470,3598,11:23:14.709292
470,3771,11:23:14.718757
469,3473,11:23:14.730193
471,3524,11:23:14.738820
472,3778,11:23:14.749327
469,3777,11:23:14.758869
469,3631,11:23:14.770521
469,3540,11:23:14.778980
469,3568,11:23:14.789316
466,3652,11:23:14.799824
465,3516,11:23:14.809167
471,3638,11:23:14.820928
471,3858,11:23:14.830293
469,3518,11:23:14.841012
469,3637,11:23:14.849350
471,3818,11:23:14.859794
472,3600,11:23:14.870375
469,3504,11:23:14.879748
471,3507,11:23:14.890584
473,3566,11:23:14.901206
470,3539,11:23:14.911593
472,3725,11:23:14.919937
472,3826,11:23:14.930507
472,3519,11:23:14.942893
476,3578,11:23:14.951685
474,3701,11:23:14.966095
472,3579,11:23:14.971897
476,3621,11:23:14.981711
473,3706,11:23:14.991809
473,3433,11:23:15.001201
474,3511,11:23:15.011758
471,3760,11:23:15.021169
473,3465,11:23:15.030593
473,3670,11:23:15.042123
473,3542,11:23:15.051799
475,3543,11:23:15.061157
