425,4004,11:23:57.592812
428,4558,11:23:57.600393
425,4659,11:23:57.611097
425,4689,11:23:57.620417
423,4684,11:23:57.631160
422,4573,11:23:57.641728
427,4265,11:23:57.651793
423,4104,11:23:57.660464
435,3196,11:23:57.672817
450,1293,11:23:57.682041
458,1270,11:23:57.690990
458,1350,11:23:57.701874
463,1300,11:23:57.711267
443,3176,11:23:57.722312
443,2083,11:23:57.732332
453,1198,11:23:57.742364
439,3860,11:23:57.752490
447,1357,11:23:57.762579
454,1826,11:23:57.771392
432,4165,11:23:57.781766
438,3360,11:23:57.792395
465,1288,11:23:57.801811
458,1311,11:23:57.811420
443,3129,11:23:57.822812
435,4217,11:23:57.832948
438,4212,11:23:57.841764
436,4346,11:23:57.853218
436,4390,11:23:57.861611
439,4329,11:23:57.878972
437,4038,11:23:57.893039
438,4070,11:23:57.903147
442,4097,11:23:57.912878
438,4139,11:23:57.923227
437,4261,11:23:57.931678
436,4119,11:23:57.942225
437,4245,11:23:57.952915
436,3933,11:23:57.962383
440,4139,11:23:57.972970
439,4319,11:23:57.982256
441,4092,11:23:57.992889
439,4475,11:23:58.002313
438,4246,11:23:58.012841
437,4245,11:23:58.022158
436,3873,11:23:58.034989
439,4016,11:23:58.042323
437,3952,11:23:58.053808
436,3956,11:23:58.063362
436,4533,11:23:58.073100
433,4139,11:23:58.082518
435,4336,11:23:58.094026
435,4232,11:23:58.103334
436,4040,11:23:58.114163
435,4026,11:23:58.123388
435,3882,11:23:58.132987
435,3745,11:23:58.143389
435,4008,11:23:58.155337
432,3876,11:23:58.164890
434,3920,11:23:58.174125
435,4242,11:23:58.184862
435,4072,11:23:58.194804
438,3976,11:23:58.203383
438,4066,11:23:58.215097
435,3925,11:23:58.224610
439,3671,11:23:58.234140
446,3905,11:23:58.244636
448,3829,11:23:58.255211
446,3978,11:23:58.273438
443,4138,11:23:58.284869
442,3921,11:23:58.294360
441,3906,11:23:58.304955
445,3977,11:23:58.315508
445,3905,11:23:58.325263
445,3923,11:23:58.335531
445,3783,11:23:58.344803
443,3641,11:23:58.355532
443,3770,11:23:58.365738
441,3737,11:23:58.375434
445,3992,11:23:58.385732
442,4064,11:23:58.395577
441,4278,11:23:58.405040
441,3848,11:23:58.414350
441,3926,11:23:58.425986
442,3996,11:23:58.435702
443,3908,11:23:58.445016
443,3777,11:23:58.455522
446,3735,11:23:58.465235
445,3656,11:23:58.474649
445,3418,11:23:58.486071
445,3769,11:23:58.496238
440,4138,11:23:58.506277
453,2660,11:23:58.516381
455,1386,11:23:58.526351
436,4481,11:23:58.536526
432,4444,11:23:58.546313
432,4398,11:23:58.555652
428,4035,11:23:58.565176
434,4042,11:23:58.576696
434,3900,11:23:58.586274
435,3693,11:23:58.595517
436,4018,11:23:58.606311
433,3921,11:23:58.616953
433,3909,11:23:58.627071
433,3915,11:23:58.635817
434,4243,11:23:58.646318
434,3951,11:23:58.656914
434,3966,11:23:58.666306
433,4040,11:23:58.677033
434,4683,11:23:58.686215
430,4461,11:23:58.697103
430,4101,11:23:58.706460
430,3915,11:23:58.717048
429,3865,11:23:58.727735
430,4115,11:23:58.736925
430,4302,11:23:58.746627
432,4254,11:23:58.757045
431,4112,11:23:58.766587
427,3807,11:23:58.778021
430,3961,11:23:58.787595
431,3957,11:23:58.798148
427,4178,11:23:58.807539
430,3929,11:23:58.818154
430,4094,11:23:58.828229
424,4139,11:23:58.837178
425,4332,11:23:58.847552
422,4293,11:23:58.857182
427,3762,11:23:58.868565
429,3966,11:23:58.878322
429,3928,11:23:58.888367
434,4119,11:23:58.898266
429,3990,11:23:58.908602
433,4204,11:23:58.917208
428,4446,11:23:58.928612
451,1553,11:23:58.938247
454,1222,11:23:58.948878
425,4113,11:23:58.957255
429,3945,11:23:58.967506
445,2527,11:23:58.978810
453,1805,11:23:58.988772
433,3342,11:23:58.998168
447,2568,11:23:59.007663
427,4221,11:23:59.019106
427,4071,11:23:59.028768
426,4120,11:23:59.038253
434,4183,11:23:59.048735
434,3400,11:23:59.058065
453,1288,11:23:59.076980
430,4003,11:23:59.089257
433,4416,11:23:59.098182
428,4660,11:23:59.108848
429,4679,11:23:59.119467
431,4674,11:23:59.128763
431,3929,11:23:59.139157
435,4582,11:23:59.148557
430,4326,11:23:59.159350
429,3968,11:23:59.169998
432,4113,11:23:59.180059
432,4181,11:23:59.188704
433,4285,11:23:59.200195
434,4091,11:23:59.208767
434,4523,11:23:59.220303
435,3894,11:23:59.229969
437,3900,11:23:59.240442
435,3979,11:23:59.250423
435,4025,11:23:59.259433
436,3867,11:23:59.269937
436,3848,11:23:59.280539
436,4455,11:23:59.290837
436,4065,11:23:59.300513
436,3846,11:23:59.309824
441,4035,11:23:59.319464
434,4783,11:23:59.330970
430,4644,11:23:59.341070
441,2591,11:23:59.349944
441,3118,11:23:59.359494
470,1389,11:23:59.372686
455,2455,11:23:59.380540
436,4307,11:23:59.390080
436,4473,11:23:59.399619
434,4022,11:23:59.410020
434,4122,11:23:59.420571
434,3689,11:23:59.431286
435,3842,11:23:59.441136
437,4251,11:23:59.451187
436,4149,11:23:59.462084
435,4088,11:23:59.478332
439,3865,11:23:59.492739
439,3789,11:23:59.501696
439,3853,11:23:59.511623
439,4245,11:23:59.520434
434,4083,11:23:59.531227
435,4213,11:23:59.540435
434,4234,11:23:59.551308
455,1968,11:23:59.560445
455,1782,11:23:59.572697
435,4119,11:23:59.580565
435,4775,11:23:59.593186
435,4186,11:23:59.599598
436,3933,11:23:59.612220
439,4118,11:23:59.622371
435,3897,11:23:59.632169
435,3927,11:23:59.641710
435,3868,11:23:59.650991
435,4232,11:23:59.662874
437,3308,11:23:59.672821
445,2431,11:23:59.682900
430,4385,11:23:59.693168
435,4281,11:23:59.701532
435,4128,11:23:59.712369
435,3761,11:23:59.722990
436,4661,11:23:59.733226
436,4482,11:23:59.742941
440,4219,11:23:59.752404
436,3807,11:23:59.761997
436,4066,11:23:59.773382
436,3702,11:23:59.783139
436,3886,11:23:59.792471
437,3911,11:23:59.804328
437,3962,11:23:59.813600
437,3866,11:23:59.823547
439,4089,11:23:59.833504
439,3944,11:23:59.843803
442,3840,11:23:59.852295
442,3836,11:23:59.863680
442,4148,11:23:59.873625
442,4021,11:23:59.883608
444,3923,11:23:59.893622
449,3831,11:23:59.903791
447,3824,11:23:59.914019
449,3950,11:23:59.922916
450,4168,11:23:59.932416
451,4218,11:23:59.942880
451,4484,11:23:59.953493
451,4170,11:23:59.964092
454,4355,11:23:59.974140
454,4154,11:23:59.982953
454,4095,11:23:59.994163
454,4367,11:24:00.004079
453,4466,11:24:00.013374
453,4242,11:24:00.022994
451,3983,11:24:00.034450
456,4117,11:24:00.044772
456,4140,11:24:00.053458
454,4102,11:24:00.064635
455,4379,11:24:00.074726
473,1978,11:24:00.083613
461,4518,11:24:00.094108
471,1965,11:24:00.103680
483,1267,11:24:00.114178
491,1215,11:24:00.123542
465,3779,11:24:00.135112
456,4475,11:24:00.145443
460,4669,11:24:00.154187
459,4344,11:24:00.164788
459,4731,11:24:00.175340
457,4542,11:24:00.185570
459,4394,11:24:00.193946
457,4490,11:24:00.205775
459,4428,11:24:00.215339
460,4556,11:24:00.224774
462,4197,11:24:00.234424
462,4149,11:24:00.245886
463,4274,11:24:00.255492
463,4318,11:24:00.265869
464,4373,11:24:00.282906
463,3892,11:24:00.294904
463,3990,11:24:00.305475
463,4197,11:24:00.315849
463,4182,11:24:00.325454
463,4071,11:24:00.335844
463,4041,11:24:00.346407
462,2989,11:24:00.355870
466,3762,11:24:00.365287
464,3917,11:24:00.374959
462,4064,11:24:00.386292
464,4422,11:24:00.394988
463,4024,11:24:00.405223
463,4160,11:24:00.416479
463,3920,11:24:00.426556
460,4037,11:24:00.436715
455,3858,11:24:00.446471
458,3816,11:24:00.456045
456,4019,11:24:00.466418
456,3695,11:24:00.475929
456,3817,11:24:00.486490
460,3956,11:24:00.496948
463,3905,11:24:00.506929
465,4179,11:24:00.516899
464,4049,11:24:00.527135
462,3888,11:24:00.535761
464,3002,11:24:00.545996
464,4096,11:24:00.555833
463,3871,11:24:00.566294
460,3759,11:24:00.577055
463,3799,11:24:00.587519
458,3612,11:24:00.597545
455,3718,11:24:00.607271
455,3901,11:24:00.617627
455,3960,11:24:00.626284
456,4057,11:24:00.638047
457,3857,11:24:00.647347
458,3639,11:24:00.656859
458,3567,11:24:00.666349
459,3425,11:24:00.685650
454,3446,11:24:00.697394
459,3695,11:24:00.706687
457,3849,11:24:00.718398
460,3793,11:24:00.728365
460,3896,11:24:00.737298
462,3891,11:24:00.748313
462,3722,11:24:00.757126
462,3830,11:24:00.768688
463,3987,11:24:00.778388
463,3768,11:24:00.787664
462,3843,11:24:00.797295
463,3860,11:24:00.807753
463,3737,11:24:00.818140
463,3808,11:24:00.828822
461,3718,11:24:00.838136
460,3664,11:24:00.847666
461,3752,11:24:00.859234
461,3698,11:24:00.868818
461,3755,11:24:00.879118
458,3660,11:24:00.888850
463,3844,11:24:00.899044
463,3953,11:24:00.907716
461,3999,11:24:00.919335
460,3851,11:24:00.928817
463,3830,11:24:00.939402
463,3609,11:24:00.948684
462,3708,11:24:00.958326
464,3918,11:24:00.969621
464,3699,11:24:00.979307
464,4530,11:24:00.988692
462,4313,11:24:00.999270
462,3820,11:24:01.008626
464,3778,11:24:01.019279
460,4133,11:24:01.030002
460,4298,11:24:01.038352
460,4202,11:24:01.048706
460,4191,11:24:01.059940
460,3917,11:24:01.069910
459,3749,11:24:01.079327
459,3604,11:24:01.089880
460,3465,11:24:01.099675
464,3830,11:24:01.108995
462,4035,11:24:01.119517
459,4064,11:24:01.129000
456,4096,11:24:01.140915
459,4042,11:24:01.149163
462,3934,11:24:01.160792
456,4066,11:24:01.170409
457,4574,11:24:01.182562
457,4254,11:24:01.189186
460,4287,11:24:01.201039
457,3962,11:24:01.209423
460,3796,11:24:01.221223
460,3780,11:24:01.231076
459,4462,11:24:01.240005
454,4065,11:24:01.250839
460,3910,11:24:01.261354
458,3889,11:24:01.270539
458,4013,11:24:01.280005
459,4032,11:24:01.291507
459,4172,11:24:01.301259
462,4242,11:24:01.311743
457,4049,11:24:01.321273
459,3901,11:24:01.331654
459,3874,11:24:01.341559
459,3779,11:24:01.353235
459,4074,11:24:01.362763
460,4066,11:24:01.371767
480,2406,11:24:01.381608
486,1976,11:24:01.391930
486,1601,11:24:01.400524
464,3930,11:24:01.412013
463,4043,11:24:01.420549
462,4064,11:24:01.431944
463,3734,11:24:01.441687
463,3747,11:24:01.452171
463,3796,11:24:01.462237
464,4082,11:24:01.472290
463,4261,11:24:01.486906
464,3841,11:24:01.491651
464,4316,11:24:01.501205
464,3810,11:24:01.512600
465,3837,11:24:01.522367
466,3976,11:24:01.531676
467,3832,11:24:01.542098
465,3960,11:24:01.551718
465,4018,11:24:01.562151
465,4104,11:24:01.571742
465,3988,11:24:01.582324
465,4068,11:24:01.592968
465,4176,11:24:01.603113
465,4038,11:24:01.612793
463,3899,11:24:01.622136
465,3937,11:24:01.631768
467,4004,11:24:01.643497
465,4290,11:24:01.653420
481,2113,11:24:01.662182
483,2351,11:24:01.673325
461,3826,11:24:01.682268
464,3754,11:24:01.691951
464,3941,11:24:01.702541
465,4090,11:24:01.713093
465,4418,11:24:01.722483
461,4191,11:24:01.733757
461,3973,11:24:01.743849
463,4369,11:24:01.753100
463,4204,11:24:01.763777
465,4094,11:24:01.772895
462,3966,11:24:01.783689
463,4044,11:24:01.793299
466,4196,11:24:01.803882
466,4174,11:24:01.813331
466,4367,11:24:01.824452
465,3914,11:24:01.834390
469,3998,11:24:01.844531
469,4299,11:24:01.854429
473,4104,11:24:01.864076
471,4103,11:24:01.883093
468,4007,11:24:01.895797
468,3801,11:24:01.904091
470,3883,11:24:01.914726
472,3895,11:24:01.924646
467,3853,11:24:01.934474
468,4050,11:24:01.943908
465,4037,11:24:01.953512
464,3866,11:24:01.964924
465,3962,11:24:01.974630
465,4077,11:24:01.983939
465,3936,11:24:01.994588
466,3982,11:24:02.005113
470,4123,11:24:02.015005
469,4064,11:24:02.024020
464,4036,11:24:02.034403
465,3838,11:24:02.045133
468,3833,11:24:02.055457
464,4237,11:24:02.065297
465,3945,11:24:02.074579
466,3968,11:24:02.084099
468,4023,11:24:02.094372
467,3958,11:24:02.105220
467,3693,11:24:02.114512
467,3709,11:24:02.125182
465,3849,11:24:02.135607
465,3698,11:24:02.146107
469,3879,11:24:02.154540
469,3801,11:24:02.165157
469,3828,11:24:02.174571
469,4255,11:24:02.186399
470,2922,11:24:02.194716
464,4007,11:24:02.206349
465,4132,11:24:02.214678
465,3968,11:24:02.225294
467,4217,11:24:02.236589
467,3897,11:24:02.245434
468,3800,11:24:02.255996
467,3741,11:24:02.266594
469,4071,11:24:02.275918
468,3661,11:24:02.286526
469,3642,11:24:02.295867
468,3734,11:24:02.306539
468,3845,11:24:02.315912
471,3794,11:24:02.326621
471,4165,11:24:02.336990
472,4012,11:24:02.346668
470,3789,11:24:02.356087
471,3928,11:24:02.365473
472,4547,11:24:02.377217
467,4842,11:24:02.386487
467,4539,11:24:02.397113
464,4294,11:24:02.407302
467,4122,11:24:02.416091
466,4279,11:24:02.426583
466,3676,11:24:02.436924
472,4077,11:24:02.446520
468,3813,11:24:02.456083
475,4436,11:24:02.466453
470,4332,11:24:02.477136
470,4059,11:24:02.487743
470,4013,11:24:02.497773
469,4008,11:24:02.506605
473,4243,11:24:02.517831
493,1951,11:24:02.527778
490,2544,11:24:02.537000
494,1792,11:24:02.547610
473,3908,11:24:02.556895
473,3631,11:24:02.567501
475,3946,11:24:02.577083
475,3907,11:24:02.587407
470,3892,11:24:02.596983
470,3900,11:24:02.607345
468,3943,11:24:02.616968
468,4056,11:24:02.628378
469,4087,11:24:02.638629
469,4039,11:24:02.647326
471,4033,11:24:02.657858
469,4391,11:24:02.667347
471,3861,11:24:02.687983
468,3806,11:24:02.698658
470,3735,11:24:02.709153
474,4047,11:24:02.717690
472,3909,11:24:02.729234
473,3877,11:24:02.739212
469,3950,11:24:02.748110
474,3931,11:24:02.758914
473,4061,11:24:02.769543
475,3922,11:24:02.779465
475,4243,11:24:02.788424
474,4328,11:24:02.799008
468,3812,11:24:02.809507
468,3989,11:24:02.818835
472,4024,11:24:02.828280
472,4034,11:24:02.838713
472,4168,11:24:02.849517
470,3871,11:24:02.858848
470,3928,11:24:02.868458
472,3730,11:24:02.879934
480,2935,11:24:02.889577
477,3967,11:24:02.899102
475,4088,11:24:02.908477
473,4478,11:24:02.918814
470,3740,11:24:02.929544
470,3845,11:24:02.940248
470,4049,11:24:02.950053
470,3861,11:24:02.960173
470,4156,11:24:02.970236
470,3547,11:24:02.980243
495,1206,11:24:02.989469
476,3356,11:24:02.999879
473,3866,11:24:03.009315
466,3728,11:24:03.020013
467,4549,11:24:03.030748
470,4214,11:24:03.040751
483,2652,11:24:03.050563
479,3701,11:24:03.060762
468,3861,11:24:03.070402
471,4127,11:24:03.087866
471,4158,11:24:03.099610
470,4070,11:24:03.109827
469,3975,11:24:03.120741
472,4176,11:24:03.131172
473,4692,11:24:03.141589
473,4687,11:24:03.149875
489,2000,11:24:03.161557
496,1188,11:24:03.169996
472,4395,11:24:03.181795
467,3998,11:24:03.189999
468,4611,11:24:03.201746
465,4129,11:24:03.211761
467,4278,11:24:03.221673
468,4143,11:24:03.232111
472,4038,11:24:03.241731
469,4249,11:24:03.252755
469,3740,11:24:03.260607
468,4199,11:24:03.272982
465,4246,11:24:03.282190
468,4286,11:24:03.292152
490,1224,11:24:03.301779
470,4201,11:24:03.311249
465,3946,11:24:03.321465
465,3796,11:24:03.331198
469,4344,11:24:03.342614
469,4105,11:24:03.352339
471,3996,11:24:03.361527
470,3843,11:24:03.372299
470,3790,11:24:03.381842
488,1854,11:24:03.392418
470,4468,11:24:03.401888
470,4580,11:24:03.412750
466,4616,11:24:03.421737
466,4465,11:24:03.432216
469,4614,11:24:03.442828
469,4448,11:24:03.452977
468,4367,11:24:03.461568
472,3327,11:24:03.473196
496,1275,11:24:03.481781
494,1345,11:24:03.493250
497,1334,11:24:03.501733
497,1296,11:24:03.512120
498,1284,11:24:03.521815
500,1623,11:24:03.533446
497,1750,11:24:03.543525
490,1840,11:24:03.553462
488,1824,11:24:03.562723
496,2054,11:24:03.572302
496,2000,11:24:03.583732
498,2065,11:24:03.593539
493,2017,11:24:03.602891
496,2031,11:24:03.613450
495,2094,11:24:03.622870
495,1923,11:24:03.632415
495,1811,11:24:03.644156
494,1749,11:24:03.654031
489,1505,11:24:03.662860
491,1558,11:24:03.673696
496,1625,11:24:03.684179
500,1747,11:24:03.693611
498,1936,11:24:03.704260
496,2081,11:24:03.713574
491,2008,11:24:03.724229
493,1969,11:24:03.734744
489,2021,11:24:03.744584
493,1996,11:24:03.754360
490,1882,11:24:03.765213
497,1963,11:24:03.774748
486,1484,11:24:03.784169
490,1583,11:24:03.794859
488,1453,11:24:03.804281
499,1704,11:24:03.813775
491,1535,11:24:03.824144
493,1411,11:24:03.833934
484,1265,11:24:03.845386
486,1223,11:24:03.854930
494,1241,11:24:03.864447
494,1227,11:24:03.874039
471,4484,11:24:03.893631
491,1230,11:24:03.904144
472,3039,11:24:03.915294
470,4423,11:24:03.925068
470,4540,11:24:03.935485
470,4493,11:24:03.945220
470,4452,11:24:03.955634
471,4614,11:24:03.965678
470,4349,11:24:03.974573
472,4658,11:24:03.985147
470,4594,11:24:03.995673
467,4627,11:24:04.005910
467,4365,11:24:04.014603
470,4361,11:24:04.025987
468,4524,11:24:04.034471
471,4196,11:24:04.046183
471,4220,11:24:04.054665
473,4280,11:24:04.065039
468,4461,11:24:04.075752
471,4710,11:24:04.086369
470,4450,11:24:04.096343
471,4391,11:24:04.106289
470,4052,11:24:04.115637
473,4006,11:24:04.126830
473,4178,11:24:04.136934
473,3822,11:24:04.146084
476,3861,11:24:04.155497
474,3875,11:24:04.166476
473,3779,11:24:04.177105
475,3800,11:24:04.186975
473,4200,11:24:04.197180
468,4702,11:24:04.207290
471,4058,11:24:04.215961
472,3755,11:24:04.226494
475,3753,11:24:04.235930
492,1305,11:24:04.247405
472,4388,11:24:04.256032
468,4156,11:24:04.267617
482,3230,11:24:04.277001
472,3995,11:24:04.295503
475,3890,11:24:04.306766
473,3769,11:24:04.317315
473,3882,11:24:04.326775
472,3777,11:24:04.336300
472,3758,11:24:04.347844
470,3788,11:24:04.357514
470,3690,11:24:04.367908
472,3892,11:24:04.377644
471,3959,11:24:04.386822
471,3955,11:24:04.397716
473,3847,11:24:04.406932
474,3826,11:24:04.417696
467,4230,11:24:04.428096
466,4016,11:24:04.438435
468,4118,11:24:04.448197
468,3693,11:24:04.457624
470,3574,11:24:04.468129
469,3678,11:24:04.477547
470,3662,11:24:04.488181
466,3615,11:24:04.497627
468,3692,11:24:04.508241
465,3579,11:24:04.518904
468,3721,11:24:04.527251
464,3822,11:24:04.537623
470,3543,11:24:04.548130
488,1926,11:24:04.557629
468,3764,11:24:04.568969
468,3655,11:24:04.578484
468,3735,11:24:04.589124
466,3738,11:24:04.598555
470,3714,11:24:04.609113
470,3663,11:24:04.619182
469,3628,11:24:04.628993
469,3693,11:24:04.638422
470,3735,11:24:04.649255
471,3834,11:24:04.658464
471,3719,11:24:04.669382
471,3751,11:24:04.679864
470,3557,11:24:04.688090
470,3672,11:24:04.698698
471,3741,11:24:04.710124
470,3823,11:24:04.719799
471,3879,11:24:04.730163
469,4237,11:24:04.738663
466,4045,11:24:04.750281
471,3951,11:24:04.759850
472,4238,11:24:04.769168
471,4751,11:24:04.780368
495,1581,11:24:04.789263
496,1547,11:24:04.799941
488,1377,11:24:04.810377
469,4001,11:24:04.819941
469,4023,11:24:04.830506
469,3655,11:24:04.840024
472,3410,11:24:04.849538
472,3841,11:24:04.860112
470,3982,11:24:04.869591
473,3769,11:24:04.880533
472,4362,11:24:04.889425
472,4112,11:24:04.900021
472,4340,11:24:04.910469
472,4330,11:24:04.919814
471,4362,11:24:04.929378
486,1247,11:24:04.941084
499,1204,11:24:04.949579
482,3246,11:24:04.959967
468,4363,11:24:04.970341
472,4585,11:24:04.980064
472,4568,11:24:04.991274
472,4282,11:24:05.001298
472,4206,11:24:05.010474
472,4159,11:24:05.022851
471,4154,11:24:05.031544
478,4113,11:24:05.041191
472,4029,11:24:05.050399
472,4262,11:24:05.062940
469,4270,11:24:05.071737
469,4194,11:24:05.081628
469,4458,11:24:05.098080
470,4376,11:24:05.122271
471,4377,11:24:05.131636
470,3794,11:24:05.141095
473,3791,11:24:05.151799
471,3635,11:24:05.162428
471,3864,11:24:05.172489
475,3779,11:24:05.181462
483,2761,11:24:05.191848
475,3705,11:24:05.202564
472,3804,11:24:05.212888
470,3640,11:24:05.222619
474,3612,11:24:05.232051
473,3677,11:24:05.242433
474,3472,11:24:05.251871
473,3566,11:24:05.262594
472,3748,11:24:05.273019
472,4029,11:24:05.282404
468,4159,11:24:05.293092
470,4173,11:24:05.302406
475,4013,11:24:05.311761
471,4235,11:24:05.322249
472,3673,11:24:05.331803
476,3514,11:24:05.342337
474,3626,11:24:05.351992
472,3663,11:24:05.363315
472,3801,11:24:05.373180
472,3741,11:24:05.382417
472,4037,11:24:05.392123
472,3904,11:24:05.402418
474,4065,11:24:05.413116
476,4034,11:24:05.423622
473,4295,11:24:05.433673
472,3913,11:24:05.443442
474,3844,11:24:05.452857
476,3889,11:24:05.463495
477,4078,11:24:05.472628
470,3730,11:24:05.483394
474,3624,11:24:05.501193
474,3859,11:24:05.513407
472,3731,11:24:05.523949
473,3651,11:24:05.533368
471,3671,11:24:05.542839
471,3603,11:24:05.554417
474,3408,11:24:05.564441
474,3728,11:24:05.574355
471,3741,11:24:05.582955
471,4520,11:24:05.593451
467,4382,11:24:05.603960
467,4202,11:24:05.613450
470,4105,11:24:05.625097
473,2724,11:24:05.633362
470,3369,11:24:05.643832
470,3924,11:24:05.654564
472,3813,11:24:05.663789
474,4391,11:24:05.674699
501,2772,11:24:05.685277
499,3416,11:24:05.694833
493,1957,11:24:05.705400
480,3259,11:24:05.715328
475,3189,11:24:05.725351
476,3600,11:24:05.734791
476,3943,11:24:05.745484
474,3694,11:24:05.754769
477,2566,11:24:05.765499
479,3418,11:24:05.775713
472,3691,11:24:05.785388
471,3722,11:24:05.796007
476,3623,11:24:05.804425
477,3749,11:24:05.814819
473,3764,11:24:05.824235
473,3560,11:24:05.834987
473,3854,11:24:05.844532
470,3796,11:24:05.856011
473,3969,11:24:05.865720
475,3863,11:24:05.875151
476,3505,11:24:05.885625
478,3373,11:24:05.895749
476,3401,11:24:05.906247
475,3714,11:24:05.914768
476,3607,11:24:05.926247
471,3322,11:24:05.936311
478,3650,11:24:05.945189
475,3495,11:24:05.955882
475,3577,11:24:05.966457
476,3891,11:24:05.976564
474,3625,11:24:05.985176
473,3642,11:24:05.996629
473,3358,11:24:06.006855
470,3360,11:24:06.015556
474,3749,11:24:06.026431
474,4496,11:24:06.036838
468,3490,11:24:06.046981
469,3670,11:24:06.055634
473,3486,11:24:06.066361
474,3834,11:24:06.076944
472,3691,11:24:06.086234
472,3190,11:24:06.096856
476,3257,11:24:06.106235
477,3334,11:24:06.116771
473,4113,11:24:06.127664
471,3546,11:24:06.137729
471,3501,11:24:06.147800
472,4112,11:24:06.156943
471,4056,11:24:06.166438
472,3854,11:24:06.177950
469,4028,11:24:06.187606
472,3777,11:24:06.197042
472,4059,11:24:06.206556
469,3451,11:24:06.218172
474,3322,11:24:06.228146
471,3405,11:24:06.237122
465,3317,11:24:06.247532
469,3364,11:24:06.258261
