450,3960,11:21:49.872671
449,3841,11:21:49.882797
449,3805,11:21:49.891727
449,3753,11:21:49.902233
448,3682,11:21:49.912935
447,3644,11:21:49.922305
453,3807,11:21:49.931704
450,3877,11:21:49.942801
448,4018,11:21:49.951649
452,3874,11:21:49.962246
453,3885,11:21:49.972845
449,3973,11:21:49.983158
447,3853,11:21:49.991756
450,3646,11:21:50.003137
451,3716,11:21:50.012909
451,3784,11:21:50.023391
448,3721,11:21:50.031762
449,3869,11:21:50.042207
448,3871,11:21:50.052893
444,3877,11:21:50.063429
446,4076,11:21:50.073474
446,3969,11:21:50.083511
446,3924,11:21:50.093546
451,4105,11:21:50.103401
451,3882,11:21:50.112703
452,3832,11:21:50.123483
452,4001,11:21:50.133790
449,3985,11:21:50.143380
449,3837,11:21:50.154191
449,4009,11:21:50.163555
449,4071,11:21:50.174092
449,3951,11:21:50.183409
452,3874,11:21:50.193905
450,3892,11:21:50.203273
449,3981,11:21:50.214011
451,3933,11:21:50.223367
451,3806,11:21:50.234297
448,3809,11:21:50.243432
449,3928,11:21:50.254847
452,3909,11:21:50.264728
453,4183,11:21:50.274715
451,4012,11:21:50.284813
465,1978,11:21:50.294137
455,3561,11:21:50.304845
444,4402,11:21:50.314028
440,4098,11:21:50.333355
440,4124,11:21:50.339455
439,3947,11:21:50.345155
440,3963,11:21:50.355389
442,3981,11:21:50.364988
441,4000,11:21:50.374329
444,4082,11:21:50.385055
444,3762,11:21:50.395492
445,3853,11:21:50.405218
449,3841,11:21:50.414540
451,3934,11:21:50.424224
451,3793,11:21:50.435433
453,4086,11:21:50.445474
456,3905,11:21:50.455537
454,3974,11:21:50.464197
455,3781,11:21:50.474756
455,3933,11:21:50.485239
458,4078,11:21:50.494542
455,4002,11:21:50.505344
455,3866,11:21:50.515782
455,3996,11:21:50.525865
457,3854,11:21:50.535858
455,4060,11:21:50.545126
452,3820,11:21:50.555701
458,3868,11:21:50.566285
458,3794,11:21:50.575378
457,3848,11:21:50.586178
463,3957,11:21:50.596334
462,4208,11:21:50.606351
462,4299,11:21:50.616391
461,3789,11:21:50.625265
465,3889,11:21:50.636411
463,3841,11:21:50.646296
463,3829,11:21:50.655476
465,3844,11:21:50.665236
463,3853,11:21:50.676663
463,3719,11:21:50.685371
463,3890,11:21:50.695597
463,3858,11:21:50.707077
460,3862,11:21:50.715784
458,3838,11:21:50.726524
456,4042,11:21:50.741009
456,4036,11:21:50.745703
454,3866,11:21:50.757439
455,3719,11:21:50.765715
458,4173,11:21:50.776345
454,3953,11:21:50.786816
449,4036,11:21:50.796357
450,4156,11:21:50.807773
450,4198,11:21:50.817461
450,3863,11:21:50.826995
453,3886,11:21:50.836484
452,3907,11:21:50.847857
452,3886,11:21:50.857460
450,3777,11:21:50.867958
452,4003,11:21:50.877703
450,3911,11:21:50.886775
449,3891,11:21:50.896607
449,4034,11:21:50.908094
448,3776,11:21:50.917783
448,3972,11:21:50.927199
448,3854,11:21:50.936657
451,3686,11:21:50.947039
448,3885,11:21:50.957711
453,3836,11:21:50.968321
453,3743,11:21:50.978273
455,3928,11:21:50.987128
462,3717,11:21:50.998360
462,3726,11:21:51.008170
485,1862,11:21:51.018633
466,3276,11:21:51.027216
460,3831,11:21:51.037599
460,3776,11:21:51.048188
459,3766,11:21:51.057608
460,3775,11:21:51.068185
460,3868,11:21:51.078799
456,3855,11:21:51.088066
454,3881,11:21:51.097801
452,3830,11:21:51.107939
455,3964,11:21:51.118623
455,3856,11:21:51.129191
456,3865,11:21:51.138402
453,3572,11:21:51.147812
457,3782,11:21:51.158470
457,3857,11:21:51.169160
456,3724,11:21:51.178578
455,3751,11:21:51.187998
449,3757,11:21:51.199863
456,3826,11:21:51.209643
454,3860,11:21:51.218601
455,3764,11:21:51.229350
459,3656,11:21:51.239982
457,3854,11:21:51.249941
455,3780,11:21:51.258798
451,3872,11:21:51.270031
452,3804,11:21:51.278813
454,3894,11:21:51.290247
454,3821,11:21:51.299930
455,3674,11:21:51.310465
454,3791,11:21:51.320806
455,3944,11:21:51.329328
460,3821,11:21:51.339995
459,3870,11:21:51.349297
457,3879,11:21:51.360015
458,4010,11:21:51.369369
458,3949,11:21:51.380759
458,3901,11:21:51.390484
460,3897,11:21:51.399931
457,3954,11:21:51.409408
456,3816,11:21:51.420827
460,3729,11:21:51.430541
459,3808,11:21:51.439869
455,3753,11:21:51.450470
455,3658,11:21:51.462525
457,3717,11:21:51.470563
458,3810,11:21:51.481143
460,3802,11:21:51.491040
459,3850,11:21:51.500008
458,3800,11:21:51.510386
458,3817,11:21:51.520007
459,3838,11:21:51.541453
457,3889,11:21:51.550244
458,3805,11:21:51.561586
455,3753,11:21:51.571349
456,3800,11:21:51.580539
456,3851,11:21:51.591296
457,3840,11:21:51.601671
457,3937,11:21:51.611208
457,3967,11:21:51.621746
456,3750,11:21:51.631835
454,3811,11:21:51.641595
454,3877,11:21:51.650909
454,3869,11:21:51.661709
454,3873,11:21:51.670984
455,3982,11:21:51.681591
456,3924,11:21:51.690950
455,3764,11:21:51.702681
456,3852,11:21:51.710933
457,3972,11:21:51.722732
453,3952,11:21:51.732352
455,3908,11:21:51.742862
456,3923,11:21:51.752873
453,3795,11:21:51.761769
456,3835,11:21:51.772273
459,3873,11:21:51.782918
456,3853,11:21:51.793225
456,3714,11:21:51.801558
456,3991,11:21:51.813264
457,3884,11:21:51.822870
456,3893,11:21:51.833406
457,3948,11:21:51.843338
459,3886,11:21:51.853492
455,3831,11:21:51.863448
460,3952,11:21:51.872202
457,3925,11:21:51.881789
460,3923,11:21:51.892385
460,3884,11:21:51.903030
458,3894,11:21:51.913417
461,3930,11:21:51.922816
461,3846,11:21:51.943342
459,3799,11:21:51.953736
460,3933,11:21:51.963383
462,3817,11:21:51.971649
460,3779,11:21:51.983475
461,3906,11:21:51.992946
459,3977,11:21:52.003372
460,3959,11:21:52.012796
460,3831,11:21:52.024025
459,3932,11:21:52.033696
460,3895,11:21:52.043285
460,3999,11:21:52.052816
458,3922,11:21:52.063214
460,3855,11:21:52.072815
462,3904,11:21:52.083338
458,3942,11:21:52.092909
460,3870,11:21:52.103412
459,3914,11:21:52.113831
458,3822,11:21:52.123377
463,3935,11:21:52.134645
463,3950,11:21:52.144136
462,4025,11:21:52.154769
462,3914,11:21:52.165019
462,3896,11:21:52.173455
460,3821,11:21:52.185052
458,3868,11:21:52.195656
458,3994,11:21:52.203764
456,3661,11:21:52.214542
456,3783,11:21:52.224112
456,3903,11:21:52.234470
455,3815,11:21:52.245291
454,3877,11:21:52.254634
453,3985,11:21:52.264212
456,3861,11:21:52.275511
458,3840,11:21:52.285278
459,3868,11:21:52.294735
457,3814,11:21:52.305438
457,3699,11:21:52.315836
457,3973,11:21:52.325900
458,3952,11:21:52.334645
458,3837,11:21:52.345478
458,3903,11:21:52.355853
457,4099,11:21:52.365512
458,3820,11:21:52.374934
459,4025,11:21:52.385987
458,3794,11:21:52.395852
463,3850,11:21:52.404590
458,3915,11:21:52.416175
458,3950,11:21:52.426178
458,3875,11:21:52.434912
460,3723,11:21:52.445843
459,3873,11:21:52.455108
454,3750,11:21:52.466329
455,3707,11:21:52.476385
457,3790,11:21:52.485680
460,3830,11:21:52.495200
459,3751,11:21:52.506665
459,3765,11:21:52.516251
459,4004,11:21:52.525663
459,3762,11:21:52.536336
459,3750,11:21:52.545600
456,3726,11:21:52.556267
458,3991,11:21:52.566866
455,3653,11:21:52.576979
457,3818,11:21:52.585692
459,3829,11:21:52.597070
459,3867,11:21:52.606644
456,3746,11:21:52.616168
457,3817,11:21:52.625831
458,3934,11:21:52.637395
460,3739,11:21:52.646609
460,3797,11:21:52.656044
455,3936,11:21:52.666292
455,3719,11:21:52.677244
454,3709,11:21:52.687706
454,3857,11:21:52.697905
454,3940,11:21:52.707788
454,3854,11:21:52.718008
456,3818,11:21:52.727760
456,3897,11:21:52.746504
458,3751,11:21:52.758156
455,3794,11:21:52.768184
455,3720,11:21:52.777092
456,3793,11:21:52.787594
454,3829,11:21:52.798343
455,4032,11:21:52.807705
458,4020,11:21:52.817065
459,3996,11:21:52.827463
461,4028,11:21:52.837068
460,4058,11:21:52.847744
458,4125,11:21:52.857089
458,3962,11:21:52.868814
458,3929,11:21:52.878292
457,3977,11:21:52.887696
456,3912,11:21:52.898216
459,3744,11:21:52.908796
459,3782,11:21:52.918942
455,3677,11:21:52.928900
461,3893,11:21:52.938957
456,3932,11:21:52.947643
457,3937,11:21:52.959160
459,4023,11:21:52.968650
456,3957,11:21:52.979131
456,3853,11:21:52.987752
460,3709,11:21:52.999128
458,3759,11:21:53.007765
458,3851,11:21:53.018240
458,3776,11:21:53.029359
458,3944,11:21:53.038318
458,3753,11:21:53.048813
457,3903,11:21:53.058193
457,3894,11:21:53.069519
459,3912,11:21:53.079265
457,3870,11:21:53.088674
455,3695,11:21:53.098280
460,3943,11:21:53.109686
458,3874,11:21:53.120050
459,3813,11:21:53.129637
459,3705,11:21:53.147206
458,3685,11:21:53.158821
460,3845,11:21:53.169383
460,3573,11:21:53.178769
460,3736,11:21:53.189154
458,3673,11:21:53.199836
459,3668,11:21:53.210561
459,3497,11:21:53.220811
460,3895,11:21:53.229408
458,3826,11:21:53.240724
457,3728,11:21:53.249388
460,3778,11:21:53.260853
457,3797,11:21:53.271138
457,3727,11:21:53.279963
457,3807,11:21:53.289638
457,3648,11:21:53.301234
462,3714,11:21:53.311298
459,3847,11:21:53.319776
457,3934,11:21:53.331454
460,3634,11:21:53.341060
457,3574,11:21:53.350462
461,3826,11:21:53.362414
461,3657,11:21:53.371119
460,3847,11:21:53.382776
460,4082,11:21:53.390457
460,3979,11:21:53.399914
458,3809,11:21:53.410307
457,3813,11:21:53.421491
459,3680,11:21:53.430499
459,3934,11:21:53.441058
460,3706,11:21:53.450519
464,3925,11:21:53.461068
459,3716,11:21:53.471692
459,3637,11:21:53.481909
462,3900,11:21:53.491597
458,3750,11:21:53.501132
459,3600,11:21:53.511532
459,3668,11:21:53.521960
459,3621,11:21:53.532275
460,3690,11:21:53.541046
462,3846,11:21:53.551612
462,3736,11:21:53.562136
461,3760,11:21:53.571589
460,3805,11:21:53.581030
460,3538,11:21:53.592406
461,3578,11:21:53.602857
463,3581,11:21:53.612632
465,3626,11:21:53.622899
462,3582,11:21:53.631510
461,3630,11:21:53.642149
461,3772,11:21:53.653027
461,3859,11:21:53.662558
459,3668,11:21:53.672905
461,3715,11:21:53.683345
460,3662,11:21:53.693004
459,3749,11:21:53.702418
459,3714,11:21:53.713059
461,3627,11:21:53.722338
459,3703,11:21:53.733002
459,3657,11:21:53.742440
462,3757,11:21:53.753017
457,3630,11:21:53.762427
457,3676,11:21:53.772995
459,3741,11:21:53.783734
463,3652,11:21:53.793824
457,3681,11:21:53.802485
457,3788,11:21:53.812903
457,3816,11:21:53.823582
459,3849,11:21:53.834050
460,4051,11:21:53.843698
459,3818,11:21:53.852991
461,3623,11:21:53.862585
461,3538,11:21:53.873857
459,3681,11:21:53.882505
458,3801,11:21:53.894114
458,3628,11:21:53.903469
457,3670,11:21:53.914024
459,3700,11:21:53.923343
461,3615,11:21:53.932956
464,3864,11:21:53.950987
463,3763,11:21:53.954085
463,3717,11:21:53.964968
459,3856,11:21:53.973999
465,3833,11:21:53.984542
462,4116,11:21:53.994702
458,4040,11:21:54.003591
461,3940,11:21:54.013869
461,3863,11:21:54.023502
461,3880,11:21:54.034880
460,3729,11:21:54.044531
461,3656,11:21:54.055014
465,3988,11:21:54.064975
463,3964,11:21:54.073882
464,3826,11:21:54.084547
461,3790,11:21:54.093932
462,3877,11:21:54.104542
462,3857,11:21:54.115153
460,3826,11:21:54.124463
460,3775,11:21:54.134063
460,3740,11:21:54.145732
459,3774,11:21:54.154027
459,3786,11:21:54.164677
459,3757,11:21:54.175834
457,3773,11:21:54.184623
458,3787,11:21:54.195799
458,3870,11:21:54.204692
457,3878,11:21:54.215344
457,3863,11:21:54.224737
460,3856,11:21:54.235290
458,3827,11:21:54.245860
461,3820,11:21:54.255335
460,3947,11:21:54.265908
453,3673,11:21:54.275273
456,3817,11:21:54.285903
456,3631,11:21:54.296505
456,3893,11:21:54.306413
457,3766,11:21:54.316696
456,3813,11:21:54.326220
458,3951,11:21:54.336635
455,3719,11:21:54.353045
456,3787,11:21:54.366591
457,3580,11:21:54.376632
458,3727,11:21:54.386124
459,3795,11:21:54.395463
464,3840,11:21:54.406146
464,3791,11:21:54.415475
461,3892,11:21:54.427023
461,3895,11:21:54.437007
457,3706,11:21:54.445847
458,4048,11:21:54.456319
458,3849,11:21:54.465953
461,3818,11:21:54.477221
462,3562,11:21:54.486855
462,3811,11:21:54.497368
460,3976,11:21:54.505922
461,3848,11:21:54.517432
465,3728,11:21:54.527342
463,3767,11:21:54.536302
459,3710,11:21:54.547474
463,3753,11:21:54.556359
461,3744,11:21:54.567655
463,3792,11:21:54.576302
464,3995,11:21:54.587636
461,3549,11:21:54.597469
459,3830,11:21:54.607971
459,4005,11:21:54.618223
458,3792,11:21:54.626743
461,3750,11:21:54.637406
462,3877,11:21:54.646607
465,3849,11:21:54.658308
462,3992,11:21:54.667925
461,3890,11:21:54.677546
462,3595,11:21:54.688107
462,3797,11:21:54.698668
459,3636,11:21:54.707137
462,3737,11:21:54.717657
462,3818,11:21:54.728157
463,3705,11:21:54.737644
463,3811,11:21:54.748062
460,3545,11:21:54.758813
461,3725,11:21:54.768184
460,3780,11:21:54.778788
460,3937,11:21:54.788054
463,3959,11:21:54.799015
459,3625,11:21:54.808412
462,3922,11:21:54.817965
457,3952,11:21:54.829019
460,3911,11:21:54.839133
460,3768,11:21:54.849321
458,3692,11:21:54.859073
460,3824,11:21:54.869346
461,3697,11:21:54.878942
463,3623,11:21:54.889506
460,3758,11:21:54.897984
460,3817,11:21:54.909370
459,3892,11:21:54.918883
457,3762,11:21:54.929326
457,3823,11:21:54.938874
455,3785,11:21:54.949400
457,3862,11:21:54.958821
457,3800,11:21:54.969425
456,3843,11:21:54.979884
454,4162,11:21:54.990012
454,4112,11:21:54.999815
457,3809,11:21:55.010085
459,3777,11:21:55.019948
455,3780,11:21:55.029421
455,3932,11:21:55.039802
455,3975,11:21:55.050271
455,3867,11:21:55.060707
456,3778,11:21:55.070316
456,3880,11:21:55.080615
456,3981,11:21:55.089237
456,4076,11:21:55.099069
454,4230,11:21:55.109491
455,3860,11:21:55.120799
457,3949,11:21:55.132474
456,3975,11:21:55.151522
457,3916,11:21:55.161252
454,4063,11:21:55.171043
455,4151,11:21:55.181026
455,3968,11:21:55.190403
455,3965,11:21:55.202698
455,3954,11:21:55.210485
456,4251,11:21:55.220051
454,4134,11:21:55.231709
452,3829,11:21:55.241254
453,3725,11:21:55.251658
456,3806,11:21:55.261328
453,3738,11:21:55.271719
452,3796,11:21:55.281850
455,3827,11:21:55.290513
454,3681,11:21:55.301816
456,3806,11:21:55.311656
456,3961,11:21:55.321500
455,3828,11:21:55.331831
452,3730,11:21:55.341253
454,3691,11:21:55.350589
454,3668,11:21:55.364034
454,3752,11:21:55.371951
452,3757,11:21:55.381232
452,3624,11:21:55.391705
454,3719,11:21:55.401209
454,3581,11:21:55.411832
453,3772,11:21:55.422192
453,3811,11:21:55.432397
452,3868,11:21:55.441142
455,3864,11:21:55.452746
455,3895,11:21:55.461127
457,3957,11:21:55.471596
455,3810,11:21:55.482721
455,3904,11:21:55.491650
456,3983,11:21:55.501446
452,4064,11:21:55.513196
453,3798,11:21:55.521646
453,4027,11:21:55.532530
457,3932,11:21:55.552641
458,3853,11:21:55.562347
454,3972,11:21:55.571952
456,3774,11:21:55.582675
455,3696,11:21:55.592083
459,4008,11:21:55.603028
453,3874,11:21:55.612385
456,3694,11:21:55.623479
457,3857,11:21:55.633139
454,3735,11:21:55.642600
456,3749,11:21:55.655101
456,4102,11:21:55.663164
455,3856,11:21:55.672836
456,3908,11:21:55.685219
456,3956,11:21:55.694406
454,3943,11:21:55.702836
455,3889,11:21:55.712290
455,3884,11:21:55.721766
457,4125,11:21:55.731904
454,4299,11:21:55.741775
454,3899,11:21:55.751982
457,3773,11:21:55.762032
456,3760,11:21:55.771892
458,3897,11:21:55.782224
458,3847,11:21:55.791922
459,3759,11:21:55.802390
459,3591,11:21:55.811971
461,3692,11:21:55.822228
460,3857,11:21:55.832183
460,3924,11:21:55.842134
461,3684,11:21:55.852342
464,3862,11:21:55.862411
465,3860,11:21:55.872474
463,3733,11:21:55.882522
463,3585,11:21:55.892208
463,3637,11:21:55.902675
459,3428,11:21:55.912324
461,3868,11:21:55.922579
454,4109,11:21:55.932803
456,4178,11:21:55.942666
455,4127,11:21:55.952904
454,4129,11:21:55.962580
454,4129,11:21:55.972968
448,4112,11:21:55.982709
449,4117,11:21:55.993024
445,3870,11:21:56.003080
447,3893,11:21:56.012941
447,4091,11:21:56.023138
447,4182,11:21:56.032994
446,3970,11:21:56.043293
449,4197,11:21:56.053043
448,4062,11:21:56.063322
452,4156,11:21:56.073379
450,4024,11:21:56.083279
452,4193,11:21:56.093594
451,4165,11:21:56.103392
449,4056,11:21:56.113700
449,4143,11:21:56.123695
449,4148,11:21:56.133637
449,4358,11:21:56.143838
449,4237,11:21:56.153617
450,4157,11:21:56.163844
450,4089,11:21:56.174052
451,3977,11:21:56.183922
451,4119,11:21:56.194413
451,4270,11:21:56.203888
453,4154,11:21:56.214375
454,4078,11:21:56.224482
455,4288,11:21:56.234301
455,4106,11:21:56.244634
456,4203,11:21:56.254362
456,3905,11:21:56.264681
455,4240,11:21:56.274788
454,4149,11:21:56.284591
452,4225,11:21:56.294407
452,4035,11:21:56.304701
451,4047,11:21:56.314419
454,4041,11:21:56.324801
457,4129,11:21:56.334782
456,4127,11:21:56.352132
456,4188,11:21:56.355877
458,4150,11:21:56.364980
457,4142,11:21:56.374753
455,4092,11:21:56.385082
455,3957,11:21:56.394844
458,3852,11:21:56.405156
458,3963,11:21:56.415355
458,4043,11:21:56.425110
458,4041,11:21:56.435443
459,3936,11:21:56.445186
461,4097,11:21:56.455411
458,4148,11:21:56.465197
457,3990,11:21:56.475477
459,4164,11:21:56.485702
457,4266,11:21:56.495618
453,4111,11:21:56.505772
453,4125,11:21:56.515484
451,4108,11:21:56.525858
450,4179,11:21:56.535669
450,4171,11:21:56.545962
448,4136,11:21:56.556075
448,3934,11:21:56.566043
449,4025,11:21:56.576096
453,4011,11:21:56.585866
450,4054,11:21:56.596207
455,4007,11:21:56.606208
455,4053,11:21:56.616310
455,4024,11:21:56.626285
456,4013,11:21:56.636139
457,4260,11:21:56.646567
457,4138,11:21:56.656254
455,4040,11:21:56.666639
457,3973,11:21:56.676785
457,4075,11:21:56.686757
456,4140,11:21:56.697063
451,3878,11:21:56.706768
452,3975,11:21:56.719739
449,3995,11:21:56.728326
449,4265,11:21:56.739190
445,4200,11:21:56.756450
444,4157,11:21:56.768482
440,4196,11:21:56.778913
443,4160,11:21:56.788412
443,4281,11:21:56.798940
443,4177,11:21:56.808426
445,4246,11:21:56.819866
444,4041,11:21:56.829445
446,4151,11:21:56.838786
446,4076,11:21:56.849318
448,3996,11:21:56.859911
448,4115,11:21:56.869302
448,4149,11:21:56.878971
448,4259,11:21:56.889528
448,4268,11:21:56.900113
449,4090,11:21:56.909346
448,4090,11:21:56.920015
445,4027,11:21:56.929401
447,3896,11:21:56.940038
447,4129,11:21:56.950439
444,4233,11:21:56.959013
446,4050,11:21:56.969357
449,4150,11:21:56.980582
450,3928,11:21:56.989262
453,3879,11:21:57.000930
453,3847,11:21:57.010461
468,2589,11:21:57.021075
454,4144,11:21:57.031300
453,4011,11:21:57.041213
452,3917,11:21:57.051363
452,3941,11:21:57.059827
448,4083,11:21:57.070497
448,3997,11:21:57.081348
447,4155,11:21:57.090384
442,4094,11:21:57.099823
445,3797,11:21:57.111507
445,3853,11:21:57.121203
446,4022,11:21:57.130437
450,3954,11:21:57.141201
452,3786,11:21:57.151791
458,3944,11:21:57.161007
461,3843,11:21:57.171731
461,4080,11:21:57.182574
463,3678,11:21:57.191791
464,3749,11:21:57.201127
465,3677,11:21:57.211766
464,3819,11:21:57.222158
466,4143,11:21:57.232360
466,3935,11:21:57.240921
466,4088,11:21:57.251312
464,3895,11:21:57.262421
465,3849,11:21:57.272447
464,3847,11:21:57.280927
464,4053,11:21:57.292214
464,3988,11:21:57.302528
460,3997,11:21:57.311323
460,4087,11:21:57.321849
460,4129,11:21:57.332251
460,4110,11:21:57.341810
458,4190,11:21:57.352661
455,4115,11:21:57.361616
457,4242,11:21:57.372279
459,4391,11:21:57.382888
453,4109,11:21:57.392998
454,3997,11:21:57.402831
457,4346,11:21:57.413257
453,4196,11:21:57.422790
453,4348,11:21:57.433246
453,4104,11:21:57.441693
452,4180,11:21:57.453318
449,4009,11:21:57.461764
449,4205,11:21:57.472094
448,4177,11:21:57.482675
446,4150,11:21:57.492267
446,4118,11:21:57.503506
447,4137,11:21:57.512118
447,4211,11:21:57.523605
446,4239,11:21:57.532198
446,4164,11:21:57.543938
451,4457,11:21:57.557891
451,4064,11:21:57.562472
453,4008,11:21:57.574169
453,4265,11:21:57.584147
451,4125,11:21:57.592719
454,4068,11:21:57.603603
453,3943,11:21:57.613116
454,4212,11:21:57.624376
452,4192,11:21:57.634231
452,4107,11:21:57.643598
455,3869,11:21:57.654055
453,4005,11:21:57.663773
452,4084,11:21:57.674695
451,4355,11:21:57.684643
451,4174,11:21:57.694785
450,4202,11:21:57.703680
449,4297,11:21:57.714979
450,4255,11:21:57.723714
450,4185,11:21:57.734320
448,4221,11:21:57.744739
448,4156,11:21:57.754341
448,4211,11:21:57.763781
447,4011,11:21:57.774296
449,4176,11:21:57.783992
450,4008,11:21:57.795056
449,3903,11:21:57.804036
453,4345,11:21:57.815128
449,4078,11:21:57.824077
451,4081,11:21:57.834425
451,3982,11:21:57.845165
455,4010,11:21:57.855365
453,4244,11:21:57.865235
451,4021,11:21:57.875560
450,4079,11:21:57.884074
449,4163,11:21:57.895604
451,4251,11:21:57.905634
447,3977,11:21:57.914613
447,3976,11:21:57.925110
453,3979,11:21:57.935428
453,3822,11:21:57.944944
450,3947,11:21:57.959700
453,3938,11:21:57.966042
453,4188,11:21:57.975865
449,3902,11:21:57.985972
453,4129,11:21:57.994919
453,3932,11:21:58.005537
454,3871,11:21:58.016135
455,3974,11:21:58.025375
455,3751,11:21:58.034871
456,3891,11:21:58.045385
460,3932,11:21:58.056638
460,3990,11:21:58.065248
459,3791,11:21:58.076009
458,3782,11:21:58.086572
458,3745,11:21:58.096093
460,3966,11:21:58.105588
457,4031,11:21:58.117044
457,4246,11:21:58.126496
457,4113,11:21:58.137097
457,4050,11:21:58.146946
457,3982,11:21:58.157184
454,3915,11:21:58.166375
455,3888,11:21:58.175934
455,4205,11:21:58.187338
453,4009,11:21:58.197161
459,4094,11:21:58.207573
453,4004,11:21:58.217677
453,3871,11:21:58.226460
452,3772,11:21:58.236032
454,3881,11:21:58.247687
455,3975,11:21:58.257130
456,4174,11:21:58.266580
455,3940,11:21:58.277159
458,4095,11:21:58.286615
458,3960,11:21:58.297504
458,4008,11:21:58.307729
459,4031,11:21:58.317076
459,4078,11:21:58.327743
459,4073,11:21:58.336986
459,3943,11:21:58.347775
458,3997,11:21:58.357014
