443,3915,11:17:34.181388
442,3812,11:17:34.192611
448,3967,11:17:34.200415
444,3907,11:17:34.212583
447,3797,11:17:34.221719
449,3781,11:17:34.231589
447,3782,11:17:34.240468
443,3904,11:17:34.251269
445,3902,11:17:34.260616
446,3775,11:17:34.272091
449,3782,11:17:34.281701
449,3865,11:17:34.292152
449,3809,11:17:34.301719
449,3987,11:17:34.312177
449,3845,11:17:34.321625
453,3365,11:17:34.332277
450,2531,11:17:34.342175
455,2745,11:17:34.351265
450,3140,11:17:34.361718
450,3052,11:17:34.372683
458,2855,11:17:34.382655
463,3569,11:17:34.392187
479,1270,11:17:34.402758
462,3138,11:17:34.412760
462,4133,11:17:34.421585
453,4298,11:17:34.433078
455,4320,11:17:34.442939
452,4369,11:17:34.452219
449,4420,11:17:34.461757
448,4763,11:17:34.476683
444,4379,11:17:34.483367
447,3391,11:17:34.493309
447,3273,11:17:34.503522
470,1414,11:17:34.513530
464,2495,11:17:34.523434
446,2639,11:17:34.532772
456,4008,11:17:34.543412
464,2091,11:17:34.553992
465,1251,11:17:34.564062
458,1259,11:17:34.574220
439,3151,11:17:34.584477
439,3325,11:17:34.594182
448,2985,11:17:34.603738
463,1311,11:17:34.614264
465,1358,11:17:34.624602
453,2745,11:17:34.634793
444,4173,11:17:34.644614
444,4028,11:17:34.654950
444,3983,11:17:34.663586
440,4086,11:17:34.675834
436,3814,11:17:34.683654
436,3911,11:17:34.695224
436,3913,11:17:34.705143
440,3864,11:17:34.714282
440,3944,11:17:34.723735
440,3702,11:17:34.734373
440,3732,11:17:34.743826
445,3791,11:17:34.755361
445,3879,11:17:34.765010
445,3855,11:17:34.775438
446,3782,11:17:34.786306
444,3812,11:17:34.794530
447,4044,11:17:34.805135
445,3829,11:17:34.815696
445,3899,11:17:34.825908
445,3790,11:17:34.834673
447,3773,11:17:34.846045
450,3911,11:17:34.855713
446,3860,11:17:34.865209
449,3598,11:17:34.875686
450,3863,11:17:34.886138
449,3816,11:17:34.896437
449,3681,11:17:34.906230
450,3690,11:17:34.916527
448,3587,11:17:34.925074
452,3709,11:17:34.935621
451,3776,11:17:34.946141
452,3668,11:17:34.956788
453,3717,11:17:34.967126
455,3621,11:17:34.975546
453,3661,11:17:34.986169
452,3572,11:17:34.995682
452,3738,11:17:35.007572
452,3648,11:17:35.017509
452,3612,11:17:35.026418
453,3585,11:17:35.036841
459,3578,11:17:35.046560
460,3458,11:17:35.057824
461,3456,11:17:35.067458
465,3518,11:17:35.077930
466,3546,11:17:35.086524
467,3118,11:17:35.098059
470,2622,11:17:35.107521
476,3804,11:17:35.117070
466,4088,11:17:35.127537
464,3796,11:17:35.136921
462,3838,11:17:35.148460
461,3674,11:17:35.158183
453,3752,11:17:35.167356
452,3815,11:17:35.177882
447,3885,11:17:35.188435
447,3763,11:17:35.197611
449,3930,11:17:35.207246
449,3874,11:17:35.217608
447,3784,11:17:35.228810
449,3704,11:17:35.238679
451,3605,11:17:35.248194
447,3640,11:17:35.257659
444,3824,11:17:35.278831
444,3907,11:17:35.289272
442,3743,11:17:35.298961
444,3707,11:17:35.308396
444,3794,11:17:35.318764
443,3621,11:17:35.329335
448,3780,11:17:35.338710
449,3850,11:17:35.349455
447,3691,11:17:35.358806
451,3733,11:17:35.370143
449,3783,11:17:35.379987
450,4030,11:17:35.390361
443,3916,11:17:35.399851
444,3719,11:17:35.409211
444,3748,11:17:35.419757
443,3717,11:17:35.430496
445,4025,11:17:35.440792
445,4084,11:17:35.450490
442,3957,11:17:35.459930
444,3967,11:17:35.469449
444,3959,11:17:35.481022
444,3881,11:17:35.492286
444,3800,11:17:35.499899
445,3799,11:17:35.510409
448,3770,11:17:35.521199
448,3756,11:17:35.530348
450,4135,11:17:35.541204
450,3867,11:17:35.551606
452,3870,11:17:35.561539
454,3736,11:17:35.570523
452,3577,11:17:35.582577
452,3761,11:17:35.591652
448,3796,11:17:35.601752
445,3677,11:17:35.611696
445,3830,11:17:35.621802
446,3645,11:17:35.631591
444,3565,11:17:35.641849
448,3619,11:17:35.652914
445,3708,11:17:35.661007
444,3799,11:17:35.678981
449,3893,11:17:35.692266
446,3777,11:17:35.702486
449,3670,11:17:35.712540
449,3709,11:17:35.721296
449,3955,11:17:35.732691
449,3745,11:17:35.742346
449,3915,11:17:35.752877
448,3855,11:17:35.762880
446,3856,11:17:35.772997
448,3732,11:17:35.782212
449,3825,11:17:35.791781
449,3839,11:17:35.803130
448,4203,11:17:35.811815
446,3701,11:17:35.822071
448,3768,11:17:35.832830
447,3672,11:17:35.842249
447,3702,11:17:35.852725
447,3709,11:17:35.863597
447,4005,11:17:35.873062
444,3687,11:17:35.883648
444,3834,11:17:35.894168
444,3923,11:17:35.904084
445,3598,11:17:35.913064
451,3899,11:17:35.924357
447,3807,11:17:35.932992
448,3676,11:17:35.944421
450,3706,11:17:35.954506
450,3869,11:17:35.964561
451,3893,11:17:35.973254
450,3836,11:17:35.984695
449,3896,11:17:35.994157
451,3852,11:17:36.003576
448,3759,11:17:36.015107
450,3837,11:17:36.025151
450,4149,11:17:36.034032
443,3920,11:17:36.043796
444,3760,11:17:36.055328
446,4048,11:17:36.064719
443,3788,11:17:36.075083
447,3890,11:17:36.085196
445,3912,11:17:36.094195
445,3806,11:17:36.104690
444,3781,11:17:36.114022
445,3742,11:17:36.125457
445,3782,11:17:36.135199
448,3739,11:17:36.145726
449,3884,11:17:36.155771
447,3677,11:17:36.164545
447,3947,11:17:36.176031
447,3862,11:17:36.184525
444,3902,11:17:36.196089
448,3960,11:17:36.205630
450,3854,11:17:36.215076
451,3878,11:17:36.225630
449,3570,11:17:36.235180
452,3874,11:17:36.246462
451,3787,11:17:36.255184
452,3936,11:17:36.266774
447,3722,11:17:36.275221
451,3709,11:17:36.285615
449,3625,11:17:36.296544
449,3733,11:17:36.307173
449,3877,11:17:36.317193
449,3836,11:17:36.327503
451,4108,11:17:36.337381
453,4124,11:17:36.345784
450,3829,11:17:36.356180
449,3804,11:17:36.367591
448,3672,11:17:36.377268
448,3823,11:17:36.387799
450,3872,11:17:36.397732
451,3747,11:17:36.407720
451,3703,11:17:36.417150
454,3985,11:17:36.426462
453,3889,11:17:36.438206
452,3757,11:17:36.447642
450,3667,11:17:36.458174
453,3785,11:17:36.478966
453,3868,11:17:36.482123
452,3816,11:17:36.486922
449,3868,11:17:36.498172
450,3874,11:17:36.508081
452,3763,11:17:36.518578
451,3576,11:17:36.527014
451,3764,11:17:36.538663
451,3947,11:17:36.548535
450,4014,11:17:36.557596
449,3833,11:17:36.568130
452,3978,11:17:36.577534
452,3735,11:17:36.588851
452,3776,11:17:36.599688
452,3923,11:17:36.609102
451,3815,11:17:36.618812
458,3802,11:17:36.628082
465,3821,11:17:36.638703
465,3720,11:17:36.649283
465,3836,11:17:36.659476
462,3794,11:17:36.669219
453,3797,11:17:36.678743
454,3890,11:17:36.688204
454,3517,11:17:36.700065
457,3634,11:17:36.709196
454,3690,11:17:36.718676
454,3904,11:17:36.730332
453,3856,11:17:36.738635
453,3700,11:17:36.750451
453,3759,11:17:36.758713
454,3880,11:17:36.769287
455,4039,11:17:36.779772
455,3971,11:17:36.789481
449,3651,11:17:36.799838
455,3749,11:17:36.809433
452,3789,11:17:36.821070
452,3674,11:17:36.831031
452,3849,11:17:36.839860
452,3906,11:17:36.850411
452,3720,11:17:36.859944
449,3882,11:17:36.881477
454,3784,11:17:36.891224
454,3865,11:17:36.901451
451,3766,11:17:36.912829
451,3776,11:17:36.921406
452,3803,11:17:36.932753
452,3744,11:17:36.940442
454,3760,11:17:36.951281
453,3981,11:17:36.961637
451,3803,11:17:36.971716
453,3678,11:17:36.981645
456,3768,11:17:36.990007
452,3821,11:17:37.000552
452,3877,11:17:37.012582
453,3783,11:17:37.022109
453,3748,11:17:37.032189
452,3583,11:17:37.041654
451,3629,11:17:37.052868
451,3728,11:17:37.062498
450,3841,11:17:37.072685
450,3731,11:17:37.081504
450,3772,11:17:37.091738
452,3928,11:17:37.102370
452,3855,11:17:37.111732
452,3646,11:17:37.123339
454,3773,11:17:37.132969
454,3888,11:17:37.142340
454,3901,11:17:37.151715
453,3771,11:17:37.162095
454,3864,11:17:37.173654
453,3696,11:17:37.183661
453,3591,11:17:37.193885
453,3681,11:17:37.203660
453,3767,11:17:37.212962
452,3717,11:17:37.223798
453,3785,11:17:37.233108
453,3690,11:17:37.244035
455,3834,11:17:37.254343
457,3799,11:17:37.262476
453,3650,11:17:37.274141
454,3740,11:17:37.284478
453,3626,11:17:37.294251
452,3676,11:17:37.303590
453,3781,11:17:37.313153
453,3914,11:17:37.324662
453,4006,11:17:37.334154
453,3759,11:17:37.343659
454,3656,11:17:37.353332
453,3898,11:17:37.363648
451,4009,11:17:37.374195
450,4090,11:17:37.384706
449,3866,11:17:37.393952
449,3820,11:17:37.405093
450,3700,11:17:37.414981
451,3742,11:17:37.424403
451,3888,11:17:37.434125
453,4020,11:17:37.444692
453,4043,11:17:37.454054
452,3952,11:17:37.465428
451,4052,11:17:37.475291
450,3947,11:17:37.485629
448,3843,11:17:37.495658
450,3756,11:17:37.505691
450,3622,11:17:37.515190
450,3700,11:17:37.525691
449,3654,11:17:37.536037
451,3800,11:17:37.544621
450,4028,11:17:37.554959
465,2042,11:17:37.565575
449,3902,11:17:37.576465
448,3728,11:17:37.586596
446,3821,11:17:37.596495
446,3850,11:17:37.605911
449,3793,11:17:37.615190
449,3733,11:17:37.626834
451,3929,11:17:37.637134
451,3821,11:17:37.645731
451,3960,11:17:37.656382
448,3755,11:17:37.666944
449,3785,11:17:37.683536
448,3730,11:17:37.696504
448,3620,11:17:37.706025
448,3795,11:17:37.716531
452,3875,11:17:37.727273
451,3788,11:17:37.737617
451,3829,11:17:37.747295
451,3889,11:17:37.756595
450,3826,11:17:37.766260
450,3689,11:17:37.776655
454,3961,11:17:37.787329
450,3901,11:17:37.797895
455,4034,11:17:37.807943
453,3834,11:17:37.816606
451,3721,11:17:37.828020
451,3680,11:17:37.838290
454,3728,11:17:37.847030
454,3897,11:17:37.858370
455,3781,11:17:37.867158
454,3745,11:17:37.878467
456,3891,11:17:37.887082
452,3895,11:17:37.897589
454,3899,11:17:37.908742
455,3840,11:17:37.917667
451,3887,11:17:37.928359
451,3978,11:17:37.938992
454,3928,11:17:37.947512
453,3670,11:17:37.957898
453,3857,11:17:37.969065
453,3777,11:17:37.977750
454,4022,11:17:37.989318
451,3859,11:17:37.999721
451,4025,11:17:38.009167
449,3828,11:17:38.019800
454,3861,11:17:38.030052
449,3835,11:17:38.039506
453,3927,11:17:38.050113
449,3770,11:17:38.058274
453,3877,11:17:38.069094
453,3730,11:17:38.085154
453,3798,11:17:38.089959
454,3827,11:17:38.100467
454,3943,11:17:38.110327
454,4180,11:17:38.119322
452,3858,11:17:38.129861
452,3818,11:17:38.140381
453,3782,11:17:38.149858
453,3781,11:17:38.159449
452,3732,11:17:38.171134
451,3784,11:17:38.180579
451,3784,11:17:38.189872
452,3848,11:17:38.199508
449,3761,11:17:38.209799
452,3798,11:17:38.220323
453,3760,11:17:38.231132
454,3865,11:17:38.240370
454,3763,11:17:38.252506
454,3681,11:17:38.260266
455,4108,11:17:38.269965
452,3708,11:17:38.281523
452,3813,11:17:38.291640
454,3845,11:17:38.300414
453,3702,11:17:38.310147
455,3709,11:17:38.323459
453,3764,11:17:38.332573
453,3741,11:17:38.340506
453,3803,11:17:38.352119
455,3896,11:17:38.361607
453,3901,11:17:38.372206
454,3816,11:17:38.382208
457,3773,11:17:38.392163
453,3854,11:17:38.401577
453,3796,11:17:38.412919
453,3865,11:17:38.422869
457,3807,11:17:38.432316
454,3822,11:17:38.442958
453,3713,11:17:38.452487
455,3682,11:17:38.463181
455,4082,11:17:38.472716
453,3829,11:17:38.483363
450,3650,11:17:38.493331
455,3886,11:17:38.503168
449,3872,11:17:38.512560
451,3941,11:17:38.523488
451,3720,11:17:38.532493
451,3839,11:17:38.542968
451,3587,11:17:38.552437
452,3788,11:17:38.564017
455,4049,11:17:38.573504
453,3917,11:17:38.583814
453,3747,11:17:38.593635
454,3600,11:17:38.603036
453,3705,11:17:38.612526
454,3880,11:17:38.624248
454,3794,11:17:38.633675
454,3892,11:17:38.643122
454,3947,11:17:38.654297
450,3905,11:17:38.663978
452,3913,11:17:38.674523
452,3913,11:17:38.684084
454,3862,11:17:38.694448
454,3924,11:17:38.704891
454,3728,11:17:38.713503
454,3898,11:17:38.724913
453,3780,11:17:38.734545
453,3771,11:17:38.744041
450,3714,11:17:38.754922
449,3626,11:17:38.764910
452,3750,11:17:38.775203
454,3835,11:17:38.785150
455,3993,11:17:38.795270
454,3643,11:17:38.804024
454,3685,11:17:38.815513
453,3849,11:17:38.825047
452,3798,11:17:38.835746
456,3831,11:17:38.844103
455,3970,11:17:38.855679
456,3905,11:17:38.866146
454,3866,11:17:38.885568
457,3868,11:17:38.896261
457,3887,11:17:38.904633
458,4030,11:17:38.916337
456,3870,11:17:38.926374
455,3898,11:17:38.935353
455,3864,11:17:38.946034
454,4006,11:17:38.956637
451,3961,11:17:38.966831
453,3981,11:17:38.975390
452,3984,11:17:38.986971
451,4124,11:17:38.996978
453,3770,11:17:39.006924
454,3770,11:17:39.016518
454,3779,11:17:39.026033
451,3898,11:17:39.036492
455,3923,11:17:39.045995
452,3801,11:17:39.056547
454,3833,11:17:39.065961
453,3928,11:17:39.076656
456,3878,11:17:39.085971
454,4047,11:17:39.096588
454,3922,11:17:39.107124
454,3987,11:17:39.117719
454,3966,11:17:39.127698
453,3834,11:17:39.137685
455,3888,11:17:39.147909
452,4034,11:17:39.156475
453,3963,11:17:39.168198
452,3650,11:17:39.177683
452,3784,11:17:39.186930
452,3945,11:17:39.198156
452,4029,11:17:39.207069
453,3919,11:17:39.217572
453,3731,11:17:39.228175
454,3884,11:17:39.238567
454,3833,11:17:39.248608
452,3837,11:17:39.262303
451,3868,11:17:39.272381
452,3984,11:17:39.294331
450,3777,11:17:39.296102
453,3818,11:17:39.316104
455,3740,11:17:39.329355
453,3675,11:17:39.340614
453,3994,11:17:39.349280
450,3919,11:17:39.359771
450,3924,11:17:39.369217
454,3915,11:17:39.379896
451,3864,11:17:39.389803
452,3823,11:17:39.398844
453,3966,11:17:39.410098
452,3910,11:17:39.419728
453,3755,11:17:39.430277
453,3764,11:17:39.439945
453,3925,11:17:39.450350
452,3994,11:17:39.458937
446,4043,11:17:39.469313
450,3981,11:17:39.478873
452,3881,11:17:39.490565
453,3721,11:17:39.500136
453,4044,11:17:39.510575
452,3859,11:17:39.520535
454,3692,11:17:39.532228
458,3801,11:17:39.540802
455,4041,11:17:39.549507
451,3935,11:17:39.560923
451,3936,11:17:39.570552
453,3915,11:17:39.581091
455,3915,11:17:39.590451
456,3801,11:17:39.599816
456,3858,11:17:39.611436
455,3807,11:17:39.621121
453,3854,11:17:39.630290
458,3878,11:17:39.642600
456,3870,11:17:39.651666
456,4104,11:17:39.661791
456,3893,11:17:39.670603
455,3918,11:17:39.681814
455,3885,11:17:39.691551
457,3959,11:17:39.700977
457,4144,11:17:39.711509
457,3901,11:17:39.722096
460,3755,11:17:39.732417
459,4024,11:17:39.742396
455,3977,11:17:39.751467
455,3920,11:17:39.762780
457,3957,11:17:39.772733
455,3913,11:17:39.782328
454,3839,11:17:39.791747
453,3707,11:17:39.803289
454,3851,11:17:39.811512
454,3834,11:17:39.821899
457,3898,11:17:39.832777
454,4025,11:17:39.842945
454,3769,11:17:39.852774
456,3935,11:17:39.863555
457,3804,11:17:39.873672
454,3641,11:17:39.883536
454,3984,11:17:39.892808
455,3741,11:17:39.903499
454,3835,11:17:39.912831
454,3879,11:17:39.922349
458,3630,11:17:39.932891
457,3753,11:17:39.942353
454,3757,11:17:39.953923
456,3812,11:17:39.963561
456,3807,11:17:39.973922
457,4027,11:17:39.984013
453,3785,11:17:39.993976
454,3822,11:17:40.004096
454,3811,11:17:40.013952
452,3908,11:17:40.024499
452,3855,11:17:40.034446
451,3698,11:17:40.043295
453,3980,11:17:40.054011
455,4013,11:17:40.063399
454,3667,11:17:40.074765
454,3848,11:17:40.088659
453,3812,11:17:40.094389
452,3604,11:17:40.105056
454,3871,11:17:40.115073
454,3887,11:17:40.123921
454,3979,11:17:40.135256
454,3895,11:17:40.144797
453,3767,11:17:40.155297
455,3881,11:17:40.165438
455,3973,11:17:40.174109
455,4295,11:17:40.185657
450,3870,11:17:40.195535
450,3590,11:17:40.204491
452,3806,11:17:40.215375
453,3979,11:17:40.225888
452,4123,11:17:40.235504
452,4026,11:17:40.244747
452,3856,11:17:40.256346
453,3986,11:17:40.265950
450,3821,11:17:40.276524
453,3795,11:17:40.286517
455,3889,11:17:40.295366
455,3968,11:17:40.305808
455,3918,11:17:40.315340
453,3684,11:17:40.326743
453,3780,11:17:40.336467
454,3843,11:17:40.346901
456,3966,11:17:40.356699
456,4102,11:17:40.365874
453,3908,11:17:40.375550
457,4028,11:17:40.386875
454,3901,11:17:40.395548
455,3881,11:17:40.405965
453,3935,11:17:40.417180
453,3809,11:17:40.428089
452,3694,11:17:40.437311
458,3796,11:17:40.447128
454,3947,11:17:40.457525
456,4069,11:17:40.467508
455,3804,11:17:40.476460
454,3794,11:17:40.495280
451,4102,11:17:40.507323
451,3809,11:17:40.518476
451,4031,11:17:40.527858
453,3970,11:17:40.538033
457,4074,11:17:40.548281
455,3878,11:17:40.557683
458,4190,11:17:40.568234
455,4030,11:17:40.578475
457,4014,11:17:40.588025
457,3992,11:17:40.597482
454,3884,11:17:40.607913
454,3844,11:17:40.617306
454,4031,11:17:40.629078
450,4057,11:17:40.638565
450,3856,11:17:40.648056
453,3955,11:17:40.658680
453,3997,11:17:40.669348
452,4092,11:17:40.679231
451,4129,11:17:40.688180
451,4008,11:17:40.699582
451,4048,11:17:40.708243
450,4013,11:17:40.719665
450,3997,11:17:40.728282
449,4013,11:17:40.738672
449,3704,11:17:40.749785
451,3733,11:17:40.759779
452,3837,11:17:40.770092
453,3895,11:17:40.779830
450,3855,11:17:40.789843
449,3913,11:17:40.799969
449,3902,11:17:40.809882
449,3694,11:17:40.820064
453,3992,11:17:40.829404
454,4168,11:17:40.838935
453,3778,11:17:40.849118
452,3922,11:17:40.859995
452,3903,11:17:40.870419
453,3941,11:17:40.880823
454,4114,11:17:40.890411
451,4331,11:17:40.900989
451,4280,11:17:40.909305
452,3820,11:17:40.921024
454,3825,11:17:40.930962
456,4008,11:17:40.942828
451,3739,11:17:40.951079
451,3927,11:17:40.960987
455,4190,11:17:40.970410
448,3705,11:17:40.981140
453,3898,11:17:40.991451
452,3952,11:17:41.001090
453,3884,11:17:41.011656
453,3861,11:17:41.021778
453,3744,11:17:41.031913
456,3877,11:17:41.041342
456,3992,11:17:41.053199
451,3669,11:17:41.061784
453,3789,11:17:41.070956
459,3862,11:17:41.081563
455,3687,11:17:41.092971
457,3991,11:17:41.102403
457,4028,11:17:41.112133
460,3873,11:17:41.121479
460,4018,11:17:41.132256
457,3851,11:17:41.142877
461,3882,11:17:41.152979
456,3680,11:17:41.161703
457,3781,11:17:41.173072
461,3750,11:17:41.182830
461,3894,11:17:41.192020
458,3927,11:17:41.202808
457,3838,11:17:41.212048
457,3707,11:17:41.223222
457,3787,11:17:41.233275
458,3769,11:17:41.243428
458,3898,11:17:41.253371
458,3735,11:17:41.263644
458,3701,11:17:41.273361
460,3877,11:17:41.292426
454,3753,11:17:41.303681
455,3846,11:17:41.313480
457,3883,11:17:41.323968
457,3907,11:17:41.333859
457,3971,11:17:41.344015
457,3841,11:17:41.353314
457,3938,11:17:41.362795
457,3823,11:17:41.374133
457,3943,11:17:41.383977
457,3723,11:17:41.393300
458,3996,11:17:41.403748
456,4048,11:17:41.413315
459,3930,11:17:41.424731
458,4000,11:17:41.433240
458,4010,11:17:41.444687
458,3888,11:17:41.454220
460,3894,11:17:41.464852
457,3853,11:17:41.474098
458,3938,11:17:41.484781
454,4102,11:17:41.495479
457,3977,11:17:41.505432
456,3897,11:17:41.513992
460,3954,11:17:41.525609
457,3850,11:17:41.534207
458,3702,11:17:41.545702
458,3943,11:17:41.555330
460,3876,11:17:41.565853
459,3919,11:17:41.575935
459,3904,11:17:41.584788
459,3719,11:17:41.595712
459,3831,11:17:41.606065
459,3883,11:17:41.615557
462,3835,11:17:41.624920
459,3979,11:17:41.636385
456,3754,11:17:41.646169
455,3614,11:17:41.655360
457,4015,11:17:41.664958
457,3898,11:17:41.676424
457,3776,11:17:41.693532
459,3795,11:17:41.705097
459,3910,11:17:41.716767
457,3986,11:17:41.726204
454,3884,11:17:41.736798
454,3864,11:17:41.746821
455,4011,11:17:41.756798
455,3881,11:17:41.766225
455,3700,11:17:41.776871
457,3911,11:17:41.786156
453,3862,11:17:41.796851
453,3781,11:17:41.807397
455,3924,11:17:41.816523
454,3863,11:17:41.827040
454,3871,11:17:41.836362
456,3954,11:17:41.847042
455,3721,11:17:41.857398
455,3763,11:17:41.866940
454,3886,11:17:41.876466
456,3776,11:17:41.887936
454,3892,11:17:41.898076
454,3737,11:17:41.906727
455,3791,11:17:41.918302
453,3798,11:17:41.928099
457,3668,11:17:41.938651
458,3980,11:17:41.948779
458,3970,11:17:41.958556
456,3793,11:17:41.968163
456,3785,11:17:41.977577
456,3781,11:17:41.988190
456,3792,11:17:41.997615
459,3791,11:17:42.009015
459,3950,11:17:42.018782
455,3817,11:17:42.028163
455,3699,11:17:42.039190
459,3803,11:17:42.048051
456,3818,11:17:42.058734
456,3773,11:17:42.069355
457,3776,11:17:42.078878
457,3703,11:17:42.088186
456,3928,11:17:42.098770
456,3785,11:17:42.108277
461,3917,11:17:42.119588
461,3641,11:17:42.129360
461,4021,11:17:42.138870
461,4264,11:17:42.149403
461,4219,11:17:42.159917
465,4102,11:17:42.169956
464,3803,11:17:42.178808
474,2947,11:17:42.189277
463,4220,11:17:42.198810
458,4170,11:17:42.210421
458,4276,11:17:42.219795
458,4154,11:17:42.229353
456,4014,11:17:42.239921
456,4114,11:17:42.249381
456,4160,11:17:42.260809
457,4217,11:17:42.269235
453,3871,11:17:42.280951
453,3870,11:17:42.289380
457,3904,11:17:42.299883
457,3932,11:17:42.310282
458,4276,11:17:42.321073
459,4497,11:17:42.331371
455,4172,11:17:42.339979
462,4618,11:17:42.351645
476,1944,11:17:42.360047
463,3985,11:17:42.371841
457,3521,11:17:42.381842
464,3815,11:17:42.390813
459,4162,11:17:42.402851
456,4623,11:17:42.410544
456,4188,11:17:42.422133
458,4164,11:17:42.432285
458,4022,11:17:42.441101
461,4181,11:17:42.452543
465,4011,11:17:42.462284
460,4523,11:17:42.471767
461,4208,11:17:42.492274
461,3635,11:17:42.498087
464,3971,11:17:42.521665
464,3638,11:17:42.531314
465,3835,11:17:42.542905
463,3608,11:17:42.552326
463,3953,11:17:42.563100
