463,2265,11:14:57.832536
463,2263,11:14:57.845506
464,2263,11:14:57.862772
460,2269,11:14:57.873352
461,2258,11:14:57.882826
465,2262,11:14:57.898502
464,2261,11:14:57.910371
465,2260,11:14:57.912990
457,2264,11:14:57.923351
460,2264,11:14:57.935482
460,2260,11:14:57.948146
462,2266,11:14:57.957254
462,2265,11:14:57.964055
463,2260,11:14:57.976814
460,2266,11:14:57.991202
465,2261,11:14:57.994176
464,2258,11:14:58.004510
464,2265,11:14:58.014671
462,2263,11:14:58.031039
464,2265,11:14:58.034900
462,2263,11:14:58.044884
462,2259,11:14:58.061769
462,2269,11:14:58.065161
463,2260,11:14:58.080261
465,2267,11:14:58.093178
458,2261,11:14:58.095461
462,2263,11:14:58.105656
465,2266,11:14:58.122908
464,2255,11:14:58.125973
462,2258,11:14:58.136077
458,2259,11:14:58.153127
462,2267,11:14:58.156482
465,2263,11:14:58.166739
461,2263,11:14:58.176545
465,2257,11:14:58.186906
464,2262,11:14:58.196843
462,2266,11:14:58.207022
461,2264,11:14:58.217201
465,2259,11:14:58.227239
465,2267,11:14:58.237427
464,2257,11:14:58.247538
464,2253,11:14:58.257738
462,2256,11:14:58.267743
462,2261,11:14:58.277943
461,2263,11:14:58.288055
462,2260,11:14:58.298360
463,2267,11:14:58.308355
464,2256,11:14:58.318445
463,2261,11:14:58.328559
464,2258,11:14:58.338872
464,2258,11:14:58.349212
466,2258,11:14:58.359268
466,2262,11:14:58.369463
465,2259,11:14:58.379482
466,2255,11:14:58.389625
462,2259,11:14:58.408337
465,2257,11:14:58.425615
465,2257,11:14:58.435770
464,2267,11:14:58.443633
466,2269,11:14:58.450190
464,2256,11:14:58.460773
464,2254,11:14:58.470719
464,2257,11:14:58.481271
464,2262,11:14:58.491109
463,2262,11:14:58.509169
463,2266,11:14:58.511709
465,2259,11:14:58.529444
461,2261,11:14:58.531966
462,2261,11:14:58.541417
462,2263,11:14:58.552151
462,2264,11:14:58.567827
465,2260,11:14:58.577772
465,2262,11:14:58.583508
465,2260,11:14:58.592404
464,2264,11:14:58.606625
464,2266,11:14:58.622528
464,2262,11:14:58.632584
462,2258,11:14:58.647819
464,2259,11:14:58.652899
466,2253,11:14:58.667846
465,2264,11:14:58.683149
462,2263,11:14:58.693389
463,2258,11:14:58.703753
464,2258,11:14:58.713866
464,2262,11:14:58.724258
464,2264,11:14:58.737089
463,2260,11:14:58.744070
463,2264,11:14:58.754302
462,2253,11:14:58.764581
463,2256,11:14:58.774399
465,2254,11:14:58.784707
468,2257,11:14:58.807074
459,2252,11:14:58.815143
460,2259,11:14:58.841324
464,2261,11:14:58.843719
462,2255,11:14:58.861976
464,2257,11:14:58.865540
464,2258,11:14:58.876836
464,2258,11:14:58.897635
464,2255,11:14:58.906082
465,2262,11:14:58.921813
465,2264,11:14:58.926336
462,2253,11:14:58.943422
461,2255,11:14:58.946848
460,2259,11:14:58.956890
461,2255,11:14:58.966996
461,2258,11:14:58.977154
461,2261,11:14:58.991524
461,2263,11:14:59.007780
460,2264,11:14:59.027274
463,2254,11:14:59.047000
465,2256,11:14:59.061804
465,2257,11:14:59.072970
464,2260,11:14:59.082189
463,2253,11:14:59.111527
462,2258,11:14:59.119774
463,2253,11:14:59.135852
463,2258,11:14:59.142945
465,2260,11:14:59.156941
465,2257,11:14:59.172894
463,2260,11:14:59.210860
462,2259,11:14:59.229186
464,2251,11:14:59.241219
464,2254,11:14:59.261123
465,2255,11:14:59.281306
462,2259,11:14:59.301745
463,2266,11:14:59.321650
462,2258,11:14:59.341155
463,2260,11:14:59.363288
463,2258,11:14:59.372242
464,2257,11:14:59.382724
461,2264,11:14:59.393636
463,2254,11:14:59.409496
464,2255,11:14:59.430269
464,2261,11:14:59.444454
465,2258,11:14:59.463700
464,2258,11:14:59.478674
464,2259,11:14:59.499827
464,2263,11:14:59.504746
464,2250,11:14:59.521390
460,2256,11:14:59.527575
462,2257,11:14:59.534294
464,2258,11:14:59.551545
464,2262,11:14:59.565707
463,2256,11:14:59.584780
467,2262,11:14:59.595706
464,2253,11:14:59.605465
461,2254,11:14:59.620324
465,2262,11:14:59.632209
465,2258,11:14:59.638561
465,2247,11:14:59.645836
464,2259,11:14:59.662968
465,2263,11:14:59.666351
465,2261,11:14:59.676221
465,2258,11:14:59.686339
465,2260,11:14:59.702848
465,2261,11:14:59.711829
465,2252,11:14:59.723236
465,2261,11:14:59.726811
465,2257,11:14:59.737340
465,2259,11:14:59.750830
464,2255,11:14:59.757571
468,2264,11:14:59.773257
466,2261,11:14:59.782792
466,2261,11:14:59.787564
461,2250,11:14:59.798031
465,2262,11:14:59.808193
460,2261,11:14:59.818363
463,2264,11:14:59.831638
465,2261,11:14:59.841729
463,2259,11:14:59.857563
467,2252,11:14:59.872919
464,2251,11:14:59.882798
462,2249,11:14:59.893632
463,2258,11:14:59.902836
469,2265,11:14:59.909141
462,2261,11:14:59.919427
465,2259,11:14:59.929434
465,2261,11:14:59.939689
461,2252,11:14:59.949856
462,2257,11:14:59.960408
463,2253,11:14:59.974143
465,2255,11:14:59.984822
465,2252,11:14:59.993159
465,2261,11:15:00.000764
465,2260,11:15:00.018859
465,2259,11:15:00.021209
465,2260,11:15:00.030926
465,2258,11:15:00.041978
463,2254,11:15:00.051201
465,2260,11:15:00.061663
465,2264,11:15:00.081251
464,2252,11:15:00.101342
464,2257,11:15:00.111907
465,2261,11:15:00.122631
465,2263,11:15:00.132533
463,2260,11:15:00.142505
465,2260,11:15:00.153076
465,2267,11:15:00.162788
466,2252,11:15:00.173041
463,2262,11:15:00.184001
463,2264,11:15:00.201831
465,2260,11:15:00.213113
464,2253,11:15:00.223354
465,2259,11:15:00.235899
464,2259,11:15:00.243792
465,2258,11:15:00.254723
465,2259,11:15:00.264185
466,2258,11:15:00.274057
465,2259,11:15:00.288911
461,2265,11:15:00.294279
463,2259,11:15:00.307467
460,2260,11:15:00.321835
463,2260,11:15:00.327509
465,2257,11:15:00.334835
465,2257,11:15:00.347174
462,2255,11:15:00.356931
462,2254,11:15:00.374248
464,2261,11:15:00.391817
463,2260,11:15:00.401796
462,2260,11:15:00.405759
462,2261,11:15:00.423301
463,2260,11:15:00.426061
465,2257,11:15:00.436196
461,2261,11:15:00.448470
464,2255,11:15:00.456703
464,2262,11:15:00.466738
466,2261,11:15:00.476943
466,2259,11:15:00.487003
466,2258,11:15:00.497061
464,2262,11:15:00.507352
463,2255,11:15:00.517345
464,2253,11:15:00.527322
465,2257,11:15:00.537751
462,2255,11:15:00.547532
463,2257,11:15:00.558019
465,2257,11:15:00.567747
465,2263,11:15:00.578279
465,2259,11:15:00.588333
465,2265,11:15:00.598476
465,2259,11:15:00.608345
465,2252,11:15:00.618501
464,2252,11:15:00.628642
464,2257,11:15:00.638760
465,2258,11:15:00.649215
465,2259,11:15:00.658989
462,2253,11:15:00.669154
465,2255,11:15:00.682748
462,2256,11:15:00.689430
465,2254,11:15:00.699834
468,2260,11:15:00.709641
466,2262,11:15:00.720016
466,2256,11:15:00.729939
466,2253,11:15:00.740064
466,2257,11:15:00.760542
465,2256,11:15:00.781233
468,2262,11:15:00.801116
465,2255,11:15:00.821413
464,2260,11:15:00.841661
464,2256,11:15:00.861625
465,2258,11:15:00.873008
465,2259,11:15:00.882189
463,2255,11:15:00.892560
465,2257,11:15:00.902749
466,2259,11:15:00.912898
465,2264,11:15:00.923055
464,2258,11:15:00.933164
465,2253,11:15:00.942821
462,2255,11:15:00.953160
466,2260,11:15:00.970205
464,2254,11:15:00.973814
464,2252,11:15:00.985691
464,2255,11:15:00.998717
464,2255,11:15:01.006166
464,2255,11:15:01.016995
464,2256,11:15:01.024150
463,2254,11:15:01.035795
463,2260,11:15:01.044325
464,2255,11:15:01.057026
461,2258,11:15:01.068693
463,2254,11:15:01.077271
464,2259,11:15:01.084577
464,2256,11:15:01.114790
464,2260,11:15:01.117047
466,2257,11:15:01.126404
463,2258,11:15:01.143204
465,2254,11:15:01.145469
465,2255,11:15:01.155777
465,2256,11:15:01.166268
461,2260,11:15:01.181432
464,2261,11:15:01.186082
463,2255,11:15:01.202061
463,2259,11:15:01.206200
465,2256,11:15:01.221796
465,2260,11:15:01.232850
465,2260,11:15:01.236556
465,2254,11:15:01.275793
465,2262,11:15:01.289208
465,2259,11:15:01.306313
464,2257,11:15:01.320094
464,2259,11:15:01.333723
464,2258,11:15:01.341412
464,2254,11:15:01.354642
464,2257,11:15:01.364337
464,2260,11:15:01.382973
464,2250,11:15:01.396260
468,2261,11:15:01.418261
464,2257,11:15:01.420452
466,2263,11:15:01.429098
465,2255,11:15:01.439102
465,2255,11:15:01.449351
463,2254,11:15:01.466347
464,2258,11:15:01.471295
460,2260,11:15:01.482157
465,2256,11:15:01.493917
465,2257,11:15:01.500358
465,2258,11:15:01.511025
465,2249,11:15:01.521569
464,2256,11:15:01.532351
462,2260,11:15:01.547612
464,2263,11:15:01.553984
464,2256,11:15:01.564213
468,2256,11:15:01.573148
467,2255,11:15:01.589685
463,2259,11:15:01.601795
464,2255,11:15:01.621583
464,2249,11:15:01.637996
464,2257,11:15:01.641828
464,2260,11:15:01.652709
463,2256,11:15:01.662055
465,2255,11:15:01.672224
465,2253,11:15:01.689297
462,2257,11:15:01.692721
461,2258,11:15:01.702585
461,2253,11:15:01.713074
467,2257,11:15:01.722916
464,2260,11:15:01.732919
464,2259,11:15:01.743024
464,2255,11:15:01.753292
464,2253,11:15:01.773318
464,2253,11:15:01.792191
461,2256,11:15:01.813982
464,2254,11:15:01.824137
464,2260,11:15:01.834316
465,2255,11:15:01.853330
462,2258,11:15:01.873605
464,2252,11:15:01.885124
462,2259,11:15:01.894981
462,2255,11:15:01.905333
465,2253,11:15:01.921714
464,2259,11:15:01.925310
465,2255,11:15:01.935529
466,2255,11:15:01.950091
465,2256,11:15:01.963074
465,2250,11:15:01.966345
465,2257,11:15:01.976407
465,2253,11:15:01.986487
464,2254,11:15:01.997298
467,2255,11:15:02.010080
465,2256,11:15:02.017996
465,2252,11:15:02.026966
465,2252,11:15:02.037043
464,2258,11:15:02.047120
465,2255,11:15:02.060212
466,2253,11:15:02.067432
464,2257,11:15:02.082779
464,2251,11:15:02.087899
462,2256,11:15:02.097641
465,2263,11:15:02.109752
465,2252,11:15:02.123235
466,2255,11:15:02.133216
465,2254,11:15:02.143629
466,2255,11:15:02.152067
466,2258,11:15:02.163858
464,2256,11:15:02.173859
464,2259,11:15:02.182614
464,2255,11:15:02.191667
465,2253,11:15:02.201848
465,2251,11:15:02.215136
465,2259,11:15:02.219667
465,2257,11:15:02.233857
464,2256,11:15:02.241378
464,2254,11:15:02.253487
463,2255,11:15:02.268307
465,2254,11:15:02.272291
464,2254,11:15:02.283611
464,2254,11:15:02.290125
464,2254,11:15:02.304152
468,2255,11:15:02.310506
468,2252,11:15:02.320961
465,2257,11:15:02.337917
465,2252,11:15:02.341252
465,2262,11:15:02.351004
464,2259,11:15:02.361767
463,2249,11:15:02.376524
464,2252,11:15:02.389666
464,2255,11:15:02.391956
464,2254,11:15:02.410992
464,2253,11:15:02.432679
465,2262,11:15:02.452607
466,2253,11:15:02.473238
463,2250,11:15:02.493158
465,2253,11:15:02.512949
465,2255,11:15:02.532197
467,2254,11:15:02.553838
464,2259,11:15:02.572482
465,2254,11:15:02.594040
466,2255,11:15:02.604347
466,2258,11:15:02.614528
464,2254,11:15:02.624801
465,2257,11:15:02.634542
465,2261,11:15:02.644884
467,2255,11:15:02.655181
467,2257,11:15:02.673149
467,2258,11:15:02.702898
467,2261,11:15:02.705665
464,2254,11:15:02.715642
464,2254,11:15:02.726144
464,2254,11:15:02.736333
465,2262,11:15:02.753060
465,2258,11:15:02.756365
464,2255,11:15:02.766326
465,2250,11:15:02.776791
465,2255,11:15:02.786914
464,2255,11:15:02.796688
464,2258,11:15:02.806909
463,2255,11:15:02.817027
466,2260,11:15:02.827140
464,2251,11:15:02.837217
464,2251,11:15:02.853224
463,2257,11:15:02.861691
463,2252,11:15:02.871793
463,2250,11:15:02.882846
462,2260,11:15:02.892929
465,2255,11:15:02.903225
463,2255,11:15:02.912845
466,2258,11:15:02.922921
464,2250,11:15:02.932783
464,2253,11:15:02.942845
469,2263,11:15:02.951902
466,2252,11:15:02.958871
461,2254,11:15:02.969236
468,2255,11:15:02.979467
466,2250,11:15:02.989200
464,2256,11:15:02.999385
466,2252,11:15:03.018512
466,2250,11:15:03.040217
464,2254,11:15:03.060369
462,2244,11:15:03.080492
465,2254,11:15:03.100602
467,2258,11:15:03.116993
466,2257,11:15:03.130506
466,2252,11:15:03.149465
466,2250,11:15:03.151825
464,2249,11:15:03.171805
467,2257,11:15:03.192574
466,2260,11:15:03.212997
469,2255,11:15:03.232667
469,2256,11:15:03.251745
467,2253,11:15:03.273014
469,2261,11:15:03.293060
466,2254,11:15:03.313277
464,2256,11:15:03.332614
464,2249,11:15:03.344084
467,2249,11:15:03.354207
467,2250,11:15:03.364216
468,2256,11:15:03.374147
464,2251,11:15:03.385536
465,2253,11:15:03.394730
465,2261,11:15:03.411077
467,2257,11:15:03.414913
466,2257,11:15:03.433332
466,2254,11:15:03.455213
464,2252,11:15:03.471805
465,2257,11:15:03.475434
464,2251,11:15:03.491725
465,2258,11:15:03.496027
470,2255,11:15:03.513294
464,2246,11:15:03.516173
464,2253,11:15:03.526236
465,2248,11:15:03.536337
466,2250,11:15:03.546357
466,2254,11:15:03.556621
465,2259,11:15:03.566664
464,2260,11:15:03.576908
464,2254,11:15:03.586973
466,2256,11:15:03.597231
467,2253,11:15:03.607518
466,2258,11:15:03.617583
466,2252,11:15:03.627538
465,2260,11:15:03.637598
464,2250,11:15:03.648113
464,2251,11:15:03.658211
465,2256,11:15:03.668273
467,2253,11:15:03.678101
467,2258,11:15:03.688600
466,2249,11:15:03.698736
464,2247,11:15:03.708865
464,2254,11:15:03.718931
465,2259,11:15:03.728862
465,2256,11:15:03.739165
465,2251,11:15:03.753230
465,2255,11:15:03.760438
465,2251,11:15:03.772499
465,2250,11:15:03.781793
464,2252,11:15:03.793505
467,2252,11:15:03.800956
466,2249,11:15:03.812898
466,2244,11:15:03.822726
464,2251,11:15:03.837442
465,2251,11:15:03.840568
465,2253,11:15:03.856081
465,2252,11:15:03.861374
465,2254,11:15:03.876703
464,2259,11:15:03.882852
465,2255,11:15:03.897214
465,2252,11:15:03.908542
463,2258,11:15:03.915701
463,2257,11:15:03.924696
465,2254,11:15:03.941807
465,2255,11:15:03.952000
465,2254,11:15:03.962485
465,2255,11:15:03.972637
469,2251,11:15:03.982332
465,2253,11:15:03.997826
464,2258,11:15:04.002738
464,2266,11:15:04.012511
465,2263,11:15:04.031545
464,2250,11:15:04.043005
464,2253,11:15:04.053021
464,2248,11:15:04.063630
465,2255,11:15:04.073598
465,2250,11:15:04.083975
465,2255,11:15:04.101168
465,2246,11:15:04.104203
468,2251,11:15:04.114292
466,2254,11:15:04.124113
466,2257,11:15:04.134373
466,2252,11:15:04.152998
465,2256,11:15:04.173686
464,2253,11:15:04.184734
465,2252,11:15:04.195003
465,2254,11:15:04.211529
466,2253,11:15:04.215304
465,2255,11:15:04.233687
464,2258,11:15:04.255494
464,2253,11:15:04.265844
464,2258,11:15:04.275871
465,2259,11:15:04.286041
467,2255,11:15:04.296162
467,2253,11:15:04.306295
467,2254,11:15:04.316709
465,2257,11:15:04.326645
465,2258,11:15:04.336968
464,2251,11:15:04.347096
465,2249,11:15:04.357152
465,2251,11:15:04.367576
471,2253,11:15:04.382176
466,2252,11:15:04.394801
466,2254,11:15:04.402900
465,2256,11:15:04.407581
464,2249,11:15:04.417651
464,2255,11:15:04.431627
464,2261,11:15:04.437973
465,2259,11:15:04.448238
465,2253,11:15:04.458245
468,2255,11:15:04.468462
466,2256,11:15:04.478499
464,2257,11:15:04.490192
465,2253,11:15:04.503087
464,2258,11:15:04.508900
468,2255,11:15:04.519072
465,2254,11:15:04.529118
464,2251,11:15:04.539353
464,2246,11:15:04.549393
464,2254,11:15:04.559830
464,2253,11:15:04.569618
465,2253,11:15:04.579772
466,2255,11:15:04.589999
467,2255,11:15:04.600447
465,2259,11:15:04.610240
469,2256,11:15:04.620730
470,2255,11:15:04.640917
467,2249,11:15:04.655487
468,2257,11:15:04.669982
471,2257,11:15:04.681199
466,2251,11:15:04.698845
469,2253,11:15:04.703864
469,2259,11:15:04.712770
466,2260,11:15:04.732114
467,2255,11:15:04.750477
469,2250,11:15:04.762214
466,2249,11:15:04.772566
468,2257,11:15:04.788629
464,2251,11:15:04.800262
464,2257,11:15:04.817052
465,2252,11:15:04.823362
465,2253,11:15:04.841921
469,2250,11:15:04.853912
468,2251,11:15:04.871799
465,2251,11:15:04.899293
464,2245,11:15:04.907060
465,2251,11:15:04.921402
465,2253,11:15:04.931483
465,2260,11:15:04.937963
465,2256,11:15:04.952085
465,2254,11:15:04.957925
466,2252,11:15:04.982067
466,2259,11:15:04.985532
464,2255,11:15:04.995241
464,2250,11:15:05.012291
466,2257,11:15:05.020958
464,2252,11:15:05.028740
465,2249,11:15:05.036963
464,2250,11:15:05.047458
466,2250,11:15:05.059295
465,2250,11:15:05.066566
465,2255,11:15:05.076302
465,2252,11:15:05.087460
465,2256,11:15:05.097998
466,2252,11:15:05.109272
467,2250,11:15:05.116988
464,2244,11:15:05.127424
464,2254,11:15:05.137291
466,2250,11:15:05.147478
465,2249,11:15:05.157607
469,2251,11:15:05.167710
468,2250,11:15:05.177828
468,2254,11:15:05.187990
464,2257,11:15:05.197863
464,2254,11:15:05.208136
465,2255,11:15:05.222056
468,2251,11:15:05.230924
467,2256,11:15:05.239950
466,2257,11:15:05.248687
469,2249,11:15:05.263624
464,2254,11:15:05.276154
469,2255,11:15:05.284821
467,2251,11:15:05.293125
466,2255,11:15:05.302432
465,2253,11:15:05.314151
465,2247,11:15:05.321635
465,2253,11:15:05.339571
468,2257,11:15:05.351372
468,2248,11:15:05.360124
471,2245,11:15:05.374744
469,2257,11:15:05.389345
466,2251,11:15:05.409131
466,2249,11:15:05.429693
467,2253,11:15:05.458370
466,2253,11:15:05.461532
466,2250,11:15:05.490771
464,2250,11:15:05.504579
466,2253,11:15:05.530564
467,2259,11:15:05.533077
471,2257,11:15:05.542943
470,2252,11:15:05.556470
466,2254,11:15:05.601902
468,2252,11:15:05.616377
468,2252,11:15:05.645466
464,2252,11:15:05.653815
465,2253,11:15:05.683515
470,2251,11:15:05.721748
466,2254,11:15:05.731514
466,2245,11:15:05.738299
466,2247,11:15:05.764222
465,2251,11:15:05.785050
464,2253,11:15:05.811844
472,2251,11:15:05.826209
469,2248,11:15:05.841751
466,2248,11:15:05.855193
469,2251,11:15:05.882011
467,2257,11:15:05.896995
466,2261,11:15:05.916253
474,2256,11:15:05.933439
465,2247,11:15:05.958658
469,2247,11:15:05.969644
467,2249,11:15:05.977950
466,2251,11:15:05.997523
466,2249,11:15:06.008308
465,2249,11:15:06.028342
467,2250,11:15:06.043986
466,2258,11:15:06.062683
465,2253,11:15:06.082107
470,2246,11:15:06.098610
464,2249,11:15:06.110185
465,2250,11:15:06.122929
465,2252,11:15:06.149292
467,2252,11:15:06.160340
466,2254,11:15:06.173128
464,2250,11:15:06.183193
468,2253,11:15:06.192950
468,2250,11:15:06.214112
468,2245,11:15:06.230406
466,2255,11:15:06.250561
464,2254,11:15:06.261508
464,2247,11:15:06.271663
465,2254,11:15:06.281860
465,2253,11:15:06.292273
466,2253,11:15:06.302336
465,2246,11:15:06.312504
464,2245,11:15:06.322496
468,2253,11:15:06.332424
467,2256,11:15:06.343189
466,2252,11:15:06.352629
467,2260,11:15:06.362883
465,2238,11:15:06.373002
465,2246,11:15:06.383236
465,2255,11:15:06.393971
464,2251,11:15:06.405289
463,2248,11:15:06.413480
467,2249,11:15:06.424080
465,2251,11:15:06.434240
467,2250,11:15:06.444333
466,2251,11:15:06.454248
466,2256,11:15:06.464233
468,2250,11:15:06.474544
468,2252,11:15:06.484315
466,2255,11:15:06.494492
466,2248,11:15:06.504877
464,2250,11:15:06.514985
465,2254,11:15:06.524980
467,2251,11:15:06.535121
466,2250,11:15:06.545125
471,2248,11:15:06.555275
470,2248,11:15:06.565417
466,2244,11:15:06.575493
465,2253,11:15:06.585834
464,2254,11:15:06.595792
463,2246,11:15:06.609333
469,2251,11:15:06.616118
470,2250,11:15:06.631586
468,2246,11:15:06.643552
467,2246,11:15:06.649203
467,2249,11:15:06.656897
467,2243,11:15:06.672480
465,2253,11:15:06.676855
465,2243,11:15:06.687963
466,2257,11:15:06.703279
465,2250,11:15:06.716583
469,2252,11:15:06.733044
464,2248,11:15:06.747658
465,2249,11:15:06.763118
466,2254,11:15:06.778374
466,2247,11:15:06.797156
467,2254,11:15:06.808855
464,2248,11:15:06.826198
464,2252,11:15:06.832943
466,2248,11:15:06.843239
464,2250,11:15:06.857579
464,2253,11:15:06.872920
467,2256,11:15:06.881874
466,2253,11:15:06.898972
467,2248,11:15:06.910131
467,2252,11:15:06.930369
468,2244,11:15:06.950245
464,2249,11:15:06.970925
469,2249,11:15:06.991188
464,2255,11:15:07.011567
464,2255,11:15:07.031899
467,2255,11:15:07.050565
465,2245,11:15:07.061749
465,2247,11:15:07.072221
463,2249,11:15:07.090358
463,2258,11:15:07.093241
464,2247,11:15:07.111896
465,2250,11:15:07.131810
466,2253,11:15:07.152016
468,2251,11:15:07.163361
468,2244,11:15:07.173622
466,2254,11:15:07.183622
471,2250,11:15:07.193954
468,2245,11:15:07.203668
468,2250,11:15:07.214099
466,2246,11:15:07.223999
466,2249,11:15:07.234065
466,2244,11:15:07.244160
474,2246,11:15:07.254360
467,2248,11:15:07.264494
470,2250,11:15:07.274536
468,2249,11:15:07.291171
468,2248,11:15:07.294943
465,2245,11:15:07.311793
469,2252,11:15:07.315088
471,2253,11:15:07.325447
468,2245,11:15:07.335523
466,2246,11:15:07.345568
467,2247,11:15:07.355617
465,2244,11:15:07.365717
464,2247,11:15:07.375813
466,2251,11:15:07.385833
466,2247,11:15:07.396123
464,2246,11:15:07.414889
465,2250,11:15:07.426487
465,2255,11:15:07.436550
465,2249,11:15:07.446760
467,2251,11:15:07.456822
466,2248,11:15:07.467036
465,2251,11:15:07.477100
464,2255,11:15:07.487430
462,2252,11:15:07.497348
466,2252,11:15:07.507557
466,2254,11:15:07.527228
467,2249,11:15:07.539747
465,2248,11:15:07.548317
467,2245,11:15:07.558064
462,2254,11:15:07.572266
464,2247,11:15:07.583172
465,2253,11:15:07.592851
465,2245,11:15:07.602836
465,2249,11:15:07.612859
466,2243,11:15:07.629022
465,2250,11:15:07.647315
462,2247,11:15:07.649837
463,2241,11:15:07.659448
467,2254,11:15:07.679860
465,2243,11:15:07.695502
465,2250,11:15:07.706797
462,2244,11:15:07.714405
462,2249,11:15:07.721545
463,2250,11:15:07.730753
463,2240,11:15:07.740420
463,2249,11:15:07.760000
466,2251,11:15:07.771306
463,2247,11:15:07.783630
465,2251,11:15:07.798386
463,2249,11:15:07.808835
463,2248,11:15:07.811585
465,2246,11:15:07.821775
464,2251,11:15:07.831935
462,2246,11:15:07.842463
464,2242,11:15:07.852121
470,2252,11:15:07.862288
466,2246,11:15:07.872411
466,2244,11:15:07.882471
466,2248,11:15:07.892790
466,2246,11:15:07.902833
467,2248,11:15:07.912787
464,2251,11:15:07.923038
464,2255,11:15:07.932920
464,2253,11:15:07.943203
462,2245,11:15:07.953367
465,2251,11:15:07.963170
463,2250,11:15:07.973347
466,2246,11:15:07.983840
465,2247,11:15:07.993946
465,2249,11:15:08.004021
464,2249,11:15:08.013948
464,2241,11:15:08.024188
460,2248,11:15:08.034509
463,2244,11:15:08.044611
463,2247,11:15:08.054597
463,2247,11:15:08.064596
462,2247,11:15:08.074902
461,2249,11:15:08.085016
462,2254,11:15:08.095231
463,2248,11:15:08.105177
463,2243,11:15:08.115504
465,2255,11:15:08.125682
465,2244,11:15:08.135600
462,2249,11:15:08.145674
463,2251,11:15:08.155995
465,2256,11:15:08.166098
465,2248,11:15:08.176515
461,2250,11:15:08.186551
460,2241,11:15:08.196597
465,2249,11:15:08.206892
463,2251,11:15:08.216774
461,2250,11:15:08.227202
464,2244,11:15:08.237100
461,2250,11:15:08.247483
461,2242,11:15:08.257002
462,2249,11:15:08.267582
461,2247,11:15:08.277488
462,2251,11:15:08.287458
462,2244,11:15:08.297756
461,2254,11:15:08.308033
463,2247,11:15:08.317861
463,2246,11:15:08.328092
463,2249,11:15:08.338255
461,2245,11:15:08.348396
462,2251,11:15:08.358310
462,2249,11:15:08.368498
463,2252,11:15:08.378710
463,2248,11:15:08.389005
464,2246,11:15:08.399088
464,2249,11:15:08.408937
464,2246,11:15:08.419361
464,2247,11:15:08.429297
