460,4388,11:16:43.237029
456,4371,11:16:43.247184
457,3973,11:16:43.257416
460,4133,11:16:43.267187
458,4170,11:16:43.277476
458,4002,11:16:43.287697
459,4159,11:16:43.296477
459,4217,11:16:43.307104
457,4221,11:16:43.317689
455,3964,11:16:43.327047
458,4015,11:16:43.336644
459,3864,11:16:43.346921
458,3852,11:16:43.356855
456,3938,11:16:43.368222
456,3997,11:16:43.378334
460,4367,11:16:43.387319
458,4070,11:16:43.397873
458,4132,11:16:43.408546
455,4098,11:16:43.417895
458,4362,11:16:43.427493
457,4740,11:16:43.437754
453,4415,11:16:43.448624
453,4624,11:16:43.459213
452,4628,11:16:43.468353
452,4306,11:16:43.478879
452,4192,11:16:43.489775
453,4291,11:16:43.497949
453,4353,11:16:43.508444
453,4308,11:16:43.519180
453,4341,11:16:43.529953
453,4286,11:16:43.547157
449,4284,11:16:43.559014
451,4319,11:16:43.570528
450,4163,11:16:43.579943
450,3890,11:16:43.589468
450,3861,11:16:43.600834
450,3825,11:16:43.609396
451,4065,11:16:43.620837
448,3964,11:16:43.630352
446,4052,11:16:43.639992
446,4021,11:16:43.649447
446,4019,11:16:43.660874
446,4091,11:16:43.670753
446,3791,11:16:43.681283
451,3861,11:16:43.691063
448,3736,11:16:43.700984
448,3701,11:16:43.710424
448,3385,11:16:43.720027
457,2273,11:16:43.731560
459,3583,11:16:43.741690
456,4221,11:16:43.750544
452,4193,11:16:43.761127
451,4256,11:16:43.770481
453,4086,11:16:43.781921
452,4274,11:16:43.792218
449,4169,11:16:43.802533
451,4198,11:16:43.811603
451,4098,11:16:43.822329
451,4234,11:16:43.831588
453,4075,11:16:43.842715
454,4038,11:16:43.852663
454,3750,11:16:43.863142
455,2882,11:16:43.871754
455,3887,11:16:43.882386
449,3671,11:16:43.891700
449,3724,11:16:43.902112
451,3944,11:16:43.911820
451,4031,11:16:43.923544
451,3958,11:16:43.933316
451,4032,11:16:43.947572
449,3895,11:16:43.953668
450,4034,11:16:43.962985
453,3845,11:16:43.973702
455,4026,11:16:43.982923
454,3926,11:16:43.993676
454,3797,11:16:44.004396
454,3629,11:16:44.014379
456,3872,11:16:44.025129
456,4039,11:16:44.034522
455,4044,11:16:44.043233
453,3911,11:16:44.053787
453,3828,11:16:44.063355
459,3692,11:16:44.074563
458,4149,11:16:44.084243
456,3842,11:16:44.094982
455,3808,11:16:44.105104
456,3946,11:16:44.113767
454,3854,11:16:44.124445
453,3813,11:16:44.135064
453,3757,11:16:44.145132
452,3979,11:16:44.155193
452,3924,11:16:44.164443
451,3786,11:16:44.174067
452,4137,11:16:44.185549
451,4439,11:16:44.194158
450,4083,11:16:44.204605
453,4019,11:16:44.215139
451,3781,11:16:44.225615
452,4024,11:16:44.236007
448,3839,11:16:44.245546
452,3728,11:16:44.255056
449,3959,11:16:44.264748
450,4071,11:16:44.275113
450,3744,11:16:44.285684
451,3832,11:16:44.295154
454,3939,11:16:44.306786
450,3896,11:16:44.316841
453,3828,11:16:44.327020
452,3900,11:16:44.336579
453,3935,11:16:44.347059
453,3835,11:16:44.356445
456,3858,11:16:44.366091
453,3893,11:16:44.376565
453,4084,11:16:44.386912
453,4200,11:16:44.396506
450,4098,11:16:44.407090
450,4091,11:16:44.417497
449,4026,11:16:44.428071
449,3990,11:16:44.437928
449,4289,11:16:44.446974
451,4271,11:16:44.457532
450,4135,11:16:44.465872
450,4237,11:16:44.476703
450,4146,11:16:44.488148
449,4216,11:16:44.497610
450,4079,11:16:44.508146
447,4141,11:16:44.517805
447,4128,11:16:44.527139
447,3961,11:16:44.538623
449,4187,11:16:44.547927
449,4187,11:16:44.558274
449,4436,11:16:44.567792
448,4292,11:16:44.578401
446,4205,11:16:44.587815
447,4287,11:16:44.598350
445,4281,11:16:44.607963
443,3980,11:16:44.618392
447,4046,11:16:44.628837
444,4009,11:16:44.638468
444,4153,11:16:44.648721
444,3947,11:16:44.658202
444,4130,11:16:44.668794
445,4400,11:16:44.679313
445,4484,11:16:44.690002
449,4295,11:16:44.699274
448,4005,11:16:44.708799
450,4092,11:16:44.720540
450,4174,11:16:44.730581
450,4039,11:16:44.749290
453,4276,11:16:44.759953
452,4326,11:16:44.769310
450,4157,11:16:44.782555
448,4062,11:16:44.791280
449,4142,11:16:44.802490
449,4256,11:16:44.810070
447,4348,11:16:44.821860
444,4077,11:16:44.831399
449,4153,11:16:44.840826
449,4403,11:16:44.850262
448,4167,11:16:44.861703
448,4036,11:16:44.871152
450,4253,11:16:44.880554
449,4079,11:16:44.891229
451,4257,11:16:44.900602
451,4590,11:16:44.911192
448,4409,11:16:44.922336
448,4209,11:16:44.931368
452,4113,11:16:44.942266
454,4082,11:16:44.951298
451,4076,11:16:44.961845
452,4006,11:16:44.971237
455,4237,11:16:44.982641
454,4278,11:16:44.992284
453,4014,11:16:45.002899
454,4162,11:16:45.012861
454,4128,11:16:45.021851
454,4313,11:16:45.032394
454,4131,11:16:45.042889
453,4214,11:16:45.052221
455,4143,11:16:45.063714
454,4249,11:16:45.072084
454,4013,11:16:45.082872
455,3998,11:16:45.093389
455,3995,11:16:45.102860
454,3664,11:16:45.113344
454,3641,11:16:45.124156
458,3899,11:16:45.133498
454,4052,11:16:45.152397
457,3861,11:16:45.162803
454,3953,11:16:45.174673
458,4247,11:16:45.184219
454,4267,11:16:45.193646
458,4205,11:16:45.205024
454,4038,11:16:45.214819
455,3958,11:16:45.225052
452,4067,11:16:45.233623
454,4204,11:16:45.244351
455,4063,11:16:45.253720
452,3871,11:16:45.265311
458,3949,11:16:45.275527
458,4033,11:16:45.285438
455,3998,11:16:45.295614
457,4196,11:16:45.304302
455,4066,11:16:45.315407
455,3909,11:16:45.325527
455,4061,11:16:45.334978
455,4213,11:16:45.345739
456,4159,11:16:45.355113
455,4059,11:16:45.365641
456,4106,11:16:45.374960
456,4257,11:16:45.385643
454,4180,11:16:45.396311
452,4075,11:16:45.405406
456,3794,11:16:45.417099
456,4127,11:16:45.426458
454,4344,11:16:45.435959
455,4033,11:16:45.445275
454,4090,11:16:45.456731
455,4133,11:16:45.466319
455,4229,11:16:45.475660
455,4109,11:16:45.487154
456,4202,11:16:45.495698
454,4150,11:16:45.507055
454,4106,11:16:45.516845
454,4176,11:16:45.527354
456,4243,11:16:45.536692
456,4083,11:16:45.546037
459,4062,11:16:45.557990
459,4134,11:16:45.566214
457,4130,11:16:45.576900
459,4199,11:16:45.587581
457,4133,11:16:45.598158
457,4349,11:16:45.608284
457,4253,11:16:45.618075
459,4116,11:16:45.627741
456,4332,11:16:45.637103
454,4272,11:16:45.648583
454,4209,11:16:45.658148
453,4425,11:16:45.667543
452,4383,11:16:45.678882
452,4251,11:16:45.688681
455,4156,11:16:45.698001
455,4114,11:16:45.707611
458,3929,11:16:45.719130
458,4109,11:16:45.728522
462,3924,11:16:45.739211
461,4336,11:16:45.749302
460,4174,11:16:45.759345
464,3746,11:16:45.769569
465,4410,11:16:45.778135
461,4347,11:16:45.788752
460,4252,11:16:45.799491
459,4257,11:16:45.808646
457,4366,11:16:45.819225
455,4219,11:16:45.830022
458,4194,11:16:45.840012
453,4238,11:16:45.850054
455,4213,11:16:45.860504
455,4307,11:16:45.868996
454,4314,11:16:45.879296
454,4241,11:16:45.889901
455,4244,11:16:45.899312
456,4277,11:16:45.910591
457,4477,11:16:45.920338
461,4299,11:16:45.930981
464,4420,11:16:45.949691
463,4616,11:16:45.959862
462,4461,11:16:45.971549
457,4523,11:16:45.979926
456,4830,11:16:45.990162
455,4289,11:16:46.001306
456,4455,11:16:46.011744
453,4495,11:16:46.021243
453,4355,11:16:46.032057
450,4586,11:16:46.042990
448,4293,11:16:46.052127
449,4274,11:16:46.062204
447,4360,11:16:46.071598
445,4396,11:16:46.082367
448,4483,11:16:46.092614
449,4382,11:16:46.102134
449,4200,11:16:46.112840
449,4576,11:16:46.122253
451,4373,11:16:46.131666
450,4324,11:16:46.142820
452,4154,11:16:46.153318
452,4246,11:16:46.162043
454,4318,11:16:46.172781
453,4382,11:16:46.182135
455,4721,11:16:46.192681
457,4441,11:16:46.202222
456,4415,11:16:46.212824
458,4517,11:16:46.222257
456,4317,11:16:46.233763
452,4253,11:16:46.243461
453,4091,11:16:46.252910
451,4583,11:16:46.263437
451,4560,11:16:46.273963
450,4394,11:16:46.284037
449,4359,11:16:46.293986
449,4344,11:16:46.303412
450,4353,11:16:46.313953
448,4132,11:16:46.323398
450,4285,11:16:46.334686
450,4273,11:16:46.351949
450,4397,11:16:46.364876
448,4181,11:16:46.374942
454,4079,11:16:46.383804
454,4324,11:16:46.408384
454,4357,11:16:46.425972
456,4403,11:16:46.432821
459,4504,11:16:46.453481
457,4223,11:16:46.464536
459,4151,11:16:46.474485
461,4459,11:16:46.486019
459,4511,11:16:46.496150
458,4439,11:16:46.504920
456,4282,11:16:46.516019
454,4288,11:16:46.525969
458,4233,11:16:46.535435
458,4289,11:16:46.545019
457,4166,11:16:46.556306
456,4203,11:16:46.566030
459,4300,11:16:46.576643
460,4233,11:16:46.586390
458,4110,11:16:46.596488
458,4316,11:16:46.605943
456,4195,11:16:46.616432
458,4147,11:16:46.625784
462,4264,11:16:46.637134
462,4347,11:16:46.646943
462,4341,11:16:46.656375
461,4236,11:16:46.665770
461,4382,11:16:46.676282
461,4240,11:16:46.686825
462,4377,11:16:46.697448
461,4179,11:16:46.706740
463,4237,11:16:46.716375
462,4354,11:16:46.726831
462,4572,11:16:46.737431
459,4292,11:16:46.747935
458,4392,11:16:46.757917
457,4173,11:16:46.767629
457,4089,11:16:46.777241
457,4396,11:16:46.787821
457,4284,11:16:46.798702
457,4420,11:16:46.807773
455,4341,11:16:46.817209
458,4377,11:16:46.829078
458,4421,11:16:46.838826
457,4451,11:16:46.848753
455,4411,11:16:46.858097
455,4210,11:16:46.868761
456,4266,11:16:46.879476
456,4456,11:16:46.889302
454,4287,11:16:46.899284
456,4382,11:16:46.908773
456,4529,11:16:46.919318
454,4314,11:16:46.928765
456,4332,11:16:46.939302
456,4353,11:16:46.948844
456,4223,11:16:46.959374
458,4160,11:16:46.968834
459,4156,11:16:46.979435
461,4028,11:16:46.988859
464,4351,11:16:47.000279
461,4292,11:16:47.009899
461,4325,11:16:47.020553
460,4329,11:16:47.030459
460,4321,11:16:47.040434
456,4384,11:16:47.050731
465,3301,11:16:47.059261
465,3167,11:16:47.070755
452,4558,11:16:47.081031
451,4310,11:16:47.090575
451,4279,11:16:47.101257
450,4069,11:16:47.109619
449,4443,11:16:47.120049
449,4402,11:16:47.131416
451,4637,11:16:47.141230
448,4316,11:16:47.155935
448,4207,11:16:47.163032
449,4309,11:16:47.171657
451,4261,11:16:47.182134
450,4498,11:16:47.191715
451,4250,11:16:47.201166
451,4431,11:16:47.210515
450,4127,11:16:47.221022
450,4073,11:16:47.232514
452,4261,11:16:47.242351
450,4278,11:16:47.251869
452,4382,11:16:47.262863
453,4621,11:16:47.272871
452,4522,11:16:47.282916
452,4389,11:16:47.291822
452,4375,11:16:47.302338
458,4285,11:16:47.312817
455,4392,11:16:47.322302
457,4349,11:16:47.332802
455,4263,11:16:47.342230
455,4477,11:16:47.353757
455,4342,11:16:47.363502
457,4252,11:16:47.372887
456,4171,11:16:47.382205
456,4226,11:16:47.393618
455,4077,11:16:47.402275
456,4196,11:16:47.413885
454,4182,11:16:47.422378
456,4024,11:16:47.432817
456,3771,11:16:47.443422
458,4207,11:16:47.453963
456,4313,11:16:47.463432
456,4229,11:16:47.474408
456,4161,11:16:47.484268
458,4160,11:16:47.494686
456,4004,11:16:47.503293
460,3812,11:16:47.514959
457,3734,11:16:47.524717
458,3997,11:16:47.534041
458,3951,11:16:47.553196
455,3958,11:16:47.559570
454,4067,11:16:47.565038
453,4211,11:16:47.574408
452,4410,11:16:47.584644
450,4465,11:16:47.594005
446,4523,11:16:47.604610
446,4294,11:16:47.614194
448,4432,11:16:47.624398
451,4489,11:16:47.635700
451,4497,11:16:47.645763
449,4193,11:16:47.655029
452,4452,11:16:47.665750
452,4330,11:16:47.675109
451,4113,11:16:47.685968
455,3904,11:16:47.696486
455,4101,11:16:47.706624
455,4239,11:16:47.716415
456,3991,11:16:47.725837
455,4117,11:16:47.735328
455,4058,11:16:47.747055
454,4048,11:16:47.755561
453,4195,11:16:47.765867
453,4275,11:16:47.776435
449,4210,11:16:47.787151
451,4210,11:16:47.797123
450,4465,11:16:47.807091
448,4345,11:16:47.817454
450,4416,11:16:47.827027
449,4126,11:16:47.837547
449,4157,11:16:47.846041
447,4109,11:16:47.856559
451,4326,11:16:47.866929
451,4436,11:16:47.876586
451,4386,11:16:47.887929
453,4422,11:16:47.897688
450,4166,11:16:47.906875
452,4087,11:16:47.919204
454,4172,11:16:47.926883
454,4216,11:16:47.937314
454,4354,11:16:47.947928
451,4363,11:16:47.958406
453,4114,11:16:47.968773
454,4269,11:16:47.978639
454,4217,11:16:47.987868
458,4230,11:16:47.997476
455,4364,11:16:48.009012
454,3865,11:16:48.019099
459,4317,11:16:48.028861
457,4274,11:16:48.039460
462,4609,11:16:48.049098
462,4371,11:16:48.059581
474,2372,11:16:48.069728
460,3587,11:16:48.079512
464,3236,11:16:48.088806
467,3527,11:16:48.099438
462,3577,11:16:48.109905
456,3812,11:16:48.120310
456,3060,11:16:48.128894
458,3769,11:16:48.140313
455,4372,11:16:48.150383
451,3162,11:16:48.159290
465,3739,11:16:48.170957
456,4225,11:16:48.180416
467,2700,11:16:48.189775
466,2349,11:16:48.199415
467,4724,11:16:48.209907
457,4432,11:16:48.219355
459,4133,11:16:48.231112
462,4527,11:16:48.240521
460,4724,11:16:48.251124
458,3130,11:16:48.260371
465,1250,11:16:48.269921
469,1277,11:16:48.281413
460,2896,11:16:48.291106
452,4059,11:16:48.300358
447,3946,11:16:48.311217
451,4218,11:16:48.321741
448,4171,11:16:48.331116
448,4131,11:16:48.341553
453,4207,11:16:48.359716
451,4226,11:16:48.372346
454,4351,11:16:48.382320
456,4396,11:16:48.391275
454,4437,11:16:48.401642
457,4280,11:16:48.411120
458,4513,11:16:48.422892
457,4484,11:16:48.432223
459,4693,11:16:48.442949
459,4507,11:16:48.453158
454,4193,11:16:48.463215
453,4137,11:16:48.473431
454,4392,11:16:48.481644
450,4518,11:16:48.492283
450,4071,11:16:48.503098
450,4091,11:16:48.513618
451,4077,11:16:48.523761
448,4129,11:16:48.533648
449,4254,11:16:48.543070
452,4276,11:16:48.552512
453,4072,11:16:48.564083
453,4078,11:16:48.573793
453,4406,11:16:48.583117
457,4273,11:16:48.594383
454,3961,11:16:48.603105
462,4267,11:16:48.614357
456,4478,11:16:48.624190
456,4333,11:16:48.634339
457,4103,11:16:48.644394
459,4024,11:16:48.653686
459,3859,11:16:48.664682
463,3565,11:16:48.674757
465,3914,11:16:48.684868
463,4108,11:16:48.693639
462,4200,11:16:48.705029
458,4000,11:16:48.714733
463,3706,11:16:48.725082
462,2696,11:16:48.735317
463,4095,11:16:48.745261
457,4126,11:16:48.761746
461,4049,11:16:48.774480
465,2621,11:16:48.785629
464,2351,11:16:48.795418
453,4346,11:16:48.805738
452,4333,11:16:48.815081
453,4220,11:16:48.824643
445,4036,11:16:48.836191
445,4160,11:16:48.846358
442,4341,11:16:48.855196
442,4412,11:16:48.865640
442,4304,11:16:48.875143
439,4271,11:16:48.886823
443,4290,11:16:48.896490
445,4245,11:16:48.906874
445,4241,11:16:48.916577
448,4328,11:16:48.927040
447,4140,11:16:48.936397
454,4370,11:16:48.946892
451,4277,11:16:48.957617
451,4637,11:16:48.966052
451,4221,11:16:48.977529
449,4178,11:16:48.987816
447,4531,11:16:48.996630
450,4359,11:16:49.007103
449,4458,11:16:49.016579
448,4419,11:16:49.027179
448,4512,11:16:49.036758
447,4395,11:16:49.047307
447,4329,11:16:49.056852
447,4263,11:16:49.067283
451,4237,11:16:49.076715
451,4335,11:16:49.087273
447,4515,11:16:49.097872
449,4414,11:16:49.108465
447,4143,11:16:49.118438
451,4258,11:16:49.128368
451,4246,11:16:49.138740
453,4251,11:16:49.148834
457,4135,11:16:49.158729
454,4216,11:16:49.168087
452,4150,11:16:49.177728
457,4530,11:16:49.188203
456,4445,11:16:49.198742
455,4535,11:16:49.209460
453,4484,11:16:49.219431
453,4549,11:16:49.228255
454,4432,11:16:49.239648
450,4436,11:16:49.249284
448,4448,11:16:49.258661
446,4250,11:16:49.269942
448,4290,11:16:49.278787
453,4498,11:16:49.289158
453,4296,11:16:49.300080
450,4336,11:16:49.310389
449,4363,11:16:49.320386
452,4297,11:16:49.330521
455,4392,11:16:49.340887
461,4269,11:16:49.349412
461,4245,11:16:49.361078
459,4098,11:16:49.371041
461,4195,11:16:49.381027
457,4330,11:16:49.391380
457,4385,11:16:49.399938
457,4465,11:16:49.411458
461,4494,11:16:49.422578
457,4115,11:16:49.438224
459,4380,11:16:49.448484
460,4141,11:16:49.462373
462,4281,11:16:49.478664
455,4322,11:16:49.497796
454,4224,11:16:49.512718
457,4236,11:16:49.521754
455,4387,11:16:49.532125
455,4498,11:16:49.541608
459,4355,11:16:49.562222
456,4435,11:16:49.571801
455,4427,11:16:49.581187
455,4230,11:16:49.591900
455,4348,11:16:49.602324
452,4290,11:16:49.612774
458,4306,11:16:49.622158
455,4255,11:16:49.631686
455,4410,11:16:49.643179
455,4367,11:16:49.653424
454,4308,11:16:49.662243
453,4307,11:16:49.672697
456,4092,11:16:49.683623
455,4225,11:16:49.692669
455,4325,11:16:49.703642
450,4294,11:16:49.712666
450,4390,11:16:49.723551
450,4436,11:16:49.734176
451,4530,11:16:49.744170
451,4362,11:16:49.754299
451,4444,11:16:49.764401
451,4243,11:16:49.773152
451,4166,11:16:49.784555
452,4219,11:16:49.794656
450,4240,11:16:49.804554
452,4478,11:16:49.814933
451,4291,11:16:49.824772
450,4318,11:16:49.834121
450,4272,11:16:49.843725
453,4351,11:16:49.854219
454,4315,11:16:49.863861
454,4516,11:16:49.874383
453,4390,11:16:49.883946
455,4362,11:16:49.894485
454,4363,11:16:49.903998
455,4452,11:16:49.915396
456,4336,11:16:49.924030
456,4204,11:16:49.934334
456,4131,11:16:49.945741
455,4074,11:16:49.963461
457,4381,11:16:49.976306
455,4189,11:16:49.984567
457,4527,11:16:49.996094
451,4498,11:16:50.004609
454,4290,11:16:50.016209
452,4297,11:16:50.026427
452,4382,11:16:50.035201
452,4393,11:16:50.046507
452,4406,11:16:50.055233
453,4476,11:16:50.066633
452,4541,11:16:50.076124
451,4643,11:16:50.085542
450,4340,11:16:50.097144
451,4323,11:16:50.107289
451,4318,11:16:50.115835
452,4494,11:16:50.127498
452,4496,11:16:50.135807
451,4592,11:16:50.147641
451,4567,11:16:50.156745
451,4425,11:16:50.167239
452,4489,11:16:50.177780
451,4599,11:16:50.187188
451,4460,11:16:50.197716
448,4244,11:16:50.208199
450,4333,11:16:50.216708
448,4384,11:16:50.227178
446,4209,11:16:50.238462
446,4255,11:16:50.248195
446,4068,11:16:50.257665
448,4399,11:16:50.267131
448,4221,11:16:50.278812
454,4419,11:16:50.288321
453,4534,11:16:50.297689
453,4262,11:16:50.308253
452,4499,11:16:50.318890
451,4549,11:16:50.329041
451,4464,11:16:50.338879
451,4262,11:16:50.348116
451,4477,11:16:50.357743
451,4506,11:16:50.368186
448,4486,11:16:50.378871
448,4341,11:16:50.388171
446,4379,11:16:50.399486
447,4281,11:16:50.408210
446,4332,11:16:50.419593
448,4691,11:16:50.429734
446,4497,11:16:50.438651
446,4219,11:16:50.450030
449,4240,11:16:50.459822
448,4215,11:16:50.469208
448,4249,11:16:50.479865
452,4271,11:16:50.489288
452,4268,11:16:50.499982
451,4149,11:16:50.510856
452,4334,11:16:50.520885
455,4247,11:16:50.529419
455,4442,11:16:50.541143
453,4563,11:16:50.549414
453,4461,11:16:50.560031
454,4249,11:16:50.571045
455,4608,11:16:50.582691
451,4505,11:16:50.590511
449,4525,11:16:50.601205
449,4689,11:16:50.611634
449,4513,11:16:50.621210
447,4337,11:16:50.631923
451,4550,11:16:50.641967
445,4408,11:16:50.650765
447,4387,11:16:50.662073
444,4526,11:16:50.671696
445,4610,11:16:50.682113
444,4398,11:16:50.692208
446,4421,11:16:50.702295
452,4319,11:16:50.712197
451,4289,11:16:50.721226
452,4597,11:16:50.731680
452,4462,11:16:50.741116
452,4351,11:16:50.751559
452,4405,11:16:50.768670
451,4551,11:16:50.782933
449,4217,11:16:50.792099
449,4444,11:16:50.802893
452,4334,11:16:50.812249
452,4645,11:16:50.822854
452,4287,11:16:50.833345
452,4237,11:16:50.842823
454,4161,11:16:50.855004
460,4726,11:16:50.862737
456,4695,11:16:50.872138
456,4599,11:16:50.883612
456,4762,11:16:50.893948
456,4799,11:16:50.903773
453,4426,11:16:50.913147
455,4334,11:16:50.923687
473,1908,11:16:50.933072
457,4377,11:16:50.944577
457,4541,11:16:50.954292
457,4511,11:16:50.963470
455,4475,11:16:50.974269
452,4578,11:16:50.984877
452,4280,11:16:50.994223
452,4598,11:16:51.005160
452,4672,11:16:51.015037
454,4448,11:16:51.025174
454,4716,11:16:51.034148
454,4730,11:16:51.044682
454,4716,11:16:51.054124
454,4732,11:16:51.064712
458,4790,11:16:51.074129
454,4337,11:16:51.084730
457,4521,11:16:51.095358
457,4438,11:16:51.105765
454,4580,11:16:51.115484
455,4566,11:16:51.125825
455,4614,11:16:51.135417
