457,4367,11:20:35.537366
456,4385,11:20:35.546805
457,4492,11:20:35.557668
459,4489,11:20:35.566892
462,4586,11:20:35.577679
462,4585,11:20:35.586673
462,4633,11:20:35.597796
461,4189,11:20:35.608238
464,4331,11:20:35.618387
464,4611,11:20:35.627171
465,4502,11:20:35.638353
465,4494,11:20:35.648159
465,4789,11:20:35.657730
484,1377,11:20:35.668096
474,3239,11:20:35.677664
464,4490,11:20:35.688096
462,4647,11:20:35.698874
463,4461,11:20:35.708725
463,4765,11:20:35.717671
480,1980,11:20:35.728185
474,1195,11:20:35.749644
458,4091,11:20:35.758402
461,4216,11:20:35.767860
460,4572,11:20:35.778302
476,1852,11:20:35.788984
460,4554,11:20:35.799232
450,4282,11:20:35.808861
455,4716,11:20:35.818378
470,1214,11:20:35.827789
465,3157,11:20:35.839222
455,4687,11:20:35.848929
455,4069,11:20:35.859345
470,1265,11:20:35.869244
471,1303,11:20:35.879454
472,1262,11:20:35.889574
479,1299,11:20:35.898270
474,1277,11:20:35.909566
475,1288,11:20:35.919859
475,1270,11:20:35.928601
475,1280,11:20:35.939313
471,1284,11:20:35.949843
468,1314,11:20:35.960004
473,1312,11:20:35.968743
466,1342,11:20:35.979308
467,1299,11:20:35.989840
469,1319,11:20:35.999317
470,1332,11:20:36.009766
473,1256,11:20:36.019199
477,1335,11:20:36.030481
477,1279,11:20:36.039097
465,1276,11:20:36.050868
476,1346,11:20:36.060436
471,1320,11:20:36.069805
471,1277,11:20:36.080433
464,1213,11:20:36.091129
470,1275,11:20:36.101192
460,1212,11:20:36.109888
465,1209,11:20:36.120443
462,2617,11:20:36.132724
453,3364,11:20:36.150104
465,1299,11:20:36.160518
465,1286,11:20:36.170023
464,1285,11:20:36.180368
464,1218,11:20:36.191557
464,1861,11:20:36.200417
461,2681,11:20:36.210081
471,1233,11:20:36.221730
466,1290,11:20:36.231356
475,1326,11:20:36.240495
467,1162,11:20:36.250209
464,1181,11:20:36.261678
464,1217,11:20:36.271685
464,1309,11:20:36.280716
470,1281,11:20:36.291343
472,1212,11:20:36.301780
468,1737,11:20:36.311937
451,4347,11:20:36.321695
456,3442,11:20:36.332146
469,1230,11:20:36.342328
470,1209,11:20:36.351188
454,3208,11:20:36.361677
460,3359,11:20:36.371131
478,1252,11:20:36.382431
470,1265,11:20:36.391133
459,3941,11:20:36.403313
449,4672,11:20:36.412624
449,4594,11:20:36.422800
455,3917,11:20:36.432701
474,1217,11:20:36.441653
458,4040,11:20:36.452162
458,2658,11:20:36.462913
471,1240,11:20:36.473267
470,2458,11:20:36.481748
457,4302,11:20:36.493384
459,4295,11:20:36.502874
457,4417,11:20:36.512008
457,4374,11:20:36.523548
457,4538,11:20:36.533355
468,1954,11:20:36.542758
475,1234,11:20:36.553289
480,1199,11:20:36.562684
469,1206,11:20:36.572266
459,3212,11:20:36.582546
458,4821,11:20:36.593187
460,4603,11:20:36.603835
458,4473,11:20:36.614077
457,4687,11:20:36.623745
463,3449,11:20:36.634126
474,1295,11:20:36.642828
477,1880,11:20:36.654293
457,4428,11:20:36.662853
463,2676,11:20:36.673257
474,1184,11:20:36.682815
474,1204,11:20:36.694451
477,1271,11:20:36.704034
459,3785,11:20:36.713498
459,3966,11:20:36.724018
481,1303,11:20:36.734397
478,1871,11:20:36.744404
469,2740,11:20:36.753503
468,1215,11:20:36.764039
459,3955,11:20:36.774573
464,2725,11:20:36.784742
474,1227,11:20:36.794596
458,3791,11:20:36.804959
453,4607,11:20:36.814566
453,4767,11:20:36.823869
456,3440,11:20:36.834549
474,1388,11:20:36.845108
470,1346,11:20:36.855277
477,1271,11:20:36.865143
475,1303,11:20:36.875235
479,1230,11:20:36.884003
472,1252,11:20:36.894550
470,1191,11:20:36.905038
458,2649,11:20:36.915548
464,1253,11:20:36.925226
469,1243,11:20:36.935653
471,1233,11:20:36.952768
465,3041,11:20:36.963474
456,4731,11:20:36.975102
455,4630,11:20:36.984605
455,4771,11:20:36.996220
453,4806,11:20:37.005956
452,4428,11:20:37.016543
459,3392,11:20:37.025997
480,1496,11:20:37.035404
474,1433,11:20:37.045916
457,3226,11:20:37.056597
451,4755,11:20:37.066453
472,1293,11:20:37.076486
485,1257,11:20:37.086768
477,1211,11:20:37.096380
477,1197,11:20:37.105848
476,1869,11:20:37.116516
455,4638,11:20:37.126097
455,4775,11:20:37.135566
464,2428,11:20:37.147098
460,4441,11:20:37.156661
479,2004,11:20:37.167165
475,2477,11:20:37.176701
465,4053,11:20:37.186101
487,1315,11:20:37.198481
467,3663,11:20:37.207475
466,2664,11:20:37.216843
477,1190,11:20:37.226271
467,3862,11:20:37.236642
459,4859,11:20:37.246186
460,4787,11:20:37.257463
459,4588,11:20:37.266180
470,2681,11:20:37.277623
470,2414,11:20:37.287203
458,4305,11:20:37.296563
458,4467,11:20:37.307158
456,4387,11:20:37.317582
455,4210,11:20:37.327763
458,4530,11:20:37.336530
458,4403,11:20:37.354890
467,2711,11:20:37.368006
481,1271,11:20:37.378032
475,1260,11:20:37.388193
477,1289,11:20:37.397984
476,1231,11:20:37.407386
478,1209,11:20:37.417039
480,1194,11:20:37.427410
461,4000,11:20:37.437960
475,1342,11:20:37.448864
473,1193,11:20:37.458307
474,1173,11:20:37.467414
460,4025,11:20:37.479020
466,2657,11:20:37.488742
473,1218,11:20:37.498146
479,1258,11:20:37.509201
473,1185,11:20:37.518032
467,1275,11:20:37.528864
478,1254,11:20:37.539245
474,1277,11:20:37.549311
466,1209,11:20:37.558147
474,1225,11:20:37.569533
465,2561,11:20:37.578258
463,1330,11:20:37.589662
477,1616,11:20:37.599249
468,1467,11:20:37.608704
472,1286,11:20:37.618227
472,1262,11:20:37.628726
474,1334,11:20:37.639484
461,3099,11:20:37.648746
456,4707,11:20:37.658315
455,4834,11:20:37.668793
454,4740,11:20:37.679416
474,1294,11:20:37.689882
456,2653,11:20:37.699750
476,1868,11:20:37.708855
456,4384,11:20:37.719332
457,4639,11:20:37.728861
455,4620,11:20:37.740153
456,4550,11:20:37.749960
456,4504,11:20:37.759242
456,4673,11:20:37.770435
465,2718,11:20:37.780398
473,1246,11:20:37.790504
461,3255,11:20:37.799385
452,4558,11:20:37.809989
452,4733,11:20:37.819414
466,1995,11:20:37.831081
460,3834,11:20:37.839325
453,4542,11:20:37.851104
453,4720,11:20:37.859463
473,1215,11:20:37.869897
464,3903,11:20:37.880393
456,4735,11:20:37.890007
457,4774,11:20:37.901243
469,2721,11:20:37.910032
463,3051,11:20:37.921627
466,2635,11:20:37.931559
466,3959,11:20:37.941510
469,1976,11:20:37.950107
485,1246,11:20:37.961741
474,1267,11:20:37.971818
478,1404,11:20:37.980609
469,1356,11:20:37.992129
462,3768,11:20:38.001750
463,2701,11:20:38.012087
469,1208,11:20:38.021914
462,2590,11:20:38.032131
477,1287,11:20:38.042219
472,1206,11:20:38.052306
453,3936,11:20:38.061727
465,1197,11:20:38.072174
455,4481,11:20:38.081617
452,4514,11:20:38.093288
453,4695,11:20:38.102656
451,4704,11:20:38.112405
451,4779,11:20:38.122538
454,4790,11:20:38.132430
456,4064,11:20:38.150881
455,4885,11:20:38.162179
454,4774,11:20:38.171500
476,1340,11:20:38.182195
469,1230,11:20:38.191602
471,1279,11:20:38.202117
467,1265,11:20:38.212776
475,1260,11:20:38.222348
474,1346,11:20:38.231753
465,1286,11:20:38.243204
471,1286,11:20:38.252847
472,1270,11:20:38.263440
472,1264,11:20:38.271807
470,1279,11:20:38.283446
473,1317,11:20:38.293568
474,1268,11:20:38.303442
471,1320,11:20:38.313497
460,1834,11:20:38.323499
453,3904,11:20:38.332881
462,2501,11:20:38.343385
447,4608,11:20:38.353875
449,3941,11:20:38.364064
465,1257,11:20:38.374154
462,1253,11:20:38.382482
462,1303,11:20:38.394425
469,1222,11:20:38.402564
469,1383,11:20:38.413036
469,1216,11:20:38.424508
470,1200,11:20:38.432858
466,1263,11:20:38.445226
466,1346,11:20:38.453212
466,1247,11:20:38.463504
471,1248,11:20:38.474282
449,4727,11:20:38.484721
449,4771,11:20:38.494873
460,2700,11:20:38.505413
472,1283,11:20:38.515065
465,1201,11:20:38.524768
472,1332,11:20:38.534208
465,1252,11:20:38.553556
468,1194,11:20:38.557994
469,1195,11:20:38.565169
466,1297,11:20:38.575435
470,1288,11:20:38.585134
470,1366,11:20:38.594629
471,1263,11:20:38.604091
467,1237,11:20:38.615215
466,1247,11:20:38.624117
462,1305,11:20:38.634616
463,1426,11:20:38.644141
468,1323,11:20:38.655556
467,1187,11:20:38.665191
463,1229,11:20:38.675790
468,1262,11:20:38.685215
461,1195,11:20:38.695704
465,2491,11:20:38.705601
447,4106,11:20:38.714626
469,1207,11:20:38.725034
466,1190,11:20:38.735727
459,2395,11:20:38.745075
450,4678,11:20:38.754726
459,2718,11:20:38.766016
464,1216,11:20:38.774717
464,1226,11:20:38.785978
465,1228,11:20:38.795184
466,1228,11:20:38.805985
464,1862,11:20:38.816393
448,4776,11:20:38.826479
450,4705,11:20:38.836224
452,4640,11:20:38.846752
452,4422,11:20:38.856265
453,4780,11:20:38.866986
453,4447,11:20:38.876609
455,4387,11:20:38.885669
456,4488,11:20:38.896532
457,4606,11:20:38.905735
454,4521,11:20:38.916449
452,4682,11:20:38.926916
453,4684,11:20:38.936537
451,4831,11:20:38.946030
453,4758,11:20:38.957575
466,1281,11:20:38.966063
465,3218,11:20:38.977700
453,4531,11:20:38.986891
454,4575,11:20:38.996583
454,4455,11:20:39.007891
455,4630,11:20:39.016514
453,4625,11:20:39.028057
453,4587,11:20:39.036654
472,1299,11:20:39.047018
458,3912,11:20:39.056708
452,4746,11:20:39.067227
452,4810,11:20:39.076776
452,4754,11:20:39.087179
453,4574,11:20:39.096795
457,4685,11:20:39.108087
465,2735,11:20:39.116817
471,1228,11:20:39.127208
454,4554,11:20:39.137867
450,4596,11:20:39.148255
453,4676,11:20:39.158562
451,4292,11:20:39.167220
451,4622,11:20:39.178683
458,1943,11:20:39.188370
454,4505,11:20:39.197633
452,4376,11:20:39.208205
455,4623,11:20:39.217658
453,4628,11:20:39.228077
467,1949,11:20:39.238810
466,1847,11:20:39.248861
452,4382,11:20:39.258765
450,4257,11:20:39.268044
453,4736,11:20:39.278648
456,4695,11:20:39.289117
456,4602,11:20:39.299362
457,4674,11:20:39.307879
453,4569,11:20:39.318641
454,4666,11:20:39.327918
452,4604,11:20:39.339816
453,4447,11:20:39.358725
462,3380,11:20:39.368189
460,3814,11:20:39.378778
455,4389,11:20:39.390118
469,1971,11:20:39.398779
475,1289,11:20:39.410230
470,1210,11:20:39.418684
468,1231,11:20:39.430363
470,1255,11:20:39.438858
470,1265,11:20:39.450381
457,3143,11:20:39.459998
448,4768,11:20:39.470569
468,1245,11:20:39.480548
466,1225,11:20:39.489319
467,1254,11:20:39.499861
470,1206,11:20:39.510429
459,3150,11:20:39.519929
448,4688,11:20:39.530538
450,4709,11:20:39.539758
452,4700,11:20:39.549465
450,4656,11:20:39.560876
450,4714,11:20:39.570527
449,4642,11:20:39.579869
468,1941,11:20:39.589510
471,1209,11:20:39.601028
471,1228,11:20:39.610382
473,1389,11:20:39.619767
466,1279,11:20:39.631301
469,1204,11:20:39.642638
465,1154,11:20:39.650472
448,4294,11:20:39.659837
451,4139,11:20:39.671493
451,4047,11:20:39.681104
451,4490,11:20:39.690477
452,4532,11:20:39.701541
451,4591,11:20:39.710594
451,4761,11:20:39.722837
449,4686,11:20:39.731686
449,4603,11:20:39.741133
450,4811,11:20:39.763443
450,4671,11:20:39.770620
454,3381,11:20:39.782441
464,1225,11:20:39.791671
455,4672,11:20:39.802523
453,4854,11:20:39.811719
453,3396,11:20:39.821196
459,3196,11:20:39.831920
448,4534,11:20:39.842570
451,4718,11:20:39.852766
449,4493,11:20:39.862629
449,4517,11:20:39.871936
452,4438,11:20:39.882611
452,4560,11:20:39.891856
451,4462,11:20:39.902717
449,4398,11:20:39.913284
451,4579,11:20:39.922845
449,4399,11:20:39.932128
454,4519,11:20:39.942989
454,4620,11:20:39.953365
456,4107,11:20:39.963414
471,1233,11:20:39.973480
482,1174,11:20:39.983427
464,3307,11:20:39.992278
471,1191,11:20:40.003076
479,1207,11:20:40.012337
460,3776,11:20:40.022026
453,4729,11:20:40.032274
453,4444,11:20:40.043012
454,4364,11:20:40.053428
454,4697,11:20:40.062731
458,4006,11:20:40.073502
477,1362,11:20:40.083832
482,1877,11:20:40.093496
454,4565,11:20:40.102808
454,4452,11:20:40.113419
454,4365,11:20:40.123967
454,4582,11:20:40.134199
453,4513,11:20:40.143940
453,4493,11:20:40.153407
452,4764,11:20:40.163984
454,4527,11:20:40.173347
454,4515,11:20:40.182920
457,4636,11:20:40.194429
455,4693,11:20:40.204565
457,4507,11:20:40.214529
455,4349,11:20:40.224687
455,4377,11:20:40.233558
455,4406,11:20:40.244755
458,4696,11:20:40.253442
459,4583,11:20:40.265045
459,4837,11:20:40.273478
458,4528,11:20:40.285266
457,4443,11:20:40.295148
459,4426,11:20:40.303978
459,4535,11:20:40.314782
454,4602,11:20:40.325361
456,4635,11:20:40.334808
459,4404,11:20:40.345432
459,4507,11:20:40.355568
456,4326,11:20:40.365366
458,4266,11:20:40.374796
455,4246,11:20:40.384405
457,4585,11:20:40.395729
455,4285,11:20:40.404416
457,4608,11:20:40.414791
460,3300,11:20:40.425390
475,1207,11:20:40.435926
474,1869,11:20:40.445987
451,4577,11:20:40.455944
452,4720,11:20:40.465335
465,2538,11:20:40.474739
452,4403,11:20:40.486274
451,4501,11:20:40.496142
451,4438,11:20:40.506191
449,4464,11:20:40.516188
452,4503,11:20:40.526432
453,4406,11:20:40.536201
452,4677,11:20:40.545660
452,4078,11:20:40.563051
464,3142,11:20:40.575998
452,4050,11:20:40.586562
470,1314,11:20:40.595866
470,1238,11:20:40.605401
475,1284,11:20:40.616788
473,1262,11:20:40.626860
473,1267,11:20:40.635821
472,1215,11:20:40.647074
469,1228,11:20:40.656873
466,1236,11:20:40.666351
466,3184,11:20:40.675674
448,4530,11:20:40.686206
448,4556,11:20:40.696829
451,4525,11:20:40.707299
451,3977,11:20:40.716714
472,1254,11:20:40.726282
459,3226,11:20:40.736695
449,4515,11:20:40.747460
449,4588,11:20:40.756766
467,1963,11:20:40.766266
470,1205,11:20:40.778132
456,4284,11:20:40.788118
452,4102,11:20:40.798139
453,4323,11:20:40.806489
453,4487,11:20:40.818152
466,1226,11:20:40.828210
453,4268,11:20:40.837045
453,4482,11:20:40.847518
465,1932,11:20:40.858112
455,4601,11:20:40.868666
452,4870,11:20:40.877191
452,4824,11:20:40.887517
451,4439,11:20:40.898843
449,4624,11:20:40.908734
449,4593,11:20:40.918981
452,4551,11:20:40.928715
454,4849,11:20:40.938205
472,1252,11:20:40.947541
457,3754,11:20:40.963563
451,4352,11:20:40.968833
454,4751,11:20:40.978919
451,4790,11:20:40.988167
452,4815,11:20:40.997639
452,4759,11:20:41.009045
453,4490,11:20:41.017743
452,4367,11:20:41.029245
451,4412,11:20:41.038518
454,4848,11:20:41.049239
456,4821,11:20:41.059498
455,4301,11:20:41.068211
455,4562,11:20:41.078781
467,1966,11:20:41.089240
456,3960,11:20:41.099449
448,4532,11:20:41.109476
451,4548,11:20:41.118616
455,3429,11:20:41.129350
466,2482,11:20:41.139924
451,4284,11:20:41.150050
451,4624,11:20:41.158606
449,4490,11:20:41.169275
453,4019,11:20:41.178819
474,1842,11:20:41.190184
452,4656,11:20:41.199750
451,4662,11:20:41.210262
454,4774,11:20:41.220794
453,4399,11:20:41.229243
454,4554,11:20:41.240962
453,4354,11:20:41.250460
457,4358,11:20:41.261614
453,4273,11:20:41.269126
458,3164,11:20:41.280014
458,3245,11:20:41.290335
459,2671,11:20:41.299854
467,1848,11:20:41.310427
448,4262,11:20:41.319852
455,3960,11:20:41.331271
470,1839,11:20:41.341237
455,4705,11:20:41.351542
454,4760,11:20:41.359964
451,4519,11:20:41.371690
455,4655,11:20:41.379978
470,1958,11:20:41.390532
469,1841,11:20:41.401104
455,4724,11:20:41.410453
453,4667,11:20:41.421848
456,4537,11:20:41.430391
456,4407,11:20:41.442739
459,4444,11:20:41.451579
458,4356,11:20:41.461906
456,4517,11:20:41.471567
454,4460,11:20:41.481951
454,4550,11:20:41.490431
454,4423,11:20:41.501931
454,4793,11:20:41.511854
451,4371,11:20:41.521345
451,4582,11:20:41.531755
455,4691,11:20:41.541146
454,4778,11:20:41.551782
453,4734,11:20:41.562615
455,4544,11:20:41.572587
460,3281,11:20:41.582152
475,1860,11:20:41.591635
455,4474,11:20:41.602172
458,4716,11:20:41.612665
457,4754,11:20:41.622144
