458,3762,11:18:50.941720
459,3721,11:18:50.952038
454,3518,11:18:50.961778
458,3654,11:18:50.972028
456,3801,11:18:50.981692
455,3499,11:18:50.991158
457,3442,11:18:51.002831
459,3441,11:18:51.012240
460,3488,11:18:51.021689
460,3714,11:18:51.032249
459,3556,11:18:51.042821
459,3631,11:18:51.052987
458,3723,11:18:51.061661
458,3936,11:18:51.078560
459,3560,11:18:51.093030
459,3414,11:18:51.102306
456,3549,11:18:51.112071
456,3810,11:18:51.123401
456,3733,11:18:51.133068
455,4031,11:18:51.142403
457,3569,11:18:51.153199
457,3569,11:18:51.163654
456,3410,11:18:51.173724
459,3620,11:18:51.183651
457,3631,11:18:51.194038
454,3452,11:18:51.203601
455,3583,11:18:51.214053
456,3729,11:18:51.223432
456,3554,11:18:51.233734
455,3655,11:18:51.242438
455,3605,11:18:51.253990
454,3715,11:18:51.263805
457,3455,11:18:51.273059
461,3660,11:18:51.283625
457,3435,11:18:51.294188
456,3534,11:18:51.304229
455,3685,11:18:51.312979
458,3664,11:18:51.324299
457,3557,11:18:51.334004
457,3436,11:18:51.343402
456,3531,11:18:51.354704
458,4039,11:18:51.363464
457,3695,11:18:51.373950
457,3748,11:18:51.384489
456,3484,11:18:51.393845
456,3472,11:18:51.403477
456,3599,11:18:51.414767
452,3439,11:18:51.424887
455,3667,11:18:51.433893
454,3525,11:18:51.444310
455,3547,11:18:51.453778
455,3629,11:18:51.473502
452,3403,11:18:51.485523
452,3633,11:18:51.495276
453,3439,11:18:51.504219
453,3714,11:18:51.515131
451,3533,11:18:51.525601
451,3652,11:18:51.535896
452,4066,11:18:51.545570
449,3678,11:18:51.554873
452,3506,11:18:51.564531
452,3359,11:18:51.574950
452,3636,11:18:51.586261
452,3396,11:18:51.594926
454,3377,11:18:51.606312
455,3582,11:18:51.616104
455,3661,11:18:51.626479
455,3707,11:18:51.636465
456,3520,11:18:51.645312
458,3567,11:18:51.655989
459,3694,11:18:51.665357
456,3634,11:18:51.675055
455,3507,11:18:51.686752
459,3832,11:18:51.696091
452,3541,11:18:51.706548
458,3732,11:18:51.716642
456,3421,11:18:51.725486
457,3404,11:18:51.736718
457,3729,11:18:51.745576
457,3256,11:18:51.756980
457,3488,11:18:51.766559
456,3445,11:18:51.775854
457,3471,11:18:51.786654
453,3424,11:18:51.795967
453,3601,11:18:51.806678
456,3531,11:18:51.817104
456,3455,11:18:51.826499
456,3563,11:18:51.836988
454,3416,11:18:51.846524
458,3671,11:18:51.856042
456,3431,11:18:51.867637
456,3478,11:18:51.876119
458,3557,11:18:51.886594
457,3520,11:18:51.897829
458,3616,11:18:51.907677
454,3520,11:18:51.917035
454,3574,11:18:51.928204
456,3692,11:18:51.937971
458,3571,11:18:51.948218
458,3489,11:18:51.956941
458,3270,11:18:51.967432
460,3330,11:18:51.976845
463,3607,11:18:51.987406
462,3475,11:18:51.998126
462,3651,11:18:52.008641
455,3619,11:18:52.018853
461,3721,11:18:52.027596
461,3702,11:18:52.039055
460,3693,11:18:52.048660
456,3523,11:18:52.057975
452,3570,11:18:52.068685
450,3578,11:18:52.078089
445,3507,11:18:52.088734
450,3679,11:18:52.099235
450,3676,11:18:52.107783
455,3539,11:18:52.118095
453,3685,11:18:52.128820
453,3502,11:18:52.139345
454,3752,11:18:52.147841
452,3606,11:18:52.159474
454,3627,11:18:52.168965
461,3653,11:18:52.179357
461,3638,11:18:52.189711
456,3698,11:18:52.199317
456,3480,11:18:52.210431
458,3520,11:18:52.218185
457,3432,11:18:52.228584
455,3729,11:18:52.239973
456,3656,11:18:52.249804
461,3640,11:18:52.260144
461,3566,11:18:52.279007
457,3450,11:18:52.290195
461,3538,11:18:52.298811
462,3475,11:18:52.310350
465,3439,11:18:52.318903
464,3475,11:18:52.330408
464,3403,11:18:52.340023
463,3702,11:18:52.350742
460,3718,11:18:52.360601
461,3525,11:18:52.369411
461,3586,11:18:52.380770
460,3678,11:18:52.389357
459,3670,11:18:52.400946
460,3617,11:18:52.411133
460,3543,11:18:52.419829
459,3587,11:18:52.430386
456,3386,11:18:52.441397
462,3812,11:18:52.451406
458,3826,11:18:52.462838
453,3699,11:18:52.470723
453,3694,11:18:52.481217
452,3593,11:18:52.491676
450,3585,11:18:52.501379
454,3545,11:18:52.511700
454,3551,11:18:52.521093
455,3246,11:18:52.530461
455,3345,11:18:52.541914
458,3495,11:18:52.550621
455,3609,11:18:52.561996
452,3624,11:18:52.571721
452,3620,11:18:52.581249
454,3819,11:18:52.592194
452,3892,11:18:52.601211
449,3642,11:18:52.612141
447,3841,11:18:52.622212
446,3546,11:18:52.631211
449,3691,11:18:52.641001
444,3446,11:18:52.651747
446,3603,11:18:52.662280
445,3666,11:18:52.681623
447,3333,11:18:52.692549
449,3376,11:18:52.702484
451,3510,11:18:52.711917
447,3707,11:18:52.721451
450,3837,11:18:52.732871
450,3855,11:18:52.742409
452,3911,11:18:52.753012
456,3447,11:18:52.763087
460,3537,11:18:52.771930
463,3459,11:18:52.782277
465,3590,11:18:52.791748
465,3534,11:18:52.802112
467,3673,11:18:52.812820
467,3561,11:18:52.823508
468,3406,11:18:52.831899
469,3304,11:18:52.843435
470,3417,11:18:52.852794
469,3421,11:18:52.863426
469,4243,11:18:52.872742
464,3637,11:18:52.883314
465,3660,11:18:52.892690
463,3506,11:18:52.903683
460,3449,11:18:52.914307
459,3777,11:18:52.924130
450,3504,11:18:52.934256
451,3733,11:18:52.944209
450,3593,11:18:52.953260
452,3351,11:18:52.964363
452,3608,11:18:52.974237
449,3264,11:18:52.983774
454,3690,11:18:52.993238
454,3800,11:18:53.004666
451,3526,11:18:53.014290
450,3429,11:18:53.024591
454,3480,11:18:53.035083
453,3972,11:18:53.044812
450,3518,11:18:53.055097
453,3495,11:18:53.064872
452,3437,11:18:53.074259
452,3441,11:18:53.083838
454,3519,11:18:53.094324
452,3458,11:18:53.103889
453,3558,11:18:53.114326
453,3546,11:18:53.123973
453,3396,11:18:53.135195
451,3584,11:18:53.143926
451,3517,11:18:53.155418
455,3468,11:18:53.165119
455,3608,11:18:53.174349
454,3519,11:18:53.185145
454,3623,11:18:53.194509
454,3492,11:18:53.205157
454,3437,11:18:53.215655
455,3498,11:18:53.225654
451,3785,11:18:53.235668
452,3478,11:18:53.245031
453,3538,11:18:53.255538
455,3606,11:18:53.266124
456,3521,11:18:53.274602
458,3679,11:18:53.286143
455,3737,11:18:53.296256
455,3540,11:18:53.304937
455,3519,11:18:53.315785
454,3687,11:18:53.325104
452,3787,11:18:53.336802
451,3749,11:18:53.346219
451,3614,11:18:53.356817
455,3894,11:18:53.366590
453,3789,11:18:53.375545
453,3666,11:18:53.386589
452,3629,11:18:53.397058
449,3600,11:18:53.407014
454,3944,11:18:53.415893
453,3676,11:18:53.426584
453,3751,11:18:53.437122
450,3684,11:18:53.446546
453,3900,11:18:53.457079
453,3568,11:18:53.466502
454,3391,11:18:53.484908
452,3587,11:18:53.496486
453,3695,11:18:53.507715
450,3661,11:18:53.517737
450,3722,11:18:53.527875
450,3863,11:18:53.537617
449,3463,11:18:53.547799
453,3511,11:18:53.557792
455,3648,11:18:53.567940
455,3588,11:18:53.577756
452,3780,11:18:53.587803
452,3552,11:18:53.597774
454,3515,11:18:53.607981
456,3583,11:18:53.617613
455,3515,11:18:53.627121
454,3407,11:18:53.637599
457,4242,11:18:53.648295
453,3908,11:18:53.658415
455,3850,11:18:53.667152
455,3685,11:18:53.678499
456,3680,11:18:53.688271
454,3402,11:18:53.698743
450,3689,11:18:53.708611
447,3653,11:18:53.717547
444,3558,11:18:53.728186
448,3740,11:18:53.738866
447,3496,11:18:53.748887
449,3630,11:18:53.757696
449,3904,11:18:53.768143
452,4268,11:18:53.777697
454,3921,11:18:53.788059
454,3832,11:18:53.802238
454,3894,11:18:53.812349
455,4076,11:18:53.822395
453,3747,11:18:53.832512
453,3641,11:18:53.846415
452,3432,11:18:53.860082
452,3683,11:18:53.869510
450,4082,11:18:53.884248
450,3791,11:18:53.889039
451,3774,11:18:53.899490
452,3821,11:18:53.909975
451,3652,11:18:53.920588
452,3605,11:18:53.930047
451,4127,11:18:53.940431
452,3893,11:18:53.948953
456,3583,11:18:53.960339
458,3744,11:18:53.970140
460,3614,11:18:53.979375
461,3765,11:18:53.989974
463,3653,11:18:54.000611
464,3608,11:18:54.008994
463,3532,11:18:54.022147
462,3704,11:18:54.029914
462,3590,11:18:54.039448
458,3765,11:18:54.049948
453,3677,11:18:54.059455
453,3677,11:18:54.069926
451,3721,11:18:54.080521
454,3530,11:18:54.091112
449,3577,11:18:54.101051
452,3652,11:18:54.111019
452,3700,11:18:54.120454
453,3718,11:18:54.129917
453,4228,11:18:54.140538
452,3764,11:18:54.151098
454,3579,11:18:54.160393
458,3798,11:18:54.170066
452,3548,11:18:54.181607
454,3591,11:18:54.191537
458,3502,11:18:54.200336
456,3609,11:18:54.211741
457,3672,11:18:54.221378
454,3511,11:18:54.230729
454,3708,11:18:54.241851
455,3881,11:18:54.250489
454,3777,11:18:54.261955
455,3570,11:18:54.271780
454,3633,11:18:54.282465
453,3587,11:18:54.292477
452,3673,11:18:54.302440
452,3728,11:18:54.311917
452,3832,11:18:54.322181
451,3627,11:18:54.332937
456,3604,11:18:54.342738
456,3781,11:18:54.352729
456,3711,11:18:54.362897
456,3748,11:18:54.372930
453,3557,11:18:54.383002
460,3585,11:18:54.391865
456,3818,11:18:54.403104
455,3613,11:18:54.411637
458,3714,11:18:54.423380
457,3646,11:18:54.433286
455,3765,11:18:54.442164
452,3661,11:18:54.452681
455,3540,11:18:54.462202
455,3693,11:18:54.473606
454,3674,11:18:54.483331
454,3490,11:18:54.492625
454,3539,11:18:54.502265
453,3623,11:18:54.512752
453,3493,11:18:54.523359
455,3661,11:18:54.532831
459,3338,11:18:54.543244
459,3736,11:18:54.553850
456,3691,11:18:54.562261
457,3605,11:18:54.572762
457,3738,11:18:54.583506
457,3756,11:18:54.594063
457,3765,11:18:54.603982
456,3720,11:18:54.612920
457,3760,11:18:54.624241
456,3720,11:18:54.632790
457,3846,11:18:54.643957
451,3538,11:18:54.653921
453,3622,11:18:54.664385
456,3508,11:18:54.684321
453,3476,11:18:54.694051
451,3732,11:18:54.703528
451,3847,11:18:54.714155
453,3668,11:18:54.723417
454,3597,11:18:54.734076
454,3773,11:18:54.744416
452,3600,11:18:54.754025
452,3618,11:18:54.764426
450,3559,11:18:54.775221
451,3676,11:18:54.785607
451,3548,11:18:54.793942
451,3792,11:18:54.805572
454,3712,11:18:54.815212
452,3648,11:18:54.824638
453,3770,11:18:54.834276
452,3795,11:18:54.845661
454,3659,11:18:54.855352
453,3956,11:18:54.864756
451,3931,11:18:54.875803
449,3599,11:18:54.884781
449,3597,11:18:54.895238
450,3681,11:18:54.904846
451,3729,11:18:54.916124
451,3863,11:18:54.925816
451,3921,11:18:54.935451
450,3776,11:18:54.944874
450,3831,11:18:54.955353
451,3782,11:18:54.964924
452,3972,11:18:54.976130
453,3703,11:18:54.986019
456,3628,11:18:54.996524
456,3782,11:18:55.006090
450,3818,11:18:55.016517
450,3793,11:18:55.025930
454,3725,11:18:55.035263
453,3669,11:18:55.046689
456,3479,11:18:55.056242
453,3525,11:18:55.065721
457,3931,11:18:55.086089
461,3697,11:18:55.095495
462,3520,11:18:55.106177
457,3732,11:18:55.115636
460,3608,11:18:55.126071
459,3605,11:18:55.136841
457,3554,11:18:55.147279
457,3734,11:18:55.157346
459,3686,11:18:55.166241
456,3714,11:18:55.177562
453,3592,11:18:55.186061
457,3781,11:18:55.197687
455,3697,11:18:55.207185
455,3722,11:18:55.216592
452,3758,11:18:55.227220
456,3976,11:18:55.238219
453,3821,11:18:55.246387
451,3793,11:18:55.256747
452,3750,11:18:55.268376
452,3856,11:18:55.278218
452,3805,11:18:55.288370
453,3672,11:18:55.298079
455,3638,11:18:55.307604
458,3431,11:18:55.317118
453,3558,11:18:55.327561
453,3467,11:18:55.338156
453,3509,11:18:55.348736
453,3540,11:18:55.358698
454,3630,11:18:55.367712
455,3618,11:18:55.378782
455,3644,11:18:55.388948
455,3640,11:18:55.398280
454,3830,11:18:55.407743
450,3512,11:18:55.419001
450,3583,11:18:55.428832
450,3710,11:18:55.439635
450,3782,11:18:55.449231
448,3731,11:18:55.458766
446,3560,11:18:55.468211
450,3526,11:18:55.478833
449,3605,11:18:55.489222
449,3771,11:18:55.499413
451,3592,11:18:55.508186
456,3721,11:18:55.519682
454,3574,11:18:55.529354
454,3711,11:18:55.538782
457,3879,11:18:55.548324
452,3834,11:18:55.559805
455,3738,11:18:55.569741
455,3714,11:18:55.579897
455,3648,11:18:55.589344
455,3741,11:18:55.599970
455,3653,11:18:55.609879
452,3631,11:18:55.620106
453,3626,11:18:55.629282
453,3610,11:18:55.638851
453,3743,11:18:55.650235
452,3702,11:18:55.660565
453,3541,11:18:55.669071
454,3679,11:18:55.679942
450,3477,11:18:55.692152
453,3511,11:18:55.699722
450,3561,11:18:55.710489
451,3688,11:18:55.721071
455,3740,11:18:55.730420
455,3618,11:18:55.739829
450,3564,11:18:55.751198
451,3580,11:18:55.761072
451,3573,11:18:55.770382
453,3482,11:18:55.780018
455,3550,11:18:55.791362
453,3977,11:18:55.800037
453,3958,11:18:55.811673
453,3872,11:18:55.822648
455,3686,11:18:55.830576
455,3976,11:18:55.842701
455,4077,11:18:55.850522
455,3934,11:18:55.861036
453,3702,11:18:55.870620
453,3980,11:18:55.889807
452,4133,11:18:55.901893
449,3968,11:18:55.911925
449,3633,11:18:55.920866
448,3784,11:18:55.931930
453,3952,11:18:55.941921
453,3750,11:18:55.951196
452,3684,11:18:55.962209
452,3821,11:18:55.971104
453,3862,11:18:55.982340
454,3916,11:18:55.991338
451,3764,11:18:56.002314
452,3666,11:18:56.012337
456,3986,11:18:56.021628
452,4005,11:18:56.032691
449,3741,11:18:56.042567
448,3545,11:18:56.052177
447,3692,11:18:56.061623
444,3774,11:18:56.072085
444,3616,11:18:56.081689
446,3750,11:18:56.092275
447,3712,11:18:56.102703
449,3779,11:18:56.112177
449,4076,11:18:56.121781
450,3642,11:18:56.133365
454,3736,11:18:56.141817
453,3643,11:18:56.153723
453,3606,11:18:56.163617
453,3551,11:18:56.173748
453,3550,11:18:56.183942
457,3765,11:18:56.193728
456,3725,11:18:56.203205
455,3726,11:18:56.212627
455,3801,11:18:56.224012
453,3625,11:18:56.233655
454,3633,11:18:56.244186
454,3578,11:18:56.254076
457,3649,11:18:56.263190
454,3732,11:18:56.273633
455,3684,11:18:56.290894
451,3606,11:18:56.304361
452,3623,11:18:56.313333
453,3720,11:18:56.324704
453,3636,11:18:56.334154
453,3584,11:18:56.343634
454,3711,11:18:56.353129
454,3694,11:18:56.364722
454,3575,11:18:56.374116
456,3707,11:18:56.384763
453,3787,11:18:56.394891
453,3988,11:18:56.404701
456,3665,11:18:56.414937
456,3739,11:18:56.424706
454,3739,11:18:56.434003
451,3541,11:18:56.445123
450,3780,11:18:56.455070
452,3944,11:18:56.464484
449,3637,11:18:56.474195
449,3784,11:18:56.485163
450,3611,11:18:56.495344
450,3760,11:18:56.504636
451,3725,11:18:56.514114
453,3640,11:18:56.524485
451,3622,11:18:56.534163
451,3618,11:18:56.544357
451,3619,11:18:56.555397
451,3908,11:18:56.565702
456,3825,11:18:56.575733
453,3532,11:18:56.584452
452,3476,11:18:56.595097
454,4019,11:18:56.605631
453,3665,11:18:56.614914
455,3781,11:18:56.625500
455,4208,11:18:56.636480
452,3651,11:18:56.646561
452,3541,11:18:56.656345
455,3589,11:18:56.665839
454,3692,11:18:56.675300
454,3579,11:18:56.686767
452,3702,11:18:56.695255
453,3623,11:18:56.706874
453,3681,11:18:56.716910
452,3582,11:18:56.726965
452,3501,11:18:56.737020
454,3735,11:18:56.746016
453,3729,11:18:56.756997
453,3633,11:18:56.767146
451,3709,11:18:56.777288
451,3768,11:18:56.787106
451,3660,11:18:56.796472
451,3788,11:18:56.805839
451,3783,11:18:56.816509
452,3858,11:18:56.825958
452,4038,11:18:56.836482
451,3616,11:18:56.846047
453,3503,11:18:56.857557
453,3632,11:18:56.866062
453,3646,11:18:56.877589
452,3925,11:18:56.886992
449,3594,11:18:56.896474
450,3625,11:18:56.907857
451,3727,11:18:56.917636
447,3837,11:18:56.926898
450,3651,11:18:56.936615
450,3582,11:18:56.948019
451,3724,11:18:56.957413
448,3798,11:18:56.968162
450,3567,11:18:56.978053
450,3910,11:18:56.986924
444,3996,11:18:56.998251
451,3932,11:18:57.006930
450,3658,11:18:57.017309
451,3363,11:18:57.027959
450,3809,11:18:57.038463
450,3822,11:18:57.048625
450,3692,11:18:57.057380
449,3639,11:18:57.067852
446,3601,11:18:57.077537
448,3624,11:18:57.092520
448,3588,11:18:57.098120
448,3643,11:18:57.107570
442,3653,11:18:57.117785
448,3946,11:18:57.128779
447,3641,11:18:57.139457
447,3775,11:18:57.149409
447,3737,11:18:57.159230
448,3582,11:18:57.168604
449,3747,11:18:57.178241
449,3718,11:18:57.189681
449,3675,11:18:57.198312
452,3567,11:18:57.208687
452,3606,11:18:57.219853
452,3820,11:18:57.228776
450,3735,11:18:57.239889
454,3838,11:18:57.249933
451,3699,11:18:57.259844
451,3675,11:18:57.268918
448,3604,11:18:57.280083
448,3648,11:18:57.288912
450,3593,11:18:57.300276
453,3666,11:18:57.310091
453,3742,11:18:57.320293
453,3650,11:18:57.329856
453,3681,11:18:57.339245
454,3570,11:18:57.349899
454,3730,11:18:57.359248
454,3452,11:18:57.370034
457,3805,11:18:57.380574
456,3819,11:18:57.390747
454,3513,11:18:57.400601
452,3465,11:18:57.409855
451,3408,11:18:57.419362
450,3656,11:18:57.429734
452,3849,11:18:57.440506
452,3866,11:18:57.451044
453,4042,11:18:57.461337
455,3644,11:18:57.471231
455,3685,11:18:57.489787
455,3752,11:18:57.495292
453,3791,11:18:57.499993
454,3730,11:18:57.510155
455,3817,11:18:57.521108
455,3613,11:18:57.530226
454,3609,11:18:57.541253
452,3543,11:18:57.551591
452,3702,11:18:57.561241
452,3593,11:18:57.571863
456,3499,11:18:57.582139
460,3711,11:18:57.592029
457,4044,11:18:57.601343
456,3884,11:18:57.611938
458,3682,11:18:57.621375
457,3567,11:18:57.632420
458,3746,11:18:57.642459
458,3909,11:18:57.652685
455,3986,11:18:57.661374
454,3615,11:18:57.671901
450,3644,11:18:57.681269
451,3688,11:18:57.691820
452,3686,11:18:57.702380
452,3724,11:18:57.711749
453,3671,11:18:57.722332
454,3791,11:18:57.731764
454,3733,11:18:57.742331
451,3663,11:18:57.751699
455,3727,11:18:57.762377
453,3549,11:18:57.771825
455,3478,11:18:57.782988
454,3664,11:18:57.793090
450,3471,11:18:57.802427
452,3547,11:18:57.811730
452,3596,11:18:57.822090
451,3329,11:18:57.832796
455,3602,11:18:57.842098
455,3909,11:18:57.852680
454,3517,11:18:57.862189
454,3497,11:18:57.873722
454,3435,11:18:57.883441
454,3306,11:18:57.892863
454,3385,11:18:57.903347
454,3530,11:18:57.912732
453,3469,11:18:57.923436
453,3539,11:18:57.933897
454,3527,11:18:57.943981
453,3522,11:18:57.953987
454,3710,11:18:57.963411
453,3726,11:18:57.972817
455,3740,11:18:57.985618
454,3412,11:18:57.993999
458,3612,11:18:58.004401
453,3598,11:18:58.013909
453,3702,11:18:58.024574
453,3661,11:18:58.035250
453,3660,11:18:58.043539
453,3428,11:18:58.054933
456,3462,11:18:58.064887
457,3419,11:18:58.075074
455,3562,11:18:58.083487
454,3618,11:18:58.094208
457,3482,11:18:58.103786
457,3510,11:18:58.115183
454,3466,11:18:58.124732
454,3413,11:18:58.135406
453,3753,11:18:58.145266
453,3714,11:18:58.154369
455,3645,11:18:58.164811
456,3603,11:18:58.174250
456,3538,11:18:58.185622
456,3503,11:18:58.194225
453,3548,11:18:58.205947
454,3669,11:18:58.215522
457,3594,11:18:58.224846
453,3640,11:18:58.234433
452,3568,11:18:58.245746
452,3470,11:18:58.255554
454,3656,11:18:58.264756
455,3624,11:18:58.274420
458,3676,11:18:58.295655
453,3579,11:18:58.305169
451,3642,11:18:58.315698
450,3450,11:18:58.326144
453,3433,11:18:58.335603
453,3451,11:18:58.345179
453,3658,11:18:58.356527
453,3634,11:18:58.366218
455,3498,11:18:58.375635
455,3502,11:18:58.385097
460,3802,11:18:58.395598
455,3492,11:18:58.406264
454,3626,11:18:58.416886
457,3637,11:18:58.426731
454,3577,11:18:58.435771
454,3526,11:18:58.446177
451,3391,11:18:58.455815
457,3723,11:18:58.467090
456,3715,11:18:58.476627
454,3741,11:18:58.486227
456,3540,11:18:58.496782
457,3470,11:18:58.506184
453,3520,11:18:58.517077
459,3600,11:18:58.527634
459,3564,11:18:58.537439
454,3427,11:18:58.546556
454,3451,11:18:58.557026
452,3464,11:18:58.566543
454,3445,11:18:58.577911
452,3463,11:18:58.587541
455,3857,11:18:58.596934
452,3642,11:18:58.607712
454,3631,11:18:58.618096
454,3546,11:18:58.628167
453,3712,11:18:58.638201
452,3628,11:18:58.648322
450,3505,11:18:58.658154
452,3624,11:18:58.667598
452,3594,11:18:58.677117
454,3589,11:18:58.697170
450,3687,11:18:58.707720
451,3619,11:18:58.717151
452,3660,11:18:58.727800
455,3535,11:18:58.737209
450,3679,11:18:58.747644
450,3506,11:18:58.758202
451,3487,11:18:58.767741
451,3583,11:18:58.778154
452,3479,11:18:58.787609
453,3520,11:18:58.798969
453,3601,11:18:58.808799
453,3683,11:18:58.819086
453,3689,11:18:58.828993
453,3625,11:18:58.839219
453,3668,11:18:58.849215
450,3480,11:18:58.858209
454,3851,11:18:58.868747
450,3543,11:18:58.879344
452,3921,11:18:58.889517
452,3911,11:18:58.899298
452,3682,11:18:58.908635
453,3766,11:18:58.918228
453,3574,11:18:58.928731
453,3641,11:18:58.939311
454,3606,11:18:58.949885
454,3744,11:18:58.960868
456,3749,11:18:58.973002
456,3399,11:18:58.979162
458,3673,11:18:58.988710
453,3618,11:18:59.000467
454,3772,11:18:59.008711
456,3531,11:18:59.019438
458,3698,11:18:59.030786
455,3608,11:18:59.040449
456,3518,11:18:59.049836
455,3549,11:18:59.060475
454,3655,11:18:59.069792
454,3565,11:18:59.079461
459,3650,11:18:59.091141
458,3636,11:18:59.099460
456,3683,11:18:59.112680
456,3610,11:18:59.121059
457,3642,11:18:59.131185
460,3675,11:18:59.140410
457,3675,11:18:59.150092
455,3627,11:18:59.160595
455,3409,11:18:59.170209
456,3467,11:18:59.180479
456,3656,11:18:59.190133
457,3647,11:18:59.200563
459,3506,11:18:59.209930
459,3448,11:18:59.221687
460,3593,11:18:59.230077
460,3637,11:18:59.241656
455,3607,11:18:59.250136
455,3476,11:18:59.260490
455,3470,11:18:59.272057
463,3618,11:18:59.281779
458,3698,11:18:59.292019
457,3769,11:18:59.300522
458,3672,11:18:59.311165
458,3547,11:18:59.321636
455,3572,11:18:59.332290
458,3605,11:18:59.342361
456,3659,11:18:59.351207
456,3823,11:18:59.361589
457,4021,11:18:59.372705
460,3653,11:18:59.382507
