449,3053,11:18:02.251301
455,3512,11:18:02.260579
454,3558,11:18:02.270141
450,3541,11:18:02.281683
450,3391,11:18:02.292789
450,3525,11:18:02.300528
454,3557,11:18:02.311227
452,3577,11:18:02.321668
449,3536,11:18:02.332247
450,3618,11:18:02.340592
451,3768,11:18:02.351961
453,3673,11:18:02.362206
449,3646,11:18:02.372645
449,3524,11:18:02.382191
449,3616,11:18:02.392214
449,3473,11:18:02.401754
452,3350,11:18:02.411243
456,3501,11:18:02.421677
460,3328,11:18:02.432677
461,3408,11:18:02.442588
463,3599,11:18:02.452738
464,3226,11:18:02.462621
464,3388,11:18:02.472827
465,3760,11:18:02.481643
465,3287,11:18:02.492363
461,3511,11:18:02.502934
465,3781,11:18:02.513042
463,3399,11:18:02.522888
463,3382,11:18:02.532222
463,3513,11:18:02.541772
463,3270,11:18:02.552235
463,3551,11:18:02.562899
464,3548,11:18:02.573434
465,3176,11:18:02.583546
465,3564,11:18:02.592239
464,3634,11:18:02.603595
464,3425,11:18:02.613295
464,3520,11:18:02.622767
465,3568,11:18:02.633528
464,3697,11:18:02.644221
464,3678,11:18:02.654090
464,3550,11:18:02.664193
464,3265,11:18:02.673673
465,3411,11:18:02.682829
466,3550,11:18:02.694351
464,3570,11:18:02.704268
459,3427,11:18:02.715061
457,3513,11:18:02.724297
457,3673,11:18:02.734829
451,3583,11:18:02.744987
454,3509,11:18:02.754771
455,3445,11:18:02.765058
459,3302,11:18:02.773650
459,3424,11:18:02.785130
459,3629,11:18:02.795175
460,3725,11:18:02.804220
456,3471,11:18:02.814826
456,3710,11:18:02.825373
454,4019,11:18:02.834957
451,3615,11:18:02.845327
457,3545,11:18:02.855208
457,3847,11:18:02.865324
459,3844,11:18:02.875117
458,3570,11:18:02.884467
457,4080,11:18:02.895136
452,3971,11:18:02.904563
459,3668,11:18:02.915126
458,3734,11:18:02.924494
458,3995,11:18:02.943762
456,3819,11:18:02.954533
456,4151,11:18:02.966099
454,3667,11:18:02.974624
454,3653,11:18:02.986227
455,3889,11:18:02.996184
455,3905,11:18:03.006213
455,3828,11:18:03.017724
452,3512,11:18:03.025185
452,3403,11:18:03.036545
451,3442,11:18:03.045164
457,3432,11:18:03.056742
457,3646,11:18:03.065273
448,4112,11:18:03.075717
449,3694,11:18:03.087012
453,3652,11:18:03.095680
452,3158,11:18:03.106248
453,3403,11:18:03.116962
453,3183,11:18:03.126068
453,3720,11:18:03.136939
451,3433,11:18:03.146452
451,3335,11:18:03.156292
451,3695,11:18:03.167591
448,3706,11:18:03.176898
452,3777,11:18:03.186559
449,3810,11:18:03.197901
450,3823,11:18:03.206452
451,4058,11:18:03.216844
450,3948,11:18:03.227500
449,3517,11:18:03.238150
451,3696,11:18:03.248012
447,3303,11:18:03.257156
448,3690,11:18:03.267580
450,3857,11:18:03.278234
448,3912,11:18:03.286748
447,3800,11:18:03.298271
447,3669,11:18:03.308488
452,3752,11:18:03.317947
452,4060,11:18:03.327434
450,3855,11:18:03.346210
452,3987,11:18:03.358673
450,3753,11:18:03.368700
448,3645,11:18:03.378918
449,3616,11:18:03.387709
451,3686,11:18:03.398215
448,3563,11:18:03.408628
448,3719,11:18:03.418032
447,3615,11:18:03.427734
451,3893,11:18:03.439167
445,3813,11:18:03.448786
445,3711,11:18:03.459280
445,3642,11:18:03.467957
445,3516,11:18:03.479076
446,3779,11:18:03.488542
446,3931,11:18:03.498176
446,3924,11:18:03.509727
446,3771,11:18:03.521347
446,3944,11:18:03.528443
446,3900,11:18:03.538749
447,3984,11:18:03.549476
447,3938,11:18:03.560265
447,4013,11:18:03.568530
447,3889,11:18:03.578944
450,3807,11:18:03.589906
450,4047,11:18:03.599294
450,4020,11:18:03.610713
453,4077,11:18:03.620599
453,3960,11:18:03.629866
451,4143,11:18:03.639437
451,3910,11:18:03.649845
457,3900,11:18:03.660453
456,3755,11:18:03.672654
452,3651,11:18:03.680989
454,3724,11:18:03.691218
458,3958,11:18:03.701396
453,3754,11:18:03.711227
453,3680,11:18:03.720434
453,3721,11:18:03.732699
453,3862,11:18:03.740557
453,3868,11:18:03.750173
450,3823,11:18:03.762482
450,3710,11:18:03.771324
450,3830,11:18:03.780762
444,3761,11:18:03.790148
446,3801,11:18:03.801710
450,3855,11:18:03.811143
452,3882,11:18:03.820435
448,3697,11:18:03.831979
452,3770,11:18:03.841738
449,3657,11:18:03.851971
448,3539,11:18:03.862837
452,3679,11:18:03.871006
450,3849,11:18:03.881634
448,3771,11:18:03.892254
449,3898,11:18:03.902345
449,3717,11:18:03.913220
450,3938,11:18:03.922818
451,4015,11:18:03.932562
451,3764,11:18:03.942556
452,3846,11:18:03.953065
451,3881,11:18:03.961582
448,3761,11:18:03.972121
448,3939,11:18:03.982713
450,3778,11:18:03.991967
447,3759,11:18:04.002551
448,3871,11:18:04.011907
450,3544,11:18:04.023491
452,3646,11:18:04.033187
451,3450,11:18:04.042451
453,3521,11:18:04.053178
452,3853,11:18:04.062491
449,3960,11:18:04.089888
449,3536,11:18:04.120957
446,3709,11:18:04.150102
447,3628,11:18:04.154998
451,3823,11:18:04.163112
447,4212,11:18:04.174423
451,4145,11:18:04.184072
447,3820,11:18:04.194881
447,3559,11:18:04.204497
453,3716,11:18:04.214507
453,3926,11:18:04.223839
453,3840,11:18:04.233381
453,4147,11:18:04.244732
450,3649,11:18:04.254487
450,3692,11:18:04.263858
450,3807,11:18:04.274534
451,3840,11:18:04.283948
452,3771,11:18:04.294939
452,3898,11:18:04.303906
452,4102,11:18:04.314548
452,3883,11:18:04.323983
453,3694,11:18:04.335416
453,3554,11:18:04.345071
455,3642,11:18:04.354460
455,3596,11:18:04.363951
455,3738,11:18:04.375484
455,3281,11:18:04.385548
455,3512,11:18:04.396330
451,4230,11:18:04.405786
451,4063,11:18:04.415546
447,3579,11:18:04.424906
451,3975,11:18:04.435511
448,4489,11:18:04.446198
447,4048,11:18:04.456421
449,3510,11:18:04.464788
453,3850,11:18:04.476470
453,3491,11:18:04.486212
450,3824,11:18:04.496512
450,4016,11:18:04.506739
445,4053,11:18:04.516570
452,3584,11:18:04.526910
450,3390,11:18:04.536419
450,3015,11:18:04.554943
450,3534,11:18:04.566842
449,3348,11:18:04.576208
449,3414,11:18:04.585702
451,3582,11:18:04.597223
451,3690,11:18:04.605828
450,3588,11:18:04.616368
453,3577,11:18:04.626795
449,3347,11:18:04.638024
453,3454,11:18:04.647444
453,3644,11:18:04.657427
453,3466,11:18:04.666005
449,4003,11:18:04.677603
451,3785,11:18:04.687657
455,3930,11:18:04.696385
450,3650,11:18:04.707860
450,3754,11:18:04.717513
453,4042,11:18:04.726925
452,4375,11:18:04.737398
452,4346,11:18:04.748116
450,3661,11:18:04.756663
451,3509,11:18:04.768233
453,4103,11:18:04.778373
451,4148,11:18:04.788310
453,3929,11:18:04.797422
453,3822,11:18:04.808128
455,3655,11:18:04.817409
454,4108,11:18:04.828003
447,3620,11:18:04.838596
453,3682,11:18:04.848794
450,3619,11:18:04.857365
451,3469,11:18:04.869234
451,3602,11:18:04.879204
452,3560,11:18:04.887965
456,3562,11:18:04.898309
456,3685,11:18:04.907974
454,3676,11:18:04.919562
454,3823,11:18:04.928860
454,3847,11:18:04.938449
453,3657,11:18:04.948990
451,3521,11:18:04.958414
452,3857,11:18:04.969847
452,3988,11:18:04.979939
453,3687,11:18:04.988745
456,3980,11:18:05.000140
456,3873,11:18:05.008629
455,3514,11:18:05.020215
459,3542,11:18:05.029810
458,3468,11:18:05.040324
461,3504,11:18:05.050317
458,3636,11:18:05.059178
457,3702,11:18:05.068886
457,3761,11:18:05.079354
462,3969,11:18:05.089986
454,3881,11:18:05.099444
460,3732,11:18:05.109739
456,3519,11:18:05.119257
457,3418,11:18:05.130776
459,3605,11:18:05.139261
459,3618,11:18:05.150943
459,3900,11:18:05.159369
460,3888,11:18:05.172104
458,3637,11:18:05.180436
461,3870,11:18:05.191113
458,3702,11:18:05.201068
459,4122,11:18:05.209992
453,3608,11:18:05.220490
459,3596,11:18:05.229985
458,3625,11:18:05.241412
461,3620,11:18:05.250021
459,3711,11:18:05.261568
458,3961,11:18:05.271217
458,3763,11:18:05.281779
457,3823,11:18:05.291726
455,3855,11:18:05.300536
455,3724,11:18:05.312097
456,3586,11:18:05.320447
457,3603,11:18:05.330010
456,3692,11:18:05.340543
455,3620,11:18:05.355456
455,3770,11:18:05.362424
456,4393,11:18:05.371832
450,3854,11:18:05.382543
451,3899,11:18:05.392721
449,4003,11:18:05.402582
449,3856,11:18:05.412006
452,3830,11:18:05.422616
451,3767,11:18:05.431777
454,3660,11:18:05.442525
454,3898,11:18:05.453086
454,3766,11:18:05.463103
455,4095,11:18:05.472947
449,3661,11:18:05.482176
452,3821,11:18:05.493021
452,3902,11:18:05.503413
452,3698,11:18:05.513012
452,3740,11:18:05.523414
451,3615,11:18:05.531966
451,3693,11:18:05.543457
456,3949,11:18:05.553507
462,4316,11:18:05.563415
455,3906,11:18:05.572873
458,3958,11:18:05.582263
456,3736,11:18:05.593868
458,3522,11:18:05.602296
455,3695,11:18:05.612881
455,3839,11:18:05.623907
455,4228,11:18:05.632906
455,3689,11:18:05.643321
458,3462,11:18:05.654011
460,3586,11:18:05.663425
460,3665,11:18:05.672963
459,3495,11:18:05.684373
461,3220,11:18:05.693984
463,3664,11:18:05.704449
462,3348,11:18:05.714608
463,3471,11:18:05.723335
467,3350,11:18:05.734876
467,3546,11:18:05.755574
471,3549,11:18:05.764917
470,3457,11:18:05.775370
472,3567,11:18:05.785303
470,3540,11:18:05.795559
470,3381,11:18:05.803969
470,3605,11:18:05.815606
469,3215,11:18:05.825185
470,3315,11:18:05.834603
467,3530,11:18:05.845390
467,3328,11:18:05.854654
470,3583,11:18:05.865420
469,3634,11:18:05.875886
467,3863,11:18:05.884448
468,3841,11:18:05.898079
468,3946,11:18:05.905153
464,3377,11:18:05.914798
464,3652,11:18:05.926448
465,4050,11:18:05.935849
463,3732,11:18:05.946316
465,3151,11:18:05.956105
472,3317,11:18:05.966500
466,3510,11:18:05.976041
471,3883,11:18:05.985513
468,3777,11:18:05.995004
470,3915,11:18:06.005423
470,3798,11:18:06.015863
469,3379,11:18:06.026512
472,3629,11:18:06.035958
470,3546,11:18:06.046364
469,3415,11:18:06.056859
465,3309,11:18:06.066927
464,3471,11:18:06.075874
460,3087,11:18:06.086823
461,3505,11:18:06.096783
461,3421,11:18:06.106273
463,3448,11:18:06.116817
465,3388,11:18:06.127333
465,3555,11:18:06.136905
465,3799,11:18:06.147298
466,3739,11:18:06.157514
464,3865,11:18:06.166280
464,3435,11:18:06.177686
464,3705,11:18:06.186287
464,3617,11:18:06.196728
463,3596,11:18:06.207376
466,3850,11:18:06.217910
462,3753,11:18:06.228356
465,3442,11:18:06.238209
465,3628,11:18:06.248531
465,3491,11:18:06.258261
463,3466,11:18:06.267589
462,3597,11:18:06.277017
462,3566,11:18:06.287532
463,3518,11:18:06.298271
463,3604,11:18:06.308722
465,3748,11:18:06.318922
465,3588,11:18:06.328768
464,3744,11:18:06.338282
464,3575,11:18:06.348708
464,3556,11:18:06.358197
464,3685,11:18:06.368921
465,3480,11:18:06.378190
465,3443,11:18:06.388821
467,3742,11:18:06.399334
464,3885,11:18:06.408862
465,3878,11:18:06.418355
464,3634,11:18:06.428959
462,3690,11:18:06.439406
462,3329,11:18:06.449707
462,3634,11:18:06.459419
461,3746,11:18:06.468937
458,3786,11:18:06.478146
458,3445,11:18:06.488893
458,3593,11:18:06.498307
462,3770,11:18:06.508724
459,3927,11:18:06.519169
459,3559,11:18:06.529893
461,3840,11:18:06.539271
456,3797,11:18:06.558666
459,3779,11:18:06.570201
456,3719,11:18:06.579532
457,3741,11:18:06.589054
457,3738,11:18:06.600544
458,3730,11:18:06.610622
457,3487,11:18:06.619496
459,4071,11:18:06.629865
455,3792,11:18:06.640486
455,3500,11:18:06.649838
463,3723,11:18:06.659466
460,3725,11:18:06.669825
459,3614,11:18:06.680312
464,3591,11:18:06.689926
465,3580,11:18:06.701502
464,3492,11:18:06.711319
465,3472,11:18:06.721424
465,3440,11:18:06.731598
465,3612,11:18:06.740501
462,3620,11:18:06.751844
463,4046,11:18:06.760479
457,3917,11:18:06.771058
457,3863,11:18:06.780499
455,3753,11:18:06.791141
458,3601,11:18:06.801604
456,3689,11:18:06.812889
452,3391,11:18:06.822175
455,3646,11:18:06.831239
457,3614,11:18:06.842502
459,3870,11:18:06.851261
459,3550,11:18:06.862346
456,3506,11:18:06.872472
462,3985,11:18:06.881810
462,3759,11:18:06.892527
457,3609,11:18:06.902515
457,3638,11:18:06.912469
459,3722,11:18:06.921614
459,3531,11:18:06.932776
459,3513,11:18:06.942807
459,4002,11:18:06.959690
459,3440,11:18:06.972726
457,3406,11:18:06.983915
457,3761,11:18:06.991858
457,3931,11:18:07.003175
453,3288,11:18:07.013311
456,3586,11:18:07.023321
457,3633,11:18:07.032721
457,3613,11:18:07.042077
457,3582,11:18:07.052311
455,3370,11:18:07.063262
455,3340,11:18:07.073747
455,3783,11:18:07.083746
450,3501,11:18:07.093634
456,3736,11:18:07.103005
455,3495,11:18:07.112475
455,3791,11:18:07.122877
455,3463,11:18:07.134413
459,3520,11:18:07.144212
459,3876,11:18:07.153364
459,3809,11:18:07.164051
456,3391,11:18:07.173776
457,3453,11:18:07.184232
458,3452,11:18:07.193570
459,3443,11:18:07.205102
459,3510,11:18:07.214842
456,3410,11:18:07.224938
454,3575,11:18:07.234810
458,3517,11:18:07.244103
449,3345,11:18:07.255178
453,3451,11:18:07.265363
454,3427,11:18:07.275432
456,3379,11:18:07.284227
459,3528,11:18:07.294936
461,3559,11:18:07.305419
476,2180,11:18:07.315141
457,3088,11:18:07.324416
455,3571,11:18:07.334262
457,3847,11:18:07.345548
452,3658,11:18:07.355035
457,3894,11:18:07.364481
457,3866,11:18:07.375234
455,3778,11:18:07.385804
458,3579,11:18:07.395781
455,3534,11:18:07.405620
457,3621,11:18:07.415818
457,3658,11:18:07.425685
458,3635,11:18:07.435088
457,3596,11:18:07.445761
457,3537,11:18:07.456259
457,3286,11:18:07.466180
458,3504,11:18:07.475099
457,3606,11:18:07.485618
456,3657,11:18:07.496154
454,3463,11:18:07.505625
458,3577,11:18:07.516240
459,3763,11:18:07.525656
458,3393,11:18:07.536291
461,3516,11:18:07.546743
461,3875,11:18:07.556247
460,3487,11:18:07.565814
458,3677,11:18:07.577344
458,3621,11:18:07.587008
463,3690,11:18:07.597577
463,4151,11:18:07.607338
458,3659,11:18:07.616487
460,3678,11:18:07.625964
465,4061,11:18:07.637649
459,4050,11:18:07.647676
461,3920,11:18:07.657784
462,3455,11:18:07.667896
461,3596,11:18:07.676580
460,3539,11:18:07.688049
460,3504,11:18:07.696674
465,3719,11:18:07.708132
464,3482,11:18:07.718333
462,3520,11:18:07.727125
464,3799,11:18:07.737584
462,3917,11:18:07.754626
464,3733,11:18:07.768729
460,3556,11:18:07.778264
460,3325,11:18:07.787686
463,3601,11:18:07.797127
463,3577,11:18:07.808724
459,3794,11:18:07.817273
459,3524,11:18:07.828672
458,3590,11:18:07.837277
460,3525,11:18:07.847692
463,3549,11:18:07.858341
465,3596,11:18:07.867832
464,3517,11:18:07.878930
463,3508,11:18:07.887763
458,3591,11:18:07.899138
458,3694,11:18:07.907844
458,3541,11:18:07.918170
455,3577,11:18:07.928810
459,3640,11:18:07.938083
463,3694,11:18:07.948831
462,3759,11:18:07.958217
462,3628,11:18:07.969785
461,3768,11:18:07.979768
464,3772,11:18:07.988741
462,3903,11:18:07.999175
456,3618,11:18:08.008765
456,3729,11:18:08.020292
456,3527,11:18:08.029608
456,3380,11:18:08.040356
459,3641,11:18:08.048754
458,3645,11:18:08.059005
460,3675,11:18:08.069843
455,3993,11:18:08.080582
456,3602,11:18:08.090602
456,3581,11:18:08.100457
460,3790,11:18:08.109867
458,3865,11:18:08.120471
456,3760,11:18:08.131064
457,4206,11:18:08.141204
452,4415,11:18:08.159034
458,3763,11:18:08.170612
453,2506,11:18:08.179984
462,2688,11:18:08.191356
457,3493,11:18:08.201175
451,3564,11:18:08.211493
449,3666,11:18:08.221354
447,3870,11:18:08.231876
