454,4765,11:20:07.351694
467,1311,11:20:07.361718
485,1510,11:20:07.371048
474,1489,11:20:07.380493
464,1271,11:20:07.391931
464,1470,11:20:07.401647
470,2048,11:20:07.411065
460,2695,11:20:07.421774
470,1309,11:20:07.432159
471,1217,11:20:07.442783
458,2917,11:20:07.451112
452,4356,11:20:07.462808
452,4196,11:20:07.472434
457,4591,11:20:07.481954
453,4268,11:20:07.492474
455,4630,11:20:07.501876
463,2752,11:20:07.512535
491,1718,11:20:07.523023
472,1578,11:20:07.533114
470,2443,11:20:07.541970
453,4451,11:20:07.552417
453,4476,11:20:07.561880
453,4129,11:20:07.573318
456,4176,11:20:07.582993
455,4410,11:20:07.592206
453,4005,11:20:07.603564
456,3977,11:20:07.613573
457,3995,11:20:07.623515
457,4132,11:20:07.632303
457,3837,11:20:07.642863
460,4014,11:20:07.652322
455,3913,11:20:07.662813
461,4395,11:20:07.672179
457,4096,11:20:07.682473
457,3865,11:20:07.693467
453,4301,11:20:07.702695
453,4724,11:20:07.713365
454,4749,11:20:07.723849
452,4043,11:20:07.732351
453,3905,11:20:07.742923
455,4080,11:20:07.752437
458,4375,11:20:07.762957
455,4454,11:20:07.773536
455,4139,11:20:07.783970
457,4258,11:20:07.793386
455,4081,11:20:07.804794
455,4268,11:20:07.813119
456,4186,11:20:07.823919
460,3989,11:20:07.833281
470,2833,11:20:07.844042
455,3780,11:20:07.854527
457,4525,11:20:07.864047
453,4461,11:20:07.873383
457,3826,11:20:07.884617
458,4068,11:20:07.895125
456,4266,11:20:07.905212
453,4498,11:20:07.914510
452,4306,11:20:07.923867
457,3922,11:20:07.934863
460,3821,11:20:07.945260
460,3826,11:20:07.955450
466,2530,11:20:07.963935
463,3978,11:20:07.974661
460,4084,11:20:07.984267
460,4160,11:20:07.994834
458,3910,11:20:08.004281
461,3917,11:20:08.015549
460,4392,11:20:08.025257
460,4217,11:20:08.035695
480,1966,11:20:08.045394
465,3639,11:20:08.054780
461,3916,11:20:08.076610
462,4312,11:20:08.084984
461,4308,11:20:08.094976
457,4070,11:20:08.105594
459,4152,11:20:08.114858
459,4075,11:20:08.125564
455,4004,11:20:08.134992
463,4406,11:20:08.144647
457,4468,11:20:08.154999
457,4073,11:20:08.165662
454,3911,11:20:08.176239
458,4317,11:20:08.186225
478,1832,11:20:08.195247
455,4142,11:20:08.205729
453,4106,11:20:08.231682
455,4332,11:20:08.233679
457,4276,11:20:08.253875
458,3968,11:20:08.273864
468,2630,11:20:08.285621
464,2598,11:20:08.296201
453,4415,11:20:08.306780
453,4153,11:20:08.317084
455,3754,11:20:08.326767
454,3722,11:20:08.336136
456,3926,11:20:08.346718
456,3813,11:20:08.356230
453,3684,11:20:08.365823
453,4195,11:20:08.376139
466,1799,11:20:08.386823
450,4104,11:20:08.397724
450,3921,11:20:08.407504
452,4646,11:20:08.417785
451,4320,11:20:08.427799
448,4657,11:20:08.437716
450,4220,11:20:08.447034
452,4428,11:20:08.456279
458,4645,11:20:08.478976
457,4045,11:20:08.486840
459,4726,11:20:08.497375
464,3226,11:20:08.506809
457,3821,11:20:08.518417
458,4381,11:20:08.528048
457,4708,11:20:08.538361
465,2536,11:20:08.548661
455,3985,11:20:08.557927
457,4253,11:20:08.568631
459,4289,11:20:08.578560
456,3997,11:20:08.588727
456,4144,11:20:08.598208
456,3884,11:20:08.608756
454,3862,11:20:08.618240
456,3878,11:20:08.628750
455,3933,11:20:08.638040
453,4104,11:20:08.647649
452,4022,11:20:08.657935
455,4092,11:20:08.668620
455,3965,11:20:08.678946
456,4012,11:20:08.687650
457,4062,11:20:08.699123
460,4440,11:20:08.707534
460,4511,11:20:08.719107
458,4422,11:20:08.728577
458,4225,11:20:08.739277
461,4077,11:20:08.747798
463,4003,11:20:08.758327
466,4566,11:20:08.768854
462,4104,11:20:08.778339
463,4112,11:20:08.788747
462,4011,11:20:08.798296
458,3895,11:20:08.809551
464,4093,11:20:08.819289
464,4206,11:20:08.828708
464,4316,11:20:08.840127
461,4289,11:20:08.848543
461,4242,11:20:08.859349
461,4070,11:20:08.869908
460,3830,11:20:08.879267
465,4281,11:20:08.889736
461,4240,11:20:08.900459
460,4112,11:20:08.910426
460,4280,11:20:08.919149
457,4086,11:20:08.930011
457,4017,11:20:08.940420
455,4077,11:20:08.949856
458,4051,11:20:08.959295
458,4008,11:20:08.970854
462,4360,11:20:08.979444
462,4202,11:20:08.991027
464,4367,11:20:09.000937
464,4084,11:20:09.009801
464,4144,11:20:09.021178
464,4034,11:20:09.031111
462,3991,11:20:09.040402
464,4373,11:20:09.049796
462,4314,11:20:09.061223
462,4131,11:20:09.071000
463,4259,11:20:09.080240
460,4160,11:20:09.090077
460,3874,11:20:09.100358
462,4040,11:20:09.110101
465,4247,11:20:09.121492
461,3903,11:20:09.129889
459,3723,11:20:09.140289
461,3870,11:20:09.151142
463,4477,11:20:09.161665
463,4183,11:20:09.171505
463,4149,11:20:09.181704
462,3909,11:20:09.191579
461,4151,11:20:09.200415
458,4421,11:20:09.211887
460,4191,11:20:09.221572
459,4052,11:20:09.232554
459,4017,11:20:09.241656
457,3942,11:20:09.252078
462,3928,11:20:09.262090
459,3992,11:20:09.279139
460,4153,11:20:09.291903
459,4041,11:20:09.302262
460,4050,11:20:09.312326
456,4052,11:20:09.322932
453,3870,11:20:09.332872
457,3987,11:20:09.341098
456,4133,11:20:09.353101
458,4356,11:20:09.362108
455,4132,11:20:09.371679
455,4194,11:20:09.382991
453,3759,11:20:09.393065
451,3775,11:20:09.403240
456,4208,11:20:09.413225
453,4186,11:20:09.422460
453,4208,11:20:09.431944
454,4111,11:20:09.443365
455,4283,11:20:09.451750
455,4020,11:20:09.463320
450,3917,11:20:09.473624
456,4171,11:20:09.482322
454,4034,11:20:09.493554
452,3776,11:20:09.503288
456,4098,11:20:09.512940
452,4199,11:20:09.523441
451,4272,11:20:09.532678
451,4516,11:20:09.543478
453,4407,11:20:09.553910
453,4332,11:20:09.563646
453,4135,11:20:09.572876
453,4045,11:20:09.584023
451,4124,11:20:09.594042
452,4222,11:20:09.602500
452,4118,11:20:09.613904
452,4429,11:20:09.624013
451,4226,11:20:09.632895
451,4424,11:20:09.644196
453,4496,11:20:09.653914
453,4498,11:20:09.663321
449,4468,11:20:09.682120
460,3176,11:20:09.694171
475,1850,11:20:09.704115
449,4431,11:20:09.714763
476,1257,11:20:09.724595
475,2565,11:20:09.733435
465,1964,11:20:09.744949
460,1238,11:20:09.753502
445,4169,11:20:09.764829
445,4363,11:20:09.773434
444,4554,11:20:09.784995
453,3251,11:20:09.794528
459,3140,11:20:09.804952
450,4227,11:20:09.815444
450,4323,11:20:09.825029
455,3250,11:20:09.835539
463,3129,11:20:09.844013
446,4622,11:20:09.855594
448,4552,11:20:09.863945
448,4493,11:20:09.875672
449,4532,11:20:09.885276
451,4350,11:20:09.895731
450,4344,11:20:09.905408
453,4669,11:20:09.915769
469,1206,11:20:09.925769
470,1870,11:20:09.934684
450,4254,11:20:09.945448
450,4394,11:20:09.955895
448,4145,11:20:09.965991
451,4323,11:20:09.974768
454,4224,11:20:09.986178
455,4434,11:20:09.996002
450,4381,11:20:10.005347
450,4320,11:20:10.016065
450,4244,11:20:10.026452
453,3964,11:20:10.035981
457,4369,11:20:10.045317
455,4295,11:20:10.055010
452,4503,11:20:10.066513
451,4482,11:20:10.076404
455,4606,11:20:10.085387
452,4133,11:20:10.095987
457,4170,11:20:10.106587
456,4337,11:20:10.116676
454,3992,11:20:10.126621
454,4155,11:20:10.136671
453,4561,11:20:10.145510
456,4246,11:20:10.156946
456,4034,11:20:10.165669
456,4209,11:20:10.176893
457,4522,11:20:10.186735
457,4381,11:20:10.197266
463,4390,11:20:10.205689
465,3894,11:20:10.216078
471,3991,11:20:10.226929
472,4191,11:20:10.237278
475,4358,11:20:10.247513
476,4405,11:20:10.256308
474,4330,11:20:10.266739
473,4672,11:20:10.277498
470,4423,11:20:10.286790
467,4617,11:20:10.296211
466,4240,11:20:10.307894
465,4214,11:20:10.316294
472,2596,11:20:10.327954
481,1201,11:20:10.336381
482,1373,11:20:10.346570
482,1466,11:20:10.358206
474,1393,11:20:10.367051
477,1273,11:20:10.377711
477,1231,11:20:10.388220
476,1233,11:20:10.397684
478,1242,11:20:10.407101
468,2461,11:20:10.418599
449,4272,11:20:10.428197
454,4578,11:20:10.438776
454,4683,11:20:10.448725
454,4339,11:20:10.457616
459,4432,11:20:10.467975
458,4680,11:20:10.482960
455,4683,11:20:10.487753
456,4195,11:20:10.498211
457,4220,11:20:10.507604
459,4374,11:20:10.519097
454,4707,11:20:10.528887
452,4773,11:20:10.538248
473,1244,11:20:10.547762
462,4584,11:20:10.558271
455,4581,11:20:10.567771
457,4431,11:20:10.578015
457,4102,11:20:10.587719
463,3740,11:20:10.599371
471,2443,11:20:10.607771
457,4324,11:20:10.618334
457,4253,11:20:10.628729
459,4168,11:20:10.639375
463,3136,11:20:10.648730
478,1295,11:20:10.658249
477,1166,11:20:10.669662
456,3610,11:20:10.679679
458,4306,11:20:10.688406
458,4340,11:20:10.699069
457,4261,11:20:10.708488
457,4153,11:20:10.719819
458,4449,11:20:10.729851
455,4355,11:20:10.738745
455,4177,11:20:10.750098
458,4181,11:20:10.760027
453,4256,11:20:10.769234
453,4289,11:20:10.778847
455,4136,11:20:10.789280
458,4695,11:20:10.799940
454,4045,11:20:10.810624
459,4332,11:20:10.819757
458,4306,11:20:10.829133
454,4091,11:20:10.841004
457,4292,11:20:10.849109
464,2562,11:20:10.860921
456,4069,11:20:10.869204
458,4220,11:20:10.883676
461,4734,11:20:10.890616
459,4143,11:20:10.900059
460,3913,11:20:10.911383
461,4032,11:20:10.921273
458,4078,11:20:10.930466
457,4073,11:20:10.941092
457,3996,11:20:10.950270
458,4049,11:20:10.960021
463,4272,11:20:10.971611
459,3912,11:20:10.980080
462,4553,11:20:10.990522
454,4048,11:20:11.001353
456,4163,11:20:11.010592
457,4160,11:20:11.020119
457,4016,11:20:11.031580
456,4036,11:20:11.041670
459,4223,11:20:11.050536
458,4430,11:20:11.061312
460,4149,11:20:11.071707
457,4299,11:20:11.081856
459,4030,11:20:11.091613
458,4003,11:20:11.101080
459,4467,11:20:11.111619
458,4182,11:20:11.122056
458,4096,11:20:11.132192
460,4387,11:20:11.141115
460,4052,11:20:11.151814
460,4168,11:20:11.162236
460,4162,11:20:11.171763
458,4073,11:20:11.182565
462,3946,11:20:11.192569
460,4067,11:20:11.202576
458,4118,11:20:11.212470
458,4154,11:20:11.222766
458,4063,11:20:11.231278
457,4099,11:20:11.242717
459,4097,11:20:11.253043
460,4103,11:20:11.261686
459,4155,11:20:11.272065
460,4380,11:20:11.281634
460,4040,11:20:11.293414
460,4152,11:20:11.301752
460,3953,11:20:11.313396
460,3913,11:20:11.321819
459,4025,11:20:11.332401
457,4366,11:20:11.343081
454,4042,11:20:11.355161
457,3936,11:20:11.363788
458,4205,11:20:11.373684
460,4347,11:20:11.383891
457,4167,11:20:11.392533
456,4161,11:20:11.403969
456,4198,11:20:11.413628
457,4239,11:20:11.424085
453,4224,11:20:11.432563
458,4147,11:20:11.442991
460,4155,11:20:11.453465
460,4026,11:20:11.462946
456,4167,11:20:11.473395
455,4417,11:20:11.482525
457,3972,11:20:11.494198
459,3896,11:20:11.502830
459,3984,11:20:11.513281
459,3847,11:20:11.524390
460,4090,11:20:11.535335
456,4235,11:20:11.544398
458,4001,11:20:11.553225
459,3991,11:20:11.564657
459,4193,11:20:11.574497
458,4197,11:20:11.584684
457,4205,11:20:11.595465
458,3909,11:20:11.603339
459,4055,11:20:11.614879
458,4024,11:20:11.624381
459,3970,11:20:11.633927
459,4142,11:20:11.644622
457,4197,11:20:11.653979
458,4073,11:20:11.664593
457,4112,11:20:11.685009
457,4109,11:20:11.694682
457,3916,11:20:11.704084
457,4097,11:20:11.715338
458,4106,11:20:11.725153
457,4049,11:20:11.734592
454,3935,11:20:11.744127
458,4018,11:20:11.754532
458,3974,11:20:11.764111
456,3871,11:20:11.775811
457,4053,11:20:11.784156
458,4272,11:20:11.794485
456,4272,11:20:11.805421
456,4031,11:20:11.814730
458,4259,11:20:11.826187
456,3935,11:20:11.834749
460,4071,11:20:11.846229
460,4018,11:20:11.855834
461,4306,11:20:11.866492
457,4087,11:20:11.875720
461,4088,11:20:11.885344
460,4014,11:20:11.896414
463,4275,11:20:11.906453
459,4217,11:20:11.916677
459,3917,11:20:11.926511
460,3882,11:20:11.935767
460,3940,11:20:11.946525
461,3892,11:20:11.956012
464,4070,11:20:11.965332
459,3961,11:20:11.976026
460,3896,11:20:11.985482
460,4013,11:20:11.996080
459,4034,11:20:12.005511
454,4039,11:20:12.016910
462,4167,11:20:12.025559
457,4362,11:20:12.036965
457,4104,11:20:12.045678
457,3884,11:20:12.057074
457,4048,11:20:12.065665
455,3791,11:20:12.087705
451,4037,11:20:12.096215
457,4171,11:20:12.106911
457,3905,11:20:12.117463
457,4092,11:20:12.127239
456,4079,11:20:12.137345
458,4265,11:20:12.146810
458,4102,11:20:12.156425
458,4317,11:20:12.167723
460,4496,11:20:12.177426
455,4671,11:20:12.186580
456,4136,11:20:12.197411
455,3989,11:20:12.208041
454,4433,11:20:12.218157
458,4661,11:20:12.226839
452,4205,11:20:12.237474
454,4373,11:20:12.248418
450,4332,11:20:12.258416
451,4108,11:20:12.266957
455,4185,11:20:12.278551
455,4147,11:20:12.286883
453,4154,11:20:12.297613
456,4287,11:20:12.308369
454,4417,11:20:12.318840
454,4182,11:20:12.328643
453,4170,11:20:12.337638
453,4347,11:20:12.348283
457,4176,11:20:12.358757
455,4344,11:20:12.368104
457,4487,11:20:12.378829
460,3318,11:20:12.388145
463,3655,11:20:12.398905
455,4259,11:20:12.408245
455,4110,11:20:12.418864
454,4170,11:20:12.429316
451,4211,11:20:12.438917
455,4241,11:20:12.448252
453,4523,11:20:12.457949
450,4297,11:20:12.469343
454,4417,11:20:12.479301
452,4282,11:20:12.488295
449,4401,11:20:12.498627
449,4561,11:20:12.508132
451,4194,11:20:12.519551
451,4213,11:20:12.529323
451,4395,11:20:12.538764
454,4226,11:20:12.549324
454,4196,11:20:12.558705
453,4306,11:20:12.569349
456,4456,11:20:12.579940
453,4520,11:20:12.589918
454,4412,11:20:12.600012
456,4517,11:20:12.609863
452,4594,11:20:12.618880
452,4317,11:20:12.630126
451,4200,11:20:12.640441
455,4513,11:20:12.650403
453,4552,11:20:12.658815
453,4396,11:20:12.669168
454,4723,11:20:12.679928
453,4615,11:20:12.690435
453,4791,11:20:12.700957
453,4493,11:20:12.709293
452,4673,11:20:12.719922
451,4430,11:20:12.729234
451,4604,11:20:12.739659
451,4479,11:20:12.750614
451,4424,11:20:12.761202
451,4078,11:20:12.771320
453,4435,11:20:12.782734
450,4295,11:20:12.790434
446,4233,11:20:12.799981
451,4295,11:20:12.811361
450,4472,11:20:12.821081
449,4173,11:20:12.831551
463,2650,11:20:12.841626
476,1184,11:20:12.850344
449,4452,11:20:12.862743
449,4432,11:20:12.871898
444,4423,11:20:12.887756
477,1197,11:20:12.901832
456,3911,11:20:12.910310
449,4554,11:20:12.921830
448,4609,11:20:12.931827
448,4454,11:20:12.942380
451,4338,11:20:12.950434
448,4321,11:20:12.962360
448,4065,11:20:12.971243
448,3703,11:20:12.981848
454,3867,11:20:12.991226
452,4321,11:20:13.001850
451,4201,11:20:13.012294
450,4320,11:20:13.022345
450,4681,11:20:13.031209
449,4161,11:20:13.041759
455,4401,11:20:13.052579
447,4480,11:20:13.062630
447,4452,11:20:13.071249
450,4324,11:20:13.081642
460,2672,11:20:13.092216
471,1820,11:20:13.101660
456,3327,11:20:13.112360
475,1320,11:20:13.122764
463,1208,11:20:13.133163
444,4370,11:20:13.142871
449,4693,11:20:13.152154
445,4321,11:20:13.161728
450,4066,11:20:13.172250
480,1415,11:20:13.181718
469,1362,11:20:13.192141
467,1215,11:20:13.202816
465,1215,11:20:13.213683
465,1167,11:20:13.223749
454,2639,11:20:13.232338
463,1221,11:20:13.243798
455,3190,11:20:13.253661
445,4894,11:20:13.262985
459,1942,11:20:13.273688
469,1178,11:20:13.290401
445,4016,11:20:13.303755
465,1170,11:20:13.314208
473,1216,11:20:13.322371
466,1195,11:20:13.334134
468,1304,11:20:13.344361
458,2456,11:20:13.353121
446,4656,11:20:13.364391
457,2719,11:20:13.374203
472,1412,11:20:13.383634
472,1219,11:20:13.393181
465,1167,11:20:13.404672
471,1315,11:20:13.414221
471,1225,11:20:13.423652
458,3875,11:20:13.434855
449,4874,11:20:13.444671
464,1189,11:20:13.454223
459,3974,11:20:13.465189
449,4695,11:20:13.474233
449,4691,11:20:13.483677
454,4415,11:20:13.494749
455,4416,11:20:13.503810
455,4415,11:20:13.515001
457,4708,11:20:13.524605
454,4456,11:20:13.533985
458,4469,11:20:13.544550
456,4431,11:20:13.554109
458,4533,11:20:13.565154
458,4567,11:20:13.573973
455,4519,11:20:13.585261
453,4691,11:20:13.594123
477,1225,11:20:13.605408
463,4118,11:20:13.615232
454,4736,11:20:13.624470
455,4816,11:20:13.635239
455,4743,11:20:13.645541
454,4496,11:20:13.655939
465,2706,11:20:13.664555
477,1349,11:20:13.675205
476,1451,11:20:13.686000
477,1497,11:20:13.695159
474,1362,11:20:13.705845
470,1222,11:20:13.716376
477,1365,11:20:13.726271
467,1217,11:20:13.735246
468,1259,11:20:13.745930
465,1214,11:20:13.755449
470,1381,11:20:13.766432
473,1308,11:20:13.775432
469,1247,11:20:13.786720
470,1172,11:20:13.796475
465,1315,11:20:13.805764
473,1283,11:20:13.816467
469,1225,11:20:13.825904
473,1206,11:20:13.836497
472,1261,11:20:13.845859
466,1273,11:20:13.856538
460,2746,11:20:13.867060
463,1242,11:20:13.876645
468,1348,11:20:13.886084
472,1294,11:20:13.896710
467,1206,11:20:13.905981
465,1154,11:20:13.915567
457,3287,11:20:13.927077
473,1305,11:20:13.936474
471,1231,11:20:13.946070
477,1291,11:20:13.957265
470,1322,11:20:13.966007
480,1479,11:20:13.977450
473,1449,11:20:13.987153
470,1475,11:20:13.996482
467,1246,11:20:14.007069
460,1223,11:20:14.017670
468,1258,11:20:14.027765
476,1321,11:20:14.037669
467,1283,11:20:14.047878
466,1460,11:20:14.056404
470,2098,11:20:14.067974
462,1710,11:20:14.076506
464,1350,11:20:14.092702
473,1465,11:20:14.097964
472,1503,11:20:14.107697
464,1906,11:20:14.118200
460,2764,11:20:14.126783
471,1278,11:20:14.137013
466,1371,11:20:14.147930
473,1982,11:20:14.157186
457,1476,11:20:14.167798
462,1657,11:20:14.177375
465,1791,11:20:14.188099
465,1750,11:20:14.197288
465,1532,11:20:14.208996
457,1616,11:20:14.217606
464,1730,11:20:14.229055
462,1721,11:20:14.238606
464,1537,11:20:14.248124
465,1623,11:20:14.258803
463,1730,11:20:14.268258
465,1764,11:20:14.278849
465,1702,11:20:14.289271
462,1587,11:20:14.298653
465,1955,11:20:14.308286
461,1945,11:20:14.319505
464,1772,11:20:14.328274
464,1800,11:20:14.339699
464,1878,11:20:14.349493
464,2087,11:20:14.359483
464,2007,11:20:14.369578
464,2009,11:20:14.379630
459,2020,11:20:14.389655
459,1975,11:20:14.399777
463,2075,11:20:14.409403
462,2243,11:20:14.418764
462,2223,11:20:14.429423
462,2045,11:20:14.439870
463,2159,11:20:14.450101
466,2289,11:20:14.458887
467,2228,11:20:14.469465
462,2568,11:20:14.478845
468,2399,11:20:14.496884
466,2487,11:20:14.499977
466,2466,11:20:14.509128
466,2462,11:20:14.519992
464,2198,11:20:14.530388
458,2340,11:20:14.539877
458,2121,11:20:14.550563
458,2104,11:20:14.560827
469,2107,11:20:14.570905
464,2102,11:20:14.580253
461,2000,11:20:14.592629
460,2064,11:20:14.601296
460,2093,11:20:14.609731
460,2073,11:20:14.620289
457,2009,11:20:14.632513
454,2044,11:20:14.639923
463,2186,11:20:14.652542
463,2170,11:20:14.661471
469,2259,11:20:14.671649
466,2288,11:20:14.681497
464,2293,11:20:14.690575
455,2271,11:20:14.701213
461,2185,11:20:14.711732
461,2395,11:20:14.721732
458,2381,11:20:14.730546
464,2319,11:20:14.741123
457,2306,11:20:14.749455
462,2316,11:20:14.762005
463,2238,11:20:14.770568
465,2193,11:20:14.782192
464,2138,11:20:14.792245
457,2205,11:20:14.801061
457,2167,11:20:14.811560
457,2088,11:20:14.822319
453,2030,11:20:14.831763
443,3270,11:20:14.841287
440,2942,11:20:14.852184
441,3359,11:20:14.861248
438,4390,11:20:14.871661
466,2412,11:20:14.882271
471,2260,11:20:14.891512
471,2270,11:20:14.902197
460,2198,11:20:14.911641
454,1461,11:20:14.922343
441,3868,11:20:14.932753
462,1242,11:20:14.942834
446,4511,11:20:14.953051
444,4404,11:20:14.962866
444,3659,11:20:14.971811
444,3382,11:20:14.982424
444,3293,11:20:14.992886
448,3486,11:20:15.002122
451,3573,11:20:15.011741
449,3928,11:20:15.023336
450,3987,11:20:15.033269
464,1480,11:20:15.042007
475,1922,11:20:15.052824
466,2332,11:20:15.062162
464,2187,11:20:15.073886
457,2108,11:20:15.083369
461,2017,11:20:15.092858
464,2032,11:20:15.102192
464,1843,11:20:15.112748
463,1982,11:20:15.123561
461,1791,11:20:15.134174
462,1711,11:20:15.144024
462,1682,11:20:15.153093
452,1737,11:20:15.163652
455,1887,11:20:15.174278
456,1704,11:20:15.184433
459,1606,11:20:15.193194
459,1559,11:20:15.204491
457,1646,11:20:15.214179
452,1618,11:20:15.223596
458,1449,11:20:15.234149
460,1458,11:20:15.243731
453,1431,11:20:15.254242
462,1511,11:20:15.264768
465,1524,11:20:15.274061
464,1478,11:20:15.292265
470,1281,11:20:15.304023
464,1234,11:20:15.314855
465,1347,11:20:15.324039
464,1415,11:20:15.333773
456,2694,11:20:15.344134
439,4138,11:20:15.354788
463,1517,11:20:15.364102
460,1369,11:20:15.374820
462,1247,11:20:15.385250
455,1215,11:20:15.395164
462,1186,11:20:15.404009
465,1232,11:20:15.414860
465,1236,11:20:15.425246
457,1927,11:20:15.435573
443,4713,11:20:15.445248
447,3324,11:20:15.454628
469,1246,11:20:15.465125
456,3932,11:20:15.475744
453,3302,11:20:15.485757
463,2551,11:20:15.494595
447,4545,11:20:15.505169
453,4624,11:20:15.514490
452,4618,11:20:15.526102
463,3289,11:20:15.535668
477,1212,11:20:15.545012
485,1236,11:20:15.555554
469,1246,11:20:15.566378
471,1223,11:20:15.576361
452,4744,11:20:15.585114
452,4417,11:20:15.596697
452,4541,11:20:15.606553
465,2456,11:20:15.615901
457,4496,11:20:15.626400
455,4410,11:20:15.635790
455,4552,11:20:15.646553
452,4455,11:20:15.655829
451,4429,11:20:15.666590
451,4230,11:20:15.677094
454,4339,11:20:15.696623
453,4371,11:20:15.706010
454,4295,11:20:15.717267
459,4659,11:20:15.727086
457,4499,11:20:15.736475
457,4479,11:20:15.746997
457,4611,11:20:15.756514
455,4404,11:20:15.767302
457,4298,11:20:15.776605
458,4254,11:20:15.786156
457,4124,11:20:15.797406
457,4464,11:20:15.807250
461,2645,11:20:15.817605
470,2468,11:20:15.826212
461,3334,11:20:15.837739
466,2463,11:20:15.846291
450,4368,11:20:15.856497
450,4630,11:20:15.867188
450,4469,11:20:15.877746
454,4501,11:20:15.887075
454,4569,11:20:15.897899
452,4487,11:20:15.907285
452,4370,11:20:15.916783
452,4444,11:20:15.927458
451,4534,11:20:15.937830
451,4617,11:20:15.947239
451,4379,11:20:15.958432
452,4310,11:20:15.968400
453,4445,11:20:15.978399
453,4321,11:20:15.988446
453,4319,11:20:15.998731
453,4279,11:20:16.008324
453,4319,11:20:16.017844
475,1916,11:20:16.027269
464,3790,11:20:16.037721
453,4321,11:20:16.048420
452,4282,11:20:16.059230
452,4243,11:20:16.068703
454,4185,11:20:16.079323
457,4545,11:20:16.088767
449,4295,11:20:16.099391
