457,3892,11:16:16.711728
459,3608,11:16:16.721032
460,3757,11:16:16.731669
462,3874,11:16:16.741142
462,3921,11:16:16.750553
462,4009,11:16:16.762065
462,3869,11:16:16.772124
462,3852,11:16:16.781156
462,4245,11:16:16.792690
462,4063,11:16:16.802831
465,4531,11:16:16.812974
464,3839,11:16:16.822948
463,4114,11:16:16.833000
464,3253,11:16:16.842319
472,1250,11:16:16.851600
468,2744,11:16:16.862157
460,4329,11:16:16.873065
464,1233,11:16:16.882385
469,1285,11:16:16.892953
466,1253,11:16:16.903703
454,4314,11:16:16.914223
453,4201,11:16:16.923708
457,4628,11:16:16.934032
457,3949,11:16:16.944073
456,4635,11:16:16.954255
453,4065,11:16:16.963634
476,1273,11:16:16.973077
462,3110,11:16:16.984384
457,3393,11:16:16.994124
478,1288,11:16:17.004779
471,2413,11:16:17.014124
458,3925,11:16:17.024578
459,4499,11:16:17.033941
463,4432,11:16:17.044630
461,4031,11:16:17.054018
461,4127,11:16:17.064542
460,4531,11:16:17.079544
452,4559,11:16:17.085174
455,4605,11:16:17.095374
453,4239,11:16:17.103911
456,4135,11:16:17.115687
456,4664,11:16:17.124103
456,4830,11:16:17.134519
457,4649,11:16:17.145971
459,4404,11:16:17.155734
459,4666,11:16:17.165129
457,4684,11:16:17.175674
457,4321,11:16:17.186211
457,4107,11:16:17.196390
456,4386,11:16:17.204866
470,1956,11:16:17.216826
471,1169,11:16:17.226126
457,4114,11:16:17.235345
455,3745,11:16:17.246036
458,4455,11:16:17.256732
456,4304,11:16:17.267096
456,3902,11:16:17.277462
457,4454,11:16:17.285869
459,4400,11:16:17.297410
459,4008,11:16:17.307812
456,3896,11:16:17.316536
460,4189,11:16:17.327002
461,4017,11:16:17.337496
462,4184,11:16:17.347065
458,4228,11:16:17.356710
459,4141,11:16:17.367102
461,4270,11:16:17.377781
459,4285,11:16:17.388339
459,4346,11:16:17.397803
458,4047,11:16:17.407342
464,4377,11:16:17.418254
472,2322,11:16:17.428314
461,4215,11:16:17.437648
461,4280,11:16:17.447344
458,4381,11:16:17.457733
458,4187,11:16:17.473109
457,4014,11:16:17.483486
458,4271,11:16:17.487984
460,3995,11:16:17.498637
460,4471,11:16:17.507971
459,3924,11:16:17.518337
458,3993,11:16:17.527988
461,4093,11:16:17.539435
461,3967,11:16:17.549601
461,3662,11:16:17.558437
461,3786,11:16:17.569944
462,3997,11:16:17.578543
462,4035,11:16:17.588894
460,3769,11:16:17.599481
461,3846,11:16:17.608969
460,4065,11:16:17.620803
462,3956,11:16:17.629019
464,4126,11:16:17.640913
462,3756,11:16:17.651162
464,3788,11:16:17.659505
464,3859,11:16:17.670343
464,3960,11:16:17.679942
465,3996,11:16:17.690519
463,3778,11:16:17.702657
463,3960,11:16:17.711723
464,4073,11:16:17.720153
464,3688,11:16:17.731643
467,3871,11:16:17.741798
467,4036,11:16:17.750476
470,3957,11:16:17.761926
465,4173,11:16:17.771634
465,4118,11:16:17.782146
462,4095,11:16:17.791771
463,3998,11:16:17.802300
462,3918,11:16:17.812249
463,4027,11:16:17.822464
464,4255,11:16:17.832772
465,4149,11:16:17.841278
462,4021,11:16:17.852889
462,4202,11:16:17.862798
460,3903,11:16:17.872851
461,3645,11:16:17.882232
462,3668,11:16:17.891746
462,3893,11:16:17.903257
460,3862,11:16:17.913173
461,4002,11:16:17.922151
464,3835,11:16:17.933539
464,3980,11:16:17.942048
462,4163,11:16:17.953687
463,4207,11:16:17.963091
460,4044,11:16:17.973533
464,4049,11:16:17.984043
461,3924,11:16:17.992535
461,4331,11:16:18.003028
458,3997,11:16:18.014205
459,4064,11:16:18.024081
459,3969,11:16:18.033353
460,4335,11:16:18.044805
456,4193,11:16:18.054724
460,4221,11:16:18.064154
459,4174,11:16:18.075084
458,4221,11:16:18.084107
462,4398,11:16:18.094735
461,4139,11:16:18.105448
460,3726,11:16:18.114792
461,3888,11:16:18.124255
461,4012,11:16:18.135657
463,3995,11:16:18.145445
462,3979,11:16:18.155781
462,4079,11:16:18.165349
461,4163,11:16:18.175976
463,4215,11:16:18.186159
462,4302,11:16:18.196123
461,4421,11:16:18.205598
461,4024,11:16:18.215012
463,3911,11:16:18.225555
462,4158,11:16:18.234965
464,3898,11:16:18.246389
464,4461,11:16:18.256151
460,3883,11:16:18.266642
465,4074,11:16:18.284114
463,3809,11:16:18.295784
461,3924,11:16:18.306344
461,4201,11:16:18.316947
461,4082,11:16:18.326303
463,4131,11:16:18.335964
465,4242,11:16:18.347384
462,4167,11:16:18.356765
465,3952,11:16:18.367560
465,4097,11:16:18.376755
465,3853,11:16:18.386377
463,3752,11:16:18.396757
462,3840,11:16:18.407456
462,3856,11:16:18.416899
464,3965,11:16:18.428590
464,4323,11:16:18.437893
465,4260,11:16:18.447263
465,4007,11:16:18.457782
464,3848,11:16:18.468658
465,4098,11:16:18.477937
465,3878,11:16:18.488587
464,4243,11:16:18.498019
461,3919,11:16:18.508708
463,4409,11:16:18.519190
463,3812,11:16:18.529397
463,4172,11:16:18.539293
461,4604,11:16:18.548715
463,3887,11:16:18.559212
466,2769,11:16:18.570017
463,3766,11:16:18.579757
459,3732,11:16:18.588797
463,4434,11:16:18.600239
473,2020,11:16:18.609953
470,4046,11:16:18.619420
459,4294,11:16:18.628875
463,3755,11:16:18.639424
461,4291,11:16:18.648903
463,4185,11:16:18.660476
461,4034,11:16:18.678368
461,4176,11:16:18.684728
463,4343,11:16:18.691138
460,4078,11:16:18.700450
461,3995,11:16:18.710094
464,4138,11:16:18.720489
465,4025,11:16:18.731114
462,3845,11:16:18.741320
462,4200,11:16:18.752724
463,4469,11:16:18.761481
462,3928,11:16:18.770135
463,3633,11:16:18.780549
464,3886,11:16:18.791731
464,4501,11:16:18.801559
464,3794,11:16:18.811027
465,2340,11:16:18.821601
465,3982,11:16:18.832146
465,4132,11:16:18.842550
465,3960,11:16:18.852339
465,4274,11:16:18.861733
465,4307,11:16:18.872745
465,4001,11:16:18.881525
465,3955,11:16:18.892435
467,4226,11:16:18.903106
467,4279,11:16:18.913324
465,3988,11:16:18.922912
462,4263,11:16:18.932362
462,4546,11:16:18.943047
471,1214,11:16:18.952419
461,2987,11:16:18.963244
461,4359,11:16:18.972452
465,4062,11:16:18.983898
465,4432,11:16:18.992470
464,4107,11:16:19.002922
464,4189,11:16:19.013678
459,4125,11:16:19.023010
460,4226,11:16:19.033951
456,4320,11:16:19.044210
456,4001,11:16:19.053541
455,4234,11:16:19.063881
455,4098,11:16:19.074412
457,4052,11:16:19.084639
454,4123,11:16:19.094665
455,4079,11:16:19.103949
460,4249,11:16:19.113470
465,1755,11:16:19.125088
457,4081,11:16:19.134585
459,3966,11:16:19.145171
462,3774,11:16:19.155244
463,3669,11:16:19.165038
463,3703,11:16:19.175543
465,3708,11:16:19.185076
461,3685,11:16:19.195666
458,3328,11:16:19.205688
460,3763,11:16:19.214789
456,3617,11:16:19.225188
459,3583,11:16:19.235448
459,3589,11:16:19.245107
459,3635,11:16:19.255675
459,3586,11:16:19.265024
460,3925,11:16:19.275631
459,3679,11:16:19.284999
460,3772,11:16:19.296800
461,4010,11:16:19.306046
461,3969,11:16:19.315762
462,4027,11:16:19.326086
460,4070,11:16:19.336539
460,3881,11:16:19.347127
460,3853,11:16:19.356428
459,3749,11:16:19.366010
457,3865,11:16:19.376519
457,3834,11:16:19.387458
458,3555,11:16:19.396518
459,3678,11:16:19.408081
459,3905,11:16:19.417684
457,3872,11:16:19.427113
457,4044,11:16:19.436807
459,4024,11:16:19.447267
453,3526,11:16:19.457786
459,3745,11:16:19.468153
458,3927,11:16:19.485334
460,4075,11:16:19.497170
458,3924,11:16:19.508687
455,4348,11:16:19.517415
455,4098,11:16:19.528837
457,3913,11:16:19.538967
452,4062,11:16:19.547685
454,3697,11:16:19.559294
455,4030,11:16:19.568768
455,3697,11:16:19.579267
458,3808,11:16:19.588767
455,3724,11:16:19.599177
460,3801,11:16:19.608745
457,3899,11:16:19.619210
458,3794,11:16:19.628776
458,3687,11:16:19.639246
461,4041,11:16:19.648516
463,3251,11:16:19.659131
463,1799,11:16:19.669952
453,3848,11:16:19.680542
457,3797,11:16:19.690815
456,3749,11:16:19.702096
461,3672,11:16:19.709839
464,3935,11:16:19.719430
464,3829,11:16:19.731722
464,3954,11:16:19.741255
464,3911,11:16:19.752601
465,4249,11:16:19.760431
463,4142,11:16:19.769949
462,4147,11:16:19.780525
456,3881,11:16:19.791661
457,3908,11:16:19.801571
458,3854,11:16:19.812658
462,4002,11:16:19.821682
460,3955,11:16:19.831365
460,3854,11:16:19.840721
461,4034,11:16:19.851156
461,4312,11:16:19.862157
461,3787,11:16:19.870955
461,3971,11:16:19.886009
463,3856,11:16:19.892423
462,4029,11:16:19.902493
462,3885,11:16:19.911927
461,4042,11:16:19.922553
461,4253,11:16:19.931800
459,4043,11:16:19.942947
459,3884,11:16:19.952896
462,3867,11:16:19.962357
461,3934,11:16:19.971744
461,3851,11:16:19.982023
464,4002,11:16:19.992803
463,4105,11:16:20.002242
462,3794,11:16:20.012906
462,3878,11:16:20.023349
462,4045,11:16:20.032781
461,4380,11:16:20.044653
455,4017,11:16:20.054058
457,3834,11:16:20.062484
459,3964,11:16:20.072898
461,4040,11:16:20.084403
459,3896,11:16:20.094249
460,4287,11:16:20.103639
461,3927,11:16:20.114318
461,3914,11:16:20.123623
461,3933,11:16:20.134061
458,4076,11:16:20.144687
460,3978,11:16:20.154161
460,4285,11:16:20.165542
460,4362,11:16:20.175362
460,3975,11:16:20.185297
460,4279,11:16:20.195508
460,3779,11:16:20.204764
463,3772,11:16:20.214327
464,3922,11:16:20.225853
460,3935,11:16:20.235530
460,3784,11:16:20.245778
461,3979,11:16:20.255667
458,4349,11:16:20.265861
458,4175,11:16:20.275544
456,3699,11:16:20.285247
461,3789,11:16:20.295747
461,3877,11:16:20.306180
461,4153,11:16:20.316637
458,4008,11:16:20.326332
460,3856,11:16:20.335562
459,3939,11:16:20.345246
464,3767,11:16:20.355546
462,3866,11:16:20.366400
459,3977,11:16:20.376979
458,4132,11:16:20.387135
459,4156,11:16:20.396856
460,4049,11:16:20.406211
460,3819,11:16:20.416946
463,3865,11:16:20.427366
461,3862,11:16:20.437453
464,4353,11:16:20.447335
463,3906,11:16:20.457847
463,3887,11:16:20.468113
463,3918,11:16:20.476856
462,3746,11:16:20.487807
459,3747,11:16:20.498284
461,3818,11:16:20.507621
460,3806,11:16:20.516875
460,3873,11:16:20.527425
461,3986,11:16:20.538101
461,4099,11:16:20.548786
459,3796,11:16:20.558169
461,3718,11:16:20.568819
459,3761,11:16:20.578009
459,3968,11:16:20.588736
459,3829,11:16:20.599259
457,3865,11:16:20.608580
458,3874,11:16:20.619324
459,3831,11:16:20.629619
459,3953,11:16:20.639504
459,3992,11:16:20.649631
461,3862,11:16:20.659534
459,3973,11:16:20.670009
458,4125,11:16:20.686789
459,4150,11:16:20.699511
459,4094,11:16:20.710175
458,3893,11:16:20.720198
458,4089,11:16:20.730072
458,4080,11:16:20.740549
457,4063,11:16:20.750731
460,4069,11:16:20.760322
458,4028,11:16:20.769762
460,4231,11:16:20.780308
456,4398,11:16:20.790971
457,4351,11:16:20.800433
455,4138,11:16:20.809796
455,4097,11:16:20.821377
458,4254,11:16:20.833025
458,4179,11:16:20.840474
459,4132,11:16:20.850114
459,4332,11:16:20.861643
456,4243,11:16:20.871943
454,4334,11:16:20.880713
452,3945,11:16:20.892096
456,4094,11:16:20.902018
458,4608,11:16:20.911330
458,4397,11:16:20.921902
456,4268,11:16:20.932426
456,4200,11:16:20.942781
456,4184,11:16:20.952345
455,4015,11:16:20.962921
456,4201,11:16:20.972968
458,4094,11:16:20.981751
453,4041,11:16:20.993170
454,4283,11:16:21.002899
456,4026,11:16:21.012316
456,4221,11:16:21.022947
456,4098,11:16:21.032327
456,4129,11:16:21.043327
457,4020,11:16:21.053504
457,4282,11:16:21.062788
457,4381,11:16:21.072313
455,4268,11:16:21.091126
456,4266,11:16:21.103746
456,4084,11:16:21.113758
456,4253,11:16:21.123132
461,4210,11:16:21.133587
455,4143,11:16:21.143955
455,4404,11:16:21.153399
458,4398,11:16:21.163953
457,4335,11:16:21.174415
456,4163,11:16:21.184018
455,4178,11:16:21.195452
456,4680,11:16:21.204834
453,4048,11:16:21.214851
456,4332,11:16:21.225182
456,4466,11:16:21.234878
454,4128,11:16:21.245260
453,3836,11:16:21.254675
457,4067,11:16:21.265318
457,3898,11:16:21.275758
455,3930,11:16:21.285219
454,3930,11:16:21.295783
456,3973,11:16:21.306116
455,4115,11:16:21.315775
452,3953,11:16:21.325473
453,3825,11:16:21.335979
455,3858,11:16:21.346431
454,3933,11:16:21.356665
452,3917,11:16:21.365385
453,3988,11:16:21.376715
453,3915,11:16:21.385391
452,4084,11:16:21.396966
454,4035,11:16:21.407019
450,3953,11:16:21.416021
452,4081,11:16:21.426595
450,4002,11:16:21.437127
455,4068,11:16:21.446491
456,4239,11:16:21.456004
451,4277,11:16:21.466519
451,4179,11:16:21.477130
451,4054,11:16:21.487541
451,4170,11:16:21.496199
450,4152,11:16:21.507797
451,4235,11:16:21.517805
451,4374,11:16:21.527745
452,4148,11:16:21.537932
450,4024,11:16:21.548079
453,4142,11:16:21.557110
453,4247,11:16:21.568219
451,4115,11:16:21.577081
454,3806,11:16:21.588575
454,4240,11:16:21.597162
455,4376,11:16:21.608849
452,4216,11:16:21.618829
450,4067,11:16:21.627488
454,4028,11:16:21.637811
452,4020,11:16:21.649034
453,4130,11:16:21.657917
452,3915,11:16:21.669462
452,3911,11:16:21.679042
452,3920,11:16:21.689738
454,4109,11:16:21.699668
454,4052,11:16:21.708431
456,4296,11:16:21.719975
454,4028,11:16:21.729798
454,3990,11:16:21.740278
454,4101,11:16:21.750159
453,3959,11:16:21.760040
455,3902,11:16:21.769548
456,3821,11:16:21.780787
455,3926,11:16:21.789295
454,3978,11:16:21.801021
457,4018,11:16:21.810522
454,4102,11:16:21.821060
452,3822,11:16:21.830468
455,3866,11:16:21.841209
453,3973,11:16:21.851232
453,3849,11:16:21.861154
455,4039,11:16:21.871189
452,3725,11:16:21.891039
453,4186,11:16:21.900205
453,3960,11:16:21.911078
453,4279,11:16:21.920437
451,4245,11:16:21.931178
451,3788,11:16:21.940505
451,3858,11:16:21.951887
454,3999,11:16:21.962070
457,4018,11:16:21.972192
454,3998,11:16:21.982332
454,4111,11:16:21.992929
455,4086,11:16:22.002657
455,4012,11:16:22.012639
454,3935,11:16:22.022793
454,3749,11:16:22.032759
451,3763,11:16:22.041810
452,3743,11:16:22.052165
450,3696,11:16:22.061736
451,3803,11:16:22.071929
451,4123,11:16:22.082924
452,3891,11:16:22.093670
452,3803,11:16:22.103791
452,4003,11:16:22.115097
455,4089,11:16:22.122811
455,3867,11:16:22.132240
457,4143,11:16:22.144125
457,4090,11:16:22.154085
460,4118,11:16:22.163147
461,3919,11:16:22.174473
458,4199,11:16:22.183071
459,4069,11:16:22.193642
460,4077,11:16:22.204170
459,4097,11:16:22.214653
459,4066,11:16:22.225080
461,3891,11:16:22.234786
462,4131,11:16:22.244191
458,4471,11:16:22.253886
458,3954,11:16:22.264276
459,3869,11:16:22.273933
458,4121,11:16:22.293364
456,4024,11:16:22.304984
453,4048,11:16:22.314364
458,4082,11:16:22.325127
458,4003,11:16:22.335524
458,4157,11:16:22.345457
456,4171,11:16:22.355446
460,3870,11:16:22.364887
458,4057,11:16:22.375992
458,4251,11:16:22.384956
459,3970,11:16:22.395551
458,4046,11:16:22.406148
455,4078,11:16:22.415470
456,4294,11:16:22.425061
453,4503,11:16:22.436505
450,4237,11:16:22.445866
447,4208,11:16:22.456492
445,4371,11:16:22.465896
445,4310,11:16:22.476378
445,4425,11:16:22.487035
445,4417,11:16:22.497491
447,4135,11:16:22.506882
454,3708,11:16:22.516216
464,1868,11:16:22.527143
446,4282,11:16:22.537552
453,4556,11:16:22.547915
455,3233,11:16:22.557943
471,1919,11:16:22.568095
455,3328,11:16:22.577796
473,1500,11:16:22.588301
474,1526,11:16:22.597694
468,1254,11:16:22.608211
454,4375,11:16:22.617626
459,3480,11:16:22.627268
476,1504,11:16:22.638630
466,1890,11:16:22.648774
453,4159,11:16:22.657592
455,4434,11:16:22.668217
449,4269,11:16:22.677641
448,4140,11:16:22.688770
464,2661,11:16:22.699019
476,1283,11:16:22.708306
479,1323,11:16:22.720057
476,1317,11:16:22.727880
463,1192,11:16:22.739471
464,2681,11:16:22.749713
475,1236,11:16:22.758189
455,3249,11:16:22.769732
455,4132,11:16:22.779465
450,3971,11:16:22.789801
452,3891,11:16:22.799255
454,3899,11:16:22.808761
458,3840,11:16:22.820221
457,2835,11:16:22.830276
456,4180,11:16:22.840312
456,4164,11:16:22.850442
457,4259,11:16:22.860456
454,4465,11:16:22.869900
453,4361,11:16:22.880458
452,4726,11:16:22.889934
464,1941,11:16:22.900558
461,2994,11:16:22.911377
448,4203,11:16:22.921430
448,4162,11:16:22.931228
453,4302,11:16:22.940373
454,4386,11:16:22.951389
453,4318,11:16:22.960753
453,4054,11:16:22.971175
454,4087,11:16:22.981823
452,4061,11:16:22.991114
450,3987,11:16:23.001808
453,4026,11:16:23.012235
449,3830,11:16:23.021595
446,4113,11:16:23.032180
448,4243,11:16:23.041548
451,3989,11:16:23.052269
453,4063,11:16:23.062872
453,4034,11:16:23.072402
455,4014,11:16:23.089086
453,4376,11:16:23.102092
449,4125,11:16:23.111676
453,4217,11:16:23.123138
451,4219,11:16:23.133207
452,4217,11:16:23.142015
452,3931,11:16:23.152755
452,4220,11:16:23.162128
452,4274,11:16:23.173580
454,4094,11:16:23.183572
453,4151,11:16:23.192871
453,4102,11:16:23.203390
452,4276,11:16:23.213929
450,4517,11:16:23.223330
450,4076,11:16:23.233811
449,4093,11:16:23.243379
454,4550,11:16:23.253874
450,4670,11:16:23.264490
450,4420,11:16:23.273798
451,4404,11:16:23.283383
451,4335,11:16:23.294827
451,4613,11:16:23.304466
452,4726,11:16:23.315326
451,4372,11:16:23.325326
450,4462,11:16:23.333899
449,4548,11:16:23.345542
450,4208,11:16:23.355116
454,4162,11:16:23.364503
449,4601,11:16:23.375252
450,4508,11:16:23.385654
455,4667,11:16:23.396056
452,4537,11:16:23.405804
453,4484,11:16:23.415231
451,4537,11:16:23.425778
451,4412,11:16:23.436255
453,4382,11:16:23.446470
453,4591,11:16:23.455241
452,4349,11:16:23.466596
451,4427,11:16:23.476413
451,4600,11:16:23.496358
457,4228,11:16:23.506779
455,4235,11:16:23.516052
454,4629,11:16:23.525435
465,1195,11:16:23.536035
454,4179,11:16:23.546442
455,4338,11:16:23.557230
454,4478,11:16:23.567233
452,4848,11:16:23.576988
454,3432,11:16:23.586595
468,1345,11:16:23.596069
462,1401,11:16:23.606547
462,1289,11:16:23.617060
461,1204,11:16:23.626550
453,4497,11:16:23.636919
449,4176,11:16:23.647426
451,4128,11:16:23.657992
453,4253,11:16:23.667397
453,4171,11:16:23.676817
454,4147,11:16:23.687432
453,4301,11:16:23.698032
452,4149,11:16:23.708547
452,4359,11:16:23.717897
452,4758,11:16:23.727448
452,4151,11:16:23.737865
465,2537,11:16:23.748640
465,1992,11:16:23.759431
464,1212,11:16:23.769471
464,1302,11:16:23.779209
464,1283,11:16:23.788652
462,3012,11:16:23.799221
452,4457,11:16:23.809730
448,4388,11:16:23.820027
451,4000,11:16:23.829964
455,3951,11:16:23.840152
454,4124,11:16:23.850273
456,3918,11:16:23.860337
454,4019,11:16:23.870356
453,4036,11:16:23.879362
452,4127,11:16:23.889914
455,4142,11:16:23.899282
456,4097,11:16:23.910013
455,4083,11:16:23.919429
456,4014,11:16:23.930845
459,4096,11:16:23.940473
453,4263,11:16:23.951084
452,4368,11:16:23.961038
453,4208,11:16:23.971146
459,3985,11:16:23.980390
458,4478,11:16:23.989939
454,4268,11:16:24.001503
452,4361,11:16:24.011204
462,2638,11:16:24.020495
474,1236,11:16:24.031617
466,1333,11:16:24.040717
466,1346,11:16:24.051826
454,2999,11:16:24.060608
453,4487,11:16:24.072016
449,4537,11:16:24.081505
450,4633,11:16:24.092039
450,4798,11:16:24.101493
450,4546,11:16:24.112670
447,4396,11:16:24.121416
455,4492,11:16:24.132972
463,2052,11:16:24.141544
465,1339,11:16:24.153115
457,3830,11:16:24.163221
449,4408,11:16:24.173243
449,4577,11:16:24.182556
450,4278,11:16:24.191984
462,2006,11:16:24.202350
464,1288,11:16:24.213484
458,1340,11:16:24.222538
450,3809,11:16:24.233807
445,4321,11:16:24.242465
450,3961,11:16:24.254154
469,1325,11:16:24.262665
468,1474,11:16:24.274225
465,1462,11:16:24.283644
465,1337,11:16:24.298301
465,1354,11:16:24.304735
462,1549,11:16:24.314161
464,1697,11:16:24.324287
458,1506,11:16:24.334633
459,1547,11:16:24.344734
461,1646,11:16:24.353552
459,1990,11:16:24.364991
456,1924,11:16:24.373589
454,1959,11:16:24.383973
454,2014,11:16:24.394463
453,1982,11:16:24.405211
453,1976,11:16:24.415128
460,1765,11:16:24.425167
461,1704,11:16:24.434535
457,1712,11:16:24.462392
463,1579,11:16:24.482880
462,1944,11:16:24.493100
460,2055,11:16:24.514698
458,1879,11:16:24.524896
456,2009,11:16:24.536341
455,1888,11:16:24.546706
470,2500,11:16:24.556572
451,2931,11:16:24.566816
451,2091,11:16:24.576391
461,1705,11:16:24.587004
462,1533,11:16:24.596556
458,1522,11:16:24.607028
458,1849,11:16:24.616439
455,1774,11:16:24.627077
457,1658,11:16:24.636520
457,1347,11:16:24.647344
466,1270,11:16:24.656488
457,1823,11:16:24.667934
445,4703,11:16:24.677636
443,4625,11:16:24.699804
453,2644,11:16:24.707526
463,2500,11:16:24.716844
450,4736,11:16:24.727623
453,3381,11:16:24.737010
453,3172,11:16:24.747513
450,4525,11:16:24.757231
454,4670,11:16:24.767520
449,4431,11:16:24.778165
451,4828,11:16:24.788916
451,4601,11:16:24.798939
451,4081,11:16:24.808676
464,1182,11:16:24.819198
464,2488,11:16:24.827767
448,4769,11:16:24.839262
447,4692,11:16:24.848634
447,4681,11:16:24.859164
448,4524,11:16:24.868680
451,4475,11:16:24.879291
451,4685,11:16:24.889891
454,4490,11:16:24.899852
454,4406,11:16:24.908788
451,4617,11:16:24.919206
452,4411,11:16:24.929914
451,4467,11:16:24.939083
454,4668,11:16:24.949781
451,4517,11:16:24.959100
449,4295,11:16:24.969672
450,3856,11:16:24.979256
453,4471,11:16:24.991008
451,4441,11:16:25.000482
453,4501,11:16:25.009905
453,4646,11:16:25.021283
452,4732,11:16:25.030021
447,4546,11:16:25.041440
446,4517,11:16:25.051543
447,4380,11:16:25.061717
449,4534,11:16:25.071911
450,4415,11:16:25.081671
450,4670,11:16:25.090947
455,1231,11:16:25.101757
472,1261,11:16:25.111019
470,1252,11:16:25.122060
462,1840,11:16:25.132272
448,4511,11:16:25.141798
445,4480,11:16:25.152251
445,4669,11:16:25.161706
445,4542,11:16:25.172651
447,4597,11:16:25.182555
447,4511,11:16:25.192733
449,4572,11:16:25.202441
463,1249,11:16:25.211588
459,1167,11:16:25.223005
460,1161,11:16:25.232740
445,4400,11:16:25.242294
444,4491,11:16:25.252787
445,4554,11:16:25.263327
445,4810,11:16:25.273613
446,4738,11:16:25.282106
448,4638,11:16:25.293664
448,4681,11:16:25.302401
448,4621,11:16:25.313764
449,4810,11:16:25.323962
448,4444,11:16:25.334038
446,4537,11:16:25.343391
448,4384,11:16:25.352822
449,4052,11:16:25.363216
463,1311,11:16:25.373778
463,1244,11:16:25.384491
454,2504,11:16:25.394023
442,4628,11:16:25.404996
456,1238,11:16:25.413827
449,4462,11:16:25.425250
446,4923,11:16:25.433860
444,4573,11:16:25.445398
444,4351,11:16:25.455705
446,4472,11:16:25.464160
445,4303,11:16:25.474878
