468,3861,14:37:57.215552
464,3789,14:37:57.226958
466,3792,14:37:57.236971
465,3921,14:37:57.246992
464,3963,14:37:57.257064
464,4090,14:37:57.267180
465,4036,14:37:57.277328
465,3819,14:37:57.287118
465,3635,14:37:57.297348
465,3573,14:37:57.305843
470,3946,14:37:57.316397
466,3745,14:37:57.326988
465,3859,14:37:57.337532
464,3794,14:37:57.347696
467,3808,14:37:57.356413
467,4022,14:37:57.367070
467,4017,14:37:57.380251
466,4011,14:37:57.388189
464,3867,14:37:57.398079
464,4022,14:37:57.406906
464,4044,14:37:57.417721
461,4443,14:37:57.428267
458,4354,14:37:57.438284
458,4243,14:37:57.447320
462,4055,14:37:57.458594
464,4232,14:37:57.468514
465,4212,14:37:57.477881
465,4019,14:37:57.488389
464,4143,14:37:57.497908
464,4182,14:37:57.508784
464,4194,14:37:57.518827
465,4221,14:37:57.528882
465,4158,14:37:57.537880
464,4132,14:37:57.553918
465,4207,14:37:57.560327
466,4300,14:37:57.568024
463,4183,14:37:57.577805
464,4218,14:37:57.588221
462,4228,14:37:57.597899
462,4034,14:37:57.608429
465,4260,14:37:57.617891
465,4252,14:37:57.629345
464,3963,14:37:57.639433
464,4105,14:37:57.648334
464,4207,14:37:57.658986
464,4297,14:37:57.669647
464,4136,14:37:57.679434
462,4310,14:37:57.689545
461,4264,14:37:57.698900
461,4324,14:37:57.709330
459,4271,14:37:57.718753
463,4277,14:37:57.729556
458,4222,14:37:57.739868
458,4145,14:37:57.749817
458,4113,14:37:57.758813
455,4434,14:37:57.770158
455,4515,14:37:57.779932
453,4515,14:37:57.789160
453,4221,14:37:57.799828
453,4323,14:37:57.810431
453,4212,14:37:57.820499
457,4472,14:37:57.830442
467,2714,14:37:57.840872
475,2483,14:37:57.850408
457,4710,14:37:57.859732
454,4886,14:37:57.869279
452,4719,14:37:57.881022
469,2045,14:37:57.889421
474,1323,14:37:57.899685
455,4620,14:37:57.910656
461,1956,14:37:57.921253
460,2627,14:37:57.931498
467,1206,14:37:57.941342
451,3825,14:37:57.950740
450,4811,14:37:57.960179
455,3433,14:37:57.971542
471,1235,14:37:57.981192
475,1268,14:37:57.991762
464,2586,14:37:58.000274
455,3413,14:37:58.010744
472,1258,14:37:58.021374
476,1289,14:37:58.031847
468,1306,14:37:58.042169
477,1243,14:37:58.051938
474,1272,14:37:58.062156
461,3253,14:37:58.072026
459,1954,14:37:58.082239
475,1864,14:37:58.091841
470,1953,14:37:58.101425
469,1268,14:37:58.110912
464,1155,14:37:58.122297
448,4089,14:37:58.132520
458,1822,14:37:58.142136
448,3243,14:37:58.151649
472,2803,14:37:58.162209
465,5196,14:37:58.171597
449,4985,14:37:58.182285
458,5219,14:37:58.191775
448,5174,14:37:58.202457
447,5155,14:37:58.211755
450,3639,14:37:58.222380
455,1797,14:37:58.232919
459,1941,14:37:58.243069
438,4405,14:37:58.251784
438,4202,14:37:58.263192
441,4055,14:37:58.272879
443,4063,14:37:58.282435
445,4281,14:37:58.291945
444,4164,14:37:58.302458
447,4327,14:37:58.313606
444,4218,14:37:58.322333
443,4472,14:37:58.332974
439,4469,14:37:58.352842
441,4477,14:37:58.363690
441,4389,14:37:58.372915
440,4456,14:37:58.385117
442,4540,14:37:58.393192
444,4221,14:37:58.403784
451,4295,14:37:58.414401
451,4479,14:37:58.424448
452,4808,14:37:58.434267
452,4883,14:37:58.443748
452,4711,14:37:58.453175
454,4460,14:37:58.464671
463,2657,14:37:58.473284
484,1243,14:37:58.484742
464,3997,14:37:58.494061
451,4555,14:37:58.506286
457,3388,14:37:58.514075
478,1253,14:37:58.523658
478,1349,14:37:58.535205
467,2409,14:37:58.544953
456,2694,14:37:58.555003
471,1350,14:37:58.566380
460,2560,14:37:58.575424
450,2735,14:37:58.583830
467,1436,14:37:58.595382
468,1337,14:37:58.605364
459,1281,14:37:58.614200
462,1342,14:37:58.624850
463,1476,14:37:58.635455
458,1369,14:37:58.645485
461,1273,14:37:58.654191
451,1347,14:37:58.665811
451,1241,14:37:58.674245
458,1233,14:37:58.685820
460,1353,14:37:58.695980
448,1258,14:37:58.705875
462,1244,14:37:58.716005
455,1907,14:37:58.724726
448,2644,14:37:58.736822
465,1297,14:37:58.755815
449,3258,14:37:58.766521
436,4681,14:37:58.776018
438,4652,14:37:58.785443
447,2675,14:37:58.796943
447,2615,14:37:58.806477
460,1402,14:37:58.815896
458,1370,14:37:58.826399
447,3264,14:37:58.835974
448,2073,14:37:58.846763
458,1392,14:37:58.855850
444,2563,14:37:58.866477
444,1980,14:37:58.876052
455,1230,14:37:58.886618
460,1300,14:37:58.898821
455,1910,14:37:58.906612
448,2560,14:37:58.917195
447,2596,14:37:58.927769
454,1229,14:37:58.937277
451,3067,14:37:58.946598
451,1968,14:37:58.957320
451,2528,14:37:58.967900
435,4337,14:37:58.977844
435,4319,14:37:58.987957
437,4785,14:37:58.997213
437,4465,14:37:59.006620
435,3847,14:37:59.018062
454,3259,14:37:59.027950
459,1824,14:37:59.037622
444,2687,14:37:59.046927
460,1186,14:37:59.057659
436,4518,14:37:59.067025
435,4731,14:37:59.078312
441,3425,14:37:59.088199
443,3688,14:37:59.097671
435,4272,14:37:59.108534
437,4558,14:37:59.118528
436,4455,14:37:59.128568
435,4371,14:37:59.137605
454,2679,14:37:59.148687
435,4767,14:37:59.158427
437,4445,14:37:59.169222
438,4590,14:37:59.177577
438,4514,14:37:59.189153
440,4371,14:37:59.199115
440,4444,14:37:59.209214
438,4210,14:37:59.219224
438,4290,14:37:59.229279
441,4471,14:37:59.238588
441,4387,14:37:59.248281
441,4756,14:37:59.259527
436,4171,14:37:59.268241
435,4261,14:37:59.278742
435,3973,14:37:59.288177
435,4358,14:37:59.298710
436,4654,14:37:59.308289
435,4209,14:37:59.318740
435,4189,14:37:59.329535
435,4247,14:37:59.340113
435,4291,14:37:59.350264
435,3895,14:37:59.360216
435,4273,14:37:59.369460
435,4103,14:37:59.379058
435,3945,14:37:59.389223
441,3893,14:37:59.400670
442,4010,14:37:59.410304
442,4084,14:37:59.420789
444,4294,14:37:59.429275
443,4214,14:37:59.439686
442,4316,14:37:59.450416
440,4081,14:37:59.461031
440,4069,14:37:59.469563
442,4097,14:37:59.479956
438,4125,14:37:59.489690
438,3941,14:37:59.500041
438,4186,14:37:59.509611
438,4249,14:37:59.521141
440,4109,14:37:59.530803
440,4070,14:37:59.540295
443,4116,14:37:59.559132
443,4004,14:37:59.570760
443,3841,14:37:59.581432
443,3802,14:37:59.590782
443,3907,14:37:59.600313
443,3771,14:37:59.610868
442,4496,14:37:59.620505
461,1745,14:37:59.631792
442,3506,14:37:59.641733
442,4379,14:37:59.651997
439,4054,14:37:59.660510
435,4027,14:37:59.672101
437,4088,14:37:59.681696
435,3947,14:37:59.691027
438,4017,14:37:59.701551
437,4105,14:37:59.712218
439,4148,14:37:59.722322
435,4075,14:37:59.731072
437,4029,14:37:59.742518
438,4264,14:37:59.752096
438,4251,14:37:59.761365
438,4645,14:37:59.772272
438,4182,14:37:59.782873
441,4563,14:37:59.793085
441,4321,14:37:59.803047
438,4040,14:37:59.813151
439,4027,14:37:59.822940
444,3986,14:37:59.832353
438,4347,14:37:59.842908
438,4365,14:37:59.852276
438,4146,14:37:59.862955
438,4551,14:37:59.873535
438,4681,14:37:59.883598
437,4242,14:37:59.893606
437,3905,14:37:59.903663
441,4539,14:37:59.912473
447,3171,14:37:59.923139
439,4486,14:37:59.933777
437,4452,14:37:59.943091
458,2079,14:37:59.961662
453,2472,14:37:59.974186
441,3742,14:37:59.984107
465,1592,14:37:59.993583
465,1877,14:38:00.002973
450,1992,14:38:00.014069
438,4699,14:38:00.023007
457,1845,14:38:00.033527
434,4591,14:38:00.044180
452,1927,14:38:00.053647
434,4590,14:38:00.063047
435,4433,14:38:00.074528
435,4552,14:38:00.084179
435,4098,14:38:00.093490
436,4137,14:38:00.104622
438,4185,14:38:00.113519
438,4019,14:38:00.124079
440,3875,14:38:00.133470
436,3966,14:38:00.145103
438,3774,14:38:00.154632
438,3780,14:38:00.165311
441,3912,14:38:00.175201
440,3635,14:38:00.185324
437,4047,14:38:00.194699
437,3948,14:38:00.204194
439,3752,14:38:00.214537
440,3901,14:38:00.224222
437,3926,14:38:00.235514
438,4064,14:38:00.245381
441,4079,14:38:00.254703
438,3936,14:38:00.265483
438,3757,14:38:00.276039
449,2663,14:38:00.286079
443,3931,14:38:00.294739
441,3790,14:38:00.305521
440,3720,14:38:00.316072
442,3802,14:38:00.325514
442,3828,14:38:00.336024
441,3946,14:38:00.345413
439,3955,14:38:00.356138
435,3898,14:38:00.366727
437,4043,14:38:00.376916
435,3996,14:38:00.386768
435,3915,14:38:00.397242
437,3770,14:38:00.405602
437,3845,14:38:00.416988
436,3904,14:38:00.427033
436,4123,14:38:00.437144
437,4000,14:38:00.447173
438,4219,14:38:00.456016
435,4259,14:38:00.467045
435,4490,14:38:00.477313
435,4304,14:38:00.486614
435,4061,14:38:00.497267
435,4000,14:38:00.507428
435,4385,14:38:00.517162
435,4323,14:38:00.526505
435,4468,14:38:00.537197
436,4684,14:38:00.546542
436,4615,14:38:00.557119
436,4657,14:38:00.567715
436,4405,14:38:00.577123
436,4186,14:38:00.586460
436,4339,14:38:00.597062
439,4269,14:38:00.607649
441,4284,14:38:00.617056
439,4408,14:38:00.627717
439,4581,14:38:00.637097
439,4166,14:38:00.647773
439,3920,14:38:00.658286
440,3966,14:38:00.668181
441,4123,14:38:00.678663
441,4110,14:38:00.687802
441,4395,14:38:00.697036
441,4400,14:38:00.707625
441,4391,14:38:00.717163
443,4439,14:38:00.727521
442,4196,14:38:00.738106
443,4179,14:38:00.757284
442,4208,14:38:00.769265
443,4226,14:38:00.778827
445,4059,14:38:00.789396
445,4305,14:38:00.799361
445,4221,14:38:00.809442
444,4047,14:38:00.819423
446,4077,14:38:00.828429
444,4239,14:38:00.839036
444,4070,14:38:00.848483
444,4178,14:38:00.859043
445,4178,14:38:00.869545
445,3901,14:38:00.879935
445,4188,14:38:00.888581
443,4045,14:38:00.900012
443,3826,14:38:00.908227
444,3827,14:38:00.920058
444,3823,14:38:00.929706
444,3935,14:38:00.939278
444,3815,14:38:00.948556
444,3876,14:38:00.960348
443,3995,14:38:00.970150
448,3931,14:38:00.977879
443,4053,14:38:00.987909
449,3990,14:38:00.997905
449,4162,14:38:01.007850
445,4026,14:38:01.018114
448,4107,14:38:01.027915
448,4091,14:38:01.038129
445,3969,14:38:01.056844
442,3661,14:38:01.076775
444,3956,14:38:01.088592
444,4079,14:38:01.098262
442,3946,14:38:01.108510
440,2801,14:38:01.118612
445,3984,14:38:01.128591
444,4152,14:38:01.138817
445,3967,14:38:01.148637
445,2169,14:38:01.160705
451,2392,14:38:01.168904
443,3925,14:38:01.179056
442,4102,14:38:01.189088
443,3964,14:38:01.199180
440,3991,14:38:01.208924
440,3954,14:38:01.219293
440,3940,14:38:01.229212
440,3732,14:38:01.239450
441,3992,14:38:01.249559
444,3985,14:38:01.259353
446,4049,14:38:01.269546
446,4024,14:38:01.279705
444,3925,14:38:01.289745
444,2817,14:38:01.299851
448,3763,14:38:01.309535
445,4123,14:38:01.320117
445,3937,14:38:01.329748
443,4158,14:38:01.340243
442,4232,14:38:01.350454
442,4230,14:38:01.360207
441,3694,14:38:01.370443
446,3829,14:38:01.380628
444,4218,14:38:01.391635
444,3896,14:38:01.403256
444,3932,14:38:01.411792
445,4014,14:38:01.423149
443,3895,14:38:01.433012
443,3938,14:38:01.443004
442,3871,14:38:01.453108
446,3777,14:38:01.463176
446,3911,14:38:01.473009
448,3914,14:38:01.483460
456,1750,14:38:01.491888
445,3899,14:38:01.503415
446,3854,14:38:01.512042
448,3962,14:38:01.522284
448,4107,14:38:01.533006
446,4001,14:38:01.543601
446,3898,14:38:01.553797
447,3934,14:38:01.562459
447,4118,14:38:01.574082
447,4420,14:38:01.582515
447,4186,14:38:01.593979
447,4034,14:38:01.603985
451,4149,14:38:01.612980
447,4239,14:38:01.623527
451,3897,14:38:01.632952
451,4038,14:38:01.643545
452,4198,14:38:01.653052
452,4215,14:38:01.664434
453,3939,14:38:01.674122
453,4068,14:38:01.684640
453,4476,14:38:01.694907
454,4431,14:38:01.703494
453,4446,14:38:01.713932
456,4475,14:38:01.726436
457,4135,14:38:01.733951
458,3975,14:38:01.743473
456,4084,14:38:01.755294
455,3912,14:38:01.763601
460,3947,14:38:01.774221
456,4276,14:38:01.784742
456,4116,14:38:01.795381
457,3982,14:38:01.805478
457,4028,14:38:01.815336
459,4125,14:38:01.824655
457,4056,14:38:01.836886
457,4004,14:38:01.845577
454,3991,14:38:01.855804
456,4054,14:38:01.864462
456,4354,14:38:01.876025
453,4175,14:38:01.884636
458,4206,14:38:01.896168
458,3941,14:38:01.905791
457,3969,14:38:01.916065
458,4140,14:38:01.925999
461,4210,14:38:01.936159
458,4240,14:38:01.946034
458,4074,14:38:01.965517
458,3912,14:38:01.977656
460,3919,14:38:01.986544
461,3881,14:38:01.996442
463,3918,14:38:02.006880
463,4022,14:38:02.015821
463,3918,14:38:02.025393
463,3949,14:38:02.036910
465,4107,14:38:02.046520
462,4076,14:38:02.055886
462,3918,14:38:02.066362
462,3909,14:38:02.077007
463,4100,14:38:02.087254
465,3905,14:38:02.095719
465,4286,14:38:02.107315
465,4299,14:38:02.115903
465,3970,14:38:02.127441
465,3984,14:38:02.137401
463,4276,14:38:02.146204
464,4114,14:38:02.157078
465,4048,14:38:02.166384
465,4217,14:38:02.176952
465,4677,14:38:02.187904
466,4134,14:38:02.197027
470,4077,14:38:02.206447
465,4072,14:38:02.218223
464,4264,14:38:02.226488
465,3974,14:38:02.238381
468,4198,14:38:02.248235
468,4251,14:38:02.257286
468,4007,14:38:02.267864
468,4000,14:38:02.277386
467,3781,14:38:02.287926
467,3856,14:38:02.298480
469,3953,14:38:02.307963
468,4077,14:38:02.317374
466,4303,14:38:02.327793
469,3985,14:38:02.338368
468,3993,14:38:02.348945
468,3912,14:38:02.365892
468,4098,14:38:02.378866
470,4484,14:38:02.388329
464,4152,14:38:02.397837
467,4151,14:38:02.409218
466,4006,14:38:02.418980
468,4167,14:38:02.429187
469,4019,14:38:02.439053
469,4013,14:38:02.448382
467,4137,14:38:02.458917
467,3950,14:38:02.468501
468,4029,14:38:02.478083
468,3671,14:38:02.489471
468,4054,14:38:02.498113
468,4134,14:38:02.508470
468,3925,14:38:02.519299
468,3942,14:38:02.529774
469,4102,14:38:02.539414
469,3939,14:38:02.549855
468,3811,14:38:02.559987
469,3688,14:38:02.569931
471,4130,14:38:02.579329
468,3817,14:38:02.588795
470,3913,14:38:02.600211
467,3895,14:38:02.608828
469,3832,14:38:02.620424
469,3965,14:38:02.630589
469,3892,14:38:02.639301
469,3787,14:38:02.649881
469,3459,14:38:02.660432
475,3686,14:38:02.670943
472,3748,14:38:02.679233
471,4126,14:38:02.690985
469,3958,14:38:02.699349
469,4021,14:38:02.711151
468,3864,14:38:02.720685
468,3761,14:38:02.731337
468,3749,14:38:02.741424
470,4002,14:38:02.750083
472,3915,14:38:02.761375
473,4051,14:38:02.770016
479,3237,14:38:02.781605
489,3069,14:38:02.791222
470,4172,14:38:02.801654
470,4008,14:38:02.811745
474,3878,14:38:02.820592
475,4088,14:38:02.831213
471,3886,14:38:02.840633
472,4170,14:38:02.851212
472,4193,14:38:02.861899
474,4141,14:38:02.871865
488,1964,14:38:02.881911
479,3600,14:38:02.892040
470,4559,14:38:02.901923
468,4318,14:38:02.912077
470,4183,14:38:02.921932
470,3880,14:38:02.932429
472,4125,14:38:02.942346
472,4021,14:38:02.951252
475,3999,14:38:02.961846
475,4234,14:38:02.972328
477,3063,14:38:02.982004
495,1325,14:38:02.992870
496,2331,14:38:03.001247
471,4197,14:38:03.011606
471,4114,14:38:03.022407
475,4103,14:38:03.032932
473,4057,14:38:03.042334
473,4020,14:38:03.051872
474,4214,14:38:03.062307
475,4230,14:38:03.071792
476,4040,14:38:03.082383
472,3994,14:38:03.091767
472,4005,14:38:03.103265
472,3872,14:38:03.113579
476,3871,14:38:03.122335
477,4168,14:38:03.133681
477,4180,14:38:03.143315
474,4042,14:38:03.153817
479,4150,14:38:03.168537
474,4184,14:38:03.173102
470,3960,14:38:03.182582
472,3975,14:38:03.193477
472,3965,14:38:03.202999
474,4007,14:38:03.214440
471,3794,14:38:03.224135
474,3853,14:38:03.233448
476,4069,14:38:03.242955
473,3933,14:38:03.253369
475,4027,14:38:03.264190
475,4079,14:38:03.274694
471,3992,14:38:03.283196
471,3844,14:38:03.293555
471,4195,14:38:03.304079
471,3955,14:38:03.314762
472,4110,14:38:03.324966
472,4560,14:38:03.333558
468,4709,14:38:03.345240
467,4728,14:38:03.354981
467,4218,14:38:03.364178
467,4184,14:38:03.373873
467,4160,14:38:03.384183
468,4083,14:38:03.393684
469,3948,14:38:03.405389
471,4244,14:38:03.414923
468,4079,14:38:03.424223
468,3803,14:38:03.434978
471,3912,14:38:03.444266
470,4154,14:38:03.454910
470,3980,14:38:03.465496
469,3997,14:38:03.475725
471,3841,14:38:03.485538
470,4168,14:38:03.495900
469,4263,14:38:03.505569
470,4199,14:38:03.515814
469,3690,14:38:03.525949
471,4085,14:38:03.535878
471,4148,14:38:03.546156
472,4003,14:38:03.555896
470,4006,14:38:03.572000
473,3897,14:38:03.596701
473,3724,14:38:03.605501
470,3745,14:38:03.615934
473,3775,14:38:03.626793
473,3948,14:38:03.635966
473,3953,14:38:03.646779
471,4026,14:38:03.655921
471,3936,14:38:03.666698
471,3924,14:38:03.677169
471,4004,14:38:03.687298
472,4135,14:38:03.697271
470,4007,14:38:03.707387
466,4162,14:38:03.716217
466,3926,14:38:03.727068
468,4082,14:38:03.737680
468,4061,14:38:03.746161
470,4007,14:38:03.756435
470,3962,14:38:03.767200
470,4361,14:38:03.776632
470,4472,14:38:03.787156
470,3789,14:38:03.796578
485,3101,14:38:03.807971
471,4486,14:38:03.817787
487,1826,14:38:03.827200
474,3198,14:38:03.837910
495,1229,14:38:03.847338
469,4680,14:38:03.856948
475,2732,14:38:03.867525
489,1285,14:38:03.876916
496,1447,14:38:03.888317
491,1425,14:38:03.898059
484,1655,14:38:03.907533
485,2076,14:38:03.917017
491,1998,14:38:03.928505
489,2065,14:38:03.938201
489,2174,14:38:03.948733
485,2202,14:38:03.958808
483,2086,14:38:03.967609
484,1674,14:38:03.978256
486,1529,14:38:03.988115
496,1647,14:38:03.997479
487,1466,14:38:04.009113
491,1537,14:38:04.019005
487,1667,14:38:04.028047
488,1832,14:38:04.039455
491,1992,14:38:04.049251
487,2092,14:38:04.059217
486,2070,14:38:04.068205
483,2136,14:38:04.078706
483,1770,14:38:04.088122
484,1519,14:38:04.099488
492,1374,14:38:04.109222
488,1237,14:38:04.118562
492,1248,14:38:04.129569
488,1185,14:38:04.140083
486,1241,14:38:04.150118
485,1262,14:38:04.158956
482,1309,14:38:04.169556
490,1261,14:38:04.179966
481,1369,14:38:04.189465
479,1201,14:38:04.199900
464,4431,14:38:04.209385
467,4602,14:38:04.219069
467,3846,14:38:04.229360
464,3657,14:38:04.240166
466,3818,14:38:04.250775
466,4021,14:38:04.260840
466,3876,14:38:04.270722
468,3948,14:38:04.280842
466,3710,14:38:04.290730
466,3922,14:38:04.300001
464,3939,14:38:04.309727
464,4024,14:38:04.320166
465,4124,14:38:04.329789
466,3862,14:38:04.340294
466,3901,14:38:04.349748
469,4234,14:38:04.370780
469,3877,14:38:04.380276
469,4154,14:38:04.390944
466,3954,14:38:04.400540
466,3905,14:38:04.409996
470,4229,14:38:04.421582
470,4180,14:38:04.431246
469,3907,14:38:04.440608
469,3901,14:38:04.451235
468,3824,14:38:04.461874
467,3670,14:38:04.471757
467,3748,14:38:04.480729
471,3963,14:38:04.491205
469,3813,14:38:04.501852
466,3704,14:38:04.511226
472,3806,14:38:04.520769
470,3620,14:38:04.532144
470,3610,14:38:04.542217
468,3545,14:38:04.551161
469,3609,14:38:04.562438
471,3757,14:38:04.572331
471,4081,14:38:04.581761
471,3798,14:38:04.592265
476,3849,14:38:04.601499
469,3610,14:38:04.612403
470,3793,14:38:04.623076
470,3846,14:38:04.632954
472,3719,14:38:04.641960
471,3795,14:38:04.652521
470,3616,14:38:04.661937
470,3983,14:38:04.672425
470,3643,14:38:04.682979
468,3708,14:38:04.692363
468,3738,14:38:04.703097
470,3649,14:38:04.712402
469,3673,14:38:04.722887
468,3672,14:38:04.733529
470,3688,14:38:04.742951
468,3789,14:38:04.753528
466,3741,14:38:04.772789
465,3558,14:38:04.784052
465,3759,14:38:04.793879
466,3736,14:38:04.803235
467,3700,14:38:04.814078
466,3727,14:38:04.824061
