470,4409,14:34:52.450526
473,4492,14:34:52.461114
473,4394,14:34:52.471746
473,4542,14:34:52.482422
473,4468,14:34:52.492574
473,4323,14:34:52.501315
472,4445,14:34:52.512676
473,4736,14:34:52.521298
473,4668,14:34:52.532930
473,4641,14:34:52.542769
480,3395,14:34:52.551775
486,1202,14:34:52.562910
478,3236,14:34:52.572966
481,2725,14:34:52.582234
495,1218,14:34:52.592929
487,1173,14:34:52.602900
487,1189,14:34:52.612958
485,1178,14:34:52.623240
476,2519,14:34:52.631880
467,4419,14:34:52.643220
468,4620,14:34:52.652871
469,4595,14:34:52.662378
469,4539,14:34:52.673047
468,4809,14:34:52.683566
468,4595,14:34:52.693015
469,4550,14:34:52.703559
469,4740,14:34:52.713883
470,4628,14:34:52.723665
470,4743,14:34:52.733085
471,4672,14:34:52.743460
474,4434,14:34:52.752893
472,4465,14:34:52.763340
472,4563,14:34:52.772919
473,4344,14:34:52.783619
473,4407,14:34:52.794178
474,4706,14:34:52.803603
473,4587,14:34:52.813098
474,4419,14:34:52.824483
474,4704,14:34:52.834892
474,4557,14:34:52.843361
474,4851,14:34:52.854110
469,4763,14:34:52.866617
466,4743,14:34:52.875239
480,2700,14:34:52.885119
491,1247,14:34:52.894380
488,1257,14:34:52.905125
484,1216,14:34:52.914482
471,3946,14:34:52.924061
480,2690,14:34:52.934485
494,1237,14:34:52.946681
483,1265,14:34:52.955682
497,1268,14:34:52.965736
486,1216,14:34:52.975814
479,1213,14:34:52.985221
479,2571,14:34:52.994597
467,4610,14:34:53.005352
466,4677,14:34:53.015816
465,4645,14:34:53.025297
469,4876,14:34:53.036272
470,4636,14:34:53.046233
467,4637,14:34:53.055782
467,4532,14:34:53.070748
467,4594,14:34:53.076176
467,4521,14:34:53.085773
465,4514,14:34:53.097300
466,4542,14:34:53.105441
466,4573,14:34:53.116249
466,4749,14:34:53.125771
465,4727,14:34:53.136736
469,4115,14:34:53.146895
492,1260,14:34:53.156372
492,1247,14:34:53.165775
497,1220,14:34:53.176392
485,1817,14:34:53.187078
466,4493,14:34:53.197274
464,4690,14:34:53.207004
465,4596,14:34:53.216407
468,4744,14:34:53.226900
465,4321,14:34:53.239277
466,4220,14:34:53.246355
471,4487,14:34:53.257552
466,4450,14:34:53.266502
471,4625,14:34:53.277102
470,4534,14:34:53.287657
471,4555,14:34:53.297142
469,4321,14:34:53.306472
469,4532,14:34:53.318255
470,4710,14:34:53.328268
467,4416,14:34:53.338445
469,4548,14:34:53.347787
469,4665,14:34:53.358296
469,4464,14:34:53.368578
494,2064,14:34:53.378379
489,1271,14:34:53.387813
472,4405,14:34:53.397366
467,4485,14:34:53.407747
470,4483,14:34:53.418455
473,4430,14:34:53.428903
474,4195,14:34:53.439210
472,4381,14:34:53.447876
487,2003,14:34:53.468289
486,3118,14:34:53.478225
471,4273,14:34:53.488664
472,4437,14:34:53.498176
471,4678,14:34:53.508735
470,4212,14:34:53.518218
474,4359,14:34:53.529522
473,4823,14:34:53.546246
473,4554,14:34:53.571318
471,4552,14:34:53.583985
470,4428,14:34:53.595162
473,4717,14:34:53.600156
471,4377,14:34:53.609727
484,2617,14:34:53.619148
487,2498,14:34:53.629671
494,1978,14:34:53.640270
497,1186,14:34:53.648870
475,4737,14:34:53.660297
490,1992,14:34:53.668921
479,3051,14:34:53.679250
470,4313,14:34:53.689862
477,3996,14:34:53.699333
494,1226,14:34:53.710733
494,1225,14:34:53.720616
496,1240,14:34:53.730068
491,1221,14:34:53.739469
492,1293,14:34:53.750881
493,1233,14:34:53.761179
491,1206,14:34:53.769855
486,1196,14:34:53.781391
475,3152,14:34:53.790976
467,4777,14:34:53.800345
490,1279,14:34:53.811192
490,1239,14:34:53.820324
483,1191,14:34:53.831252
478,1256,14:34:53.841831
490,1259,14:34:53.851905
494,1360,14:34:53.860665
493,1403,14:34:53.872055
492,1450,14:34:53.881790
488,1250,14:34:53.892116
492,1246,14:34:53.901816
485,1249,14:34:53.912386
485,1289,14:34:53.922361
492,1228,14:34:53.931256
477,1242,14:34:53.941814
482,1250,14:34:53.952289
474,1227,14:34:53.961696
476,1343,14:34:53.971216
482,1429,14:34:53.982793
480,2173,14:34:53.992487
474,3856,14:34:54.002825
467,4711,14:34:54.012524
465,4830,14:34:54.021962
463,4535,14:34:54.032917
464,4710,14:34:54.041976
463,4918,14:34:54.052580
463,4891,14:34:54.063245
464,4829,14:34:54.072429
464,4363,14:34:54.081834
468,4207,14:34:54.093340
464,3225,14:34:54.101928
468,1357,14:34:54.113381
474,1371,14:34:54.123464
469,1234,14:34:54.132424
478,1316,14:34:54.142940
475,1306,14:34:54.152432
469,1409,14:34:54.163782
469,1402,14:34:54.173523
469,1385,14:34:54.184059
474,1293,14:34:54.193913
480,1255,14:34:54.202904
464,1257,14:34:54.214101
474,1312,14:34:54.224162
479,1374,14:34:54.234582
469,1290,14:34:54.243816
465,1300,14:34:54.253185
471,1384,14:34:54.273249
467,1262,14:34:54.285063
471,1323,14:34:54.293318
471,1405,14:34:54.305209
471,1407,14:34:54.314653
472,1259,14:34:54.324060
464,3278,14:34:54.334756
477,1286,14:34:54.344065
473,1886,14:34:54.354559
457,4028,14:34:54.364143
473,1261,14:34:54.375721
475,1351,14:34:54.385314
479,1318,14:34:54.395822
461,4012,14:34:54.405499
460,4641,14:34:54.415912
461,4781,14:34:54.425955
459,4644,14:34:54.434639
462,4785,14:34:54.445333
464,2730,14:34:54.454954
477,1237,14:34:54.465283
483,1372,14:34:54.475921
476,1290,14:34:54.485336
481,1252,14:34:54.494756
482,1261,14:34:54.505446
480,1319,14:34:54.516361
485,1367,14:34:54.526370
472,1338,14:34:54.536598
478,1234,14:34:54.545319
479,1226,14:34:54.555730
484,1241,14:34:54.565364
477,1226,14:34:54.575836
478,1197,14:34:54.586920
480,1210,14:34:54.596867
480,1233,14:34:54.606931
479,1182,14:34:54.616978
483,1181,14:34:54.627096
470,2614,14:34:54.637069
485,1203,14:34:54.647392
485,1182,14:34:54.657011
470,2558,14:34:54.674093
466,4727,14:34:54.686744
464,4769,14:34:54.697702
464,4725,14:34:54.707746
464,4095,14:34:54.716457
482,1222,14:34:54.728032
477,1239,14:34:54.737688
479,1290,14:34:54.746790
478,1269,14:34:54.759353
485,1377,14:34:54.767248
485,1326,14:34:54.777930
479,1340,14:34:54.788358
485,1225,14:34:54.798426
490,1283,14:34:54.808253
481,1232,14:34:54.817792
477,1270,14:34:54.827372
483,1297,14:34:54.838819
484,1361,14:34:54.848327
476,1270,14:34:54.857869
484,1210,14:34:54.869155
476,1223,14:34:54.877833
473,1237,14:34:54.888411
471,1167,14:34:54.897956
476,1221,14:34:54.909339
476,1258,14:34:54.919163
465,1259,14:34:54.929360
476,1233,14:34:54.938076
458,1864,14:34:54.948668
458,4790,14:34:54.958213
458,4687,14:34:54.968702
460,4593,14:34:54.978099
460,4861,14:34:54.989683
460,4517,14:34:54.999411
460,4531,14:34:55.008649
461,4736,14:34:55.019375
465,3427,14:34:55.029965
471,1842,14:34:55.039860
458,4732,14:34:55.048797
458,4612,14:34:55.059308
457,4326,14:34:55.068800
458,4315,14:34:55.080243
459,4542,14:34:55.089936
459,4406,14:34:55.100290
459,4571,14:34:55.110383
459,4495,14:34:55.120359
459,4386,14:34:55.130694
457,4164,14:34:55.139284
457,4444,14:34:55.151104
458,4385,14:34:55.160276
460,4325,14:34:55.169772
460,4384,14:34:55.180492
460,4399,14:34:55.189835
460,4376,14:34:55.200599
456,4494,14:34:55.211260
459,4582,14:34:55.220718
458,4864,14:34:55.231153
458,4694,14:34:55.242722
458,4343,14:34:55.251481
460,4409,14:34:55.261489
457,4436,14:34:55.270944
457,4579,14:34:55.280425
457,4051,14:34:55.291976
459,4473,14:34:55.301984
459,4760,14:34:55.310911
457,4602,14:34:55.321382
458,4663,14:34:55.330747
458,4551,14:34:55.342282
455,4767,14:34:55.352063
456,4902,14:34:55.361389
467,1266,14:34:55.370901
468,1784,14:34:55.382449
452,4229,14:34:55.392103
452,4571,14:34:55.401657
458,2660,14:34:55.412096
461,2510,14:34:55.421608
448,4744,14:34:55.432251
465,1973,14:34:55.441685
462,3068,14:34:55.452263
450,4401,14:34:55.461774
450,4471,14:34:55.477862
448,4581,14:34:55.481992
457,2684,14:34:55.492441
471,1253,14:34:55.503070
465,1844,14:34:55.513061
446,4624,14:34:55.521992
446,4573,14:34:55.533427
447,4269,14:34:55.543120
447,4390,14:34:55.553683
447,4542,14:34:55.563540
445,4483,14:34:55.573690
447,4352,14:34:55.583808
447,4183,14:34:55.593732
447,4698,14:34:55.603971
445,4419,14:34:55.613761
449,4497,14:34:55.624235
449,4554,14:34:55.632716
446,4539,14:34:55.644464
450,4621,14:34:55.652751
450,4579,14:34:55.663100
449,4727,14:34:55.674061
455,3482,14:34:55.684694
467,1274,14:34:55.694900
469,1249,14:34:55.703567
464,1236,14:34:55.715056
463,1237,14:34:55.723609
464,1274,14:34:55.735149
463,1845,14:34:55.744664
443,4354,14:34:55.756766
444,4806,14:34:55.765211
445,4452,14:34:55.774025
446,4501,14:34:55.784691
446,4727,14:34:55.794198
450,2588,14:34:55.804714
450,4777,14:34:55.814191
448,4548,14:34:55.825631
446,4690,14:34:55.836907
450,4730,14:34:55.844686
447,4700,14:34:55.854323
449,4714,14:34:55.873625
467,1211,14:34:55.884725
461,1212,14:34:55.895883
464,1185,14:34:55.906295
462,1172,14:34:55.915486
459,1201,14:34:55.925796
459,1168,14:34:55.936781
459,1167,14:34:55.944741
463,1188,14:34:55.956369
465,1240,14:34:55.965746
465,1207,14:34:55.975258
463,1169,14:34:55.986538
458,1228,14:34:55.997142
462,1264,14:34:56.006805
462,1230,14:34:56.016827
462,1215,14:34:56.026959
462,1251,14:34:56.036404
463,1232,14:34:56.045837
461,1276,14:34:56.056322
458,1283,14:34:56.065884
463,1203,14:34:56.077491
455,1194,14:34:56.086891
463,1278,14:34:56.097861
465,1178,14:34:56.107350
460,1162,14:34:56.118235
462,1216,14:34:56.127175
464,1313,14:34:56.137802
460,1326,14:34:56.148087
462,1192,14:34:56.158014
460,1226,14:34:56.168055
446,1211,14:34:56.177796
458,1237,14:34:56.188397
456,1296,14:34:56.196764
465,1228,14:34:56.208331
462,1211,14:34:56.218563
465,1251,14:34:56.227240
450,2583,14:34:56.237783
440,4731,14:34:56.248322
460,1282,14:34:56.257926
462,1257,14:34:56.267323
461,1333,14:34:56.278713
461,1175,14:34:56.288545
447,3871,14:34:56.297981
454,1267,14:34:56.307683
443,3847,14:34:56.318206
439,4669,14:34:56.327702
442,4140,14:34:56.339021
466,1882,14:34:56.349154
459,2016,14:34:56.359241
463,1290,14:34:56.369314
466,1390,14:34:56.378118
452,1350,14:34:56.387889
460,1320,14:34:56.399439
465,1475,14:34:56.408850
459,1661,14:34:56.418314
457,1634,14:34:56.428751
460,1490,14:34:56.438280
456,1587,14:34:56.448691
456,1554,14:34:56.459486
455,1601,14:34:56.469932
458,1675,14:34:56.479212
456,1547,14:34:56.489820
456,1560,14:34:56.499309
458,1662,14:34:56.508809
458,1576,14:34:56.520234
458,1672,14:34:56.528852
458,1734,14:34:56.540487
457,1761,14:34:56.550680
454,1686,14:34:56.560732
459,1829,14:34:56.569783
460,1829,14:34:56.579275
457,1924,14:34:56.589633
457,2062,14:34:56.599333
457,2290,14:34:56.611219
453,2228,14:34:56.621190
455,2290,14:34:56.631139
458,2152,14:34:56.641230
456,1955,14:34:56.650057
460,1679,14:34:56.661513
459,1641,14:34:56.680238
436,3563,14:34:56.690719
437,4024,14:34:56.701248
444,3403,14:34:56.711865
441,3240,14:34:56.721910
445,3436,14:34:56.730796
447,3220,14:34:56.742078
451,3591,14:34:56.751864
453,4513,14:34:56.762053
448,3842,14:34:56.771998
448,3792,14:34:56.782226
456,2667,14:34:56.792026
474,2111,14:34:56.801384
466,2304,14:34:56.811821
464,2426,14:34:56.821241
468,2263,14:34:56.831800
466,2268,14:34:56.841259
465,2166,14:34:56.852580
464,2151,14:34:56.862227
462,2099,14:34:56.871830
464,2240,14:34:56.882366
458,2096,14:34:56.891760
458,2178,14:34:56.902511
456,2297,14:34:56.912931
447,2192,14:34:56.922046
458,2268,14:34:56.932910
456,2337,14:34:56.942165
455,2228,14:34:56.952951
455,2312,14:34:56.963379
452,2358,14:34:56.973560
455,2381,14:34:56.982215
456,2306,14:34:56.993559
458,2088,14:34:57.002154
456,2341,14:34:57.013929
454,2347,14:34:57.022330
449,2013,14:34:57.032823
453,2240,14:34:57.043451
451,2198,14:34:57.052745
457,2110,14:34:57.064311
457,2410,14:34:57.083201
457,2151,14:34:57.094428
458,2319,14:34:57.104581
455,2399,14:34:57.113539
454,2389,14:34:57.124016
453,2351,14:34:57.134655
453,2091,14:34:57.144019
453,2137,14:34:57.153601
454,2460,14:34:57.165216
457,2252,14:34:57.174852
458,2244,14:34:57.184130
453,2084,14:34:57.196313
450,2047,14:34:57.205403
452,2243,14:34:57.214682
452,2295,14:34:57.224089
449,2588,14:34:57.235222
447,2453,14:34:57.246905
453,2408,14:34:57.254036
453,2547,14:34:57.264366
453,2402,14:34:57.275172
448,2263,14:34:57.285739
455,2305,14:34:57.294249
455,2088,14:34:57.305897
456,2098,14:34:57.316785
453,2162,14:34:57.325888
453,2282,14:34:57.336113
450,2307,14:34:57.344626
451,2362,14:34:57.356201
451,2212,14:34:57.365887
456,2081,14:34:57.376337
453,2141,14:34:57.386394
452,2064,14:34:57.396416
454,1875,14:34:57.406703
456,1907,14:34:57.415300
451,1793,14:34:57.425774
459,1709,14:34:57.437053
456,1701,14:34:57.446918
452,1756,14:34:57.457137
456,1832,14:34:57.467171
464,2092,14:34:57.477368
463,1980,14:34:57.485954
461,2029,14:34:57.496302
459,1808,14:34:57.507210
457,1700,14:34:57.517852
459,1567,14:34:57.527340
462,1772,14:34:57.536615
464,1848,14:34:57.547366
463,1676,14:34:57.557934
463,1822,14:34:57.567697
465,1859,14:34:57.577922
464,1907,14:34:57.587306
464,1453,14:34:57.597893
464,1819,14:34:57.607334
465,1605,14:34:57.616937
463,1433,14:34:57.628413
462,1401,14:34:57.637041
463,1284,14:34:57.648332
467,1276,14:34:57.658133
464,1277,14:34:57.668569
464,1302,14:34:57.678199
464,1471,14:34:57.688599
464,1449,14:34:57.698250
462,1292,14:34:57.707704
465,1471,14:34:57.718696
463,1472,14:34:57.729217
467,1381,14:34:57.738930
459,1394,14:34:57.748662
463,1389,14:34:57.758084
464,1389,14:34:57.767640
464,1458,14:34:57.779179
465,1331,14:34:57.789151
463,1286,14:34:57.798221
464,1311,14:34:57.808753
467,1342,14:34:57.819285
471,1299,14:34:57.829481
466,1321,14:34:57.839393
466,1380,14:34:57.848757
465,1283,14:34:57.858305
464,1274,14:34:57.868700
463,1361,14:34:57.883431
463,1412,14:34:57.890259
466,1419,14:34:57.898631
466,1476,14:34:57.910544
465,1264,14:34:57.920081
464,1229,14:34:57.930699
471,1405,14:34:57.940644
470,1465,14:34:57.950222
469,1385,14:34:57.959618
470,1243,14:34:57.970615
465,1211,14:34:57.978082
474,1226,14:34:57.987988
465,1297,14:34:57.998364
464,1271,14:34:58.008279
468,1296,14:34:58.018307
461,1321,14:34:58.028766
462,1313,14:34:58.038310
465,1322,14:34:58.048920
465,1233,14:34:58.058960
471,1258,14:34:58.068919
464,1259,14:34:58.079173
464,1361,14:34:58.089206
467,1418,14:34:58.099189
479,1228,14:34:58.109302
466,1265,14:34:58.119217
465,1286,14:34:58.129300
470,1337,14:34:58.139179
470,1365,14:34:58.149385
472,1320,14:34:58.159189
464,1308,14:34:58.169523
473,1353,14:34:58.179518
472,1319,14:34:58.189457
475,1367,14:34:58.199691
466,1332,14:34:58.209809
466,1182,14:34:58.219822
475,1188,14:34:58.229900
478,1238,14:34:58.239853
464,1178,14:34:58.250192
469,1187,14:34:58.260005
467,1255,14:34:58.270193
468,1252,14:34:58.282559
467,1200,14:34:58.290419
466,1211,14:34:58.300300
469,1309,14:34:58.310579
475,1245,14:34:58.320274
475,1315,14:34:58.330693
471,1265,14:34:58.340735
466,1289,14:34:58.350747
474,1333,14:34:58.360875
473,1191,14:34:58.370774
467,1282,14:34:58.381021
469,1327,14:34:58.391091
468,1269,14:34:58.400961
464,1452,14:34:58.411220
464,1399,14:34:58.420972
467,1339,14:34:58.431292
474,1286,14:34:58.441534
474,1263,14:34:58.451429
475,1208,14:34:58.461488
480,1253,14:34:58.471616
481,1335,14:34:58.481514
474,1377,14:34:58.491786
474,1235,14:34:58.502131
470,1299,14:34:58.511909
471,1316,14:34:58.522353
465,1260,14:34:58.532409
474,1225,14:34:58.542203
466,1204,14:34:58.552538
466,1286,14:34:58.562562
466,1297,14:34:58.572640
458,1257,14:34:58.582170
472,1254,14:34:58.592599
480,1280,14:34:58.602462
473,1196,14:34:58.612784
472,1180,14:34:58.623944
474,1269,14:34:58.632692
477,1261,14:34:58.642949
474,1194,14:34:58.652779
483,1191,14:34:58.662929
469,1240,14:34:58.673141
468,1276,14:34:58.682974
468,1166,14:34:58.693234
475,1186,14:34:58.703455
472,1171,14:34:58.713281
461,3928,14:34:58.723486
457,4632,14:34:58.733272
462,4762,14:34:58.743656
463,2665,14:34:58.753640
470,2622,14:34:58.763665
477,1243,14:34:58.773854
464,1885,14:34:58.783634
458,4591,14:34:58.793884
458,4662,14:34:58.804216
459,4719,14:34:58.813848
460,4597,14:34:58.824105
460,4456,14:34:58.834227
460,4556,14:34:58.844141
461,4710,14:34:58.854323
461,4880,14:34:58.864428
461,4613,14:34:58.874465
463,4820,14:34:58.884672
463,4654,14:34:58.894445
465,1952,14:34:58.904756
470,1836,14:34:58.914458
459,4439,14:34:58.925003
463,4482,14:34:58.935346
474,1994,14:34:58.944846
467,2491,14:34:58.955474
461,4787,14:34:58.965559
462,4521,14:34:58.976399
462,4551,14:34:58.985744
463,4517,14:34:58.995790
473,2681,14:34:59.005769
470,3685,14:34:59.015967
463,4391,14:34:59.025836
463,4643,14:34:59.036072
463,4392,14:34:59.045767
463,4563,14:34:59.056000
465,4831,14:34:59.065872
464,4758,14:34:59.085892
488,1248,14:34:59.096325
486,1142,14:34:59.106296
468,4093,14:34:59.116293
464,4852,14:34:59.126379
464,4679,14:34:59.136441
464,4388,14:34:59.146529
464,4320,14:34:59.156671
464,4446,14:34:59.166698
465,4859,14:34:59.176826
478,1950,14:34:59.186527
468,4423,14:34:59.196855
464,4394,14:34:59.207065
464,4574,14:34:59.217009
465,4481,14:34:59.227072
465,4604,14:34:59.237152
464,4418,14:34:59.247018
466,4686,14:34:59.257313
468,4110,14:34:59.267066
481,3161,14:34:59.277356
465,4489,14:34:59.287533
467,4609,14:34:59.297374
467,4607,14:34:59.307620
469,4081,14:34:59.317415
495,1368,14:34:59.327748
477,3147,14:34:59.337542
470,4310,14:34:59.347923
470,4511,14:34:59.358008
468,4298,14:34:59.367791
469,4417,14:34:59.378037
468,4666,14:34:59.388436
468,4546,14:34:59.398052
469,4255,14:34:59.408574
471,4318,14:34:59.418502
472,4212,14:34:59.428549
472,4350,14:34:59.438791
471,4245,14:34:59.448548
470,4244,14:34:59.458921
470,4185,14:34:59.469108
471,4151,14:34:59.486160
471,4323,14:34:59.490626
471,4385,14:34:59.499251
471,4460,14:34:59.508976
467,4461,14:34:59.519249
471,4336,14:34:59.528914
470,4263,14:34:59.539340
471,4425,14:34:59.549379
470,4276,14:34:59.559406
470,4117,14:34:59.569499
472,4428,14:34:59.579284
471,4690,14:34:59.589559
470,4281,14:34:59.599721
469,4214,14:34:59.609569
471,4309,14:34:59.619780
467,4660,14:34:59.629882
467,4184,14:34:59.639896
468,4157,14:34:59.649965
467,4241,14:34:59.659973
468,4156,14:34:59.670185
468,4180,14:34:59.679911
469,4145,14:34:59.690281
469,4146,14:34:59.700395
468,3998,14:34:59.710330
471,3947,14:34:59.720485
469,4077,14:34:59.730600
472,4182,14:34:59.740696
469,4195,14:34:59.750801
470,3974,14:34:59.760598
470,3898,14:34:59.770879
470,4245,14:34:59.781033
469,4022,14:34:59.790864
469,4136,14:34:59.801180
468,4136,14:34:59.811202
474,4157,14:34:59.821169
471,4301,14:34:59.831315
469,4226,14:34:59.841102
471,4128,14:34:59.851399
472,4238,14:34:59.861788
470,4177,14:34:59.871486
472,4023,14:34:59.881929
471,4159,14:34:59.892007
471,4136,14:34:59.902013
469,4033,14:34:59.912128
469,3936,14:34:59.922022
468,3975,14:34:59.932319
467,4086,14:34:59.942140
470,4295,14:34:59.952012
469,4407,14:34:59.962537
469,4306,14:34:59.971995
471,4215,14:34:59.982428
469,4016,14:34:59.992382
469,4181,14:35:00.002460
468,4138,14:35:00.012327
473,4257,14:35:00.022734
472,4127,14:35:00.032458
468,4254,14:35:00.042829
468,4509,14:35:00.052949
468,4440,14:35:00.062712
468,4297,14:35:00.072941
468,4023,14:35:00.083049
467,4104,14:35:00.092948
468,3884,14:35:00.103222
470,3891,14:35:00.112997
470,4048,14:35:00.123311
470,4074,14:35:00.133524
473,3872,14:35:00.143284
473,4103,14:35:00.153521
472,4005,14:35:00.163659
470,4087,14:35:00.173633
469,4354,14:35:00.183864
468,4303,14:35:00.193558
469,4469,14:35:00.203880
469,4463,14:35:00.214027
469,4250,14:35:00.223958
469,4358,14:35:00.234229
471,4490,14:35:00.244008
471,4605,14:35:00.254110
467,4330,14:35:00.264392
473,4280,14:35:00.274387
472,4311,14:35:00.289889
471,4353,14:35:00.294335
470,4135,14:35:00.304568
472,4249,14:35:00.315018
472,4164,14:35:00.324478
471,4252,14:35:00.335327
471,4370,14:35:00.345218
471,4406,14:35:00.355393
473,4602,14:35:00.365351
471,4291,14:35:00.375516
473,4236,14:35:00.385692
470,4402,14:35:00.395656
471,4359,14:35:00.405712
471,4310,14:35:00.415905
471,4201,14:35:00.425707
473,4342,14:35:00.435618
473,4461,14:35:00.445668
472,4265,14:35:00.455815
472,4155,14:35:00.465939
472,4285,14:35:00.475908
472,4549,14:35:00.486076
473,4238,14:35:00.495847
472,4180,14:35:00.506233
474,4229,14:35:00.516290
471,4105,14:35:00.526070
476,4123,14:35:00.536430
473,4175,14:35:00.546467
473,4211,14:35:00.556438
472,4215,14:35:00.566516
472,4203,14:35:00.576662
472,4275,14:35:00.586776
471,4157,14:35:00.596755
474,4216,14:35:00.606941
473,4257,14:35:00.616926
473,4307,14:35:00.627023
471,4202,14:35:00.636796
470,4373,14:35:00.647127
472,4734,14:35:00.656842
467,4338,14:35:00.667223
469,4139,14:35:00.677172
471,4394,14:35:00.690248
469,4225,14:35:00.697109
470,4306,14:35:00.707452
470,4238,14:35:00.717530
469,4230,14:35:00.727557
468,4247,14:35:00.737714
468,4242,14:35:00.747550
468,4192,14:35:00.757786
469,4229,14:35:00.767967
469,4341,14:35:00.777907
469,4311,14:35:00.788214
468,4172,14:35:00.797842
471,4407,14:35:00.808358
471,4279,14:35:00.818563
471,4056,14:35:00.828305
469,4138,14:35:00.838727
470,4046,14:35:00.848575
470,4082,14:35:00.858533
470,4091,14:35:00.868958
469,4051,14:35:00.878407
470,4043,14:35:00.888890
466,4183,14:35:00.898491
468,4137,14:35:00.908919
468,4340,14:35:00.919013
465,4095,14:35:00.928715
465,4001,14:35:00.939142
466,4313,14:35:00.948911
466,4013,14:35:00.959309
469,4241,14:35:00.969361
469,4183,14:35:00.980630
468,4080,14:35:00.989539
468,4028,14:35:00.999414
466,4221,14:35:01.009637
468,3975,14:35:01.019473
470,4038,14:35:01.029784
467,4145,14:35:01.039510
466,4075,14:35:01.049773
466,3933,14:35:01.060087
468,3936,14:35:01.069748
469,3980,14:35:01.080017
468,4048,14:35:01.090052
468,3933,14:35:01.099974
468,4147,14:35:01.110246
469,4079,14:35:01.120054
468,4102,14:35:01.130414
466,3979,14:35:01.140430
467,3992,14:35:01.150362
467,4064,14:35:01.160602
468,4102,14:35:01.170486
468,4140,14:35:01.180720
472,4023,14:35:01.190777
