464,3809,14:32:35.458335
462,3648,14:32:35.468356
460,4570,14:32:35.478572
458,4263,14:32:35.488378
459,3702,14:32:35.498398
460,3645,14:32:35.508780
462,3443,14:32:35.518846
463,3264,14:32:35.528656
463,3046,14:32:35.538992
465,3503,14:32:35.549092
465,3394,14:32:35.559097
465,3588,14:32:35.569239
463,3339,14:32:35.579099
465,3624,14:32:35.589309
465,3428,14:32:35.599579
465,3347,14:32:35.609312
465,3653,14:32:35.619868
463,3517,14:32:35.629940
461,3471,14:32:35.639901
462,3804,14:32:35.650159
464,3896,14:32:35.659915
464,4172,14:32:35.670255
462,3782,14:32:35.680390
464,3632,14:32:35.690152
465,3604,14:32:35.700503
464,3523,14:32:35.710139
464,4029,14:32:35.720642
464,3585,14:32:35.730194
464,3501,14:32:35.740589
464,3772,14:32:35.750584
465,3810,14:32:35.760526
464,3915,14:32:35.770815
465,4448,14:32:35.780521
465,3685,14:32:35.790905
466,3208,14:32:35.801106
472,4204,14:32:35.810819
464,4167,14:32:35.821225
465,4450,14:32:35.831121
465,4360,14:32:35.841040
464,4066,14:32:35.851449
464,3717,14:32:35.861404
464,3614,14:32:35.871472
464,3206,14:32:35.881646
465,3432,14:32:35.891423
465,3575,14:32:35.901753
465,3259,14:32:35.920685
466,3419,14:32:35.931921
468,3521,14:32:35.941857
466,4079,14:32:35.952254
465,3878,14:32:35.962291
465,3359,14:32:35.972248
464,3604,14:32:35.982363
464,3378,14:32:35.992323
465,3431,14:32:36.002668
464,3686,14:32:36.012635
467,4111,14:32:36.022587
465,3836,14:32:36.032851
464,3786,14:32:36.042603
466,3884,14:32:36.052857
466,3539,14:32:36.063365
465,3575,14:32:36.073127
464,3491,14:32:36.083402
464,3389,14:32:36.093523
468,3306,14:32:36.103331
466,3208,14:32:36.113637
465,3831,14:32:36.123815
464,4007,14:32:36.133572
466,3506,14:32:36.143901
466,3764,14:32:36.153506
464,3984,14:32:36.164000
464,3951,14:32:36.173678
464,4189,14:32:36.183982
462,3700,14:32:36.194132
463,3897,14:32:36.203959
465,3681,14:32:36.214206
465,3748,14:32:36.224374
465,3695,14:32:36.234177
465,3895,14:32:36.244404
465,3984,14:32:36.254502
465,4623,14:32:36.264579
465,3722,14:32:36.274608
466,4104,14:32:36.284529
464,3335,14:32:36.294917
464,3429,14:32:36.304995
466,3622,14:32:36.321007
467,3705,14:32:36.325155
466,3658,14:32:36.335234
466,4039,14:32:36.345351
467,3787,14:32:36.355430
464,4021,14:32:36.365582
464,3415,14:32:36.375570
464,3742,14:32:36.385630
464,3420,14:32:36.395645
464,3490,14:32:36.405704
465,3789,14:32:36.415656
465,4143,14:32:36.425953
461,3183,14:32:36.436224
464,2668,14:32:36.445900
464,3043,14:32:36.456198
466,3340,14:32:36.466311
466,3823,14:32:36.476231
464,3731,14:32:36.486494
464,3680,14:32:36.496798
464,3381,14:32:36.506838
466,3322,14:32:36.516906
467,2951,14:32:36.527038
468,3171,14:32:36.536728
472,3977,14:32:36.547074
470,4495,14:32:36.557174
465,3499,14:32:36.567072
466,3674,14:32:36.577280
466,4440,14:32:36.587091
460,4041,14:32:36.597142
456,3870,14:32:36.607167
450,4391,14:32:36.617424
455,3444,14:32:36.627349
454,3516,14:32:36.637336
457,3530,14:32:36.647599
457,3707,14:32:36.657368
457,3469,14:32:36.667632
461,3169,14:32:36.677885
464,3353,14:32:36.687709
462,3395,14:32:36.698008
462,3170,14:32:36.707701
460,3270,14:32:36.718136
460,3272,14:32:36.728229
465,4022,14:32:36.738021
460,4061,14:32:36.748412
460,3558,14:32:36.758191
458,3581,14:32:36.768475
458,3867,14:32:36.778593
459,3872,14:32:36.788429
459,4100,14:32:36.798679
455,3377,14:32:36.808748
460,3821,14:32:36.818624
464,3523,14:32:36.829009
464,3608,14:32:36.838813
464,3219,14:32:36.849088
466,3303,14:32:36.859088
467,3225,14:32:36.869164
467,3207,14:32:36.879297
467,3281,14:32:36.889164
465,3430,14:32:36.899456
465,3705,14:32:36.909550
465,3671,14:32:36.919357
466,3850,14:32:36.929654
472,3619,14:32:36.939947
467,3878,14:32:36.949645
467,3790,14:32:36.960278
467,3859,14:32:36.970263
467,3908,14:32:36.980154
464,3490,14:32:36.990349
468,4012,14:32:37.000480
465,3823,14:32:37.010606
467,4447,14:32:37.020756
465,3701,14:32:37.030439
465,3472,14:32:37.040655
465,3546,14:32:37.050583
466,4057,14:32:37.060751
466,4143,14:32:37.070577
464,4239,14:32:37.080848
464,4317,14:32:37.090848
464,3993,14:32:37.100820
464,4515,14:32:37.119413
461,4383,14:32:37.131386
463,3777,14:32:37.141062
462,4426,14:32:37.151350
461,4304,14:32:37.161368
463,4175,14:32:37.171435
464,4303,14:32:37.181670
462,4153,14:32:37.191499
464,4121,14:32:37.201901
460,4335,14:32:37.211859
465,3999,14:32:37.221664
465,3964,14:32:37.231987
464,3798,14:32:37.242078
464,3738,14:32:37.252120
464,3869,14:32:37.262147
464,3674,14:32:37.272120
465,3570,14:32:37.282387
465,4264,14:32:37.292402
465,3611,14:32:37.302359
465,3367,14:32:37.312633
467,3878,14:32:37.322714
463,4019,14:32:37.332660
465,3872,14:32:37.342888
466,3428,14:32:37.353286
465,3404,14:32:37.362973
467,4021,14:32:37.373368
466,3839,14:32:37.382870
466,3352,14:32:37.393535
467,3746,14:32:37.403677
466,3664,14:32:37.413420
469,3673,14:32:37.423817
466,3589,14:32:37.433836
465,3553,14:32:37.443752
468,3845,14:32:37.453978
466,3376,14:32:37.463550
469,4072,14:32:37.473996
469,3990,14:32:37.483985
470,3999,14:32:37.494016
470,4263,14:32:37.504039
472,4135,14:32:37.524051
470,3753,14:32:37.534327
470,4508,14:32:37.544168
465,3783,14:32:37.554605
470,3592,14:32:37.564674
467,3560,14:32:37.574458
470,3892,14:32:37.584857
466,4073,14:32:37.594536
468,4279,14:32:37.604900
465,3994,14:32:37.615143
468,3615,14:32:37.625197
465,3744,14:32:37.635298
466,3880,14:32:37.645170
464,4005,14:32:37.655236
476,3183,14:32:37.665495
477,3237,14:32:37.675630
472,3972,14:32:37.685618
470,4125,14:32:37.695621
470,3834,14:32:37.705660
470,3646,14:32:37.715837
469,4060,14:32:37.725626
470,4124,14:32:37.736030
465,3884,14:32:37.746022
465,3732,14:32:37.755955
465,3766,14:32:37.766202
469,3963,14:32:37.776306
469,3890,14:32:37.786428
467,3668,14:32:37.796425
471,3917,14:32:37.806272
465,4049,14:32:37.816537
465,3411,14:32:37.826908
466,3582,14:32:37.837006
466,3562,14:32:37.847033
469,3568,14:32:37.857150
469,4149,14:32:37.867048
465,4502,14:32:37.877312
465,3958,14:32:37.887353
466,3597,14:32:37.897243
471,3938,14:32:37.907556
471,4238,14:32:37.917289
464,3798,14:32:37.927468
465,3761,14:32:37.937433
464,3707,14:32:37.947510
466,3636,14:32:37.957308
472,3778,14:32:37.967744
472,3702,14:32:37.977710
474,4067,14:32:37.987627
472,3943,14:32:37.997845
466,3541,14:32:38.007968
467,3773,14:32:38.018142
487,1990,14:32:38.028122
486,2285,14:32:38.037994
470,3729,14:32:38.048276
470,3526,14:32:38.058342
469,3566,14:32:38.068452
469,3604,14:32:38.078344
470,3713,14:32:38.088651
473,3977,14:32:38.098703
467,3915,14:32:38.108774
467,3662,14:32:38.118884
465,3989,14:32:38.128719
465,3703,14:32:38.138948
465,3370,14:32:38.148774
466,3930,14:32:38.159190
464,3982,14:32:38.169159
464,4020,14:32:38.179064
464,4234,14:32:38.189352
464,3729,14:32:38.199380
465,3385,14:32:38.209361
465,3531,14:32:38.219661
466,3786,14:32:38.229659
467,3363,14:32:38.239641
464,3286,14:32:38.255292
464,3194,14:32:38.259382
464,3664,14:32:38.276554
465,3557,14:32:38.279515
464,3483,14:32:38.293590
466,4050,14:32:38.300453
464,3598,14:32:38.310649
464,3889,14:32:38.320525
464,4026,14:32:38.330636
464,3720,14:32:38.340709
465,3759,14:32:38.350669
465,3814,14:32:38.360725
464,3805,14:32:38.370645
