456,3663,14:38:16.022978
456,3629,14:38:16.033389
456,3729,14:38:16.043034
456,3762,14:38:16.053601
457,3496,14:38:16.063674
457,3577,14:38:16.072384
460,3708,14:38:16.083830
458,3956,14:38:16.092416
458,3866,14:38:16.104138
461,3836,14:38:16.114130
461,3811,14:38:16.122827
460,3701,14:38:16.133429
459,3718,14:38:16.144124
459,3792,14:38:16.153430
458,3670,14:38:16.162793
460,3850,14:38:16.174452
460,3489,14:38:16.184623
461,3843,14:38:16.194654
456,3604,14:38:16.204705
459,3493,14:38:16.213463
458,3875,14:38:16.224117
455,3584,14:38:16.234517
456,3650,14:38:16.244229
455,3775,14:38:16.253687
455,4080,14:38:16.265181
455,3853,14:38:16.275243
458,3682,14:38:16.283995
458,3419,14:38:16.294712
458,3729,14:38:16.305356
455,4106,14:38:16.313696
457,4517,14:38:16.325517
457,4101,14:38:16.334905
458,3784,14:38:16.345472
460,3917,14:38:16.355430
453,4183,14:38:16.364217
453,3980,14:38:16.375032
456,4189,14:38:16.384452
456,4243,14:38:16.404417
453,4137,14:38:16.414590
453,4371,14:38:16.425492
450,4221,14:38:16.435964
453,4413,14:38:16.445906
453,3980,14:38:16.454728
453,4117,14:38:16.466223
452,3929,14:38:16.476340
456,3982,14:38:16.486252
457,4105,14:38:16.495847
454,4438,14:38:16.505348
452,4173,14:38:16.516075
452,4656,14:38:16.525463
452,4338,14:38:16.535932
448,3968,14:38:16.546436
451,4245,14:38:16.555742
452,4380,14:38:16.566284
452,4157,14:38:16.577282
462,3146,14:38:16.587205
461,3630,14:38:16.597243
452,4220,14:38:16.607331
465,2544,14:38:16.615832
478,1306,14:38:16.626556
457,3831,14:38:16.635897
448,3968,14:38:16.647581
449,3968,14:38:16.656071
447,3952,14:38:16.667811
447,4602,14:38:16.677320
447,4533,14:38:16.686642
447,4558,14:38:16.697377
448,4639,14:38:16.707877
449,4567,14:38:16.717904
448,4274,14:38:16.728080
449,4117,14:38:16.736716
460,2709,14:38:16.748091
467,1857,14:38:16.757800
449,4630,14:38:16.767175
450,3125,14:38:16.777827
446,3873,14:38:16.788345
448,4181,14:38:16.806978
443,3773,14:38:16.817146
446,3540,14:38:16.828254
451,4242,14:38:16.838111
450,4676,14:38:16.847563
447,4218,14:38:16.858586
451,4290,14:38:16.867581
450,4212,14:38:16.878258
450,3804,14:38:16.888736
452,3772,14:38:16.898902
453,4185,14:38:16.908739
449,3819,14:38:16.918164
457,3894,14:38:16.927772
452,3758,14:38:16.939193
453,3646,14:38:16.947717
449,3669,14:38:16.959184
449,3883,14:38:16.969225
451,3556,14:38:16.978108
454,3834,14:38:16.988717
449,3891,14:38:16.999424
451,3812,14:38:17.009478
452,3690,14:38:17.019356
450,3246,14:38:17.028734
447,3348,14:38:17.038308
448,3536,14:38:17.049901
448,3541,14:38:17.058347
452,3755,14:38:17.068626
452,3607,14:38:17.079359
453,3624,14:38:17.090213
454,3602,14:38:17.100156
454,3631,14:38:17.108976
455,3568,14:38:17.119646
455,3587,14:38:17.130332
455,3880,14:38:17.139657
457,3574,14:38:17.149175
462,4208,14:38:17.160605
459,3924,14:38:17.170646
458,3773,14:38:17.179573
460,4139,14:38:17.190235
453,3898,14:38:17.199645
455,3818,14:38:17.210194
455,3729,14:38:17.220730
454,3700,14:38:17.230023
455,3770,14:38:17.240711
457,3656,14:38:17.250142
455,3818,14:38:17.259679
456,3939,14:38:17.270276
457,3895,14:38:17.279764
455,3588,14:38:17.291232
455,4168,14:38:17.301028
455,3742,14:38:17.310293
458,3586,14:38:17.321062
457,3584,14:38:17.330472
457,3653,14:38:17.341111
459,3617,14:38:17.351889
460,3881,14:38:17.360229
459,3594,14:38:17.370659
461,4205,14:38:17.381250
461,4347,14:38:17.391827
456,4400,14:38:17.401889
459,3584,14:38:17.410660
468,2305,14:38:17.421320
458,4005,14:38:17.430682
456,3954,14:38:17.442038
457,3692,14:38:17.452178
456,3850,14:38:17.461144
456,4197,14:38:17.471842
456,3840,14:38:17.482390
456,3966,14:38:17.492487
462,3217,14:38:17.502342
465,2916,14:38:17.511570
452,4235,14:38:17.521159
452,3877,14:38:17.531508
452,3905,14:38:17.542096
454,4387,14:38:17.551498
454,4327,14:38:17.562154
454,3874,14:38:17.571604
460,4003,14:38:17.583241
460,3786,14:38:17.592886
458,3815,14:38:17.608535
457,4005,14:38:17.613750
461,4130,14:38:17.623430
461,3839,14:38:17.633459
460,3694,14:38:17.642467
462,3884,14:38:17.653057
460,3552,14:38:17.663714
464,3739,14:38:17.673825
460,3917,14:38:17.683696
461,3814,14:38:17.693049
461,4093,14:38:17.703629
462,4498,14:38:17.715210
454,4223,14:38:17.724035
457,4305,14:38:17.734128
457,4472,14:38:17.744396
456,3962,14:38:17.754088
458,3703,14:38:17.762636
459,3662,14:38:17.774165
461,3580,14:38:17.784307
461,3583,14:38:17.792907
462,3575,14:38:17.804494
465,3294,14:38:17.812934
464,3315,14:38:17.824448
464,3495,14:38:17.834199
465,3329,14:38:17.844509
465,3426,14:38:17.854585
465,3435,14:38:17.863482
464,3534,14:38:17.874082
467,3776,14:38:17.883642
466,3532,14:38:17.895043
466,3510,14:38:17.904701
465,3505,14:38:17.914095
465,3329,14:38:17.926265
466,3571,14:38:17.934047
464,3584,14:38:17.944915
469,3700,14:38:17.955339
466,3465,14:38:17.965447
466,3534,14:38:17.974089
466,3424,14:38:17.985503
465,3472,14:38:17.994168
464,3549,14:38:18.010502
466,3388,14:38:18.015612
465,3332,14:38:18.025874
467,3370,14:38:18.035424
467,3541,14:38:18.046007
469,3461,14:38:18.055315
468,3582,14:38:18.064754
466,3533,14:38:18.077090
468,3612,14:38:18.084694
468,3295,14:38:18.096391
470,3500,14:38:18.106133
472,3362,14:38:18.116534
472,3414,14:38:18.126800
469,3272,14:38:18.135559
469,3715,14:38:18.146042
469,3502,14:38:18.156640
467,3595,14:38:18.166120
469,3559,14:38:18.176614
465,3566,14:38:18.185942
466,3782,14:38:18.196582
468,3699,14:38:18.207230
469,3430,14:38:18.217209
468,3435,14:38:18.225831
467,3421,14:38:18.236398
466,3700,14:38:18.245818
466,3607,14:38:18.256465
466,3499,14:38:18.266087
466,3655,14:38:18.276517
469,3715,14:38:18.286033
469,3470,14:38:18.297548
468,3524,14:38:18.307119
466,3498,14:38:18.317636
466,3659,14:38:18.327617
466,3595,14:38:18.336535
464,3578,14:38:18.347012
466,3514,14:38:18.356551
467,3519,14:38:18.367800
466,3496,14:38:18.377573
470,3430,14:38:18.386996
469,3495,14:38:18.397579
468,3608,14:38:18.408200
467,3449,14:38:18.418279
468,3454,14:38:18.428198
468,3537,14:38:18.438345
468,3472,14:38:18.448173
464,3570,14:38:18.457553
464,4002,14:38:18.467117
464,3593,14:38:18.478529
465,3645,14:38:18.488879
468,3668,14:38:18.498582
467,3375,14:38:18.508042
469,3495,14:38:18.517524
467,3507,14:38:18.529274
468,3512,14:38:18.537537
465,3535,14:38:18.547881
465,3376,14:38:18.558898
470,3799,14:38:18.569464
467,3585,14:38:18.579446
465,3633,14:38:18.588341
465,3449,14:38:18.599070
465,3396,14:38:18.608470
466,3520,14:38:18.619749
465,3884,14:38:18.628359
465,3322,14:38:18.639885
467,3867,14:38:18.649543
467,3871,14:38:18.659896
466,3692,14:38:18.669616
465,3451,14:38:18.680138
465,3549,14:38:18.688580
464,3549,14:38:18.698903
464,3424,14:38:18.708596
464,3573,14:38:18.718831
465,3476,14:38:18.729973
460,3524,14:38:18.740079
465,3702,14:38:18.750318
463,3580,14:38:18.758941
464,3490,14:38:18.770451
464,3526,14:38:18.779034
463,3554,14:38:18.790458
463,3458,14:38:18.810531
463,3698,14:38:18.819499
461,3731,14:38:18.829916
461,3520,14:38:18.839369
463,3559,14:38:18.849798
461,3521,14:38:18.860902
461,3304,14:38:18.869752
463,3590,14:38:18.881002
462,3528,14:38:18.889926
460,3526,14:38:18.900490
461,3460,14:38:18.909842
461,3495,14:38:18.921253
461,3575,14:38:18.930892
458,3696,14:38:18.940479
458,3563,14:38:18.950968
458,3418,14:38:18.961627
458,3577,14:38:18.971977
458,3535,14:38:18.981633
458,3724,14:38:18.992026
460,3560,14:38:19.000513
460,3742,14:38:19.012120
461,3479,14:38:19.020425
461,3486,14:38:19.032199
458,3658,14:38:19.041869
458,3616,14:38:19.051169
459,3494,14:38:19.061840
462,3733,14:38:19.071324
459,3494,14:38:19.081739
459,3413,14:38:19.092337
461,3455,14:38:19.101859
460,3598,14:38:19.112359
460,3801,14:38:19.121692
458,3575,14:38:19.132517
458,3487,14:38:19.142955
458,3623,14:38:19.151413
458,3505,14:38:19.161821
458,3554,14:38:19.172430
459,3726,14:38:19.181762
456,3526,14:38:19.192505
456,3794,14:38:19.212109
455,3761,14:38:19.221628
455,3630,14:38:19.233211
454,3565,14:38:19.243226
455,3581,14:38:19.252121
455,3629,14:38:19.263454
455,3761,14:38:19.273298
453,3768,14:38:19.283522
455,3530,14:38:19.293251
457,3520,14:38:19.302525
457,3743,14:38:19.313261
457,3794,14:38:19.323853
453,3623,14:38:19.334001
451,3584,14:38:19.342671
453,3544,14:38:19.353240
452,3526,14:38:19.363930
452,3621,14:38:19.373234
455,3830,14:38:19.383787
450,3867,14:38:19.393089
453,3913,14:38:19.402710
451,3727,14:38:19.413045
450,3622,14:38:19.424298
449,3491,14:38:19.434349
449,3638,14:38:19.444744
453,3603,14:38:19.453408
453,3861,14:38:19.463078
448,3681,14:38:19.473510
448,3565,14:38:19.484005
451,3486,14:38:19.493438
452,3551,14:38:19.503744
452,3542,14:38:19.514869
451,3625,14:38:19.525308
450,4088,14:38:19.533554
451,3754,14:38:19.544116
451,3460,14:38:19.556285
451,3488,14:38:19.565369
448,3460,14:38:19.574710
451,3574,14:38:19.584229
446,3806,14:38:19.594594
449,3846,14:38:19.605727
450,3675,14:38:19.614556
450,3736,14:38:19.625445
448,3859,14:38:19.635995
447,3702,14:38:19.645861
449,3798,14:38:19.656405
446,3685,14:38:19.666142
446,3689,14:38:19.674721
446,3658,14:38:19.686917
446,3704,14:38:19.694949
445,3618,14:38:19.705402
449,3713,14:38:19.717517
446,3498,14:38:19.725313
448,4032,14:38:19.735817
445,3892,14:38:19.746410
445,3747,14:38:19.756624
447,4004,14:38:19.765292
447,3844,14:38:19.775878
446,3753,14:38:19.786862
446,3850,14:38:19.796855
446,3835,14:38:19.806861
447,4047,14:38:19.816917
447,3582,14:38:19.826462
448,3715,14:38:19.835780
448,3914,14:38:19.846541
444,3737,14:38:19.855862
446,3712,14:38:19.866483
446,3793,14:38:19.877103
449,3723,14:38:19.886374
449,4204,14:38:19.897008
444,4172,14:38:19.906327
449,3997,14:38:19.915998
450,3766,14:38:19.927563
450,3873,14:38:19.936992
448,3870,14:38:19.946450
446,3819,14:38:19.957225
445,3724,14:38:19.968055
447,3749,14:38:19.978010
447,3731,14:38:19.986469
447,4065,14:38:19.997100
447,3711,14:38:20.015814
446,3780,14:38:20.027309
446,3933,14:38:20.037854
446,3852,14:38:20.048386
446,3866,14:38:20.058543
456,2634,14:38:20.068417
454,3023,14:38:20.077657
448,4068,14:38:20.088327
448,4076,14:38:20.098754
448,3743,14:38:20.108830
448,3650,14:38:20.118800
451,3698,14:38:20.129100
449,3742,14:38:20.139421
448,3613,14:38:20.147472
448,3525,14:38:20.159219
448,3612,14:38:20.169037
447,3451,14:38:20.179126
448,3747,14:38:20.188805
449,3731,14:38:20.200602
447,3733,14:38:20.209290
447,3740,14:38:20.218376
444,3661,14:38:20.227985
444,3759,14:38:20.239521
446,3810,14:38:20.248276
441,3779,14:38:20.259565
441,3652,14:38:20.269335
445,3749,14:38:20.278826
445,3748,14:38:20.288326
448,3738,14:38:20.298734
447,3581,14:38:20.309391
447,3759,14:38:20.319822
445,3788,14:38:20.329387
445,3907,14:38:20.338821
443,3946,14:38:20.350040
444,3812,14:38:20.358717
444,3599,14:38:20.368976
446,3663,14:38:20.379887
446,3626,14:38:20.390434
446,3779,14:38:20.400570
448,3735,14:38:20.415595
447,3547,14:38:20.422838
447,4118,14:38:20.430455
445,3964,14:38:20.439931
447,3809,14:38:20.450582
447,3692,14:38:20.459782
448,3451,14:38:20.469413
446,3648,14:38:20.481192
446,3697,14:38:20.489474
446,3732,14:38:20.500069
444,3764,14:38:20.511313
445,3862,14:38:20.520079
446,3846,14:38:20.531588
450,3733,14:38:20.541103
448,3640,14:38:20.550622
449,3837,14:38:20.561360
449,3653,14:38:20.570657
452,3791,14:38:20.581298
452,3874,14:38:20.591793
452,3816,14:38:20.601854
453,3728,14:38:20.610709
452,3783,14:38:20.622124
451,4027,14:38:20.631963
451,3677,14:38:20.641898
450,3724,14:38:20.651925
452,3768,14:38:20.661607
456,3768,14:38:20.672082
456,3592,14:38:20.682186
455,3722,14:38:20.692123
454,3548,14:38:20.701402
453,3656,14:38:20.711020
454,3734,14:38:20.721814
454,3687,14:38:20.731193
455,3695,14:38:20.742495
457,3798,14:38:20.751252
457,3590,14:38:20.761936
455,3786,14:38:20.772420
456,3824,14:38:20.781984
459,3966,14:38:20.791583
458,3759,14:38:20.802876
457,3750,14:38:20.811544
458,3876,14:38:20.823078
458,3729,14:38:20.832687
460,3710,14:38:20.842098
460,3714,14:38:20.851774
459,3752,14:38:20.863219
459,3765,14:38:20.873327
459,3615,14:38:20.882163
459,3663,14:38:20.892747
461,3889,14:38:20.903278
462,3892,14:38:20.912736
461,3575,14:38:20.923421
460,3540,14:38:20.932631
460,3592,14:38:20.943612
460,3550,14:38:20.954144
460,3582,14:38:20.964085
460,3552,14:38:20.973056
458,3601,14:38:20.983481
461,3621,14:38:20.992940
464,3742,14:38:21.004441
462,3719,14:38:21.014076
465,3706,14:38:21.024647
464,3767,14:38:21.034180
464,3709,14:38:21.043567
464,3561,14:38:21.053312
464,3760,14:38:21.064963
465,3632,14:38:21.073521
463,3495,14:38:21.084262
463,3799,14:38:21.093933
460,3606,14:38:21.103597
464,3603,14:38:21.113455
461,3771,14:38:21.122725
463,3669,14:38:21.132287
465,3568,14:38:21.142634
464,3606,14:38:21.152630
463,3623,14:38:21.162576
462,3873,14:38:21.172835
459,3529,14:38:21.182866
461,3508,14:38:21.192852
461,3634,14:38:21.202999
462,4515,14:38:21.215177
462,3737,14:38:21.223091
464,3685,14:38:21.232967
464,3752,14:38:21.243307
465,3608,14:38:21.253348
464,3771,14:38:21.263274
464,3768,14:38:21.273345
464,4169,14:38:21.283202
464,3590,14:38:21.293609
464,3541,14:38:21.303478
461,3938,14:38:21.313360
461,3604,14:38:21.323686
463,3667,14:38:21.333470
465,4073,14:38:21.343795
465,4037,14:38:21.353839
465,3609,14:38:21.363816
465,3649,14:38:21.374016
464,3490,14:38:21.384097
461,3714,14:38:21.394080
461,3580,14:38:21.404203
465,3836,14:38:21.414007
465,3794,14:38:21.424305
465,3825,14:38:21.434450
465,3713,14:38:21.444459
464,3649,14:38:21.454577
465,3715,14:38:21.464419
465,3562,14:38:21.474686
466,3636,14:38:21.484436
466,4042,14:38:21.494859
465,3777,14:38:21.505267
465,3651,14:38:21.515043
466,3884,14:38:21.525376
465,3850,14:38:21.535408
465,3760,14:38:21.545402
466,3607,14:38:21.555471
466,3833,14:38:21.565659
464,3759,14:38:21.575592
465,3602,14:38:21.585537
465,3630,14:38:21.595746
465,3674,14:38:21.605249
466,3736,14:38:21.617119
470,3619,14:38:21.625578
466,3605,14:38:21.635808
468,3421,14:38:21.645576
468,3568,14:38:21.655923
468,3605,14:38:21.665991
468,3498,14:38:21.675757
468,3525,14:38:21.686071
473,3873,14:38:21.696153
466,3835,14:38:21.706127
467,3658,14:38:21.716407
468,3775,14:38:21.726333
468,3473,14:38:21.736340
468,3564,14:38:21.746372
469,4017,14:38:21.756420
466,4155,14:38:21.766501
468,3631,14:38:21.776619
471,3607,14:38:21.786398
473,3598,14:38:21.796768
472,3605,14:38:21.806746
470,3829,14:38:21.816866
467,3612,14:38:21.826971
470,3521,14:38:21.836897
471,3465,14:38:21.846929
474,3417,14:38:21.856801
476,3712,14:38:21.867120
473,3685,14:38:21.877141
473,3759,14:38:21.887110
472,3809,14:38:21.897191
471,3623,14:38:21.907060
471,3757,14:38:21.917313
473,3705,14:38:21.927105
472,3592,14:38:21.937423
472,3535,14:38:21.947637
475,3821,14:38:21.957349
472,4173,14:38:21.967686
472,3782,14:38:21.977828
473,3886,14:38:21.987550
476,3735,14:38:21.998194
474,3715,14:38:22.007942
472,3741,14:38:22.018204
472,3607,14:38:22.028374
472,3712,14:38:22.038377
472,3694,14:38:22.048520
472,3818,14:38:22.058250
472,3431,14:38:22.068622
468,3757,14:38:22.078289
468,3496,14:38:22.088342
471,3436,14:38:22.098373
471,3523,14:38:22.108580
468,3781,14:38:22.119613
467,3530,14:38:22.128712
467,3558,14:38:22.138419
467,3645,14:38:22.148755
471,3770,14:38:22.158725
473,3741,14:38:22.168706
476,3783,14:38:22.179053
474,3806,14:38:22.188839
473,3746,14:38:22.199113
473,3758,14:38:22.208845
473,3680,14:38:22.219195
479,4365,14:38:22.229309
469,3743,14:38:22.239101
472,3621,14:38:22.249334
473,3496,14:38:22.259458
475,3421,14:38:22.269419
475,3409,14:38:22.279631
475,4032,14:38:22.289379
474,3550,14:38:22.299749
475,3745,14:38:22.309651
476,3922,14:38:22.319645
477,3772,14:38:22.329887
478,3809,14:38:22.339683
474,3616,14:38:22.350060
475,3645,14:38:22.360031
475,3654,14:38:22.369941
478,3644,14:38:22.380202
476,3756,14:38:22.389968
472,3698,14:38:22.400280
472,4252,14:38:22.420176
474,3732,14:38:22.430417
472,3600,14:38:22.440545
478,3681,14:38:22.450306
476,3791,14:38:22.460832
477,3334,14:38:22.470934
473,3203,14:38:22.480860
473,3648,14:38:22.491097
473,3693,14:38:22.501050
474,3900,14:38:22.511027
472,4248,14:38:22.521366
471,3904,14:38:22.531427
471,3729,14:38:22.541365
468,3373,14:38:22.550964
470,3600,14:38:22.561457
474,3489,14:38:22.571077
473,3693,14:38:22.581388
472,3862,14:38:22.591574
472,3864,14:38:22.601274
468,3794,14:38:22.611548
471,3646,14:38:22.621568
472,3604,14:38:22.631768
471,3654,14:38:22.641734
473,3716,14:38:22.651666
473,3716,14:38:22.661878
474,3689,14:38:22.672065
476,3775,14:38:22.681888
471,3602,14:38:22.692034
473,3556,14:38:22.702183
473,3546,14:38:22.712184
470,3673,14:38:22.723736
471,3689,14:38:22.732143
471,3629,14:38:22.742412
473,3808,14:38:22.752373
474,3759,14:38:22.762409
479,4157,14:38:22.772578
475,3961,14:38:22.782430
475,3667,14:38:22.792721
475,3727,14:38:22.802701
474,3674,14:38:22.819129
474,3714,14:38:22.823319
474,3683,14:38:22.832986
475,3341,14:38:22.842848
475,3447,14:38:22.852992
474,3398,14:38:22.863021
472,3179,14:38:22.873026
480,3568,14:38:22.883280
477,3471,14:38:22.893099
482,3749,14:38:22.903457
476,3707,14:38:22.913475
471,2992,14:38:22.923291
477,3443,14:38:22.933607
477,3026,14:38:22.943795
484,3412,14:38:22.953911
484,4246,14:38:22.963970
477,3772,14:38:22.973908
474,3528,14:38:22.984199
474,3492,14:38:22.994213
476,3278,14:38:23.004003
480,3485,14:38:23.014265
478,3444,14:38:23.024090
474,3442,14:38:23.034390
476,3368,14:38:23.044072
475,3485,14:38:23.054458
477,3770,14:38:23.064072
479,3073,14:38:23.074481
476,2602,14:38:23.084416
478,2532,14:38:23.094344
478,2568,14:38:23.104695
482,2779,14:38:23.114627
477,2441,14:38:23.124934
477,2508,14:38:23.134632
476,2713,14:38:23.145062
476,3055,14:38:23.155017
475,2658,14:38:23.164988
475,2535,14:38:23.175224
475,2554,14:38:23.185184
472,2885,14:38:23.195292
471,3119,14:38:23.205410
473,3254,14:38:23.215492
473,3470,14:38:23.225500
474,3426,14:38:23.235309
471,3201,14:38:23.245575
473,3363,14:38:23.255727
473,3582,14:38:23.265747
476,3974,14:38:23.275751
471,3959,14:38:23.285689
472,4364,14:38:23.295965
474,3737,14:38:23.305740
474,3628,14:38:23.315984
478,3815,14:38:23.326145
477,3663,14:38:23.335924
470,3390,14:38:23.346221
475,3595,14:38:23.355945
474,3642,14:38:23.366306
472,4147,14:38:23.376472
472,3801,14:38:23.386239
475,3916,14:38:23.396556
474,3988,14:38:23.406859
471,3993,14:38:23.416337
473,3757,14:38:23.426924
473,3685,14:38:23.436935
473,3764,14:38:23.446988
472,3890,14:38:23.457107
474,4006,14:38:23.466958
474,4223,14:38:23.477199
470,3350,14:38:23.486886
473,4122,14:38:23.497263
472,3713,14:38:23.507346
475,3825,14:38:23.517259
474,3595,14:38:23.527382
473,3693,14:38:23.537226
473,3708,14:38:23.547323
472,4136,14:38:23.557194
470,3877,14:38:23.567422
470,3779,14:38:23.577247
474,3991,14:38:23.587669
478,3539,14:38:23.597510
479,3867,14:38:23.607434
473,3938,14:38:23.620857
476,3905,14:38:23.627933
475,3823,14:38:23.637660
472,3694,14:38:23.647901
471,3686,14:38:23.658059
472,3773,14:38:23.667979
478,3899,14:38:23.678144
478,3890,14:38:23.687935
475,3819,14:38:23.698287
476,3822,14:38:23.708207
476,4072,14:38:23.718261
475,3807,14:38:23.728452
474,4012,14:38:23.738567
478,3978,14:38:23.748365
474,3856,14:38:23.758696
474,3635,14:38:23.768731
475,3900,14:38:23.778604
475,3967,14:38:23.788906
476,3799,14:38:23.798626
475,3703,14:38:23.808987
477,3390,14:38:23.819028
476,3592,14:38:23.828928
477,4041,14:38:23.839187
474,3730,14:38:23.849167
478,3850,14:38:23.859154
475,3758,14:38:23.869397
473,3686,14:38:23.879109
480,3879,14:38:23.889444
479,4016,14:38:23.899814
475,4199,14:38:23.909276
478,4051,14:38:23.919945
474,3711,14:38:23.930000
474,3673,14:38:23.939820
474,3640,14:38:23.950210
476,3972,14:38:23.959935
478,3765,14:38:23.970098
473,3792,14:38:23.980355
473,3638,14:38:23.990127
473,3870,14:38:24.000342
473,3908,14:38:24.010237
477,4024,14:38:24.022689
476,3677,14:38:24.030125
471,3697,14:38:24.040401
471,3594,14:38:24.050380
474,3605,14:38:24.060417
473,3974,14:38:24.070502
470,3571,14:38:24.080356
472,3614,14:38:24.090744
471,3678,14:38:24.100649
470,3704,14:38:24.110565
470,3714,14:38:24.120855
470,3730,14:38:24.130780
471,3646,14:38:24.140996
471,3853,14:38:24.150847
470,3592,14:38:24.161140
472,3516,14:38:24.171197
478,4017,14:38:24.181127
471,3855,14:38:24.191319
470,3655,14:38:24.201134
475,3867,14:38:24.211439
470,3937,14:38:24.221401
470,3805,14:38:24.231533
469,3753,14:38:24.241744
473,3914,14:38:24.251436
469,4220,14:38:24.261671
474,4412,14:38:24.271923
470,3856,14:38:24.281787
471,3429,14:38:24.291882
475,3632,14:38:24.301748
476,3835,14:38:24.312077
474,4076,14:38:24.322151
472,3822,14:38:24.332158
472,3408,14:38:24.342062
475,3608,14:38:24.352203
474,4095,14:38:24.362121
472,3375,14:38:24.372377
472,3726,14:38:24.382155
469,3765,14:38:24.392808
470,3496,14:38:24.402790
470,3805,14:38:24.412721
470,3738,14:38:24.422921
470,3944,14:38:24.433036
464,3892,14:38:24.442919
469,3918,14:38:24.453186
469,3724,14:38:24.462929
466,3580,14:38:24.473190
473,3819,14:38:24.482834
471,3874,14:38:24.493359
473,4559,14:38:24.502941
464,4429,14:38:24.513298
464,4000,14:38:24.523241
465,3642,14:38:24.533196
468,3556,14:38:24.543490
468,3597,14:38:24.553243
468,3863,14:38:24.563571
467,3690,14:38:24.573668
467,3518,14:38:24.583405
464,3689,14:38:24.593820
467,3643,14:38:24.603767
465,3740,14:38:24.613854
466,3982,14:38:24.624004
464,4176,14:38:24.633793
459,3743,14:38:24.644074
462,4044,14:38:24.654107
462,3792,14:38:24.663994
464,3519,14:38:24.674223
464,3685,14:38:24.684014
465,3704,14:38:24.694365
465,3583,14:38:24.704144
465,3755,14:38:24.714421
465,3637,14:38:24.724570
466,4081,14:38:24.734366
464,3875,14:38:24.744572
465,3804,14:38:24.754661
464,3611,14:38:24.764588
466,4401,14:38:24.774914
463,3936,14:38:24.784593
464,3718,14:38:24.795027
464,4183,14:38:24.805077
464,3567,14:38:24.825168
465,3581,14:38:24.835422
465,3446,14:38:24.845697
463,3718,14:38:24.855430
463,3621,14:38:24.865764
458,3651,14:38:24.875878
460,3527,14:38:24.885954
460,3857,14:38:24.896027
461,4021,14:38:24.905836
461,4427,14:38:24.916092
458,3651,14:38:24.925910
463,3879,14:38:24.936129
464,3551,14:38:24.946229
466,3692,14:38:24.956241
466,3987,14:38:24.966155
466,3701,14:38:24.976151
467,3837,14:38:24.986309
467,3881,14:38:24.996157
465,4038,14:38:25.006430
468,3828,14:38:25.016381
467,3673,14:38:25.026475
465,3848,14:38:25.036600
466,3670,14:38:25.046434
464,3484,14:38:25.056644
465,3663,14:38:25.066481
465,3564,14:38:25.076824
465,3763,14:38:25.086786
467,3656,14:38:25.096740
468,3870,14:38:25.106973
467,3837,14:38:25.116880
465,3796,14:38:25.127726
465,3969,14:38:25.137068
464,3715,14:38:25.146926
