455,3469,12:26:22.677454
454,3597,12:26:22.687416
457,3705,12:26:22.696139
458,3504,12:26:22.707609
458,3550,12:26:22.717235
457,3514,12:26:22.727816
457,3712,12:26:22.737900
459,3601,12:26:22.746658
461,3595,12:26:22.756971
460,3601,12:26:22.768061
460,3696,12:26:22.778070
457,3506,12:26:22.787436
457,3544,12:26:22.798366
459,3603,12:26:22.808368
460,3093,12:26:22.818026
459,3632,12:26:22.827333
453,3746,12:26:22.836858
450,3979,12:26:22.848565
447,4045,12:26:22.857968
447,4092,12:26:22.867346
444,3902,12:26:22.878753
445,4124,12:26:22.888690
449,4007,12:26:22.898698
448,3715,12:26:22.908394
449,3875,12:26:22.917710
451,3989,12:26:22.928362
451,3895,12:26:22.937726
454,3780,12:26:22.949270
455,3812,12:26:22.958777
452,3856,12:26:22.969315
452,3984,12:26:22.979381
452,4197,12:26:22.989107
450,4013,12:26:22.999459
447,3699,12:26:23.009565
452,4075,12:26:23.019487
448,3907,12:26:23.028969
451,3975,12:26:23.039279
450,3977,12:26:23.048751
452,3866,12:26:23.059223
453,3729,12:26:23.068592
456,3997,12:26:23.080207
452,3761,12:26:23.090370
450,3910,12:26:23.099072
446,3934,12:26:23.110612
449,3895,12:26:23.120255
447,3763,12:26:23.129346
450,3713,12:26:23.139856
449,3658,12:26:23.149428
450,4014,12:26:23.159738
451,4075,12:26:23.179510
451,3953,12:26:23.190705
453,4095,12:26:23.201197
449,3859,12:26:23.211246
449,3840,12:26:23.221190
449,3761,12:26:23.231273
451,3749,12:26:23.241108
454,3941,12:26:23.251503
451,3871,12:26:23.260079
453,3787,12:26:23.270401
452,3824,12:26:23.280169
451,3588,12:26:23.291564
451,3787,12:26:23.301181
452,3747,12:26:23.311644
452,3873,12:26:23.321765
453,3730,12:26:23.331424
455,3864,12:26:23.340697
453,3747,12:26:23.350531
454,3639,12:26:23.360865
455,3823,12:26:23.372122
457,3611,12:26:23.380809
457,3506,12:26:23.392216
457,3804,12:26:23.401898
454,3792,12:26:23.412342
454,3856,12:26:23.422311
452,3858,12:26:23.432406
453,3894,12:26:23.441848
455,3884,12:26:23.452171
452,3937,12:26:23.461700
456,3818,12:26:23.472109
456,3760,12:26:23.481426
452,3497,12:26:23.493021
452,3534,12:26:23.502478
454,3702,12:26:23.513042
453,3726,12:26:23.522198
454,3903,12:26:23.531724
453,3723,12:26:23.543462
455,3836,12:26:23.552600
457,4025,12:26:23.563270
452,3925,12:26:23.583149
452,3687,12:26:23.587804
452,3576,12:26:23.592344
453,3693,12:26:23.603137
454,3840,12:26:23.612503
454,3777,12:26:23.623967
456,3779,12:26:23.634179
456,3725,12:26:23.642837
455,3813,12:26:23.654164
455,3779,12:26:23.664314
455,3705,12:26:23.673187
455,3900,12:26:23.683784
454,3857,12:26:23.693178
454,3711,12:26:23.703627
453,3900,12:26:23.714190
452,3820,12:26:23.724749
455,3981,12:26:23.734011
455,3831,12:26:23.743541
453,3808,12:26:23.753990
452,3676,12:26:23.763498
452,3739,12:26:23.774787
454,3940,12:26:23.784677
453,3648,12:26:23.793964
453,3752,12:26:23.805017
453,3844,12:26:23.813867
453,3803,12:26:23.825248
454,3769,12:26:23.833908
450,3753,12:26:23.845485
451,3922,12:26:23.855254
451,3856,12:26:23.865224
451,3922,12:26:23.874387
451,4061,12:26:23.885839
449,4073,12:26:23.895473
451,4202,12:26:23.904952
448,3758,12:26:23.915313
448,3973,12:26:23.925936
448,3892,12:26:23.935200
448,3882,12:26:23.944674
449,3781,12:26:23.956100
449,3874,12:26:23.966257
449,4001,12:26:23.976030
448,3681,12:26:23.985462
450,3858,12:26:23.995959
449,3712,12:26:24.008298
449,3772,12:26:24.016945
449,3877,12:26:24.028433
449,3829,12:26:24.035892
449,3663,12:26:24.045356
447,3809,12:26:24.055973
452,3970,12:26:24.067203
449,3890,12:26:24.076914
449,3839,12:26:24.086161
449,3808,12:26:24.096838
448,3836,12:26:24.106162
449,3812,12:26:24.117561
452,3722,12:26:24.127290
451,4032,12:26:24.136677
446,3800,12:26:24.147318
448,3940,12:26:24.158140
448,3795,12:26:24.168042
450,3935,12:26:24.177657
450,3868,12:26:24.187999
448,3709,12:26:24.197410
450,3915,12:26:24.206921
450,3754,12:26:24.217665
449,3726,12:26:24.227996
449,3960,12:26:24.238298
449,3938,12:26:24.246815
450,3845,12:26:24.257301
450,3895,12:26:24.268742
450,3961,12:26:24.278328
450,3855,12:26:24.287569
448,3962,12:26:24.298739
447,4329,12:26:24.308512
449,3922,12:26:24.317972
452,3941,12:26:24.327494
449,3776,12:26:24.338849
448,3888,12:26:24.349190
448,3872,12:26:24.358800
448,3924,12:26:24.368061
448,3893,12:26:24.387996
448,4014,12:26:24.398354
448,4047,12:26:24.408917
448,3873,12:26:24.419377
448,4032,12:26:24.428758
447,3875,12:26:24.438209
448,3974,12:26:24.448563
449,3796,12:26:24.459972
445,3857,12:26:24.469878
449,3935,12:26:24.479076
448,3863,12:26:24.488531
448,3841,12:26:24.499020
448,3800,12:26:24.510315
449,3828,12:26:24.519937
449,3750,12:26:24.530372
449,3823,12:26:24.539881
447,3947,12:26:24.550300
447,3866,12:26:24.560748
448,3830,12:26:24.570684
450,3842,12:26:24.580648
450,3753,12:26:24.589930
448,3929,12:26:24.601004
447,3959,12:26:24.611056
449,3880,12:26:24.621318
448,3884,12:26:24.629784
451,3892,12:26:24.641081
451,3773,12:26:24.650872
449,3823,12:26:24.661225
450,4005,12:26:24.670996
451,3996,12:26:24.681349
451,3829,12:26:24.691069
453,3741,12:26:24.700419
455,3895,12:26:24.710952
451,3853,12:26:24.721363
453,3799,12:26:24.731772
457,4070,12:26:24.740231
451,4052,12:26:24.750736
452,3948,12:26:24.761266
452,3896,12:26:24.771950
452,3831,12:26:24.788924
455,3874,12:26:24.800556
455,3905,12:26:24.811927
458,4073,12:26:24.823167
454,3908,12:26:24.830893
454,3751,12:26:24.842368
453,3939,12:26:24.852291
455,3851,12:26:24.862230
455,3985,12:26:24.872475
454,3823,12:26:24.882711
452,4188,12:26:24.891440
454,3776,12:26:24.902106
454,3800,12:26:24.913639
454,3780,12:26:24.923197
453,3865,12:26:24.931466
458,4111,12:26:24.941935
452,4059,12:26:24.953705
454,4134,12:26:24.963046
455,4100,12:26:24.972363
455,4085,12:26:24.983006
456,3766,12:26:24.993356
458,3942,12:26:25.002830
457,3959,12:26:25.013420
456,3952,12:26:25.023863
456,3867,12:26:25.033266
456,3826,12:26:25.042689
456,3959,12:26:25.053105
456,4008,12:26:25.063608
456,3987,12:26:25.074276
456,3953,12:26:25.084320
454,4114,12:26:25.094137
452,4193,12:26:25.104502
454,4260,12:26:25.114145
455,4013,12:26:25.123300
456,4015,12:26:25.133992
456,3868,12:26:25.143416
456,4137,12:26:25.154692
454,4167,12:26:25.163168
452,4208,12:26:25.175909
452,4057,12:26:25.184666
453,4144,12:26:25.194684
458,4064,12:26:25.204058
456,3890,12:26:25.214669
454,4006,12:26:25.223995
455,4106,12:26:25.234504
456,4179,12:26:25.243775
459,4302,12:26:25.255313
454,3985,12:26:25.263925
453,3926,12:26:25.275442
454,3724,12:26:25.285374
456,3826,12:26:25.294308
459,3993,12:26:25.304900
457,3748,12:26:25.314535
457,3986,12:26:25.325711
457,3992,12:26:25.335480
457,3995,12:26:25.345855
457,3903,12:26:25.355916
457,4028,12:26:25.365507
456,3819,12:26:25.376486
458,3889,12:26:25.385425
452,4012,12:26:25.396015
456,4194,12:26:25.405248
456,3989,12:26:25.415919
455,3897,12:26:25.426575
455,3920,12:26:25.435795
455,4450,12:26:25.446292
469,2340,12:26:25.455605
456,4005,12:26:25.467180
455,4005,12:26:25.475538
456,4137,12:26:25.485949
458,4192,12:26:25.497057
457,3978,12:26:25.506941
458,4048,12:26:25.516140
458,4180,12:26:25.527282
456,3954,12:26:25.536210
456,4060,12:26:25.547612
456,4026,12:26:25.557324
456,4250,12:26:25.568346
452,3965,12:26:25.576207
455,4068,12:26:25.591104
455,3950,12:26:25.597579
453,3883,12:26:25.607445
453,4160,12:26:25.616833
453,3967,12:26:25.627975
455,4203,12:26:25.636786
455,4119,12:26:25.648088
451,4042,12:26:25.657756
452,4191,12:26:25.668099
453,4050,12:26:25.677508
453,4105,12:26:25.688836
455,4183,12:26:25.697441
453,4002,12:26:25.707940
455,4054,12:26:25.718497
455,4079,12:26:25.728819
451,4279,12:26:25.738472
454,4239,12:26:25.747824
453,3935,12:26:25.757447
453,4054,12:26:25.767717
454,4029,12:26:25.778156
453,3784,12:26:25.787668
454,3946,12:26:25.799136
454,4143,12:26:25.809508
451,3912,12:26:25.819074
454,3914,12:26:25.828524
454,3818,12:26:25.838941
452,3963,12:26:25.848335
454,4174,12:26:25.859328
452,4109,12:26:25.869747
454,3978,12:26:25.879218
453,4083,12:26:25.888325
455,4080,12:26:25.899096
452,4209,12:26:25.909527
453,3958,12:26:25.919912
456,3792,12:26:25.930550
454,3899,12:26:25.939877
456,4205,12:26:25.949422
450,3983,12:26:25.960647
452,3835,12:26:25.970366
453,3999,12:26:25.987978
452,3952,12:26:25.999745
453,3830,12:26:26.010068
452,4058,12:26:26.019783
450,3862,12:26:26.030768
451,4030,12:26:26.040858
451,4145,12:26:26.050234
449,3840,12:26:26.060744
449,3901,12:26:26.070180
451,4047,12:26:26.079762
451,4076,12:26:26.091146
451,4127,12:26:26.101114
449,3795,12:26:26.111068
450,4002,12:26:26.120227
450,4024,12:26:26.131063
451,3841,12:26:26.141556
448,3835,12:26:26.151620
448,4068,12:26:26.160150
449,3901,12:26:26.171742
449,3905,12:26:26.180333
451,4132,12:26:26.191884
450,4085,12:26:26.201063
450,4090,12:26:26.210528
450,4254,12:26:26.221925
450,3911,12:26:26.231326
451,3999,12:26:26.241856
449,4019,12:26:26.251358
448,4030,12:26:26.260780
450,4093,12:26:26.272379
450,4103,12:26:26.281570
448,3910,12:26:26.291072
449,4032,12:26:26.302847
448,3798,12:26:26.312914
450,3790,12:26:26.322532
450,3910,12:26:26.332098
450,3967,12:26:26.342616
448,4103,12:26:26.353192
447,3830,12:26:26.363245
450,3899,12:26:26.372209
454,4074,12:26:26.383429
453,4203,12:26:26.392148
455,4076,12:26:26.403545
452,4285,12:26:26.413235
453,4025,12:26:26.423687
454,3997,12:26:26.433619
452,4162,12:26:26.443499
451,4002,12:26:26.453910
450,3925,12:26:26.463789
449,4110,12:26:26.473743
450,4120,12:26:26.483245
450,3967,12:26:26.492828
452,4118,12:26:26.503189
450,4005,12:26:26.512777
451,4041,12:26:26.523449
454,4230,12:26:26.532784
451,4063,12:26:26.543175
451,3983,12:26:26.554174
452,3816,12:26:26.564076
451,4063,12:26:26.573502
449,4049,12:26:26.583949
450,3935,12:26:26.593379
447,4009,12:26:26.604781
447,3937,12:26:26.613415
449,4167,12:26:26.624771
449,4043,12:26:26.634070
450,4060,12:26:26.643521
450,4160,12:26:26.654001
449,4005,12:26:26.664377
452,4046,12:26:26.674897
453,4261,12:26:26.684557
452,4038,12:26:26.694946
449,3954,12:26:26.704320
453,3999,12:26:26.715013
455,4138,12:26:26.726988
451,4063,12:26:26.735851
452,4024,12:26:26.745421
449,4075,12:26:26.755931
448,4037,12:26:26.767140
449,4060,12:26:26.774620
447,4080,12:26:26.793841
447,4017,12:26:26.805480
447,4004,12:26:26.815046
448,4012,12:26:26.825361
453,4115,12:26:26.836070
452,4050,12:26:26.848109
455,3988,12:26:26.855735
456,3981,12:26:26.866673
454,4026,12:26:26.875952
454,4086,12:26:26.886619
455,4042,12:26:26.896998
454,4026,12:26:26.906265
454,3909,12:26:26.915814
452,3946,12:26:26.926193
452,3986,12:26:26.935789
452,3859,12:26:26.947428
455,3986,12:26:26.956944
452,3928,12:26:26.967286
455,4043,12:26:26.976575
454,4048,12:26:26.986073
453,3977,12:26:26.998350
453,4035,12:26:27.006093
456,4068,12:26:27.017586
452,4355,12:26:27.027311
452,4142,12:26:27.037706
454,4058,12:26:27.047783
453,3930,12:26:27.057617
453,3849,12:26:27.067850
451,3960,12:26:27.077992
453,3925,12:26:27.087878
456,4112,12:26:27.097313
452,4033,12:26:27.107763
456,4080,12:26:27.118382
455,3933,12:26:27.127678
458,3900,12:26:27.138601
458,4118,12:26:27.148556
457,4114,12:26:27.158772
457,4133,12:26:27.168484
458,4098,12:26:27.177807
455,4129,12:26:27.196076
456,4200,12:26:27.208018
454,4102,12:26:27.218863
454,3997,12:26:27.229369
454,4018,12:26:27.238613
455,4033,12:26:27.247956
455,3931,12:26:27.258512
457,3919,12:26:27.270682
456,3937,12:26:27.278470
458,4007,12:26:27.289759
457,3822,12:26:27.299500
458,3916,12:26:27.308998
457,3961,12:26:27.319503
457,4147,12:26:27.329961
456,4120,12:26:27.340075
460,4159,12:26:27.348794
455,4165,12:26:27.360122
454,4056,12:26:27.370475
456,3990,12:26:27.379214
456,3956,12:26:27.390805
456,3962,12:26:27.400475
457,3720,12:26:27.410479
459,3934,12:26:27.420263
460,3880,12:26:27.429807
460,4001,12:26:27.439923
460,4329,12:26:27.450837
455,3868,12:26:27.460849
457,3971,12:26:27.470718
459,4150,12:26:27.480935
457,4269,12:26:27.490778
456,4044,12:26:27.500103
463,4331,12:26:27.509723
460,4068,12:26:27.520974
457,3933,12:26:27.531016
460,3981,12:26:27.540952
460,3984,12:26:27.551389
460,4068,12:26:27.560930
459,4093,12:26:27.571360
457,4147,12:26:27.581609
458,4219,12:26:27.590256
457,4251,12:26:27.601667
454,4105,12:26:27.611707
458,4131,12:26:27.621752
457,4160,12:26:27.631034
454,4243,12:26:27.640560
455,4115,12:26:27.652226
459,4143,12:26:27.662163
456,4017,12:26:27.679916
459,4141,12:26:27.703017
461,4145,12:26:27.718152
460,3873,12:26:27.727698
460,4010,12:26:27.732883
456,4122,12:26:27.742340
457,4023,12:26:27.751791
457,3972,12:26:27.762875
458,3903,12:26:27.771657
458,4101,12:26:27.783227
459,3967,12:26:27.793252
460,4064,12:26:27.803228
460,4056,12:26:27.812618
459,4110,12:26:27.822973
459,3969,12:26:27.832344
462,3993,12:26:27.843035
470,2686,12:26:27.852349
462,3540,12:26:27.863399
458,4024,12:26:27.873401
458,4159,12:26:27.883599
462,4101,12:26:27.893328
461,4037,12:26:27.903609
461,4147,12:26:27.913933
461,4148,12:26:27.922625
460,4302,12:26:27.932905
461,4248,12:26:27.943355
461,4413,12:26:27.952788
460,4096,12:26:27.963418
457,4160,12:26:27.972836
457,4246,12:26:27.991978
456,4372,12:26:28.003051
459,4163,12:26:28.013650
462,4103,12:26:28.024256
455,4209,12:26:28.034613
455,4187,12:26:28.043943
455,4016,12:26:28.053447
458,4149,12:26:28.064950
457,4064,12:26:28.074215
462,4292,12:26:28.084746
458,3960,12:26:28.094126
458,4181,12:26:28.104795
460,4270,12:26:28.115441
460,4420,12:26:28.125554
459,4107,12:26:28.134046
461,4173,12:26:28.144248
459,4282,12:26:28.155005
459,4141,12:26:28.165584
459,4363,12:26:28.175008
459,4217,12:26:28.185554
460,4253,12:26:28.194931
457,4154,12:26:28.206277
461,3764,12:26:28.215925
463,3040,12:26:28.225263
457,4147,12:26:28.235855
459,4148,12:26:28.245101
459,4235,12:26:28.256651
459,3965,12:26:28.266158
459,3959,12:26:28.275623
456,3931,12:26:28.286775
461,4317,12:26:28.296702
457,4431,12:26:28.305936
459,4201,12:26:28.316592
459,4322,12:26:28.325738
460,4229,12:26:28.335282
462,4213,12:26:28.345676
462,4459,12:26:28.356260
462,4154,12:26:28.365655
462,4156,12:26:28.377193
461,4056,12:26:28.398057
459,4369,12:26:28.404736
459,4068,12:26:28.416237
458,4019,12:26:28.427654
458,4056,12:26:28.437228
459,3991,12:26:28.447554
460,4039,12:26:28.456159
458,4224,12:26:28.466717
457,4240,12:26:28.477116
461,4245,12:26:28.487496
458,4203,12:26:28.496926
459,4108,12:26:28.508128
456,3896,12:26:28.518640
458,3894,12:26:28.527402
459,3981,12:26:28.538572
459,3999,12:26:28.548295
462,3998,12:26:28.558779
462,4043,12:26:28.567307
462,4067,12:26:28.578900
462,4173,12:26:28.588851
463,4009,12:26:28.598904
461,4119,12:26:28.608210
462,4015,12:26:28.618700
462,3945,12:26:28.628078
462,4041,12:26:28.638746
459,3840,12:26:28.649300
463,4154,12:26:28.659334
463,4151,12:26:28.667962
464,3947,12:26:28.679412
464,4076,12:26:28.689388
464,4195,12:26:28.699248
464,3792,12:26:28.708691
463,3994,12:26:28.719234
463,3923,12:26:28.729750
465,3753,12:26:28.739974
466,4078,12:26:28.748598
466,3972,12:26:28.759123
466,3909,12:26:28.768524
464,3886,12:26:28.779997
465,3981,12:26:28.789764
464,4094,12:26:28.799152
465,4173,12:26:28.809725
464,4083,12:26:28.820107
464,4336,12:26:28.830279
464,4166,12:26:28.839060
463,4145,12:26:28.850524
463,4123,12:26:28.860016
458,4119,12:26:28.870570
457,4084,12:26:28.880772
458,4176,12:26:28.889385
457,4208,12:26:28.899742
454,4238,12:26:28.910242
454,4389,12:26:28.920859
453,3977,12:26:28.930785
454,4157,12:26:28.940854
455,4233,12:26:28.951162
456,4130,12:26:28.959699
456,4342,12:26:28.971160
454,4158,12:26:28.980497
457,3971,12:26:28.989961
454,4245,12:26:29.000290
453,4146,12:26:29.010826
449,3983,12:26:29.021297
450,4255,12:26:29.030676
450,4319,12:26:29.041207
450,4310,12:26:29.050551
447,3951,12:26:29.061985
449,4040,12:26:29.070534
452,3952,12:26:29.082086
455,4130,12:26:29.091502
457,4082,12:26:29.101977
456,4074,12:26:29.111344
460,4218,12:26:29.121813
462,4260,12:26:29.132331
461,4210,12:26:29.141453
459,4042,12:26:29.152204
460,3971,12:26:29.162800
461,3946,12:26:29.172138
464,4149,12:26:29.181473
464,3993,12:26:29.199766
464,4381,12:26:29.212725
464,4350,12:26:29.222010
463,4361,12:26:29.232692
464,4198,12:26:29.243117
463,4168,12:26:29.251692
463,4097,12:26:29.262139
463,4234,12:26:29.272489
461,4179,12:26:29.283009
463,3885,12:26:29.292319
463,4061,12:26:29.302741
463,4077,12:26:29.313183
461,4161,12:26:29.322652
465,4243,12:26:29.333305
465,4457,12:26:29.343663
463,4548,12:26:29.353124
464,4243,12:26:29.362741
463,4048,12:26:29.373161
463,4339,12:26:29.382624
463,4634,12:26:29.393029
460,4158,12:26:29.403725
461,4013,12:26:29.414166
463,4734,12:26:29.423626
463,4130,12:26:29.433038
463,3996,12:26:29.444454
463,4031,12:26:29.454659
463,4046,12:26:29.464525
464,4264,12:26:29.473771
464,4005,12:26:29.484351
464,4083,12:26:29.495070
464,4069,12:26:29.505043
464,4262,12:26:29.514757
464,3983,12:26:29.525489
464,4270,12:26:29.533549
462,3814,12:26:29.544125
462,4021,12:26:29.555572
461,4094,12:26:29.565207
461,4034,12:26:29.575597
462,4027,12:26:29.585034
462,4035,12:26:29.602277
462,3960,12:26:29.614507
463,4119,12:26:29.626040
465,4125,12:26:29.636065
463,4091,12:26:29.644791
464,4271,12:26:29.656345
464,4364,12:26:29.666249
463,4108,12:26:29.676050
462,4166,12:26:29.685458
462,3972,12:26:29.695016
462,3942,12:26:29.705465
461,3957,12:26:29.715152
461,3979,12:26:29.726585
461,4008,12:26:29.736231
464,4125,12:26:29.745466
463,4015,12:26:29.756074
461,3981,12:26:29.765403
460,3966,12:26:29.776922
459,3772,12:26:29.786483
460,4067,12:26:29.796971
456,3671,12:26:29.806150
461,3828,12:26:29.815752
458,3763,12:26:29.826038
456,3851,12:26:29.836569
461,4116,12:26:29.845791
459,4018,12:26:29.857337
458,4027,12:26:29.867432
459,4245,12:26:29.876459
459,4094,12:26:29.887669
459,4073,12:26:29.897457
458,4093,12:26:29.907709
459,3936,12:26:29.917379
457,3901,12:26:29.927772
460,3909,12:26:29.938291
460,3991,12:26:29.947792
461,3938,12:26:29.958284
464,4095,12:26:29.968552
460,3987,12:26:29.978341
458,3891,12:26:29.987471
458,3932,12:26:29.998069
457,3923,12:26:30.007664
458,3953,12:26:30.018141
461,4205,12:26:30.027652
461,4012,12:26:30.038856
461,4032,12:26:30.048745
460,3954,12:26:30.058037
459,3966,12:26:30.068620
461,4159,12:26:30.079185
460,4091,12:26:30.089469
458,4095,12:26:30.099152
459,4259,12:26:30.109721
455,4343,12:26:30.117989
455,4041,12:26:30.128537
460,4194,12:26:30.139124
459,4052,12:26:30.148498
458,4162,12:26:30.158015
457,4120,12:26:30.169775
459,4384,12:26:30.179159
457,4063,12:26:30.188617
455,4000,12:26:30.199092
455,4140,12:26:30.208581
456,4099,12:26:30.219829
454,4010,12:26:30.228609
456,3861,12:26:30.239904
456,3942,12:26:30.249430
456,3804,12:26:30.259844
457,4130,12:26:30.269263
457,4127,12:26:30.280444
456,3969,12:26:30.290350
458,3958,12:26:30.300579
458,3981,12:26:30.310115
456,4093,12:26:30.319405
456,3967,12:26:30.330051
457,4021,12:26:30.339495
457,3933,12:26:30.350790
461,4096,12:26:30.360531
460,4304,12:26:30.370958
458,4331,12:26:30.380257
459,4278,12:26:30.400365
457,3778,12:26:30.411618
455,3950,12:26:30.420009
456,4196,12:26:30.430339
458,4086,12:26:30.441097
458,4158,12:26:30.451818
457,4085,12:26:30.461726
459,4256,12:26:30.470548
460,3939,12:26:30.481941
459,4153,12:26:30.491567
461,4323,12:26:30.502098
458,4198,12:26:30.512334
459,3936,12:26:30.520868
459,3868,12:26:30.531324
456,4050,12:26:30.541860
457,4084,12:26:30.552365
456,3888,12:26:30.561640
461,4047,12:26:30.571223
461,4091,12:26:30.581446
461,4111,12:26:30.591345
459,4143,12:26:30.601673
457,3993,12:26:30.612370
461,4145,12:26:30.621739
464,4193,12:26:30.632299
459,4145,12:26:30.642808
462,4034,12:26:30.652983
458,4068,12:26:30.661530
458,4048,12:26:30.673155
457,3774,12:26:30.682649
457,4045,12:26:30.692258
461,4050,12:26:30.702712
461,3899,12:26:30.713485
464,4163,12:26:30.722683
464,4081,12:26:30.732180
464,4222,12:26:30.743551
464,4191,12:26:30.753246
462,3866,12:26:30.762408
462,3837,12:26:30.773150
462,3871,12:26:30.783714
464,4263,12:26:30.803626
461,4184,12:26:30.812968
461,3955,12:26:30.823663
459,3772,12:26:30.834170
457,3857,12:26:30.843436
458,4060,12:26:30.852828
458,4115,12:26:30.863236
458,3931,12:26:30.874775
460,3888,12:26:30.884550
460,3939,12:26:30.893706
460,3964,12:26:30.903227
456,3899,12:26:30.915063
456,3935,12:26:30.924903
459,3950,12:26:30.935089
459,4121,12:26:30.944459
461,3840,12:26:30.953767
461,3941,12:26:30.965220
460,3951,12:26:30.975447
460,4024,12:26:30.984089
462,4129,12:26:30.995576
462,4114,12:26:31.005046
461,3930,12:26:31.014574
461,4085,12:26:31.025324
461,4201,12:26:31.035370
462,4558,12:26:31.044668
462,4260,12:26:31.056069
462,4012,12:26:31.065733
462,4328,12:26:31.075109
460,4101,12:26:31.084553
458,4156,12:26:31.095980
460,4088,12:26:31.104620
459,4167,12:26:31.115027
458,3984,12:26:31.126216
459,4106,12:26:31.136051
459,3898,12:26:31.145442
459,4212,12:26:31.154991
459,4233,12:26:31.166526
459,4109,12:26:31.176690
461,4005,12:26:31.185183
464,4108,12:26:31.195566
461,3980,12:26:31.206850
464,4134,12:26:31.216745
462,4293,12:26:31.226020
460,4310,12:26:31.235497
460,4049,12:26:31.247224
461,4286,12:26:31.256898
461,3966,12:26:31.266994
459,3956,12:26:31.276154
459,4186,12:26:31.286733
459,4135,12:26:31.296047
459,4061,12:26:31.307556
460,4192,12:26:31.317256
455,4035,12:26:31.328525
452,3812,12:26:31.337797
458,4198,12:26:31.346337
454,4043,12:26:31.358023
454,4051,12:26:31.368187
455,4078,12:26:31.377812
459,4276,12:26:31.387144
460,4202,12:26:31.397685
460,4234,12:26:31.407208
459,4023,12:26:31.418529
455,3859,12:26:31.428066
458,4273,12:26:31.438733
456,4464,12:26:31.447966
453,4126,12:26:31.457391
454,4085,12:26:31.468839
455,3885,12:26:31.479019
456,4220,12:26:31.487812
456,3967,12:26:31.498206
456,4071,12:26:31.507493
454,4225,12:26:31.519221
454,4422,12:26:31.528764
451,4132,12:26:31.538004
454,4479,12:26:31.548865
454,4122,12:26:31.558051
453,4315,12:26:31.568507
454,4351,12:26:31.577903
454,4056,12:26:31.589457
455,3927,12:26:31.606171
457,3937,12:26:31.619633
456,4341,12:26:31.628241
457,4749,12:26:31.639807
453,4284,12:26:31.649587
459,4380,12:26:31.659674
455,4120,12:26:31.668972
457,3782,12:26:31.679458
456,3839,12:26:31.688974
456,3999,12:26:31.700142
456,4084,12:26:31.709766
457,4076,12:26:31.719205
453,3999,12:26:31.730404
453,3980,12:26:31.740044
453,4244,12:26:31.750426
451,4086,12:26:31.760996
451,4117,12:26:31.770293
451,4091,12:26:31.781013
451,4121,12:26:31.790030
451,3872,12:26:31.799713
454,3713,12:26:31.811255
452,3863,12:26:31.820945
451,4075,12:26:31.829904
451,3923,12:26:31.841270
452,3852,12:26:31.851126
452,3927,12:26:31.860385
456,4143,12:26:31.871144
454,4543,12:26:31.881581
451,4049,12:26:31.891762
452,3883,12:26:31.900397
452,3844,12:26:31.910821
453,3987,12:26:31.921195
453,4107,12:26:31.930647
451,3958,12:26:31.941157
452,4265,12:26:31.950759
451,4112,12:26:31.962170
450,3933,12:26:31.971585
453,3993,12:26:31.980965
453,4034,12:26:31.992123
453,4030,12:26:32.009870
455,4051,12:26:32.022316
454,3948,12:26:32.031457
455,4030,12:26:32.042615
453,4074,12:26:32.051289
453,4031,12:26:32.062153
453,4036,12:26:32.072681
453,3999,12:26:32.082836
453,3815,12:26:32.092567
456,4314,12:26:32.101871
456,4204,12:26:32.112620
453,3929,12:26:32.123040
453,4138,12:26:32.133070
453,4006,12:26:32.141699
452,3995,12:26:32.152253
452,3917,12:26:32.162695
453,3878,12:26:32.172154
456,3947,12:26:32.182599
456,4048,12:26:32.192128
455,3812,12:26:32.202458
456,3863,12:26:32.212962
454,3840,12:26:32.223479
456,3884,12:26:32.232816
456,3889,12:26:32.243450
455,4005,12:26:32.254158
452,4214,12:26:32.263223
450,4067,12:26:32.273965
452,4069,12:26:32.284476
453,3984,12:26:32.293668
457,4217,12:26:32.303334
458,3874,12:26:32.314485
460,3807,12:26:32.323292
459,4028,12:26:32.333585
455,4240,12:26:32.344985
455,4072,12:26:32.354446
454,4151,12:26:32.363882
455,4199,12:26:32.374416
451,4178,12:26:32.384957
453,4154,12:26:32.394408
451,3925,12:26:32.405235
452,3856,12:26:32.415265
449,4170,12:26:32.425340
452,4154,12:26:32.435167
452,4015,12:26:32.444556
452,4173,12:26:32.454046
454,3922,12:26:32.465414
454,3960,12:26:32.475434
450,4020,12:26:32.484424
455,4105,12:26:32.495655
452,4192,12:26:32.505439
452,4022,12:26:32.514937
453,4117,12:26:32.525507
450,3980,12:26:32.535966
450,4086,12:26:32.545953
451,3987,12:26:32.555789
452,4070,12:26:32.566027
454,4308,12:26:32.576172
452,4171,12:26:32.586205
453,4242,12:26:32.595791
450,4090,12:26:32.605175
453,4207,12:26:32.616683
456,4356,12:26:32.625108
455,4327,12:26:32.636654
453,4579,12:26:32.647004
450,4278,12:26:32.655294
449,4182,12:26:32.667754
447,4143,12:26:32.677125
451,4318,12:26:32.688582
449,4595,12:26:32.695950
451,4150,12:26:32.705703
452,4323,12:26:32.715902
450,4090,12:26:32.727105
452,4011,12:26:32.737524
450,4277,12:26:32.746923
452,4310,12:26:32.755997
451,4211,12:26:32.767686
452,4217,12:26:32.777836
452,4190,12:26:32.786747
449,4001,12:26:32.804148
454,4062,12:26:32.816929
452,3928,12:26:32.827546
452,3838,12:26:32.837077
452,3720,12:26:32.848526
452,3925,12:26:32.858486
452,3905,12:26:32.867376
451,3779,12:26:32.877828
454,3941,12:26:32.887455
452,3857,12:26:32.898831
450,3786,12:26:32.908579
