428,4024,12:33:12.407870
428,4074,12:33:12.418440
428,4095,12:33:12.427682
432,3919,12:33:12.438416
430,4258,12:33:12.448687
429,4449,12:33:12.457117
428,4451,12:33:12.468680
430,4529,12:33:12.478332
430,4407,12:33:12.487344
429,4305,12:33:12.498706
433,4135,12:33:12.508489
434,4352,12:33:12.517912
430,4526,12:33:12.528447
430,4430,12:33:12.539001
427,4068,12:33:12.549295
426,4049,12:33:12.559075
428,4297,12:33:12.569280
428,4359,12:33:12.578846
427,4345,12:33:12.590126
428,4253,12:33:12.597972
427,4523,12:33:12.609560
434,2648,12:33:12.618889
449,1943,12:33:12.629524
450,1209,12:33:12.643450
446,1282,12:33:12.648488
447,1261,12:33:12.659466
432,2472,12:33:12.669484
444,1281,12:33:12.679807
444,1217,12:33:12.689830
422,4417,12:33:12.698733
439,2746,12:33:12.709317
453,1179,12:33:12.718583
446,1236,12:33:12.729117
427,3986,12:33:12.739604
424,4844,12:33:12.750135
436,2695,12:33:12.759398
449,1237,12:33:12.769905
440,2539,12:33:12.780465
437,2685,12:33:12.790450
433,3183,12:33:12.800233
442,2064,12:33:12.809724
449,1323,12:33:12.820882
443,1379,12:33:12.830784
448,1424,12:33:12.841026
447,1503,12:33:12.850607
446,1378,12:33:12.859760
452,1338,12:33:12.870215
452,1511,12:33:12.879795
438,1241,12:33:12.891012
438,2676,12:33:12.900819
443,1312,12:33:12.910090
444,1421,12:33:12.920711
447,1423,12:33:12.931045
447,1344,12:33:12.940637
451,1303,12:33:12.951769
447,1401,12:33:12.961786
449,1257,12:33:12.971060
445,1214,12:33:12.980287
453,1201,12:33:12.992144
451,1208,12:33:13.001706
450,1347,12:33:13.012312
443,1255,12:33:13.022313
447,1306,12:33:13.032263
452,1359,12:33:13.042343
450,1287,12:33:13.051159
440,1215,12:33:13.062527
426,4841,12:33:13.072606
426,4864,12:33:13.081425
434,1284,12:33:13.092896
442,1202,12:33:13.102360
445,1278,12:33:13.112862
444,1405,12:33:13.121343
446,1208,12:33:13.132872
450,1235,12:33:13.142167
444,1210,12:33:13.151769
449,1271,12:33:13.162277
450,1278,12:33:13.171624
443,1347,12:33:13.183095
456,1255,12:33:13.193180
432,4607,12:33:13.202059
428,4687,12:33:13.213456
428,4821,12:33:13.223314
428,4623,12:33:13.232525
447,1396,12:33:13.242209
450,1277,12:33:13.253487
447,1835,12:33:13.262236
435,3375,12:33:13.272553
458,1285,12:33:13.282162
452,1811,12:33:13.292371
433,4567,12:33:13.303120
433,4562,12:33:13.313686
434,4613,12:33:13.324293
434,4638,12:33:13.334153
436,4461,12:33:13.342986
436,4256,12:33:13.354299
437,4191,12:33:13.364095
437,4385,12:33:13.374342
438,4750,12:33:13.384659
437,4517,12:33:13.393152
439,4611,12:33:13.404825
439,4644,12:33:13.414298
437,4453,12:33:13.423618
438,4885,12:33:13.444792
466,1205,12:33:13.454833
451,1868,12:33:13.465305
439,4454,12:33:13.475407
440,4643,12:33:13.485104
440,4431,12:33:13.495573
443,4124,12:33:13.504927
443,4167,12:33:13.515699
443,3920,12:33:13.524531
441,4059,12:33:13.535692
441,4192,12:33:13.545580
443,4443,12:33:13.555079
441,4359,12:33:13.565507
441,4091,12:33:13.574990
439,4185,12:33:13.585486
442,4170,12:33:13.596139
442,4186,12:33:13.605466
442,4251,12:33:13.614880
436,4261,12:33:13.626310
436,4096,12:33:13.636206
436,4016,12:33:13.646485
436,4028,12:33:13.656014
441,4087,12:33:13.666515
437,4019,12:33:13.676568
436,4113,12:33:13.686547
435,4027,12:33:13.695647
434,4147,12:33:13.705345
434,4333,12:33:13.716823
427,4364,12:33:13.727076
435,4031,12:33:13.735522
430,3963,12:33:13.747118
430,4328,12:33:13.756739
432,4078,12:33:13.767286
429,3972,12:33:13.777336
429,4099,12:33:13.788412
426,4263,12:33:13.796142
430,4040,12:33:13.806762
427,3911,12:33:13.816080
430,4075,12:33:13.827504
425,4138,12:33:13.848779
425,4251,12:33:13.857516
425,3938,12:33:13.867626
426,3990,12:33:13.878089
424,4033,12:33:13.887569
424,3818,12:33:13.898280
425,3770,12:33:13.908402
426,3826,12:33:13.918209
425,3778,12:33:13.927678
424,3887,12:33:13.938695
427,3909,12:33:13.948521
427,3903,12:33:13.958652
426,3931,12:33:13.967543
428,3966,12:33:13.978985
426,4011,12:33:13.988583
426,4071,12:33:13.997906
426,3974,12:33:14.008656
426,4205,12:33:14.017877
426,4404,12:33:14.029513
426,4266,12:33:14.038100
423,4150,12:33:14.049489
428,4319,12:33:14.059247
424,3997,12:33:14.068609
424,3936,12:33:14.079118
424,3953,12:33:14.089381
425,4155,12:33:14.099131
424,4288,12:33:14.108758
425,4244,12:33:14.119319
424,4251,12:33:14.129602
423,4272,12:33:14.139623
423,4364,12:33:14.149546
421,4347,12:33:14.159075
422,4482,12:33:14.168456
423,4408,12:33:14.178924
423,4248,12:33:14.190082
424,4222,12:33:14.199807
424,4171,12:33:14.209090
424,4126,12:33:14.219670
425,4336,12:33:14.229115
427,4366,12:33:14.239655
427,4319,12:33:14.248992
427,4163,12:33:14.259507
427,4316,12:33:14.270738
426,4236,12:33:14.280452
426,4299,12:33:14.289722
426,4415,12:33:14.300238
426,4610,12:33:14.310972
435,2467,12:33:14.320885
423,4134,12:33:14.330845
427,4475,12:33:14.340028
427,4332,12:33:14.349636
431,4033,12:33:14.361130
431,4062,12:33:14.370332
429,4128,12:33:14.379915
429,4132,12:33:14.390254
426,3832,12:33:14.401630
438,2506,12:33:14.410174
435,3420,12:33:14.421056
429,4228,12:33:14.431415
429,4124,12:33:14.440949
430,4206,12:33:14.451483
432,4120,12:33:14.462055
431,4106,12:33:14.472118
430,4079,12:33:14.481804
430,3957,12:33:14.492255
432,3889,12:33:14.502384
432,3906,12:33:14.512329
432,3717,12:33:14.521516
430,3999,12:33:14.531190
431,4042,12:33:14.542662
432,4073,12:33:14.550976
431,4236,12:33:14.562480
432,4060,12:33:14.571707
430,4317,12:33:14.581171
433,4227,12:33:14.592877
430,4347,12:33:14.602233
429,4359,12:33:14.612831
430,4146,12:33:14.622089
429,4096,12:33:14.632576
429,4155,12:33:14.650720
430,4113,12:33:14.662789
430,4170,12:33:14.672129
430,4243,12:33:14.682758
430,4109,12:33:14.693389
432,4251,12:33:14.703563
432,4018,12:33:14.712390
432,4015,12:33:14.723649
430,4095,12:33:14.732250
432,4006,12:33:14.743777
432,3922,12:33:14.753616
432,4022,12:33:14.763533
435,3787,12:33:14.772808
434,3912,12:33:14.783405
434,4076,12:33:14.792749
432,3969,12:33:14.804171
434,3835,12:33:14.814111
430,3831,12:33:14.823056
433,4072,12:33:14.834768
433,4368,12:33:14.844109
432,4332,12:33:14.853529
432,4228,12:33:14.864136
432,4181,12:33:14.874826
429,4199,12:33:14.883768
429,4069,12:33:14.893372
432,4013,12:33:14.905034
434,4102,12:33:14.914988
434,4248,12:33:14.924931
430,4043,12:33:14.934329
432,3978,12:33:14.944937
431,4082,12:33:14.955419
431,4048,12:33:14.965584
429,4210,12:33:14.975145
429,4230,12:33:14.985622
428,4013,12:33:14.994946
428,3871,12:33:15.005557
428,4056,12:33:15.014879
425,4083,12:33:15.025443
424,3981,12:33:15.035961
425,4269,12:33:15.050840
426,4324,12:33:15.055669
425,3991,12:33:15.065044
425,4062,12:33:15.074689
425,4149,12:33:15.085172
425,4320,12:33:15.095852
434,3289,12:33:15.105103
436,3004,12:33:15.115564
426,4086,12:33:15.126152
426,4083,12:33:15.135448
425,4152,12:33:15.145893
426,4036,12:33:15.156581
423,3858,12:33:15.166659
424,3972,12:33:15.175260
423,4170,12:33:15.185604
423,4111,12:33:15.196224
423,4092,12:33:15.205583
423,4245,12:33:15.217086
424,4198,12:33:15.225630
422,3855,12:33:15.237090
427,4051,12:33:15.246600
424,3757,12:33:15.256957
428,4003,12:33:15.267350
426,4033,12:33:15.276796
426,4286,12:33:15.287452
426,4108,12:33:15.296673
429,4118,12:33:15.306173
431,4129,12:33:15.317448
430,3834,12:33:15.327183
434,3881,12:33:15.336590
435,3660,12:33:15.347991
432,3710,12:33:15.358889
432,3498,12:33:15.368183
436,3739,12:33:15.378386
436,3738,12:33:15.388058
436,3835,12:33:15.397494
436,3870,12:33:15.407978
435,3840,12:33:15.418718
437,3687,12:33:15.428784
436,3904,12:33:15.437524
433,3961,12:33:15.448027
431,3894,12:33:15.457460
432,3772,12:33:15.468698
428,3737,12:33:15.478080
431,4223,12:33:15.489000
430,4375,12:33:15.499191
429,4301,12:33:15.508521
429,4434,12:33:15.517949
430,4231,12:33:15.529302
431,3808,12:33:15.540113
432,3916,12:33:15.549238
433,3929,12:33:15.559257
433,3820,12:33:15.568517
430,3789,12:33:15.578109
432,3850,12:33:15.588367
430,3885,12:33:15.599181
430,3964,12:33:15.609767
433,4112,12:33:15.619548
431,3779,12:33:15.629810
442,2394,12:33:15.639816
430,4229,12:33:15.649655
428,4088,12:33:15.659058
428,3901,12:33:15.669545
434,4010,12:33:15.680118
429,4000,12:33:15.690086
428,3944,12:33:15.698905
430,3993,12:33:15.710344
429,3945,12:33:15.719972
428,3646,12:33:15.730299
429,3831,12:33:15.739711
430,3962,12:33:15.750690
427,4430,12:33:15.760604
429,4279,12:33:15.770908
428,4108,12:33:15.780456
428,4045,12:33:15.790872
432,3933,12:33:15.801282
434,4109,12:33:15.809774
431,3986,12:33:15.821346
432,3870,12:33:15.829722
429,4026,12:33:15.850865
432,3925,12:33:15.861057
431,3841,12:33:15.871469
432,3852,12:33:15.880879
430,3913,12:33:15.891384
432,3764,12:33:15.900604
432,3995,12:33:15.911878
432,4465,12:33:15.921683
430,3979,12:33:15.931103
430,4282,12:33:15.941673
432,4544,12:33:15.951943
432,3844,12:33:15.961227
451,1367,12:33:15.970855
444,1305,12:33:15.982194
434,4115,12:33:15.991580
434,4274,12:33:16.002313
435,4342,12:33:16.011685
435,3926,12:33:16.021117
435,3993,12:33:16.031674
436,4173,12:33:16.041328
435,4129,12:33:16.052472
436,4848,12:33:16.062325
452,1314,12:33:16.071569
453,1289,12:33:16.081336
464,1345,12:33:16.091750
456,1366,12:33:16.102164
441,3948,12:33:16.111684
436,4200,12:33:16.123061
436,4227,12:33:16.133184
436,4252,12:33:16.143089
436,4665,12:33:16.153283
436,3916,12:33:16.162165
436,4057,12:33:16.172538
435,4261,12:33:16.182017
435,4691,12:33:16.193544
435,3973,12:33:16.203662
438,3891,12:33:16.212274
437,3972,12:33:16.223829
439,3956,12:33:16.233459
440,4076,12:33:16.253766
438,4215,12:33:16.263418
438,3836,12:33:16.272680
436,4097,12:33:16.284161
437,3859,12:33:16.294398
439,3965,12:33:16.303030
434,3827,12:33:16.313461
438,3809,12:33:16.324306
440,3864,12:33:16.333316
440,3987,12:33:16.344045
438,3915,12:33:16.354640
440,3931,12:33:16.364954
441,4188,12:33:16.373558
437,3969,12:33:16.385056
437,4074,12:33:16.395188
437,3906,12:33:16.403891
437,4064,12:33:16.415251
437,4482,12:33:16.424931
435,4024,12:33:16.435497
438,4241,12:33:16.445648
436,4160,12:33:16.455390
436,4269,12:33:16.464870
435,4328,12:33:16.475328
435,4414,12:33:16.485798
436,4148,12:33:16.495830
436,4300,12:33:16.504461
436,4552,12:33:16.515848
435,4133,12:33:16.525704
435,4097,12:33:16.535935
435,3830,12:33:16.545667
435,4168,12:33:16.554950
432,4104,12:33:16.565651
434,4034,12:33:16.576039
434,4369,12:33:16.586303
435,4392,12:33:16.595939
454,1229,12:33:16.606448
441,3406,12:33:16.616250
446,2545,12:33:16.625071
453,1382,12:33:16.636642
447,1445,12:33:16.646182
450,1347,12:33:16.656601
454,1314,12:33:16.666046
442,1284,12:33:16.678415
431,3860,12:33:16.685909
430,4519,12:33:16.695506
429,4603,12:33:16.705742
429,3927,12:33:16.717131
458,1349,12:33:16.726934
451,1343,12:33:16.737347
454,1393,12:33:16.746641
452,1424,12:33:16.756973
450,1273,12:33:16.766584
453,1322,12:33:16.776935
450,1446,12:33:16.787368
453,1295,12:33:16.797842
458,1279,12:33:16.807913
449,1500,12:33:16.816684
459,1509,12:33:16.828265
444,1244,12:33:16.838051
437,2539,12:33:16.847430
446,2028,12:33:16.858358
454,1342,12:33:16.868488
454,1303,12:33:16.878488
438,3301,12:33:16.888460
432,4444,12:33:16.898617
434,4745,12:33:16.907311
455,1297,12:33:16.918671
452,1304,12:33:16.928350
454,1342,12:33:16.938802
459,1315,12:33:16.948145
459,1842,12:33:16.958727
435,4008,12:33:16.967967
459,1208,12:33:16.979341
464,1244,12:33:16.988999
453,1304,12:33:16.999049
454,1211,12:33:17.009046
460,1250,12:33:17.019229
455,1247,12:33:17.029091
454,1226,12:33:17.038504
458,1286,12:33:17.056018
453,1284,12:33:17.069101
454,1266,12:33:17.078521
456,1267,12:33:17.088929
463,1294,12:33:17.099413
448,1364,12:33:17.108870
453,1313,12:33:17.119292
458,1288,12:33:17.129719
465,1380,12:33:17.139289
464,1465,12:33:17.149804
460,1358,12:33:17.159201
460,1358,12:33:17.169783
456,1424,12:33:17.180290
457,1580,12:33:17.189588
454,1614,12:33:17.199229
448,1543,12:33:17.210581
455,1526,12:33:17.219994
461,1627,12:33:17.230517
458,1849,12:33:17.239847
456,2009,12:33:17.251108
453,1880,12:33:17.259696
454,1910,12:33:17.270183
458,1894,12:33:17.279521
452,1589,12:33:17.289979
453,2063,12:33:17.299565
443,1853,12:33:17.311335
449,1912,12:33:17.320558
452,1960,12:33:17.330150
452,1964,12:33:17.341624
448,1930,12:33:17.351548
452,2024,12:33:17.361570
449,1879,12:33:17.371598
455,1980,12:33:17.381368
455,1924,12:33:17.390822
460,1934,12:33:17.401450
460,1982,12:33:17.411990
459,1992,12:33:17.422108
466,2085,12:33:17.431681
478,2438,12:33:17.441165
472,2108,12:33:17.455266
468,1957,12:33:17.461830
468,1966,12:33:17.472507
466,2074,12:33:17.480806
465,2217,12:33:17.491270
459,2166,12:33:17.502485
460,1826,12:33:17.512183
460,1842,12:33:17.521453
454,1904,12:33:17.532149
458,1765,12:33:17.542575
457,1688,12:33:17.551971
451,1895,12:33:17.561407
451,2227,12:33:17.571797
450,2039,12:33:17.582568
453,1835,12:33:17.592967
456,1834,12:33:17.603083
454,1946,12:33:17.613078
457,1820,12:33:17.622344
456,1922,12:33:17.631902
456,2071,12:33:17.642283
453,1977,12:33:17.653511
455,1871,12:33:17.662030
455,1694,12:33:17.672495
458,1780,12:33:17.683302
448,1698,12:33:17.692292
451,1795,12:33:17.703807
450,2012,12:33:17.713706
448,2009,12:33:17.722613
448,1890,12:33:17.734116
446,1872,12:33:17.744277
448,1917,12:33:17.753706
445,2334,12:33:17.763038
439,2402,12:33:17.774649
442,2254,12:33:17.784338
443,2355,12:33:17.793767
443,2467,12:33:17.803047
449,2225,12:33:17.813568
445,2138,12:33:17.824782
445,2127,12:33:17.834531
448,1977,12:33:17.845019
447,2250,12:33:17.853614
445,2313,12:33:17.863987
443,2271,12:33:17.875391
443,2051,12:33:17.883819
447,2106,12:33:17.895499
448,2268,12:33:17.903888
448,2068,12:33:17.915434
443,2092,12:33:17.925608
443,2178,12:33:17.935256
445,2233,12:33:17.944620
439,2417,12:33:17.954132
445,2447,12:33:17.964584
440,2332,12:33:17.974965
441,2296,12:33:17.984414
439,2330,12:33:17.995838
447,2342,12:33:18.005479
449,2368,12:33:18.014889
447,2492,12:33:18.025399
448,2101,12:33:18.035843
450,2060,12:33:18.046079
449,2155,12:33:18.055816
449,2236,12:33:18.065122
447,2346,12:33:18.076437
447,2348,12:33:18.086011
444,2095,12:33:18.095444
450,1883,12:33:18.106168
444,1887,12:33:18.116607
452,1847,12:33:18.126756
443,1813,12:33:18.136483
444,2092,12:33:18.145857
446,1906,12:33:18.156106
452,1590,12:33:18.165741
448,1627,12:33:18.177160
449,1873,12:33:18.188624
449,1996,12:33:18.196076
446,1810,12:33:18.206727
447,1738,12:33:18.217402
451,1731,12:33:18.226619
452,1711,12:33:18.236007
452,1478,12:33:18.257579
451,1271,12:33:18.267745
454,1350,12:33:18.278061
452,1221,12:33:18.288157
454,1217,12:33:18.297002
464,1216,12:33:18.307420
455,1212,12:33:18.318447
449,2576,12:33:18.328476
458,1334,12:33:18.338633
457,1441,12:33:18.347311
453,1290,12:33:18.357927
454,1387,12:33:18.367284
462,1818,12:33:18.377744
453,1538,12:33:18.388423
456,1402,12:33:18.398882
449,1360,12:33:18.408075
454,1307,12:33:18.417640
458,1182,12:33:18.428020
439,4424,12:33:18.437566
440,4620,12:33:18.447833
439,4670,12:33:18.459109
440,4225,12:33:18.469050
438,4743,12:33:18.479408
447,1996,12:33:18.487719
456,1218,12:33:18.499376
440,4732,12:33:18.508980
439,4729,12:33:18.519406
442,4687,12:33:18.528759
440,4561,12:33:18.539081
440,4498,12:33:18.548595
440,4411,12:33:18.559771
441,4439,12:33:18.568393
441,4261,12:33:18.579949
443,4317,12:33:18.588477
445,4243,12:33:18.598947
454,3349,12:33:18.610091
445,2697,12:33:18.619783
447,4274,12:33:18.629216
446,4205,12:33:18.639872
446,4169,12:33:18.660356
444,4552,12:33:18.669990
443,4613,12:33:18.680861
443,4399,12:33:18.690867
442,4793,12:33:18.701183
444,4774,12:33:18.710894
444,4671,12:33:18.720043
444,4481,12:33:18.730730
446,4358,12:33:18.740112
447,4710,12:33:18.750804
445,4448,12:33:18.760212
443,4320,12:33:18.771509
443,4632,12:33:18.782282
443,4454,12:33:18.791577
441,4309,12:33:18.801709
441,4501,12:33:18.810422
443,4474,12:33:18.822103
443,4140,12:33:18.831537
444,4247,12:33:18.841001
446,4243,12:33:18.851534
446,4498,12:33:18.860910
444,4374,12:33:18.871444
451,4420,12:33:18.882155
448,4504,12:33:18.891576
446,4499,12:33:18.901035
450,4284,12:33:18.911502
447,4381,12:33:18.920997
447,4541,12:33:18.932319
448,4232,12:33:18.942075
446,4563,12:33:18.951371
446,4470,12:33:18.962079
446,4595,12:33:18.972507
447,4584,12:33:18.982664
458,1952,12:33:18.991301
452,4437,12:33:19.001914
447,4455,12:33:19.011366
447,4129,12:33:19.022880
466,1198,12:33:19.031482
452,3902,12:33:19.041935
443,4357,12:33:19.052317
444,4436,12:33:19.062053
444,4303,12:33:19.072280
449,3386,12:33:19.083013
450,2968,12:33:19.092313
446,4528,12:33:19.103314
445,4538,12:33:19.113160
445,4302,12:33:19.122486
444,4113,12:33:19.132967
444,4266,12:33:19.143590
446,4416,12:33:19.153089
447,4506,12:33:19.163562
446,4674,12:33:19.172719
444,4412,12:33:19.184373
464,1209,12:33:19.194077
445,4141,12:33:19.204283
449,4589,12:33:19.214600
445,4151,12:33:19.224442
447,4411,12:33:19.233687
457,1960,12:33:19.243323
448,3470,12:33:19.254714
448,4093,12:33:19.264872
448,4327,12:33:19.274586
448,4223,12:33:19.284907
449,4554,12:33:19.294341
447,4218,12:33:19.303852
445,3905,12:33:19.315222
446,4510,12:33:19.324763
447,4229,12:33:19.334171
449,4609,12:33:19.345325
451,3204,12:33:19.355228
471,1335,12:33:19.364447
454,3404,12:33:19.373981
451,3602,12:33:19.384449
464,2332,12:33:19.394927
450,3784,12:33:19.404191
447,3968,12:33:19.415783
448,3881,12:33:19.425328
449,4062,12:33:19.435642
451,4223,12:33:19.445684
448,4125,12:33:19.462193
447,4248,12:33:19.475959
456,3311,12:33:19.486164
460,1952,12:33:19.495739
449,3438,12:33:19.505062
467,1358,12:33:19.515642
466,1218,12:33:19.524933
463,1192,12:33:19.536512
448,4206,12:33:19.546536
464,1233,12:33:19.555437
446,4439,12:33:19.566886
446,4272,12:33:19.576315
451,3278,12:33:19.585711
451,3403,12:33:19.597048
445,3955,12:33:19.605596
454,2809,12:33:19.615894
449,3649,12:33:19.626578
457,2163,12:33:19.637149
448,3309,12:33:19.646342
459,2579,12:33:19.655846
449,4278,12:33:19.666261
444,4297,12:33:19.677107
444,4145,12:33:19.686011
444,3862,12:33:19.698342
447,4723,12:33:19.707414
442,4540,12:33:19.717832
442,4428,12:33:19.727348
438,4127,12:33:19.736757
453,2626,12:33:19.748276
454,2480,12:33:19.757884
444,4314,12:33:19.768323
447,4586,12:33:19.778572
447,2004,12:33:19.787237
463,1298,12:33:19.798607
445,4162,12:33:19.808620
444,3932,12:33:19.818647
447,4594,12:33:19.828868
465,1326,12:33:19.838590
450,3442,12:33:19.847587
449,3698,12:33:19.862501
455,2764,12:33:19.867500
447,4228,12:33:19.878032
465,2032,12:33:19.887590
461,1909,12:33:19.899013
449,3382,12:33:19.909131
466,1238,12:33:19.919029
466,1267,12:33:19.928091
466,1342,12:33:19.938951
464,1285,12:33:19.948236
464,1276,12:33:19.958692
464,1342,12:33:19.969122
452,2299,12:33:19.978394
452,3063,12:33:19.989775
467,1374,12:33:19.999553
460,1263,12:33:20.009807
467,1215,12:33:20.019430
446,4459,12:33:20.028982
445,4138,12:33:20.039432
445,4016,12:33:20.050033
461,2693,12:33:20.060037
453,2899,12:33:20.069744
439,4307,12:33:20.080184
445,4258,12:33:20.089716
463,2488,12:33:20.099125
444,3706,12:33:20.110840
447,4172,12:33:20.120013
450,3141,12:33:20.130835
474,1897,12:33:20.139883
465,1359,12:33:20.149376
465,1334,12:33:20.160986
460,1220,12:33:20.170376
465,1226,12:33:20.179732
465,1209,12:33:20.190426
465,1369,12:33:20.199865
465,1327,12:33:20.210203
455,1256,12:33:20.220601
455,1169,12:33:20.230798
460,1313,12:33:20.241671
452,1836,12:33:20.251699
448,3236,12:33:20.260445
471,1342,12:33:20.270311
454,1818,12:33:20.281769
438,4510,12:33:20.291111
442,2588,12:33:20.300544
459,1201,12:33:20.312013
465,1258,12:33:20.321520
457,1360,12:33:20.331080
457,1324,12:33:20.341562
450,1293,12:33:20.352158
450,2503,12:33:20.362182
435,4314,12:33:20.371141
437,4416,12:33:20.382446
443,3304,12:33:20.392114
459,1270,12:33:20.401457
450,2662,12:33:20.411180
459,1245,12:33:20.422489
440,4276,12:33:20.431157
455,1976,12:33:20.442572
458,1882,12:33:20.452042
440,4563,12:33:20.462409
440,4075,12:33:20.472005
438,4249,12:33:20.482521
442,4380,12:33:20.492932
453,2661,12:33:20.502358
465,1270,12:33:20.511850
443,3755,12:33:20.522157
435,3957,12:33:20.532781
437,3631,12:33:20.543384
440,4462,12:33:20.552637
439,4615,12:33:20.562169
451,2086,12:33:20.573604
440,4444,12:33:20.583820
457,1247,12:33:20.592480
456,3093,12:33:20.604229
449,1957,12:33:20.612468
443,3501,12:33:20.624014
442,4041,12:33:20.633658
443,3819,12:33:20.642696
464,1367,12:33:20.664243
447,3244,12:33:20.675028
444,4365,12:33:20.683305
449,3300,12:33:20.694796
440,4238,12:33:20.703436
443,4316,12:33:20.714916
439,4410,12:33:20.724733
447,3270,12:33:20.733779
463,1248,12:33:20.744855
448,3803,12:33:20.754798
438,4746,12:33:20.764068
445,3325,12:33:20.774624
462,1826,12:33:20.785137
436,4103,12:33:20.796170
444,2685,12:33:20.804005
456,1180,12:33:20.814185
456,1205,12:33:20.823894
443,3111,12:33:20.835449
443,2599,12:33:20.845515
452,1843,12:33:20.854439
436,3963,12:33:20.865687
460,1357,12:33:20.875448
461,1319,12:33:20.885875
457,1822,12:33:20.895902
436,4242,12:33:20.905628
453,2593,12:33:20.914926
439,4608,12:33:20.925615
438,3716,12:33:20.935983
439,3970,12:33:20.946323
437,4332,12:33:20.955021
440,3868,12:33:20.966290
460,1260,12:33:20.974932
456,1949,12:33:20.986550
440,4367,12:33:20.996579
441,4608,12:33:21.006238
455,1785,12:33:21.015541
451,3197,12:33:21.026014
461,1271,12:33:21.035585
448,2538,12:33:21.047012
445,2559,12:33:21.064685
464,1474,12:33:21.076273
464,1331,12:33:21.086828
457,2506,12:33:21.097594
441,4033,12:33:21.106988
441,3924,12:33:21.116155
451,2520,12:33:21.127730
466,1299,12:33:21.136077
463,1269,12:33:21.147862
454,1971,12:33:21.157298
467,1344,12:33:21.168239
460,1329,12:33:21.178016
450,2546,12:33:21.188248
446,3217,12:33:21.197131
446,3728,12:33:21.208490
444,4388,12:33:21.218353
441,4077,12:33:21.228443
444,4196,12:33:21.238606
455,1988,12:33:21.247341
459,3048,12:33:21.258787
443,4285,12:33:21.268413
447,4477,12:33:21.277812
444,4514,12:33:21.287370
441,4013,12:33:21.297833
444,3579,12:33:21.307621
449,4180,12:33:21.318899
448,4015,12:33:21.327535
447,4369,12:33:21.337682
446,4359,12:33:21.349245
447,4479,12:33:21.359095
446,4477,12:33:21.368289
447,2494,12:33:21.377819
447,4004,12:33:21.388123
444,4175,12:33:21.398655
446,4025,12:33:21.407960
448,4760,12:33:21.418539
447,4259,12:33:21.429134
447,4288,12:33:21.439679
449,3932,12:33:21.449615
446,4190,12:33:21.458442
447,4114,12:33:21.469826
449,3975,12:33:21.479543
451,4099,12:33:21.489942
450,4026,12:33:21.499325
448,3856,12:33:21.509610
448,3933,12:33:21.520138
465,1993,12:33:21.530639
461,2257,12:33:21.540671
449,3902,12:33:21.550652
447,4003,12:33:21.559604
451,3920,12:33:21.569210
450,3810,12:33:21.580917
452,3975,12:33:21.590951
448,4115,12:33:21.600903
447,4097,12:33:21.611503
450,4198,12:33:21.620632
447,4371,12:33:21.631308
446,4416,12:33:21.640550
449,4390,12:33:21.651149
450,4332,12:33:21.661395
449,4504,12:33:21.671478
447,4673,12:33:21.681475
445,4312,12:33:21.691439
445,4188,12:33:21.701329
446,4068,12:33:21.711668
448,4060,12:33:21.721834
447,4196,12:33:21.730548
447,4172,12:33:21.742018
445,4026,12:33:21.751534
449,3928,12:33:21.762726
450,4530,12:33:21.771754
448,4100,12:33:21.782114
447,4104,12:33:21.791569
448,4219,12:33:21.802164
447,4143,12:33:21.812305
450,4343,12:33:21.822144
448,4320,12:33:21.831411
447,4464,12:33:21.840940
448,4644,12:33:21.852458
448,4412,12:33:21.867904
448,4227,12:33:21.871413
449,4166,12:33:21.881941
454,3257,12:33:21.892336
457,3140,12:33:21.901697
444,4453,12:33:21.912161
440,4524,12:33:21.921597
443,4335,12:33:21.932886
448,2529,12:33:21.942436
440,4545,12:33:21.951822
440,4469,12:33:21.963418
444,4434,12:33:21.972745
444,4709,12:33:21.982222
462,1393,12:33:21.993541
465,1331,12:33:22.002132
459,1338,12:33:22.012463
456,1289,12:33:22.023015
463,1218,12:33:22.032517
465,1317,12:33:22.044073
458,1319,12:33:22.052427
460,1367,12:33:22.062835
465,1347,12:33:22.073496
464,1353,12:33:22.082676
464,1372,12:33:22.094357
458,1306,12:33:22.103720
460,1375,12:33:22.113198
463,1352,12:33:22.124587
456,1434,12:33:22.134728
463,1349,12:33:22.143340
462,1338,12:33:22.154935
454,1426,12:33:22.163466
458,1441,12:33:22.174871
461,1658,12:33:22.184865
455,1488,12:33:22.194856
452,1442,12:33:22.204232
460,1376,12:33:22.213827
456,1200,12:33:22.224183
457,1197,12:33:22.233715
450,2538,12:33:22.245262
439,4558,12:33:22.254962
462,1204,12:33:22.269440
448,3958,12:33:22.275349
443,4581,12:33:22.284683
444,4430,12:33:22.294171
461,1997,12:33:22.305551
448,2939,12:33:22.314957
444,4747,12:33:22.328047
453,2465,12:33:22.338064
440,4511,12:33:22.352982
464,1378,12:33:22.368030
462,1265,12:33:22.384892
442,4470,12:33:22.394847
442,4455,12:33:22.406443
446,4804,12:33:22.415600
445,4819,12:33:22.426083
440,4674,12:33:22.435523
445,4400,12:33:22.446155
445,4530,12:33:22.458460
442,4517,12:33:22.465989
444,4588,12:33:22.475380
440,4604,12:33:22.486922
441,4417,12:33:22.496162
452,2663,12:33:22.506671
467,1288,12:33:22.518141
456,2577,12:33:22.527358
460,1264,12:33:22.537532
460,2484,12:33:22.548314
446,3284,12:33:22.557350
444,3618,12:33:22.566727
450,2580,12:33:22.577319
445,3002,12:33:22.587781
438,4329,12:33:22.597811
