457,3680,12:31:55.539005
458,3726,12:31:55.549453
459,3854,12:31:55.559141
455,3718,12:31:55.568284
458,3812,12:31:55.578785
454,3641,12:31:55.588271
453,3593,12:31:55.599782
455,3687,12:31:55.609716
455,3802,12:31:55.619515
456,3761,12:31:55.629037
456,3968,12:31:55.648137
455,3909,12:31:55.659688
454,3650,12:31:55.669049
456,3804,12:31:55.679598
456,3737,12:31:55.689880
453,3964,12:31:55.699253
453,3951,12:31:55.709877
454,3766,12:31:55.719177
457,3772,12:31:55.729540
458,3741,12:31:55.740478
455,3510,12:31:55.751035
456,3837,12:31:55.760834
456,3847,12:31:55.771041
456,3773,12:31:55.780391
457,3948,12:31:55.789817
458,3986,12:31:55.800224
456,4000,12:31:55.810957
455,3914,12:31:55.820186
458,3734,12:31:55.831623
457,3675,12:31:55.841266
457,3763,12:31:55.850319
454,3801,12:31:55.861706
454,3612,12:31:55.871353
458,3957,12:31:55.881831
456,3897,12:31:55.891016
456,3735,12:31:55.900566
456,3725,12:31:55.911975
458,3761,12:31:55.921590
460,3618,12:31:55.931667
458,3826,12:31:55.941720
459,3848,12:31:55.951827
460,3922,12:31:55.960581
459,3785,12:31:55.970913
458,3745,12:31:55.982384
461,3926,12:31:55.991000
460,3636,12:31:56.002416
460,3863,12:31:56.012023
459,3841,12:31:56.022515
459,3725,12:31:56.031014
460,3853,12:31:56.042543
460,3735,12:31:56.051980
459,3707,12:31:56.061380
456,3653,12:31:56.072729
458,3705,12:31:56.081415
458,3828,12:31:56.092914
456,3932,12:31:56.102200
457,3813,12:31:56.112764
456,3797,12:31:56.122041
459,3805,12:31:56.133363
456,3845,12:31:56.142035
461,4054,12:31:56.152210
461,3932,12:31:56.161851
461,3728,12:31:56.173433
461,3795,12:31:56.182861
458,3785,12:31:56.193151
458,4003,12:31:56.202456
458,3815,12:31:56.213233
459,3649,12:31:56.223776
456,3760,12:31:56.233295
461,3673,12:31:56.243748
460,3726,12:31:56.254133
457,3740,12:31:56.263737
459,3770,12:31:56.274246
458,3673,12:31:56.284444
458,3903,12:31:56.293341
458,3844,12:31:56.304442
456,3863,12:31:56.314113
456,3782,12:31:56.323463
456,3658,12:31:56.334834
458,3899,12:31:56.344468
458,3705,12:31:56.354897
458,3724,12:31:56.364894
460,3863,12:31:56.373423
460,3870,12:31:56.385095
460,3705,12:31:56.394450
458,3712,12:31:56.403941
458,3774,12:31:56.413553
456,3837,12:31:56.425113
456,3668,12:31:56.435247
456,3705,12:31:56.449770
460,3681,12:31:56.455408
459,3720,12:31:56.463914
459,3699,12:31:56.475440
459,3819,12:31:56.485636
460,3799,12:31:56.495613
457,3773,12:31:56.505734
458,3733,12:31:56.514263
459,3763,12:31:56.525650
461,3741,12:31:56.535164
460,3896,12:31:56.544528
456,3712,12:31:56.555947
455,3647,12:31:56.565968
457,3700,12:31:56.574737
457,3794,12:31:56.585203
459,3780,12:31:56.595386
459,3700,12:31:56.604944
457,3832,12:31:56.616352
454,3668,12:31:56.625799
454,3623,12:31:56.636180
459,3692,12:31:56.646868
459,3600,12:31:56.656119
460,3653,12:31:56.668568
460,3724,12:31:56.675941
463,3578,12:31:56.686985
465,3901,12:31:56.695868
457,3829,12:31:56.706790
460,3680,12:31:56.715795
459,3741,12:31:56.728311
456,3698,12:31:56.737455
454,3642,12:31:56.746807
455,3711,12:31:56.756130
455,3712,12:31:56.767502
455,3710,12:31:56.777712
460,3735,12:31:56.786640
459,3829,12:31:56.797230
457,3720,12:31:56.806487
454,3611,12:31:56.817880
454,3726,12:31:56.827291
456,3648,12:31:56.836754
457,3644,12:31:56.851424
456,3761,12:31:56.858202
453,3725,12:31:56.868013
454,3816,12:31:56.877322
454,3964,12:31:56.886948
454,3732,12:31:56.898384
451,3719,12:31:56.907951
452,3851,12:31:56.918498
452,3771,12:31:56.928005
454,3946,12:31:56.938557
455,3848,12:31:56.948619
455,3837,12:31:56.958225
455,3769,12:31:56.968933
453,3871,12:31:56.978705
453,3358,12:31:56.987540
452,2786,12:31:56.999046
450,3576,12:31:57.008568
450,3847,12:31:57.017810
448,3816,12:31:57.029213
448,3775,12:31:57.037930
451,3787,12:31:57.049317
453,3875,12:31:57.057913
453,3948,12:31:57.069697
453,3994,12:31:57.079415
456,4078,12:31:57.088118
452,4047,12:31:57.099671
456,3928,12:31:57.109049
454,3872,12:31:57.118423
451,3791,12:31:57.129782
453,3762,12:31:57.139536
453,3968,12:31:57.150682
455,3928,12:31:57.158542
453,3886,12:31:57.168905
455,4139,12:31:57.179362
455,3868,12:31:57.188749
453,3838,12:31:57.200340
453,4048,12:31:57.209935
452,3801,12:31:57.219354
454,3939,12:31:57.230831
451,3726,12:31:57.239297
453,3848,12:31:57.250742
456,3765,12:31:57.260901
450,3750,12:31:57.270392
451,3760,12:31:57.280940
453,4009,12:31:57.291034
453,4095,12:31:57.299892
450,3877,12:31:57.310625
451,3995,12:31:57.319976
451,4261,12:31:57.331374
448,3864,12:31:57.340898
454,3885,12:31:57.350346
451,3908,12:31:57.359911
452,4372,12:31:57.371409
454,4135,12:31:57.380979
451,3856,12:31:57.391443
452,4389,12:31:57.400912
452,4174,12:31:57.410419
450,4270,12:31:57.421724
450,3921,12:31:57.431381
450,3896,12:31:57.440843
450,3973,12:31:57.451364
454,3874,12:31:57.461852
453,3962,12:31:57.471986
453,3710,12:31:57.481726
453,3791,12:31:57.490935
453,4034,12:31:57.502384
451,3833,12:31:57.512081
449,3959,12:31:57.521447
451,3765,12:31:57.531912
449,3861,12:31:57.541207
449,3967,12:31:57.551993
454,4071,12:31:57.561361
454,4348,12:31:57.571817
451,3887,12:31:57.582418
453,3910,12:31:57.591793
453,3808,12:31:57.602458
456,3973,12:31:57.612913
452,3749,12:31:57.622298
452,4125,12:31:57.632676
452,3947,12:31:57.653621
453,3753,12:31:57.661977
456,3797,12:31:57.672355
455,3885,12:31:57.681910
452,3937,12:31:57.693685
453,4088,12:31:57.702954
453,3976,12:31:57.715689
453,4326,12:31:57.723407
454,4282,12:31:57.733980
452,4136,12:31:57.744051
453,4244,12:31:57.753510
453,4219,12:31:57.764443
452,4136,12:31:57.773816
454,4367,12:31:57.784354
454,3884,12:31:57.793821
454,3708,12:31:57.804275
458,4105,12:31:57.814580
458,4076,12:31:57.824132
458,3932,12:31:57.833613
456,4347,12:31:57.843015
457,3697,12:31:57.854657
457,4203,12:31:57.864020
460,3972,12:31:57.873566
460,4111,12:31:57.883977
460,4466,12:31:57.894439
457,4140,12:31:57.903658
457,4329,12:31:57.914332
463,3943,12:31:57.923835
461,4329,12:31:57.935022
461,3894,12:31:57.943803
461,4010,12:31:57.955134
458,3893,12:31:57.965235
457,3732,12:31:57.974111
458,3941,12:31:57.984542
461,4018,12:31:57.995081
457,4262,12:31:58.005426
457,4223,12:31:58.015451
471,1992,12:31:58.024372
469,2797,12:31:58.034772
461,3970,12:31:58.054511
461,4268,12:31:58.066133
461,4093,12:31:58.074507
460,4256,12:31:58.086051
461,4547,12:31:58.096435
461,4643,12:31:58.104982
460,3682,12:31:58.115807
465,3655,12:31:58.126227
462,4039,12:31:58.135515
462,4290,12:31:58.145006
462,4504,12:31:58.155507
461,4448,12:31:58.166853
462,3811,12:31:58.175134
462,3748,12:31:58.185861
464,3812,12:31:58.196272
462,3716,12:31:58.205628
464,3748,12:31:58.217140
464,4153,12:31:58.227247
461,4407,12:31:58.236016
461,4560,12:31:58.247453
464,4729,12:31:58.257085
476,1228,12:31:58.266518
488,1222,12:31:58.277099
471,2925,12:31:58.287533
464,4334,12:31:58.296896
460,3918,12:31:58.308289
466,3210,12:31:58.316622
472,2802,12:31:58.326250
461,3762,12:31:58.337832
464,3794,12:31:58.347410
471,2531,12:31:58.356842
465,4097,12:31:58.367329
464,3681,12:31:58.378243
464,2858,12:31:58.388037
462,4362,12:31:58.397752
463,4039,12:31:58.407109
463,3790,12:31:58.418430
463,3728,12:31:58.426912
465,3781,12:31:58.438479
465,3981,12:31:58.448410
465,3810,12:31:58.457376
464,4009,12:31:58.468577
465,4050,12:31:58.477248
463,3876,12:31:58.487653
464,3819,12:31:58.498257
464,4019,12:31:58.508793
461,3746,12:31:58.518108
463,3885,12:31:58.528688
463,3976,12:31:58.538076
463,3775,12:31:58.548556
461,3703,12:31:58.557921
461,3764,12:31:58.569364
460,3890,12:31:58.578947
458,3886,12:31:58.588166
456,3818,12:31:58.599725
456,3680,12:31:58.608075
457,3354,12:31:58.619778
459,3681,12:31:58.630078
460,3804,12:31:58.639735
455,3890,12:31:58.649306
453,3893,12:31:58.659675
455,3785,12:31:58.669089
455,3763,12:31:58.680291
456,3861,12:31:58.688973
454,3881,12:31:58.700226
455,3966,12:31:58.710372
452,3850,12:31:58.720386
452,3847,12:31:58.730496
450,3790,12:31:58.739277
452,3928,12:31:58.750630
449,3747,12:31:58.760375
451,4002,12:31:58.770717
449,3885,12:31:58.780119
450,4069,12:31:58.789492
450,3907,12:31:58.799984
446,3758,12:31:58.810428
447,3724,12:31:58.819968
447,3707,12:31:58.829462
447,3689,12:31:58.841026
447,3711,12:31:58.855287
448,3790,12:31:58.861213
447,3831,12:31:58.870503
447,3820,12:31:58.879819
451,4029,12:31:58.890123
446,3947,12:31:58.900954
450,3678,12:31:58.911235
450,3695,12:31:58.920837
450,3929,12:31:58.930208
445,3774,12:31:58.941588
445,3682,12:31:58.951148
447,3814,12:31:58.961932
447,3748,12:31:58.970304
449,3920,12:31:58.980716
451,4023,12:31:58.991950
448,3745,12:31:59.001794
448,3805,12:31:59.011159
448,3881,12:31:59.021778
448,3778,12:31:59.031016
446,3758,12:31:59.041518
450,3825,12:31:59.052030
447,3836,12:31:59.061345
449,3798,12:31:59.073439
450,3784,12:31:59.081368
449,3790,12:31:59.091882
450,3813,12:31:59.102331
450,3715,12:31:59.111889
453,3876,12:31:59.122671
454,4017,12:31:59.133136
453,4008,12:31:59.142437
450,3786,12:31:59.153071
451,3688,12:31:59.163338
456,3769,12:31:59.173339
455,3651,12:31:59.182281
455,3892,12:31:59.193629
455,3782,12:31:59.203375
454,4170,12:31:59.212666
455,4139,12:31:59.222335
456,3661,12:31:59.232686
459,3785,12:31:59.247420
457,3623,12:31:59.258310
460,3688,12:31:59.263022
460,3726,12:31:59.272620
461,3805,12:31:59.284218
459,4005,12:31:59.293888
457,3735,12:31:59.303289
458,3841,12:31:59.312879
456,3922,12:31:59.323242
461,4202,12:31:59.333907
461,3829,12:31:59.344279
462,3821,12:31:59.353949
463,3858,12:31:59.364352
462,3690,12:31:59.374215
465,3797,12:31:59.383228
464,3677,12:31:59.394569
464,3877,12:31:59.403192
463,3844,12:31:59.413497
463,3875,12:31:59.424893
462,3785,12:31:59.434370
465,3788,12:31:59.445006
465,4019,12:31:59.454127
465,3960,12:31:59.463710
464,3808,12:31:59.475214
464,3710,12:31:59.485310
463,3940,12:31:59.493819
462,3787,12:31:59.505379
464,3903,12:31:59.515416
462,3731,12:31:59.524248
462,3894,12:31:59.535593
461,3903,12:31:59.545362
461,3886,12:31:59.554779
461,3358,12:31:59.564238
463,3097,12:31:59.574598
463,3582,12:31:59.585224
462,3932,12:31:59.596175
464,3881,12:31:59.606202
459,3959,12:31:59.614798
459,3727,12:31:59.626313
461,3643,12:31:59.635958
461,3788,12:31:59.646552
462,4056,12:31:59.656564
462,3888,12:31:59.668040
461,3740,12:31:59.675739
461,3860,12:31:59.686323
463,3881,12:31:59.695609
464,3768,12:31:59.706114
462,3782,12:31:59.715525
463,3795,12:31:59.727181
463,3754,12:31:59.736794
462,3692,12:31:59.747315
463,3874,12:31:59.756539
463,3741,12:31:59.767228
465,3806,12:31:59.776650
464,3683,12:31:59.786094
464,3766,12:31:59.797562
465,3699,12:31:59.807288
460,3597,12:31:59.816602
462,3761,12:31:59.826045
460,3765,12:31:59.837521
459,3753,12:31:59.846083
461,3652,12:31:59.857666
462,3859,12:31:59.866855
459,3707,12:31:59.877372
460,3825,12:31:59.886718
460,3655,12:31:59.897265
460,3819,12:31:59.906634
458,3729,12:31:59.918101
462,3799,12:31:59.928234
462,3923,12:31:59.938058
459,3776,12:31:59.948370
457,3701,12:31:59.957869
459,3901,12:31:59.968360
459,3844,12:31:59.978553
460,3747,12:31:59.987378
457,3808,12:31:59.998753
457,3793,12:32:00.008256
457,3776,12:32:00.018736
458,3795,12:32:00.028893
456,3784,12:32:00.038488
456,3736,12:32:00.057832
457,3981,12:32:00.069464
458,3803,12:32:00.077708
458,3865,12:32:00.088070
458,3967,12:32:00.099645
454,3890,12:32:00.107890
452,3745,12:32:00.119825
453,3755,12:32:00.129360
453,3796,12:32:00.139837
453,3804,12:32:00.149882
455,3829,12:32:00.159663
454,3881,12:32:00.168958
453,3839,12:32:00.179528
452,3847,12:32:00.189063
453,3935,12:32:00.199530
451,3802,12:32:00.209946
449,3674,12:32:00.219442
451,3756,12:32:00.229866
451,3863,12:32:00.240424
454,3951,12:32:00.249820
451,3782,12:32:00.259353
454,3846,12:32:00.270724
452,3764,12:32:00.280829
455,4037,12:32:00.289733
450,3989,12:32:00.299221
451,3742,12:32:00.310831
450,3884,12:32:00.320727
453,4036,12:32:00.330487
452,3747,12:32:00.339764
451,3599,12:32:00.350774
451,3703,12:32:00.359722
453,3885,12:32:00.370894
451,3938,12:32:00.379759
451,3829,12:32:00.390086
452,3778,12:32:00.399797
452,3972,12:32:00.411217
453,3969,12:32:00.433204
453,3946,12:32:00.445743
453,3605,12:32:00.471511
454,3778,12:32:00.484641
454,3694,12:32:00.491791
457,3775,12:32:00.501839
454,3810,12:32:00.511693
454,3912,12:32:00.520822
454,3680,12:32:00.531446
455,3762,12:32:00.542019
455,3792,12:32:00.551335
455,3827,12:32:00.561702
458,3803,12:32:00.571324
455,3684,12:32:00.582201
457,3695,12:32:00.592666
457,3790,12:32:00.602909
456,3734,12:32:00.611222
453,3740,12:32:00.621988
456,3742,12:32:00.632369
456,3891,12:32:00.641852
456,3751,12:32:00.653059
456,3844,12:32:00.662672
454,3831,12:32:00.672264
456,3887,12:32:00.682634
456,3881,12:32:00.692023
456,3760,12:32:00.703661
456,3621,12:32:00.712042
457,3732,12:32:00.722568
455,3860,12:32:00.732936
454,3788,12:32:00.742329
454,3929,12:32:00.753633
455,3833,12:32:00.763454
456,3890,12:32:00.773877
456,3920,12:32:00.783448
454,3794,12:32:00.792752
455,3790,12:32:00.803530
457,3866,12:32:00.813931
458,3926,12:32:00.824074
458,3944,12:32:00.833739
455,3907,12:32:00.843244
455,3796,12:32:00.853798
456,3942,12:32:00.864324
456,3925,12:32:00.874372
457,3902,12:32:00.882948
457,3800,12:32:00.893536
456,3638,12:32:00.904026
456,3943,12:32:00.914607
455,3905,12:32:00.923826
457,3961,12:32:00.933348
457,4026,12:32:00.944868
455,3755,12:32:00.954795
452,3953,12:32:00.963761
455,4085,12:32:00.974232
456,3895,12:32:00.984854
456,3948,12:32:00.995101
452,3991,12:32:01.004715
453,3928,12:32:01.015274
457,4078,12:32:01.024588
455,3882,12:32:01.034047
455,4002,12:32:01.045640
454,3842,12:32:01.055695
453,3938,12:32:01.064374
454,3820,12:32:01.075934
455,3907,12:32:01.085566
454,3914,12:32:01.096107
454,3890,12:32:01.105989
452,3863,12:32:01.115005
456,4014,12:32:01.126309
452,3975,12:32:01.134818
457,4034,12:32:01.146316
455,4062,12:32:01.156458
456,3954,12:32:01.165133
457,3924,12:32:01.176640
457,3855,12:32:01.186659
458,3947,12:32:01.195452
456,3896,12:32:01.206046
456,3916,12:32:01.216636
456,3825,12:32:01.225737
456,3979,12:32:01.236261
456,3810,12:32:01.246804
455,3699,12:32:01.261006
455,3863,12:32:01.265851
454,4058,12:32:01.277027
456,3991,12:32:01.286961
454,3838,12:32:01.297193
454,3761,12:32:01.308549
456,3785,12:32:01.317332
454,3915,12:32:01.326810
454,3904,12:32:01.337389
453,4037,12:32:01.347686
455,3972,12:32:01.357369
451,3853,12:32:01.366803
451,3835,12:32:01.376282
450,3863,12:32:01.387629
450,3965,12:32:01.397704
450,4013,12:32:01.407597
446,3926,12:32:01.417070
448,3831,12:32:01.427489
447,3791,12:32:01.438581
450,3849,12:32:01.448272
450,3868,12:32:01.457786
445,3948,12:32:01.467058
446,3795,12:32:01.478285
446,3856,12:32:01.488771
454,3765,12:32:01.497313
451,3791,12:32:01.507923
451,3730,12:32:01.518666
451,3831,12:32:01.529029
452,3688,12:32:01.537343
454,3772,12:32:01.548961
452,3843,12:32:01.558809
453,3872,12:32:01.569175
452,3892,12:32:01.578592
452,3869,12:32:01.587591
452,3963,12:32:01.598430
451,3808,12:32:01.608786
452,4099,12:32:01.618137
450,3863,12:32:01.629818
450,3882,12:32:01.638259
450,3903,12:32:01.658251
448,3818,12:32:01.669814
449,3777,12:32:01.679179
449,3978,12:32:01.689770
449,3900,12:32:01.699177
449,3867,12:32:01.709508
450,3867,12:32:01.718956
450,3877,12:32:01.730282
450,3906,12:32:01.739888
444,3831,12:32:01.749976
444,3986,12:32:01.759811
444,3775,12:32:01.770275
448,3887,12:32:01.780425
450,3858,12:32:01.790006
445,3988,12:32:01.800366
447,3877,12:32:01.810684
448,3732,12:32:01.820243
451,3708,12:32:01.829737
448,3757,12:32:01.840226
447,3905,12:32:01.850659
449,3902,12:32:01.861282
449,3881,12:32:01.869623
449,3761,12:32:01.880932
451,3928,12:32:01.890723
449,3776,12:32:01.899920
449,4002,12:32:01.910331
449,3971,12:32:01.919889
451,3827,12:32:01.931250
450,3786,12:32:01.941359
453,3774,12:32:01.951239
452,3895,12:32:01.961572
452,3817,12:32:01.971285
453,3737,12:32:01.980676
453,3866,12:32:01.991101
451,3827,12:32:02.001474
453,3871,12:32:02.010893
449,3704,12:32:02.020394
449,3727,12:32:02.030745
449,3926,12:32:02.042225
452,3776,12:32:02.050728
451,3857,12:32:02.061513
450,3864,12:32:02.071978
452,3868,12:32:02.082452
457,3929,12:32:02.091865
453,3932,12:32:02.101273
451,3906,12:32:02.112633
455,3839,12:32:02.122764
453,3815,12:32:02.131650
453,3865,12:32:02.142138
452,3905,12:32:02.152572
452,3901,12:32:02.161835
453,4046,12:32:02.172567
453,3941,12:32:02.182970
453,3946,12:32:02.192358
452,3836,12:32:02.201703
454,3927,12:32:02.213182
452,3728,12:32:02.222823
453,3620,12:32:02.232196
464,4020,12:32:02.241907
459,2929,12:32:02.252173
454,3494,12:32:02.263528
448,3694,12:32:02.273547
446,3909,12:32:02.283651
444,3722,12:32:02.293246
444,3752,12:32:02.302663
444,4000,12:32:02.313419
440,3975,12:32:02.323829
442,3969,12:32:02.333959
441,3823,12:32:02.342585
446,4031,12:32:02.354042
446,3982,12:32:02.363654
448,4024,12:32:02.374187
448,4008,12:32:02.384253
449,3831,12:32:02.394264
454,4263,12:32:02.403404
454,4035,12:32:02.413099
451,3826,12:32:02.424456
455,3943,12:32:02.433873
454,4207,12:32:02.444695
453,3903,12:32:02.464640
455,4049,12:32:02.474558
449,3856,12:32:02.484771
448,3631,12:32:02.494158
451,4079,12:32:02.503645
449,3853,12:32:02.515463
447,3750,12:32:02.525268
447,3445,12:32:02.535533
454,3290,12:32:02.544583
459,3759,12:32:02.553949
455,4118,12:32:02.565563
450,3922,12:32:02.575053
449,3931,12:32:02.584396
449,3869,12:32:02.595797
446,3860,12:32:02.605506
450,3930,12:32:02.615876
448,3950,12:32:02.626093
450,3923,12:32:02.635856
447,3868,12:32:02.646121
451,3892,12:32:02.656275
454,4017,12:32:02.666196
453,3985,12:32:02.675563
453,4025,12:32:02.685117
454,3950,12:32:02.696582
449,4066,12:32:02.706042
447,3918,12:32:02.715366
447,4175,12:32:02.726171
447,4291,12:32:02.736631
447,4058,12:32:02.746774
448,4368,12:32:02.756538
448,4180,12:32:02.766838
449,3843,12:32:02.776877
448,3983,12:32:02.786985
448,3966,12:32:02.797090
451,4204,12:32:02.806762
452,4088,12:32:02.816075
450,4284,12:32:02.826751
449,4094,12:32:02.837299
449,4007,12:32:02.846619
449,3894,12:32:02.867440
451,3976,12:32:02.876753
447,4006,12:32:02.886134
449,4102,12:32:02.897673
449,3889,12:32:02.906190
450,3739,12:32:02.916736
447,3875,12:32:02.927739
447,3982,12:32:02.937448
445,3821,12:32:02.947966
449,3684,12:32:02.957472
449,3707,12:32:02.967809
450,3893,12:32:02.977397
451,4059,12:32:02.988870
454,3860,12:32:02.998540
456,4110,12:32:03.007699
455,4048,12:32:03.018490
458,4009,12:32:03.027555
458,3970,12:32:03.038377
458,4269,12:32:03.048975
456,4206,12:32:03.058185
458,4028,12:32:03.068754
458,4229,12:32:03.077923
458,4256,12:32:03.088864
451,4054,12:32:03.099273
455,4070,12:32:03.109418
457,4353,12:32:03.118030
453,4283,12:32:03.129640
452,3942,12:32:03.139275
452,3861,12:32:03.148726
452,3979,12:32:03.159271
451,4246,12:32:03.169567
452,4304,12:32:03.179049
451,4423,12:32:03.189532
452,4591,12:32:03.199757
449,4040,12:32:03.209551
456,4515,12:32:03.219864
472,1773,12:32:03.229635
448,3874,12:32:03.239906
452,4177,12:32:03.249528
454,4272,12:32:03.259098
455,4192,12:32:03.269470
452,4010,12:32:03.278955
452,4130,12:32:03.290233
460,4617,12:32:03.300256
457,4566,12:32:03.311082
454,3948,12:32:03.320447
456,4138,12:32:03.329115
456,4014,12:32:03.340494
452,4319,12:32:03.350713
455,4628,12:32:03.360664
456,4327,12:32:03.370818
452,4329,12:32:03.380869
452,4241,12:32:03.389950
452,4426,12:32:03.400345
454,4395,12:32:03.409759
453,4354,12:32:03.421099
455,4034,12:32:03.430742
459,4178,12:32:03.439931
454,4357,12:32:03.450420
459,3835,12:32:03.459965
459,3818,12:32:03.471642
460,4091,12:32:03.479993
458,4113,12:32:03.491705
457,4093,12:32:03.501709
459,4525,12:32:03.511426
455,4184,12:32:03.520956
451,4360,12:32:03.531477
451,4160,12:32:03.540994
452,4021,12:32:03.551357
452,3892,12:32:03.560892
456,4306,12:32:03.572252
454,3950,12:32:03.582182
458,4165,12:32:03.591199
461,4446,12:32:03.601590
457,4205,12:32:03.611197
458,4021,12:32:03.621413
455,4078,12:32:03.632145
458,4362,12:32:03.641459
461,4374,12:32:03.652225
455,4086,12:32:03.669657
458,3964,12:32:03.681416
454,3972,12:32:03.693651
457,4241,12:32:03.701484
456,4087,12:32:03.711926
455,4147,12:32:03.722343
455,4054,12:32:03.731823
458,4110,12:32:03.743248
460,4283,12:32:03.752787
455,3991,12:32:03.763400
454,3899,12:32:03.773397
463,4252,12:32:03.783338
455,4098,12:32:03.792634
457,4287,12:32:03.802227
457,4122,12:32:03.813428
457,4385,12:32:03.823717
457,4179,12:32:03.832520
456,4209,12:32:03.843868
459,4294,12:32:03.853583
460,4225,12:32:03.863030
460,4059,12:32:03.873542
458,3997,12:32:03.884203
458,4271,12:32:03.894077
455,4157,12:32:03.903993
456,4344,12:32:03.913472
456,4109,12:32:03.923837
455,4073,12:32:03.934362
457,4092,12:32:03.943577
459,4037,12:32:03.953142
457,3951,12:32:03.963395
460,4486,12:32:03.974174
456,4349,12:32:03.984877
455,4153,12:32:03.994063
455,3976,12:32:04.003480
459,3948,12:32:04.015181
458,3995,12:32:04.024592
458,4110,12:32:04.034097
457,3826,12:32:04.045463
456,4099,12:32:04.054934
456,4140,12:32:04.070289
458,4063,12:32:04.075206
457,4101,12:32:04.084474
452,4124,12:32:04.095693
452,4015,12:32:04.104436
453,3995,12:32:04.115814
455,4316,12:32:04.124517
456,3945,12:32:04.134831
456,4186,12:32:04.146087
451,3916,12:32:04.155707
455,3907,12:32:04.166105
457,4056,12:32:04.175671
455,4004,12:32:04.185167
455,4105,12:32:04.196041
453,4015,12:32:04.204892
455,4044,12:32:04.216288
455,4235,12:32:04.225989
453,4123,12:32:04.235449
454,3828,12:32:04.246105
456,4207,12:32:04.256698
456,4049,12:32:04.265948
458,4168,12:32:04.276335
457,4009,12:32:04.285658
455,4364,12:32:04.296245
453,3859,12:32:04.306918
454,3912,12:32:04.316123
449,3859,12:32:04.325531
451,4008,12:32:04.337274
451,4108,12:32:04.345606
447,3879,12:32:04.357297
451,3852,12:32:04.368117
453,4121,12:32:04.377230
455,4366,12:32:04.386639
456,4150,12:32:04.397127
454,4045,12:32:04.406681
454,3833,12:32:04.416928
455,3811,12:32:04.426188
454,3886,12:32:04.436734
455,3983,12:32:04.447502
456,4147,12:32:04.458070
452,4123,12:32:04.467306
457,4135,12:32:04.477986
458,4386,12:32:04.488448
457,4205,12:32:04.497758
455,3842,12:32:04.507023
457,3985,12:32:04.518678
457,4074,12:32:04.528161
450,3855,12:32:04.538744
454,4087,12:32:04.547946
455,4159,12:32:04.558543
457,4519,12:32:04.567863
456,4098,12:32:04.578638
458,4054,12:32:04.590566
460,4361,12:32:04.598444
460,4425,12:32:04.608993
458,4145,12:32:04.618322
453,3789,12:32:04.629347
457,3882,12:32:04.638119
457,4244,12:32:04.648811
458,4279,12:32:04.658186
459,4020,12:32:04.669205
463,4053,12:32:04.679369
463,4047,12:32:04.689357
463,4106,12:32:04.699267
463,3953,12:32:04.709647
464,4140,12:32:04.719459
459,3831,12:32:04.729643
458,3842,12:32:04.739859
458,4263,12:32:04.749532
454,4140,12:32:04.758870
456,3878,12:32:04.769781
456,4008,12:32:04.778736
458,4221,12:32:04.790687
456,3853,12:32:04.800229
458,4181,12:32:04.809958
458,4173,12:32:04.819621
458,4245,12:32:04.830090
461,4149,12:32:04.839411
458,4037,12:32:04.850602
459,4103,12:32:04.868499
461,4181,12:32:04.879352
462,3958,12:32:04.890806
460,4137,12:32:04.901001
460,4002,12:32:04.909741
459,4086,12:32:04.921248
460,4605,12:32:04.930707
455,4173,12:32:04.940154
455,3892,12:32:04.950648
457,4244,12:32:04.961318
457,4496,12:32:04.970773
457,4557,12:32:04.979829
456,4103,12:32:04.990533
456,4134,12:32:05.000881
457,3988,12:32:05.010397
457,4024,12:32:05.020718
457,4208,12:32:05.031509
461,3899,12:32:05.041902
458,4156,12:32:05.052219
459,4282,12:32:05.061729
461,4097,12:32:05.072225
463,4279,12:32:05.081526
463,3937,12:32:05.091030
463,4131,12:32:05.102460
464,4464,12:32:05.111978
461,4126,12:32:05.122521
461,3740,12:32:05.131921
463,3936,12:32:05.142457
465,4178,12:32:05.152492
462,4114,12:32:05.162499
460,3923,12:32:05.172593
462,3850,12:32:05.182356
464,4244,12:32:05.191708
459,3862,12:32:05.202355
462,4509,12:32:05.212688
461,4028,12:32:05.223061
457,4032,12:32:05.231593
461,4568,12:32:05.243122
455,4021,12:32:05.252577
457,4190,12:32:05.273151
458,4118,12:32:05.283195
458,4053,12:32:05.293525
458,3975,12:32:05.303095
459,3966,12:32:05.312396
460,4098,12:32:05.323717
461,3943,12:32:05.333458
458,4096,12:32:05.342966
460,4107,12:32:05.353382
458,4303,12:32:05.362595
456,3996,12:32:05.373971
457,4043,12:32:05.383749
457,4202,12:32:05.394048
456,4271,12:32:05.403714
456,4178,12:32:05.414174
457,3892,12:32:05.423563
458,4042,12:32:05.432917
460,4237,12:32:05.444737
460,4005,12:32:05.454205
460,4019,12:32:05.463329
460,4016,12:32:05.474705
460,4042,12:32:05.484681
459,3966,12:32:05.493912
459,4064,12:32:05.504576
457,4054,12:32:05.515013
457,4056,12:32:05.524113
461,3997,12:32:05.534957
461,4158,12:32:05.544328
463,4115,12:32:05.554902
460,4133,12:32:05.565349
459,4178,12:32:05.574660
458,3849,12:32:05.585202
460,3891,12:32:05.595589
460,4151,12:32:05.606196
460,4324,12:32:05.615552
457,4117,12:32:05.624985
457,4088,12:32:05.634513
457,4239,12:32:05.644881
457,4088,12:32:05.654469
455,3946,12:32:05.665843
455,4032,12:32:05.675944
458,4143,12:32:05.686015
457,4230,12:32:05.694598
457,4240,12:32:05.704837
457,4334,12:32:05.715489
456,4023,12:32:05.725967
