438,4657,12:28:56.412859
438,4574,12:28:56.422239
439,4259,12:28:56.433719
439,4460,12:28:56.443384
438,4382,12:28:56.453728
438,4348,12:28:56.464010
441,4250,12:28:56.473694
441,4387,12:28:56.483297
437,4093,12:28:56.493749
440,3834,12:28:56.503942
440,4138,12:28:56.513234
438,4421,12:28:56.523825
437,4459,12:28:56.534477
438,4378,12:28:56.543747
436,4268,12:28:56.553153
437,4232,12:28:56.564649
437,4176,12:28:56.574280
437,4730,12:28:56.583583
438,4462,12:28:56.594018
436,4320,12:28:56.603503
436,4249,12:28:56.614066
435,4439,12:28:56.623454
436,4452,12:28:56.633900
434,4400,12:28:56.644524
438,4492,12:28:56.653895
435,4575,12:28:56.664443
436,4545,12:28:56.673864
437,4501,12:28:56.685177
436,4689,12:28:56.694877
435,4634,12:28:56.704269
435,4613,12:28:56.715409
435,4671,12:28:56.725217
435,4424,12:28:56.734520
435,4290,12:28:56.745745
435,4487,12:28:56.755631
435,4697,12:28:56.764914
435,4434,12:28:56.774434
440,3289,12:28:56.785823
443,3165,12:28:56.795287
435,4368,12:28:56.804594
435,4676,12:28:56.816141
434,4243,12:28:56.824667
434,4571,12:28:56.835042
434,4441,12:28:56.846314
436,3915,12:28:56.855937
460,1856,12:28:56.866924
437,4705,12:28:56.877049
433,4763,12:28:56.886890
434,4750,12:28:56.895604
435,4915,12:28:56.905378
442,2652,12:28:56.918204
454,2462,12:28:56.926617
435,4476,12:28:56.936997
435,4416,12:28:56.946199
435,4537,12:28:56.958413
450,2685,12:28:56.967388
447,3838,12:28:56.976694
431,4409,12:28:56.986090
433,4451,12:28:56.997662
435,4587,12:28:57.007205
435,4620,12:28:57.017438
437,4615,12:28:57.026981
436,4745,12:28:57.037476
435,4592,12:28:57.047964
435,4530,12:28:57.057330
435,4447,12:28:57.067805
435,4516,12:28:57.077188
435,4426,12:28:57.086889
435,4408,12:28:57.098250
434,4772,12:28:57.108339
435,4590,12:28:57.118664
434,4621,12:28:57.128516
434,4258,12:28:57.137151
436,4411,12:28:57.147582
438,4152,12:28:57.158033
441,4146,12:28:57.168630
436,4342,12:28:57.185704
438,4585,12:28:57.197492
436,4533,12:28:57.209002
435,4702,12:28:57.219224
434,4486,12:28:57.227763
434,4509,12:28:57.238123
434,4519,12:28:57.248731
435,4375,12:28:57.260407
435,4618,12:28:57.269395
434,4492,12:28:57.279244
436,4523,12:28:57.289496
435,4330,12:28:57.298816
435,4750,12:28:57.309327
435,4402,12:28:57.318686
435,4531,12:28:57.329983
437,4395,12:28:57.339581
437,4645,12:28:57.349037
436,4620,12:28:57.359410
441,4745,12:28:57.369971
440,4612,12:28:57.381038
438,4299,12:28:57.389469
440,4291,12:28:57.400198
441,4225,12:28:57.410593
450,3839,12:28:57.420755
463,3127,12:28:57.429555
443,4420,12:28:57.441015
441,4457,12:28:57.450565
439,4203,12:28:57.460912
440,4760,12:28:57.471279
435,4493,12:28:57.481032
436,4270,12:28:57.490348
435,4148,12:28:57.499906
435,4382,12:28:57.510288
435,4445,12:28:57.519681
435,4273,12:28:57.531195
435,4273,12:28:57.541288
435,4398,12:28:57.551345
451,1940,12:28:57.561478
441,4208,12:28:57.571200
435,4292,12:28:57.585127
435,4385,12:28:57.590924
435,4152,12:28:57.600459
438,4039,12:28:57.611761
439,4368,12:28:57.621321
436,4258,12:28:57.631852
440,4268,12:28:57.641420
439,4229,12:28:57.650725
439,4152,12:28:57.662206
439,4278,12:28:57.671594
442,4628,12:28:57.680944
442,4411,12:28:57.692269
441,4327,12:28:57.702319
440,4195,12:28:57.711411
439,4207,12:28:57.722547
442,4129,12:28:57.732537
443,3931,12:28:57.742143
443,3773,12:28:57.751765
442,3996,12:28:57.762545
441,4015,12:28:57.773170
441,4089,12:28:57.781683
442,4676,12:28:57.792105
438,3972,12:28:57.803290
439,4020,12:28:57.812590
439,4217,12:28:57.822163
439,4076,12:28:57.833650
445,4213,12:28:57.843757
443,4561,12:28:57.853474
443,4435,12:28:57.862990
440,4459,12:28:57.872595
439,4405,12:28:57.884134
435,4064,12:28:57.894081
435,4032,12:28:57.904258
439,4369,12:28:57.913380
439,4097,12:28:57.922896
439,4293,12:28:57.933388
435,4437,12:28:57.941819
435,4281,12:28:57.952119
435,4317,12:28:57.962205
436,4664,12:28:57.972129
436,4401,12:28:57.982230
438,4106,12:28:57.991905
439,4149,12:28:58.002400
437,4385,12:28:58.012171
451,2620,12:28:58.022294
446,3817,12:28:58.032346
436,4234,12:28:58.042258
436,3985,12:28:58.052564
436,4100,12:28:58.062527
436,4149,12:28:58.072401
436,3869,12:28:58.082677
441,4077,12:28:58.092696
439,4165,12:28:58.102708
439,4013,12:28:58.112937
442,4251,12:28:58.123118
443,4442,12:28:58.132866
444,4251,12:28:58.143180
446,4313,12:28:58.153307
441,4020,12:28:58.163053
442,4059,12:28:58.173391
442,4055,12:28:58.183548
444,3969,12:28:58.193428
441,4024,12:28:58.203646
441,4146,12:28:58.213466
443,4268,12:28:58.223683
441,4333,12:28:58.233784
442,4383,12:28:58.243586
439,4077,12:28:58.253954
439,4180,12:28:58.264107
437,4259,12:28:58.273923
440,3897,12:28:58.284116
442,4120,12:28:58.294328
442,3905,12:28:58.304063
440,4160,12:28:58.314392
441,4117,12:28:58.324413
442,4140,12:28:58.334351
441,4153,12:28:58.344501
439,3981,12:28:58.354884
439,4185,12:28:58.364493
440,4280,12:28:58.384228
442,4323,12:28:58.395188
439,4202,12:28:58.405236
439,4192,12:28:58.415143
441,4266,12:28:58.425362
438,4514,12:28:58.435528
440,4676,12:28:58.445332
440,4579,12:28:58.455648
440,4555,12:28:58.465198
438,4297,12:28:58.475601
438,4222,12:28:58.485659
437,4158,12:28:58.495400
437,4206,12:28:58.505666
435,4106,12:28:58.515800
436,4192,12:28:58.525633
436,4278,12:28:58.535909
433,4227,12:28:58.545928
435,4331,12:28:58.555827
435,4302,12:28:58.566245
434,4191,12:28:58.576111
432,4384,12:28:58.586078
431,4633,12:28:58.596547
434,4342,12:28:58.606581
433,4352,12:28:58.616441
435,4559,12:28:58.626704
435,4501,12:28:58.636794
436,4472,12:28:58.646557
435,4565,12:28:58.656831
435,4425,12:28:58.667059
433,4271,12:28:58.676755
436,4433,12:28:58.687168
435,4273,12:28:58.697254
435,4107,12:28:58.706981
437,4061,12:28:58.717341
436,4325,12:28:58.727346
435,4344,12:28:58.737156
438,4335,12:28:58.747548
440,4332,12:28:58.757681
435,4357,12:28:58.767402
435,4174,12:28:58.787898
438,3968,12:28:58.797970
439,4237,12:28:58.808228
453,2603,12:28:58.817952
452,2930,12:28:58.828289
438,4361,12:28:58.837921
439,4203,12:28:58.848490
442,4137,12:28:58.858616
439,4162,12:28:58.868359
439,4169,12:28:58.878692
435,3978,12:28:58.888822
435,4021,12:28:58.898593
437,4206,12:28:58.908832
437,4252,12:28:58.925150
436,4248,12:28:58.932257
436,4344,12:28:58.939030
437,4526,12:28:58.968716
437,4014,12:28:58.980375
436,3912,12:28:58.991384
436,4174,12:28:59.001752
436,4394,12:28:59.011668
436,4262,12:28:59.020827
437,3956,12:28:59.030395
436,4177,12:28:59.040774
437,4289,12:28:59.050468
437,4031,12:28:59.061898
436,4116,12:28:59.072063
435,4525,12:28:59.080734
437,4738,12:28:59.092391
439,4384,12:28:59.100842
436,4378,12:28:59.112354
440,4288,12:28:59.121678
439,4202,12:28:59.132242
439,4097,12:28:59.141486
441,4216,12:28:59.152124
439,4436,12:28:59.161454
439,4740,12:28:59.173088
436,4147,12:28:59.182469
436,4315,12:28:59.193090
436,4241,12:28:59.202220
436,4427,12:28:59.211639
438,4007,12:28:59.223430
440,4287,12:28:59.233425
437,4282,12:28:59.243439
436,3906,12:28:59.252620
436,3841,12:28:59.262315
436,3846,12:28:59.273819
438,4076,12:28:59.283822
438,4170,12:28:59.292567
440,4173,12:28:59.303954
438,4130,12:28:59.314141
438,4174,12:28:59.323913
441,4484,12:28:59.333333
443,3242,12:28:59.342852
442,3329,12:28:59.354339
444,4026,12:28:59.364406
441,4132,12:28:59.373201
438,4261,12:28:59.383951
445,3748,12:28:59.393370
454,2877,12:28:59.403958
443,4103,12:28:59.414459
443,4024,12:28:59.423715
446,4297,12:28:59.434377
445,4134,12:28:59.443668
440,3828,12:28:59.454302
444,3978,12:28:59.464931
443,4025,12:28:59.474840
442,4082,12:28:59.484926
442,4072,12:28:59.494980
441,4321,12:28:59.503710
442,4131,12:28:59.515196
442,4306,12:28:59.525395
439,4354,12:28:59.535127
439,4445,12:28:59.544553
436,4214,12:28:59.554088
436,4137,12:28:59.565509
440,4095,12:28:59.575646
443,4230,12:28:59.592304
442,4513,12:28:59.595446
442,4319,12:28:59.604668
441,4441,12:28:59.615979
440,4476,12:28:59.624657
440,4265,12:28:59.636174
445,4368,12:28:59.646328
444,4455,12:28:59.656271
442,4356,12:28:59.665505
443,4101,12:28:59.676224
441,4169,12:28:59.688263
442,4072,12:28:59.696778
442,4396,12:28:59.706789
441,4129,12:28:59.715918
443,4327,12:28:59.725609
439,4162,12:28:59.737133
440,4263,12:28:59.746453
440,3946,12:28:59.756861
440,4083,12:28:59.767425
441,4230,12:28:59.777182
440,4122,12:28:59.785982
439,3877,12:28:59.796288
443,3988,12:28:59.806971
437,3836,12:28:59.817478
437,4283,12:28:59.826936
448,1938,12:28:59.836112
439,4244,12:28:59.847767
438,4237,12:28:59.857321
438,4250,12:28:59.866932
438,4290,12:28:59.877260
438,4228,12:28:59.886875
438,4126,12:28:59.897773
439,4408,12:28:59.906875
435,4272,12:28:59.917959
438,4125,12:28:59.927783
437,4060,12:28:59.938143
437,4380,12:28:59.947536
439,4302,12:28:59.957928
438,4212,12:28:59.967371
437,4176,12:28:59.977996
439,4190,12:28:59.993068
441,4098,12:28:59.998819
442,4004,12:29:00.008764
442,4319,12:29:00.018814
438,4610,12:29:00.028074
435,4167,12:29:00.037465
442,4327,12:29:00.047745
441,4205,12:29:00.059151
440,4245,12:29:00.070569
436,4466,12:29:00.077975
436,4476,12:29:00.088584
435,4617,12:29:00.099017
435,4115,12:29:00.108410
435,3979,12:29:00.119851
435,4112,12:29:00.129729
435,4263,12:29:00.138771
435,4348,12:29:00.149634
435,4007,12:29:00.158833
438,4276,12:29:00.170099
438,4190,12:29:00.179825
438,4341,12:29:00.190406
444,3975,12:29:00.200368
442,4053,12:29:00.209239
441,4198,12:29:00.219694
443,4091,12:29:00.229233
440,4155,12:29:00.240570
443,4163,12:29:00.250016
443,4340,12:29:00.260343
440,4490,12:29:00.270705
440,4663,12:29:00.284387
440,4463,12:29:00.291107
441,4455,12:29:00.300402
443,4456,12:29:00.309940
442,4514,12:29:00.319447
444,4381,12:29:00.329798
439,4376,12:29:00.340231
443,4502,12:29:00.349925
438,4434,12:29:00.361168
443,4405,12:29:00.370827
439,4346,12:29:00.380139
441,4193,12:29:00.390835
441,4325,12:29:00.401326
441,4288,12:29:00.410765
441,4226,12:29:00.420126
442,4490,12:29:00.430556
445,4429,12:29:00.441563
442,4125,12:29:00.451565
444,4259,12:29:00.460950
441,4247,12:29:00.470564
441,4538,12:29:00.481950
440,4628,12:29:00.491351
440,4782,12:29:00.501787
440,4531,12:29:00.512266
443,4554,12:29:00.522178
442,4757,12:29:00.532240
441,4678,12:29:00.541567
440,4611,12:29:00.552077
440,4615,12:29:00.562682
441,4381,12:29:00.571903
440,4510,12:29:00.581357
440,4363,12:29:00.593195
440,4509,12:29:00.602586
442,4481,12:29:00.613106
448,3246,12:29:00.622557
468,1343,12:29:00.631601
450,3987,12:29:00.642279
461,1874,12:29:00.653511
439,4490,12:29:00.663460
442,4645,12:29:00.672660
447,2636,12:29:00.682223
459,3116,12:29:00.693692
446,4544,12:29:00.703178
443,4406,12:29:00.713499
448,4317,12:29:00.722889
446,4316,12:29:00.734140
446,4574,12:29:00.742808
446,4753,12:29:00.754333
446,4084,12:29:00.763904
451,4321,12:29:00.774013
448,4627,12:29:00.793975
442,4331,12:29:00.803870
444,4798,12:29:00.814450
444,4657,12:29:00.823717
442,4566,12:29:00.834161
444,4701,12:29:00.844574
444,4587,12:29:00.854643
444,4638,12:29:00.863382
444,4688,12:29:00.874796
444,4532,12:29:00.884357
444,4361,12:29:00.895044
448,4422,12:29:00.904412
445,3939,12:29:00.915122
455,4006,12:29:00.925018
448,4441,12:29:00.934841
451,4587,12:29:00.944320
448,4712,12:29:00.954860
447,3846,12:29:00.965436
454,3179,12:29:00.974731
441,4381,12:29:00.984145
441,4289,12:29:00.995610
444,4393,12:29:01.005153
443,4390,12:29:01.015848
443,4317,12:29:01.025907
463,1953,12:29:01.034566
463,3096,12:29:01.046148
445,4642,12:29:01.055958
445,4639,12:29:01.067214
448,4136,12:29:01.076320
444,4476,12:29:01.085650
444,4074,12:29:01.096152
448,3173,12:29:01.106768
474,1221,12:29:01.116953
448,3532,12:29:01.125525
454,2618,12:29:01.137085
446,3794,12:29:01.145576
441,4128,12:29:01.157085
443,3816,12:29:01.166285
462,1920,12:29:01.175756
443,4608,12:29:01.196064
447,4032,12:29:01.207386
447,4214,12:29:01.217428
446,4647,12:29:01.227324
446,3385,12:29:01.236912
465,1203,12:29:01.246285
450,3617,12:29:01.256843
449,3266,12:29:01.266228
469,1282,12:29:01.277896
470,1372,12:29:01.286249
453,3065,12:29:01.296531
449,4738,12:29:01.307816
447,4347,12:29:01.317655
459,2588,12:29:01.328063
446,4526,12:29:01.338078
443,4328,12:29:01.346963
460,1265,12:29:01.358333
449,3504,12:29:01.367848
441,4126,12:29:01.378338
445,4551,12:29:01.388659
442,4105,12:29:01.397338
444,4031,12:29:01.408741
443,4152,12:29:01.418089
443,4151,12:29:01.427524
442,4374,12:29:01.438853
442,4459,12:29:01.448459
442,4354,12:29:01.457922
441,4388,12:29:01.468539
441,4314,12:29:01.477770
438,4465,12:29:01.489515
440,4583,12:29:01.499385
441,4116,12:29:01.508020
441,4246,12:29:01.519621
459,2042,12:29:01.529317
461,2481,12:29:01.539804
444,4595,12:29:01.549772
450,2569,12:29:01.558735
445,4266,12:29:01.569302
445,4400,12:29:01.578513
441,4499,12:29:01.589995
441,4235,12:29:01.600077
442,4076,12:29:01.609991
443,3936,12:29:01.619307
453,3061,12:29:01.629874
447,3056,12:29:01.640507
442,4245,12:29:01.649915
444,4360,12:29:01.661193
443,4234,12:29:01.669566
442,3986,12:29:01.679310
462,1234,12:29:01.690906
443,4122,12:29:01.700250
442,4089,12:29:01.709853
442,4573,12:29:01.719373
442,4539,12:29:01.729713
440,4356,12:29:01.740097
442,4364,12:29:01.749571
439,4467,12:29:01.761070
439,4354,12:29:01.770709
453,1961,12:29:01.781023
454,1804,12:29:01.790578
440,4349,12:29:01.801052
442,4265,12:29:01.810435
444,4335,12:29:01.821003
442,4212,12:29:01.830272
449,4003,12:29:01.841662
464,2363,12:29:01.851331
444,4367,12:29:01.860667
445,4423,12:29:01.871304
445,4399,12:29:01.880788
443,4445,12:29:01.891912
444,4142,12:29:01.900500
444,4084,12:29:01.910929
447,4604,12:29:01.921352
447,4124,12:29:01.931883
453,3532,12:29:01.941245
447,4131,12:29:01.951709
446,4197,12:29:01.961094
448,4238,12:29:01.972755
448,4193,12:29:01.982297
445,4582,12:29:01.996342
442,4505,12:29:02.002946
446,4329,12:29:02.012934
447,4213,12:29:02.023221
445,4193,12:29:02.031736
447,4398,12:29:02.042086
444,4650,12:29:02.053448
443,4551,12:29:02.062200
444,4707,12:29:02.073468
444,4519,12:29:02.083198
444,4297,12:29:02.092490
444,4552,12:29:02.103013
443,4427,12:29:02.113369
445,4196,12:29:02.122575
445,4266,12:29:02.133285
444,3969,12:29:02.142779
446,3998,12:29:02.152307
446,4013,12:29:02.164000
443,4094,12:29:02.173336
440,4113,12:29:02.182695
443,4715,12:29:02.193229
443,4362,12:29:02.202756
444,4142,12:29:02.213092
442,4095,12:29:02.223727
458,1960,12:29:02.233033
465,1254,12:29:02.243763
447,4256,12:29:02.253164
440,3941,12:29:02.263551
441,3993,12:29:02.274047
439,4137,12:29:02.284604
439,4125,12:29:02.293997
444,4209,12:29:02.303526
440,4347,12:29:02.314814
440,4050,12:29:02.324981
439,4177,12:29:02.333888
441,4212,12:29:02.345036
441,4066,12:29:02.354808
442,4278,12:29:02.365274
442,4338,12:29:02.375186
443,4499,12:29:02.394289
450,4266,12:29:02.405340
442,4110,12:29:02.415856
443,4422,12:29:02.425206
441,4490,12:29:02.434473
444,4371,12:29:02.444891
443,4032,12:29:02.457024
444,4227,12:29:02.464783
440,4529,12:29:02.475770
439,4381,12:29:02.486118
438,4253,12:29:02.496679
438,4312,12:29:02.506139
438,4442,12:29:02.515453
438,4212,12:29:02.525900
438,4673,12:29:02.536616
438,4506,12:29:02.545629
441,4388,12:29:02.556256
440,4230,12:29:02.565621
442,4270,12:29:02.577120
443,4360,12:29:02.585630
444,4348,12:29:02.597152
442,4221,12:29:02.607191
442,4143,12:29:02.615919
443,4204,12:29:02.626308
439,4051,12:29:02.636052
441,4351,12:29:02.647144
445,4657,12:29:02.656008
444,4507,12:29:02.667259
439,4385,12:29:02.677490
439,4202,12:29:02.687342
438,4350,12:29:02.696852
443,4625,12:29:02.707333
442,4204,12:29:02.716687
442,4532,12:29:02.727828
446,3128,12:29:02.737949
439,4381,12:29:02.746860
441,4521,12:29:02.758276
440,4354,12:29:02.767881
438,4122,12:29:02.777472
440,4270,12:29:02.787848
440,4448,12:29:02.797191
439,4164,12:29:02.807881
439,4185,12:29:02.818536
440,4449,12:29:02.828657
438,4327,12:29:02.838302
437,4386,12:29:02.848629
438,4121,12:29:02.858138
437,4312,12:29:02.868583
437,4427,12:29:02.879243
436,4276,12:29:02.888501
437,4082,12:29:02.897843
438,4464,12:29:02.909412
435,4384,12:29:02.918987
437,4329,12:29:02.928121
436,4195,12:29:02.939486
436,4096,12:29:02.949381
436,4443,12:29:02.958621
435,4530,12:29:02.969940
436,4434,12:29:02.979721
436,4463,12:29:02.990046
435,4344,12:29:02.998589
437,4298,12:29:03.010102
437,4268,12:29:03.020016
435,4320,12:29:03.029108
438,4408,12:29:03.040357
438,4739,12:29:03.050056
438,4781,12:29:03.060415
435,4492,12:29:03.070479
435,4402,12:29:03.079301
436,4392,12:29:03.089911
436,4454,12:29:03.099252
435,4418,12:29:03.110588
438,4476,12:29:03.120283
438,4407,12:29:03.130798
440,4400,12:29:03.140800
438,4398,12:29:03.149540
437,4331,12:29:03.160932
438,4578,12:29:03.171982
438,4539,12:29:03.179910
458,2304,12:29:03.199928
443,4198,12:29:03.211290
443,4266,12:29:03.219863
443,4226,12:29:03.231256
440,4183,12:29:03.240677
440,4045,12:29:03.250141
440,4176,12:29:03.261543
440,4591,12:29:03.271200
440,4298,12:29:03.280520
439,4096,12:29:03.291173
443,4314,12:29:03.300384
443,4202,12:29:03.311868
448,4206,12:29:03.322077
446,4432,12:29:03.330770
444,4551,12:29:03.341339
444,4510,12:29:03.351692
462,2673,12:29:03.361167
464,2930,12:29:03.372543
445,4213,12:29:03.382251
445,4603,12:29:03.391171
459,1925,12:29:03.402192
449,3531,12:29:03.411616
444,4164,12:29:03.423053
444,4114,12:29:03.432751
444,4044,12:29:03.442090
443,4208,12:29:03.452525
442,4151,12:29:03.463011
441,4371,12:29:03.473433
441,4254,12:29:03.482843
441,4169,12:29:03.492272
440,4212,12:29:03.503455
439,4240,12:29:03.513368
439,4237,12:29:03.522551
442,4169,12:29:03.533116
440,4049,12:29:03.542380
440,3982,12:29:03.552997
442,4123,12:29:03.562468
447,3332,12:29:03.572932
450,2946,12:29:03.583507
443,4216,12:29:03.602459
443,4637,12:29:03.612599
443,4357,12:29:03.622947
440,4171,12:29:03.633408
458,1933,12:29:03.642735
464,1226,12:29:03.654370
465,1271,12:29:03.664370
449,2844,12:29:03.674539
436,4152,12:29:03.684589
438,4202,12:29:03.693265
436,4501,12:29:03.704774
436,4484,12:29:03.714257
436,4234,12:29:03.723625
437,4297,12:29:03.734257
437,4364,12:29:03.745011
439,4179,12:29:03.755003
438,4161,12:29:03.764802
438,4247,12:29:03.775301
437,4301,12:29:03.785498
437,4500,12:29:03.794087
437,4401,12:29:03.804505
437,4331,12:29:03.813980
439,4464,12:29:03.825721
441,4402,12:29:03.835922
439,4299,12:29:03.844256
439,4164,12:29:03.854702
436,4337,12:29:03.865589
436,4372,12:29:03.876067
438,4295,12:29:03.886343
438,4329,12:29:03.896031
437,4148,12:29:03.905349
436,3999,12:29:03.915908
436,4123,12:29:03.925279
440,4223,12:29:03.936550
440,4190,12:29:03.946174
441,4202,12:29:03.955677
441,4318,12:29:03.966206
440,4124,12:29:03.975508
438,4244,12:29:03.986114
438,4335,12:29:03.995471
439,4370,12:29:04.006057
436,4318,12:29:04.018221
435,4750,12:29:04.026030
438,4352,12:29:04.035642
439,4232,12:29:04.046083
438,4298,12:29:04.056685
438,3890,12:29:04.067133
438,4103,12:29:04.077414
440,4394,12:29:04.087023
438,4385,12:29:04.096289
437,4151,12:29:04.107484
436,4123,12:29:04.116239
436,4262,12:29:04.127772
439,4256,12:29:04.137733
439,4248,12:29:04.146707
440,4223,12:29:04.157267
439,4410,12:29:04.167790
438,4403,12:29:04.177190
436,4047,12:29:04.187554
438,4411,12:29:04.198119
435,4177,12:29:04.207451
436,4599,12:29:04.217750
436,4191,12:29:04.227357
437,4225,12:29:04.237744
437,4609,12:29:04.248441
440,4349,12:29:04.257638
438,4241,12:29:04.267980
438,4032,12:29:04.279055
440,4215,12:29:04.288104
436,4097,12:29:04.298872
437,4299,12:29:04.307847
436,4446,12:29:04.318809
437,4237,12:29:04.329204
437,4337,12:29:04.339515
436,4294,12:29:04.349171
439,4345,12:29:04.358423
437,4578,12:29:04.368817
437,4635,12:29:04.378195
437,4305,12:29:04.388556
438,4323,12:29:04.403620
439,4272,12:29:04.408585
441,4042,12:29:04.418759
439,4246,12:29:04.429865
439,4178,12:29:04.439012
442,4370,12:29:04.449689
442,4207,12:29:04.460206
442,4300,12:29:04.469820
442,4492,12:29:04.479122
442,4126,12:29:04.490101
442,4316,12:29:04.500233
463,1283,12:29:04.509750
448,4411,12:29:04.520200
438,4291,12:29:04.529614
438,4074,12:29:04.540207
442,4170,12:29:04.549494
443,4213,12:29:04.560256
441,4490,12:29:04.570787
440,4139,12:29:04.580910
440,4215,12:29:04.590761
440,4258,12:29:04.600817
440,4287,12:29:04.610663
436,4090,12:29:04.621131
436,4104,12:29:04.630442
437,4137,12:29:04.639712
439,4224,12:29:04.651232
438,4209,12:29:04.661309
438,4209,12:29:04.671281
436,4263,12:29:04.680707
443,4512,12:29:04.690135
439,4345,12:29:04.701516
438,4354,12:29:04.711937
438,3863,12:29:04.721676
440,3020,12:29:04.731054
438,4273,12:29:04.741533
438,4145,12:29:04.752233
438,4436,12:29:04.761368
438,4404,12:29:04.770787
438,4287,12:29:04.781126
436,4543,12:29:04.801060
436,4312,12:29:04.812220
436,4423,12:29:04.821647
435,4480,12:29:04.832234
435,4379,12:29:04.842716
435,4433,12:29:04.852873
435,4397,12:29:04.862584
435,4287,12:29:04.873041
436,4350,12:29:04.883022
436,4263,12:29:04.892955
435,4364,12:29:04.902247
435,4406,12:29:04.912896
435,4490,12:29:04.923483
436,4658,12:29:04.930801
436,4610,12:29:04.943348
442,2451,12:29:04.952616
436,4346,12:29:04.962284
436,4151,12:29:04.972708
436,4676,12:29:04.982217
436,4365,12:29:04.992429
436,4382,12:29:05.003304
441,3438,12:29:05.013676
460,1879,12:29:05.023844
441,3235,12:29:05.032604
458,1811,12:29:05.043305
435,4345,12:29:05.053674
435,4294,12:29:05.063270
435,4218,12:29:05.073790
435,4371,12:29:05.084444
433,4397,12:29:05.094361
434,4460,12:29:05.103116
435,4340,12:29:05.114604
436,4314,12:29:05.123193
448,2366,12:29:05.134677
435,3991,12:29:05.143788
437,4351,12:29:05.154460
450,1868,12:29:05.163819
435,4302,12:29:05.175066
434,4271,12:29:05.184685
435,4224,12:29:05.194236
437,4604,12:29:05.203715
445,2512,12:29:05.214155
435,4368,12:29:05.224480
435,4182,12:29:05.233898
439,4362,12:29:05.245604
438,4601,12:29:05.255018
437,4255,12:29:05.265572
437,4134,12:29:05.275033
440,4233,12:29:05.284469
440,4373,12:29:05.294850
437,4305,12:29:05.306266
454,2578,12:29:05.315895
438,4226,12:29:05.326210
454,2668,12:29:05.336299
440,3659,12:29:05.344892
436,4205,12:29:05.356498
437,4409,12:29:05.366513
437,4267,12:29:05.376271
439,4633,12:29:05.385710
444,4576,12:29:05.395147
444,4364,12:29:05.406840
441,4235,12:29:05.415152
441,4269,12:29:05.426938
457,2637,12:29:05.436266
444,4349,12:29:05.448313
441,4239,12:29:05.456002
444,4326,12:29:05.466777
442,4422,12:29:05.477220
450,3184,12:29:05.485683
445,4296,12:29:05.497244
445,4356,12:29:05.506775
443,4384,12:29:05.516946
440,4483,12:29:05.527315
440,4570,12:29:05.537551
441,4551,12:29:05.546237
458,1919,12:29:05.558185
447,3193,12:29:05.567217
437,4532,12:29:05.577825
440,4200,12:29:05.587908
445,4451,12:29:05.608021
445,4567,12:29:05.617508
445,3881,12:29:05.628082
464,2424,12:29:05.638300
445,4420,12:29:05.647993
443,4374,12:29:05.658401
444,4454,12:29:05.668687
450,3206,12:29:05.677331
461,1824,12:29:05.688911
444,4752,12:29:05.698541
442,4519,12:29:05.707662
442,4719,12:29:05.718885
443,4771,12:29:05.728890
442,4295,12:29:05.738031
445,4335,12:29:05.748793
443,4374,12:29:05.760788
442,4473,12:29:05.769451
442,4463,12:29:05.779156
443,4416,12:29:05.788551
444,4472,12:29:05.799198
459,1999,12:29:05.809605
451,4377,12:29:05.819737
448,4289,12:29:05.829611
449,4565,12:29:05.839065
447,4494,12:29:05.848513
447,4490,12:29:05.860285
447,4553,12:29:05.868452
446,4435,12:29:05.880143
445,4476,12:29:05.889560
446,4016,12:29:05.900991
465,1834,12:29:05.910014
448,4275,12:29:05.920939
447,4347,12:29:05.929106
446,4354,12:29:05.938904
446,4585,12:29:05.950381
441,4518,12:29:05.960472
440,4377,12:29:05.970223
440,4308,12:29:05.979688
443,4388,12:29:05.990187
443,4415,12:29:06.009428
445,3915,12:29:06.020899
464,2494,12:29:06.029410
445,4501,12:29:06.040888
443,4704,12:29:06.050125
440,4398,12:29:06.059756
441,4359,12:29:06.071095
447,4458,12:29:06.080808
442,4329,12:29:06.091368
443,4789,12:29:06.101278
441,4706,12:29:06.110191
445,4375,12:29:06.121694
445,3931,12:29:06.130130
463,1219,12:29:06.142053
464,1246,12:29:06.152195
464,1179,12:29:06.160599
465,1174,12:29:06.172248
449,3189,12:29:06.182250
447,2675,12:29:06.192269
442,3810,12:29:06.201461
439,4643,12:29:06.211010
448,3486,12:29:06.221514
467,1369,12:29:06.231842
443,4522,12:29:06.242307
438,4463,12:29:06.251811
441,4204,12:29:06.261352
459,2022,12:29:06.272740
461,1265,12:29:06.282978
472,1183,12:29:06.291562
464,1916,12:29:06.302883
447,2768,12:29:06.313020
461,1841,12:29:06.323124
442,4678,12:29:06.332985
439,4565,12:29:06.343107
439,4484,12:29:06.352494
443,4598,12:29:06.362003
458,2524,12:29:06.372445
442,4501,12:29:06.383000
442,4641,12:29:06.393360
440,4708,12:29:06.402731
440,4378,12:29:06.412225
440,4488,12:29:06.422691
440,4390,12:29:06.432325
440,4487,12:29:06.443730
440,4386,12:29:06.453860
439,4462,12:29:06.463764
439,4535,12:29:06.473828
440,4268,12:29:06.483754
441,4531,12:29:06.493026
441,4509,12:29:06.503764
438,4250,12:29:06.514268
441,4228,12:29:06.524301
441,4290,12:29:06.533193
441,4387,12:29:06.544561
439,4116,12:29:06.554105
438,4227,12:29:06.563497
450,2572,12:29:06.574273
442,3791,12:29:06.584624
438,4286,12:29:06.595089
439,4261,12:29:06.603662
