462,1358,12:27:24.046854
465,1354,12:27:24.056613
465,1354,12:27:24.066556
469,1350,12:27:24.075586
464,1346,12:27:24.086199
457,1350,12:27:24.095661
457,1345,12:27:24.107148
459,1353,12:27:24.117483
464,1350,12:27:24.125794
464,1349,12:27:24.137513
464,1353,12:27:24.147375
464,1351,12:27:24.156290
465,1354,12:27:24.167424
468,1351,12:27:24.176176
466,1350,12:27:24.187568
459,1350,12:27:24.197725
462,1343,12:27:24.207487
466,1348,12:27:24.216917
461,1347,12:27:24.228049
464,1349,12:27:24.237780
463,1355,12:27:24.247199
465,1354,12:27:24.257625
463,1358,12:27:24.267151
463,1350,12:27:24.277508
463,1346,12:27:24.287024
469,1347,12:27:24.297316
466,1353,12:27:24.309002
472,1346,12:27:24.318473
471,1354,12:27:24.327783
468,1354,12:27:24.339113
467,1350,12:27:24.347713
474,1353,12:27:24.359293
474,1351,12:27:24.369236
466,1346,12:27:24.379089
464,1348,12:27:24.388382
464,1349,12:27:24.399051
464,1350,12:27:24.409476
464,1345,12:27:24.418932
468,1349,12:27:24.429109
468,1348,12:27:24.438583
470,1346,12:27:24.449011
464,1337,12:27:24.458506
464,1346,12:27:24.469903
467,1347,12:27:24.479654
467,1348,12:27:24.489045
465,1336,12:27:24.498589
467,1347,12:27:24.511253
463,1346,12:27:24.522159
467,1345,12:27:24.528965
467,1351,12:27:24.544570
471,1345,12:27:24.550284
471,1345,12:27:24.560505
466,1341,12:27:24.570076
465,1347,12:27:24.580405
468,1347,12:27:24.590821
460,1340,12:27:24.599259
472,1339,12:27:24.610567
470,1344,12:27:24.620735
467,1340,12:27:24.630588
470,1343,12:27:24.640820
468,1346,12:27:24.650654
468,1345,12:27:24.659906
465,1344,12:27:24.671184
466,1348,12:27:24.681048
465,1340,12:27:24.690334
465,1344,12:27:24.700827
465,1339,12:27:24.710259
470,1340,12:27:24.720763
470,1342,12:27:24.730197
466,1337,12:27:24.741859
466,1346,12:27:24.751089
466,1337,12:27:24.760376
466,1335,12:27:24.770761
469,1341,12:27:24.782281
465,1336,12:27:24.790621
457,1339,12:27:24.802332
465,1339,12:27:24.812423
464,1329,12:27:24.822344
464,1339,12:27:24.831617
461,1336,12:27:24.841245
468,1337,12:27:24.852484
464,1338,12:27:24.862827
467,1336,12:27:24.871497
468,1333,12:27:24.882028
468,1341,12:27:24.891451
471,1345,12:27:24.902804
466,1337,12:27:24.912298
464,1335,12:27:24.921527
471,1343,12:27:24.939570
468,1338,12:27:24.953023
468,1335,12:27:24.962430
468,1332,12:27:24.971877
468,1332,12:27:24.983283
465,1333,12:27:24.993390
466,1341,12:27:25.003132
466,1336,12:27:25.012367
468,1333,12:27:25.023789
463,1333,12:27:25.033284
469,1339,12:27:25.043833
469,1337,12:27:25.053078
469,1332,12:27:25.063497
470,1331,12:27:25.072665
470,1335,12:27:25.083031
466,1335,12:27:25.093897
465,1325,12:27:25.104044
470,1330,12:27:25.114215
460,1334,12:27:25.124131
465,1343,12:27:25.133444
470,1333,12:27:25.144078
465,1338,12:27:25.154586
462,1333,12:27:25.163908
461,1328,12:27:25.174268
463,1329,12:27:25.183650
469,1324,12:27:25.195009
461,1319,12:27:25.205024
466,1325,12:27:25.214006
458,1323,12:27:25.224951
471,1316,12:27:25.233911
465,1308,12:27:25.245556
462,1304,12:27:25.255241
464,1306,12:27:25.264546
465,1301,12:27:25.275857
464,1296,12:27:25.285566
461,1300,12:27:25.294966
462,1305,12:27:25.305408
462,1298,12:27:25.315921
460,1291,12:27:25.326051
465,1295,12:27:25.336022
465,1291,12:27:25.345155
468,1293,12:27:25.355826
465,1292,12:27:25.364838
455,1294,12:27:25.376538
457,1297,12:27:25.386077
454,1291,12:27:25.396265
456,1294,12:27:25.405598
462,1296,12:27:25.415168
465,1296,12:27:25.426703
464,1299,12:27:25.435061
461,1306,12:27:25.445599
457,1309,12:27:25.456978
465,1307,12:27:25.465676
465,1303,12:27:25.475830
458,1306,12:27:25.488114
455,1315,12:27:25.497135
456,1305,12:27:25.507203
458,1309,12:27:25.516967
457,1310,12:27:25.526086
458,1306,12:27:25.537438
451,1309,12:27:25.547106
458,1309,12:27:25.556297
461,1309,12:27:25.567679
459,1305,12:27:25.577454
462,1300,12:27:25.586639
461,1304,12:27:25.597795
461,1299,12:27:25.607607
461,1298,12:27:25.617006
456,1296,12:27:25.628542
456,1298,12:27:25.638035
463,1291,12:27:25.645348
457,1290,12:27:25.658039
460,1297,12:27:25.678114
459,1305,12:27:25.705574
450,1314,12:27:25.718991
454,1313,12:27:25.728698
461,1313,12:27:25.748287
462,1310,12:27:25.757968
453,1314,12:27:25.769411
458,1307,12:27:25.778987
461,1301,12:27:25.788327
467,1289,12:27:25.798837
455,1286,12:27:25.808161
457,1278,12:27:25.818501
457,1276,12:27:25.829107
464,1271,12:27:25.838487
455,1255,12:27:25.849069
455,1254,12:27:25.858571
455,1252,12:27:25.869124
451,1260,12:27:25.878577
451,1269,12:27:25.890047
451,1280,12:27:25.898598
463,1297,12:27:25.908883
454,1300,12:27:25.919490
457,1314,12:27:25.929790
456,1324,12:27:25.939354
450,1330,12:27:25.949702
448,1339,12:27:25.960295
449,1344,12:27:25.969692
459,1362,12:27:25.979208
447,1364,12:27:25.990384
447,1372,12:27:25.999707
447,1375,12:27:26.010860
447,1387,12:27:26.020703
446,1389,12:27:26.031135
444,1384,12:27:26.040638
443,1397,12:27:26.051176
449,1390,12:27:26.060362
449,1392,12:27:26.069940
449,1398,12:27:26.081272
455,1388,12:27:26.091583
449,1396,12:27:26.100222
452,1391,12:27:26.111698
442,1402,12:27:26.121520
436,1390,12:27:26.130631
442,1389,12:27:26.149671
453,1379,12:27:26.161012
447,1372,12:27:26.171405
449,1358,12:27:26.180910
455,1355,12:27:26.192124
452,1354,12:27:26.202468
446,1349,12:27:26.211097
448,1336,12:27:26.221485
449,1328,12:27:26.232074
453,1324,12:27:26.242607
449,1327,12:27:26.252517
447,1307,12:27:26.262613
451,1298,12:27:26.271902
447,1298,12:27:26.282430
455,1280,12:27:26.293014
447,1282,12:27:26.303421
450,1271,12:27:26.311845
453,1266,12:27:26.322562
458,1243,12:27:26.331757
462,1242,12:27:26.343195
462,1241,12:27:26.353192
456,1241,12:27:26.363207
467,1252,12:27:26.372655
466,1257,12:27:26.383150
472,1266,12:27:26.392369
472,1261,12:27:26.402916
479,1266,12:27:26.412311
480,1266,12:27:26.422589
483,1280,12:27:26.433340
486,1296,12:27:26.442727
491,1299,12:27:26.454036
486,1299,12:27:26.463634
497,1281,12:27:26.474228
499,1246,12:27:26.483642
503,1216,12:27:26.492922
506,1203,12:27:26.504425
519,1191,12:27:26.514391
525,1187,12:27:26.524127
521,1193,12:27:26.534886
516,1195,12:27:26.544220
524,1191,12:27:26.554888
529,1194,12:27:26.565185
529,4092,12:27:26.574901
527,4836,12:27:26.585201
529,4875,12:27:26.595171
532,4849,12:27:26.603791
532,4804,12:27:26.615412
534,4750,12:27:26.624935
534,4678,12:27:26.635562
534,4619,12:27:26.644941
536,4577,12:27:26.655143
536,4541,12:27:26.664527
536,4494,12:27:26.675047
537,4454,12:27:26.685440
539,4434,12:27:26.694849
537,4412,12:27:26.706123
537,4377,12:27:26.715723
538,4352,12:27:26.725037
540,4322,12:27:26.736558
540,4291,12:27:26.745008
539,4266,12:27:26.755833
539,4261,12:27:26.765233
537,4264,12:27:26.776159
537,4276,12:27:26.786180
533,4289,12:27:26.796599
534,4256,12:27:26.806639
534,4225,12:27:26.816583
530,4192,12:27:26.825867
525,4154,12:27:26.836465
525,4133,12:27:26.846931
521,4152,12:27:26.856087
514,4223,12:27:26.868446
509,4336,12:27:26.876050
505,4453,12:27:26.886885
504,4565,12:27:26.896145
502,4677,12:27:26.908333
498,4793,12:27:26.917358
494,4171,12:27:26.926881
506,1266,12:27:26.946754
494,1406,12:27:26.957752
492,1490,12:27:26.967720
492,1544,12:27:26.978024
491,1549,12:27:26.986762
488,1512,12:27:26.997294
488,1434,12:27:27.006714
482,1361,12:27:27.017073
474,1310,12:27:27.028668
463,1281,12:27:27.038120
453,1273,12:27:27.047202
458,1282,12:27:27.057900
461,1284,12:27:27.067509
448,1285,12:27:27.078880
462,1281,12:27:27.087503
464,1286,12:27:27.097861
464,1273,12:27:27.108418
464,1278,12:27:27.118986
464,1290,12:27:27.128366
465,1302,12:27:27.139298
468,1326,12:27:27.149219
474,1368,12:27:27.158735
478,1396,12:27:27.167908
475,1382,12:27:27.178513
467,1345,12:27:27.187878
466,1321,12:27:27.199390
464,1329,12:27:27.209767
463,1365,12:27:27.219383
466,1377,12:27:27.229666
465,1390,12:27:27.239110
468,1415,12:27:27.249494
466,1435,12:27:27.258828
472,1418,12:27:27.269876
477,1394,12:27:27.278645
472,1377,12:27:27.289235
464,1363,12:27:27.299677
460,1363,12:27:27.310078
476,1363,12:27:27.320389
466,1363,12:27:27.329082
465,1360,12:27:27.350281
471,1366,12:27:27.360384
464,1361,12:27:27.369615
469,1341,12:27:27.380284
466,1337,12:27:27.389623
464,1330,12:27:27.401039
461,1327,12:27:27.409500
463,1328,12:27:27.421018
457,1318,12:27:27.430283
456,1320,12:27:27.439796
463,1322,12:27:27.451382
458,1318,12:27:27.459832
457,1309,12:27:27.470179
457,1313,12:27:27.480796
461,1315,12:27:27.490083
452,1322,12:27:27.501829
464,1315,12:27:27.511209
460,1327,12:27:27.521591
463,1332,12:27:27.531046
463,1338,12:27:27.541445
458,1349,12:27:27.551081
464,1369,12:27:27.562437
457,1378,12:27:27.571916
465,1397,12:27:27.582375
458,1407,12:27:27.592537
458,1420,12:27:27.601173
463,1425,12:27:27.611595
461,1424,12:27:27.622136
452,1422,12:27:27.632586
452,1407,12:27:27.642966
452,1399,12:27:27.652608
463,1403,12:27:27.662165
453,1391,12:27:27.671593
453,1381,12:27:27.682799
446,1362,12:27:27.692637
452,1339,12:27:27.701973
457,1316,12:27:27.713122
458,1289,12:27:27.723172
454,1277,12:27:27.733302
450,1263,12:27:27.742831
458,1264,12:27:27.752276
452,1258,12:27:27.763329
456,1257,12:27:27.772247
454,1259,12:27:27.783626
455,1267,12:27:27.793346
461,1276,12:27:27.803855
464,1287,12:27:27.813958
464,1301,12:27:27.823621
465,1314,12:27:27.833047
462,1321,12:27:27.843686
458,1332,12:27:27.854067
456,1335,12:27:27.864204
454,1343,12:27:27.872941
448,1346,12:27:27.884449
463,1354,12:27:27.892925
458,1362,12:27:27.903406
451,1368,12:27:27.914727
460,1363,12:27:27.924331
455,1371,12:27:27.934842
456,1369,12:27:27.945222
453,1368,12:27:27.953403
456,1378,12:27:27.963902
452,1369,12:27:27.974574
453,1366,12:27:27.985017
458,1365,12:27:27.995449
458,1366,12:27:28.005453
458,1355,12:27:28.014458
458,1351,12:27:28.024996
457,1340,12:27:28.034315
462,1343,12:27:28.045777
449,1340,12:27:28.055857
461,1333,12:27:28.064717
455,1333,12:27:28.076078
450,1336,12:27:28.085598
448,1337,12:27:28.096128
452,1338,12:27:28.106108
445,1345,12:27:28.116223
452,1350,12:27:28.126090
453,1349,12:27:28.136175
458,1346,12:27:28.153365
442,1351,12:27:28.165076
447,1358,12:27:28.185115
452,1366,12:27:28.203576
452,1366,12:27:28.225721
441,1369,12:27:28.236529
442,1367,12:27:28.247079
457,1377,12:27:28.256225
451,1374,12:27:28.266845
455,1370,12:27:28.276021
449,1367,12:27:28.286737
452,1368,12:27:28.297246
451,1372,12:27:28.306321
448,1366,12:27:28.318575
440,1369,12:27:28.326114
445,1371,12:27:28.338545
454,1365,12:27:28.347967
448,1367,12:27:28.356905
454,1360,12:27:28.367261
458,1348,12:27:28.376852
453,1350,12:27:28.388300
455,1352,12:27:28.398449
448,1350,12:27:28.408400
460,1342,12:27:28.417787
447,1340,12:27:28.428265
456,1336,12:27:28.438700
451,1336,12:27:28.448938
457,1331,12:27:28.457723
447,1322,12:27:28.469059
454,1324,12:27:28.477516
449,1322,12:27:28.487991
444,1317,12:27:28.498664
450,1316,12:27:28.509174
452,1309,12:27:28.519274
448,1305,12:27:28.527998
448,1309,12:27:28.538371
448,1304,12:27:28.556289
449,1299,12:27:28.560890
450,1302,12:27:28.568562
448,1295,12:27:28.579295
447,1296,12:27:28.589641
438,1294,12:27:28.599644
445,1286,12:27:28.608515
452,1287,12:27:28.618215
453,1286,12:27:28.628577
444,1287,12:27:28.639919
446,1291,12:27:28.649517
449,1287,12:27:28.660194
441,1290,12:27:28.670198
446,1284,12:27:28.678990
457,1293,12:27:28.690388
446,1284,12:27:28.699903
449,1297,12:27:28.710297
450,1299,12:27:28.719599
451,1309,12:27:28.730642
452,1310,12:27:28.740613
450,1318,12:27:28.751097
445,1324,12:27:28.759690
450,1322,12:27:28.770100
450,1326,12:27:28.779696
443,1334,12:27:28.791074
443,1339,12:27:28.800810
449,1346,12:27:28.809959
440,1353,12:27:28.821443
440,1355,12:27:28.830976
443,1361,12:27:28.840260
442,1369,12:27:28.851528
444,1368,12:27:28.861520
446,1378,12:27:28.871041
439,1385,12:27:28.880216
435,1387,12:27:28.891873
449,1389,12:27:28.902044
449,1407,12:27:28.911830
438,1407,12:27:28.921133
438,1414,12:27:28.931693
447,1413,12:27:28.941092
450,1419,12:27:28.952498
450,1426,12:27:28.961231
446,1429,12:27:28.972572
439,1424,12:27:28.981127
446,1428,12:27:28.991363
448,1436,12:27:29.002763
447,1428,12:27:29.012546
441,1433,12:27:29.021824
447,1435,12:27:29.032430
448,1434,12:27:29.041820
448,1440,12:27:29.051433
443,1437,12:27:29.062892
446,1440,12:27:29.072343
444,1436,12:27:29.082807
443,1440,12:27:29.093187
445,1447,12:27:29.102296
449,1438,12:27:29.112699
444,1442,12:27:29.123339
446,1431,12:27:29.132559
443,1442,12:27:29.142200
443,1441,12:27:29.153538
450,1444,12:27:29.162285
441,1442,12:27:29.172495
437,1435,12:27:29.183201
441,1434,12:27:29.192482
