448,3956,12:28:30.808352
448,4104,12:28:30.817425
450,4291,12:28:30.827562
450,3802,12:28:30.837291
449,4104,12:28:30.846797
447,4184,12:28:30.857258
466,1971,12:28:30.866801
450,4204,12:28:30.877961
447,4061,12:28:30.886580
447,4050,12:28:30.897010
448,4338,12:28:30.907481
448,4101,12:28:30.918081
449,4005,12:28:30.927429
451,4219,12:28:30.937011
447,4101,12:28:30.948481
453,4470,12:28:30.958482
449,4172,12:28:30.968575
449,3790,12:28:30.978511
449,3870,12:28:30.988562
449,3742,12:28:30.997836
450,4312,12:28:31.007484
446,4098,12:28:31.017964
449,4048,12:28:31.027556
446,3970,12:28:31.038858
446,3839,12:28:31.049025
447,4261,12:28:31.058943
447,4223,12:28:31.068414
445,3892,12:28:31.077740
448,3636,12:28:31.089376
448,4128,12:28:31.098581
448,4150,12:28:31.118291
447,3501,12:28:31.128755
450,4084,12:28:31.140020
450,3839,12:28:31.149926
449,4270,12:28:31.159721
446,4156,12:28:31.168710
446,4023,12:28:31.179978
446,3795,12:28:31.189744
449,3929,12:28:31.198994
449,4536,12:28:31.209406
447,4281,12:28:31.220507
444,3960,12:28:31.231398
444,4240,12:28:31.240403
444,4264,12:28:31.251611
443,4364,12:28:31.259637
443,4188,12:28:31.270844
443,4196,12:28:31.280951
442,4366,12:28:31.291137
444,3936,12:28:31.299689
442,4074,12:28:31.310118
443,4123,12:28:31.321227
446,4209,12:28:31.329982
445,3671,12:28:31.341466
449,3551,12:28:31.351078
451,3681,12:28:31.361579
449,3593,12:28:31.371566
448,3624,12:28:31.381599
448,4348,12:28:31.390917
444,4396,12:28:31.400390
446,4390,12:28:31.411785
450,4471,12:28:31.421556
444,4008,12:28:31.431865
445,4361,12:28:31.441554
445,4037,12:28:31.451034
446,3670,12:28:31.461646
447,3955,12:28:31.472135
447,3943,12:28:31.482199
449,3934,12:28:31.492046
450,4177,12:28:31.501337
451,4038,12:28:31.511947
453,4040,12:28:31.522591
451,4392,12:28:31.532457
451,4370,12:28:31.542389
451,4234,12:28:31.551776
451,3952,12:28:31.561385
451,4354,12:28:31.572902
450,4373,12:28:31.582740
449,4101,12:28:31.592785
451,4087,12:28:31.602186
451,3936,12:28:31.612710
449,4216,12:28:31.623042
453,4079,12:28:31.634727
453,4049,12:28:31.643100
451,4000,12:28:31.653484
451,4058,12:28:31.663007
456,4147,12:28:31.672436
449,4011,12:28:31.682770
451,3720,12:28:31.692316
451,3995,12:28:31.703994
450,4066,12:28:31.713428
448,3738,12:28:31.722575
457,3653,12:28:31.734078
453,4109,12:28:31.743536
448,3867,12:28:31.753023
448,3934,12:28:31.763318
448,4014,12:28:31.774609
448,3894,12:28:31.783245
448,4153,12:28:31.794620
456,3194,12:28:31.804957
451,4179,12:28:31.813592
446,4349,12:28:31.824058
446,4339,12:28:31.833621
448,4453,12:28:31.844979
446,4459,12:28:31.855178
443,4518,12:28:31.863962
440,4218,12:28:31.874866
442,4270,12:28:31.884974
444,4503,12:28:31.895291
443,4195,12:28:31.904000
443,3785,12:28:31.920371
449,3833,12:28:31.926220
447,4015,12:28:31.934374
445,4217,12:28:31.945687
445,3806,12:28:31.954384
445,3861,12:28:31.965822
445,4065,12:28:31.974407
445,4164,12:28:31.986003
447,4175,12:28:31.995906
446,4016,12:28:32.005784
445,4234,12:28:32.014951
444,4066,12:28:32.025768
444,4090,12:28:32.036253
446,4067,12:28:32.046549
446,4032,12:28:32.055082
444,4176,12:28:32.066638
445,4142,12:28:32.076823
448,3961,12:28:32.086529
448,4178,12:28:32.095851
447,4232,12:28:32.105322
442,3903,12:28:32.116949
445,4115,12:28:32.126100
446,3882,12:28:32.136921
450,4574,12:28:32.146075
445,4134,12:28:32.156699
445,4193,12:28:32.167241
448,4359,12:28:32.178293
448,4388,12:28:32.187584
447,4373,12:28:32.197776
447,4037,12:28:32.207958
448,4021,12:28:32.216922
449,4110,12:28:32.228137
450,4170,12:28:32.236787
450,4454,12:28:32.248310
446,4119,12:28:32.257825
446,4097,12:28:32.267244
446,4195,12:28:32.278385
455,2630,12:28:32.288562
444,3526,12:28:32.298460
442,4129,12:28:32.316673
449,4443,12:28:32.327704
447,4199,12:28:32.338735
448,3753,12:28:32.348640
448,3945,12:28:32.358058
448,4399,12:28:32.367414
443,4009,12:28:32.378904
448,4107,12:28:32.388992
446,3975,12:28:32.398980
446,3548,12:28:32.408209
449,4246,12:28:32.417840
447,4216,12:28:32.429274
442,3892,12:28:32.438468
442,3752,12:28:32.449459
445,3529,12:28:32.459370
446,3947,12:28:32.468992
440,4478,12:28:32.478259
440,4345,12:28:32.489062
438,4269,12:28:32.498340
438,4417,12:28:32.509811
436,4180,12:28:32.519132
437,4041,12:28:32.529533
442,4219,12:28:32.540062
441,4529,12:28:32.550326
441,4391,12:28:32.560819
442,4225,12:28:32.570653
442,4167,12:28:32.580008
443,4177,12:28:32.590587
443,4233,12:28:32.599664
449,2645,12:28:32.610922
437,4432,12:28:32.620969
449,2614,12:28:32.631139
447,3715,12:28:32.639455
437,4483,12:28:32.651064
439,4450,12:28:32.661338
440,4433,12:28:32.669997
439,4539,12:28:32.680403
436,4402,12:28:32.690039
436,4365,12:28:32.700456
436,4177,12:28:32.711016
438,4450,12:28:32.721586
435,4143,12:28:32.731598
435,4187,12:28:32.741649
435,4117,12:28:32.751054
437,4311,12:28:32.760605
437,4301,12:28:32.772011
436,4428,12:28:32.781612
435,4242,12:28:32.791050
436,4146,12:28:32.801736
436,4148,12:28:32.812179
437,4205,12:28:32.822410
437,3962,12:28:32.831825
437,4141,12:28:32.842433
435,4210,12:28:32.851608
435,4181,12:28:32.861125
437,4210,12:28:32.872664
437,4097,12:28:32.882418
437,4026,12:28:32.892370
439,4349,12:28:32.902792
440,4214,12:28:32.912132
440,4264,12:28:32.921532
439,4483,12:28:32.933065
437,4070,12:28:32.942413
439,4006,12:28:32.951796
439,4011,12:28:32.963110
440,4175,12:28:32.973356
442,3968,12:28:32.982024
439,3985,12:28:32.992392
444,3849,12:28:33.003070
441,3795,12:28:33.012386
445,4228,12:28:33.022964
442,3923,12:28:33.033235
445,4208,12:28:33.042795
445,4392,12:28:33.053153
443,4155,12:28:33.063873
446,4116,12:28:33.073005
446,4323,12:28:33.083800
444,3885,12:28:33.093354
442,3931,12:28:33.103668
442,3684,12:28:33.123392
439,4293,12:28:33.133669
438,4240,12:28:33.144441
436,4182,12:28:33.154879
437,4145,12:28:33.164932
444,3092,12:28:33.173613
459,1244,12:28:33.184073
447,3058,12:28:33.195256
439,4176,12:28:33.203734
442,4240,12:28:33.215212
441,4315,12:28:33.224742
441,4437,12:28:33.234065
441,4539,12:28:33.245320
441,4625,12:28:33.255083
441,4291,12:28:33.265617
441,4138,12:28:33.274288
441,4596,12:28:33.284501
449,3023,12:28:33.294807
440,4120,12:28:33.304377
440,4217,12:28:33.315915
442,3359,12:28:33.325907
449,2874,12:28:33.335732
441,4245,12:28:33.344980
438,4265,12:28:33.356144
438,4176,12:28:33.366010
436,4401,12:28:33.375394
435,4509,12:28:33.385922
435,4201,12:28:33.396468
436,4354,12:28:33.406503
438,4245,12:28:33.416264
437,4486,12:28:33.425513
439,4215,12:28:33.435762
442,4478,12:28:33.446745
444,4362,12:28:33.456102
443,4192,12:28:33.466680
442,3837,12:28:33.477185
448,4224,12:28:33.486278
446,4161,12:28:33.495742
442,4172,12:28:33.506228
444,4324,12:28:33.524128
446,4601,12:28:33.536899
443,4366,12:28:33.547962
445,4587,12:28:33.556951
444,4308,12:28:33.567419
443,4202,12:28:33.578030
445,4315,12:28:33.587350
445,4720,12:28:33.598369
461,1941,12:28:33.608300
466,2411,12:28:33.618509
447,4354,12:28:33.627356
446,4556,12:28:33.637735
446,4621,12:28:33.647167
446,4291,12:28:33.657571
446,4264,12:28:33.667975
447,4161,12:28:33.677474
448,4429,12:28:33.688718
448,4362,12:28:33.698544
450,4135,12:28:33.708758
454,4726,12:28:33.717504
449,4065,12:28:33.727844
450,3995,12:28:33.739071
451,4239,12:28:33.748771
451,4242,12:28:33.758097
452,4058,12:28:33.768630
452,4435,12:28:33.779338
452,3999,12:28:33.788599
454,4177,12:28:33.799846
454,4501,12:28:33.809570
453,4428,12:28:33.819446
452,4334,12:28:33.829433
453,4370,12:28:33.838870
453,4359,12:28:33.849345
452,3936,12:28:33.859827
451,4091,12:28:33.869214
451,4253,12:28:33.879579
451,4358,12:28:33.890104
451,4049,12:28:33.899506
445,4014,12:28:33.910048
451,4197,12:28:33.919381
451,4111,12:28:33.929820
450,4079,12:28:33.940112
452,4250,12:28:33.949687
452,4377,12:28:33.960346
451,4138,12:28:33.971064
449,3956,12:28:33.980371
454,4685,12:28:33.989588
450,4158,12:28:34.001114
452,3822,12:28:34.010867
460,2341,12:28:34.021210
449,4046,12:28:34.030762
445,4072,12:28:34.041074
445,4500,12:28:34.050588
447,4137,12:28:34.061077
447,4416,12:28:34.071660
447,4235,12:28:34.080960
447,4204,12:28:34.090471
447,3985,12:28:34.100845
448,4124,12:28:34.111501
448,4200,12:28:34.120737
450,4026,12:28:34.131308
447,4039,12:28:34.140675
447,4235,12:28:34.151272
447,4136,12:28:34.160680
453,4051,12:28:34.172208
453,4338,12:28:34.181515
448,4150,12:28:34.190969
448,3941,12:28:34.202459
448,4401,12:28:34.212418
446,4413,12:28:34.222537
445,4724,12:28:34.232661
444,4168,12:28:34.241364
451,3341,12:28:34.252713
456,3884,12:28:34.263058
446,4289,12:28:34.271778
451,4149,12:28:34.283048
448,4561,12:28:34.292693
447,4099,12:28:34.303198
452,4111,12:28:34.319889
450,3865,12:28:34.333291
449,3998,12:28:34.342588
449,3972,12:28:34.352168
447,4018,12:28:34.362520
447,4171,12:28:34.373917
445,3932,12:28:34.382406
450,4200,12:28:34.392713
450,4067,12:28:34.404285
448,3911,12:28:34.412651
450,4218,12:28:34.424274
448,4274,12:28:34.434539
443,4060,12:28:34.443239
446,4031,12:28:34.454568
445,4099,12:28:34.463215
447,4116,12:28:34.473643
449,4250,12:28:34.484912
448,4082,12:28:34.493453
447,3848,12:28:34.503712
450,3829,12:28:34.514632
449,4203,12:28:34.524967
449,4390,12:28:34.535305
446,4027,12:28:34.544849
446,4026,12:28:34.554526
448,4425,12:28:34.563932
446,4241,12:28:34.574171
447,4121,12:28:34.584556
447,4140,12:28:34.594316
447,4035,12:28:34.605572
465,2150,12:28:34.614143
452,3562,12:28:34.625620
447,4003,12:28:34.635548
447,4053,12:28:34.644488
451,4173,12:28:34.655724
447,4091,12:28:34.665598
450,3927,12:28:34.675945
450,3952,12:28:34.686035
451,4161,12:28:34.695823
465,2438,12:28:34.707409
448,3820,12:28:34.726055
449,3810,12:28:34.736582
455,4005,12:28:34.744945
450,4569,12:28:34.756606
447,4343,12:28:34.766665
449,4261,12:28:34.776504
448,3965,12:28:34.786850
452,4262,12:28:34.797002
451,3932,12:28:34.806713
450,3873,12:28:34.817050
450,3739,12:28:34.826463
452,3383,12:28:34.835698
451,4157,12:28:34.847558
450,4202,12:28:34.855838
448,4234,12:28:34.866151
445,4388,12:28:34.877600
443,4291,12:28:34.887518
444,4043,12:28:34.896906
445,4456,12:28:34.907559
442,4329,12:28:34.917873
443,4100,12:28:34.928171
443,4364,12:28:34.937846
443,4453,12:28:34.947232
443,4285,12:28:34.957855
446,4123,12:28:34.968411
444,4503,12:28:34.978674
450,3209,12:28:34.987324
454,2968,12:28:34.998673
448,4122,12:28:35.008190
447,4480,12:28:35.018883
447,4495,12:28:35.028761
448,4040,12:28:35.038749
448,3999,12:28:35.047930
448,3974,12:28:35.057481
448,3991,12:28:35.067859
444,4006,12:28:35.078495
446,4150,12:28:35.087862
446,3959,12:28:35.098477
441,4173,12:28:35.107850
447,4258,12:28:35.119344
447,4069,12:28:35.129264
446,4048,12:28:35.138203
443,3949,12:28:35.149637
443,4503,12:28:35.159610
442,3921,12:28:35.169326
444,4472,12:28:35.179689
444,4448,12:28:35.189086
463,1493,12:28:35.199510
464,1379,12:28:35.209859
445,3441,12:28:35.219983
444,4066,12:28:35.228975
454,3131,12:28:35.240137
446,4140,12:28:35.249945
448,3950,12:28:35.259171
444,3848,12:28:35.270529
448,4037,12:28:35.279026
451,4160,12:28:35.290956
451,4309,12:28:35.301017
465,1225,12:28:35.309701
449,3778,12:28:35.320514
449,3880,12:28:35.331067
451,4264,12:28:35.341126
446,3905,12:28:35.351057
447,4060,12:28:35.360400
446,4129,12:28:35.369925
445,3892,12:28:35.380504
445,4166,12:28:35.391207
448,4035,12:28:35.400538
448,4178,12:28:35.411051
447,4367,12:28:35.421631
448,4284,12:28:35.431018
448,4449,12:28:35.440422
449,4289,12:28:35.451942
449,4100,12:28:35.461909
447,4115,12:28:35.472007
449,4066,12:28:35.482186
451,3866,12:28:35.491980
458,3739,12:28:35.502021
456,4002,12:28:35.511872
450,4276,12:28:35.529815
437,3744,12:28:35.542394
434,3934,12:28:35.551248
431,3980,12:28:35.562600
431,4313,12:28:35.571172
431,4282,12:28:35.582674
429,4187,12:28:35.592688
427,3978,12:28:35.602554
434,3963,12:28:35.611961
435,4016,12:28:35.622478
435,4059,12:28:35.631814
437,4248,12:28:35.642467
440,4450,12:28:35.651824
442,4229,12:28:35.663411
442,4342,12:28:35.671924
442,4070,12:28:35.682418
443,4080,12:28:35.692712
445,3883,12:28:35.703155
447,3858,12:28:35.713566
448,4090,12:28:35.723997
447,4199,12:28:35.732437
446,4100,12:28:35.743105
446,4275,12:28:35.753566
449,4329,12:28:35.762968
450,4216,12:28:35.774450
450,3948,12:28:35.782756
452,4222,12:28:35.794495
451,4170,12:28:35.803754
450,4188,12:28:35.814296
451,4129,12:28:35.823763
451,4217,12:28:35.834330
451,3951,12:28:35.844836
454,4241,12:28:35.855087
454,4281,12:28:35.863659
453,4129,12:28:35.875104
453,4380,12:28:35.884531
449,4267,12:28:35.893879
447,4113,12:28:35.905269
447,4023,12:28:35.915389
448,4145,12:28:35.932217
448,4360,12:28:35.935292
445,4175,12:28:35.945610
445,4010,12:28:35.955063
446,4394,12:28:35.964437
446,4142,12:28:35.974142
446,4016,12:28:35.984432
446,3968,12:28:35.995731
449,3903,12:28:36.005452
448,4393,12:28:36.014592
445,4371,12:28:36.026045
451,4122,12:28:36.034522
447,4153,12:28:36.046081
448,4106,12:28:36.054672
453,4041,12:28:36.066102
452,3921,12:28:36.076297
456,4178,12:28:36.086179
453,4206,12:28:36.095511
453,3942,12:28:36.106038
449,4047,12:28:36.117041
449,4618,12:28:36.128551
451,4275,12:28:36.136764
453,4257,12:28:36.146685
452,4384,12:28:36.156943
449,4015,12:28:36.167023
451,4470,12:28:36.175587
449,4341,12:28:36.186184
451,4226,12:28:36.195788
447,3949,12:28:36.207694
449,4006,12:28:36.217532
450,4216,12:28:36.227637
448,4152,12:28:36.236808
448,4193,12:28:36.246241
450,4424,12:28:36.257890
446,4171,12:28:36.268149
449,3931,12:28:36.277886
447,3963,12:28:36.288399
450,3786,12:28:36.297772
449,4106,12:28:36.307273
447,4311,12:28:36.317784
444,4224,12:28:36.327465
444,3998,12:28:36.337557
446,4159,12:28:36.348223
443,4172,12:28:36.358610
444,4360,12:28:36.367931
445,3995,12:28:36.377375
447,4211,12:28:36.387787
446,4309,12:28:36.397394
448,4031,12:28:36.409002
448,4270,12:28:36.418015
448,4035,12:28:36.427528
448,4031,12:28:36.439160
448,3829,12:28:36.448970
451,3799,12:28:36.459115
449,4017,12:28:36.468370
447,3971,12:28:36.478930
449,3990,12:28:36.488332
449,4124,12:28:36.499607
450,4395,12:28:36.509268
448,4355,12:28:36.519698
448,4099,12:28:36.528149
449,4133,12:28:36.539692
451,4185,12:28:36.549111
451,4195,12:28:36.560041
450,3780,12:28:36.569943
471,1825,12:28:36.580197
447,3972,12:28:36.588743
447,3860,12:28:36.600199
453,4249,12:28:36.609784
452,4198,12:28:36.619178
451,4142,12:28:36.629703
449,4332,12:28:36.639201
449,4180,12:28:36.650555
447,4315,12:28:36.660899
449,4544,12:28:36.670283
449,4085,12:28:36.679761
449,3980,12:28:36.689896
451,3922,12:28:36.699401
450,4104,12:28:36.711255
446,3947,12:28:36.731100
447,3775,12:28:36.741219
443,4080,12:28:36.751548
446,3985,12:28:36.761274
445,4236,12:28:36.771628
446,3989,12:28:36.781125
446,4080,12:28:36.790432
445,4425,12:28:36.801034
445,4169,12:28:36.810485
445,4575,12:28:36.822057
443,4358,12:28:36.832041
442,4330,12:28:36.841987
442,4092,12:28:36.851179
441,4257,12:28:36.860867
437,4114,12:28:36.872189
440,4196,12:28:36.881765
439,4003,12:28:36.892168
441,4325,12:28:36.901641
441,4126,12:28:36.912250
440,4176,12:28:36.922557
440,4189,12:28:36.931135
443,4371,12:28:36.941618
441,4389,12:28:36.952124
440,4302,12:28:36.961432
440,4292,12:28:36.972962
438,4193,12:28:36.982574
439,4501,12:28:36.991854
435,4028,12:28:37.002479
438,4092,12:28:37.011818
437,4340,12:28:37.023179
435,4427,12:28:37.033344
435,4683,12:28:37.043428
435,4404,12:28:37.052640
439,4130,12:28:37.062185
439,4123,12:28:37.073544
442,4355,12:28:37.083686
443,4120,12:28:37.093766
444,4144,12:28:37.103923
444,4073,12:28:37.113635
442,4144,12:28:37.133951
447,4103,12:28:37.142928
449,4149,12:28:37.154390
449,3946,12:28:37.163010
463,3011,12:28:37.174536
466,1591,12:28:37.184387
463,2395,12:28:37.194828
450,4181,12:28:37.204967
448,4118,12:28:37.213570
450,4202,12:28:37.225066
451,4507,12:28:37.235119
445,4396,12:28:37.244819
445,3963,12:28:37.255527
446,3963,12:28:37.264931
445,4349,12:28:37.274325
444,4413,12:28:37.285516
445,4105,12:28:37.295278
445,3936,12:28:37.304756
446,4062,12:28:37.315319
446,3823,12:28:37.325619
451,2908,12:28:37.335267
445,4310,12:28:37.344638
445,4098,12:28:37.355657
447,4348,12:28:37.365667
447,4329,12:28:37.375958
443,4122,12:28:37.385512
443,4546,12:28:37.395932
443,4066,12:28:37.404651
443,4132,12:28:37.415969
443,4162,12:28:37.425384
443,4478,12:28:37.436499
442,4314,12:28:37.445172
446,4499,12:28:37.455699
443,4208,12:28:37.465168
442,4436,12:28:37.476819
442,4194,12:28:37.485197
442,4260,12:28:37.498618
441,4192,12:28:37.505914
442,3988,12:28:37.518439
443,4270,12:28:37.527093
447,4186,12:28:37.537170
450,4087,12:28:37.546868
447,4225,12:28:37.556054
446,4247,12:28:37.566731
447,4537,12:28:37.577173
447,4574,12:28:37.587729
447,4070,12:28:37.597869
450,4215,12:28:37.607645
451,4141,12:28:37.616940
451,3958,12:28:37.627581
453,4153,12:28:37.636944
452,4204,12:28:37.647391
450,4092,12:28:37.658452
453,3548,12:28:37.668422
454,4191,12:28:37.677953
446,4121,12:28:37.687278
448,4447,12:28:37.697734
448,4137,12:28:37.707991
448,4321,12:28:37.718694
445,3985,12:28:37.728872
449,4041,12:28:37.738554
449,4279,12:28:37.748020
449,4436,12:28:37.757390
447,3977,12:28:37.769123
451,3717,12:28:37.777482
456,3555,12:28:37.789032
453,3915,12:28:37.799048
457,4004,12:28:37.808907
455,4553,12:28:37.819290
452,4134,12:28:37.829080
453,4145,12:28:37.839008
451,3976,12:28:37.848393
451,4040,12:28:37.859574
451,3922,12:28:37.868061
451,4137,12:28:37.878544
451,4162,12:28:37.889612
451,4178,12:28:37.899784
450,3850,12:28:37.909155
453,4079,12:28:37.918607
449,3887,12:28:37.937169
453,3975,12:28:37.949313
451,3945,12:28:37.960251
453,4017,12:28:37.970248
453,4264,12:28:37.979642
450,4017,12:28:37.990115
450,4053,12:28:38.000384
451,3932,12:28:38.009773
455,4231,12:28:38.019165
454,4380,12:28:38.032159
449,3986,12:28:38.040260
454,4327,12:28:38.051125
452,4062,12:28:38.060133
452,4077,12:28:38.069619
454,3841,12:28:38.081247
452,3800,12:28:38.091443
453,4005,12:28:38.101207
456,3801,12:28:38.110710
455,4097,12:28:38.121478
453,3955,12:28:38.130519
453,4296,12:28:38.141035
448,3895,12:28:38.150444
448,3836,12:28:38.161851
447,4044,12:28:38.170540
445,4117,12:28:38.180912
446,4338,12:28:38.192177
446,4192,12:28:38.201756
448,4169,12:28:38.212276
450,4167,12:28:38.222109
450,4137,12:28:38.232351
450,4085,12:28:38.242237
453,4359,12:28:38.252216
451,4072,12:28:38.262567
451,3959,12:28:38.271137
455,4098,12:28:38.281416
453,4158,12:28:38.292020
453,4042,12:28:38.302712
452,3955,12:28:38.312068
452,3973,12:28:38.322539
452,4032,12:28:38.340400
455,4132,12:28:38.353127
455,4066,12:28:38.362988
451,3981,12:28:38.371966
453,4214,12:28:38.383207
451,4123,12:28:38.392904
452,4110,12:28:38.403465
450,3991,12:28:38.412113
449,3886,12:28:38.422302
449,4034,12:28:38.433232
449,3932,12:28:38.442348
451,4119,12:28:38.453091
450,3922,12:28:38.462409
450,4098,12:28:38.473757
452,4030,12:28:38.483255
453,4027,12:28:38.492727
449,3892,12:28:38.502996
452,4011,12:28:38.514485
454,4278,12:28:38.522832
449,4246,12:28:38.534755
451,4231,12:28:38.544066
451,3922,12:28:38.554522
453,4153,12:28:38.564070
453,4100,12:28:38.573429
453,4071,12:28:38.584885
453,4173,12:28:38.595119
451,4155,12:28:38.603910
450,4044,12:28:38.615303
450,4323,12:28:38.624818
450,4412,12:28:38.635516
451,4234,12:28:38.644793
455,4027,12:28:38.655330
452,3957,12:28:38.664664
453,3999,12:28:38.675351
454,4110,12:28:38.685788
454,3872,12:28:38.695170
455,4186,12:28:38.704526
453,4073,12:28:38.715676
453,3943,12:28:38.724488
456,4252,12:28:38.735764
453,4018,12:28:38.745593
456,4272,12:28:38.756082
453,3990,12:28:38.765965
453,3821,12:28:38.774936
455,3866,12:28:38.786487
454,3970,12:28:38.794995
455,4023,12:28:38.805438
454,4016,12:28:38.815960
454,4065,12:28:38.825155
454,4093,12:28:38.836674
451,3845,12:28:38.846328
454,4008,12:28:38.856887
454,4063,12:28:38.866151
452,4012,12:28:38.875599
452,4011,12:28:38.887002
451,4057,12:28:38.895527
450,4212,12:28:38.907177
450,4051,12:28:38.916294
451,4249,12:28:38.925852
451,4178,12:28:38.936098
453,4215,12:28:38.947836
454,4402,12:28:38.956046
451,4534,12:28:38.966501
451,4383,12:28:38.977780
451,4187,12:28:38.986614
451,4301,12:28:38.998043
450,4276,12:28:39.007730
451,4104,12:28:39.018037
451,4052,12:28:39.027505
448,4031,12:28:39.036991
449,4229,12:28:39.048509
448,4453,12:28:39.058561
462,2010,12:28:39.068249
446,4119,12:28:39.077674
449,4179,12:28:39.088087
448,4293,12:28:39.098715
452,4330,12:28:39.108061
452,4207,12:28:39.117503
447,4079,12:28:39.138699
447,4032,12:28:39.147933
449,4072,12:28:39.158723
449,4272,12:28:39.169060
449,4228,12:28:39.178379
451,4159,12:28:39.187833
451,4284,12:28:39.198262
451,4014,12:28:39.208719
452,4029,12:28:39.218070
451,4007,12:28:39.229509
452,4096,12:28:39.239662
450,4288,12:28:39.248390
453,4019,12:28:39.259105
453,4213,12:28:39.269528
452,4214,12:28:39.279952
452,4442,12:28:39.289202
452,4028,12:28:39.299694
452,4283,12:28:39.309127
452,4120,12:28:39.319784
453,4017,12:28:39.330149
453,3973,12:28:39.340450
450,4149,12:28:39.350472
450,3973,12:28:39.360511
452,4081,12:28:39.369808
446,4150,12:28:39.379254
450,3928,12:28:39.391030
446,4030,12:28:39.401259
452,3977,12:28:39.409620
450,3802,12:28:39.421186
450,4156,12:28:39.431250
449,4084,12:28:39.439866
453,4367,12:28:39.450414
454,4239,12:28:39.460107
454,4185,12:28:39.470335
451,3713,12:28:39.481134
452,3789,12:28:39.491645
450,3828,12:28:39.500992
451,3970,12:28:39.510389
455,4289,12:28:39.521894
452,4213,12:28:39.539370
453,3723,12:28:39.552101
452,3839,12:28:39.561864
446,3635,12:28:39.571249
455,3801,12:28:39.582239
456,3868,12:28:39.592235
455,3730,12:28:39.602270
456,3976,12:28:39.612271
455,4191,12:28:39.621609
450,3927,12:28:39.631076
451,4020,12:28:39.642595
452,3971,12:28:39.652217
452,3612,12:28:39.661534
454,3817,12:28:39.672055
450,3884,12:28:39.682516
451,3924,12:28:39.692031
452,3777,12:28:39.702631
450,3912,12:28:39.713064
452,3939,12:28:39.722467
452,3967,12:28:39.731865
453,4110,12:28:39.743257
450,3843,12:28:39.752899
455,3924,12:28:39.763397
453,3926,12:28:39.772717
453,3883,12:28:39.783138
453,3821,12:28:39.792309
450,4104,12:28:39.803102
450,4307,12:28:39.812490
447,3954,12:28:39.823996
448,3898,12:28:39.834080
448,4321,12:28:39.842859
448,4171,12:28:39.853203
449,3860,12:28:39.863672
450,3931,12:28:39.874373
450,4175,12:28:39.883769
450,3933,12:28:39.894384
450,4135,12:28:39.904557
453,4327,12:28:39.914995
451,4290,12:28:39.923547
445,4325,12:28:39.934931
448,4098,12:28:39.943517
446,3894,12:28:39.953915
448,4069,12:28:39.965097
446,4088,12:28:39.973811
447,4055,12:28:39.985219
448,4085,12:28:39.995241
448,4098,12:28:40.005345
447,3978,12:28:40.014801
452,4010,12:28:40.024095
452,3987,12:28:40.035734
450,4068,12:28:40.044043
450,4062,12:28:40.055625
451,4427,12:28:40.065736
450,4237,12:28:40.075768
450,4094,12:28:40.085806
449,3852,12:28:40.095645
444,3655,12:28:40.106014
449,4052,12:28:40.115391
449,4679,12:28:40.126136
449,4067,12:28:40.136161
445,3874,12:28:40.146153
451,3861,12:28:40.156439
450,3908,12:28:40.165991
448,4061,12:28:40.175456
449,4070,12:28:40.185880
445,3975,12:28:40.195487
447,4023,12:28:40.205874
448,3835,12:28:40.215298
449,4069,12:28:40.225688
448,4252,12:28:40.236170
446,4104,12:28:40.245603
449,4178,12:28:40.257046
449,4306,12:28:40.267090
444,4234,12:28:40.275875
446,4248,12:28:40.286632
444,4307,12:28:40.298739
446,4088,12:28:40.306172
445,4159,12:28:40.318008
447,4256,12:28:40.327638
445,3837,12:28:40.341709
446,4042,12:28:40.346283
446,4125,12:28:40.356984
445,4262,12:28:40.367788
441,3971,12:28:40.378176
445,4206,12:28:40.387462
447,4349,12:28:40.396963
445,4285,12:28:40.408307
445,4370,12:28:40.418652
446,4293,12:28:40.427306
444,4155,12:28:40.437776
444,3993,12:28:40.448332
443,4175,12:28:40.457696
439,3917,12:28:40.468395
439,4115,12:28:40.478998
444,4033,12:28:40.488982
444,4198,12:28:40.498777
443,4259,12:28:40.509134
443,4540,12:28:40.518651
438,4078,12:28:40.527895
443,4259,12:28:40.539252
443,4675,12:28:40.549058
458,2591,12:28:40.558413
439,4185,12:28:40.567918
438,4250,12:28:40.579374
441,4490,12:28:40.588641
449,3269,12:28:40.598151
438,4191,12:28:40.608428
438,4106,12:28:40.619001
437,4183,12:28:40.629466
441,4223,12:28:40.639065
440,4245,12:28:40.648563
439,4219,12:28:40.659988
441,4479,12:28:40.669425
439,4121,12:28:40.679964
437,4114,12:28:40.689236
440,4151,12:28:40.699731
439,4005,12:28:40.710318
439,4234,12:28:40.720621
441,4127,12:28:40.739207
441,4310,12:28:40.750130
439,4040,12:28:40.759461
439,3967,12:28:40.770104
445,4336,12:28:40.781142
441,4278,12:28:40.789901
441,4076,12:28:40.801344
439,3778,12:28:40.809753
441,3896,12:28:40.821479
442,3929,12:28:40.830815
443,4222,12:28:40.840186
442,4196,12:28:40.851517
442,3942,12:28:40.860243
442,4267,12:28:40.870644
442,4297,12:28:40.881122
439,4062,12:28:40.891613
444,4287,12:28:40.900998
443,4136,12:28:40.911452
445,4073,12:28:40.922055
444,3687,12:28:40.931330
444,3752,12:28:40.940838
446,4047,12:28:40.952269
445,4245,12:28:40.962201
447,4378,12:28:40.972346
446,4197,12:28:40.982389
444,4306,12:28:40.992240
444,4234,12:28:41.002481
443,4015,12:28:41.012041
