452,3739,12:32:31.405308
453,3845,12:32:31.415452
447,3610,12:32:31.425469
451,3821,12:32:31.435597
450,3859,12:32:31.445570
450,3887,12:32:31.455533
451,4036,12:32:31.464918
446,3847,12:32:31.475637
450,3788,12:32:31.484913
450,3901,12:32:31.495497
448,3828,12:32:31.505940
446,3718,12:32:31.516192
446,3887,12:32:31.524744
448,3663,12:32:31.535262
448,3841,12:32:31.546294
449,3775,12:32:31.556309
449,3927,12:32:31.565558
449,3812,12:32:31.576248
448,3687,12:32:31.586745
448,3639,12:32:31.596011
449,3732,12:32:31.605371
450,4112,12:32:31.616846
448,4278,12:32:31.627021
442,3942,12:32:31.635724
445,3909,12:32:31.646289
445,3857,12:32:31.656670
447,3795,12:32:31.665939
447,3838,12:32:31.677340
448,3612,12:32:31.687407
448,3654,12:32:31.697464
447,3782,12:32:31.707462
447,3887,12:32:31.716648
445,3865,12:32:31.736225
446,3910,12:32:31.747568
446,3927,12:32:31.758223
448,3927,12:32:31.768235
447,3926,12:32:31.778487
445,3916,12:32:31.788294
447,3738,12:32:31.798398
451,3822,12:32:31.808500
449,3839,12:32:31.818380
454,4000,12:32:31.828007
450,3861,12:32:31.838720
449,3655,12:32:31.848645
449,3615,12:32:31.858526
447,3631,12:32:31.867807
448,3708,12:32:31.877429
450,3851,12:32:31.888834
447,3686,12:32:31.898440
448,3796,12:32:31.907789
447,3983,12:32:31.918474
447,3758,12:32:31.928938
446,3670,12:32:31.938090
451,4023,12:32:31.949664
444,3560,12:32:31.959685
445,3669,12:32:31.968549
445,3667,12:32:31.977891
450,3754,12:32:31.989541
445,3716,12:32:31.997923
447,3652,12:32:32.009354
450,3625,12:32:32.018793
448,3807,12:32:32.029096
448,3754,12:32:32.039678
450,3994,12:32:32.049738
443,3705,12:32:32.059524
446,3796,12:32:32.069845
446,3808,12:32:32.079553
445,3831,12:32:32.088994
446,3862,12:32:32.100089
447,3644,12:32:32.108803
446,3624,12:32:32.120224
446,3803,12:32:32.129822
446,3697,12:32:32.139169
449,3836,12:32:32.150869
448,3992,12:32:32.159130
448,3720,12:32:32.169432
448,3729,12:32:32.180334
448,3930,12:32:32.189539
445,3880,12:32:32.200140
449,3787,12:32:32.210627
451,3780,12:32:32.220026
450,3648,12:32:32.230561
451,4048,12:32:32.241155
451,3661,12:32:32.251223
449,3628,12:32:32.261134
449,3880,12:32:32.271331
447,3813,12:32:32.280026
447,3881,12:32:32.291438
447,3754,12:32:32.300972
448,3782,12:32:32.310236
448,3752,12:32:32.320771
447,3719,12:32:32.331856
449,3983,12:32:32.340605
448,3720,12:32:32.351932
451,3886,12:32:32.361633
452,3834,12:32:32.371897
450,3738,12:32:32.381681
450,3854,12:32:32.391088
449,3811,12:32:32.400588
448,4055,12:32:32.412165
449,3856,12:32:32.422083
448,3753,12:32:32.432345
446,3547,12:32:32.441468
447,3797,12:32:32.451145
449,3922,12:32:32.462392
449,3769,12:32:32.472160
449,3801,12:32:32.482601
449,3614,12:32:32.491959
451,3757,12:32:32.502623
448,3627,12:32:32.512883
450,3660,12:32:32.519851
447,3696,12:32:32.558115
449,4104,12:32:32.560166
448,3859,12:32:32.588052
450,4071,12:32:32.591017
450,3732,12:32:32.602500
452,4123,12:32:32.611957
451,4392,12:32:32.622330
448,3808,12:32:32.632752
447,3938,12:32:32.642227
445,3950,12:32:32.652663
448,3783,12:32:32.663580
448,3936,12:32:32.673988
448,3825,12:32:32.683342
445,3886,12:32:32.693854
445,3809,12:32:32.703279
445,3882,12:32:32.714448
447,3617,12:32:32.724188
448,4028,12:32:32.733573
448,4170,12:32:32.744055
447,4127,12:32:32.753482
447,3967,12:32:32.763899
447,3885,12:32:32.773296
446,3953,12:32:32.783733
446,3901,12:32:32.794243
447,3763,12:32:32.804561
446,3940,12:32:32.814002
443,3950,12:32:32.824491
443,3918,12:32:32.835142
448,4020,12:32:32.843458
444,3875,12:32:32.855126
445,3870,12:32:32.865195
446,3663,12:32:32.874925
447,3770,12:32:32.884404
447,3731,12:32:32.894972
446,4028,12:32:32.904212
447,3787,12:32:32.915477
448,3845,12:32:32.925091
447,3702,12:32:32.942192
448,3907,12:32:32.954749
450,3674,12:32:32.965263
450,3739,12:32:32.975570
450,3761,12:32:32.985180
450,3652,12:32:32.995552
454,3762,12:32:33.004935
454,3842,12:32:33.015468
453,3544,12:32:33.024850
455,3819,12:32:33.036297
455,3696,12:32:33.046264
459,3891,12:32:33.058079
460,3791,12:32:33.065593
464,4089,12:32:33.075080
459,3910,12:32:33.085299
463,3810,12:32:33.096996
461,3759,12:32:33.105462
456,3708,12:32:33.117197
458,3977,12:32:33.125392
455,3901,12:32:33.137256
455,4116,12:32:33.147085
456,3986,12:32:33.155697
460,3770,12:32:33.168364
459,3955,12:32:33.177140
461,3619,12:32:33.187558
460,3843,12:32:33.197487
461,3642,12:32:33.206237
461,3870,12:32:33.217556
462,3809,12:32:33.227679
462,3926,12:32:33.238410
462,3817,12:32:33.247917
460,3788,12:32:33.257560
462,3806,12:32:33.268082
462,3672,12:32:33.278206
463,3698,12:32:33.286949
461,3877,12:32:33.298355
460,3745,12:32:33.307826
462,3962,12:32:33.317300
459,3683,12:32:33.326858
459,3786,12:32:33.338514
460,3776,12:32:33.347793
460,3929,12:32:33.358490
456,3922,12:32:33.367613
461,3800,12:32:33.378187
462,3953,12:32:33.388649
459,3836,12:32:33.397997
458,3832,12:32:33.407315
456,4098,12:32:33.418895
456,3923,12:32:33.428820
459,3550,12:32:33.437658
457,2433,12:32:33.449158
463,4143,12:32:33.458560
461,4004,12:32:33.468059
459,3832,12:32:33.478496
457,3997,12:32:33.487828
455,4143,12:32:33.499286
453,4371,12:32:33.509366
448,4282,12:32:33.518183
444,3824,12:32:33.529547
440,3798,12:32:33.539235
436,4006,12:32:33.548580
435,4232,12:32:33.559676
434,4142,12:32:33.569463
438,3938,12:32:33.578840
438,3761,12:32:33.589493
442,3992,12:32:33.598700
447,4236,12:32:33.610245
448,4151,12:32:33.620516
454,4620,12:32:33.629027
453,4113,12:32:33.640683
453,4451,12:32:33.650217
451,4251,12:32:33.659707
452,4022,12:32:33.670107
454,4304,12:32:33.681115
455,4608,12:32:33.689895
455,4076,12:32:33.700928
455,4021,12:32:33.710693
455,4364,12:32:33.720182
455,4112,12:32:33.738836
455,4243,12:32:33.749722
454,4249,12:32:33.761144
453,4191,12:32:33.770385
453,4213,12:32:33.780018
453,4053,12:32:33.791287
453,4041,12:32:33.800112
450,3568,12:32:33.811549
449,2807,12:32:33.821121
452,3269,12:32:33.830383
444,3947,12:32:33.840105
443,4308,12:32:33.850485
436,4026,12:32:33.861630
436,3947,12:32:33.871441
436,4041,12:32:33.880694
435,4158,12:32:33.891470
435,4158,12:32:33.900797
437,3874,12:32:33.911215
438,3673,12:32:33.921696
439,3700,12:32:33.932035
442,3950,12:32:33.942037
440,3915,12:32:33.952075
442,4018,12:32:33.962395
440,4044,12:32:33.971939
442,3882,12:32:33.982467
445,3421,12:32:33.992444
451,2791,12:32:34.001252
449,3062,12:32:34.012592
449,3047,12:32:34.022867
453,3891,12:32:34.031389
452,3987,12:32:34.042985
447,3497,12:32:34.052876
457,3166,12:32:34.061825
453,3479,12:32:34.073353
449,3994,12:32:34.082940
448,3672,12:32:34.092020
447,3437,12:32:34.103611
448,3655,12:32:34.111933
446,3686,12:32:34.122402
451,3692,12:32:34.140261
452,3534,12:32:34.152756
457,3619,12:32:34.163281
457,3710,12:32:34.173949
460,3547,12:32:34.183213
461,3787,12:32:34.192579
465,3767,12:32:34.204218
460,3777,12:32:34.214047
460,3730,12:32:34.223955
456,3723,12:32:34.234214
459,3698,12:32:34.244501
456,3846,12:32:34.253084
451,3775,12:32:34.264641
451,3768,12:32:34.274756
449,3813,12:32:34.283499
448,3812,12:32:34.294727
448,3828,12:32:34.304639
447,4016,12:32:34.314868
446,3866,12:32:34.324572
442,3868,12:32:34.333922
442,3845,12:32:34.344404
444,3986,12:32:34.353842
441,3759,12:32:34.364400
439,3787,12:32:34.374941
439,3852,12:32:34.385018
441,3704,12:32:34.393757
440,3648,12:32:34.405325
440,3739,12:32:34.414594
441,3666,12:32:34.424012
441,3754,12:32:34.435487
442,3968,12:32:34.445423
437,3918,12:32:34.454483
437,3609,12:32:34.464910
437,3759,12:32:34.474413
436,3538,12:32:34.485875
440,3796,12:32:34.495463
440,3680,12:32:34.505877
443,3681,12:32:34.516045
441,3835,12:32:34.525721
441,3604,12:32:34.536124
444,3861,12:32:34.544715
441,3999,12:32:34.556277
443,3833,12:32:34.565619
443,3876,12:32:34.574896
444,3598,12:32:34.587224
448,3829,12:32:34.595860
448,4003,12:32:34.605186
443,3747,12:32:34.615746
446,3689,12:32:34.626522
444,3867,12:32:34.635828
447,4053,12:32:34.647043
442,3718,12:32:34.656960
445,3626,12:32:34.667330
445,3656,12:32:34.678159
442,3641,12:32:34.687080
442,3773,12:32:34.696489
442,3790,12:32:34.707538
442,3988,12:32:34.716257
442,3917,12:32:34.727675
442,3688,12:32:34.737729
441,3656,12:32:34.746777
445,3832,12:32:34.757903
447,3952,12:32:34.768187
444,3930,12:32:34.777975
441,3843,12:32:34.786710
444,3920,12:32:34.797983
447,4008,12:32:34.807638
444,4026,12:32:34.816963
444,3923,12:32:34.828151
446,3871,12:32:34.837734
446,3758,12:32:34.847326
446,3894,12:32:34.857775
445,4175,12:32:34.868368
445,3903,12:32:34.878609
445,3842,12:32:34.888160
445,3897,12:32:34.897452
444,3828,12:32:34.908865
443,3629,12:32:34.917472
444,3795,12:32:34.928769
442,3867,12:32:34.947497
446,3925,12:32:34.958141
446,3993,12:32:34.967525
445,4019,12:32:34.978040
445,3956,12:32:34.988442
445,3951,12:32:34.997839
445,3832,12:32:35.009510
446,3791,12:32:35.017776
446,3692,12:32:35.029146
446,3828,12:32:35.038633
446,3870,12:32:35.048136
446,3933,12:32:35.059937
446,4177,12:32:35.069132
448,4011,12:32:35.079872
447,4215,12:32:35.089078
447,4274,12:32:35.099783
444,4148,12:32:35.108873
446,4168,12:32:35.120188
446,4211,12:32:35.129929
441,4503,12:32:35.139360
443,4232,12:32:35.150693
443,4042,12:32:35.160329
442,3914,12:32:35.169946
444,3859,12:32:35.180359
445,4051,12:32:35.190657
445,3967,12:32:35.200949
445,4046,12:32:35.211131
446,4567,12:32:35.219979
447,4106,12:32:35.230518
449,3943,12:32:35.241218
451,3658,12:32:35.251212
451,3816,12:32:35.261084
451,3642,12:32:35.270891
451,3997,12:32:35.280112
448,3824,12:32:35.291240
448,3914,12:32:35.301254
451,4032,12:32:35.311343
449,4039,12:32:35.320934
447,3847,12:32:35.330322
449,3951,12:32:35.349149
450,3783,12:32:35.361664
451,3855,12:32:35.371305
451,3873,12:32:35.380759
451,3921,12:32:35.391210
449,3766,12:32:35.400691
450,3867,12:32:35.411914
447,3759,12:32:35.421513
451,3890,12:32:35.430976
451,4076,12:32:35.441966
450,3953,12:32:35.452015
450,4010,12:32:35.461210
452,4101,12:32:35.470877
453,3943,12:32:35.482354
452,3857,12:32:35.492328
452,4238,12:32:35.502230
450,3937,12:32:35.512616
448,3962,12:32:35.523072
449,4031,12:32:35.531413
449,3926,12:32:35.543064
449,4175,12:32:35.551509
450,4031,12:32:35.561802
450,4081,12:32:35.573382
453,4157,12:32:35.583242
453,4151,12:32:35.593582
455,3897,12:32:35.601829
455,4118,12:32:35.612370
454,3916,12:32:35.623668
458,4081,12:32:35.632327
458,4120,12:32:35.643710
454,4014,12:32:35.652293
455,3817,12:32:35.662604
456,3937,12:32:35.674019
456,3961,12:32:35.682695
454,4007,12:32:35.694079
454,4112,12:32:35.703769
454,4036,12:32:35.714153
454,4233,12:32:35.723587
451,3914,12:32:35.732880
453,4114,12:32:35.744271
451,3891,12:32:35.754056
453,4214,12:32:35.763315
450,4177,12:32:35.773992
450,3932,12:32:35.784433
452,3991,12:32:35.794343
450,3632,12:32:35.803338
452,3776,12:32:35.814657
454,4024,12:32:35.823337
457,4143,12:32:35.834588
453,4057,12:32:35.844969
452,3975,12:32:35.853543
453,4070,12:32:35.864979
451,4185,12:32:35.874586
451,4026,12:32:35.883946
451,4243,12:32:35.894312
452,3990,12:32:35.903899
451,4125,12:32:35.915240
451,4267,12:32:35.924792
449,4008,12:32:35.934238
450,3902,12:32:35.944712
454,4266,12:32:35.955231
449,4091,12:32:35.964345
449,4284,12:32:35.975801
449,4308,12:32:35.985423
453,4168,12:32:35.994662
453,4316,12:32:36.005507
453,4411,12:32:36.015833
450,4273,12:32:36.026283
448,3990,12:32:36.035679
446,4073,12:32:36.044928
448,3826,12:32:36.056525
447,4019,12:32:36.066239
447,3969,12:32:36.076786
447,4177,12:32:36.086642
447,4082,12:32:36.095557
448,3939,12:32:36.106072
447,4043,12:32:36.116661
447,3923,12:32:36.125811
447,3974,12:32:36.146137
447,4132,12:32:36.156058
448,4326,12:32:36.165798
445,4216,12:32:36.177292
446,4152,12:32:36.187144
447,3873,12:32:36.198625
448,4022,12:32:36.206465
448,4085,12:32:36.218393
448,3940,12:32:36.226176
450,4031,12:32:36.237659
448,4275,12:32:36.247393
446,4269,12:32:36.257512
450,4153,12:32:36.267474
449,3924,12:32:36.278330
452,4384,12:32:36.287464
445,4070,12:32:36.297766
448,3848,12:32:36.307994
450,4046,12:32:36.317813
450,4035,12:32:36.327163
449,4004,12:32:36.337673
450,4076,12:32:36.347027
450,4208,12:32:36.358226
451,4061,12:32:36.366978
450,4159,12:32:36.377452
449,4207,12:32:36.388493
449,4418,12:32:36.398609
449,4153,12:32:36.408652
449,3938,12:32:36.418460
447,4058,12:32:36.427755
449,4176,12:32:36.438385
448,3835,12:32:36.448887
444,3811,12:32:36.458399
445,4212,12:32:36.467585
449,4305,12:32:36.479233
447,4104,12:32:36.489378
449,4098,12:32:36.497952
445,4054,12:32:36.509558
448,4003,12:32:36.518957
450,3947,12:32:36.529771
