453,4436,12:25:57.040277
454,4454,12:25:57.049787
455,4515,12:25:57.060162
453,4262,12:25:57.070648
456,4232,12:25:57.079868
453,4043,12:25:57.091289
457,4038,12:25:57.101191
457,4573,12:25:57.120387
452,4227,12:25:57.131803
452,4203,12:25:57.141358
452,4186,12:25:57.151713
448,4009,12:25:57.161044
444,3905,12:25:57.170631
450,4252,12:25:57.181992
449,3739,12:25:57.192008
452,4063,12:25:57.200899
449,3833,12:25:57.212297
452,4239,12:25:57.221833
453,4020,12:25:57.231246
450,3947,12:25:57.242539
450,4062,12:25:57.251190
449,3955,12:25:57.261579
453,4253,12:25:57.271333
449,3943,12:25:57.282626
444,3856,12:25:57.292328
445,3706,12:25:57.302689
449,4004,12:25:57.311336
448,4008,12:25:57.322863
450,3930,12:25:57.332336
447,3860,12:25:57.341576
447,4059,12:25:57.353129
448,4010,12:25:57.362679
453,4035,12:25:57.373239
451,3964,12:25:57.383283
451,4055,12:25:57.393169
451,4200,12:25:57.402381
452,3762,12:25:57.412038
452,3762,12:25:57.433813
454,3873,12:25:57.446342
452,3983,12:25:57.468128
455,4108,12:25:57.477810
452,3885,12:25:57.484509
451,3800,12:25:57.492780
451,4064,12:25:57.504487
452,4084,12:25:57.514514
452,3727,12:25:57.523260
447,3806,12:25:57.534457
446,3693,12:25:57.544470
449,3846,12:25:57.553399
449,3615,12:25:57.565075
450,3491,12:25:57.574668
450,3725,12:25:57.585008
450,3798,12:25:57.594899
450,3816,12:25:57.604873
450,4032,12:25:57.614335
449,3597,12:25:57.625009
454,3825,12:25:57.635374
449,3894,12:25:57.645582
450,3882,12:25:57.654148
445,3816,12:25:57.665664
448,3822,12:25:57.675643
451,4041,12:25:57.684585
451,4085,12:25:57.695211
448,3881,12:25:57.704582
449,3974,12:25:57.715045
452,4178,12:25:57.724686
449,4137,12:25:57.735970
449,4277,12:25:57.745509
446,4139,12:25:57.754938
444,4008,12:25:57.766094
445,4038,12:25:57.774827
446,4096,12:25:57.786202
447,4576,12:25:57.796657
443,3999,12:25:57.805055
444,4167,12:25:57.816644
447,4213,12:25:57.826639
448,4376,12:25:57.835580
451,4283,12:25:57.846089
445,4347,12:25:57.855517
448,4041,12:25:57.867101
449,4003,12:25:57.875561
449,4651,12:25:57.885985
449,4156,12:25:57.897353
450,4245,12:25:57.906935
450,4191,12:25:57.921486
450,4245,12:25:57.927387
448,4015,12:25:57.937761
450,3821,12:25:57.946196
455,3894,12:25:57.957882
454,3756,12:25:57.968150
454,4043,12:25:57.976701
454,4279,12:25:57.987453
453,4061,12:25:57.997861
455,4200,12:25:58.007280
458,4327,12:25:58.017871
458,4268,12:25:58.028470
458,4167,12:25:58.038762
459,4464,12:25:58.048403
461,4164,12:25:58.057780
459,3934,12:25:58.067390
463,3666,12:25:58.077819
489,1239,12:25:58.088371
465,4458,12:25:58.098995
462,4004,12:25:58.109111
461,4046,12:25:58.118844
459,4101,12:25:58.129299
460,4237,12:25:58.138762
461,4738,12:25:58.148049
456,4501,12:25:58.158613
457,4039,12:25:58.169123
456,4533,12:25:58.179700
461,4174,12:25:58.189203
458,4281,12:25:58.199454
460,4661,12:25:58.209463
458,4153,12:25:58.218514
458,3907,12:25:58.228979
459,4213,12:25:58.238425
459,3961,12:25:58.249820
462,4460,12:25:58.259915
459,3996,12:25:58.269946
461,3966,12:25:58.280204
460,4280,12:25:58.289767
459,4440,12:25:58.299155
458,4580,12:25:58.318873
454,4420,12:25:58.330368
454,4237,12:25:58.340541
458,4239,12:25:58.350145
458,3986,12:25:58.360638
458,4223,12:25:58.370049
458,3599,12:25:58.380556
459,4177,12:25:58.391205
455,3959,12:25:58.401279
460,4070,12:25:58.410995
459,4267,12:25:58.420356
455,3998,12:25:58.429763
458,3863,12:25:58.441581
458,3799,12:25:58.451372
459,4174,12:25:58.461518
460,4064,12:25:58.470687
460,4622,12:25:58.482169
457,4066,12:25:58.490733
458,3849,12:25:58.502152
453,3697,12:25:58.511680
456,3427,12:25:58.521130
454,3640,12:25:58.531510
454,4308,12:25:58.542225
453,4074,12:25:58.551524
450,3932,12:25:58.561036
452,3827,12:25:58.571302
453,4228,12:25:58.582371
451,4276,12:25:58.592485
451,4027,12:25:58.601800
451,3944,12:25:58.611268
453,4207,12:25:58.621815
451,3906,12:25:58.632282
452,3775,12:25:58.642914
454,3984,12:25:58.652240
456,4483,12:25:58.662722
453,4216,12:25:58.672114
454,3608,12:25:58.681627
456,3489,12:25:58.691977
457,3818,12:25:58.703146
453,3565,12:25:58.712012
460,3680,12:25:58.723286
460,3908,12:25:58.733139
459,4023,12:25:58.743496
462,4168,12:25:58.753671
461,3698,12:25:58.762345
459,3902,12:25:58.773866
457,3820,12:25:58.782505
455,3988,12:25:58.793899
455,4016,12:25:58.804220
456,4113,12:25:58.812781
456,4260,12:25:58.824524
455,3505,12:25:58.833942
456,3186,12:25:58.843072
463,4104,12:25:58.854586
462,3762,12:25:58.863031
461,3564,12:25:58.874621
468,2985,12:25:58.884782
470,2618,12:25:58.894708
464,3579,12:25:58.904378
460,3813,12:25:58.914667
457,3697,12:25:58.925172
457,3607,12:25:58.935312
455,3677,12:25:58.944991
452,3186,12:25:58.954268
452,3473,12:25:58.964924
452,3759,12:25:58.975479
453,4315,12:25:58.985582
457,4259,12:25:58.995422
457,3852,12:25:59.004680
458,4141,12:25:59.015201
451,4194,12:25:59.024712
452,4064,12:25:59.035232
454,4344,12:25:59.044596
453,4393,12:25:59.055143
454,3818,12:25:59.065557
455,3723,12:25:59.076097
458,3243,12:25:59.085991
466,3117,12:25:59.094935
462,3934,12:25:59.105527
462,4055,12:25:59.125785
458,3870,12:25:59.135613
462,3450,12:25:59.145092
456,3786,12:25:59.156692
455,4030,12:25:59.166916
455,3986,12:25:59.176501
455,3599,12:25:59.186958
455,3685,12:25:59.197000
456,3485,12:25:59.205673
460,2856,12:25:59.217193
461,3247,12:25:59.226886
459,3625,12:25:59.237340
458,3890,12:25:59.246568
457,3809,12:25:59.256002
453,3587,12:25:59.266220
456,3463,12:25:59.277842
458,3784,12:25:59.286276
457,3117,12:25:59.298085
459,3494,12:25:59.307807
462,4301,12:25:59.317134
455,3804,12:25:59.327604
455,3468,12:25:59.338307
455,3752,12:25:59.347519
454,3755,12:25:59.358138
454,3747,12:25:59.368596
454,3740,12:25:59.378742
454,4236,12:25:59.387599
453,3865,12:25:59.398045
454,3839,12:25:59.407520
454,3703,12:25:59.418933
457,3602,12:25:59.427580
457,3590,12:25:59.437971
460,3224,12:25:59.449080
458,3713,12:25:59.457959
457,3615,12:25:59.468353
457,3643,12:25:59.477897
458,3438,12:25:59.489416
455,3543,12:25:59.497847
451,3587,12:25:59.509295
457,3407,12:25:59.528438
460,3216,12:25:59.539810
458,3279,12:25:59.549571
455,3707,12:25:59.559740
456,3710,12:25:59.569131
453,4315,12:25:59.579591
452,3802,12:25:59.589088
452,3764,12:25:59.599691
452,3660,12:25:59.610019
453,3759,12:25:59.620209
457,3694,12:25:59.630192
455,3992,12:25:59.640224
454,3709,12:25:59.649705
452,3375,12:25:59.660569
455,3416,12:25:59.670548
455,3602,12:25:59.679749
453,3858,12:25:59.690315
451,3567,12:25:59.699676
447,3688,12:25:59.710153
449,3411,12:25:59.720469
451,3550,12:25:59.731163
451,3444,12:25:59.740314
450,4163,12:25:59.749820
449,4270,12:25:59.760349
450,4165,12:25:59.770934
450,3631,12:25:59.781457
452,3901,12:25:59.791805
450,3932,12:25:59.801385
456,3958,12:25:59.810737
451,4223,12:25:59.821283
451,3705,12:25:59.831776
451,3798,12:25:59.841935
446,3818,12:25:59.852490
448,4255,12:25:59.861107
448,4613,12:25:59.871521
451,3841,12:25:59.880858
452,4178,12:25:59.892447
451,4001,12:25:59.902107
453,4569,12:25:59.911314
454,4568,12:25:59.921901
454,4034,12:25:59.932588
457,3681,12:25:59.942674
460,4174,12:25:59.953618
452,4029,12:25:59.961308
454,3861,12:25:59.971585
454,4629,12:25:59.982135
454,4054,12:25:59.991471
459,3836,12:26:00.003039
459,4086,12:26:00.012702
457,3549,12:26:00.023105
459,3741,12:26:00.033095
459,4145,12:26:00.042054
459,4410,12:26:00.053271
456,4479,12:26:00.063138
457,4302,12:26:00.073480
461,4044,12:26:00.083785
460,3937,12:26:00.092467
460,4050,12:26:00.103748
460,3689,12:26:00.112389
453,4245,12:26:00.123954
455,4480,12:26:00.133218
454,4401,12:26:00.142559
459,4102,12:26:00.154303
461,3490,12:26:00.164489
461,3617,12:26:00.174350
465,3759,12:26:00.184717
465,4398,12:26:00.194279
457,4603,12:26:00.203638
457,4208,12:26:00.212991
457,4020,12:26:00.223724
458,3910,12:26:00.234852
459,3922,12:26:00.244748
457,3761,12:26:00.255041
460,3845,12:26:00.264463
457,4182,12:26:00.274982
457,3790,12:26:00.284473
461,3933,12:26:00.295002
464,4137,12:26:00.305507
464,4016,12:26:00.314892
464,3720,12:26:00.329115
462,4154,12:26:00.335047
455,3940,12:26:00.345660
457,3781,12:26:00.356187
453,3859,12:26:00.365659
453,4029,12:26:00.375011
455,3729,12:26:00.385559
458,4309,12:26:00.394890
458,3751,12:26:00.405482
460,3677,12:26:00.416094
461,4569,12:26:00.426186
458,3864,12:26:00.436008
461,3711,12:26:00.445382
458,4233,12:26:00.456009
459,4146,12:26:00.466350
459,4406,12:26:00.475669
458,4496,12:26:00.485177
460,4158,12:26:00.496600
457,4269,12:26:00.506014
455,4191,12:26:00.515452
459,4669,12:26:00.526959
459,4438,12:26:00.535484
461,4442,12:26:00.548816
460,4548,12:26:00.556307
461,4562,12:26:00.565849
458,3947,12:26:00.576147
458,4182,12:26:00.585864
459,4235,12:26:00.597366
459,4385,12:26:00.607646
461,3915,12:26:00.617921
462,4123,12:26:00.627869
460,4072,12:26:00.638184
465,4014,12:26:00.646711
465,3543,12:26:00.657341
461,3489,12:26:00.668169
463,3617,12:26:00.677161
463,3745,12:26:00.687857
464,3714,12:26:00.698439
462,3794,12:26:00.708606
462,3892,12:26:00.730098
463,3533,12:26:00.737789
462,3564,12:26:00.747400
463,3682,12:26:00.759004
463,3346,12:26:00.768404
463,3365,12:26:00.778918
462,3487,12:26:00.788275
461,3868,12:26:00.797661
461,3661,12:26:00.809168
460,3867,12:26:00.818691
460,4302,12:26:00.829220
459,3612,12:26:00.838612
463,4213,12:26:00.849070
457,4199,12:26:00.858402
460,4185,12:26:00.868948
460,4342,12:26:00.879609
460,3843,12:26:00.888871
459,3675,12:26:00.899474
459,3752,12:26:00.909744
457,3739,12:26:00.919850
456,3719,12:26:00.929748
460,4086,12:26:00.939191
457,3858,12:26:00.948627
455,3912,12:26:00.960030
456,4224,12:26:00.970246
454,3852,12:26:00.979990
453,3924,12:26:00.989630
455,4199,12:26:00.999151
455,3891,12:26:01.010588
460,4062,12:26:01.019174
459,4098,12:26:01.030802
457,3815,12:26:01.041075
457,3905,12:26:01.050483
458,4091,12:26:01.059871
460,4157,12:26:01.070700
459,4091,12:26:01.081086
461,3890,12:26:01.091479
464,4028,12:26:01.101003
462,3520,12:26:01.110482
460,3130,12:26:01.120883
465,3616,12:26:01.130488
461,3620,12:26:01.141002
464,4219,12:26:01.151430
455,3529,12:26:01.161781
459,3974,12:26:01.171212
458,4308,12:26:01.180593
457,3876,12:26:01.192138
457,3760,12:26:01.202037
456,3846,12:26:01.211014
453,4065,12:26:01.222426
454,4138,12:26:01.232288
452,4209,12:26:01.242371
447,3775,12:26:01.252271
453,4384,12:26:01.262388
453,3988,12:26:01.272176
460,2895,12:26:01.282516
449,4202,12:26:01.292150
451,4749,12:26:01.301563
449,4370,12:26:01.312253
457,4149,12:26:01.322726
452,4199,12:26:01.332650
452,3996,12:26:01.342605
452,4498,12:26:01.352032
452,4441,12:26:01.362751
454,4579,12:26:01.373057
453,4503,12:26:01.384468
454,4233,12:26:01.393238
454,4379,12:26:01.403433
454,4437,12:26:01.412080
454,4205,12:26:01.423545
455,4176,12:26:01.432077
455,4282,12:26:01.443613
453,4140,12:26:01.452850
455,4719,12:26:01.462530
455,4426,12:26:01.474247
460,4290,12:26:01.483678
459,4288,12:26:01.494333
458,4178,12:26:01.504885
460,4518,12:26:01.514206
457,4109,12:26:01.528326
457,4432,12:26:01.534580
454,4248,12:26:01.544954
454,4162,12:26:01.553360
448,4188,12:26:01.564869
447,4129,12:26:01.574234
451,4387,12:26:01.583645
453,4739,12:26:01.593929
453,4655,12:26:01.604949
448,4403,12:26:01.613920
449,4015,12:26:01.625513
449,4134,12:26:01.633956
444,3991,12:26:01.644317
446,4138,12:26:01.655622
446,3928,12:26:01.665416
445,3953,12:26:01.674787
444,3912,12:26:01.684069
446,4155,12:26:01.695595
446,3926,12:26:01.705750
446,3990,12:26:01.714646
446,4096,12:26:01.725877
446,3895,12:26:01.734571
446,3875,12:26:01.746044
451,4544,12:26:01.755583
451,4363,12:26:01.764957
451,3624,12:26:01.776127
451,3399,12:26:01.785953
450,3116,12:26:01.795177
454,3417,12:26:01.806505
450,3682,12:26:01.815138
450,3970,12:26:01.826766
449,4272,12:26:01.836214
447,4127,12:26:01.846748
447,3817,12:26:01.855952
442,3728,12:26:01.866818
449,3797,12:26:01.875852
448,3851,12:26:01.886583
451,3629,12:26:01.897070
450,3655,12:26:01.907302
448,3496,12:26:01.916961
444,3373,12:26:01.933751
441,3610,12:26:01.946660
436,3672,12:26:01.956177
436,3627,12:26:01.967817
435,3868,12:26:01.978105
430,3971,12:26:01.986765
432,4037,12:26:01.998250
431,3711,12:26:02.007701
431,3664,12:26:02.018275
429,3742,12:26:02.027515
434,3742,12:26:02.038063
432,3833,12:26:02.047424
431,3860,12:26:02.057916
432,3962,12:26:02.067310
432,4119,12:26:02.078882
434,4082,12:26:02.088400
433,3979,12:26:02.097752
430,3865,12:26:02.109077
431,4065,12:26:02.118913
432,3860,12:26:02.128099
433,3767,12:26:02.137580
435,3868,12:26:02.149040
435,3893,12:26:02.159038
435,3949,12:26:02.167773
433,3839,12:26:02.179188
436,3891,12:26:02.188969
435,4115,12:26:02.198507
430,3976,12:26:02.209048
428,3950,12:26:02.219498
428,3952,12:26:02.228782
425,3766,12:26:02.239271
427,3708,12:26:02.249662
426,3635,12:26:02.259577
431,3749,12:26:02.269573
426,3641,12:26:02.279097
431,3715,12:26:02.289670
431,3705,12:26:02.299096
435,3730,12:26:02.309615
435,3923,12:26:02.319679
435,3844,12:26:02.330595
435,3790,12:26:02.340302
436,3749,12:26:02.349400
437,4031,12:26:02.359754
434,3825,12:26:02.369276
435,3796,12:26:02.381080
435,3722,12:26:02.390320
435,3765,12:26:02.401103
435,3791,12:26:02.411198
436,3724,12:26:02.421036
436,3810,12:26:02.431440
437,3751,12:26:02.441004
437,3780,12:26:02.450441
437,3687,12:26:02.461492
437,3698,12:26:02.471318
437,3840,12:26:02.481707
439,3676,12:26:02.491816
438,3881,12:26:02.501575
438,3868,12:26:02.511057
436,3708,12:26:02.521524
436,3580,12:26:02.531893
438,3692,12:26:02.541309
442,3584,12:26:02.551838
444,3420,12:26:02.562198
442,3594,12:26:02.571676
443,3703,12:26:02.581150
446,3688,12:26:02.591853
448,3361,12:26:02.602151
455,2997,12:26:02.612392
452,4002,12:26:02.622533
449,4015,12:26:02.632428
448,4004,12:26:02.642736
444,3950,12:26:02.651408
442,4131,12:26:02.662138
438,4035,12:26:02.671306
435,3943,12:26:02.683101
435,3999,12:26:02.692971
435,3918,12:26:02.701882
437,3982,12:26:02.713005
437,4024,12:26:02.730726
438,3912,12:26:02.743410
437,3971,12:26:02.753299
434,3652,12:26:02.762617
436,3930,12:26:02.773292
435,4124,12:26:02.782490
435,3906,12:26:02.793271
435,4119,12:26:02.802528
436,4131,12:26:02.814215
436,4000,12:26:02.822538
435,3881,12:26:02.834214
437,4082,12:26:02.844384
437,3918,12:26:02.853030
437,3899,12:26:02.864626
437,3836,12:26:02.874487
436,3940,12:26:02.883776
434,3737,12:26:02.894255
437,3981,12:26:02.903704
436,3884,12:26:02.914124
437,3902,12:26:02.924594
438,3782,12:26:02.934849
438,3768,12:26:02.944996
440,3915,12:26:02.954937
439,3952,12:26:02.964489
438,4033,12:26:02.974821
438,3911,12:26:02.984383
440,3924,12:26:02.994991
439,3810,12:26:03.005464
442,3990,12:26:03.014950
442,3699,12:26:03.024478
443,4098,12:26:03.033901
438,3920,12:26:03.045518
441,3985,12:26:03.054832
441,3727,12:26:03.065464
439,3767,12:26:03.074555
439,3802,12:26:03.085438
439,3878,12:26:03.095865
446,4094,12:26:03.106181
444,3961,12:26:03.115763
443,3757,12:26:03.135927
441,3883,12:26:03.145235
441,3910,12:26:03.155674
440,3937,12:26:03.165087
439,4097,12:26:03.176638
439,3854,12:26:03.186817
435,3825,12:26:03.195654
435,3704,12:26:03.205953
438,3890,12:26:03.216471
439,3818,12:26:03.225785
441,3706,12:26:03.236501
441,3669,12:26:03.245846
444,3589,12:26:03.257440
444,3725,12:26:03.266895
445,3921,12:26:03.276043
443,3722,12:26:03.287412
442,3823,12:26:03.297356
442,3848,12:26:03.306823
441,3689,12:26:03.317311
438,3610,12:26:03.327929
440,3743,12:26:03.338100
439,3868,12:26:03.346928
439,3877,12:26:03.358215
440,3763,12:26:03.368292
444,3906,12:26:03.378341
440,4121,12:26:03.387667
441,3919,12:26:03.398197
445,3842,12:26:03.407522
446,3779,12:26:03.417922
450,3743,12:26:03.427546
446,3782,12:26:03.437851
446,3865,12:26:03.447360
448,3814,12:26:03.459011
448,3758,12:26:03.468536
449,3866,12:26:03.477913
451,3926,12:26:03.488671
453,3974,12:26:03.497825
452,4078,12:26:03.509139
451,3935,12:26:03.517680
446,3861,12:26:03.529287
450,3799,12:26:03.539182
448,3746,12:26:03.548255
445,3771,12:26:03.559384
448,3812,12:26:03.569165
450,3743,12:26:03.578531
450,3687,12:26:03.589220
452,3937,12:26:03.599643
451,3738,12:26:03.609837
454,3867,12:26:03.619507
447,3804,12:26:03.628973
452,3925,12:26:03.639495
451,3963,12:26:03.649755
453,3751,12:26:03.659373
453,3733,12:26:03.669758
453,3696,12:26:03.680191
453,3796,12:26:03.689515
453,3885,12:26:03.700776
452,3785,12:26:03.710495
453,3624,12:26:03.719731
455,3779,12:26:03.730453
452,3811,12:26:03.739639
452,3861,12:26:03.750995
453,3831,12:26:03.761196
453,3829,12:26:03.771118
453,3890,12:26:03.780550
456,3860,12:26:03.791207
454,3880,12:26:03.801393
455,3884,12:26:03.811062
454,3742,12:26:03.821734
453,3597,12:26:03.831368
460,3962,12:26:03.841338
456,4011,12:26:03.851785
455,4053,12:26:03.861857
455,3872,12:26:03.871686
456,3875,12:26:03.881037
452,3945,12:26:03.890537
455,4094,12:26:03.902008
455,3987,12:26:03.910531
451,3850,12:26:03.921853
451,3896,12:26:03.939253
455,3860,12:26:03.942430
456,3981,12:26:03.952216
456,4033,12:26:03.962212
457,4195,12:26:03.971425
453,4064,12:26:03.981189
458,3729,12:26:03.992410
456,3941,12:26:04.002601
456,3908,12:26:04.011469
457,3903,12:26:04.023546
458,3822,12:26:04.031406
463,4238,12:26:04.043003
462,4469,12:26:04.052299
462,3835,12:26:04.061881
459,4050,12:26:04.073146
459,4082,12:26:04.081800
463,4197,12:26:04.093370
460,4252,12:26:04.103486
460,4071,12:26:04.113160
460,4161,12:26:04.123485
464,4040,12:26:04.133933
463,3948,12:26:04.143598
462,3939,12:26:04.153943
461,4243,12:26:04.162451
461,4145,12:26:04.174137
460,3966,12:26:04.183553
460,3957,12:26:04.194092
459,3564,12:26:04.203373
459,3827,12:26:04.213711
460,3654,12:26:04.223375
459,4473,12:26:04.234584
458,4185,12:26:04.243235
459,3740,12:26:04.253689
458,3817,12:26:04.264317
463,3724,12:26:04.274748
456,4127,12:26:04.284106
457,4279,12:26:04.294683
455,4384,12:26:04.304071
455,3730,12:26:04.315377
458,3272,12:26:04.333702
462,3304,12:26:04.345058
463,3911,12:26:04.354549
459,4478,12:26:04.363986
460,3742,12:26:04.375603
460,3542,12:26:04.385430
462,3685,12:26:04.394289
459,3922,12:26:04.405705
459,3780,12:26:04.415331
461,4192,12:26:04.424858
458,3845,12:26:04.434348
463,3934,12:26:04.445910
460,4013,12:26:04.455195
461,3446,12:26:04.465420
464,3642,12:26:04.476136
464,3816,12:26:04.485510
465,4061,12:26:04.496029
465,3981,12:26:04.505450
461,3830,12:26:04.514897
462,3915,12:26:04.525361
460,3777,12:26:04.536730
460,3802,12:26:04.546281
455,3731,12:26:04.556713
460,4096,12:26:04.566044
458,3671,12:26:04.575394
463,3775,12:26:04.586958
458,3807,12:26:04.597312
460,3634,12:26:04.605667
460,3581,12:26:04.616139
460,3502,12:26:04.625860
460,4536,12:26:04.637673
457,3662,12:26:04.647510
458,3464,12:26:04.657596
457,3486,12:26:04.666942
459,3625,12:26:04.677965
455,3689,12:26:04.687848
455,3907,12:26:04.698255
456,3699,12:26:04.708066
456,3546,12:26:04.717385
456,3430,12:26:04.726833
457,3789,12:26:04.737377
457,3503,12:26:04.748389
463,4074,12:26:04.757405
458,3854,12:26:04.768692
458,3900,12:26:04.778512
463,4219,12:26:04.787689
458,4008,12:26:04.797386
457,3947,12:26:04.807727
459,3836,12:26:04.817450
462,4141,12:26:04.827801
462,4172,12:26:04.838485
457,4098,12:26:04.847754
458,4321,12:26:04.858952
456,3893,12:26:04.868755
455,3523,12:26:04.879164
458,3417,12:26:04.889102
456,4324,12:26:04.900619
453,3878,12:26:04.908467
457,3513,12:26:04.917904
458,3924,12:26:04.929458
457,3949,12:26:04.939503
459,3576,12:26:04.949223
459,3515,12:26:04.959575
459,3540,12:26:04.969636
456,3518,12:26:04.979623
459,3764,12:26:04.988859
457,3414,12:26:04.999420
456,3742,12:26:05.008966
455,3671,12:26:05.020117
453,3273,12:26:05.029775
456,3681,12:26:05.040240
460,4012,12:26:05.049573
455,3735,12:26:05.060424
456,3628,12:26:05.069712
456,3498,12:26:05.080406
460,3282,12:26:05.090956
460,3403,12:26:05.101007
461,3234,12:26:05.109744
459,3105,12:26:05.119980
459,3292,12:26:05.140126
455,3449,12:26:05.151285
457,3348,12:26:05.161059
456,3488,12:26:05.170366
454,3216,12:26:05.181051
456,3874,12:26:05.191618
454,3599,12:26:05.201791
454,3463,12:26:05.210545
454,3589,12:26:05.221706
459,3794,12:26:05.231617
457,3522,12:26:05.242117
456,3497,12:26:05.251643
458,3607,12:26:05.260962
457,3518,12:26:05.270559
457,3606,12:26:05.282116
456,3431,12:26:05.290566
458,3338,12:26:05.301027
458,3659,12:26:05.312116
458,3315,12:26:05.321021
459,3659,12:26:05.332274
461,3708,12:26:05.342449
460,3446,12:26:05.352410
464,3136,12:26:05.362748
465,3517,12:26:05.371293
464,3802,12:26:05.382834
457,3584,12:26:05.392514
460,3522,12:26:05.401960
465,3715,12:26:05.412395
460,3745,12:26:05.421821
456,3589,12:26:05.433193
460,4068,12:26:05.441709
456,4145,12:26:05.453247
456,3834,12:26:05.462519
456,3746,12:26:05.471981
453,3849,12:26:05.483446
454,3748,12:26:05.493945
453,3998,12:26:05.503638
453,3656,12:26:05.512828
454,3472,12:26:05.523540
453,3994,12:26:05.540613
446,3459,12:26:05.554210
451,3410,12:26:05.563922
450,4064,12:26:05.574483
445,4021,12:26:05.583834
449,4123,12:26:05.593279
449,3849,12:26:05.604610
453,4025,12:26:05.613300
448,3693,12:26:05.624720
452,4529,12:26:05.634961
452,4529,12:26:05.644529
448,4351,12:26:05.653987
448,3857,12:26:05.665152
448,3758,12:26:05.675085
452,4203,12:26:05.684945
448,3466,12:26:05.694983
449,3620,12:26:05.704432
451,3847,12:26:05.714959
449,3793,12:26:05.724393
451,4171,12:26:05.734934
451,4672,12:26:05.745540
451,4238,12:26:05.753974
451,4287,12:26:05.764355
451,3941,12:26:05.775707
457,3734,12:26:05.785535
457,3649,12:26:05.794838
455,3725,12:26:05.805495
457,3983,12:26:05.815976
457,4554,12:26:05.826070
451,3772,12:26:05.835789
454,3589,12:26:05.846206
455,3508,12:26:05.856284
458,3569,12:26:05.864941
458,3958,12:26:05.875602
455,3666,12:26:05.885021
455,3644,12:26:05.895416
453,3441,12:26:05.905794
456,3315,12:26:05.915338
458,3793,12:26:05.925481
461,3360,12:26:05.936163
461,3549,12:26:05.945441
456,3530,12:26:05.955852
457,3800,12:26:05.965993
457,3722,12:26:05.975707
458,3844,12:26:05.987435
456,3770,12:26:05.997288
457,3702,12:26:06.007425
457,3348,12:26:06.016742
457,3667,12:26:06.027403
458,3782,12:26:06.036717
455,3709,12:26:06.047189
458,3679,12:26:06.058138
457,4271,12:26:06.068118
457,3768,12:26:06.077403
460,3431,12:26:06.086932
459,3396,12:26:06.097377
454,3355,12:26:06.107927
456,4034,12:26:06.118503
457,3733,12:26:06.126904
458,3767,12:26:06.138600
455,3359,12:26:06.147920
456,3163,12:26:06.158591
457,3657,12:26:06.168596
457,4090,12:26:06.178349
456,4168,12:26:06.188980
458,4124,12:26:06.197359
458,4148,12:26:06.208892
458,4152,12:26:06.218216
456,3961,12:26:06.227681
458,3808,12:26:06.239064
458,3839,12:26:06.249187
458,3797,12:26:06.257880
455,3459,12:26:06.269355
459,3685,12:26:06.277817
459,3878,12:26:06.289482
460,3751,12:26:06.299449
457,3998,12:26:06.308409
455,3805,12:26:06.318957
454,3610,12:26:06.328409
454,3691,12:26:06.343667
454,3881,12:26:06.348487
452,3876,12:26:06.359757
457,3681,12:26:06.370249
456,3744,12:26:06.378944
456,3710,12:26:06.389442
459,3582,12:26:06.399822
458,3506,12:26:06.409156
459,3663,12:26:06.420788
461,3522,12:26:06.429221
463,3124,12:26:06.440868
464,3453,12:26:06.450534
460,3612,12:26:06.461067
460,3649,12:26:06.470903
460,3642,12:26:06.481029
460,3966,12:26:06.490241
459,3907,12:26:06.499817
454,3796,12:26:06.511322
458,3776,12:26:06.519965
457,3927,12:26:06.531449
458,3776,12:26:06.540836
461,2960,12:26:06.550251
463,3447,12:26:06.560626
459,3322,12:26:06.570199
464,3149,12:26:06.581840
464,3181,12:26:06.591253
465,3024,12:26:06.600593
459,3099,12:26:06.611171
462,2832,12:26:06.621814
463,3602,12:26:06.632009
463,3267,12:26:06.640590
464,2517,12:26:06.650915
468,2841,12:26:06.661428
467,3073,12:26:06.670791
467,2903,12:26:06.682092
464,3581,12:26:06.692041
460,3178,12:26:06.701307
465,3906,12:26:06.712444
463,3345,12:26:06.721212
462,3514,12:26:06.740732
463,3607,12:26:06.751293
464,3690,12:26:06.761778
462,3648,12:26:06.772239
462,3708,12:26:06.782860
460,3879,12:26:06.792112
456,3643,12:26:06.801777
457,4035,12:26:06.812124
456,3954,12:26:06.822592
455,3793,12:26:06.832066
455,4145,12:26:06.843616
455,3890,12:26:06.852076
455,3909,12:26:06.862354
455,3836,12:26:06.874058
455,3532,12:26:06.883499
460,3939,12:26:06.892938
455,3752,12:26:06.904058
453,3707,12:26:06.913803
453,4043,12:26:06.923170
453,3919,12:26:06.933882
455,4063,12:26:06.944439
454,3790,12:26:06.954491
454,3332,12:26:06.964197
455,3444,12:26:06.973587
455,3689,12:26:06.984784
453,3661,12:26:06.993522
452,3585,12:26:07.004926
452,3500,12:26:07.014586
452,3505,12:26:07.024953
452,3933,12:26:07.033382
451,3798,12:26:07.046184
447,3751,12:26:07.054434
447,4259,12:26:07.063961
445,3625,12:26:07.074343
447,3769,12:26:07.084983
451,3744,12:26:07.094251
445,3317,12:26:07.104884
448,3767,12:26:07.115504
448,4002,12:26:07.125701
449,3799,12:26:07.135408
450,3860,12:26:07.144878
451,4167,12:26:07.155406
450,4320,12:26:07.164802
450,4050,12:26:07.175968
449,3579,12:26:07.185664
447,3419,12:26:07.196058
451,3933,12:26:07.204673
446,3814,12:26:07.216052
447,3608,12:26:07.226125
452,3506,12:26:07.236297
450,3567,12:26:07.245526
