453,3985,14:05:46.279411
454,4046,14:05:46.290903
455,4208,14:05:46.300915
455,4233,14:05:46.311098
455,4129,14:05:46.320595
455,4349,14:05:46.330967
454,4309,14:05:46.341121
453,4206,14:05:46.350978
452,4132,14:05:46.360552
457,4591,14:05:46.370981
454,4600,14:05:46.381465
454,4440,14:05:46.390964
454,4293,14:05:46.401571
453,4068,14:05:46.411907
456,4009,14:05:46.421392
456,4084,14:05:46.432028
458,4042,14:05:46.442109
458,4023,14:05:46.450947
453,3892,14:05:46.471475
455,3992,14:05:46.482631
455,3967,14:05:46.491997
458,4061,14:05:46.502655
458,4202,14:05:46.512715
454,4074,14:05:46.522811
454,4096,14:05:46.532829
457,4255,14:05:46.542932
454,4332,14:05:46.552343
455,4011,14:05:46.562906
454,4012,14:05:46.572312
455,3897,14:05:46.582797
456,4105,14:05:46.593376
455,3939,14:05:46.603428
455,4138,14:05:46.613383
454,3981,14:05:46.622719
456,4064,14:05:46.633316
454,3969,14:05:46.642715
454,4199,14:05:46.653317
454,4180,14:05:46.662812
453,4220,14:05:46.672199
453,3983,14:05:46.683945
456,4049,14:05:46.693464
458,4249,14:05:46.702831
455,4155,14:05:46.713988
457,4042,14:05:46.722950
457,4283,14:05:46.733428
456,4129,14:05:46.743948
454,4032,14:05:46.753579
456,4226,14:05:46.763901
455,4149,14:05:46.773316
454,3975,14:05:46.784131
456,4146,14:05:46.793516
454,4307,14:05:46.804180
453,3950,14:05:46.814789
456,4205,14:05:46.824720
456,4268,14:05:46.834426
457,4608,14:05:46.845037
455,4189,14:05:46.854850
456,4118,14:05:46.875952
455,4150,14:05:46.885343
457,4031,14:05:46.895024
458,4303,14:05:46.905510
458,4246,14:05:46.915350
457,4074,14:05:46.925499
455,4188,14:05:46.935794
458,3979,14:05:46.945324
457,4219,14:05:46.954689
455,4219,14:05:46.965134
455,4087,14:05:46.975846
456,4024,14:05:46.985371
456,3948,14:05:46.994570
455,4136,14:05:47.005236
454,4149,14:05:47.016361
453,3858,14:05:47.025351
454,4129,14:05:47.035898
456,4278,14:05:47.045445
456,3944,14:05:47.056604
460,4205,14:05:47.066480
457,4156,14:05:47.075820
457,4177,14:05:47.086808
457,4142,14:05:47.096863
456,4051,14:05:47.106214
457,4005,14:05:47.115735
457,4148,14:05:47.126084
461,4191,14:05:47.136740
459,4024,14:05:47.147469
457,4168,14:05:47.156841
457,4111,14:05:47.166296
458,3978,14:05:47.175773
458,4000,14:05:47.187369
456,4227,14:05:47.197387
456,4206,14:05:47.206452
457,3923,14:05:47.217809
460,3978,14:05:47.227364
460,4129,14:05:47.236827
458,4064,14:05:47.246304
455,4150,14:05:47.257954
457,4298,14:05:47.267366
452,4075,14:05:47.276708
454,4408,14:05:47.287453
455,4215,14:05:47.299539
457,4043,14:05:47.307200
457,4096,14:05:47.318323
455,3864,14:05:47.328437
460,3906,14:05:47.338605
456,4249,14:05:47.347065
458,4132,14:05:47.358618
458,3937,14:05:47.368618
460,4056,14:05:47.377557
458,4066,14:05:47.388109
458,4194,14:05:47.397524
458,4016,14:05:47.409170
453,4089,14:05:47.419329
457,4047,14:05:47.429395
456,3963,14:05:47.439489
456,4086,14:05:47.448157
456,4204,14:05:47.458931
458,4222,14:05:47.469434
455,3886,14:05:47.478855
457,4054,14:05:47.489865
457,3994,14:05:47.498890
456,4004,14:05:47.510144
459,3918,14:05:47.518832
458,3869,14:05:47.530242
458,4068,14:05:47.539929
459,4105,14:05:47.550393
461,3932,14:05:47.559977
459,3941,14:05:47.570451
456,3874,14:05:47.580599
456,3844,14:05:47.590465
458,4016,14:05:47.599859
457,4275,14:05:47.610469
455,4105,14:05:47.619816
456,3852,14:05:47.629279
458,4117,14:05:47.639956
457,4104,14:05:47.651656
457,3997,14:05:47.660674
452,4168,14:05:47.678503
455,4062,14:05:47.689853
453,3864,14:05:47.701053
455,4071,14:05:47.710733
456,4168,14:05:47.720224
456,4133,14:05:47.730894
460,4009,14:05:47.741369
457,4276,14:05:47.751580
460,4152,14:05:47.761499
459,4244,14:05:47.771678
456,4283,14:05:47.780393
453,4193,14:05:47.791841
455,4091,14:05:47.801189
456,4346,14:05:47.811942
457,4194,14:05:47.821916
456,4192,14:05:47.832026
458,3991,14:05:47.841401
459,4196,14:05:47.851867
461,4028,14:05:47.861097
457,4175,14:05:47.872700
458,4080,14:05:47.881158
456,4048,14:05:47.892742
456,4007,14:05:47.902453
456,3880,14:05:47.911444
457,3898,14:05:47.922517
456,4135,14:05:47.932941
455,4354,14:05:47.942377
456,4147,14:05:47.952745
456,4327,14:05:47.963386
454,4051,14:05:47.973265
454,4120,14:05:47.983301
455,4100,14:05:47.993465
453,4150,14:05:48.003386
455,4106,14:05:48.012714
455,3880,14:05:48.022194
457,4181,14:05:48.033710
457,4225,14:05:48.043089
457,4167,14:05:48.052376
457,4005,14:05:48.063968
458,4250,14:05:48.080690
455,3999,14:05:48.094025
455,4043,14:05:48.103908
456,4016,14:05:48.113869
458,4268,14:05:48.124159
458,4154,14:05:48.133852
458,4149,14:05:48.143357
457,4148,14:05:48.153804
457,4095,14:05:48.164522
456,4221,14:05:48.174329
455,4175,14:05:48.183320
454,4193,14:05:48.194681
454,4206,14:05:48.204588
454,4094,14:05:48.213888
455,4149,14:05:48.223394
455,4439,14:05:48.233692
455,4129,14:05:48.244517
459,4329,14:05:48.254978
454,4257,14:05:48.265129
458,4140,14:05:48.274910
457,4272,14:05:48.284429
457,4115,14:05:48.294929
457,4220,14:05:48.305524
458,4166,14:05:48.315844
458,4136,14:05:48.325544
457,4309,14:05:48.334792
457,4187,14:05:48.345525
457,4223,14:05:48.355924
457,4021,14:05:48.365942
456,4232,14:05:48.375951
456,4062,14:05:48.385171
455,4108,14:05:48.395983
456,4304,14:05:48.406510
456,4276,14:05:48.416452
456,4173,14:05:48.425266
454,4216,14:05:48.435672
458,4307,14:05:48.446199
458,4232,14:05:48.456812
458,4150,14:05:48.466743
456,4089,14:05:48.476928
455,4047,14:05:48.486201
456,4209,14:05:48.495781
457,4054,14:05:48.507129
459,4159,14:05:48.517608
457,3981,14:05:48.526061
453,4077,14:05:48.535871
453,4220,14:05:48.547215
455,4369,14:05:48.557037
454,4400,14:05:48.567302
453,4224,14:05:48.577058
452,4210,14:05:48.586268
452,4116,14:05:48.597597
456,4266,14:05:48.606340
455,4343,14:05:48.616842
453,4150,14:05:48.626270
453,4294,14:05:48.637968
453,4233,14:05:48.647924
453,4121,14:05:48.656863
453,4119,14:05:48.668168
456,4024,14:05:48.676668
458,4149,14:05:48.688377
458,4007,14:05:48.698216
457,4112,14:05:48.707224
457,4023,14:05:48.718403
460,4175,14:05:48.727153
456,4246,14:05:48.738584
456,4101,14:05:48.749973
455,3982,14:05:48.758668
459,4133,14:05:48.769003
457,4302,14:05:48.777279
456,4142,14:05:48.789147
456,4088,14:05:48.799251
456,4127,14:05:48.809212
455,4102,14:05:48.818759
455,3966,14:05:48.829726
455,3929,14:05:48.839586
457,4068,14:05:48.849736
459,4077,14:05:48.859555
458,4011,14:05:48.880056
453,4138,14:05:48.889904
455,4156,14:05:48.899571
457,4181,14:05:48.910089
458,4244,14:05:48.919287
458,4662,14:05:48.928709
477,1183,14:05:48.939170
459,4291,14:05:48.949819
455,4596,14:05:48.959267
459,4464,14:05:48.970625
455,4086,14:05:48.979224
457,4568,14:05:48.990510
454,4106,14:05:49.000436
459,4316,14:05:49.009740
455,4465,14:05:49.019332
455,4180,14:05:49.030836
458,4045,14:05:49.040431
457,4031,14:05:49.050922
459,4286,14:05:49.060840
457,4312,14:05:49.069726
457,4256,14:05:49.081781
456,4078,14:05:49.089684
460,4262,14:05:49.100146
456,4157,14:05:49.110570
456,4017,14:05:49.121106
456,3979,14:05:49.130522
454,4216,14:05:49.141431
457,4313,14:05:49.151427
457,4205,14:05:49.161710
456,4270,14:05:49.170453
454,4098,14:05:49.180947
454,4063,14:05:49.191867
455,3907,14:05:49.201816
455,4120,14:05:49.212005
452,4091,14:05:49.221756
456,4118,14:05:49.231155
456,4241,14:05:49.240787
458,4116,14:05:49.251000
457,4124,14:05:49.262376
457,4240,14:05:49.281323
460,4284,14:05:49.292627
457,4296,14:05:49.302599
455,4182,14:05:49.313041
453,4112,14:05:49.323002
453,4078,14:05:49.331876
453,4307,14:05:49.343181
450,4380,14:05:49.352875
449,4076,14:05:49.362201
454,4123,14:05:49.372858
454,4087,14:05:49.383429
450,4271,14:05:49.393572
450,4163,14:05:49.403409
450,4091,14:05:49.412813
450,4144,14:05:49.422290
451,4208,14:05:49.433685
451,4154,14:05:49.443317
452,4245,14:05:49.452606
450,3968,14:05:49.463570
452,4050,14:05:49.473853
455,4309,14:05:49.483193
454,3990,14:05:49.492562
456,3973,14:05:49.502841
456,4169,14:05:49.514060
454,4163,14:05:49.522816
453,4288,14:05:49.533537
466,2627,14:05:49.543944
466,3010,14:05:49.553392
449,4551,14:05:49.564014
448,4400,14:05:49.574635
450,4432,14:05:49.584393
450,4219,14:05:49.593367
449,4354,14:05:49.603691
449,4396,14:05:49.613333
449,4397,14:05:49.623755
448,4355,14:05:49.634492
453,4130,14:05:49.644949
450,4539,14:05:49.655157
448,4171,14:05:49.664848
448,4260,14:05:49.674353
451,4361,14:05:49.683847
453,4521,14:05:49.694310
472,1250,14:05:49.704724
454,4543,14:05:49.714373
449,4301,14:05:49.725876
450,4445,14:05:49.734216
450,4601,14:05:49.745918
449,4299,14:05:49.755872
451,4171,14:05:49.765827
451,4105,14:05:49.775060
452,4526,14:05:49.785840
470,1841,14:05:49.796310
453,4407,14:05:49.805682
449,3790,14:05:49.815100
453,4094,14:05:49.826763
456,4373,14:05:49.836271
453,4447,14:05:49.845679
452,4184,14:05:49.856110
454,4101,14:05:49.867410
454,4206,14:05:49.876792
453,4024,14:05:49.885700
453,4130,14:05:49.897046
453,3963,14:05:49.906883
453,4183,14:05:49.917098
454,4188,14:05:49.927044
452,3977,14:05:49.937024
452,4118,14:05:49.947150
453,4195,14:05:49.956363
450,4035,14:05:49.966959
454,4031,14:05:49.976212
452,3890,14:05:49.986980
449,4117,14:05:49.997570
449,4203,14:05:50.007714
449,4152,14:05:50.017254
451,4553,14:05:50.026818
452,4063,14:05:50.037387
454,4188,14:05:50.046717
454,4689,14:05:50.057262
474,1176,14:05:50.066888
457,4316,14:05:50.084820
452,3954,14:05:50.097557
453,4032,14:05:50.108170
456,4001,14:05:50.117466
459,4468,14:05:50.128066
456,4619,14:05:50.138563
453,4333,14:05:50.148798
452,4311,14:05:50.157307
454,4045,14:05:50.169044
452,4121,14:05:50.178473
449,4110,14:05:50.189131
450,4469,14:05:50.199222
450,4158,14:05:50.209100
449,4320,14:05:50.218486
449,4224,14:05:50.230105
446,4179,14:05:50.239434
447,4185,14:05:50.248957
449,4149,14:05:50.259324
453,4537,14:05:50.269701
451,4497,14:05:50.279931
451,4227,14:05:50.288497
449,3844,14:05:50.300037
451,4062,14:05:50.309687
447,4174,14:05:50.320139
447,4481,14:05:50.329538
447,4544,14:05:50.339951
447,4267,14:05:50.349227
448,4293,14:05:50.360468
448,4515,14:05:50.370501
445,4096,14:05:50.380236
447,4056,14:05:50.390547
447,4030,14:05:50.399862
447,4618,14:05:50.410445
444,4294,14:05:50.419463
443,4245,14:05:50.431820
444,4188,14:05:50.439697
450,4220,14:05:50.450370
448,4481,14:05:50.460939
446,3992,14:05:50.470851
447,4309,14:05:50.486039
449,4091,14:05:50.490763
449,4151,14:05:50.499944
446,4201,14:05:50.510555
449,4187,14:05:50.521025
452,4590,14:05:50.530483
449,4271,14:05:50.540893
449,4324,14:05:50.551532
449,4339,14:05:50.561802
447,4458,14:05:50.571062
448,4670,14:05:50.580780
447,4434,14:05:50.591490
446,4340,14:05:50.600908
446,4412,14:05:50.612063
448,4502,14:05:50.620898
445,4682,14:05:50.632385
444,4299,14:05:50.642357
444,4380,14:05:50.651293
444,4541,14:05:50.660910
446,4585,14:05:50.672600
446,4178,14:05:50.682059
450,4435,14:05:50.691105
447,4219,14:05:50.703007
451,4524,14:05:50.712916
452,4329,14:05:50.722963
447,4444,14:05:50.732334
447,4483,14:05:50.741833
447,4280,14:05:50.753197
450,4571,14:05:50.763178
443,4511,14:05:50.773371
441,4162,14:05:50.782710
443,4224,14:05:50.792119
443,4046,14:05:50.803431
446,4774,14:05:50.813860
443,4439,14:05:50.823581
443,4359,14:05:50.832970
443,4320,14:05:50.842327
447,4002,14:05:50.853012
450,4438,14:05:50.862487
448,4362,14:05:50.872921
454,4448,14:05:50.882458
452,4347,14:05:50.893970
450,4427,14:05:50.903477
450,4195,14:05:50.914150
450,4183,14:05:50.924156
447,4099,14:05:50.933092
447,4048,14:05:50.944426
448,4415,14:05:50.954108
445,4529,14:05:50.963395
442,4627,14:05:50.973846
439,4409,14:05:50.984341
440,4322,14:05:50.993653
439,4371,14:05:51.004439
440,4382,14:05:51.014945
442,4164,14:05:51.024889
445,4438,14:05:51.033807
444,4519,14:05:51.044404
446,4329,14:05:51.053682
446,4615,14:05:51.065111
446,4157,14:05:51.075549
446,4567,14:05:51.085117
453,3893,14:05:51.094511
465,2444,14:05:51.104083
446,4590,14:05:51.115894
448,4699,14:05:51.125889
448,4519,14:05:51.135881
447,4476,14:05:51.145199
445,4046,14:05:51.155653
447,4287,14:05:51.166176
449,4362,14:05:51.176462
451,4398,14:05:51.185086
450,4478,14:05:51.196005
465,1984,14:05:51.205279
452,4205,14:05:51.216656
452,4472,14:05:51.225207
452,4399,14:05:51.236852
452,4295,14:05:51.245293
448,4398,14:05:51.255625
449,4346,14:05:51.266723
452,4427,14:05:51.286854
463,2635,14:05:51.296670
457,3935,14:05:51.306059
451,3732,14:05:51.316561
443,4111,14:05:51.327149
442,4449,14:05:51.337301
439,4739,14:05:51.347065
436,4286,14:05:51.356374
436,4517,14:05:51.365992
436,4390,14:05:51.377398
435,3763,14:05:51.387531
