452,4522,14:06:01.730996
464,2674,14:06:01.740934
473,2467,14:06:01.751375
454,4588,14:06:01.761719
454,3894,14:06:01.770322
475,1260,14:06:01.781994
481,1203,14:06:01.790367
479,1855,14:06:01.802073
466,2782,14:06:01.812085
454,2766,14:06:01.820980
451,3826,14:06:01.832192
451,3909,14:06:01.841788
451,3953,14:06:01.852357
450,4102,14:06:01.862457
450,4076,14:06:01.872464
450,3913,14:06:01.882407
450,3988,14:06:01.892487
450,4019,14:06:01.901710
449,4168,14:06:01.911378
449,4218,14:06:01.922744
448,4111,14:06:01.932444
448,4143,14:06:01.941807
449,4249,14:06:01.952434
449,4112,14:06:01.961765
447,3873,14:06:01.971458
450,3991,14:06:01.982958
453,3937,14:06:01.992508
453,4139,14:06:02.002884
450,3755,14:06:02.012382
455,4013,14:06:02.021816
453,4095,14:06:02.033439
450,4057,14:06:02.042931
448,4090,14:06:02.053487
448,4067,14:06:02.063609
450,3987,14:06:02.073363
451,4055,14:06:02.082594
456,4080,14:06:02.093222
452,4235,14:06:02.112034
452,4016,14:06:02.122839
451,4123,14:06:02.133237
450,4148,14:06:02.143770
449,4027,14:06:02.153156
454,3989,14:06:02.163740
452,3926,14:06:02.174380
450,4060,14:06:02.183712
447,4094,14:06:02.193174
448,4019,14:06:02.204480
448,4120,14:06:02.214188
448,4210,14:06:02.224892
447,4043,14:06:02.234130
447,4501,14:06:02.243477
448,4100,14:06:02.253810
451,4174,14:06:02.264682
449,4242,14:06:02.273787
451,3976,14:06:02.284658
450,3921,14:06:02.295153
452,4105,14:06:02.304594
452,3969,14:06:02.315237
471,2105,14:06:02.324562
461,3029,14:06:02.335135
448,4122,14:06:02.344610
445,4427,14:06:02.355898
444,4406,14:06:02.364627
447,4026,14:06:02.375085
448,4196,14:06:02.384678
448,3804,14:06:02.395058
451,4007,14:06:02.405697
453,4037,14:06:02.416184
451,3977,14:06:02.424719
452,4307,14:06:02.436300
449,4109,14:06:02.445849
449,4123,14:06:02.456290
450,4046,14:06:02.466269
450,4165,14:06:02.476511
450,4217,14:06:02.485881
450,4610,14:06:02.496253
449,4510,14:06:02.516006
467,1225,14:06:02.526755
456,3660,14:06:02.535688
452,4472,14:06:02.547059
451,4503,14:06:02.555546
448,4346,14:06:02.567123
450,4622,14:06:02.577082
449,4280,14:06:02.586059
447,4404,14:06:02.596257
447,3944,14:06:02.607028
470,1800,14:06:02.617452
458,1924,14:06:02.627832
453,4334,14:06:02.636240
449,4080,14:06:02.646678
449,3882,14:06:02.657127
453,4134,14:06:02.666521
453,4202,14:06:02.677989
452,4067,14:06:02.687524
452,4227,14:06:02.698390
452,4081,14:06:02.707478
452,4211,14:06:02.716775
450,4131,14:06:02.727180
449,4078,14:06:02.738144
448,4201,14:06:02.748734
448,4225,14:06:02.758086
450,3938,14:06:02.767341
450,4232,14:06:02.777936
447,4156,14:06:02.788566
449,4113,14:06:02.799087
451,4144,14:06:02.809271
450,4352,14:06:02.819030
450,4254,14:06:02.828435
450,4122,14:06:02.839359
452,4008,14:06:02.849526
451,4018,14:06:02.859568
451,4273,14:06:02.868500
449,4157,14:06:02.879795
451,3969,14:06:02.889384
453,4090,14:06:02.898799
455,4123,14:06:02.909795
451,3945,14:06:02.919794
453,3972,14:06:02.929476
453,4052,14:06:02.938728
450,3978,14:06:02.949216
451,3930,14:06:02.958628
452,4200,14:06:02.970066
454,4023,14:06:02.980262
452,3831,14:06:02.988965
455,3866,14:06:02.999588
454,4210,14:06:03.008994
455,4166,14:06:03.020357
455,4285,14:06:03.029997
455,4410,14:06:03.039385
455,4241,14:06:03.050362
455,4184,14:06:03.059291
454,4071,14:06:03.069691
454,4436,14:06:03.080384
452,4441,14:06:03.090905
449,4353,14:06:03.101050
449,4291,14:06:03.110761
448,4258,14:06:03.120013
448,4384,14:06:03.130439
450,4077,14:06:03.139995
452,4067,14:06:03.150312
454,4510,14:06:03.160943
450,4419,14:06:03.170330
452,4238,14:06:03.181802
455,4470,14:06:03.190289
456,4331,14:06:03.201889
456,4604,14:06:03.212023
456,4301,14:06:03.221896
456,4292,14:06:03.231271
454,4437,14:06:03.240594
454,4288,14:06:03.252294
458,4600,14:06:03.262508
455,4495,14:06:03.272105
455,4346,14:06:03.282564
455,4344,14:06:03.292566
454,4395,14:06:03.302568
455,4312,14:06:03.319667
453,4360,14:06:03.331424
453,4220,14:06:03.342995
453,4193,14:06:03.352610
456,4429,14:06:03.363065
454,4269,14:06:03.372601
456,4261,14:06:03.382009
458,4448,14:06:03.392467
457,4313,14:06:03.403152
456,4062,14:06:03.413141
457,3978,14:06:03.421954
456,4217,14:06:03.432639
456,4163,14:06:03.442068
456,4130,14:06:03.453443
456,4264,14:06:03.461989
453,4259,14:06:03.473676
450,4110,14:06:03.482172
454,4271,14:06:03.493720
454,4280,14:06:03.503891
451,4193,14:06:03.513755
451,4034,14:06:03.523795
451,3997,14:06:03.533693
454,4081,14:06:03.543997
455,4095,14:06:03.553374
455,4018,14:06:03.562924
455,4247,14:06:03.574333
455,4057,14:06:03.582938
455,4073,14:06:03.593304
456,4146,14:06:03.604696
451,4257,14:06:03.613245
455,4555,14:06:03.624947
454,4465,14:06:03.634335
456,4326,14:06:03.643561
453,4562,14:06:03.654435
453,4584,14:06:03.663465
456,4422,14:06:03.674108
458,4276,14:06:03.684848
458,4752,14:06:03.695311
451,4566,14:06:03.705570
450,4524,14:06:03.720315
450,4274,14:06:03.725910
445,4403,14:06:03.735241
447,4554,14:06:03.744427
443,4624,14:06:03.755073
444,4662,14:06:03.764318
443,4508,14:06:03.774821
443,4779,14:06:03.785812
445,4582,14:06:03.795905
448,4392,14:06:03.806155
449,4438,14:06:03.815856
450,4220,14:06:03.826389
453,4483,14:06:03.835935
452,4434,14:06:03.845335
455,4617,14:06:03.854893
452,4403,14:06:03.865280
451,4612,14:06:03.875871
463,2422,14:06:03.886470
453,4538,14:06:03.896449
447,4394,14:06:03.906261
449,4507,14:06:03.915706
449,4408,14:06:03.926300
449,4024,14:06:03.936855
454,3328,14:06:03.946236
443,4711,14:06:03.955763
449,4620,14:06:03.966212
448,4040,14:06:03.976881
465,2477,14:06:03.986305
447,4649,14:06:03.996819
449,4708,14:06:04.006146
449,4632,14:06:04.017509
451,4785,14:06:04.027441
451,4423,14:06:04.037716
451,4795,14:06:04.047215
451,4651,14:06:04.057590
449,4479,14:06:04.067079
450,4849,14:06:04.077491
452,4641,14:06:04.086909
452,4682,14:06:04.097284
451,4466,14:06:04.106880
452,4043,14:06:04.118431
453,4034,14:06:04.126710
456,3801,14:06:04.138584
456,3696,14:06:04.148508
461,3915,14:06:04.158603
463,4233,14:06:04.168100
462,4686,14:06:04.177465
458,4481,14:06:04.188800
459,4636,14:06:04.198625
464,1960,14:06:04.209543
482,1844,14:06:04.219113
454,4559,14:06:04.229012
450,4627,14:06:04.239370
450,4809,14:06:04.249423
472,1256,14:06:04.259434
465,1863,14:06:04.268900
446,4567,14:06:04.278407
446,4512,14:06:04.288847
449,4705,14:06:04.298452
445,4537,14:06:04.308877
445,4620,14:06:04.318411
447,4695,14:06:04.328723
445,4573,14:06:04.339344
444,4655,14:06:04.349739
447,4757,14:06:04.359756
478,1355,14:06:04.368770
470,1216,14:06:04.380119
477,1189,14:06:04.388776
468,1216,14:06:04.400336
468,1169,14:06:04.410348
453,4734,14:06:04.420312
449,4833,14:06:04.430335
449,4601,14:06:04.439173
452,4038,14:06:04.450635
477,1228,14:06:04.460318
461,3186,14:06:04.469566
451,4647,14:06:04.480184
451,4616,14:06:04.490812
450,4688,14:06:04.499836
450,4690,14:06:04.518816
448,4671,14:06:04.529761
448,4589,14:06:04.540255
452,3330,14:06:04.550959
481,1242,14:06:04.561558
461,3921,14:06:04.569995
452,4612,14:06:04.581532
453,4406,14:06:04.591834
455,4439,14:06:04.600365
453,4569,14:06:04.611291
453,4600,14:06:04.620583
454,4560,14:06:04.631161
454,4224,14:06:04.641726
454,4318,14:06:04.652168
454,4444,14:06:04.662229
453,4235,14:06:04.671281
454,4306,14:06:04.682844
454,4324,14:06:04.691312
454,4304,14:06:04.701611
454,4143,14:06:04.711187
458,4389,14:06:04.722645
455,4246,14:06:04.732728
455,4548,14:06:04.741703
456,4685,14:06:04.752199
457,4592,14:06:04.761758
456,4388,14:06:04.771312
456,4149,14:06:04.781742
457,4258,14:06:04.792140
456,4307,14:06:04.801654
456,4153,14:06:04.812182
459,4290,14:06:04.821805
458,4436,14:06:04.833052
456,4122,14:06:04.841772
455,4193,14:06:04.852196
453,4072,14:06:04.862632
455,4511,14:06:04.873109
455,4142,14:06:04.882490
455,3942,14:06:04.893173
454,3915,14:06:04.902448
455,4169,14:06:04.923881
455,4174,14:06:04.933677
454,4164,14:06:04.943822
455,4300,14:06:04.954061
454,4177,14:06:04.962863
455,4267,14:06:04.974327
452,3889,14:06:04.983854
455,4396,14:06:04.994457
455,4406,14:06:05.004743
455,4380,14:06:05.014403
456,4273,14:06:05.023650
456,4235,14:06:05.033228
456,4082,14:06:05.044968
458,4280,14:06:05.054931
457,4348,14:06:05.064831
453,4100,14:06:05.075144
457,4176,14:06:05.085140
455,4291,14:06:05.094132
455,4091,14:06:05.105401
455,4287,14:06:05.114067
454,4135,14:06:05.124406
454,4268,14:06:05.135173
456,4139,14:06:05.145647
456,4253,14:06:05.155616
455,4261,14:06:05.165733
453,4525,14:06:05.175084
454,4234,14:06:05.184595
455,4371,14:06:05.194969
457,4452,14:06:05.205513
456,4549,14:06:05.216053
456,4374,14:06:05.225992
456,4392,14:06:05.235850
454,4302,14:06:05.246330
455,4268,14:06:05.256028
454,4083,14:06:05.266320
458,4268,14:06:05.276304
453,4327,14:06:05.286345
454,4253,14:06:05.295818
455,4420,14:06:05.306328
455,4206,14:06:05.315571
458,4324,14:06:05.325309
455,3924,14:06:05.336753
457,3892,14:06:05.346936
458,4127,14:06:05.355688
458,4152,14:06:05.367058
457,4303,14:06:05.376720
454,4255,14:06:05.386086
454,3913,14:06:05.396470
455,3994,14:06:05.406027
455,3991,14:06:05.417308
457,4644,14:06:05.426818
449,4102,14:06:05.436220
450,4047,14:06:05.446929
452,3960,14:06:05.457383
454,3923,14:06:05.466780
454,3867,14:06:05.477290
455,3989,14:06:05.488136
453,3926,14:06:05.498361
453,3788,14:06:05.509668
454,4010,14:06:05.517184
454,3980,14:06:05.526637
454,3766,14:06:05.537467
452,3878,14:06:05.548100
453,3921,14:06:05.558754
454,4140,14:06:05.567118
450,4352,14:06:05.577615
454,4488,14:06:05.589896
452,4113,14:06:05.597468
452,4008,14:06:05.608905
455,4131,14:06:05.619060
454,4519,14:06:05.627990
451,4126,14:06:05.638580
454,4255,14:06:05.649030
455,3983,14:06:05.658442
455,4158,14:06:05.667995
454,4091,14:06:05.679541
454,4132,14:06:05.689327
454,4276,14:06:05.699439
454,4265,14:06:05.709405
452,3921,14:06:05.726295
454,3962,14:06:05.739612
455,4079,14:06:05.749824
452,4410,14:06:05.759936
453,4197,14:06:05.768726
454,4055,14:06:05.780046
455,4010,14:06:05.789758
455,3944,14:06:05.799137
453,4090,14:06:05.809855
455,3974,14:06:05.820326
455,4069,14:06:05.830484
455,3918,14:06:05.840307
452,3865,14:06:05.850641
457,3999,14:06:05.860124
453,4054,14:06:05.870664
455,4184,14:06:05.880675
452,4211,14:06:05.890581
457,4004,14:06:05.899888
454,4002,14:06:05.909446
455,4227,14:06:05.920830
455,4633,14:06:05.931288
453,3955,14:06:05.939731
458,4136,14:06:05.951520
456,3988,14:06:05.960926
456,4010,14:06:05.970152
455,3976,14:06:05.981714
456,4089,14:06:05.990089
452,3930,14:06:06.001720
458,3837,14:06:06.011119
460,4208,14:06:06.020736
453,4254,14:06:06.031281
460,4052,14:06:06.041692
457,3954,14:06:06.051106
454,3931,14:06:06.061705
454,4258,14:06:06.072291
452,4192,14:06:06.082520
457,4267,14:06:06.092255
456,4104,14:06:06.101604
454,4095,14:06:06.111146
456,4596,14:06:06.129665
455,4035,14:06:06.142658
455,4015,14:06:06.151543
454,4190,14:06:06.161916
454,4145,14:06:06.171486
454,4008,14:06:06.181987
454,4082,14:06:06.191444
452,4051,14:06:06.202907
451,3865,14:06:06.212948
455,4212,14:06:06.221848
450,4030,14:06:06.232414
453,4215,14:06:06.243240
450,3976,14:06:06.253245
452,4412,14:06:06.262550
452,3978,14:06:06.272122
455,4140,14:06:06.282538
453,4200,14:06:06.292053
452,3996,14:06:06.302548
453,4113,14:06:06.313202
453,3931,14:06:06.323710
453,3778,14:06:06.333035
453,3608,14:06:06.343650
453,3802,14:06:06.353033
453,3727,14:06:06.362661
453,3916,14:06:06.374116
454,4082,14:06:06.384304
452,4093,14:06:06.392853
449,3949,14:06:06.403147
453,4080,14:06:06.413689
452,4140,14:06:06.423276
451,3977,14:06:06.434819
452,3980,14:06:06.443135
452,3914,14:06:06.455046
451,4018,14:06:06.464913
455,4096,14:06:06.474875
455,4115,14:06:06.484169
454,4275,14:06:06.495234
452,4052,14:06:06.504190
454,4024,14:06:06.514719
453,4106,14:06:06.525390
450,4011,14:06:06.534718
447,4069,14:06:06.544096
448,3979,14:06:06.555768
450,4065,14:06:06.565574
450,4099,14:06:06.574579
450,4024,14:06:06.585002
451,4119,14:06:06.594536
449,3988,14:06:06.605892
448,3924,14:06:06.615829
446,3973,14:06:06.625047
447,4175,14:06:06.635894
447,3877,14:06:06.645168
448,3816,14:06:06.655603
449,3923,14:06:06.666218
449,4150,14:06:06.676143
449,4167,14:06:06.685160
449,4123,14:06:06.696479
450,4276,14:06:06.706346
450,4066,14:06:06.715670
452,4285,14:06:06.725190
448,3997,14:06:06.736700
448,3923,14:06:06.746751
448,3977,14:06:06.756754
450,3922,14:06:06.766434
451,3571,14:06:06.776902
474,1883,14:06:06.786251
450,4267,14:06:06.795714
446,4226,14:06:06.807223
447,4234,14:06:06.816775
440,4135,14:06:06.826050
439,4063,14:06:06.837404
438,4265,14:06:06.847200
436,4102,14:06:06.856826
436,4387,14:06:06.867225
436,3966,14:06:06.878422
441,4173,14:06:06.888219
441,4302,14:06:06.898094
443,4268,14:06:06.907908
442,4150,14:06:06.916481
445,3931,14:06:06.931208
451,4067,14:06:06.938287
445,3988,14:06:06.948270
445,3783,14:06:06.958240
446,3747,14:06:06.967444
451,4067,14:06:06.978665
451,3802,14:06:06.987287
452,4069,14:06:06.999005
456,4148,14:06:07.007406
457,3825,14:06:07.018937
458,3949,14:06:07.029034
458,3753,14:06:07.038098
458,3936,14:06:07.049101
457,3895,14:06:07.058966
457,3922,14:06:07.068465
457,4136,14:06:07.078018
457,4017,14:06:07.088520
455,3893,14:06:07.097974
452,3886,14:06:07.109427
449,4152,14:06:07.119473
449,3993,14:06:07.129488
452,4087,14:06:07.138761
448,3946,14:06:07.149775
451,4030,14:06:07.159649
451,3978,14:06:07.169214
450,3905,14:06:07.178646
450,3881,14:06:07.189481
450,3845,14:06:07.199946
450,3986,14:06:07.209256
451,3919,14:06:07.218720
454,3636,14:06:07.230293
453,3824,14:06:07.240414
455,3972,14:06:07.249092
457,3945,14:06:07.259758
457,4100,14:06:07.269113
462,4203,14:06:07.279552
462,3755,14:06:07.289938
479,2093,14:06:07.300584
481,1990,14:06:07.310908
459,4224,14:06:07.328699
454,4220,14:06:07.340944
448,4263,14:06:07.351184
445,4281,14:06:07.359938
443,4061,14:06:07.371342
439,4120,14:06:07.379909
437,4163,14:06:07.391624
438,4117,14:06:07.401646
438,3964,14:06:07.410627
443,4075,14:06:07.421101
443,4079,14:06:07.430630
442,4083,14:06:07.441934
442,4343,14:06:07.451586
444,4287,14:06:07.461092
444,4056,14:06:07.471575
446,4209,14:06:07.482213
446,3959,14:06:07.492459
448,3936,14:06:07.502116
448,4023,14:06:07.511338
445,3909,14:06:07.521862
450,4032,14:06:07.532381
448,4273,14:06:07.541653
450,3878,14:06:07.551199
450,3874,14:06:07.561806
452,3909,14:06:07.571350
450,4012,14:06:07.581793
450,4075,14:06:07.593772
451,3932,14:06:07.600144
451,3932,14:06:07.612761
451,4078,14:06:07.622050
448,4013,14:06:07.631620
448,4039,14:06:07.641969
448,4001,14:06:07.652638
451,3945,14:06:07.661996
451,3944,14:06:07.672636
456,4168,14:06:07.681986
450,4024,14:06:07.693468
450,3948,14:06:07.702025
450,4236,14:06:07.713626
446,4309,14:06:07.723422
444,4251,14:06:07.732519
443,4139,14:06:07.743772
443,4140,14:06:07.753469
443,4119,14:06:07.763952
445,3883,14:06:07.773153
449,4138,14:06:07.782618
451,4168,14:06:07.794059
451,4198,14:06:07.804572
452,4123,14:06:07.812981
454,4245,14:06:07.823607
454,4233,14:06:07.833233
454,4213,14:06:07.844811
449,4138,14:06:07.853088
449,4158,14:06:07.863764
449,4152,14:06:07.874253
449,4151,14:06:07.884859
449,4106,14:06:07.894246
450,4037,14:06:07.903679
449,4225,14:06:07.914114
449,4176,14:06:07.924552
450,4155,14:06:07.934095
451,4151,14:06:07.945437
451,4349,14:06:07.954081
447,4278,14:06:07.965587
447,4364,14:06:07.975540
445,4314,14:06:07.984526
445,4462,14:06:07.994988
445,4398,14:06:08.004619
443,4319,14:06:08.015006
443,4015,14:06:08.024628
446,4025,14:06:08.034963
448,4270,14:06:08.044592
448,3844,14:06:08.055981
449,3863,14:06:08.065871
449,4106,14:06:08.075749
449,3761,14:06:08.086021
449,3683,14:06:08.094802
449,4008,14:06:08.106256
450,4065,14:06:08.116549
450,4153,14:06:08.133527
451,4321,14:06:08.146178
451,4076,14:06:08.156850
451,4063,14:06:08.165267
449,4067,14:06:08.176777
453,4293,14:06:08.186136
448,3981,14:06:08.195576
448,3973,14:06:08.207044
451,4252,14:06:08.215767
451,4073,14:06:08.227037
451,4186,14:06:08.236951
447,3995,14:06:08.246265
448,4150,14:06:08.256899
448,4006,14:06:08.267329
450,4144,14:06:08.277787
452,4210,14:06:08.286169
453,4005,14:06:08.297951
462,3300,14:06:08.306281
462,4179,14:06:08.316663
462,4191,14:06:08.328146
462,4009,14:06:08.336521
458,3956,14:06:08.348408
455,4237,14:06:08.356964
455,4425,14:06:08.368428
455,4363,14:06:08.378644
453,4276,14:06:08.387329
452,4469,14:06:08.398634
452,3911,14:06:08.408766
452,4166,14:06:08.418741
454,4369,14:06:08.428307
454,3993,14:06:08.438746
449,4096,14:06:08.449522
448,3558,14:06:08.458594
447,3982,14:06:08.469191
442,4067,14:06:08.477586
441,4181,14:06:08.489045
441,4222,14:06:08.498634
442,3935,14:06:08.508186
438,4120,14:06:08.519497
437,3903,14:06:08.534413
436,4097,14:06:08.539882
436,3682,14:06:08.549383
436,3660,14:06:08.559631
436,3462,14:06:08.569320
434,3834,14:06:08.579699
434,3761,14:06:08.589287
434,4348,14:06:08.599794
434,4158,14:06:08.610012
434,4079,14:06:08.619912
434,3961,14:06:08.629271
435,4000,14:06:08.638823
439,3902,14:06:08.650136
444,3811,14:06:08.658839
446,3880,14:06:08.670308
450,3836,14:06:08.680538
454,2560,14:06:08.689121
461,3528,14:06:08.700735
462,3968,14:06:08.711939
458,4047,14:06:08.719540
457,3695,14:06:08.729941
457,3612,14:06:08.739297
458,2746,14:06:08.751247
460,3036,14:06:08.761256
456,3459,14:06:08.771188
456,3638,14:06:08.780686
459,3190,14:06:08.789834
462,2736,14:06:08.801431
457,3174,14:06:08.811631
457,3887,14:06:08.821524
456,3887,14:06:08.831157
456,4030,14:06:08.840590
454,4161,14:06:08.852048
454,4091,14:06:08.861469
455,4014,14:06:08.870901
456,4112,14:06:08.882144
451,4106,14:06:08.892013
452,4020,14:06:08.901326
452,4097,14:06:08.912304
451,4004,14:06:08.921179
453,4062,14:06:08.931970
453,3930,14:06:08.942356
450,4006,14:06:08.951912
453,4169,14:06:08.961488
451,4407,14:06:08.970959
452,3947,14:06:08.981390
452,4062,14:06:08.992030
452,4369,14:06:09.002505
450,4316,14:06:09.012628
452,4206,14:06:09.021428
451,4231,14:06:09.032880
452,4414,14:06:09.042615
454,3963,14:06:09.053209
454,3977,14:06:09.062525
455,4038,14:06:09.073062
453,4177,14:06:09.083115
449,4084,14:06:09.092905
452,4009,14:06:09.103264
450,4170,14:06:09.112997
449,4017,14:06:09.122201
450,4002,14:06:09.133664
450,4013,14:06:09.142203
450,4043,14:06:09.153783
451,4101,14:06:09.162267
450,4201,14:06:09.172656
449,4280,14:06:09.183974
449,4189,14:06:09.193858
449,4314,14:06:09.203164
449,4095,14:06:09.212754
451,4344,14:06:09.224427
451,4251,14:06:09.232795
452,4281,14:06:09.243093
452,4331,14:06:09.254672
452,4313,14:06:09.263131
447,4062,14:06:09.274799
452,4323,14:06:09.284647
452,4498,14:06:09.293956
451,4427,14:06:09.304670
451,4248,14:06:09.314011
448,4396,14:06:09.331538
451,4115,14:06:09.345370
447,4231,14:06:09.354994
448,4484,14:06:09.364294
447,4738,14:06:09.374973
447,4320,14:06:09.385463
447,4329,14:06:09.395599
449,4480,14:06:09.405376
449,4613,14:06:09.414914
449,4374,14:06:09.424384
448,4616,14:06:09.435682
447,4435,14:06:09.445443
448,4524,14:06:09.455789
448,4320,14:06:09.465984
448,4341,14:06:09.475723
448,4394,14:06:09.485114
450,4516,14:06:09.495761
449,4584,14:06:09.506210
449,4134,14:06:09.515807
449,4287,14:06:09.526308
449,4351,14:06:09.536465
451,4303,14:06:09.545077
449,4254,14:06:09.555772
450,4162,14:06:09.565276
452,4303,14:06:09.576636
448,4159,14:06:09.585244
445,4239,14:06:09.596745
448,4186,14:06:09.606122
451,4184,14:06:09.615690
449,4223,14:06:09.625837
449,3998,14:06:09.635783
449,4106,14:06:09.647002
448,4110,14:06:09.657537
447,4145,14:06:09.666084
449,4157,14:06:09.676700
449,4120,14:06:09.687129
449,4148,14:06:09.696593
449,4121,14:06:09.707240
450,3984,14:06:09.718027
450,3944,14:06:09.737312
451,4096,14:06:09.749408
447,4179,14:06:09.758198
448,4101,14:06:09.768353
448,4029,14:06:09.776903
449,4136,14:06:09.787346
447,3946,14:06:09.798092
451,3899,14:06:09.808534
450,3980,14:06:09.819463
450,4237,14:06:09.827383
450,4171,14:06:09.838702
448,4056,14:06:09.848621
449,4074,14:06:09.859389
452,4105,14:06:09.867581
452,4235,14:06:09.879535
452,4150,14:06:09.887509
452,4075,14:06:09.899243
451,4077,14:06:09.908858
451,3967,14:06:09.919315
450,3917,14:06:09.929174
452,4037,14:06:09.939259
450,4095,14:06:09.949284
450,4053,14:06:09.958932
450,3875,14:06:09.968416
451,4047,14:06:09.978773
450,4091,14:06:09.989308
450,4151,14:06:09.998695
450,3968,14:06:10.009114
450,4033,14:06:10.020937
450,3998,14:06:10.029281
449,4051,14:06:10.039889
446,4052,14:06:10.050114
449,4005,14:06:10.059743
445,4025,14:06:10.069054
445,4039,14:06:10.079594
448,4134,14:06:10.088936
448,4195,14:06:10.099667
448,4118,14:06:10.108870
448,3789,14:06:10.120616
450,3916,14:06:10.130615
449,4028,14:06:10.139186
450,4057,14:06:10.149670
450,3891,14:06:10.160368
450,3753,14:06:10.169764
453,3819,14:06:10.181318
453,3746,14:06:10.189737
454,4038,14:06:10.201411
456,4199,14:06:10.211044
456,4128,14:06:10.221612
460,3909,14:06:10.231502
456,3973,14:06:10.240425
456,3970,14:06:10.251012
450,4006,14:06:10.260428
449,3986,14:06:10.271506
449,4241,14:06:10.281117
446,4072,14:06:10.291642
445,4096,14:06:10.302017
442,4216,14:06:10.311724
440,4223,14:06:10.322126
443,3903,14:06:10.332451
445,3916,14:06:10.341102
447,4154,14:06:10.350722
445,4074,14:06:10.362222
448,4168,14:06:10.371792
447,4119,14:06:10.381089
445,4090,14:06:10.392502
446,4242,14:06:10.402160
446,3993,14:06:10.412609
447,4023,14:06:10.421134
447,4218,14:06:10.432632
447,4082,14:06:10.441998
455,3736,14:06:10.451518
455,4124,14:06:10.462959
454,3878,14:06:10.471524
450,3853,14:06:10.482999
447,4000,14:06:10.493072
443,4164,14:06:10.501971
442,4122,14:06:10.512539
440,4024,14:06:10.523064
438,4083,14:06:10.540059
437,4081,14:06:10.553027
442,4017,14:06:10.563427
442,4140,14:06:10.572850
445,4105,14:06:10.583476
444,4244,14:06:10.592682
446,3957,14:06:10.603304
446,4088,14:06:10.613997
447,4080,14:06:10.623335
450,4121,14:06:10.633994
451,3973,14:06:10.643140
451,4109,14:06:10.653943
449,4409,14:06:10.664456
448,3940,14:06:10.674623
448,4088,14:06:10.684215
445,4219,14:06:10.693579
445,4167,14:06:10.704745
447,4217,14:06:10.714712
447,4375,14:06:10.723960
448,4292,14:06:10.733597
447,4271,14:06:10.743860
447,4044,14:06:10.754698
446,3818,14:06:10.765127
451,3977,14:06:10.775420
449,3959,14:06:10.785095
452,3921,14:06:10.795536
449,3942,14:06:10.804169
450,4182,14:06:10.814709
452,3929,14:06:10.824065
452,3885,14:06:10.834694
452,4072,14:06:10.844126
453,4003,14:06:10.855688
453,4029,14:06:10.865684
451,4275,14:06:10.875598
449,4156,14:06:10.885775
448,4131,14:06:10.895721
445,4112,14:06:10.905162
449,4238,14:06:10.915570
449,4094,14:06:10.924887
447,4085,14:06:10.933891
447,4053,14:06:10.946201
448,4013,14:06:10.956313
449,4126,14:06:10.965033
451,3988,14:06:10.976642
451,4022,14:06:10.986191
451,3941,14:06:10.995612
451,3937,14:06:11.005158
451,3829,14:06:11.015555
447,3927,14:06:11.026610
448,4073,14:06:11.036883
448,3959,14:06:11.046982
447,4141,14:06:11.055707
446,4118,14:06:11.065907
446,4207,14:06:11.076750
443,4142,14:06:11.087439
442,4064,14:06:11.097615
443,3883,14:06:11.106083
447,4232,14:06:11.117963
443,4220,14:06:11.127343
441,4088,14:06:11.139482
442,4346,14:06:11.148061
442,4073,14:06:11.157998
442,3991,14:06:11.167140
442,4017,14:06:11.176732
445,4097,14:06:11.188297
445,4237,14:06:11.199097
443,4192,14:06:11.208145
447,4048,14:06:11.217457
447,4144,14:06:11.228113
449,4162,14:06:11.238482
447,4300,14:06:11.249504
447,4123,14:06:11.257373
447,4084,14:06:11.268811
446,4208,14:06:11.278599
444,4050,14:06:11.289538
447,4184,14:06:11.297444
448,4414,14:06:11.308063
445,4299,14:06:11.317548
446,4044,14:06:11.328996
450,4046,14:06:11.338608
449,4053,14:06:11.349000
446,4041,14:06:11.357597
448,3955,14:06:11.368190
450,3842,14:06:11.378569
448,3985,14:06:11.389054
446,3961,14:06:11.398419
446,4111,14:06:11.409019
447,4074,14:06:11.419581
447,4150,14:06:11.429721
446,4244,14:06:11.439316
443,4025,14:06:11.448732
447,4084,14:06:11.459310
447,3985,14:06:11.469780
448,4023,14:06:11.480113
448,3925,14:06:11.488716
447,4020,14:06:11.500165
446,3944,14:06:11.508850
447,3971,14:06:11.520467
447,3971,14:06:11.530518
448,3910,14:06:11.539121
451,3928,14:06:11.549838
451,4233,14:06:11.560247
451,4135,14:06:11.569595
446,4156,14:06:11.580604
447,3967,14:06:11.591017
450,4052,14:06:11.600455
452,3882,14:06:11.610938
452,3918,14:06:11.621316
452,4109,14:06:11.631193
453,4122,14:06:11.640222
449,4057,14:06:11.651526
449,3888,14:06:11.660193
453,4236,14:06:11.671652
450,4010,14:06:11.681644
450,4095,14:06:11.691727
450,3877,14:06:11.701153
453,3620,14:06:11.710671
453,3906,14:06:11.722089
455,3832,14:06:11.741635
453,3895,14:06:11.751033
454,3888,14:06:11.760600
455,3751,14:06:11.771220
455,3887,14:06:11.782114
452,3916,14:06:11.791029
456,4214,14:06:11.801449
453,4175,14:06:11.811066
453,4014,14:06:11.822472
453,4037,14:06:11.832431
451,3990,14:06:11.841690
452,4044,14:06:11.851209
451,4037,14:06:11.862637
452,4073,14:06:11.872783
452,4233,14:06:11.882508
452,3925,14:06:11.892013
452,3995,14:06:11.902502
452,4011,14:06:11.911874
454,4120,14:06:11.922536
