464,1388,14:00:02.598151
454,1334,14:00:02.606671
450,1307,14:00:02.617193
448,1359,14:00:02.628563
454,1452,14:00:02.638194
456,1350,14:00:02.647391
464,1507,14:00:02.658104
457,1331,14:00:02.667394
458,1303,14:00:02.678998
463,1316,14:00:02.689068
463,1293,14:00:02.698134
464,1500,14:00:02.709360
464,1436,14:00:02.719027
464,1400,14:00:02.729492
460,1282,14:00:02.738840
467,1308,14:00:02.748300
464,1256,14:00:02.760205
464,1300,14:00:02.780737
462,1341,14:00:02.790387
463,1326,14:00:02.799850
468,1434,14:00:02.809277
462,1462,14:00:02.820864
457,1375,14:00:02.830879
470,1453,14:00:02.839634
467,1381,14:00:02.850104
465,1381,14:00:02.861489
465,1314,14:00:02.870056
469,1319,14:00:02.881616
464,1377,14:00:02.891634
464,1419,14:00:02.901574
463,1364,14:00:02.911692
463,1408,14:00:02.921543
463,1389,14:00:02.931985
460,1366,14:00:02.941551
463,1343,14:00:02.952195
470,1339,14:00:02.961345
464,1431,14:00:02.972187
471,1481,14:00:02.982369
471,1449,14:00:02.992077
469,1350,14:00:03.002692
468,1451,14:00:03.012681
465,1436,14:00:03.021456
464,1449,14:00:03.032919
477,1307,14:00:03.041592
474,1449,14:00:03.052039
477,1411,14:00:03.063594
473,1421,14:00:03.072149
469,1384,14:00:03.083628
467,1301,14:00:03.092168
468,1351,14:00:03.102681
464,1280,14:00:03.114269
465,1252,14:00:03.122551
474,1383,14:00:03.134328
469,1275,14:00:03.143392
471,1233,14:00:03.152988
479,1215,14:00:03.164696
475,1346,14:00:03.175177
463,1413,14:00:03.183304
473,1355,14:00:03.193868
471,1296,14:00:03.205129
471,1429,14:00:03.214964
461,1429,14:00:03.224203
464,1408,14:00:03.235627
461,1359,14:00:03.245384
460,1385,14:00:03.254563
464,1301,14:00:03.265939
465,1311,14:00:03.275613
456,1348,14:00:03.285142
457,1334,14:00:03.294722
456,1275,14:00:03.306371
460,1278,14:00:03.314795
459,1312,14:00:03.326451
466,1361,14:00:03.336503
465,1312,14:00:03.346261
464,1296,14:00:03.355399
465,1324,14:00:03.366012
465,1330,14:00:03.375431
468,1321,14:00:03.385756
465,1294,14:00:03.397200
466,1250,14:00:03.406850
465,1241,14:00:03.416217
468,1261,14:00:03.426650
468,1321,14:00:03.436280
464,1262,14:00:03.447979
464,1304,14:00:03.458021
471,1370,14:00:03.467596
463,1353,14:00:03.477008
457,1282,14:00:03.488257
461,1369,14:00:03.496880
463,1416,14:00:03.508551
462,1340,14:00:03.519652
455,1292,14:00:03.527237
460,1258,14:00:03.537616
461,1334,14:00:03.548455
453,1299,14:00:03.558994
457,1367,14:00:03.579348
454,1362,14:00:03.591117
452,1305,14:00:03.600996
453,1352,14:00:03.610671
462,1315,14:00:03.619913
458,1371,14:00:03.629916
450,1344,14:00:03.640372
453,1394,14:00:03.649827
457,1481,14:00:03.659243
458,1326,14:00:03.670776
455,1309,14:00:03.680725
465,1415,14:00:03.690485
455,1332,14:00:03.700603
452,1329,14:00:03.710868
459,1390,14:00:03.720506
463,1292,14:00:03.730956
454,1244,14:00:03.740284
458,1285,14:00:03.749860
463,1203,14:00:03.761289
458,3852,14:00:03.771359
457,3346,14:00:03.780297
461,4309,14:00:03.791793
461,4333,14:00:03.801744
462,4303,14:00:03.811912
462,3772,14:00:03.821235
463,3522,14:00:03.832171
465,3366,14:00:03.841131
464,2950,14:00:03.852455
464,3049,14:00:03.862163
464,3097,14:00:03.871556
465,2944,14:00:03.882883
464,3026,14:00:03.891521
465,3238,14:00:03.903352
468,4475,14:00:03.911493
465,4193,14:00:03.923496
480,1276,14:00:03.933350
481,1382,14:00:03.942182
474,1445,14:00:03.953832
474,1413,14:00:03.963473
471,1283,14:00:03.980555
469,1322,14:00:03.992855
473,1370,14:00:04.004344
470,1289,14:00:04.013702
468,1298,14:00:04.023127
471,1302,14:00:04.034519
475,1362,14:00:04.044019
471,1327,14:00:04.054575
465,1295,14:00:04.063995
467,1454,14:00:04.073622
471,1412,14:00:04.085069
467,1457,14:00:04.093605
467,1368,14:00:04.105172
463,1303,14:00:04.115373
465,1328,14:00:04.123951
465,1346,14:00:04.135531
465,1333,14:00:04.145553
465,1278,14:00:04.154566
484,1320,14:00:04.165829
476,1379,14:00:04.174558
465,1334,14:00:04.184945
468,1346,14:00:04.195529
459,1333,14:00:04.204938
468,1272,14:00:04.215423
468,1306,14:00:04.225757
465,1371,14:00:04.235324
467,1349,14:00:04.246787
473,1339,14:00:04.256226
477,1328,14:00:04.266943
463,1339,14:00:04.276237
470,1325,14:00:04.286774
471,1353,14:00:04.297710
466,1402,14:00:04.306719
466,1374,14:00:04.316247
465,1414,14:00:04.328043
473,1369,14:00:04.338137
465,1324,14:00:04.347931
468,1377,14:00:04.358300
466,1329,14:00:04.368550
459,1377,14:00:04.378305
470,1311,14:00:04.388611
460,1302,14:00:04.398107
464,1269,14:00:04.408674
465,1345,14:00:04.418966
465,1376,14:00:04.428552
465,1376,14:00:04.439122
470,1405,14:00:04.448624
478,1377,14:00:04.458123
468,1383,14:00:04.469785
472,1373,14:00:04.479684
466,1419,14:00:04.489683
476,1421,14:00:04.499788
469,1410,14:00:04.508624
464,1376,14:00:04.519133
470,1358,14:00:04.528783
464,1324,14:00:04.539105
471,1407,14:00:04.550356
466,1347,14:00:04.560207
472,1321,14:00:04.569344
473,1383,14:00:04.580102
468,1370,14:00:04.590434
468,1398,14:00:04.600801
467,1325,14:00:04.610285
464,1464,14:00:04.620798
473,1414,14:00:04.630205
473,1355,14:00:04.640537
484,1343,14:00:04.650022
473,1337,14:00:04.661452
467,1375,14:00:04.670921
464,1399,14:00:04.681265
473,1403,14:00:04.690727
468,1439,14:00:04.702413
468,1390,14:00:04.712125
468,1304,14:00:04.722623
477,1356,14:00:04.732750
471,1323,14:00:04.742412
468,1312,14:00:04.752849
468,1268,14:00:04.763042
468,1352,14:00:04.780417
470,1430,14:00:04.792355
466,1488,14:00:04.801852
471,1434,14:00:04.812411
473,1436,14:00:04.823693
473,1504,14:00:04.831933
470,1445,14:00:04.843963
466,1317,14:00:04.853611
471,1430,14:00:04.862937
472,1453,14:00:04.872532
467,1432,14:00:04.882930
468,1538,14:00:04.894231
463,1517,14:00:04.903877
470,1445,14:00:04.913281
467,1413,14:00:04.924610
468,1374,14:00:04.934415
468,1464,14:00:04.943883
465,1386,14:00:04.953476
466,1534,14:00:04.963876
469,1553,14:00:04.975173
469,1411,14:00:04.984048
471,1482,14:00:04.994400
467,1480,14:00:05.005051
465,1309,14:00:05.015463
473,1352,14:00:05.024881
473,1359,14:00:05.035397
465,1400,14:00:05.045722
471,1696,14:00:05.055255
470,1473,14:00:05.065699
466,1330,14:00:05.075111
468,1377,14:00:05.086715
466,1408,14:00:05.096384
464,1360,14:00:05.106763
464,1436,14:00:05.116313
469,1544,14:00:05.126805
465,1375,14:00:05.136200
471,1476,14:00:05.147515
464,1453,14:00:05.156051
465,1456,14:00:05.167756
465,1363,14:00:05.184439
467,1392,14:00:05.187505
466,1367,14:00:05.196872
462,1400,14:00:05.208093
464,1433,14:00:05.217969
458,1325,14:00:05.227074
463,1509,14:00:05.239315
465,1455,14:00:05.247148
465,1452,14:00:05.258327
465,1451,14:00:05.268320
471,1410,14:00:05.278722
466,1440,14:00:05.289543
460,1394,14:00:05.298588
461,1406,14:00:05.308069
460,1331,14:00:05.318639
460,1414,14:00:05.329626
461,1462,14:00:05.339444
461,1452,14:00:05.349172
471,1348,14:00:05.358423
470,1362,14:00:05.369754
465,1384,14:00:05.379385
465,1397,14:00:05.388748
465,1334,14:00:05.400223
462,1292,14:00:05.409773
465,1344,14:00:05.420287
472,1354,14:00:05.430327
472,1362,14:00:05.440189
461,1320,14:00:05.449399
474,1284,14:00:05.460907
467,1396,14:00:05.470510
470,1343,14:00:05.479726
469,1349,14:00:05.491319
467,1339,14:00:05.501151
467,1298,14:00:05.511642
472,1344,14:00:05.521513
467,1344,14:00:05.530495
473,1293,14:00:05.541768
468,1204,14:00:05.551760
475,1270,14:00:05.562294
482,1288,14:00:05.571821
469,1271,14:00:05.582353
465,1275,14:00:05.592528
472,1302,14:00:05.602485
471,1327,14:00:05.611460
471,1318,14:00:05.622908
471,1341,14:00:05.631405
465,1270,14:00:05.642083
465,1261,14:00:05.651584
481,1307,14:00:05.662265
473,1278,14:00:05.671577
479,1243,14:00:05.682063
474,1228,14:00:05.693438
474,1275,14:00:05.702143
467,1287,14:00:05.713604
471,1275,14:00:05.722247
471,1267,14:00:05.733806
474,1261,14:00:05.743217
476,1212,14:00:05.752634
468,1239,14:00:05.763046
468,1270,14:00:05.774334
468,1303,14:00:05.782933
468,1216,14:00:05.794392
468,1248,14:00:05.803805
463,1226,14:00:05.813203
461,1251,14:00:05.824839
468,1309,14:00:05.835269
471,1312,14:00:05.844577
458,1329,14:00:05.855303
462,1291,14:00:05.864476
465,1279,14:00:05.875168
465,1281,14:00:05.885903
465,1291,14:00:05.895956
465,1304,14:00:05.904658
465,1316,14:00:05.914850
461,1312,14:00:05.925785
463,1272,14:00:05.935114
461,1277,14:00:05.945668
460,1284,14:00:05.956220
461,1425,14:00:05.965661
461,1577,14:00:05.986110
462,1301,14:00:05.995686
459,1263,14:00:06.006248
464,1290,14:00:06.015644
465,1322,14:00:06.027156
461,1264,14:00:06.036947
460,1316,14:00:06.046226
465,1358,14:00:06.056793
461,1316,14:00:06.066319
456,1289,14:00:06.077902
466,1283,14:00:06.087433
468,1288,14:00:06.096850
465,1278,14:00:06.107248
464,1296,14:00:06.116816
464,1288,14:00:06.128219
473,1265,14:00:06.138473
464,1290,14:00:06.149696
464,1277,14:00:06.157566
466,1265,14:00:06.169536
464,1227,14:00:06.177497
464,1292,14:00:06.189077
467,1212,14:00:06.198530
467,1219,14:00:06.207828
467,1296,14:00:06.219204
465,1220,14:00:06.230087
469,1219,14:00:06.238154
467,1256,14:00:06.248667
465,1205,14:00:06.260076
468,1224,14:00:06.270193
464,1297,14:00:06.278877
464,1268,14:00:06.290562
473,1254,14:00:06.300240
472,1195,14:00:06.310627
477,1235,14:00:06.320026
466,1224,14:00:06.329452
470,1324,14:00:06.340014
469,1237,14:00:06.350656
472,1262,14:00:06.360130
465,1205,14:00:06.370635
470,1210,14:00:06.385573
469,1236,14:00:06.391486
465,1217,14:00:06.400963
471,1183,14:00:06.410335
474,1241,14:00:06.421906
470,1254,14:00:06.431502
463,1180,14:00:06.440925
464,1219,14:00:06.451556
458,2932,14:00:06.462224
460,3124,14:00:06.472362
465,2662,14:00:06.482071
464,1246,14:00:06.491213
464,1265,14:00:06.501975
463,1269,14:00:06.512589
463,1246,14:00:06.521931
461,1273,14:00:06.532948
463,1251,14:00:06.542955
464,1256,14:00:06.553085
462,1265,14:00:06.561966
458,1249,14:00:06.573341
464,1217,14:00:06.583123
464,1259,14:00:06.592360
455,1298,14:00:06.603888
468,1298,14:00:06.612338
466,1314,14:00:06.624194
470,1266,14:00:06.633198
466,1293,14:00:06.642751
461,1234,14:00:06.653082
473,1162,14:00:06.664735
469,2218,14:00:06.674529
466,1208,14:00:06.683913
466,3262,14:00:06.694997
463,2471,14:00:06.704685
455,4344,14:00:06.714063
455,4240,14:00:06.724978
452,4173,14:00:06.735613
450,4363,14:00:06.745253
451,4468,14:00:06.754641
451,4515,14:00:06.765232
451,4403,14:00:06.775769
455,4287,14:00:06.785247
461,4391,14:00:06.794882
462,4197,14:00:06.806099
465,4119,14:00:06.815853
467,4288,14:00:06.825266
484,2702,14:00:06.835895
472,2291,14:00:06.846515
476,4193,14:00:06.855710
478,2719,14:00:06.865281
487,1244,14:00:06.876858
483,1265,14:00:06.886194
477,1289,14:00:06.895692
470,1260,14:00:06.907101
467,1251,14:00:06.916600
472,1279,14:00:06.927019
472,1402,14:00:06.936378
473,1288,14:00:06.947506
473,1274,14:00:06.957363
472,1338,14:00:06.969723
472,1293,14:00:06.977344
479,1296,14:00:06.987955
475,1302,14:00:06.998259
475,1291,14:00:07.007715
472,1285,14:00:07.019839
466,1262,14:00:07.027409
466,1315,14:00:07.038657
470,1284,14:00:07.048875
476,1261,14:00:07.058225
473,1305,14:00:07.069409
462,1302,14:00:07.078160
466,1247,14:00:07.089653
472,1212,14:00:07.099244
464,1245,14:00:07.109738
471,1269,14:00:07.120061
470,1163,14:00:07.128715
459,2751,14:00:07.139032
465,4003,14:00:07.150276
463,3939,14:00:07.158906
470,1248,14:00:07.169532
466,1209,14:00:07.188383
463,1235,14:00:07.200769
464,1209,14:00:07.210680
464,1228,14:00:07.220634
467,1227,14:00:07.229919
457,1206,14:00:07.240627
455,2519,14:00:07.249994
454,4838,14:00:07.261276
452,4808,14:00:07.269956
454,4820,14:00:07.281203
455,4634,14:00:07.290933
455,4713,14:00:07.301342
455,4796,14:00:07.310825
455,4632,14:00:07.321126
457,4494,14:00:07.330609
458,4424,14:00:07.342130
459,4086,14:00:07.352335
459,2500,14:00:07.362118
459,4515,14:00:07.372376
470,1953,14:00:07.383006
464,1831,14:00:07.391431
460,4532,14:00:07.402092
463,4795,14:00:07.412423
463,4733,14:00:07.422038
464,4618,14:00:07.433473
464,4693,14:00:07.443170
464,4817,14:00:07.452589
464,4836,14:00:07.463869
464,4922,14:00:07.473608
464,4803,14:00:07.484001
462,4725,14:00:07.494230
462,4538,14:00:07.502810
462,4466,14:00:07.513341
462,4685,14:00:07.524505
462,4568,14:00:07.534277
462,4541,14:00:07.544725
460,4611,14:00:07.554735
460,4708,14:00:07.564629
462,4469,14:00:07.574879
461,4315,14:00:07.589122
463,4722,14:00:07.594936
462,4684,14:00:07.605170
462,4663,14:00:07.614028
462,4447,14:00:07.625176
463,4490,14:00:07.635068
464,4417,14:00:07.644414
464,4454,14:00:07.655762
464,4790,14:00:07.665417
465,4616,14:00:07.674914
465,4652,14:00:07.686219
464,4746,14:00:07.695960
464,4864,14:00:07.705317
469,2010,14:00:07.715931
471,1208,14:00:07.726578
482,1328,14:00:07.735787
468,1189,14:00:07.746385
477,1204,14:00:07.755738
471,1185,14:00:07.766989
480,1231,14:00:07.775757
479,1188,14:00:07.787397
465,3238,14:00:07.797560
463,4610,14:00:07.807307
463,4550,14:00:07.817951
462,4502,14:00:07.827326
465,4590,14:00:07.838026
465,4658,14:00:07.847306
465,4474,14:00:07.857902
464,4631,14:00:07.868495
465,4576,14:00:07.877948
465,4511,14:00:07.887323
468,4599,14:00:07.899413
466,4769,14:00:07.907471
465,4486,14:00:07.917951
465,4543,14:00:07.928941
466,4758,14:00:07.938659
468,4697,14:00:07.948124
466,4690,14:00:07.958725
466,4706,14:00:07.968230
464,4804,14:00:07.979385
464,4761,14:00:07.990099
464,4651,14:00:07.998593
464,4609,14:00:08.009309
464,4781,14:00:08.018687
465,4843,14:00:08.030084
465,4696,14:00:08.039765
465,4802,14:00:08.050340
471,1224,14:00:08.060401
476,1215,14:00:08.069071
477,1211,14:00:08.080644
478,1189,14:00:08.089201
466,3955,14:00:08.100813
464,4844,14:00:08.110129
464,4797,14:00:08.120699
468,2726,14:00:08.129936
478,1289,14:00:08.141118
473,1244,14:00:08.151024
468,1250,14:00:08.161376
464,1263,14:00:08.170819
470,1228,14:00:08.181342
469,1187,14:00:08.190774
471,1228,14:00:08.202347
476,1247,14:00:08.211708
465,1179,14:00:08.222509
466,1198,14:00:08.231686
466,1182,14:00:08.241238
472,1175,14:00:08.251740
466,1175,14:00:08.262412
463,1166,14:00:08.272945
459,1265,14:00:08.282343
455,1174,14:00:08.292937
462,1150,14:00:08.302210
458,3670,14:00:08.312707
457,4532,14:00:08.322104
460,4540,14:00:08.333538
461,4900,14:00:08.343210
465,1220,14:00:08.352587
473,1153,14:00:08.363770
464,3962,14:00:08.373745
464,4640,14:00:08.390437
464,3531,14:00:08.403006
465,4515,14:00:08.413513
464,4499,14:00:08.423068
465,4734,14:00:08.433426
465,4516,14:00:08.444251
464,4562,14:00:08.453524
464,4577,14:00:08.464876
462,4644,14:00:08.475790
463,4565,14:00:08.485020
464,4419,14:00:08.495385
465,4516,14:00:08.504956
465,4089,14:00:08.514284
465,2131,14:00:08.525705
477,3900,14:00:08.535480
465,4085,14:00:08.544732
465,4553,14:00:08.554369
465,4606,14:00:08.565987
464,4540,14:00:08.575331
465,4558,14:00:08.584837
464,4483,14:00:08.596622
464,4609,14:00:08.606804
464,4637,14:00:08.616525
464,4587,14:00:08.625928
465,4463,14:00:08.636438
465,4319,14:00:08.646856
465,4511,14:00:08.657291
463,4468,14:00:08.667331
463,4347,14:00:08.677182
465,4329,14:00:08.687598
463,4268,14:00:08.697965
462,4312,14:00:08.706567
462,4573,14:00:08.716955
459,4422,14:00:08.727132
461,4384,14:00:08.736729
461,4366,14:00:08.747015
461,4375,14:00:08.758192
461,4391,14:00:08.767012
464,4706,14:00:08.778365
464,4556,14:00:08.793500
463,4358,14:00:08.798682
464,4215,14:00:08.808728
464,4283,14:00:08.817790
464,4377,14:00:08.829018
464,4406,14:00:08.838694
462,4299,14:00:08.848239
462,4338,14:00:08.859414
462,4325,14:00:08.870022
460,4405,14:00:08.878591
460,4243,14:00:08.889202
463,4352,14:00:08.898757
463,4581,14:00:08.909170
457,4647,14:00:08.918761
457,4431,14:00:08.930137
458,4626,14:00:08.939458
458,4699,14:00:08.950100
457,4455,14:00:08.960798
458,4468,14:00:08.970868
458,4171,14:00:08.980584
459,4329,14:00:08.989757
458,4185,14:00:09.000516
454,4337,14:00:09.009646
453,4325,14:00:09.021277
456,4438,14:00:09.031572
456,4284,14:00:09.041689
457,4300,14:00:09.051648
457,4388,14:00:09.061064
458,4178,14:00:09.071602
461,4324,14:00:09.080974
461,4249,14:00:09.092241
461,4081,14:00:09.101940
463,4427,14:00:09.112342
462,4439,14:00:09.122691
464,4465,14:00:09.132350
464,4405,14:00:09.142524
460,4548,14:00:09.152525
461,4518,14:00:09.162003
461,4379,14:00:09.171420
458,4278,14:00:09.182040
458,4242,14:00:09.192657
462,3285,14:00:09.203132
462,3568,14:00:09.212511
457,4155,14:00:09.221985
458,4139,14:00:09.233468
458,3999,14:00:09.242847
458,4142,14:00:09.252335
460,4462,14:00:09.262736
458,4521,14:00:09.273229
458,4826,14:00:09.282793
458,4636,14:00:09.294074
458,4547,14:00:09.304315
460,4520,14:00:09.313254
463,4685,14:00:09.323763
462,4717,14:00:09.333234
462,4544,14:00:09.343655
462,4667,14:00:09.354251
465,2015,14:00:09.364989
474,1333,14:00:09.374122
477,1238,14:00:09.384953
465,1180,14:00:09.395603
472,1195,14:00:09.405679
461,3249,14:00:09.415541
452,4653,14:00:09.424912
453,4970,14:00:09.435603
455,4868,14:00:09.444981
464,2686,14:00:09.456205
463,1207,14:00:09.466020
467,1260,14:00:09.476542
471,1234,14:00:09.486626
466,1204,14:00:09.496309
466,1177,14:00:09.506914
466,1197,14:00:09.516298
463,1219,14:00:09.525889
464,1237,14:00:09.536248
463,3273,14:00:09.546868
458,4856,14:00:09.556317
464,2722,14:00:09.566892
478,1303,14:00:09.577348
478,1294,14:00:09.594261
479,1248,14:00:09.607793
477,1153,14:00:09.617344
476,1235,14:00:09.628083
478,1261,14:00:09.638117
476,1272,14:00:09.648161
476,1255,14:00:09.657332
476,1287,14:00:09.666954
468,1224,14:00:09.677405
468,1260,14:00:09.688650
469,1263,14:00:09.698505
467,1225,14:00:09.708856
469,1277,14:00:09.719362
464,1180,14:00:09.728870
473,1176,14:00:09.738434
464,3265,14:00:09.748615
461,4737,14:00:09.758258
462,4659,14:00:09.769914
465,4576,14:00:09.778207
464,4569,14:00:09.790068
465,4749,14:00:09.799275
465,4668,14:00:09.809972
466,2694,14:00:09.819332
474,1215,14:00:09.830745
476,1165,14:00:09.840560
467,3209,14:00:09.849819
467,4817,14:00:09.859435
466,4710,14:00:09.870873
467,4638,14:00:09.880473
467,4853,14:00:09.889850
485,1280,14:00:09.901353
482,1303,14:00:09.911197
482,1233,14:00:09.921254
480,1860,14:00:09.931241
465,4687,14:00:09.940384
465,4674,14:00:09.951176
465,4631,14:00:09.962030
465,4630,14:00:09.971058
463,4852,14:00:09.981914
463,4677,14:00:09.996756
465,4708,14:00:10.002296
461,4689,14:00:10.012011
461,4660,14:00:10.022412
461,4900,14:00:10.031807
461,4834,14:00:10.041180
462,4146,14:00:10.051593
469,1204,14:00:10.062149
469,1208,14:00:10.073029
470,1180,14:00:10.082900
475,1237,14:00:10.092503
477,1216,14:00:10.103201
472,1833,14:00:10.112561
464,4445,14:00:10.123001
470,1935,14:00:10.133765
469,3918,14:00:10.142966
463,4825,14:00:10.152417
462,4912,14:00:10.164141
461,4122,14:00:10.173406
477,1293,14:00:10.182800
474,1266,14:00:10.194539
466,1286,14:00:10.204415
466,1249,14:00:10.214874
464,1268,14:00:10.224654
469,1302,14:00:10.234088
464,1273,14:00:10.243658
468,1266,14:00:10.254173
473,1257,14:00:10.264516
470,1300,14:00:10.274009
467,1286,14:00:10.285527
468,1200,14:00:10.295307
462,1188,14:00:10.304488
464,3631,14:00:10.315176
462,4534,14:00:10.324623
466,2769,14:00:10.335131
475,1313,14:00:10.344564
475,1279,14:00:10.356025
474,1274,14:00:10.365532
477,1294,14:00:10.375887
467,1348,14:00:10.386399
476,1286,14:00:10.396658
470,1279,14:00:10.405307
465,1316,14:00:10.416770
465,1208,14:00:10.426838
464,1282,14:00:10.435719
472,1326,14:00:10.447163
466,1279,14:00:10.456952
469,1252,14:00:10.466144
467,1267,14:00:10.477595
465,1266,14:00:10.487287
466,1286,14:00:10.496638
469,1302,14:00:10.507957
470,1285,14:00:10.516558
469,1286,14:00:10.528337
468,1275,14:00:10.537347
471,1304,14:00:10.546902
473,1317,14:00:10.557218
464,1314,14:00:10.569123
464,1244,14:00:10.578757
468,1352,14:00:10.589137
468,1241,14:00:10.599161
467,1327,14:00:10.608097
462,1349,14:00:10.618679
462,1270,14:00:10.629091
467,1255,14:00:10.638679
471,1240,14:00:10.649149
468,1308,14:00:10.659866
469,1257,14:00:10.669137
475,1224,14:00:10.678704
473,1265,14:00:10.689138
474,1234,14:00:10.698785
467,1308,14:00:10.710116
470,1318,14:00:10.720204
476,1349,14:00:10.729085
464,1267,14:00:10.740485
469,1355,14:00:10.750333
469,1433,14:00:10.759391
464,1456,14:00:10.770253
466,1515,14:00:10.779491
473,1467,14:00:10.798765
465,1393,14:00:10.810332
465,1462,14:00:10.820894
464,1377,14:00:10.831414
465,1306,14:00:10.840765
465,1451,14:00:10.850367
459,1406,14:00:10.861678
467,1452,14:00:10.871858
467,1413,14:00:10.881662
463,1365,14:00:10.892172
464,1348,14:00:10.902441
471,1446,14:00:10.911974
470,1488,14:00:10.922836
466,1390,14:00:10.931990
466,1478,14:00:10.942717
463,1365,14:00:10.953311
470,1484,14:00:10.961525
475,1422,14:00:10.972107
475,1424,14:00:10.983204
471,1658,14:00:10.993215
472,1512,14:00:11.003635
464,1453,14:00:11.013108
471,1451,14:00:11.023413
470,1425,14:00:11.032852
467,1427,14:00:11.044090
466,1492,14:00:11.052812
467,1421,14:00:11.063468
471,1482,14:00:11.074237
464,1486,14:00:11.083226
466,1427,14:00:11.093664
470,1389,14:00:11.103389
470,1404,14:00:11.114796
471,1385,14:00:11.123310
469,1453,14:00:11.133727
466,1397,14:00:11.144876
467,1417,14:00:11.154828
477,1453,14:00:11.165237
471,1619,14:00:11.174600
471,1525,14:00:11.185226
468,1411,14:00:11.201091
469,1653,14:00:11.204251
473,1748,14:00:11.215759
475,1642,14:00:11.225810
467,1559,14:00:11.234668
472,1470,14:00:11.246146
469,1706,14:00:11.256266
465,1570,14:00:11.265184
468,1697,14:00:11.275681
465,1501,14:00:11.285096
465,1398,14:00:11.295503
474,1433,14:00:11.307098
465,1602,14:00:11.315480
471,1573,14:00:11.326059
468,1570,14:00:11.336878
469,1368,14:00:11.347331
467,1462,14:00:11.356811
468,1407,14:00:11.366316
464,1387,14:00:11.377957
464,1297,14:00:11.387314
468,1467,14:00:11.398078
464,1431,14:00:11.407189
464,1441,14:00:11.418016
466,1424,14:00:11.427275
466,1415,14:00:11.438639
467,1396,14:00:11.449931
466,1426,14:00:11.457534
469,1390,14:00:11.469035
474,1316,14:00:11.478659
467,1264,14:00:11.489680
476,1318,14:00:11.497488
472,1417,14:00:11.509180
473,1337,14:00:11.519261
468,1411,14:00:11.528051
474,1378,14:00:11.539461
471,1398,14:00:11.549780
470,1462,14:00:11.558367
470,1478,14:00:11.569824
473,1316,14:00:11.579505
465,1273,14:00:11.589936
474,1335,14:00:11.599266
470,1384,14:00:11.609810
463,1353,14:00:11.620469
463,1380,14:00:11.629738
463,1419,14:00:11.640385
465,1364,14:00:11.650748
463,1392,14:00:11.660826
463,1332,14:00:11.670787
464,1349,14:00:11.680154
466,1395,14:00:11.690875
465,1470,14:00:11.701498
465,1336,14:00:11.711745
467,1317,14:00:11.721287
462,1310,14:00:11.730509
465,1342,14:00:11.741244
468,1381,14:00:11.752102
470,1385,14:00:11.762223
468,1418,14:00:11.771701
462,1405,14:00:11.782096
469,1531,14:00:11.792434
465,1412,14:00:11.801930
465,1355,14:00:11.811386
465,1364,14:00:11.822814
467,1498,14:00:11.832266
465,1477,14:00:11.842856
465,1349,14:00:11.852171
465,1336,14:00:11.861709
459,1361,14:00:11.873447
465,1413,14:00:11.882848
464,1384,14:00:11.893503
464,1349,14:00:11.903393
467,1330,14:00:11.912213
464,1314,14:00:11.922732
469,1267,14:00:11.933353
461,1336,14:00:11.943764
471,1313,14:00:11.953246
461,1282,14:00:11.962722
465,1362,14:00:11.973238
461,1281,14:00:11.984787
460,1314,14:00:12.001479
463,1317,14:00:12.013366
463,1318,14:00:12.023728
459,1379,14:00:12.034212
464,1313,14:00:12.044760
460,1285,14:00:12.055220
464,1310,14:00:12.064683
464,1331,14:00:12.075124
464,1308,14:00:12.085472
464,1351,14:00:12.094872
464,1418,14:00:12.104385
469,1433,14:00:12.116172
465,1356,14:00:12.125503
465,1349,14:00:12.134739
472,1349,14:00:12.145302
465,1350,14:00:12.155949
469,1338,14:00:12.165364
467,1318,14:00:12.175631
465,1301,14:00:12.186314
465,1315,14:00:12.195678
467,1283,14:00:12.207182
467,1254,14:00:12.216585
459,1215,14:00:12.226028
464,1271,14:00:12.237518
469,1281,14:00:12.247479
467,1317,14:00:12.257471
468,1313,14:00:12.267753
466,1351,14:00:12.277402
466,1296,14:00:12.286668
471,1300,14:00:12.297584
471,1342,14:00:12.308130
477,1333,14:00:12.317440
476,1301,14:00:12.326895
474,1341,14:00:12.337438
464,1361,14:00:12.348756
471,1233,14:00:12.358320
473,1273,14:00:12.367773
465,1286,14:00:12.378318
465,1265,14:00:12.389126
475,1340,14:00:12.403760
468,1205,14:00:12.408317
470,1266,14:00:12.418921
465,1228,14:00:12.429436
475,1262,14:00:12.438772
470,1353,14:00:12.449832
465,1309,14:00:12.458689
466,1337,14:00:12.470461
467,1278,14:00:12.479699
475,1255,14:00:12.489084
472,1286,14:00:12.500621
475,1292,14:00:12.510384
481,1277,14:00:12.519344
478,1241,14:00:12.530902
466,1222,14:00:12.540680
466,1234,14:00:12.551217
466,1179,14:00:12.560684
465,1213,14:00:12.571094
470,1219,14:00:12.580530
469,1256,14:00:12.591077
477,1201,14:00:12.601663
478,1232,14:00:12.611991
471,1234,14:00:12.621597
469,1248,14:00:12.630934
471,1282,14:00:12.640644
471,1367,14:00:12.652182
470,1306,14:00:12.661599
472,1370,14:00:12.672272
467,1323,14:00:12.681850
469,1341,14:00:12.691251
466,1264,14:00:12.702664
466,1253,14:00:12.711191
471,1264,14:00:12.722852
464,1269,14:00:12.732128
458,1306,14:00:12.742668
463,1312,14:00:12.753150
467,1232,14:00:12.762441
466,1222,14:00:12.771982
466,1220,14:00:12.783464
468,1237,14:00:12.793486
468,1332,14:00:12.803470
